t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.247,169.786743164,107.806838989,195.0,147.0,144.0,58.0,108.824440002,135.582870483,3170.9831543,392.867370605,-303.069122314,3200.9831543,-176.230148315,682.891601562,3140.9831543
13.309,169.753967285,107.825126648,195.0,147.0,144.0,58.0,108.430961609,135.343093872,3170.13110352,392.762786865,-302.988464355,3200.13110352,-176.182342529,682.706359863,3140.13110352
13.34,169.748062134,107.757202148,195.0,147.0,144.0,58.0,108.349723816,136.078659058,3169.67553711,392.706848145,-302.9453125,3199.67553711,-176.156768799,682.607299805,3139.67553711
13.372,169.754684448,107.630317688,195.0,147.0,144.0,58.0,108.44909668,137.521621704,3170.42822266,392.799255371,-303.016571045,3200.42822266,-176.199020386,682.770935059,3140.42822266
13.403,169.818695068,107.626449585,195.0,147.0,144.0,58.0,109.132675171,137.529327393,3169.61450195,392.69934082,-302.939544678,3199.61450195,-176.15335083,682.594055176,3139.61450195
13.434,169.852279663,107.724739075,195.0,147.0,144.0,58.0,109.491615295,136.418991089,3169.19970703,392.648468018,-302.900268555,3199.19970703,-176.130081177,682.503845215,3139.19970703
13.465,169.7943573,107.642181396,195.0,147.0,144.0,58.0,108.867500305,137.361221313,3169.77124023,392.718597412,-302.954376221,3199.77124023,-176.162155151,682.628112793,3139.77124023
13.497,169.83303833,107.961181641,195.0,147.0,144.0,58.0,109.273239136,133.785903931,3169.0703125,392.632568359,-302.888000488,3199.0703125,-176.122817993,682.475708008,3139.0703125
13.528,169.80708313,107.851860046,195.0,147.0,144.0,58.0,109.023841858,135.049087524,3170.20483398,392.771820068,-302.995422363,3200.20483398,-176.186477661,682.722351074,3140.20483398
13.559,169.721160889,107.697364807,195.0,147.0,144.0,58.0,108.068534851,136.766433716,3170.20141602,392.771392822,-302.995117188,3200.20141602,-176.186279297,682.721679688,3140.20141602
13.606,169.980072021,107.971839905,195.0,147.0,144.0,58.0,110.950698853,133.719711304,3170.30981445,392.784698486,-303.005371094,3200.30981445,-176.192367554,682.745239258,3140.30981445
13.622,169.790359497,107.8306427,195.0,147.0,144.0,58.0,108.870788574,135.32585144,3171.1628418,392.889404297,-303.086120605,3201.1628418,-176.240234375,682.930664062,3141.1628418
13.653,169.950576782,107.606025696,195.0,147.0,144.0,58.0,110.620254517,137.783401489,3170.23754883,392.775817871,-302.998535156,3200.23754883,-176.188308716,682.729492188,3140.23754883
13.696,169.813537598,107.745773315,195.0,147.0,144.0,58.0,109.089385986,136.220672607,3170.02514648,392.749755859,-302.978424072,3200.02514648,-176.176391602,682.683349609,3140.02514648
13.716,169.88092041,107.523246765,195.0,147.0,144.0,58.0,109.789619446,138.632537842,3168.61279297,392.576416016,-302.844665527,3198.61279297,-176.09715271,682.376281738,3138.61279297
13.788,169.875946045,107.727180481,195.0,147.0,144.0,58.0,109.716896057,136.345062256,3168.11254883,392.515014648,-302.797332764,3198.11254883,-176.069091797,682.26751709,3138.11254883
13.804,169.849258423,107.508499146,195.0,147.0,144.0,58.0,109.502105713,138.877975464,3170.4753418,392.805023193,-303.021057129,3200.4753418,-176.201644897,682.781188965,3140.4753418
13.835,169.939682007,107.553153992,195.0,147.0,144.0,58.0,110.446159363,138.304901123,3168.71899414,392.589477539,-302.854736328,3198.71899414,-176.103118896,682.399291992,3138.71899414
13.866,169.845458984,107.586753845,195.0,147.0,144.0,58.0,109.415733337,137.952255249,3169.1953125,392.647918701,-302.899841309,3199.1953125,-176.129837036,682.502868652,3139.1953125
13.898,169.809814453,107.706573486,195.0,147.0,144.0,58.0,109.073135376,136.687759399,3170.75097656,392.838867188,-303.047149658,3200.75097656,-176.21711731,682.841125488,3140.75097656
13.929,169.834518433,107.547271729,195.0,147.0,144.0,58.0,109.334266663,138.441970825,3170.36230469,392.791137695,-303.010345459,3200.36230469,-176.1953125,682.756652832,3140.36230469
13.976,169.791381836,107.714706421,195.0,147.0,144.0,58.0,108.835906982,136.556808472,3169.81201172,392.723602295,-302.958221436,3199.81201172,-176.164428711,682.637023926,3139.81201172
13.991,169.785964966,107.507453918,195.0,147.0,144.0,58.0,108.805290222,138.898468018,3170.67749023,392.829833984,-303.04019165,3200.67749023,-176.212982178,682.825134277,3140.67749023
