t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.748,209.809814453,75.2942047119,243.0,131.0,164.0,32.0,540.244995117,484.886077881,3093.01025391,908.962463379,-120.464950562,3123.01025391,42.9637832642,945.204101562,3063.01025391
13.779,209.838241577,75.3569946289,243.0,131.0,164.0,32.0,540.838500977,484.460296631,3094.64135742,909.437255859,-120.527877808,3124.64135742,42.9866638184,945.707519531,3064.64135742
13.842,209.584152222,74.8834381104,243.0,131.0,164.0,32.0,538.495239258,489.976074219,3097.02294922,910.130432129,-120.619735718,3127.02294922,43.0200691223,946.442382812,3067.02294922
13.904,209.583312988,81.9510879517,243.0,131.0,164.0,34.0,529.558349609,406.368927002,3045.67651367,895.185852051,-118.639129639,3075.67651367,42.2998504639,909.447631836,3015.67651367
13.935,209.790161133,81.3443756104,243.0,131.0,164.0,32.0,532.939453125,413.758544922,3052.38867188,897.139465332,-118.898048401,3082.38867188,42.3940010071,932.668884277,3022.38867188
13.967,209.851760864,80.9674835205,243.0,131.0,164.0,32.0,535.231445312,419.071044922,3061.72802734,899.857666016,-119.258300781,3091.72802734,42.5250015259,935.55090332,3031.72802734
13.998,209.821258545,80.7923126221,243.0,131.0,164.0,34.0,535.578125,421.482330322,3065.58691406,900.980834961,-119.407150269,3095.58691406,42.5791282654,915.452148438,3035.58691406
14.029,210.036804199,79.6207427979,243.0,131.0,164.0,32.0,538.095703125,434.238342285,3066.72875977,901.313171387,-119.451194763,3096.72875977,42.5951423645,937.094055176,3036.72875977
14.06,210.72227478,78.0890960693,243.0,131.0,164.0,34.0,547.510803223,452.398254395,3078.21826172,904.657226562,-119.894378662,3108.21826172,42.7563018799,919.261352539,3048.21826172
14.092,210.742416382,77.6462097168,243.0,131.0,164.0,34.0,548.536987305,457.854003906,3082.76391602,905.980224609,-120.069725037,3112.76391602,42.82006073,920.632202148,3052.76391602
14.139,208.753494263,76.4344711304,243.0,131.0,164.0,32.0,526.985717773,470.90802002,3082.46826172,905.894226074,-120.058319092,3112.46826172,42.8159141541,941.951049805,3052.46826172
14.185,208.995880127,76.6513977051,243.0,131.0,164.0,36.0,529.694335938,468.641540527,3082.98339844,906.044128418,-120.078186035,3112.98339844,42.8231391907,899.286804199,3052.98339844
14.279,210.405563354,74.790977478,243.0,131.0,164.0,30.0,545.576049805,489.330078125,3086.61376953,907.100769043,-120.218223572,3116.61376953,42.8740615845,964.667358398,3056.61376953
14.31,210.379608154,74.577331543,243.0,131.0,164.0,32.0,545.290771484,491.638549805,3086.58886719,907.093566895,-120.217262268,3116.58886719,42.873714447,943.222595215,3056.58886719
14.357,210.434844971,74.6783599854,243.0,131.0,164.0,30.0,546.043945312,490.6847229,3087.4675293,907.349304199,-120.251152039,3117.4675293,42.8860397339,964.936706543,3057.4675293
14.404,203.972763062,68.9686126709,243.0,131.0,164.0,30.0,471.235198975,546.87902832,3056.04296875,898.203063965,-119.039001465,3086.04296875,42.4452552795,955.019165039,3026.04296875
14.435,203.941207886,69.1833572388,243.0,131.0,164.0,30.0,471.407287598,545.167724609,3059.35400391,899.166748047,-119.166725159,3089.35400391,42.4916992188,956.064147949,3029.35400391
14.482,204.198364258,70.1328277588,243.0,131.0,164.0,30.0,473.701263428,534.457275391,3056.35522461,898.293945312,-119.051048279,3086.35522461,42.449634552,955.117675781,3026.35522461
14.561,204.389099121,70.5575256348,243.0,131.0,164.0,34.0,477.283081055,531.618286133,3066.23364258,901.169067383,-119.432090759,3096.23364258,42.5881996155,915.647155762,3036.23364258
14.623,204.254196167,68.1676864624,243.0,131.0,164.0,32.0,474.989318848,556.326782227,3060.79980469,899.587585449,-119.222496033,3090.79980469,42.5119781494,935.264465332,3030.79980469
14.654,204.089859009,67.9779968262,243.0,131.0,162.0,36.0,473.256134033,558.398925781,3060.99780273,899.645141602,-119.230125427,3090.99780273,21.257478714,892.81072998,3030.99780273
14.686,203.253707886,68.3022918701,243.0,131.0,164.0,34.0,464.58291626,555.278930664,3062.98876953,900.22467041,-119.306930542,3092.98876953,42.5426826477,914.668579102,3032.98876953
14.717,202.658569336,69.1162109375,243.0,131.0,164.0,34.0,457.402679443,545.596801758,3057.72119141,898.69152832,-119.103736877,3087.72119141,42.4687957764,913.08001709,3027.72119141
14.748,202.902740479,72.9888000488,243.0,131.0,164.0,32.0,463.631164551,508.02947998,3081.71972656,905.676330566,-120.029449463,3111.71972656,42.8054161072,941.719970703,3051.71972656
14.811,209.665252686,75.3788833618,243.0,131.0,160.0,34.0,539.492797852,484.7003479,3097.69335938,910.325500488,-120.645599365,3127.69335938,0.0,925.13458252,3067.69335938
14.842,209.7605896,75.3013153076,243.0,131.0,164.0,34.0,540.951965332,485.923461914,3100.12060547,911.031982422,-120.739227295,3130.12060547,43.0635223389,925.866516113,3070.12060547
14.873,210.402709961,75.209487915,243.0,131.0,164.0,32.0,547.632141113,486.654724121,3098.42089844,910.53729248,-120.673660278,3128.42089844,43.0396766663,946.873779297,3068.42089844
14.92,205.808746338,72.9226531982,243.0,131.0,164.0,32.0,495.359039307,509.077209473,3083.73632812,906.263305664,-120.10723114,3113.73632812,42.8337020874,942.342346191,3053.73632812
14.951,205.77003479,72.8597259521,243.0,131.0,164.0,34.0,494.868164062,509.683166504,3083.28564453,906.132080078,-120.08984375,3113.28564453,42.827381134,920.789611816,3053.28564453
14.967,205.153579712,72.9002075195,243.0,131.0,164.0,34.0,488.00604248,509.040008545,3082.04125977,905.769897461,-120.0418396,3112.04125977,42.8099250793,920.414306641,3052.04125977
14.998,204.099945068,72.8500900269,243.0,131.0,164.0,34.0,475.774139404,508.678710938,3076.58007812,904.180419922,-119.831184387,3106.58007812,42.7333221436,918.76739502,3046.58007812
15.029,203.437988281,73.9849243164,243.0,131.0,164.0,34.0,470.329742432,498.233337402,3087.72167969,907.423278809,-120.26096344,3117.72167969,42.8896026611,922.127319336,3057.72167969
15.061,203.879470825,73.4641113281,243.0,131.0,164.0,34.0,473.488891602,502.15335083,3077.18676758,904.357055664,-119.854598999,3107.18676758,42.7418327332,918.950378418,3047.18676758
15.092,204.150741577,73.726852417,243.0,131.0,164.0,32.0,476.734863281,499.652374268,3079.24658203,904.956542969,-119.934051514,3109.24658203,42.7707290649,940.95690918,3049.24658203
15.139,204.841064453,72.309677124,243.0,131.0,164.0,34.0,483.028259277,513.720275879,3071.86425781,902.807861328,-119.649284363,3101.86425781,42.667175293,917.345214844,3041.86425781
15.186,204.754074097,72.1878051758,243.0,131.0,164.0,34.0,481.943725586,514.875732422,3070.92529297,902.534606934,-119.613067627,3100.92529297,42.6540031433,917.062011719,3040.92529297
15.217,204.559570312,72.2403717041,243.0,131.0,164.0,34.0,480.198669434,514.684265137,3073.16210938,903.18560791,-119.69934845,3103.16210938,42.685382843,917.736572266,3043.16210938
15.248,204.406707764,72.6309967041,243.0,131.0,164.0,34.0,480.054138184,512.077697754,3082.81298828,905.994567871,-120.071609497,3112.81298828,42.8207511902,920.647033691,3052.81298828
15.279,204.900726318,72.8950195312,243.0,131.0,138.0,34.0,485.645751953,509.486907959,3084.40722656,906.458557129,-120.133110046,3114.40722656,-235.637329102,921.127807617,3054.40722656
15.311,205.110992432,72.8920135498,243.0,131.0,164.0,36.0,487.945343018,509.545776367,3084.56689453,906.505004883,-120.139274597,3114.56689453,42.8453521729,899.753234863,3054.56689453
15.342,204.77784729,72.1677856445,243.0,131.0,164.0,34.0,483.347686768,516.317504883,3078.23608398,904.662414551,-119.895072937,3108.23608398,42.7565498352,919.266784668,3048.23608398
15.404,204.471984863,71.7337265015,243.0,131.0,164.0,36.0,478.626342773,519.462036133,3069.13183594,902.012573242,-119.543891907,3099.13183594,42.6288528442,895.206665039,3039.13183594
15.436,204.014694214,71.5281066895,243.0,131.0,164.0,34.0,472.437103271,520.278930664,3060.91870117,899.622131348,-119.227081299,3090.91870117,42.5136489868,914.044250488,3030.91870117
15.467,204.566375732,72.2597961426,243.0,131.0,164.0,38.0,479.305267334,513.439147949,3066.9753418,901.38494873,-119.460700989,3096.9753418,42.5986022949,873.272216797,3036.9753418
15.514,204.904266357,73.1514892578,243.0,131.0,164.0,38.0,483.150268555,504.069519043,3068.31689453,901.775390625,-119.512451172,3098.31689453,42.6174163818,873.657836914,3038.31689453
15.561,204.802886963,72.9555206299,243.0,131.0,164.0,34.0,481.779388428,505.883880615,3066.53369141,901.256347656,-119.44367218,3096.53369141,42.5924072266,915.737670898,3036.53369141
15.623,210.244934082,76.0715789795,243.0,131.0,164.0,32.0,543.019287109,474.753967285,3081.97070312,905.749389648,-120.039123535,3111.97070312,42.8089370728,941.797424316,3051.97070312
15.686,207.277908325,74.1346893311,243.0,131.0,164.0,34.0,508.911712646,493.706115723,3069.65551758,902.165039062,-119.564086914,3099.65551758,42.6361961365,916.679077148,3039.65551758
15.717,204.956329346,72.5739746094,243.0,131.0,164.0,34.0,481.430358887,507.877838135,3053.85253906,897.565551758,-118.95451355,3083.85253906,42.4145355225,911.913330078,3023.85253906
15.748,204.617874146,71.7286376953,243.0,131.0,164.0,34.0,477.55267334,516.656616211,3052.23486328,897.094665527,-118.892120361,3082.23486328,42.3918418884,911.425476074,3022.23486328
15.779,204.079803467,70.7993927002,243.0,131.0,164.0,34.0,472.093017578,526.936523438,3054.17114258,897.658203125,-118.966804504,3084.17114258,42.419002533,912.009399414,3024.17114258
15.811,203.828323364,70.9843444824,243.0,131.0,164.0,34.0,469.271026611,524.811950684,3053.33447266,897.414733887,-118.934532166,3083.33447266,42.4072647095,911.757080078,3023.33447266
15.842,204.114746094,70.9439468384,243.0,131.0,164.0,36.0,471.772094727,524.61541748,3049.67773438,896.350402832,-118.793479919,3079.67773438,42.3559761047,889.476257324,3019.67773438
15.889,204.545578003,70.7588500977,243.0,131.0,164.0,38.0,476.036956787,526.216186523,3047.48486328,895.712158203,-118.708892822,3077.48486328,42.325214386,867.667724609,3017.48486328
15.936,204.428115845,70.7883758545,243.0,131.0,164.0,36.0,474.722839355,525.835571289,3047.10717773,895.602233887,-118.694328308,3077.10717773,42.3199157715,888.719116211,3017.10717773
15.967,199.454833984,72.5891418457,243.0,131.0,164.0,34.0,418.605041504,503.016326904,3025.58813477,889.339050293,-117.864257812,3055.58813477,42.0180778503,903.389587402,2995.58813477
15.998,199.489959717,73.2818450928,243.0,131.0,164.0,34.0,418.972259521,495.660522461,3025.54882812,889.327636719,-117.862747192,3055.54882812,42.0175247192,903.377685547,2995.54882812
16.045,199.587127686,72.8413696289,243.0,131.0,164.0,34.0,419.080047607,499.233917236,3018.89819336,887.391967773,-117.606201172,3048.89819336,41.9242401123,901.372009277,2988.89819336
16.092,199.71383667,72.3570556641,243.0,131.0,164.0,34.0,420.023071289,503.883239746,3016.0378418,886.559387207,-117.495880127,3046.0378418,41.8841171265,900.509460449,2986.0378418
16.123,199.739776611,73.2958831787,243.0,131.0,164.0,34.0,420.54989624,494.250488281,3017.84912109,887.086547852,-117.565742493,3047.84912109,41.909526825,901.055664062,2987.84912109
16.186,204.973937988,79.9541854858,243.0,131.0,164.0,36.0,475.948303223,423.795074463,3017.89624023,887.100341797,-117.567565918,3047.89624023,41.9101867676,880.114685059,2987.89624023
16.248,209.978897095,81.1126556396,243.0,131.0,164.0,36.0,529.626220703,412.089080811,3021.95727539,888.282287598,-117.724205017,3051.95727539,41.9671478271,881.310974121,2991.95727539
16.279,209.502655029,81.349609375,243.0,131.0,164.0,36.0,527.581054688,411.921661377,3039.24853516,893.314941406,-118.391181946,3069.24853516,42.2096862793,886.40423584,3009.24853516
16.311,209.352401733,81.3863754272,243.0,131.0,164.0,36.0,526.506591797,411.941986084,3042.29296875,894.201049805,-118.508621216,3072.29296875,42.2523880005,887.300964355,3012.29296875
16.342,209.270599365,81.1416015625,243.0,131.0,164.0,36.0,525.299255371,414.289428711,3040.35595703,893.637268066,-118.433906555,3070.35595703,42.2252197266,886.730407715,3010.35595703
16.373,209.213378906,81.7764587402,243.0,131.0,164.0,36.0,524.659362793,407.497619629,3040.18261719,893.586853027,-118.427215576,3070.18261719,42.2227897644,886.679321289,3010.18261719
16.404,209.133514404,82.1252288818,243.0,131.0,164.0,38.0,523.57043457,403.596374512,3038.80419922,893.18560791,-118.374053955,3068.80419922,42.203453064,865.171569824,3008.80419922
16.451,203.035339355,76.9211044312,243.0,131.0,164.0,38.0,454.479248047,454.93927002,3011.57983398,885.26184082,-117.323913574,3041.57983398,41.8215866089,857.343322754,2981.57983398
16.467,202.894271851,77.4643096924,243.0,131.0,164.0,38.0,453.038787842,449.251434326,3011.90698242,885.357116699,-117.336540222,3041.90698242,41.8261756897,857.437438965,2981.90698242
16.498,202.694442749,77.1608810425,243.0,131.0,164.0,38.0,451.514434814,453.044433594,3015.82275391,886.496826172,-117.487586975,3045.82275391,41.8811035156,858.563415527,2985.82275391
16.529,202.509140015,77.0645751953,243.0,131.0,164.0,38.0,449.327178955,453.833068848,3014.29589844,886.052429199,-117.42868042,3044.29589844,41.8596839905,858.124389648,2984.29589844
16.576,201.988815308,76.2049407959,243.0,131.0,164.0,38.0,442.920410156,461.973602295,3008.13671875,884.25982666,-117.191108704,3038.13671875,41.7732925415,856.353271484,2978.13671875
16.623,201.997680664,73.9678497314,243.0,131.0,164.0,38.0,444.278625488,486.957702637,3016.72387695,886.759094238,-117.522331238,3046.72387695,41.8937416077,858.822509766,2986.72387695
16.686,199.634033203,71.5024871826,243.0,131.0,164.0,36.0,418.055847168,511.546875,3007.95581055,884.20715332,-117.184120178,3037.95581055,41.7707557678,877.186645508,2977.95581055
16.717,199.377593994,71.4236907959,243.0,131.0,164.0,36.0,415.13494873,512.111633301,3006.39257812,883.75213623,-117.123825073,3036.39257812,41.7488288879,876.726196289,2976.39257812
16.748,199.375930786,71.3804016113,243.0,131.0,164.0,36.0,415.170684814,512.633605957,3006.77734375,883.864135742,-117.138656616,3036.77734375,41.7542266846,876.839538574,2976.77734375
16.779,201.909301758,73.1206970215,243.0,131.0,150.0,36.0,439.940948486,492.11328125,2993.5703125,880.020141602,-116.629226685,3023.5703125,-103.922538757,872.949279785,2963.5703125
16.811,202.050445557,74.5749053955,243.0,131.0,164.0,36.0,441.811553955,477.267944336,2996.20776367,880.787780762,-116.730957031,3026.20776367,41.6059684753,873.726196289,2966.20776367
16.842,202.037994385,75.2017593384,243.0,131.0,164.0,38.0,441.661621094,470.661376953,2996.078125,880.750061035,-116.725959778,3026.078125,41.6041526794,852.885864258,2966.078125
16.889,201.557495117,75.4311141968,243.0,131.0,164.0,36.0,435.755187988,467.331329346,2990.18896484,879.036010742,-116.498794556,3020.18896484,41.5215454102,871.953308105,2960.18896484
16.936,200.924026489,76.4711151123,243.0,131.0,164.0,36.0,428.523742676,455.7996521,2986.08349609,877.841064453,-116.340438843,3016.08349609,41.4639587402,870.743896484,2956.08349609
16.967,200.828369141,76.2958679199,243.0,131.0,164.0,36.0,427.360595703,457.461853027,2984.95629883,877.513000488,-116.296958923,3014.95629883,41.4481506348,870.411987305,2954.95629883
16.998,200.952087402,75.8090209961,243.0,131.0,164.0,38.0,428.352355957,462.23059082,2982.84423828,876.89831543,-116.215484619,3012.84423828,41.4185256958,849.080505371,2952.84423828
