t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.736,200.611557007,66.8193817139,227.0,135.0,180.0,8.0,362.543457031,474.748687744,2545.75073242,605.164123535,-135.484481812,2575.75073242,176.437988281,988.05267334,2515.75073242
11.768,200.853668213,67.162399292,227.0,133.0,182.0,8.0,364.976715088,472.038116455,2547.64868164,605.610046387,-117.50642395,2577.64868164,194.228286743,988.798095703,2517.64868164
11.799,200.792785645,66.9705886841,227.0,135.0,180.0,8.0,364.361694336,473.65927124,2547.15136719,605.493225098,-135.558166504,2577.15136719,176.536224365,988.602844238,2517.15136719
11.83,200.864593506,67.2649307251,229.0,133.0,180.0,8.0,365.039855957,471.077636719,2547.40795898,623.629577637,-117.495452881,2577.40795898,176.554214478,988.703613281,2517.40795898
11.861,200.976669312,67.5691299438,229.0,133.0,180.0,8.0,366.103759766,468.440643311,2547.8449707,623.735351562,-117.51537323,2577.8449707,176.584869385,988.875305176,2517.8449707
11.924,200.973724365,66.9140167236,227.0,133.0,182.0,8.0,365.741424561,473.85836792,2545.50634766,605.106750488,-117.408760071,2575.50634766,194.06300354,987.956726074,2515.50634766
11.955,201.239593506,66.9033737183,227.0,133.0,182.0,8.0,367.880828857,473.65222168,2543.8894043,604.726806641,-117.33506012,2573.8894043,193.938262939,987.321716309,2513.8894043
11.986,201.460357666,67.3801879883,229.0,133.0,182.0,8.0,370.100311279,469.716461182,2545.6105957,623.194763184,-117.413528442,2575.6105957,194.071044922,987.997741699,2515.6105957
12.018,201.612121582,67.5168533325,229.0,133.0,184.0,8.0,371.595458984,468.673553467,2546.57275391,623.42755127,-117.457382202,2576.57275391,211.794723511,988.375549316,2516.57275391
12.049,201.563812256,66.9953765869,229.0,133.0,182.0,8.0,370.694549561,472.731506348,2543.35107422,622.648010254,-117.310523987,2573.35107422,193.896743774,987.110290527,2513.35107422
12.08,201.714752197,67.0754394531,229.0,135.0,184.0,8.0,371.975219727,471.934265137,2542.90307617,622.539611816,-135.334701538,2572.90307617,211.48588562,986.934326172,2512.90307617
12.111,201.512664795,66.9236679077,229.0,135.0,184.0,8.0,369.902282715,472.941375732,2541.04248047,622.089416504,-135.236831665,2571.04248047,211.329315186,986.203552246,2511.04248047
12.143,201.557373047,67.5387496948,229.0,135.0,184.0,8.0,370.707275391,467.973876953,2543.83227539,622.764404297,-135.383575439,2573.83227539,211.564086914,987.299255371,2513.83227539
12.174,201.518310547,66.6789169312,227.0,135.0,184.0,8.0,369.243347168,474.211273193,2536.17041016,602.913269043,-134.980560303,2566.17041016,210.919281006,984.290039062,2506.17041016
12.205,201.44291687,67.0766906738,227.0,135.0,184.0,8.0,368.702423096,470.839172363,2537.0625,603.12286377,-135.027481079,2567.0625,210.994354248,984.640441895,2507.0625
12.236,201.389007568,67.8149261475,229.0,135.0,184.0,8.0,368.896514893,465.120910645,2541.70483398,622.249694824,-135.27166748,2571.70483398,211.385055542,986.463684082,2511.70483398
12.268,201.544815063,67.4476013184,229.0,135.0,182.0,8.0,369.641204834,467.58013916,2537.28344727,621.179870605,-135.039108276,2567.28344727,193.428634644,984.727294922,2507.28344727
12.33,201.542251587,68.2297210693,229.0,135.0,182.0,8.0,369.908905029,460.983337402,2539.27783203,621.662414551,-135.144012451,2569.27783203,193.582489014,985.510498047,2509.27783203
12.361,201.01272583,69.0498809814,229.0,135.0,180.0,8.0,365.818969727,454.45690918,2543.62475586,622.714233398,-135.372665405,2573.62475586,176.288894653,987.217773438,2513.62475586
12.424,200.547058105,68.5664138794,229.0,139.0,182.0,8.0,360.911254883,457.812774658,2538.3215332,621.431091309,-171.118667603,2568.3215332,193.508712769,985.13494873,2508.3215332
12.486,200.04019165,68.8891448975,229.0,137.0,180.0,8.0,356.517578125,455.090515137,2539.16064453,621.634094238,-153.156219482,2569.16064453,175.975799561,985.464477539,2509.16064453
12.549,199.240142822,68.9686889648,227.0,137.0,178.0,8.0,348.968902588,453.829559326,2536.07177734,602.890136719,-152.972076416,2566.07177734,158.183181763,984.251281738,2506.07177734
12.611,197.767364502,68.2984924316,225.0,137.0,176.0,8.0,335.561462402,459.365753174,2533.73339844,584.360351562,-152.832672119,2563.73339844,140.476165771,983.332946777,2503.73339844
12.643,197.433624268,69.3128356934,225.0,137.0,176.0,8.0,332.861419678,450.712493896,2535.75390625,584.820861816,-152.953125,2565.75390625,140.589538574,984.126464844,2505.75390625
12.674,197.012435913,67.7472229004,225.0,137.0,174.0,8.0,327.767120361,462.7293396,2525.35961914,582.451660156,-152.333496094,2555.35961914,122.505493164,980.044250488,2495.35961914
12.705,196.96647644,69.3747253418,223.0,137.0,176.0,8.0,327.586456299,448.626739502,2527.10522461,564.915649414,-152.437545776,2557.10522461,140.104293823,980.729797363,2497.10522461
12.736,196.73387146,69.3033447266,223.0,137.0,176.0,8.0,325.023651123,448.567138672,2523.21166992,564.055480957,-152.205444336,2553.21166992,139.88583374,979.200561523,2493.21166992
12.799,195.586166382,67.7268066406,223.0,137.0,172.0,8.0,313.618591309,460.680236816,2513.19433594,561.842407227,-151.608276367,2543.19433594,104.492889404,975.266235352,2483.19433594
12.83,196.265045166,68.9803161621,221.0,139.0,178.0,8.0,319.507659912,449.501098633,2512.45629883,543.848388672,-169.395355225,2542.45629883,156.692581177,974.97644043,2482.45629883
12.861,194.962936401,67.4893798828,219.0,137.0,170.0,8.0,307.077972412,461.198547363,2504.64550781,524.401245117,-151.098648071,2534.64550781,86.7775726318,971.908813477,2474.64550781
12.893,195.394210815,69.950592041,219.0,141.0,174.0,8.0,311.214813232,440.07522583,2507.45678711,524.982910156,-186.858261108,2537.45678711,121.626579285,973.012878418,2477.45678711
12.924,195.445983887,69.2545776367,219.0,141.0,172.0,8.0,311.088439941,445.362457275,2502.77758789,524.014770508,-186.513687134,2532.77758789,104.054550171,971.175170898,2472.77758789
12.955,195.4322052,69.0204162598,219.0,141.0,172.0,8.0,310.48828125,446.728149414,2498.92114258,523.216918945,-186.229690552,2528.92114258,103.892272949,969.660583496,2468.92114258
12.986,195.621627808,69.3916091919,219.0,141.0,172.0,8.0,311.684875488,442.817260742,2495.21240234,522.449584961,-185.956588745,2525.21240234,103.736213684,968.203979492,2465.21240234
13.018,195.053512573,67.8677978516,221.0,141.0,170.0,8.0,305.279449463,454.016967773,2483.54199219,537.663452148,-185.097183228,2513.54199219,86.0375442505,963.620483398,2453.54199219
13.049,195.649627686,68.7634353638,221.0,141.0,170.0,8.0,310.425292969,446.151306152,2483.17700195,537.585388184,-185.070297241,2513.17700195,86.0247421265,963.477050781,2453.17700195
13.08,196.12059021,69.1639938354,221.0,141.0,170.0,8.0,314.175842285,442.170043945,2480.40966797,536.993408203,-184.866516113,2510.40966797,85.9277038574,962.390258789,2450.40966797
13.111,196.778778076,69.5268707275,221.0,141.0,174.0,8.0,319.524963379,438.498016357,2477.49609375,536.370178223,-184.65196228,2507.49609375,120.155715942,961.245910645,2447.49609375
13.143,196.658416748,69.7301025391,223.0,141.0,172.0,8.0,317.872375488,435.900085449,2472.77441406,552.912841797,-184.304260254,2502.77441406,102.792015076,959.391540527,2442.77441406
13.19,195.894714355,68.6487426758,223.0,141.0,166.0,8.0,310.396911621,444.056152344,2465.99609375,551.415405273,-183.805099487,2495.99609375,51.2533950806,956.729370117,2435.99609375
13.205,196.668441772,71.0153198242,223.0,141.0,170.0,8.0,317.38973999,423.9949646,2468.34545898,551.934448242,-183.978103638,2498.34545898,85.5046539307,957.652038574,2438.34545898
13.236,196.087493896,70.5825881958,223.0,141.0,164.0,8.0,311.420471191,426.452270508,2460.91137695,550.292114258,-183.430664062,2490.91137695,34.0975532532,954.732299805,2430.91137695
13.268,195.740447998,70.6917190552,221.0,141.0,164.0,8.0,307.585723877,424.351837158,2454.21020508,531.389221191,-182.937194824,2484.21020508,34.0035591125,952.100463867,2424.21020508
13.299,196.64932251,72.1270446777,221.0,145.0,166.0,8.0,314.945037842,411.395141602,2450.61108398,530.61932373,-217.466949463,2480.61108398,50.9296913147,950.686950684,2420.61108398
13.33,195.698394775,72.0223083496,221.0,141.0,164.0,8.0,306.049499512,411.322235107,2444.82836914,529.382324219,-182.246307373,2474.82836914,33.8719596863,948.41583252,2414.82836914
13.361,196.252456665,73.2594451904,221.0,143.0,166.0,8.0,310.459350586,400.277435303,2442.15234375,528.809936523,-199.387390137,2472.15234375,50.7517204285,947.364807129,2412.15234375
13.408,195.419906616,73.7776641846,221.0,143.0,162.0,10.0,302.672821045,394.982543945,2436.86547852,527.679016113,-198.960983276,2466.86547852,16.8802146912,928.40826416,2406.86547852
13.44,195.248962402,74.7651062012,221.0,143.0,164.0,12.0,300.495239258,385.624633789,2431.06591797,526.438476562,-198.493225098,2461.06591797,33.6789207458,909.331665039,2401.06591797
13.471,195.742919922,76.9119110107,219.0,143.0,164.0,16.0,305.998901367,368.881591797,2441.37939453,511.311920166,-199.325042725,2471.37939453,33.8235855103,879.41394043,2411.37939453
13.486,194.005310059,77.447013855,219.0,143.0,164.0,16.0,291.462432861,364.725311279,2444.22631836,511.900909424,-199.554656982,2474.22631836,33.8635177612,880.452270508,2414.22631836
13.549,194.927459717,79.5011291504,219.0,143.0,162.0,22.0,300.437072754,348.360931396,2452.96899414,513.709716797,-200.259780884,2482.96899414,16.9931545258,832.661376953,2422.96899414
13.58,195.850830078,82.0109710693,219.0,143.0,164.0,24.0,310.215911865,328.717681885,2467.57543945,516.731689453,-201.437835693,2497.57543945,34.1910247803,820.585449219,2437.57543945
13.611,195.864807129,83.0012512207,219.0,143.0,164.0,26.0,310.296112061,320.106811523,2467.2512207,516.664611816,-201.411697388,2497.2512207,34.1864776611,803.382995605,2437.2512207
13.643,195.944030762,84.1466217041,219.0,143.0,164.0,30.0,311.236236572,310.45123291,2469.27124023,517.082519531,-201.574615479,2499.27124023,34.2148132324,769.833984375,2439.27124023
13.674,196.358428955,85.6266937256,219.0,143.0,164.0,32.0,315.95300293,298.702362061,2478.12280273,518.913879395,-202.288513184,2508.12280273,34.3389701843,755.458068848,2448.12280273
13.736,196.394821167,86.3795547485,219.0,143.0,164.0,34.0,316.315643311,292.202911377,2478.48681641,518.989196777,-202.317886353,2508.48681641,34.344078064,738.398376465,2448.48681641
13.768,196.447052002,87.1736602783,221.0,143.0,164.0,36.0,316.93359375,285.448883057,2479.77026367,536.856628418,-202.421386719,2509.77026367,34.3620796204,721.604309082,2449.77026367
13.815,196.558700562,88.8364257812,219.0,143.0,164.0,38.0,318.806549072,271.758850098,2486.80639648,520.710449219,-202.988876343,2516.80639648,34.460773468,706.446533203,2456.80639648
13.861,196.430053711,89.2068405151,219.0,143.0,164.0,40.0,317.308654785,268.210876465,2483.86303711,520.101501465,-202.751495361,2513.86303711,34.4194869995,688.390319824,2453.86303711
13.924,196.800964355,91.3511352539,219.0,145.0,164.0,42.0,322.653106689,251.179489136,2500.24291992,523.49041748,-221.818008423,2530.24291992,34.6492424011,675.660827637,2470.24291992
13.955,197.154998779,90.4382553101,221.0,143.0,162.0,42.0,325.471191406,258.955688477,2498.04858398,540.766540527,-203.895599365,2528.04858398,17.3093147278,675.060668945,2468.04858398
14.018,197.000732422,90.7861251831,221.0,143.0,162.0,44.0,325.631652832,257.101989746,2509.70019531,543.258850098,-204.835342407,2539.70019531,17.3910312653,660.856628418,2479.70019531
14.049,197.284881592,90.6745758057,221.0,145.0,162.0,44.0,327.676300049,257.724914551,2506.21118164,542.512573242,-222.3412323,2536.21118164,17.3665618896,659.926818848,2476.21118164
14.08,197.177444458,90.5340270996,221.0,145.0,162.0,46.0,326.709869385,258.942565918,2506.04125977,542.476196289,-222.326324463,2536.04125977,17.3653697968,642.516174316,2476.04125977
14.112,197.610305786,90.4405670166,221.0,143.0,162.0,46.0,330.596710205,259.829101562,2506.67016602,542.610717773,-204.590957642,2536.67016602,17.3697814941,642.679382324,2476.67016602
14.143,197.497497559,90.5209503174,219.0,143.0,162.0,46.0,329.792419434,259.269683838,2508.09375,525.114624023,-204.705780029,2538.09375,17.3797645569,643.048828125,2478.09375
14.174,197.83354187,91.2555999756,221.0,143.0,164.0,46.0,334.353027344,254.027999878,2520.19287109,545.503295898,-205.681610107,2550.19287109,34.9290733337,646.188415527,2490.19287109
14.205,197.460205078,90.5906219482,221.0,145.0,162.0,46.0,330.001556396,259.078704834,2512.18359375,543.790100098,-222.864807129,2542.18359375,17.4084472656,644.110107422,2482.18359375
14.237,197.266113281,91.1759109497,219.0,143.0,164.0,46.0,329.816375732,255.101852417,2523.8503418,528.374572754,-205.976608276,2553.8503418,34.9803771973,647.137573242,2493.8503418
14.268,197.289642334,91.6489868164,219.0,143.0,164.0,46.0,330.529388428,251.298751831,2527.71044922,529.173217773,-206.28793335,2557.71044922,35.0345191956,648.139221191,2497.71044922
14.299,197.230621338,91.469619751,219.0,143.0,164.0,46.0,329.99520874,252.880187988,2527.6262207,529.155822754,-206.28112793,2557.6262207,35.0333404541,648.117370605,2497.6262207
14.346,197.260665894,90.9547042847,219.0,143.0,164.0,46.0,329.687591553,256.996856689,2523.23388672,528.247070312,-205.926879883,2553.23388672,34.9717292786,646.977600098,2493.23388672
14.377,197.28302002,91.9617614746,219.0,145.0,162.0,46.0,331.156188965,249.041870117,2532.95336914,530.25793457,-224.685623169,2562.95336914,17.5541133881,649.499694824,2502.95336914
14.408,197.578155518,91.6064300537,219.0,143.0,164.0,46.0,333.250793457,251.800003052,2528.95556641,529.430847168,-206.38835144,2558.95556641,35.0519866943,648.462280273,2498.95556641
14.44,197.316558838,91.5282363892,219.0,143.0,164.0,46.0,330.783843994,252.381195068,2527.83178711,529.198364258,-206.297714233,2557.83178711,35.0362205505,648.170715332,2497.83178711
14.487,197.624389648,91.3360137939,219.0,145.0,162.0,48.0,333.426239014,254.019439697,2527.17822266,529.063110352,-224.179321289,2557.17822266,17.5136108398,630.487609863,2497.17822266
14.518,197.52557373,91.4833526611,219.0,143.0,162.0,48.0,333.250427246,253.245437622,2532.49584961,530.163269043,-206.67388916,2562.49584961,17.5509052277,631.830200195,2502.49584961
14.549,197.371337891,91.1627960205,219.0,143.0,162.0,48.0,331.379974365,255.705886841,2528.67578125,529.37298584,-206.365783691,2558.67578125,17.5241127014,630.865722656,2498.67578125
14.58,197.341751099,91.0466918945,219.0,143.0,162.0,48.0,330.311187744,256.110198975,2522.51708984,528.098754883,-205.869064331,2552.51708984,17.4809207916,629.31072998,2492.51708984
14.612,196.920211792,90.7663421631,219.0,143.0,160.0,48.0,326.504760742,258.528564453,2521.91748047,527.974731445,-205.820709229,2551.91748047,0.0,629.159362793,2491.91748047
14.643,196.72618103,91.3948745728,219.0,145.0,162.0,48.0,325.219146729,253.30519104,2525.25805664,528.66583252,-224.011001587,2555.25805664,17.5001449585,630.002807617,2495.25805664
14.674,196.393249512,90.9385986328,219.0,143.0,162.0,46.0,322.014404297,257.140808105,2523.24804688,528.25,-205.928024292,2553.24804688,17.4860477448,646.981262207,2493.24804688
14.705,196.884872437,91.7436523438,219.0,143.0,162.0,48.0,327.733764648,251.066574097,2533.83520508,530.440429688,-206.781921387,2563.83520508,17.5602989197,632.168334961,2503.83520508
14.737,196.928146362,91.3674087524,219.0,143.0,162.0,48.0,327.51763916,253.943908691,2529.19726562,529.480834961,-206.407852173,2559.19726562,17.5277709961,630.997375488,2499.19726562
14.768,196.910675049,91.2599563599,219.0,143.0,162.0,48.0,327.437683105,254.95526123,2529.77636719,529.600646973,-206.454544067,2559.77636719,17.5318317413,631.143554688,2499.77636719
14.815,196.829177856,91.0196838379,221.0,143.0,162.0,48.0,326.299682617,256.760253906,2526.56323242,546.865966797,-206.195404053,2556.56323242,17.5092964172,630.332336426,2496.56323242
14.846,197.037796021,91.3882293701,221.0,143.0,162.0,48.0,328.87020874,254.052886963,2532.12353516,548.055358887,-206.643859863,2562.12353516,17.5482940674,631.73614502,2502.12353516
14.877,197.177062988,91.908782959,221.0,143.0,162.0,48.0,330.933563232,250.055389404,2538.46533203,549.41192627,-207.155349731,2568.46533203,17.5927715302,633.337341309,2508.46533203
14.924,197.263122559,91.152305603,219.0,143.0,162.0,46.0,330.181671143,255.614151001,2526.84887695,528.994995117,-206.218444824,2556.84887695,17.5113010406,647.915649414,2496.84887695
14.955,196.518554688,90.3207473755,219.0,143.0,162.0,46.0,322.64831543,262.221710205,2519.53979492,527.482788086,-205.628936768,2549.53979492,17.4600391388,646.018981934,2489.53979492
14.987,197.42388916,90.7151412964,219.0,143.0,162.0,46.0,331.106567383,259.096710205,2523.04101562,528.20715332,-205.911331177,2553.04101562,17.4845943451,646.92755127,2493.04101562
