t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.133,40.9655456543,152.65536499,89.0,231.0,6.0,86.0,-816.542663574,-224.006591797,1956.19299316,-494.509124756,-773.105712891,1986.19299316,-1040.19555664,229.653610229,1926.19299316
22.321,40.6145706177,147.525436401,89.0,231.0,6.0,96.0,-817.366943359,-188.451660156,1952.41101074,-493.5675354,-771.633605957,1982.41101074,-1038.15319824,161.790100098,1922.41101074
22.352,40.3291854858,149.16355896,89.0,231.0,6.0,94.0,-822.288574219,-200.39024353,1959.48291016,-495.328216553,-774.386291504,1989.48291016,-1041.97216797,175.917358398,1929.48291016
22.446,40.2692108154,150.362503052,89.0,231.0,6.0,96.0,-824.272033691,-209.026916504,1963.22558594,-496.260070801,-775.843078613,1993.22558594,-1043.9934082,162.700256348,1933.22558594
22.477,42.1641311646,149.918945312,89.0,231.0,6.0,98.0,-821.255493164,-208.519622803,1987.49597168,-502.302764893,-785.290100098,2017.49597168,-1057.10009766,151.014297485,1957.49597168
22.508,42.1894989014,149.118637085,89.0,231.0,6.0,96.0,-819.653076172,-202.589523315,1984.04516602,-501.443603516,-783.946899414,2014.04516602,-1055.23657227,164.452438354,1954.04516602
22.539,42.5085601807,150.534484863,89.0,231.0,6.0,104.0,-815.231689453,-211.867996216,1978.70166016,-500.113189697,-781.867004395,2008.70166016,-1052.35083008,109.335151672,1948.70166016
22.571,42.6385040283,150.728363037,89.0,231.0,6.0,106.0,-813.515686035,-213.000015259,1976.72277832,-499.620513916,-781.096740723,2006.72277832,-1051.28222656,95.5711212158,1946.72277832
22.617,42.370262146,150.505142212,89.0,231.0,6.0,106.0,-814.704956055,-211.278961182,1975.09838867,-499.216064453,-780.464477539,2005.09838867,-1050.4050293,95.4913711548,1945.09838867
22.664,41.5659255981,149.319702148,91.0,231.0,6.0,106.0,-822.51373291,-203.62260437,1980.48681641,-486.457397461,-782.561828613,2010.48681641,-1053.31494141,95.7559051514,1950.48681641
22.696,41.911857605,149.223312378,91.0,231.0,6.0,104.0,-821.239013672,-203.23223877,1983.21044922,-487.116394043,-783.622009277,2013.21044922,-1054.7857666,109.588119507,1953.21044922
22.727,40.8778305054,149.179916382,91.0,231.0,6.0,108.0,-827.853088379,-202.78918457,1981.82910156,-486.782165527,-783.084289551,2011.82910156,-1054.03979492,82.1329879761,1951.82910156
22.758,40.6276626587,148.751281738,91.0,231.0,6.0,106.0,-830.974121094,-200.143203735,1985.13134766,-487.581176758,-784.369689941,2015.13134766,-1055.82299805,95.9839248657,1955.13134766
22.789,40.1981735229,148.718597412,91.0,231.0,6.0,106.0,-833.564208984,-199.819885254,1984.18005371,-487.351013184,-783.999389648,2014.18005371,-1055.30932617,95.9372177124,1954.18005371
22.821,40.0626144409,148.49710083,91.0,231.0,6.0,108.0,-833.520385742,-198.044265747,1981.83337402,-486.783203125,-783.085998535,2011.83337402,-1054.04211426,82.1331634521,1951.83337402
22.946,43.0320892334,154.685073853,93.0,231.0,6.0,108.0,-817.582214355,-242.441680908,1993.28857422,-475.364929199,-787.544799805,2023.28857422,-1060.22814941,82.6152038574,1963.28857422
23.774,41.2227935791,158.87449646,89.0,231.0,6.0,112.0,-830.165039062,-271.704040527,1993.13549805,-503.706817627,-787.485229492,2023.13549805,-1060.14550781,55.0724906921,1963.13549805
24.43,39.7257843018,160.172943115,89.0,231.0,6.0,112.0,-838.634216309,-280.113250732,1988.40808105,-502.529846191,-785.645080566,2018.40808105,-1057.59265137,54.9398727417,1958.40808105
24.461,39.1572952271,157.581573486,89.0,231.0,6.0,110.0,-844.587524414,-262.663146973,1993.1027832,-503.698669434,-787.472473145,2023.1027832,-1060.12780762,68.8394546509,1963.1027832
24.493,38.3978500366,156.547027588,89.0,231.0,6.0,110.0,-853.730712891,-256.585266113,2002.09716797,-505.938049316,-790.973449707,2032.09716797,-1064.98510742,69.1548538208,1972.09716797
24.743,43.6722717285,154.01260376,89.0,231.0,6.0,110.0,-819.009460449,-239.466934204,2007.75695801,-507.347198486,-793.176452637,2037.75695801,-1068.04150391,69.3533248901,1977.75695801
24.774,43.239654541,154.172042847,89.0,231.0,6.0,110.0,-819.24786377,-239.76776123,2000.90014648,-505.640014648,-790.507507324,2030.90014648,-1064.33862305,69.1128845215,1970.90014648
24.977,42.7917938232,154.325866699,91.0,231.0,6.0,110.0,-816.940612793,-239.251098633,1987.64111328,-488.188415527,-785.346618652,2017.64111328,-1057.17834473,68.64793396,1957.64111328
25.039,41.5169219971,152.443069458,91.0,231.0,6.0,106.0,-827.260437012,-226.5206604,1991.09240723,-489.023529053,-786.689941406,2021.09240723,-1059.04223633,96.2765655518,1961.09240723
25.399,40.7954406738,141.417922974,87.0,231.0,6.0,96.0,-836.346923828,-150.269515991,2000.77880859,-519.852355957,-790.460327148,2030.77880859,-1064.27307129,165.860733032,1970.77880859
25.446,39.5017547607,142.436889648,85.0,231.0,6.0,92.0,-841.153198242,-156.623519897,1990.67260742,-531.436950684,-786.526550293,2020.67260742,-1058.81555176,192.511917114,1960.67260742
25.633,39.8742370605,141.741592407,79.0,231.0,8.0,70.0,-874.030944824,-158.191101074,2074.89501953,-597.874450684,-819.309326172,2104.89501953,-1089.95629883,358.538269043,2044.89501953
25.899,46.3329772949,129.409973145,81.0,231.0,8.0,60.0,-874.850341797,-72.4248733521,2194.84960938,-616.342651367,-866.000427246,2224.84960938,-1153.89379883,455.484344482,2164.84960938
25.93,46.62915802,127.7865448,81.0,231.0,8.0,56.0,-875.837280273,-60.1543426514,2203.06616211,-618.618896484,-869.198669434,2233.06616211,-1158.27331543,487.693939209,2173.06616211
25.977,41.0052032471,125.860221863,81.0,231.0,8.0,56.0,-908.568786621,-44.7449188232,2177.38549805,-611.504638672,-859.202636719,2207.38549805,-1144.58520508,481.930541992,2147.38549805
26.008,41.4557723999,124.655578613,83.0,231.0,8.0,56.0,-908.671569824,-35.6861572266,2185.90869141,-598.324890137,-862.520202637,2215.90869141,-1149.12817383,483.843353271,2155.90869141
26.039,42.6634216309,123.86630249,83.0,231.0,8.0,54.0,-904.01550293,-29.7877655029,2197.09057617,-601.344177246,-866.872680664,2227.09057617,-1155.08825684,501.551483154,2167.09057617
26.071,43.3730621338,122.122375488,83.0,231.0,8.0,54.0,-906.018310547,-16.4877090454,2215.35620117,-606.276123047,-873.98236084,2245.35620117,-1164.82397461,505.778839111,2185.35620117
26.102,43.6145858765,121.728919983,85.0,231.0,8.0,52.0,-906.680908203,-13.4688568115,2221.57714844,-592.164794922,-876.403808594,2251.57714844,-1168.13989258,522.588867188,2191.57714844
26.133,43.7855072021,121.349609375,85.0,231.0,8.0,52.0,-908.809936523,-10.5540847778,2230.06884766,-594.398132324,-879.709106445,2260.06884766,-1172.6661377,524.613769531,2200.06884766
26.164,43.8796005249,120.206871033,85.0,231.0,8.0,50.0,-911.597045898,-1.62400054932,2238.72045898,-596.673522949,-883.076721191,2268.72045898,-1177.27746582,542.167297363,2208.72045898
26.196,43.9422988892,119.794296265,85.0,231.0,8.0,50.0,-913.860229492,1.61972045898,2245.4909668,-598.454101562,-885.712097168,2275.4909668,-1180.88623047,543.829223633,2215.4909668
26.243,44.2161254883,119.063354492,87.0,231.0,8.0,50.0,-916.013061523,7.41017913818,2256.10375977,-585.212158203,-889.842956543,2286.10375977,-1186.54309082,546.434326172,2226.10375977
26.305,44.4758224487,118.260543823,87.0,229.0,8.0,48.0,-919.469360352,13.844543457,2269.70727539,-588.694396973,-879.009399414,2299.70727539,-1193.79394531,565.481323242,2239.70727539
26.336,44.980140686,117.522338867,87.0,229.0,8.0,48.0,-919.690185547,19.8111724854,2280.20654297,-591.382080078,-883.022521973,2310.20654297,-1199.39013672,568.132202148,2250.20654297
26.383,45.2509841919,117.253410339,87.0,229.0,8.0,48.0,-920.682312012,22.037109375,2288.05419922,-593.391052246,-886.022155762,2318.05419922,-1203.57299805,570.113525391,2258.05419922
26.414,46.0534591675,117.086624146,87.0,229.0,8.0,50.0,-917.435791016,23.4569015503,2296.04296875,-595.435974121,-889.075622559,2326.04296875,-1207.83105469,556.238037109,2266.04296875
26.446,46.5143585205,118.263046265,87.0,229.0,8.0,50.0,-917.49609375,14.042755127,2305.51953125,-597.861877441,-892.697814941,2335.51953125,-1212.88220215,558.564208984,2275.51953125
26.508,46.9407958984,117.500610352,87.0,229.0,8.0,48.0,-921.965026855,20.3817749023,2325.48730469,-602.973388672,-900.330078125,2355.48730469,-1223.52539062,579.564697266,2295.48730469
26.54,47.0421066284,117.298278809,87.0,229.0,8.0,48.0,-921.401123047,22.0380325317,2326.1496582,-603.142944336,-900.583190918,2356.1496582,-1223.8782959,579.731872559,2296.1496582
26.571,47.2475128174,116.902618408,87.0,229.0,8.0,48.0,-920.916137695,25.2981491089,2329.16064453,-603.913696289,-901.734130859,2359.16064453,-1225.48327637,580.492126465,2299.16064453
26.602,47.5719985962,116.727775574,87.0,229.0,8.0,48.0,-919.905334473,26.7738876343,2333.3190918,-604.978210449,-903.323547363,2363.3190918,-1227.6998291,581.541992188,2303.3190918
26.633,47.8194580078,116.578727722,87.0,229.0,8.0,48.0,-919.097961426,28.0305557251,2336.41357422,-605.770385742,-904.506286621,2366.41357422,-1229.34912109,582.323303223,2306.41357422
26.665,48.1518859863,116.245262146,87.0,229.0,8.0,48.0,-918.362792969,30.8294219971,2341.48339844,-607.06817627,-906.444213867,2371.48339844,-1232.05151367,583.603393555,2311.48339844
26.696,48.2781143188,115.912765503,89.0,229.0,8.0,48.0,-918.102600098,33.587890625,2343.46484375,-590.929504395,-907.201538086,2373.46484375,-1233.10754395,584.103637695,2313.46484375
26.868,48.6305160522,115.763526917,89.0,229.0,8.0,50.0,-916.666992188,34.8698043823,2347.20410156,-591.860473633,-908.63079834,2377.20410156,-1235.10058594,568.796447754,2317.20410156
26.899,48.7266921997,115.937072754,89.0,229.0,8.0,50.0,-916.302124023,33.4570007324,2348.29785156,-592.1328125,-909.048828125,2378.29785156,-1235.68359375,569.064880371,2318.29785156
26.946,49.6702957153,115.698287964,89.0,229.0,8.0,50.0,-908.674072266,35.4288711548,2348.66552734,-592.224304199,-909.189331055,2378.66552734,-1235.87963867,569.155090332,2318.66552734
26.977,49.5573883057,115.912826538,89.0,229.0,8.0,50.0,-910.512451172,33.6955413818,2351.01123047,-592.808349609,-910.0859375,2381.01123047,-1237.13000488,569.730957031,2321.01123047
