t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.74,160.218887329,69.1580963135,193.0,137.0,122.0,22.0,2.7502822876,638.840026855,3583.23974609,418.124023438,-215.397247314,3613.23974609,-473.481079102,1221.0826416,3553.23974609
9.771,161.247207642,69.3706207275,199.0,137.0,122.0,20.0,15.6952896118,637.137084961,3588.6887207,494.891845703,-215.722076416,3618.6887207,-474.20715332,1247.91357422,3558.6887207
9.802,161.813690186,69.5026855469,193.0,137.0,122.0,24.0,22.8275222778,635.568603516,3589.21704102,418.815704346,-215.753570557,3619.21704102,-474.277587891,1198.17492676,3559.21704102
9.834,162.31892395,69.4688568115,195.0,137.0,122.0,26.0,29.2036628723,636.371582031,3591.34594727,444.459869385,-215.880462646,3621.34594727,-474.561248779,1173.91455078,3561.34594727
9.865,162.552078247,69.3992004395,195.0,137.0,122.0,22.0,32.1485748291,637.420715332,3592.31396484,444.578674316,-215.938186646,3622.31396484,-474.690246582,1224.2010498,3562.31396484
9.896,162.831924438,69.1602478027,193.0,137.0,122.0,24.0,35.6977539062,640.859619141,3594.71972656,419.452484131,-216.081604004,3624.71972656,-475.01083374,1200.02734375,3564.71972656
9.943,162.952774048,68.9625396729,199.0,137.0,122.0,26.0,37.2254867554,643.425842285,3595.1328125,495.773132324,-216.106231689,3625.1328125,-475.065856934,1175.1628418,3565.1328125
9.974,163.267410278,68.6492767334,193.0,137.0,122.0,22.0,41.206111908,647.596679688,3596.36328125,419.642669678,-216.179580688,3626.36328125,-475.229827881,1225.59265137,3566.36328125
10.005,163.482788086,68.4827423096,195.0,137.0,122.0,20.0,43.9398040771,649.956726074,3597.80200195,445.252227783,-216.265335083,3627.80200195,-475.421569824,1251.10913086,3567.80200195
10.037,163.7212677,68.4241867065,195.0,137.0,122.0,20.0,46.9469985962,650.672058105,3597.67211914,445.236297607,-216.257598877,3627.67211914,-475.40423584,1251.0637207,3567.67211914
10.068,163.984817505,68.4575805664,193.0,137.0,122.0,24.0,50.2465133667,649.923339844,3595.86035156,419.584472656,-216.149612427,3625.86035156,-475.162811279,1200.41125488,3565.86035156
10.099,163.908874512,68.3961868286,195.0,137.0,136.0,22.0,49.252571106,650.218261719,3593.21240234,444.688934326,-215.991760254,3623.21240234,-299.87991333,1224.50976562,3563.21240234
10.146,164.024978638,68.427947998,193.0,137.0,138.0,22.0,50.6999053955,649.617126465,3592.10131836,419.149475098,-215.925521851,3622.10131836,-274.804229736,1224.12792969,3562.10131836
10.177,164.301254272,68.4524993896,193.0,137.0,140.0,18.0,54.159034729,649.057006836,3590.71337891,418.988891602,-215.842758179,3620.71337891,-249.724700928,1273.59594727,3560.71337891
10.209,164.612533569,68.415184021,195.0,137.0,140.0,20.0,58.0058631897,648.714660645,3586.22387695,443.831207275,-215.575134277,3616.22387695,-249.409851074,1247.04907227,3556.22387695
10.24,165.167617798,68.2233581543,193.0,137.0,140.0,20.0,64.4075241089,645.32824707,3554.28540039,414.773406982,-213.671173096,3584.28540039,-247.169891357,1235.8494873,3524.28540039
10.271,165.426223755,68.0185165405,193.0,137.0,140.0,18.0,67.6477584839,648.044555664,3555.18115234,414.877075195,-213.724578857,3585.18115234,-247.232711792,1260.88684082,3525.18115234
10.302,165.983596802,67.6516494751,193.0,137.0,142.0,18.0,74.6786346436,653.336853027,3559.09570312,415.330047607,-213.957931519,3589.09570312,-222.756561279,1262.2869873,3529.09570312
10.334,166.403625488,67.4824371338,197.0,137.0,142.0,22.0,79.9406738281,655.611694336,3559.98071289,465.788146973,-214.010696411,3589.98071289,-222.812408447,1213.08959961,3529.98071289
10.38,166.886047363,67.5443344116,195.0,137.0,144.0,22.0,85.9840393066,654.999023438,3560.85058594,440.717071533,-214.062545776,3590.85058594,-198.104309082,1213.38867188,3530.85058594
10.412,167.202087402,67.5813674927,193.0,137.0,144.0,28.0,89.9550018311,654.71472168,3561.81982422,415.645324707,-214.120330811,3591.81982422,-198.158691406,1139.41210938,3531.81982422
10.443,167.719604492,67.6790771484,193.0,137.0,144.0,18.0,96.5561828613,654.42590332,3566.89746094,416.232879639,-214.423019409,3596.89746094,-198.443572998,1265.07751465,3536.89746094
10.474,168.084899902,67.6125946045,195.0,137.0,144.0,18.0,101.279525757,656.257385254,3572.34057617,442.127288818,-214.747497559,3602.34057617,-198.748977661,1267.02441406,3542.34057617
10.505,168.081832886,67.3419036865,195.0,137.0,144.0,18.0,101.20703125,659.42590332,3571.13598633,441.979431152,-214.675704956,3601.13598633,-198.681381226,1266.59350586,3541.13598633
10.537,168.345794678,67.0597610474,195.0,137.0,144.0,18.0,104.55355835,663.219482422,3572.53857422,442.151580811,-214.759307861,3602.53857422,-198.76008606,1267.09521484,3542.53857422
10.568,168.535018921,67.0454864502,193.0,137.0,146.0,24.0,106.922637939,663.388916016,3572.48828125,416.879882812,-214.756317139,3602.48828125,-173.912521362,1192.54333496,3542.48828125
10.615,168.819412231,67.0739974976,199.0,137.0,146.0,18.0,110.558708191,663.471862793,3574.85913086,493.000518799,-214.897644043,3604.85913086,-174.028900146,1267.92529297,3544.85913086
10.646,168.896606445,67.2241821289,199.0,137.0,146.0,22.0,111.486541748,661.352172852,3573.57861328,492.825378418,-214.82131958,3603.57861328,-173.966049194,1217.76269531,3543.57861328
10.677,169.028961182,67.3816070557,193.0,137.0,146.0,18.0,113.186264038,659.619567871,3574.88037109,417.156677246,-214.898910522,3604.88037109,-174.029953003,1267.93286133,3544.88037109
10.709,169.1146698,67.3610687256,195.0,137.0,146.0,18.0,114.283721924,660.00994873,3575.60009766,442.52734375,-214.941818237,3605.60009766,-174.065292358,1268.19030762,3545.60009766
10.74,169.126266479,67.2119369507,195.0,137.0,146.0,22.0,114.438186646,661.931762695,3575.88037109,442.561737061,-214.958526611,3605.88037109,-174.079040527,1218.55358887,3545.88037109
10.787,169.197402954,67.078742981,195.0,139.0,146.0,20.0,115.352890015,663.733093262,3576.58740234,442.648498535,-240.29486084,3606.58740234,-174.113769531,1243.67004395,3546.58740234
10.818,169.268386841,67.1170654297,193.0,139.0,146.0,18.0,116.27482605,663.433227539,3577.56201172,417.467010498,-240.359786987,3607.56201172,-174.161605835,1268.89196777,3547.56201172
10.849,169.311660767,67.1265106201,195.0,137.0,146.0,18.0,116.833602905,663.404907227,3578.04882812,442.827880859,-215.087799072,3608.04882812,-174.185501099,1269.06616211,3548.04882812
10.88,169.369338989,67.0438537598,195.0,137.0,146.0,18.0,117.542526245,664.358276367,3577.59741211,442.772460938,-215.060882568,3607.59741211,-174.163345337,1268.90466309,3547.59741211
10.912,169.395233154,67.1140899658,195.0,139.0,146.0,24.0,117.851608276,663.388061523,3577.11767578,442.713592529,-240.330169678,3607.11767578,-174.139785767,1194.10168457,3547.11767578
10.943,169.453659058,67.0748825073,195.0,139.0,144.0,18.0,118.554214478,663.710449219,3576.20458984,442.601531982,-240.269348145,3606.20458984,-198.965774536,1268.40649414,3546.20458984
10.974,169.564361572,67.2044677734,195.0,139.0,144.0,18.0,119.771789551,661.143554688,3571.11743164,441.977172852,-239.930404663,3601.11743164,-198.680343628,1266.58691406,3541.11743164
11.021,169.550765991,67.1256561279,199.0,137.0,142.0,26.0,119.629264832,662.283996582,3571.9453125,492.601989746,-214.723953247,3601.9453125,-223.567626953,1167.51953125,3541.9453125
11.052,169.52923584,67.0534667969,195.0,139.0,142.0,18.0,119.345352173,663.108825684,3571.51757812,442.026275635,-239.957061768,3601.51757812,-223.540618896,1266.73010254,3541.51757812
11.084,169.415390015,67.1044158936,193.0,139.0,142.0,18.0,117.944839478,662.612670898,3572.28320312,416.856140137,-240.008071899,3602.28320312,-223.588943481,1267.00390625,3542.28320312
11.115,169.079788208,67.39453125,195.0,139.0,142.0,18.0,113.759216309,659.085693359,3572.86474609,442.191619873,-240.046829224,3602.86474609,-223.625656128,1267.21191406,3542.86474609
11.146,168.735366821,67.6685714722,199.0,139.0,142.0,18.0,109.297241211,654.772949219,3568.07250977,492.072357178,-239.727523804,3598.07250977,-223.323165894,1265.49780273,3538.07250977
11.177,168.48223877,67.2833709717,193.0,139.0,142.0,20.0,106.069793701,659.217651367,3566.04394531,416.134124756,-239.592376709,3596.04394531,-223.195129395,1239.97265625,3536.04394531
11.209,168.510925293,67.4754180908,193.0,139.0,142.0,18.0,106.519622803,657.377807617,3569.09399414,416.487091064,-239.795593262,3599.09399414,-223.387634277,1265.86315918,3539.09399414
11.24,167.414703369,66.7377929688,195.0,139.0,140.0,18.0,94.3354721069,677.64239502,3628.16381836,448.978637695,-243.731216431,3658.16381836,-252.351226807,1286.99133301,3598.16381836
11.287,166.950775146,66.6672134399,193.0,139.0,140.0,20.0,88.367225647,678.035461426,3625.46435547,423.010253906,-243.551361084,3655.46435547,-252.161911011,1260.80944824,3595.46435547
11.318,166.632492065,66.3564910889,195.0,139.0,142.0,18.0,84.1318664551,680.456848145,3617.33642578,447.649780273,-243.009811401,3647.33642578,-226.432693481,1283.11853027,3587.33642578
11.349,165.977996826,66.3763427734,195.0,139.0,140.0,18.0,75.7687225342,679.657531738,3614.42529297,447.292480469,-242.815856934,3644.42529297,-251.387710571,1282.07727051,3584.42529297
11.38,165.766784668,66.6873474121,195.0,139.0,140.0,24.0,73.1099090576,675.884338379,3615.3269043,447.403137207,-242.875930786,3645.3269043,-251.450942993,1206.96447754,3585.3269043
11.412,165.767044067,66.6477203369,195.0,139.0,140.0,20.0,73.0931472778,676.202026367,3614.33959961,447.281951904,-242.810150146,3644.33959961,-251.381698608,1256.90844727,3584.33959961
11.443,165.711929321,66.6506958008,197.0,139.0,140.0,20.0,72.4072799683,676.282226562,3614.97070312,472.922912598,-242.852203369,3644.97070312,-251.425949097,1257.12976074,3584.97070312
11.474,165.853561401,66.6655883789,193.0,139.0,140.0,18.0,74.1846923828,675.929260254,3614.0925293,421.69430542,-242.793685913,3644.0925293,-251.364364624,1281.95825195,3584.0925293
11.505,165.839324951,66.5839385986,193.0,139.0,140.0,18.0,73.9328918457,676.31237793,3610.61328125,421.291687012,-242.56187439,3640.61328125,-251.120361328,1280.71386719,3580.61328125
11.552,165.918441772,66.7906036377,195.0,139.0,140.0,20.0,74.8925704956,673.317626953,3608.58666992,446.575897217,-242.426849365,3638.58666992,-250.978225708,1254.89099121,3578.58666992
11.584,165.970474243,66.91431427,197.0,139.0,140.0,18.0,75.5034484863,671.328063965,3606.30883789,471.799072266,-242.275085449,3636.30883789,-250.818466187,1279.17419434,3576.30883789
11.615,165.910842896,67.0116729736,195.0,139.0,140.0,20.0,74.7408447266,670.022399902,3605.9074707,446.247039795,-242.248352051,3635.9074707,-250.790313721,1253.95153809,3575.9074707
11.646,165.781509399,67.0544891357,197.0,139.0,140.0,18.0,73.0932769775,669.368286133,3605.30126953,471.668334961,-242.207946777,3635.30126953,-250.747802734,1278.8137207,3575.30126953
11.677,165.650924683,67.0551757812,195.0,139.0,140.0,18.0,71.3827209473,668.801940918,3602.29736328,445.803985596,-242.007827759,3632.29736328,-250.537124634,1277.73937988,3572.29736328
11.709,165.6068573,67.0793304443,199.0,139.0,140.0,26.0,70.795715332,668.20904541,3600.74658203,496.540863037,-241.904495239,3630.74658203,-250.428375244,1177.01330566,3570.74658203
11.755,165.448120117,67.2282867432,197.0,139.0,140.0,20.0,68.6871032715,665.317993164,3595.28735352,470.36907959,-241.540771484,3625.28735352,-250.045501709,1250.22741699,3565.28735352
11.787,165.267196655,67.1599884033,195.0,139.0,140.0,18.0,66.380607605,665.924194336,3593.91186523,444.774780273,-241.449127197,3623.91186523,-249.949020386,1274.73999023,3563.91186523
11.818,165.266235352,67.1534576416,193.0,139.0,140.0,24.0,66.3784255981,666.105957031,3594.44873047,419.421112061,-241.48487854,3624.44873047,-249.986679077,1199.93603516,3564.44873047
11.849,165.232208252,67.294921875,195.0,139.0,140.0,26.0,65.9216003418,664.041992188,3592.92871094,444.65411377,-241.383605957,3622.92871094,-249.880081177,1174.4362793,3562.92871094
11.88,165.158050537,67.2968978882,199.0,139.0,140.0,18.0,64.9683151245,663.82232666,3591.875,495.327606201,-241.313415527,3621.875,-249.806182861,1274.01147461,3561.875
11.912,165.138214111,67.2905426025,193.0,139.0,140.0,18.0,64.6894302368,663.605651855,3590.26953125,418.9375,-241.206436157,3620.26953125,-249.693572998,1273.43725586,3560.26953125
11.943,165.151763916,67.2479324341,195.0,139.0,140.0,18.0,64.8589630127,664.130737305,3590.20825195,444.320220947,-241.202362061,3620.20825195,-249.689285278,1273.4152832,3560.20825195
11.99,165.13949585,67.2525177002,195.0,139.0,140.0,18.0,64.7728729248,664.773681641,3593.99609375,444.785125732,-241.454727173,3623.99609375,-249.954940796,1274.7701416,3563.99609375
