t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.991,204.037384033,108.023574829,237.0,161.0,176.0,58.0,459.519317627,124.97101593,2975.69067383,811.576660156,-432.138214111,3005.69067383,165.27293396,640.432434082,2945.69067383
12.022,204.022186279,108.383857727,237.0,161.0,176.0,58.0,458.992767334,121.114463806,2973.30615234,810.932800293,-431.795349121,3003.30615234,165.139144897,639.914001465,2943.30615234
12.053,203.961090088,107.872085571,237.0,161.0,176.0,58.0,458.779510498,126.567344666,2976.0559082,811.675292969,-432.190734863,3006.0559082,165.293411255,640.511779785,2946.0559082
12.1,203.970001221,107.852905273,237.0,161.0,176.0,58.0,458.568359375,126.683456421,2974.08276367,811.14251709,-431.907012939,3004.08276367,165.182723999,640.082824707,2944.08276367
12.116,203.941726685,108.069290161,237.0,161.0,176.0,58.0,458.600463867,124.515548706,2976.20556641,811.715698242,-432.212249756,3006.20556641,165.301818848,640.544372559,2946.20556641
12.178,203.962921143,107.755241394,237.0,161.0,176.0,58.0,458.833343506,127.796432495,2976.28100586,811.736022949,-432.223083496,3006.28100586,165.306060791,640.56072998,2946.28100586
12.209,203.976776123,108.324562073,237.0,161.0,176.0,58.0,458.669891357,121.772674561,2974.28295898,811.196533203,-431.935791016,3004.28295898,165.193954468,640.126342773,2944.28295898
12.241,203.857452393,108.099411011,237.0,161.0,174.0,58.0,457.80480957,124.223953247,2976.75097656,811.862976074,-432.290649414,3006.75097656,144.665786743,640.662902832,2946.75097656
12.272,203.928878784,108.178153992,237.0,161.0,176.0,58.0,458.48916626,123.385543823,2976.35302734,811.755493164,-432.233398438,3006.35302734,165.310089111,640.576416016,2946.35302734
12.303,203.748474121,108.567970276,237.0,161.0,174.0,58.0,456.644165039,119.326904297,2976.60083008,811.822387695,-432.269073486,3006.60083008,144.658432007,640.630310059,2946.60083008
12.334,203.997070312,108.115516663,237.0,161.0,176.0,58.0,459.251831055,124.053016663,2976.68310547,811.844665527,-432.280883789,3006.68310547,165.328613281,640.648193359,2946.68310547
12.366,203.920379639,107.962203979,237.0,161.0,174.0,56.0,458.430084229,125.647544861,2976.54589844,811.807617188,-432.261138916,3006.54589844,144.655731201,661.283447266,2946.54589844
12.397,203.872161865,108.148406982,237.0,161.0,176.0,58.0,457.89352417,123.694969177,2976.32885742,811.748962402,-432.229980469,3006.32885742,165.308746338,640.571166992,2946.32885742
12.428,203.903335571,108.164154053,237.0,161.0,176.0,58.0,458.44833374,123.592552185,2977.81982422,812.151550293,-432.444335938,3007.81982422,165.392379761,640.895324707,2947.81982422
12.491,203.991043091,107.92049408,237.0,161.0,176.0,58.0,459.174255371,126.084732056,2976.58837891,811.819030762,-432.267272949,3006.58837891,165.323303223,640.627563477,2946.58837891
12.522,203.984390259,108.017929077,237.0,161.0,176.0,58.0,459.040649414,125.050231934,2976.17211914,811.706665039,-432.207427979,3006.17211914,165.299942017,640.53704834,2946.17211914
12.553,203.945953369,108.144851685,237.0,161.0,176.0,58.0,458.727935791,123.749404907,2976.74584961,811.861572266,-432.289916992,3006.74584961,165.332138062,640.661865234,2946.74584961
12.584,203.937866211,108.04158783,237.0,161.0,174.0,58.0,458.649505615,124.828941345,2976.78466797,811.872070312,-432.295501709,3006.78466797,144.667449951,640.670288086,2946.78466797
12.616,203.993652344,108.118141174,237.0,161.0,176.0,58.0,459.40145874,124.07572937,2977.88476562,812.169067383,-432.453674316,3007.88476562,165.396026611,640.909423828,2947.88476562
12.647,204.035369873,108.391342163,237.0,161.0,176.0,58.0,459.288818359,121.078224182,2974.33349609,811.210266113,-431.943084717,3004.33349609,165.196777344,640.137329102,2944.33349609
12.694,203.94758606,108.194732666,237.0,161.0,176.0,58.0,458.498199463,123.162483215,2975.14453125,811.429199219,-432.059692383,3005.14453125,165.242294312,640.313659668,2945.14453125
12.725,204.005554199,108.338508606,237.0,161.0,176.0,58.0,459.237579346,121.698181152,2976.01708984,811.664794922,-432.185119629,3006.01708984,165.291244507,640.503356934,2946.01708984
12.772,203.987487793,108.295196533,237.0,161.0,174.0,58.0,459.13293457,122.172454834,2976.56054688,811.811523438,-432.263244629,3006.56054688,144.656448364,640.621520996,2946.56054688
12.834,204.099853516,108.122947693,237.0,161.0,176.0,58.0,460.259643555,123.957939148,2976.26220703,811.730957031,-432.220367432,3006.26220703,165.304992676,640.55670166,2946.26220703
12.881,204.07975769,108.245582581,237.0,161.0,176.0,58.0,460.115112305,122.695449829,2976.68481445,811.845092773,-432.28112793,3006.68481445,165.328704834,640.64855957,2946.68481445
12.928,204.023254395,107.911369324,237.0,161.0,176.0,58.0,459.290313721,126.119468689,2975.16235352,811.434020996,-432.062255859,3005.16235352,165.243286133,640.317504883,2945.16235352
12.959,203.776000977,108.371543884,237.0,161.0,174.0,58.0,456.869750977,121.360809326,2976.19824219,811.713684082,-432.211181641,3006.19824219,144.638656616,640.542785645,2946.19824219
12.991,204.049575806,108.127563477,237.0,161.0,176.0,58.0,459.624725342,123.880096436,2975.54931641,811.538513184,-432.117889404,3005.54931641,165.26499939,640.401672363,2945.54931641
13.022,204.002578735,108.183349609,237.0,161.0,176.0,58.0,459.102020264,123.28931427,2975.33959961,811.481872559,-432.087738037,3005.33959961,165.253234863,640.356079102,2945.33959961
13.053,203.879302979,108.34211731,237.0,161.0,176.0,58.0,458.127807617,121.715644836,2977.36669922,812.02923584,-432.379180908,3007.36669922,165.366973877,640.79675293,2947.36669922
13.085,204.041091919,108.213195801,237.0,161.0,176.0,58.0,459.432891846,122.958892822,2974.88037109,811.357910156,-432.021728516,3004.88037109,165.227462769,640.256225586,2944.88037109
13.116,203.951080322,108.220657349,237.0,161.0,176.0,58.0,458.454437256,122.870506287,2974.62475586,811.288879395,-431.984954834,3004.62475586,165.213134766,640.200683594,2944.62475586
13.178,203.9740448,108.070388794,237.0,161.0,176.0,58.0,458.79019165,124.464035034,2975.24829102,811.457214355,-432.074584961,3005.24829102,165.24810791,640.336242676,2945.24829102
13.21,203.986541748,108.247589111,237.0,161.0,176.0,58.0,459.028869629,122.644233704,2975.94970703,811.646606445,-432.175476074,3005.94970703,165.287460327,640.488708496,2945.94970703
13.241,203.99798584,108.133010864,237.0,161.0,176.0,58.0,458.935119629,123.782455444,2974.56860352,811.273681641,-431.976898193,3004.56860352,165.209976196,640.188415527,2944.56860352
13.272,203.796173096,108.254989624,237.0,161.0,174.0,58.0,457.048095703,122.568511963,2975.98803711,811.656921387,-432.180969238,3005.98803711,144.628341675,640.497070312,2945.98803711
13.303,204.100906372,108.073059082,237.0,161.0,176.0,58.0,460.318511963,124.491592407,2976.57226562,811.814758301,-432.264953613,3006.57226562,165.322387695,640.624084473,2946.57226562
13.335,204.065612793,108.272109985,237.0,161.0,176.0,58.0,459.812591553,122.37727356,2975.68212891,811.57434082,-432.136993408,3005.68212891,165.272460938,640.430541992,2945.68212891
13.366,203.978897095,107.954368591,237.0,161.0,176.0,58.0,458.977386475,125.711906433,2976.13354492,811.696228027,-432.201873779,3006.13354492,165.297790527,640.528686523,2946.13354492
13.397,203.992218018,108.530639648,237.0,161.0,176.0,58.0,458.932373047,119.649757385,2974.94067383,811.374145508,-432.03036499,3004.94067383,165.23085022,640.269348145,2944.94067383
13.428,203.958816528,108.300918579,237.0,161.0,174.0,58.0,458.359893799,121.986709595,2973.48779297,810.981811523,-431.821502686,3003.48779297,144.505599976,639.953491211,2943.48779297
13.46,203.925323486,108.289024353,237.0,161.0,176.0,58.0,458.287445068,122.184432983,2975.28393555,811.46685791,-432.079711914,3005.28393555,165.25012207,640.343994141,2945.28393555
13.491,204.092163086,108.076843262,237.0,161.0,176.0,58.0,460.228637695,124.452468872,2976.58129883,811.817138672,-432.266235352,3006.58129883,165.322906494,640.626037598,2946.58129883
13.522,203.950149536,108.274993896,237.0,161.0,176.0,58.0,458.587249756,122.341758728,2975.54882812,811.538391113,-432.117828369,3005.54882812,165.264984131,640.401550293,2945.54882812
13.553,203.990142822,108.165298462,237.0,161.0,176.0,58.0,459.055419922,123.5,2975.87841797,811.627319336,-432.16519165,3005.87841797,165.283462524,640.473205566,2945.87841797
13.585,204.086181641,108.126251221,237.0,161.0,176.0,58.0,459.848876953,123.851272583,2974.52856445,811.262939453,-431.971130371,3004.52856445,165.207733154,640.179748535,2944.52856445
13.616,204.035217285,108.186477661,237.0,161.0,176.0,58.0,459.616149902,123.303253174,2976.46337891,811.78527832,-432.249298096,3006.46337891,165.316299438,640.600402832,2946.46337891
13.663,204.016326904,108.229995728,237.0,161.0,176.0,58.0,459.486694336,122.867149353,2976.90332031,811.90411377,-432.312561035,3006.90332031,165.3409729,640.696044922,2946.90332031
13.694,204.008804321,108.261291504,237.0,161.0,176.0,58.0,459.123046875,122.464416504,2975.05541992,811.405151367,-432.046905518,3005.05541992,165.237289429,640.294311523,2945.05541992
13.741,203.973739624,108.140556335,237.0,161.0,174.0,58.0,458.719970703,123.713943481,2974.8137207,811.339904785,-432.012115479,3004.8137207,144.57069397,640.241760254,2944.8137207
13.772,203.935668945,108.184555054,237.0,161.0,176.0,58.0,458.526519775,123.309638977,2976.13500977,811.696655273,-432.202087402,3006.13500977,165.297866821,640.528991699,2946.13500977
13.803,203.934356689,108.225395203,237.0,161.0,176.0,58.0,458.62020874,122.912261963,2976.83300781,811.885131836,-432.302459717,3006.83300781,165.337020874,640.680786133,2946.83300781
13.835,204.024963379,108.225860596,237.0,161.0,176.0,58.0,459.367736816,122.854370117,2975.54858398,811.538330078,-432.117797852,3005.54858398,165.264953613,640.401489258,2945.54858398
13.866,203.995422363,108.119926453,237.0,161.0,174.0,58.0,459.052001953,123.957679749,2975.49951172,811.525024414,-432.110748291,3005.49951172,144.604354858,640.390808105,2945.49951172
13.897,203.943008423,108.265113831,237.0,161.0,174.0,58.0,458.349395752,122.40120697,2974.48925781,811.252319336,-431.965484619,3004.48925781,144.554748535,640.171203613,2944.48925781
13.928,204.062072754,108.260879517,237.0,161.0,176.0,58.0,459.846252441,122.513320923,2976.1394043,811.697814941,-432.202758789,3006.1394043,165.298110962,640.529968262,2946.1394043
13.96,204.016815186,108.233963013,237.0,161.0,174.0,58.0,459.393035889,122.799285889,2976.26220703,811.730957031,-432.220367432,3006.26220703,144.641799927,640.55670166,2946.26220703
13.991,203.997634888,108.399658203,237.0,161.0,176.0,58.0,458.790374756,120.963859558,2973.65429688,811.026855469,-431.845428467,3003.65429688,165.158676147,639.989685059,2943.65429688
14.022,204.078887939,108.226623535,237.0,161.0,178.0,58.0,459.848876953,122.824668884,2975.02075195,811.395751953,-432.041900635,3005.02075195,185.889633179,640.286743164,2945.02075195
14.053,203.906021118,108.06968689,237.0,161.0,174.0,58.0,458.199066162,124.503601074,2976.01806641,811.665100098,-432.185272217,3006.01806641,144.629821777,640.503601074,2946.01806641
14.116,203.955230713,108.479972839,237.0,161.0,176.0,58.0,458.5496521,120.17918396,2974.96142578,811.379760742,-432.033325195,3004.96142578,165.232009888,640.273864746,2944.96142578
14.147,203.902557373,108.411018372,237.0,161.0,176.0,58.0,458.233398438,120.960098267,2976.4765625,811.788818359,-432.251190186,3006.4765625,165.31703186,640.603271484,2946.4765625
14.178,203.842605591,108.365219116,237.0,161.0,176.0,58.0,457.592346191,121.434059143,2976.37646484,811.76184082,-432.236816406,3006.37646484,165.311416626,640.581481934,2946.37646484
14.21,203.990447998,107.971328735,237.0,161.0,176.0,58.0,459.446563721,125.630249023,2978.39355469,812.30645752,-432.526824951,3008.39355469,165.424575806,641.020080566,2948.39355469
14.241,203.902862549,107.904853821,237.0,161.0,176.0,58.0,458.345367432,126.273170471,2977.18310547,811.979675293,-432.352783203,3007.18310547,165.356674194,640.756835938,2947.18310547
14.319,203.929168701,108.218917847,237.0,161.0,176.0,58.0,458.416168213,122.939689636,2975.85888672,811.622070312,-432.162384033,3005.85888672,165.28237915,640.468994141,2945.85888672
14.335,203.997802734,108.134422302,237.0,161.0,176.0,58.0,459.125152588,123.819496155,2975.81225586,811.60949707,-432.155700684,3005.81225586,165.279754639,640.458862305,2945.81225586
14.522,203.958511353,108.060554504,237.0,161.0,176.0,58.0,458.833526611,124.622436523,2976.58032227,811.816833496,-432.266143799,3006.58032227,165.322845459,640.625854492,2946.58032227
14.569,203.969146729,108.076095581,237.0,161.0,176.0,58.0,459.07333374,124.495193481,2977.41601562,812.042541504,-432.386291504,3007.41601562,165.369735718,640.807495117,2947.41601562
14.585,203.976409912,108.021606445,237.0,161.0,176.0,58.0,459.055419922,125.03855896,2976.80859375,811.878479004,-432.298950195,3006.80859375,165.335662842,640.675476074,2946.80859375
14.631,203.922485352,108.229820251,237.0,161.0,176.0,58.0,458.469238281,122.858863831,2976.6574707,811.837768555,-432.27722168,3006.6574707,165.327178955,640.64263916,2946.6574707
14.678,203.85635376,108.205871582,237.0,161.0,176.0,58.0,457.726623535,123.094726562,2976.31665039,811.745666504,-432.228210449,3006.31665039,165.308059692,640.568481445,2946.31665039
14.725,203.970458984,108.105751038,237.0,161.0,176.0,58.0,458.82711792,124.115242004,2975.73095703,811.587524414,-432.143981934,3005.73095703,165.275192261,640.441162109,2945.73095703
14.756,203.95324707,108.253295898,237.0,161.0,176.0,58.0,458.562530518,122.552886963,2975.17919922,811.438598633,-432.064666748,3005.17919922,165.244247437,640.321228027,2945.17919922
14.772,203.94039917,108.161636353,237.0,161.0,174.0,58.0,458.568511963,123.546882629,2976.08789062,811.683898926,-432.1953125,3006.08789062,144.633239746,640.518798828,2946.08789062
14.803,203.978683472,108.168685913,237.0,161.0,176.0,58.0,459.136657715,123.518745422,2977.18139648,811.979187012,-432.352539062,3007.18139648,165.356567383,640.756530762,2947.18139648
14.835,203.981750488,108.264297485,237.0,161.0,176.0,58.0,459.141998291,122.51335144,2977.00732422,811.932189941,-432.327514648,3007.00732422,165.346801758,640.71862793,2947.00732422
14.881,203.893173218,108.263183594,237.0,161.0,176.0,58.0,457.852661133,122.427536011,2974.63891602,811.292724609,-431.986999512,3004.63891602,165.213912964,640.203735352,2944.63891602
14.928,204.038574219,108.33543396,237.0,161.0,176.0,58.0,459.295043945,121.654174805,2974.15722656,811.162658691,-431.917755127,3004.15722656,165.186904907,640.098999023,2944.15722656
14.96,204.017654419,108.059883118,237.0,161.0,176.0,56.0,459.091918945,124.532051086,2974.25512695,811.189086914,-431.93182373,3004.25512695,165.192398071,660.769287109,2944.25512695
14.991,203.988861084,108.161346436,237.0,161.0,174.0,58.0,458.859741211,123.492141724,2974.6965332,811.308227539,-431.995269775,3004.6965332,144.564941406,640.216247559,2944.6965332
15.022,203.893707275,108.407241821,237.0,161.0,176.0,56.0,457.799285889,120.909317017,2974.25634766,811.189331055,-431.931976318,3004.25634766,165.192459106,660.769592285,2944.25634766
15.053,204.030151367,108.286201477,237.0,161.0,176.0,58.0,459.437072754,122.228820801,2975.64672852,811.564819336,-432.131896973,3005.64672852,165.270477295,640.422851562,2945.64672852
15.1,203.982254028,108.308700562,237.0,161.0,176.0,58.0,458.909881592,121.986785889,2975.46875,811.516723633,-432.106292725,3005.46875,165.260467529,640.384155273,2945.46875
15.116,204.024978638,108.343559265,237.0,161.0,176.0,58.0,459.320831299,121.613807678,2975.2434082,811.455932617,-432.073913574,3005.2434082,165.247833252,640.335205078,2945.2434082
15.147,204.03465271,108.11920166,237.0,161.0,176.0,56.0,458.99395752,123.839179993,2972.47290039,810.707824707,-431.675567627,3002.47290039,165.092376709,660.369384766,2942.47290039
15.178,204.138320923,108.227615356,237.0,161.0,176.0,56.0,460.181396484,122.737609863,2973.16333008,810.894226074,-431.774871826,3003.16333008,165.131134033,660.524291992,2943.16333008
15.21,203.975646973,108.268539429,237.0,161.0,176.0,58.0,458.555969238,122.329727173,2973.62109375,811.017883301,-431.840667725,3003.62109375,165.156814575,639.98248291,2943.62109375
15.257,203.949584961,108.123718262,237.0,161.0,174.0,58.0,458.525787354,123.905158997,2975.18847656,811.441040039,-432.066009521,3005.18847656,144.589080811,640.323242188,2945.18847656
15.272,204.016159058,108.213569641,237.0,161.0,174.0,58.0,458.932769775,122.8907547,2973.32519531,810.937927246,-431.798126221,3003.32519531,144.497619629,639.918151855,2943.32519531
15.303,203.980361938,108.334320068,237.0,161.0,176.0,58.0,458.955322266,121.736709595,2975.89135742,811.630859375,-432.167053223,3005.89135742,165.284194946,640.476013184,2945.89135742
15.335,204.04385376,108.151245117,237.0,161.0,176.0,58.0,459.414672852,123.592552185,2974.57592773,811.275634766,-431.977905273,3004.57592773,165.210388184,640.190002441,2944.57592773
15.366,204.087585449,107.979797363,237.0,161.0,176.0,58.0,459.764953613,125.352012634,2973.890625,811.090637207,-431.879394531,3003.890625,165.171936035,640.04107666,2943.890625
15.397,204.023117065,108.403709412,237.0,161.0,176.0,58.0,459.177856445,120.953720093,2974.44238281,811.239624023,-431.958740234,3004.44238281,165.202896118,640.161010742,2944.44238281
15.428,203.969604492,108.423576355,237.0,161.0,176.0,58.0,458.700378418,120.767753601,2974.96630859,811.38104248,-432.034057617,3004.96630859,165.232284546,640.274963379,2944.96630859
15.475,204.029678345,108.24079895,237.0,161.0,176.0,58.0,459.306671143,122.669090271,2974.83398438,811.345397949,-432.015045166,3004.83398438,165.224853516,640.246154785,2944.83398438
15.507,204.031341553,108.418540955,237.0,161.0,176.0,58.0,459.102416992,120.756629944,2973.39892578,810.957885742,-431.80871582,3003.39892578,165.144348145,639.934143066,2943.39892578
15.522,204.017181396,108.2370224,237.0,161.0,176.0,58.0,459.169067383,122.706520081,2974.78735352,811.332763672,-432.008331299,3004.78735352,165.222259521,640.236022949,2944.78735352
15.569,203.998153687,108.558700562,237.0,161.0,176.0,58.0,458.805541992,119.30796814,2973.71728516,811.043823242,-431.85446167,3003.71728516,165.162200928,640.003356934,2943.71728516
15.647,203.879684448,108.431175232,237.0,161.0,176.0,58.0,457.719299316,120.677108765,2974.68676758,811.305603027,-431.993896484,3004.68676758,165.216598511,640.214172363,2944.68676758
15.678,203.980789185,108.419815063,237.0,161.0,176.0,58.0,458.924957275,120.835357666,2975.66601562,811.570007324,-432.134674072,3005.66601562,165.27154541,640.427062988,2945.66601562
15.71,203.844146729,108.40712738,237.0,161.0,176.0,58.0,457.425506592,120.948318481,2975.18652344,811.440551758,-432.065734863,3005.18652344,165.244659424,640.322814941,2945.18652344
15.772,204.036193848,108.105117798,237.0,161.0,176.0,58.0,459.339355469,124.074874878,2974.60498047,811.283508301,-431.982116699,3004.60498047,165.212020874,640.196350098,2944.60498047
15.803,203.921020508,108.541061401,237.0,161.0,176.0,58.0,458.104003906,119.518745422,2974.38452148,811.223999023,-431.950439453,3004.38452148,165.199661255,640.1484375,2944.38452148
15.835,203.952270508,108.419441223,237.0,161.0,176.0,58.0,458.324066162,120.759376526,2973.69775391,811.038513184,-431.851715088,3003.69775391,165.161117554,639.999084473,2943.69775391
15.882,203.98425293,108.400054932,237.0,161.0,176.0,58.0,458.748504639,120.985496521,2974.2878418,811.197937012,-431.936523438,3004.2878418,165.194229126,640.127441406,2944.2878418
15.928,203.929626465,108.469268799,237.0,161.0,176.0,58.0,457.985412598,120.212890625,2973.03271484,810.858947754,-431.75604248,3003.03271484,165.123809814,639.854553223,2943.03271484
15.96,204.052001953,108.198532104,237.0,161.0,176.0,58.0,459.533752441,123.108436584,2974.79638672,811.335144043,-432.009643555,3004.79638672,165.222747803,640.237976074,2944.79638672
15.991,203.925231934,108.503997803,237.0,161.0,174.0,58.0,458.357849121,119.960243225,2975.74707031,811.59185791,-432.14630127,3005.74707031,144.616516113,640.444641113,2945.74707031
16.022,204.05821228,108.264328003,237.0,161.0,176.0,58.0,459.174560547,122.309089661,2972.05224609,810.594238281,-431.615112305,3002.05224609,165.068786621,639.641357422,2942.05224609
16.053,203.904281616,108.421806335,237.0,161.0,176.0,58.0,457.66506958,120.692871094,2972.66748047,810.760314941,-431.703552246,3002.66748047,165.103302002,639.775146484,2942.66748047
16.085,203.982192993,108.59854126,237.0,161.0,176.0,58.0,458.440551758,118.841018677,2972.4296875,810.696166992,-431.669342041,3002.4296875,165.08996582,639.723388672,2942.4296875
16.147,204.089553833,108.347839355,237.0,161.0,176.0,58.0,459.716918945,121.495750427,2973.44726562,810.970947266,-431.815643311,3003.44726562,165.14704895,639.944641113,2943.44726562
16.178,204.065292358,108.249641418,237.0,161.0,176.0,58.0,459.728912354,122.590362549,2975.16259766,811.434082031,-432.062316895,3005.16259766,165.243301392,640.317565918,2945.16259766
16.21,204.042572021,108.276565552,237.0,161.0,176.0,58.0,459.149597168,122.218338013,2972.94580078,810.835510254,-431.743560791,3002.94580078,165.118927002,639.835632324,2942.94580078
16.241,203.980072021,108.299079895,237.0,161.0,176.0,58.0,458.80581665,122.065536499,2974.94189453,811.374450684,-432.030548096,3004.94189453,165.230926514,640.269592285,2944.94189453
16.272,203.953216553,108.468330383,237.0,161.0,176.0,58.0,458.475219727,120.286582947,2974.61425781,811.286010742,-431.983459473,3004.61425781,165.212524414,640.198425293,2944.61425781
16.303,203.96282959,108.211044312,237.0,161.0,174.0,58.0,458.262969971,122.886611938,2972.58740234,810.738769531,-431.692047119,3002.58740234,144.461380005,639.757751465,2942.58740234
16.335,203.913497925,108.445526123,237.0,161.0,176.0,58.0,458.089691162,120.532119751,2974.80126953,811.336547852,-432.010314941,3004.80126953,165.223022461,640.239013672,2944.80126953
16.366,204.042144775,108.263786316,237.0,161.0,176.0,58.0,459.331329346,122.40120697,2974.15185547,811.161132812,-431.916992188,3004.15185547,165.186584473,640.097839355,2944.15185547
16.397,203.898132324,108.410690308,237.0,161.0,176.0,58.0,457.926177979,120.894676208,2974.78100586,811.331054688,-432.007385254,3004.78100586,165.221893311,640.234619141,2944.78100586
16.444,204.05355835,108.408996582,237.0,161.0,176.0,58.0,459.553405762,120.913833618,2974.8190918,811.341308594,-432.012878418,3004.8190918,165.224029541,640.242919922,2944.8190918
16.475,203.958572388,108.475891113,237.0,161.0,176.0,58.0,458.211425781,120.123939514,2972.54077148,810.726135254,-431.685333252,3002.54077148,165.096206665,639.747619629,2942.54077148
16.522,203.948455811,108.596336365,237.0,161.0,176.0,58.0,458.509735107,118.973236084,2975.16064453,811.433532715,-432.062011719,3005.16064453,165.24319458,640.317138672,2945.16064453
16.553,203.968017578,108.465309143,237.0,161.0,176.0,58.0,458.692016602,120.334541321,2975.01928711,811.395385742,-432.041656494,3005.01928711,165.235275269,640.286437988,2945.01928711
16.585,203.942123413,108.512542725,237.0,161.0,176.0,58.0,458.34387207,119.821388245,2974.51293945,811.258666992,-431.96887207,3004.51293945,165.206848145,640.176391602,2944.51293945
16.616,203.960693359,108.599563599,237.0,161.0,176.0,58.0,458.441375732,118.888755798,2973.88891602,811.090209961,-431.879180908,3003.88891602,165.171829224,640.040710449,2943.88891602
16.647,203.970123291,108.190086365,237.0,161.0,176.0,58.0,458.353942871,123.109092712,2972.68481445,810.765075684,-431.70602417,3002.68481445,165.104278564,639.778869629,2942.68481445
16.678,204.00843811,108.540817261,237.0,161.0,176.0,58.0,458.952667236,119.504852295,2973.97583008,811.113586426,-431.891662598,3003.97583008,165.176712036,640.059570312,2943.97583008
16.71,204.011291504,108.274475098,237.0,161.0,176.0,58.0,458.840209961,122.244560242,2973.0546875,810.864929199,-431.759246826,3003.0546875,165.125030518,639.859313965,2943.0546875
16.741,203.959106445,108.38710022,237.0,161.0,176.0,58.0,458.32208252,121.077201843,2973.22192383,810.91003418,-431.783294678,3003.22192383,165.134414673,639.895690918,2943.22192383
16.772,203.93371582,108.567253113,237.0,161.0,176.0,58.0,458.229095459,119.243637085,2974.33691406,811.211120605,-431.943603516,3004.33691406,165.196990967,640.138122559,2944.33691406
16.804,203.942092896,108.299880981,237.0,161.0,176.0,58.0,458.313201904,122.031440735,2974.31567383,811.205383301,-431.94052124,3004.31567383,165.195785522,640.133483887,2944.31567383
16.843,204.007019043,108.361656189,237.0,161.0,176.0,58.0,459.403381348,121.496376038,2976.99267578,811.928222656,-432.325408936,3006.99267578,165.345977783,640.715454102,2946.99267578
16.871,203.969818115,108.399368286,237.0,161.0,176.0,58.0,458.680786133,121.014511108,2974.82470703,811.342834473,-432.013702393,3004.82470703,165.224349976,640.244140625,2944.82470703
17.153,204.018157959,108.437110901,237.0,161.0,176.0,58.0,459.273620605,120.644073486,2975.3984375,811.497741699,-432.096221924,3005.3984375,165.256530762,640.368896484,2945.3984375
17.403,204.037063599,108.160644531,237.0,161.0,176.0,58.0,459.599304199,123.563179016,2976.22998047,811.722290039,-432.21572876,3006.22998047,165.303192139,640.549621582,2946.22998047
17.434,203.984558105,108.351127625,237.0,161.0,176.0,58.0,458.776550293,121.502410889,2974.44921875,811.241455078,-431.959716797,3004.44921875,165.203277588,640.162475586,2944.44921875
17.465,203.973358154,108.017524719,237.0,161.0,176.0,58.0,458.876678467,125.041114807,2975.85498047,811.621032715,-432.161804199,3005.85498047,165.282150269,640.468139648,2945.85498047
17.496,203.974060059,108.459991455,237.0,161.0,176.0,58.0,458.774719238,120.395179749,2975.14697266,811.429870605,-432.060058594,3005.14697266,165.242431641,640.314208984,2945.14697266
17.528,203.965240479,108.38961792,237.0,161.0,176.0,58.0,458.90802002,121.188865662,2976.60791016,811.82434082,-432.270080566,3006.60791016,165.324386597,640.631835938,2946.60791016
17.559,203.995010376,108.468208313,237.0,161.0,176.0,58.0,458.835754395,120.268112183,2974.12548828,811.153991699,-431.91317749,3004.12548828,165.185119629,640.092102051,2944.12548828
17.59,204.077285767,108.144233704,237.0,161.0,176.0,58.0,459.705688477,123.650184631,2974.20263672,811.174926758,-431.924285889,3004.20263672,165.189453125,640.108886719,2944.20263672
17.621,204.017211914,108.239395142,237.0,161.0,176.0,58.0,459.374267578,122.736465454,2976.11450195,811.691101074,-432.199157715,3006.11450195,165.296707153,640.524536133,2946.11450195
17.653,203.9871521,108.234924316,237.0,161.0,176.0,58.0,458.959136963,122.756011963,2975.45678711,811.51348877,-432.10458374,3005.45678711,165.259811401,640.381591797,2945.45678711
17.684,203.969696045,108.469238281,237.0,161.0,178.0,58.0,458.881500244,120.338577271,2976.13427734,811.696472168,-432.201965332,3006.13427734,185.95993042,640.528869629,2946.13427734
17.715,203.857788086,108.423423767,237.0,161.0,176.0,58.0,457.699066162,120.812950134,2976.04077148,811.671203613,-432.18850708,3006.04077148,165.292572021,640.508483887,2946.04077148
17.746,204.021759033,108.410171509,237.0,161.0,176.0,58.0,459.07144165,120.861991882,2973.84521484,811.078430176,-431.87286377,3003.84521484,165.169387817,640.031188965,2943.84521484
17.778,203.838623047,108.636505127,237.0,161.0,176.0,58.0,457.293579102,118.535934448,2974.70288086,811.309936523,-431.996185303,3004.70288086,165.217514038,640.217651367,2944.70288086
17.809,204.01449585,108.287445068,237.0,161.0,176.0,58.0,459.27053833,122.21497345,2975.62548828,811.559082031,-432.128814697,3005.62548828,165.269271851,640.418273926,2945.62548828
17.856,203.95501709,108.427124023,237.0,161.0,176.0,58.0,458.588104248,120.741195679,2975.22485352,811.450927734,-432.071258545,3005.22485352,165.246795654,640.331115723,2945.22485352
17.887,204.011352539,108.330726624,237.0,161.0,176.0,58.0,458.944396973,121.68561554,2973.72558594,811.046081543,-431.855651855,3003.72558594,165.16267395,640.005187988,2943.72558594
17.903,203.962768555,108.38974762,237.0,161.0,176.0,58.0,458.667877197,121.130912781,2975.21826172,811.449157715,-432.070281982,3005.21826172,165.246429443,640.329711914,2945.21826172
