t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.299,52.9569244385,123.932235718,83.0,213.0,8.0,74.0,-937.558654785,-34.4412841797,2497.72924805,-682.520629883,-824.343017578,2527.72924805,-1315.3326416,398.061157227,2467.72924805
12.315,52.9649581909,124.77306366,83.0,213.0,8.0,74.0,-937.123046875,-41.7895393372,2496.75634766,-682.25793457,-824.025756836,2526.75634766,-1314.81408691,397.90423584,2466.75634766
12.362,53.5714797974,125.117996216,83.0,213.0,8.0,74.0,-929.950195312,-44.7199516296,2491.76538086,-680.910339355,-822.398132324,2521.76538086,-1312.15380859,397.099151611,2461.76538086
12.408,52.9525756836,124.399284363,83.0,213.0,8.0,74.0,-932.532897949,-38.3239250183,2484.23925781,-678.878173828,-819.943725586,2514.23925781,-1308.14233398,395.885131836,2454.23925781
12.44,50.4112167358,127.139976501,83.0,213.0,8.0,76.0,-946.722900391,-61.6813049316,2463.55493164,-673.29309082,-813.198120117,2493.55493164,-1297.11730957,375.481292725,2433.55493164
12.471,49.9865493774,126.479850769,83.0,213.0,8.0,74.0,-949.91583252,-55.9505462646,2462.32202148,-672.960205078,-812.796081543,2492.32202148,-1296.46008301,392.349731445,2432.32202148
12.502,50.1242141724,125.162750244,83.0,213.0,8.0,74.0,-952.143676758,-44.7385406494,2471.18896484,-675.354370117,-815.687744141,2501.18896484,-1301.1862793,393.780029297,2441.18896484
12.533,49.9874801636,125.478782654,83.0,213.0,8.0,74.0,-952.061401367,-47.4140205383,2467.90429688,-674.467468262,-814.616516113,2497.90429688,-1299.43554688,393.250213623,2437.90429688
12.565,49.8315429688,125.591323853,83.0,213.0,8.0,74.0,-952.244750977,-48.3288040161,2464.88574219,-673.652404785,-813.632080078,2494.88574219,-1297.82653809,392.763305664,2434.88574219
12.596,50.2031860352,125.841636658,83.0,213.0,8.0,74.0,-949.583740234,-50.5217247009,2466.31762695,-674.039001465,-814.099060059,2496.31762695,-1298.58984375,392.994262695,2436.31762695
12.643,49.9641952515,124.9688797,83.0,213.0,8.0,74.0,-951.420349121,-42.9631958008,2465.72070312,-673.877868652,-813.904418945,2495.72070312,-1298.27160645,392.897979736,2435.72070312
12.674,49.161239624,124.633132935,83.0,213.0,8.0,74.0,-955.463378906,-39.9389877319,2458.26025391,-671.863464355,-811.471374512,2488.26025391,-1294.29504395,391.694549561,2428.26025391
12.705,49.7516937256,125.804031372,83.0,213.0,8.0,74.0,-950.183532715,-50.0225105286,2457.76904297,-671.730773926,-811.311218262,2487.76904297,-1294.0333252,391.615325928,2427.76904297
12.737,49.2061691284,126.020965576,83.0,213.0,8.0,74.0,-956.50769043,-51.9803085327,2461.9453125,-672.858459473,-812.673156738,2491.9453125,-1296.25927734,392.288970947,2431.9453125
12.783,49.5761184692,125.512763977,83.0,213.0,8.0,74.0,-954.831054688,-47.6686401367,2465.86352539,-673.916442871,-813.95098877,2495.86352539,-1298.34777832,392.921020508,2435.86352539
12.815,49.4852523804,124.430923462,83.0,213.0,8.0,74.0,-955.765869141,-38.319984436,2466.24804688,-674.020263672,-814.07635498,2496.24804688,-1298.55273438,392.983062744,2436.24804688
12.846,50.2601852417,124.178367615,83.0,213.0,8.0,74.0,-950.531494141,-36.1916923523,2470.06152344,-675.049926758,-815.320007324,2500.06152344,-1300.58532715,393.598175049,2440.06152344
12.877,51.6819000244,124.109420776,83.0,213.0,8.0,74.0,-942.930786133,-35.7732925415,2482.47143555,-678.400756836,-819.367126465,2512.47143555,-1307.20007324,395.599975586,2452.47143555
12.908,52.210395813,124.89591217,83.0,213.0,8.0,74.0,-939.681152344,-42.6812362671,2486.0456543,-679.365844727,-820.532775879,2516.0456543,-1309.10510254,396.176513672,2456.0456543
12.94,52.0290298462,124.907333374,83.0,213.0,8.0,74.0,-942.89453125,-42.8549919128,2490.35693359,-680.529968262,-821.938781738,2520.35693359,-1311.40307617,396.871948242,2460.35693359
12.971,52.3254165649,125.199188232,83.0,213.0,8.0,74.0,-942.161010742,-45.4932937622,2495.26904297,-681.856262207,-823.540710449,2525.26904297,-1314.0213623,397.664306641,2465.26904297
13.002,52.3680038452,125.334671021,83.0,213.0,8.0,74.0,-941.000488281,-46.6397247314,2493.18164062,-681.292663574,-822.859985352,2523.18164062,-1312.90869141,397.327606201,2463.18164062
13.033,52.3125610352,125.341201782,83.0,213.0,8.0,74.0,-941.115600586,-46.6785163879,2492.203125,-681.028442383,-822.540893555,2522.203125,-1312.38720703,397.169769287,2462.203125
13.065,52.2444763184,125.158050537,83.0,213.0,8.0,74.0,-942.437133789,-45.1126213074,2494.12573242,-681.547607422,-823.16784668,2524.12573242,-1313.41186523,397.479888916,2464.12573242
13.096,52.2486572266,125.202919006,83.0,213.0,8.0,74.0,-942.372192383,-45.5037269592,2494.05078125,-681.527404785,-823.143432617,2524.05078125,-1313.37194824,397.467803955,2464.05078125
13.143,52.21875,125.201858521,83.0,213.0,8.0,74.0,-942.447753906,-45.4854202271,2493.55834961,-681.39440918,-822.982849121,2523.55834961,-1313.10949707,397.388366699,2463.55834961
13.19,52.2381591797,125.181251526,83.0,213.0,8.0,74.0,-942.309448242,-45.3067893982,2493.64160156,-681.416870117,-823.00994873,2523.64160156,-1313.15380859,397.401824951,2463.64160156
13.221,51.9729614258,125.2889328,83.0,213.0,8.0,74.0,-943.949523926,-46.2151260376,2491.84936523,-680.932983398,-822.425476074,2521.84936523,-1312.1986084,397.112701416,2461.84936523
13.252,51.228477478,126.937149048,83.0,213.0,8.0,74.0,-941.889282227,-60.0710830688,2469.39257812,-674.86932373,-815.101867676,2499.39257812,-1300.22875977,393.490264893,2439.39257812
13.284,50.9661560059,126.162773132,83.0,213.0,8.0,74.0,-944.04473877,-53.3589706421,2469.08886719,-674.787353516,-815.002868652,2499.08886719,-1300.06689453,393.44128418,2439.08886719
13.315,50.8809967041,126.022468567,83.0,213.0,8.0,74.0,-944.954711914,-52.1537094116,2469.54003906,-674.909118652,-815.149963379,2499.54003906,-1300.30737305,393.514068604,2439.54003906
13.346,51.0091094971,125.353134155,83.0,213.0,8.0,74.0,-946.791992188,-46.5020980835,2477.25,-676.990905762,-817.664306641,2507.25,-1304.41687012,394.757720947,2447.25
13.377,51.0448913574,125.345397949,83.0,213.0,8.0,74.0,-947.121032715,-46.4662780762,2478.92480469,-677.44317627,-818.210510254,2508.92480469,-1305.30957031,395.027893066,2448.92480469
13.409,50.8214874268,125.402488708,83.0,213.0,8.0,76.0,-948.317993164,-46.925693512,2476.97900391,-676.917785645,-817.57598877,2506.97900391,-1304.27258301,377.55255127,2446.97900391
13.44,50.6731338501,125.422653198,83.0,213.0,8.0,74.0,-948.362670898,-47.0391654968,2473.73413086,-676.041564941,-816.51776123,2503.73413086,-1302.54284668,394.190582275,2443.73413086
13.487,48.9301528931,124.951782227,83.0,213.0,8.0,74.0,-951.77331543,-42.4325294495,2443.67138672,-667.924255371,-806.713684082,2473.67138672,-1286.51904297,389.341278076,2413.67138672
13.534,48.495880127,124.729515076,83.0,213.0,8.0,76.0,-955.706298828,-40.5368843079,2444.21289062,-668.070495605,-806.890258789,2474.21289062,-1286.80773926,372.49697876,2414.21289062
13.565,48.4354019165,124.574745178,83.0,213.0,8.0,76.0,-956.199951172,-39.2092895508,2444.14941406,-668.053283691,-806.869567871,2474.14941406,-1286.77380371,372.4871521,2414.14941406
13.596,48.4570770264,124.149482727,83.0,213.0,8.0,74.0,-957.003051758,-35.6012191772,2446.67773438,-668.736022949,-807.694091797,2476.67773438,-1288.12145996,389.82623291,2416.67773438
13.627,48.4270248413,123.919021606,83.0,213.0,8.0,74.0,-958.314697266,-33.6609573364,2449.37109375,-669.463256836,-808.572509766,2479.37109375,-1289.55712891,390.260681152,2419.37109375
13.659,48.2646026611,124.719451904,83.0,213.0,8.0,76.0,-959.560058594,-40.5296401978,2448.98925781,-669.360168457,-808.447998047,2478.98925781,-1289.35351562,373.233947754,2418.98925781
13.69,48.4671554565,124.578559875,83.0,213.0,8.0,74.0,-959.530334473,-39.3898735046,2453.36083984,-670.540588379,-809.873596191,2483.36083984,-1291.68371582,390.90423584,2423.36083984
14.065,48.8470077515,124.694145203,83.0,213.0,8.0,74.0,-958.159240723,-40.4643707275,2458.22729492,-671.854553223,-811.460693359,2488.22729492,-1294.27758789,391.689239502,2428.22729492
14.127,49.4111022949,125.98891449,83.0,213.0,8.0,74.0,-958.733642578,-51.9199562073,2472.24755859,-675.640258789,-816.032958984,2502.24755859,-1301.75061035,393.950805664,2442.24755859
14.159,49.6585388184,125.650718689,83.0,213.0,8.0,76.0,-957.1953125,-49.0191268921,2473.81567383,-676.063659668,-816.544311523,2503.81567383,-1302.58630371,377.064483643,2443.81567383
14.19,50.7419281006,125.420211792,83.0,213.0,8.0,74.0,-951.308044434,-47.1936798096,2482.97924805,-678.537902832,-819.532775879,2512.97924805,-1307.47070312,395.681915283,2452.97924805
14.221,50.1635742188,125.354286194,83.0,213.0,8.0,74.0,-954.396972656,-46.5247573853,2477.92480469,-677.173156738,-817.884460449,2507.92480469,-1304.77661133,394.866577148,2447.92480469
14.252,49.7961044312,126.556854248,83.0,213.0,8.0,74.0,-952.775146484,-56.6877059937,2465.46557617,-673.808959961,-813.821166992,2495.46557617,-1298.13574219,392.856811523,2435.46557617
14.284,49.4396133423,126.820007324,83.0,213.0,8.0,74.0,-954.103393555,-58.854637146,2460.94189453,-672.587524414,-812.345947266,2490.94189453,-1295.7244873,392.127105713,2430.94189453
14.315,50.1441955566,126.222084045,83.0,213.0,8.0,76.0,-950.301025391,-53.8237457275,2466.85546875,-674.184265137,-814.274536133,2496.85546875,-1298.87646484,375.990539551,2436.85546875
14.346,50.1571121216,125.990219116,83.0,213.0,8.0,76.0,-950.683837891,-51.8449897766,2468.13916016,-674.530944824,-814.693115234,2498.13916016,-1299.56066895,376.18862915,2438.13916016
14.377,49.9982833862,125.497711182,83.0,213.0,8.0,74.0,-952.069335938,-47.5828933716,2468.16748047,-674.538513184,-814.702331543,2498.16748047,-1299.57580566,393.292663574,2438.16748047
14.409,49.9532699585,124.756439209,83.0,213.0,8.0,76.0,-952.971069336,-41.1893043518,2469.49438477,-674.896789551,-815.135070801,2499.49438477,-1300.28295898,376.397735596,2439.49438477
14.455,49.614151001,124.296272278,83.0,213.0,8.0,74.0,-955.450622559,-37.1866149902,2468.31347656,-674.577941895,-814.749938965,2498.31347656,-1299.65356445,393.316223145,2438.31347656
14.487,49.616027832,124.597259521,83.0,213.0,8.0,76.0,-954.972290039,-39.7725448608,2467.11962891,-674.255615234,-814.360656738,2497.11962891,-1299.01733398,376.031311035,2437.11962891
14.518,49.0171127319,125.420257568,83.0,213.0,8.0,74.0,-959.406738281,-46.8561248779,2465.20043945,-673.737426758,-813.734741211,2495.20043945,-1297.99438477,392.814056396,2435.20043945
14.549,49.2238998413,125.246383667,83.0,213.0,8.0,74.0,-957.684204102,-45.3561248779,2465.36791992,-673.782592773,-813.789367676,2495.36791992,-1298.08361816,392.841064453,2435.36791992
14.596,49.1199264526,125.144309998,83.0,213.0,8.0,74.0,-957.661132812,-44.4309082031,2462.99658203,-673.142272949,-813.015991211,2492.99658203,-1296.81958008,392.458557129,2432.99658203
14.627,48.7143173218,125.142578125,83.0,213.0,8.0,76.0,-959.731323242,-44.3497314453,2459.32470703,-672.150817871,-811.81854248,2489.32470703,-1294.86242676,374.828613281,2429.32470703
14.659,48.7758102417,125.084693909,83.0,213.0,8.0,76.0,-959.14654541,-43.848072052,2459.18481445,-672.113098145,-811.772949219,2489.18481445,-1294.78796387,374.807037354,2429.18481445
14.69,49.843711853,125.788063049,83.0,213.0,8.0,74.0,-953.632324219,-50.1077804565,2468.75024414,-674.695922852,-814.89239502,2498.75024414,-1299.88647461,393.386657715,2438.75024414
14.721,49.9261779785,125.869102478,83.0,213.0,8.0,76.0,-952.975891113,-50.812374115,2468.89916992,-674.736083984,-814.940979004,2498.89916992,-1299.96582031,376.305908203,2438.89916992
14.752,50.1410903931,126.180046082,83.0,213.0,8.0,74.0,-948.493896484,-53.3569335938,2462.09448242,-672.898742676,-812.721801758,2492.09448242,-1296.33886719,392.313049316,2432.09448242
14.784,50.1239929199,126.174697876,83.0,213.0,8.0,76.0,-948.046691895,-53.2773246765,2460.55078125,-672.481933594,-812.218383789,2490.55078125,-1295.51599121,375.017791748,2430.55078125
14.815,50.3051223755,126.003585815,83.0,213.0,8.0,74.0,-948.192993164,-51.8944892883,2464.99389648,-673.681640625,-813.667419434,2494.99389648,-1297.88427734,392.780731201,2434.99389648
14.846,50.2027587891,125.625907898,83.0,213.0,8.0,76.0,-950.603027344,-48.707988739,2468.95556641,-674.751342773,-814.959411621,2498.95556641,-1299.99584961,376.314605713,2438.95556641
14.877,50.3316116333,125.542770386,83.0,213.0,8.0,74.0,-949.419616699,-47.9847717285,2468.77929688,-674.703735352,-814.901916504,2498.77929688,-1299.90197754,393.391357422,2438.77929688
14.909,50.2808609009,125.078109741,83.0,213.0,8.0,74.0,-949.919189453,-43.9649047852,2468.93554688,-674.745910645,-814.952880859,2498.93554688,-1299.98522949,393.416564941,2438.93554688
14.987,50.7345962524,123.884811401,83.0,213.0,8.0,74.0,-944.247375488,-33.5716590881,2464.38500977,-673.517211914,-813.468811035,2494.38500977,-1297.55969238,392.682525635,2434.38500977
15.034,49.8056793213,125.060905457,83.0,213.0,8.0,74.0,-953.546875,-43.7936592102,2467.67700195,-674.40612793,-814.542358398,2497.67700195,-1299.31445312,393.213531494,2437.67700195
15.065,48.828742981,125.341682434,83.0,213.0,8.0,74.0,-961.085083008,-46.1793289185,2465.32861328,-673.771972656,-813.776550293,2495.32861328,-1298.06274414,392.834716797,2435.32861328
15.096,48.8787078857,125.512023926,83.0,213.0,8.0,74.0,-961.387817383,-47.6883773804,2467.21386719,-674.281066895,-814.391357422,2497.21386719,-1299.06750488,393.13885498,2437.21386719
15.127,49.1952972412,125.843849182,83.0,213.0,8.0,74.0,-958.577514648,-50.5554695129,2467.03051758,-674.231567383,-814.331604004,2497.03051758,-1298.96972656,393.10925293,2437.03051758
15.159,49.7109680176,125.474708557,83.0,213.0,8.0,74.0,-955.260925293,-47.418800354,2469.98974609,-675.030578613,-815.296630859,2499.98974609,-1300.54711914,393.586608887,2439.98974609
15.205,49.8718643188,125.48336792,83.0,213.0,8.0,74.0,-954.101257324,-47.5054893494,2470.59570312,-675.194152832,-815.494262695,2500.59570312,-1300.87011719,393.684326172,2440.59570312
15.237,50.2473983765,125.707611084,83.0,213.0,8.0,74.0,-951.383361816,-49.4760551453,2471.98730469,-675.569946289,-815.948120117,2501.98730469,-1301.61181641,393.908813477,2441.98730469
15.284,50.981086731,125.053131104,83.0,213.0,8.0,74.0,-945.614501953,-43.8301048279,2473.53320312,-675.987365723,-816.452209473,2503.53320312,-1302.43579102,394.158172607,2443.53320312
15.315,51.1780776978,125.184570312,83.0,213.0,8.0,74.0,-945.078491211,-45.0260658264,2476.60644531,-676.817138672,-817.454467773,2506.60644531,-1304.07385254,394.653930664,2446.60644531
15.346,53.1384429932,124.787879944,83.0,213.0,8.0,74.0,-936.309936523,-41.9509124756,2498.63964844,-682.766418457,-824.639953613,2528.63964844,-1315.81787109,398.208007812,2468.63964844
15.377,53.1763534546,124.36302948,83.0,213.0,8.0,74.0,-935.600952148,-38.2130470276,2497.63378906,-682.494812012,-824.311889648,2527.63378906,-1315.28161621,398.045776367,2467.63378906
15.409,53.0372619629,124.3177948,83.0,213.0,8.0,74.0,-936.367431641,-37.798614502,2496.42919922,-682.169555664,-823.919067383,2526.42919922,-1314.63964844,397.85144043,2466.42919922
15.44,53.2485733032,123.793624878,83.0,213.0,8.0,74.0,-934.125488281,-33.1960372925,2495.38183594,-681.886779785,-823.577514648,2525.38183594,-1314.0814209,397.682495117,2465.38183594
15.471,53.1851577759,124.381286621,83.0,213.0,8.0,74.0,-936.070922852,-38.3953857422,2499.09423828,-682.889160156,-824.788208008,2529.09423828,-1316.06018066,398.281341553,2469.09423828
15.502,52.6828079224,124.680809021,83.0,213.0,8.0,74.0,-937.162719727,-40.8758125305,2490.29736328,-680.513916016,-821.919311523,2520.29736328,-1311.37133789,396.862365723,2460.29736328
15.534,52.8793411255,124.034721375,83.0,213.0,8.0,74.0,-936.207763672,-35.2624702454,2492.32397461,-681.061096191,-822.58026123,2522.32397461,-1312.45153809,397.189239502,2462.32397461
15.565,52.5746383667,123.782844543,83.0,213.0,10.0,74.0,-938.410766602,-33.0449371338,2491.1027832,-680.731323242,-822.182006836,2521.1027832,-1294.54016113,396.992279053,2461.1027832
15.596,52.2284164429,124.363700867,83.0,213.0,10.0,74.0,-941.884765625,-38.1371612549,2492.29248047,-681.052612305,-822.570007324,2522.29248047,-1295.16589355,397.184204102,2462.29248047
15.627,52.2177276611,124.249359131,83.0,213.0,10.0,74.0,-942.004577637,-37.138885498,2492.36230469,-681.071472168,-822.592773438,2522.36230469,-1295.20263672,397.19543457,2462.36230469
15.69,52.3300628662,124.455276489,83.0,213.0,10.0,74.0,-940.375,-38.9117965698,2490.64648438,-680.608154297,-822.033203125,2520.64648438,-1294.30004883,396.918670654,2460.64648438
15.721,52.3213653564,124.698944092,83.0,213.0,8.0,74.0,-941.089233398,-41.067817688,2492.33691406,-681.06463623,-822.584472656,2522.33691406,-1312.45837402,397.191345215,2462.33691406
15.752,52.5197296143,124.567825317,83.0,213.0,10.0,74.0,-939.258422852,-39.9177436829,2492.07910156,-680.994995117,-822.500366211,2522.07910156,-1295.05371094,397.149780273,2462.07910156
15.784,52.735534668,124.524139404,83.0,213.0,8.0,74.0,-937.768920898,-39.5526618958,2493.1328125,-681.279541016,-822.844055176,2523.1328125,-1312.88256836,397.319732666,2463.1328125
15.831,52.8032073975,124.426185608,83.0,213.0,10.0,74.0,-937.07043457,-38.6919212341,2492.84863281,-681.202758789,-822.751403809,2522.84863281,-1295.45849609,397.273895264,2462.84863281
15.846,52.8341751099,124.238166809,83.0,213.0,10.0,74.0,-936.686035156,-37.0438423157,2492.54638672,-681.12121582,-822.652832031,2522.54638672,-1295.29943848,397.225128174,2462.54638672
15.893,52.9205780029,124.05872345,83.0,213.0,8.0,74.0,-935.754943848,-35.46875,2492.07763672,-680.994628906,-822.499938965,2522.07763672,-1312.32019043,397.149505615,2462.07763672
15.924,52.9453582764,124.488975525,83.0,213.0,8.0,74.0,-934.5078125,-39.1854324341,2489.33251953,-680.253356934,-821.604736328,2519.33251953,-1310.85705566,396.706726074,2459.33251953
15.956,52.8430480957,124.549110413,83.0,213.0,8.0,74.0,-935.307800293,-39.706413269,2489.08496094,-680.186523438,-821.523986816,2519.08496094,-1310.72509766,396.666809082,2459.08496094
16.002,52.7640380859,124.564056396,83.0,213.0,8.0,74.0,-936.414245605,-39.8546257019,2490.19311523,-680.485717773,-821.885375977,2520.19311523,-1311.31567383,396.845550537,2460.19311523
16.065,52.9434051514,124.179679871,83.0,213.0,8.0,76.0,-927.52734375,-36.2123336792,2470.69287109,-675.220397949,-815.525939941,2500.69287109,-1300.921875,376.582641602,2440.69287109
16.096,52.6972961426,124.393196106,83.0,213.0,8.0,74.0,-928.247558594,-38.0043678284,2466.94042969,-674.207214355,-814.302185059,2496.94042969,-1298.92175293,393.094726562,2436.94042969
16.127,51.5289611816,125.099647522,83.0,213.0,8.0,74.0,-936.548950195,-44.0307998657,2462.19360352,-672.925537109,-812.754150391,2492.19360352,-1296.39172363,392.329040527,2432.19360352
16.159,50.9394302368,125.492660522,83.0,213.0,8.0,74.0,-940.751098633,-47.3794403076,2459.87158203,-672.298522949,-811.996887207,2489.87158203,-1295.15393066,391.954467773,2429.87158203
16.19,50.4762191772,125.571418762,83.0,213.0,8.0,74.0,-944.202331543,-48.0311012268,2458.45410156,-671.915771484,-811.534606934,2488.45410156,-1294.3984375,391.725830078,2428.45410156
16.221,50.2117156982,126.092300415,83.0,213.0,8.0,74.0,-949.374389648,-52.6820755005,2465.96557617,-673.943969727,-813.98425293,2495.96557617,-1298.40209961,392.9375,2435.96557617
16.252,50.288444519,126.069740295,83.0,213.0,8.0,76.0,-948.625915527,-52.4822921753,2465.74462891,-673.884338379,-813.912231445,2495.74462891,-1298.28430176,375.819152832,2435.74462891
16.284,50.4760818481,126.03540802,83.0,213.0,8.0,74.0,-946.968811035,-52.1834945679,2465.65429688,-673.859924316,-813.882751465,2495.65429688,-1298.23620605,392.887268066,2435.65429688
16.346,50.9493103027,125.697547913,83.0,213.0,8.0,74.0,-940.183227539,-49.1215629578,2458.609375,-671.957702637,-811.585266113,2488.609375,-1294.48120117,391.75088501,2428.609375
16.377,51.2294921875,126.271263123,83.0,213.0,8.0,74.0,-936.629333496,-54.0022392273,2455.62524414,-671.151977539,-810.612060547,2485.62524414,-1292.890625,391.26953125,2425.62524414
16.409,51.246055603,126.173126221,83.0,213.0,8.0,74.0,-936.500610352,-53.1579093933,2455.66186523,-671.161865234,-810.624023438,2485.66186523,-1292.91015625,391.275421143,2425.66186523
16.44,51.2445755005,126.227722168,83.0,213.0,8.0,74.0,-939.07043457,-53.7744827271,2462.36669922,-672.972229004,-812.81060791,2492.36669922,-1296.48388672,392.356964111,2432.36669922
16.471,51.3516845703,126.207771301,83.0,213.0,8.0,74.0,-937.006713867,-53.5371742249,2459.37744141,-672.165100098,-811.835754395,2489.37744141,-1294.89050293,391.874786377,2429.37744141
16.502,50.7963485718,125.359809875,83.0,213.0,8.0,74.0,-943.045043945,-46.2854919434,2462.63916016,-673.045776367,-812.899475098,2492.63916016,-1296.62902832,392.400909424,2432.63916016
16.534,50.8303527832,125.537330627,83.0,213.0,8.0,74.0,-942.893005371,-47.825630188,2463.0090332,-673.145690918,-813.020080566,2493.0090332,-1296.82629395,392.460571289,2433.0090332
16.565,50.50831604,125.277732849,83.0,213.0,8.0,74.0,-944.604248047,-45.5319137573,2460.22167969,-672.393066406,-812.111083984,2490.22167969,-1295.34057617,392.010955811,2430.22167969
16.596,51.0750656128,126.371536255,83.0,213.0,8.0,74.0,-940.762817383,-55.0296592712,2462.96533203,-673.133850098,-813.005859375,2492.96533203,-1296.80310059,392.453521729,2432.96533203
16.627,51.2229232788,126.254837036,83.0,213.0,8.0,74.0,-939.622436523,-54.0296325684,2463.32373047,-673.230651855,-813.122680664,2493.32373047,-1296.99401855,392.511322021,2433.32373047
16.659,51.4962692261,126.042381287,83.0,213.0,8.0,74.0,-938.102783203,-52.2412605286,2465.53540039,-673.827880859,-813.843994141,2495.53540039,-1298.17285156,392.868103027,2435.53540039
16.69,51.7568283081,125.551132202,83.0,213.0,10.0,74.0,-936.406494141,-48.022567749,2467.00146484,-674.223693848,-814.32208252,2497.00146484,-1281.86291504,393.10458374,2437.00146484
16.721,53.1493377686,124.850845337,83.0,213.0,10.0,74.0,-930.639160156,-42.2494850159,2483.75976562,-678.748657227,-819.787353516,2513.75976562,-1290.67773438,395.807800293,2453.75976562
16.815,52.3245544434,125.855819702,83.0,213.0,10.0,74.0,-938.317810059,-51.0294761658,2485.07080078,-679.102661133,-820.21484375,2515.07080078,-1291.36730957,396.019287109,2455.07080078
16.846,51.5714492798,124.361610413,83.0,213.0,10.0,74.0,-940.984985352,-37.8517532349,2474.82519531,-676.336242676,-816.873596191,2504.82519531,-1285.97814941,394.366607666,2444.82519531
16.877,50.9714813232,124.23033905,83.0,213.0,10.0,74.0,-941.95501709,-36.5481491089,2463.74389648,-673.344116211,-813.259765625,2493.74389648,-1280.14941406,392.579101562,2433.74389648
16.909,50.9101028442,124.349227905,83.0,213.0,10.0,74.0,-941.988647461,-37.5554580688,2462.4453125,-672.993469238,-812.836242676,2492.4453125,-1279.46630859,392.369659424,2432.4453125
16.94,50.9637527466,124.797332764,83.0,213.0,10.0,76.0,-941.133544922,-41.4076385498,2461.4206543,-672.71685791,-812.502075195,2491.4206543,-1278.92724609,375.152008057,2431.4206543
16.971,50.7268753052,124.35005188,83.0,213.0,8.0,74.0,-943.598266602,-37.5636749268,2462.51708984,-673.012817383,-812.859619141,2492.51708984,-1296.56396484,392.381195068,2432.51708984
17.002,51.0408859253,124.259613037,83.0,213.0,10.0,74.0,-942.746459961,-36.8554344177,2467.38452148,-674.327087402,-814.447021484,2497.38452148,-1282.06433105,393.166351318,2437.38452148
17.034,51.8540649414,124.601867676,83.0,213.0,10.0,74.0,-939.518066406,-39.9787483215,2477.42431641,-677.037963867,-817.721191406,2507.42431641,-1287.34521484,394.785858154,2447.42431641
17.065,52.5892181396,124.98625946,83.0,213.0,10.0,74.0,-937.405639648,-43.5165786743,2488.7722168,-680.102050781,-821.42199707,2518.7722168,-1293.31420898,396.616363525,2458.7722168
17.096,52.7268218994,124.894561768,83.0,213.0,8.0,74.0,-937.892700195,-42.7933044434,2493.25952148,-681.313720703,-822.885375977,2523.25952148,-1312.95019531,397.340179443,2463.25952148
17.127,52.9604949951,124.930549622,83.0,213.0,8.0,74.0,-936.934204102,-43.1578865051,2496.14892578,-682.09387207,-823.827697754,2526.14892578,-1314.49035645,397.806243896,2466.14892578
17.159,52.8912887573,125.097511292,83.0,213.0,10.0,76.0,-937.587890625,-44.6216468811,2496.27636719,-682.128356934,-823.86920166,2526.27636719,-1297.26135254,380.529998779,2466.27636719
17.206,52.9632110596,125.157325745,83.0,213.0,10.0,74.0,-936.185058594,-45.107925415,2494.21630859,-681.57208252,-823.197387695,2524.21630859,-1296.17785645,397.494506836,2464.21630859
17.237,53.5137481689,125.304077148,83.0,213.0,10.0,74.0,-931.530395508,-46.3995285034,2494.64624023,-681.688171387,-823.337646484,2524.64624023,-1296.40405273,397.563873291,2464.64624023
17.268,53.4253387451,125.865837097,83.0,213.0,10.0,74.0,-933.891479492,-51.4011154175,2498.89453125,-682.835266113,-824.723083496,2528.89453125,-1298.6385498,398.249145508,2468.89453125
17.299,53.724067688,125.438041687,83.0,213.0,10.0,74.0,-931.049072266,-47.6409187317,2498.29174805,-682.672485352,-824.526489258,2528.29174805,-1298.32141113,398.151885986,2468.29174805
17.331,53.5115127563,124.802246094,83.0,213.0,10.0,74.0,-932.147521973,-42.0364990234,2496.24658203,-682.120239258,-823.85949707,2526.24658203,-1297.24572754,397.822021484,2466.24658203
17.377,53.2599334717,125.035629272,83.0,213.0,8.0,74.0,-933.749694824,-44.0510978699,2494.64331055,-681.68737793,-823.336669922,2524.64331055,-1313.68774414,397.56338501,2464.64331055
17.409,51.2444915771,126.16040802,83.0,213.0,10.0,74.0,-939.787597656,-53.2338790894,2464.24536133,-673.479553223,-813.423278809,2494.24536133,-1280.41308594,392.660003662,2434.24536133
17.44,51.2047195435,125.958129883,83.0,213.0,8.0,74.0,-939.759765625,-51.4655418396,2463.27148438,-673.216552734,-813.105712891,2493.27148438,-1296.96618652,392.50289917,2433.27148438
17.502,54.3527679443,124.249671936,83.0,213.0,10.0,76.0,-931.609436035,-37.4740638733,2514.67114258,-687.095153809,-829.868164062,2544.67114258,-1306.93701172,383.36819458,2484.67114258
17.534,54.1623840332,124.283584595,83.0,213.0,10.0,74.0,-932.76763916,-37.7520751953,2513.26855469,-686.716430664,-829.410705566,2543.26855469,-1306.19921875,400.567779541,2483.26855469
17.565,54.3220367432,124.530792236,83.0,213.0,10.0,74.0,-929.670959473,-39.8583145142,2508.70922852,-685.485351562,-827.923828125,2538.70922852,-1303.80102539,399.832336426,2478.70922852
17.596,54.3881072998,124.434211731,83.0,213.0,10.0,76.0,-923.81817627,-38.7873268127,2494.47485352,-681.641845703,-823.281677246,2524.47485352,-1296.3137207,380.252044678,2464.47485352
