t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.491,165.013473511,76.9825057983,185.0,153.0,150.0,32.0,55.7237052917,478.131011963,3169.62109375,280.50012207,-370.260131836,3199.62109375,-110.096054077,968.845275879,3139.62109375
11.554,167.796905518,79.5883178711,187.0,153.0,152.0,32.0,84.4649581909,437.785064697,3089.29614258,295.33505249,-360.964904785,3119.29614258,-85.8234786987,944.058044434,3059.29614258
11.584,168.718795776,79.3504486084,187.0,153.0,152.0,32.0,94.3993377686,440.117279053,3087.5793457,295.172515869,-360.766235352,3117.5793457,-85.7753143311,943.528198242,3057.5793457
11.627,169.073562622,79.3694229126,189.0,153.0,154.0,32.0,97.9509277344,438.615112305,3078.47851562,316.11151123,-359.713104248,3108.47851562,-64.1400299072,940.719848633,3048.47851562
11.642,169.591339111,77.3882675171,189.0,153.0,154.0,32.0,104.038490295,462.215026855,3093.28833008,317.617584229,-361.4269104,3123.28833008,-64.4516296387,945.289916992,3063.28833008
11.702,170.522613525,77.192741394,191.0,155.0,154.0,34.0,114.01360321,463.821014404,3089.8581543,339.14944458,-382.910522461,3119.8581543,-64.3794555664,922.77166748,3059.8581543
11.742,172.453689575,82.0274963379,193.0,153.0,156.0,34.0,134.67678833,410.642578125,3083.89941406,360.340362549,-360.340423584,3113.89941406,-42.8359909058,920.974609375,3053.89941406
11.802,172.701034546,81.5555343628,193.0,153.0,156.0,34.0,137.751831055,416.957611084,3092.8840332,361.380065918,-361.380096436,3122.8840332,-42.9620132446,923.684143066,3062.8840332
11.836,173.113357544,81.1877670288,195.0,153.0,156.0,34.0,141.439666748,418.625518799,3075.83203125,381.189117432,-359.406860352,3105.83203125,-42.7228317261,918.541809082,3045.83203125
11.857,173.371841431,81.1027755737,197.0,155.0,158.0,32.0,144.495254517,420.320800781,3081.54003906,403.712036133,-381.889648438,3111.54003906,-21.4014472961,941.664611816,3051.54003906
11.895,174.753387451,80.7193374634,197.0,157.0,156.0,32.0,160.088409424,426.232971191,3094.38085938,405.378112793,-405.377929688,3124.38085938,-42.9830093384,945.627075195,3064.38085938
11.962,174.698150635,80.5871734619,199.0,157.0,158.0,34.0,159.581298828,427.914306641,3096.16918945,427.534881592,-405.609954834,3126.16918945,-21.5040473938,924.674926758,3066.16918945
12.018,175.287414551,80.9646682739,197.0,159.0,158.0,32.0,169.568603516,432.981170654,3163.12719727,414.297729492,-436.692138672,3193.12719727,-21.9736442566,966.841308594,3133.12719727
12.049,175.411193848,79.8883361816,197.0,159.0,158.0,32.0,172.383453369,448.67288208,3189.80883789,417.759552002,-440.341094971,3219.80883789,-22.1607723236,975.074890137,3159.80883789
12.081,175.774627686,81.2354278564,197.0,159.0,158.0,32.0,176.107025146,432.765380859,3183.63305664,416.958251953,-439.496520996,3213.63305664,-22.1174602509,973.169128418,3153.63305664
12.112,175.434265137,81.5392913818,197.0,157.0,158.0,34.0,171.708602905,427.881408691,3172.57324219,415.52331543,-415.523132324,3202.57324219,-22.0398921967,947.716308594,3142.57324219
12.143,175.461151123,82.5287475586,195.0,157.0,160.0,32.0,170.53515625,413.304748535,3145.41357422,389.729095459,-411.999267578,3175.41357422,0.0,961.37512207,3115.41357422
12.174,175.192276001,81.4909744263,195.0,157.0,160.0,34.0,167.185516357,423.777770996,3138.20410156,388.844268799,-411.063842773,3168.20410156,0.0,937.351501465,3108.20410156
12.206,175.392776489,81.6859588623,195.0,155.0,158.0,32.0,169.569152832,422.073272705,3141.48828125,389.247344971,-389.247283936,3171.48828125,-21.8218841553,960.163818359,3111.48828125
12.237,175.096786499,81.5721511841,193.0,155.0,158.0,34.0,166.298629761,423.3019104,3141.30175781,366.982940674,-389.224395752,3171.30175781,-21.8205757141,938.285705566,3111.30175781
12.268,173.765869141,81.9788360596,193.0,155.0,160.0,38.0,151.408111572,418.18737793,3136.54199219,366.432159424,-388.640197754,3166.54199219,0.0,893.275817871,3106.54199219
12.299,174.069076538,81.1686096191,193.0,155.0,158.0,34.0,154.981369019,427.75668335,3141.37207031,366.991088867,-389.233001709,3171.37207031,-21.8210697174,938.30682373,3111.37207031
12.331,174.172866821,80.587387085,193.0,157.0,158.0,32.0,156.226196289,434.441467285,3143.4140625,367.227386475,-411.739837646,3173.4140625,-21.8353900909,960.758117676,3113.4140625
12.362,174.530822754,80.8376617432,193.0,155.0,160.0,34.0,160.066925049,431.399627686,3141.35253906,366.988830566,-389.230621338,3171.35253906,0.0,938.300964355,3111.35253906
12.393,174.04095459,80.3742675781,195.0,157.0,160.0,32.0,154.803436279,436.879211426,3144.05151367,389.561950684,-411.822540283,3174.05151367,0.0,960.954833984,3114.05151367
12.44,173.597610474,80.2542877197,193.0,157.0,160.0,36.0,149.790222168,437.835388184,3141.42089844,366.996765137,-411.481231689,3171.42089844,0.0,916.50012207,3111.42089844
12.471,173.596130371,80.6124801636,193.0,157.0,160.0,36.0,149.686523438,433.636535645,3139.58837891,366.784698486,-411.243438721,3169.58837891,0.0,915.960388184,3109.58837891
12.502,174.550476074,80.7428588867,195.0,157.0,160.0,36.0,160.066436768,431.858642578,3137.1003418,388.70880127,-410.920623779,3167.1003418,0.0,915.227478027,3107.1003418
12.534,175.071365356,80.2018737793,195.0,157.0,160.0,34.0,165.66394043,437.45980835,3134.59228516,388.400970459,-410.595214844,3164.59228516,0.0,936.262329102,3104.59228516
12.581,175.627532959,79.8817443848,195.0,155.0,160.0,34.0,171.266265869,439.666351318,3125.26391602,387.256072998,-387.255981445,3155.26391602,0.0,933.449035645,3095.26391602
12.612,175.750030518,79.6747131348,195.0,155.0,160.0,32.0,172.714294434,442.205383301,3127.17480469,387.490570068,-387.490539551,3157.17480469,0.0,955.746826172,3097.17480469
12.643,175.550811768,80.2375488281,197.0,155.0,160.0,32.0,170.787811279,436.693786621,3131.91113281,410.247528076,-388.071838379,3161.91113281,0.0,957.208435059,3101.91113281
12.674,176.062515259,80.5228729248,197.0,155.0,160.0,32.0,176.245300293,433.161193848,3129.02905273,409.873596191,-387.718109131,3159.02905273,0.0,956.319030762,3099.02905273
12.706,175.917816162,80.5800933838,199.0,155.0,160.0,32.0,174.734222412,432.723022461,3130.40039062,432.216339111,-387.886413574,3160.40039062,0.0,956.742248535,3100.40039062
12.768,175.044311523,83.7290649414,199.0,155.0,160.0,32.0,165.954620361,400.10635376,3145.73608398,434.31362915,-389.768615723,3175.73608398,0.0,961.47467041,3115.73608398
13.049,177.921386719,82.1328735352,203.0,155.0,160.0,34.0,196.974884033,416.199493408,3134.32958984,477.138671875,-388.368652344,3164.32958984,0.0,936.183044434,3104.32958984
13.315,177.557022095,81.6128997803,193.0,155.0,162.0,36.0,193.784790039,423.695617676,3147.5612793,367.707336426,-389.992645264,3177.5612793,21.8645820618,918.308898926,3117.5612793
13.362,177.307006836,81.454284668,193.0,155.0,164.0,36.0,191.826751709,427.23147583,3160.76855469,369.235687256,-391.613586426,3190.76855469,43.9142074585,922.19909668,3130.76855469
13.393,177.256500244,81.2269210815,193.0,155.0,162.0,36.0,191.444992065,430.151367188,3163.70922852,369.575958252,-391.974517822,3193.70922852,21.9778327942,923.065368652,3133.70922852
13.424,177.035644531,81.2738647461,195.0,155.0,162.0,36.0,189.061889648,429.783233643,3164.83349609,392.112579346,-392.112518311,3194.83349609,21.9857177734,923.396484375,3134.83349609
13.456,176.792617798,81.00440979,193.0,155.0,162.0,36.0,186.521148682,433.13671875,3167.48876953,370.013336182,-392.438415527,3197.48876953,22.0043392181,924.178710938,3137.48876953
13.487,176.644332886,80.9294586182,195.0,155.0,162.0,36.0,185.034820557,434.346618652,3170.24316406,392.776550293,-392.77645874,3200.24316406,22.0236568451,924.989990234,3140.24316406
13.518,176.587417603,80.9691314697,195.0,155.0,162.0,36.0,184.549713135,434.253112793,3172.78173828,393.088104248,-393.088012695,3202.78173828,22.0414600372,925.737792969,3142.78173828
13.549,176.574676514,80.7800750732,193.0,155.0,162.0,34.0,183.822463989,434.97076416,3162.70654297,369.459899902,-391.851470947,3192.70654297,21.9708003998,944.740783691,3132.70654297
13.581,176.53729248,80.6607055664,195.0,155.0,162.0,32.0,183.16973877,435.728515625,3158.60229492,391.347808838,-391.347717285,3188.60229492,21.9420146942,965.444946289,3128.60229492
13.612,175.637771606,80.531211853,197.0,155.0,162.0,34.0,172.875228882,436.326507568,3152.56005859,412.92666626,-390.606170654,3182.56005859,21.8996391296,941.680847168,3122.56005859
13.643,176.156005859,81.072052002,197.0,155.0,162.0,34.0,178.853927612,430.949035645,3156.96655273,413.498382568,-391.146972656,3186.96655273,21.9305438995,943.00970459,3126.96655273
13.674,176.067779541,81.0883636475,197.0,155.0,162.0,34.0,177.835174561,430.666809082,3156.22094727,413.401641846,-391.055480957,3186.22094727,21.9253139496,942.784912109,3126.22094727
13.706,175.977752686,81.104598999,197.0,155.0,162.0,32.0,176.897979736,430.630889893,3157.27563477,413.538482666,-391.184906006,3187.27563477,21.9327106476,965.035583496,3127.27563477
13.737,175.720809937,80.3804397583,197.0,155.0,162.0,32.0,173.730285645,437.834716797,3151.41845703,412.778564453,-390.466033936,3181.41845703,21.8916320801,963.228149414,3121.41845703
13.768,175.753204346,80.6440887451,197.0,155.0,162.0,32.0,174.259338379,435.348693848,3154.51660156,413.180511475,-390.846282959,3184.51660156,21.9133605957,964.184204102,3124.51660156
13.799,175.608230591,81.2972106934,195.0,155.0,162.0,32.0,172.682891846,428.19140625,3155.01367188,390.907348633,-390.907287598,3185.01367188,21.916847229,964.337585449,3125.01367188
13.846,175.921005249,80.9737701416,193.0,155.0,162.0,32.0,176.444580078,432.508117676,3160.40869141,369.194030762,-391.569458008,3190.40869141,21.9546833038,966.002380371,3130.40869141
13.956,175.953826904,81.3726043701,193.0,155.0,162.0,32.0,176.749786377,427.946594238,3159.36450195,369.073181152,-391.44128418,3189.36450195,21.9473609924,965.680236816,3129.36450195
13.987,176.298568726,81.5261077881,193.0,155.0,162.0,32.0,180.440979004,425.943511963,3157.12207031,368.813690186,-391.16607666,3187.12207031,21.931634903,964.988220215,3127.12207031
14.018,175.867218018,80.6586761475,193.0,155.0,160.0,34.0,175.403213501,434.89642334,3152.40820312,368.268188477,-390.587524414,3182.40820312,0.0,941.635131836,3122.40820312
14.049,175.834442139,80.3745040894,193.0,155.0,162.0,34.0,174.871047974,437.612487793,3149.34716797,367.913970947,-390.21182251,3179.34716797,21.8771057129,940.711975098,3119.34716797
14.081,175.792633057,80.2009887695,193.0,155.0,160.0,32.0,174.356582642,439.395812988,3148.39501953,367.80380249,-390.094970703,3178.39501953,0.0,962.29510498,3118.39501953
14.112,175.838912964,80.2409362793,193.0,155.0,160.0,32.0,174.911026001,439.064086914,3149.17822266,367.894439697,-390.191101074,3179.17822266,0.0,962.536865234,3119.17822266
14.159,175.800384521,80.1879119873,193.0,155.0,162.0,32.0,174.932739258,440.776245117,3157.24853516,368.828338623,-391.18157959,3187.24853516,21.9325199127,965.02722168,3127.24853516
14.19,175.572418213,80.3202209473,193.0,155.0,160.0,34.0,172.503204346,439.551879883,3158.9765625,369.028289795,-391.393676758,3188.9765625,0.0,943.615966797,3128.9765625
14.206,175.59765625,80.4029998779,193.0,155.0,160.0,32.0,172.921234131,438.986541748,3161.5090332,369.321350098,-391.704498291,3191.5090332,0.0,966.341918945,3131.5090332
14.253,175.585235596,80.4172058105,193.0,155.0,162.0,32.0,172.761657715,438.773620605,3161.10986328,369.275177002,-391.655487061,3191.10986328,21.959602356,966.21875,3131.10986328
14.299,175.655166626,80.3201293945,193.0,155.0,160.0,32.0,173.411956787,439.53302002,3158.83422852,369.011810303,-391.376220703,3188.83422852,0.0,965.516540527,3128.83422852
14.331,175.639709473,80.2653961182,193.0,155.0,160.0,32.0,173.22694397,440.104370117,3158.58349609,368.982818604,-391.345428467,3188.58349609,0.0,965.439208984,3128.58349609
14.362,175.38684082,80.8867950439,193.0,155.0,160.0,34.0,170.348251343,433.023773193,3157.14038086,368.815795898,-391.168304443,3187.14038086,0.0,943.062194824,3127.14038086
14.393,175.293304443,80.8159790039,193.0,155.0,160.0,32.0,169.194442749,433.504486084,3154.93237305,368.560302734,-390.89730835,3184.93237305,0.0,964.3125,3124.93237305
14.44,175.301803589,80.8597717285,193.0,155.0,162.0,34.0,169.174682617,432.729125977,3152.81347656,368.315124512,-390.637268066,3182.81347656,21.9014148712,941.757263184,3122.81347656
14.487,175.479766846,81.3724746704,195.0,155.0,160.0,32.0,171.128067017,427.02532959,3152.55224609,390.605255127,-390.605194092,3182.55224609,0.0,963.577941895,3122.55224609
14.518,175.73248291,81.6774368286,195.0,155.0,162.0,32.0,174.013931274,423.878540039,3154.22314453,390.810333252,-390.810272217,3184.22314453,21.9113025665,964.093566895,3124.22314453
14.549,175.915359497,81.9661865234,195.0,155.0,160.0,32.0,176.211242676,421.101745605,3157.35009766,391.194122314,-391.194061279,3187.35009766,0.0,965.05859375,3127.35009766
14.581,175.924804688,82.1925354004,195.0,155.0,160.0,32.0,176.394424438,418.782043457,3158.75585938,391.366638184,-391.366577148,3188.75585938,0.0,965.49230957,3128.75585938
14.612,176.293365479,82.6682891846,195.0,153.0,162.0,34.0,180.851043701,414.369598389,3165.30517578,392.170471191,-369.760681152,3195.30517578,21.989025116,945.524475098,3135.30517578
14.643,176.194610596,82.4224090576,197.0,153.0,160.0,32.0,179.85887146,417.340148926,3167.13623047,414.817871094,-369.972564697,3197.13623047,0.0,968.078430176,3137.13623047
14.674,176.123291016,82.3410491943,195.0,153.0,160.0,32.0,179.069244385,418.249542236,3167.18017578,392.400604248,-369.977661133,3197.18017578,0.0,968.09197998,3137.18017578
14.706,176.091918945,82.3564758301,195.0,153.0,162.0,32.0,178.753585815,418.154602051,3167.75927734,392.47164917,-370.044677734,3197.75927734,22.00623703,968.270690918,3137.75927734
14.737,176.025497437,82.353225708,195.0,153.0,162.0,32.0,177.998123169,418.14944458,3167.44628906,392.433258057,-370.008453369,3197.44628906,22.0040416718,968.174072266,3137.44628906
14.784,175.972122192,82.1664657593,195.0,153.0,160.0,34.0,177.577941895,420.63293457,3170.5300293,392.811737061,-370.36529541,3200.5300293,0.0,947.100219727,3140.5300293
14.815,175.583679199,82.1751708984,195.0,153.0,160.0,34.0,173.068237305,420.072387695,3167.03417969,392.382659912,-369.960754395,3197.03417969,0.0,946.045959473,3137.03417969
14.862,176.063415527,82.2159729004,195.0,153.0,162.0,34.0,178.17124939,419.090576172,3163.04345703,391.892883301,-369.498962402,3193.04345703,21.9731636047,944.842407227,3133.04345703
14.893,175.795639038,82.4901428223,195.0,153.0,162.0,32.0,175.113983154,415.842529297,3161.4699707,391.699737549,-369.316864014,3191.4699707,21.9621276855,966.32989502,3131.4699707
14.956,175.823104858,82.6014022827,195.0,153.0,162.0,34.0,176.21786499,416.498565674,3175.87744141,393.468048096,-370.984100342,3205.87744141,22.0631732941,948.71282959,3145.87744141
14.987,176.076324463,82.6026687622,195.0,153.0,160.0,34.0,178.80418396,415.940979004,3171.73291016,392.959381104,-370.504516602,3201.73291016,0.0,947.46295166,3141.73291016
15.018,176.220443726,82.2118682861,195.0,153.0,160.0,32.0,179.902114868,419.110778809,3162.85302734,391.869506836,-369.476898193,3192.85302734,0.0,966.756652832,3132.85302734
15.05,176.109817505,82.0631561279,195.0,155.0,160.0,32.0,178.700317383,420.819488525,3163.29833984,391.924163818,-391.924102783,3193.29833984,0.0,966.894104004,3133.29833984
15.081,176.232513428,82.1834182739,195.0,153.0,160.0,32.0,180.183349609,419.769561768,3165.44091797,392.187133789,-369.776367188,3195.44091797,0.0,967.555297852,3135.44091797
15.112,175.727233887,81.5739746094,195.0,153.0,160.0,32.0,174.191177368,425.59765625,3158.48828125,391.33380127,-368.971832275,3188.48828125,0.0,965.409790039,3128.48828125
15.159,175.807769775,81.3680953979,195.0,153.0,160.0,34.0,175.07220459,427.851165771,3158.29101562,391.30960083,-368.949005127,3188.29101562,0.0,943.409179688,3128.29101562
15.175,175.767456055,81.345199585,195.0,153.0,160.0,34.0,174.633636475,428.123962402,3158.43310547,391.327026367,-368.965454102,3188.43310547,0.0,943.452087402,3128.43310547
15.206,175.812408447,81.3954467773,195.0,153.0,160.0,34.0,175.168884277,427.658813477,3159.10742188,391.409790039,-369.043487549,3189.10742188,0.0,943.655395508,3129.10742188
15.253,175.736740112,81.4724731445,195.0,153.0,160.0,32.0,174.400421143,426.976409912,3160.37280273,391.565093994,-369.189910889,3190.37280273,0.0,965.991271973,3130.37280273
15.284,175.691772461,81.4789733887,195.0,153.0,160.0,34.0,173.911804199,426.928283691,3160.54980469,391.58682251,-369.210388184,3190.54980469,0.0,944.090393066,3130.54980469
15.315,175.741867065,81.5334777832,195.0,153.0,160.0,34.0,174.898010254,427.377258301,3168.35620117,392.544952393,-370.113739014,3198.35620117,0.0,946.444519043,3138.35620117
15.362,175.772994995,81.6101226807,195.0,153.0,160.0,32.0,175.214859009,426.455169678,3167.83276367,392.480712891,-370.053161621,3197.83276367,0.0,968.293395996,3137.83276367
15.393,175.850921631,81.6764831543,195.0,153.0,160.0,36.0,176.041473389,425.623718262,3167.13037109,392.394470215,-369.971893311,3197.13037109,0.0,924.073120117,3137.13037109
15.425,175.979125977,81.6615905762,195.0,153.0,160.0,32.0,177.426818848,425.696685791,3166.44311523,392.310119629,-369.892364502,3196.44311523,0.0,967.864562988,3136.44311523
15.518,175.714187622,81.8929519653,195.0,153.0,160.0,34.0,174.32043457,422.728485107,3163.45532227,391.94342041,-369.546630859,3193.45532227,0.0,944.96661377,3133.45532227
15.55,175.663223267,81.8923339844,197.0,153.0,160.0,34.0,173.656936646,422.496734619,3161.66992188,414.108612061,-369.340026855,3191.66992188,0.0,944.428161621,3131.66992188
15.596,175.880325317,82.512878418,195.0,153.0,160.0,34.0,175.667800903,414.68145752,3154.55517578,390.851104736,-368.516693115,3184.55517578,0.0,942.282592773,3124.55517578
15.643,176.158081055,82.7612762451,195.0,155.0,160.0,34.0,178.444061279,411.251098633,3149.32739258,390.209442139,-390.209411621,3179.32739258,0.0,940.705993652,3119.32739258
15.675,176.145599365,82.491355896,197.0,153.0,160.0,32.0,178.406677246,414.465393066,3151.1015625,412.737426758,-368.117034912,3181.1015625,0.0,963.130371094,3121.1015625
15.706,176.075546265,82.15234375,197.0,153.0,160.0,32.0,177.694549561,418.357299805,3152.20068359,412.880004883,-368.244232178,3182.20068359,0.0,963.469482422,3122.20068359
15.768,175.82951355,82.6974334717,197.0,153.0,160.0,34.0,175.200592041,412.863555908,3156.26391602,413.407226562,-368.714416504,3186.26391602,0.0,942.797851562,3126.26391602
15.8,175.381500244,82.3571929932,197.0,153.0,160.0,32.0,170.374664307,416.954345703,3158.72607422,413.72668457,-368.999359131,3188.72607422,0.0,965.483154297,3128.72607422
15.831,175.483520508,81.9421691895,197.0,153.0,160.0,32.0,171.559677124,421.686401367,3159.73803711,413.857971191,-369.116455078,3189.73803711,0.0,965.795471191,3129.73803711
15.862,175.585876465,81.5666122437,199.0,153.0,160.0,32.0,172.690856934,425.840362549,3159.68408203,436.221160889,-369.110198975,3189.68408203,0.0,965.778869629,3129.68408203
15.893,175.604614258,81.3949432373,199.0,153.0,160.0,32.0,172.919036865,427.793029785,3160.05786133,436.272277832,-369.153442383,3190.05786133,0.0,965.894104004,3130.05786133
15.925,175.685440063,81.258605957,199.0,153.0,160.0,32.0,173.831359863,429.345184326,3160.36206055,436.313903809,-369.188659668,3190.36206055,0.0,965.988037109,3130.36206055
15.956,175.781158447,81.3064117432,197.0,153.0,160.0,34.0,174.890106201,428.810546875,3160.3269043,413.934387207,-369.18460083,3190.3269043,0.0,944.023193359,3130.3269043
16.003,175.903381348,81.4087982178,197.0,153.0,162.0,32.0,176.307662964,427.828857422,3161.45703125,414.08102417,-369.31539917,3191.45703125,21.9620380402,966.325927734,3131.45703125
16.018,175.99319458,81.6039733887,197.0,153.0,160.0,32.0,177.301940918,425.661529541,3161.43115234,414.077667236,-369.31237793,3191.43115234,0.0,966.317871094,3131.43115234
16.05,176.032363892,81.7928161621,197.0,153.0,160.0,32.0,177.713256836,423.513427734,3161.0234375,414.024749756,-369.265197754,3191.0234375,0.0,966.192138672,3131.0234375
16.081,176.468292236,84.1574249268,197.0,153.0,162.0,32.0,182.408004761,397.003417969,3158.64379883,413.716003418,-368.989807129,3188.64379883,21.9423065186,965.457824707,3128.64379883
16.112,177.002029419,84.0355224609,197.0,153.0,160.0,32.0,188.25617981,398.219299316,3157.57763672,413.577697754,-368.866455078,3187.57763672,0.0,965.128723145,3127.57763672
16.143,177.016784668,83.4860687256,197.0,153.0,160.0,32.0,188.256072998,403.952270508,3154.83740234,413.222106934,-368.549346924,3184.83740234,0.0,964.28314209,3124.83740234
16.19,177.035125732,83.483581543,197.0,153.0,162.0,32.0,188.460601807,403.983001709,3154.86279297,413.22543335,-368.552307129,3184.86279297,21.9157886505,964.291015625,3124.86279297
16.237,176.561126709,82.8172988892,197.0,153.0,160.0,32.0,183.338745117,411.628295898,3156.96533203,413.49822998,-368.795593262,3186.96533203,0.0,964.939819336,3126.96533203
16.268,176.081039429,81.9773712158,197.0,153.0,160.0,32.0,178.204971313,421.354675293,3160.17553711,413.914764404,-369.16708374,3190.17553711,0.0,965.930480957,3130.17553711
16.3,176.024581909,81.5760192871,197.0,153.0,160.0,32.0,177.749511719,426.210479736,3163.20483398,414.307769775,-369.517608643,3193.20483398,0.0,966.865234375,3133.20483398
16.331,176.014038086,81.5564498901,197.0,153.0,160.0,32.0,177.637420654,426.439147949,3163.29052734,414.318908691,-369.527557373,3193.29052734,0.0,966.891662598,3133.29052734
16.362,176.001846313,81.7157440186,197.0,153.0,162.0,32.0,177.444519043,424.534088135,3162.26269531,414.185516357,-369.408630371,3192.26269531,21.9676876068,966.574523926,3132.26269531
16.393,176.709640503,82.6825256348,197.0,153.0,160.0,32.0,184.824249268,412.766235352,3154.25927734,413.147125244,-368.482452393,3184.25927734,0.0,964.104797363,3124.25927734
16.425,176.537185669,83.3345108032,197.0,153.0,162.0,32.0,182.876235962,405.46484375,3153.56103516,413.056549072,-368.401641846,3183.56103516,21.90666008,963.889343262,3123.56103516
16.471,176.407989502,83.112197876,199.0,153.0,162.0,32.0,181.557907104,408.171142578,3155.47753906,435.645874023,-368.623413086,3185.47753906,21.9201011658,964.480712891,3125.47753906
16.487,176.390899658,83.0672531128,197.0,153.0,160.0,32.0,181.468185425,408.89276123,3157.20898438,413.529846191,-368.823791504,3187.20898438,0.0,965.015014648,3127.20898438
16.518,176.359863281,83.0180969238,197.0,155.0,160.0,32.0,181.2081604,409.626037598,3158.66650391,413.718933105,-391.355621338,3188.66650391,0.0,965.464782715,3128.66650391
16.55,176.343185425,82.972442627,197.0,155.0,160.0,32.0,181.083831787,410.268310547,3159.71875,413.85546875,-391.484771729,3189.71875,0.0,965.789550781,3129.71875
16.596,176.417556763,82.9822692871,199.0,155.0,160.0,32.0,181.856811523,410.044494629,3158.83300781,436.104766846,-391.376068115,3188.83300781,0.0,965.516174316,3128.83300781
16.628,176.465957642,82.9267044067,199.0,155.0,160.0,32.0,182.342788696,410.546783447,3157.96289062,435.985778809,-391.269256592,3187.96289062,0.0,965.247680664,3127.96289062
16.659,176.491912842,82.8934631348,199.0,155.0,160.0,32.0,182.547454834,410.728912354,3156.53344727,435.790283203,-391.093811035,3186.53344727,0.0,964.80657959,3126.53344727
16.69,176.72277832,83.421081543,199.0,155.0,162.0,32.0,185.318969727,405.361083984,3160.21557617,436.29385376,-391.54574585,3190.21557617,21.9533309937,965.942810059,3130.21557617
16.737,176.716583252,83.3620605469,199.0,155.0,160.0,32.0,185.136108398,405.765136719,3158.26977539,436.027740479,-391.306915283,3188.26977539,0.0,965.342346191,3128.26977539
16.768,176.627456665,83.1715240479,199.0,155.0,160.0,32.0,184.16847229,407.918121338,3158.60131836,436.0730896,-391.347625732,3188.60131836,0.0,965.444641113,3128.60131836
16.8,176.021575928,83.4639129639,197.0,155.0,162.0,32.0,177.119644165,403.909057617,3152.58740234,412.930206299,-390.60949707,3182.58740234,21.8998298645,963.588867188,3122.58740234
16.831,176.280105591,83.2539367676,197.0,155.0,160.0,32.0,180.074417114,406.448516846,3154.28027344,413.149871826,-390.81729126,3184.28027344,0.0,964.11126709,3124.28027344
16.878,176.659927368,83.6633758545,197.0,155.0,162.0,32.0,184.222351074,401.803466797,3153.36767578,413.031433105,-390.70526123,3183.36767578,21.9053020477,963.829650879,3123.36767578
16.925,176.540847778,84.1669616699,197.0,155.0,160.0,32.0,182.801544189,396.009429932,3151.57373047,412.798675537,-390.485076904,3181.57373047,0.0,963.276000977,3121.57373047
16.956,176.1590271,83.7136688232,197.0,155.0,162.0,34.0,179.041732788,402.051757812,3159.68994141,413.851745605,-391.481231689,3189.68994141,21.9496421814,943.831054688,3129.68994141
16.987,176.268554688,83.2173690796,197.0,155.0,160.0,34.0,180.652008057,408.447692871,3166.64355469,414.753967285,-392.334655762,3196.64355469,0.0,945.928100586,3136.64355469
17.018,176.259384155,83.1740112305,197.0,155.0,160.0,34.0,180.565612793,408.964355469,3166.91577148,414.789276123,-392.36807251,3196.91577148,0.0,946.010192871,3136.91577148
17.05,176.264755249,83.1583709717,197.0,155.0,160.0,34.0,180.64251709,409.177124023,3167.21875,414.828582764,-392.405273438,3197.21875,0.0,946.101501465,3137.21875
17.081,176.243301392,83.2570037842,197.0,155.0,160.0,34.0,180.482177734,408.2578125,3168.5859375,415.005981445,-392.573059082,3198.5859375,0.0,946.513916016,3138.5859375
17.112,176.496398926,83.8489990234,197.0,155.0,160.0,34.0,183.50730896,402.146514893,3172.26513672,415.483337402,-393.024627686,3202.26513672,0.0,947.623413086,3142.26513672
17.143,176.445343018,83.6524047852,199.0,155.0,162.0,34.0,182.890563965,404.22567749,3171.41943359,437.826080322,-392.920806885,3201.41943359,22.0319061279,947.368347168,3141.41943359
17.175,176.480072021,83.6390991211,197.0,155.0,162.0,34.0,183.350585938,404.536590576,3172.69775391,415.539459229,-393.077728271,3202.69775391,22.0408706665,947.75390625,3142.69775391
17.206,176.483642578,83.5845336914,197.0,155.0,160.0,34.0,183.386779785,405.135772705,3172.63598633,415.531463623,-393.070129395,3202.63598633,0.0,947.735290527,3142.63598633
17.237,176.325698853,83.4286956787,197.0,155.0,160.0,36.0,181.633117676,406.877563477,3172.69873047,415.539581299,-393.077850342,3202.69873047,0.0,925.713378906,3142.69873047
17.3,176.278137207,83.1716308594,197.0,155.0,160.0,34.0,181.146118164,409.83291626,3173.43701172,415.635375977,-393.168457031,3203.43701172,0.0,947.976806641,3143.43701172
17.331,176.176803589,83.0059204102,197.0,155.0,160.0,32.0,180.020736694,411.682006836,3173.47558594,415.640380859,-393.173187256,3203.47558594,0.0,970.034729004,3143.47558594
17.362,176.177627563,82.8711090088,197.0,155.0,160.0,32.0,179.91053772,412.908447266,3171.37304688,415.367584229,-392.915130615,3201.37304688,0.0,969.385864258,3141.37304688
17.393,176.123413086,82.9703979492,199.0,155.0,160.0,32.0,179.633544922,412.55279541,3177.13793945,438.608154297,-393.622680664,3207.13793945,0.0,971.164794922,3147.13793945
17.425,176.305923462,83.0649795532,197.0,155.0,160.0,32.0,181.60206604,411.352111816,3176.00292969,415.968292236,-393.48336792,3206.00292969,0.0,970.814575195,3146.00292969
17.456,176.272094727,83.0691833496,197.0,155.0,160.0,32.0,181.066467285,410.944915771,3173.22070312,415.607299805,-393.141906738,3203.22070312,0.0,969.955993652,3143.22070312
