t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.574,83.247215271,100.479522705,109.0,145.0,54.0,58.0,-738.784423828,187.894500732,2744.91601562,-496.266021729,-243.267684937,2774.91601562,-1009.15246582,590.258911133,2714.91601562
9.605,82.9806671143,100.399978638,109.0,145.0,54.0,58.0,-743.494018555,189.205703735,2752.85449219,-497.68572998,-243.963623047,2782.85449219,-1012.10321045,591.984863281,2722.85449219
9.683,82.8022613525,100.535812378,109.0,145.0,54.0,58.0,-747.434326172,188.453735352,2761.04785156,-499.151031494,-244.681900024,2791.04785156,-1015.14874268,593.766235352,2731.04785156
9.699,81.9643249512,99.7689285278,107.0,145.0,54.0,56.0,-755.008972168,195.739196777,2759.08056641,-518.359985352,-244.509429932,2789.08056641,-1014.4175415,612.478393555,2729.08056641
9.715,81.6692581177,99.4552154541,107.0,145.0,54.0,56.0,-758.08392334,198.832107544,2759.88208008,-518.508911133,-244.579696655,2789.88208008,-1014.7154541,612.658325195,2729.88208008
9.746,81.4399490356,99.3685760498,107.0,147.0,52.0,56.0,-762.246704102,200.181015015,2766.93701172,-519.820129395,-264.814025879,2796.93701172,-1036.53283691,614.241638184,2736.93701172
9.777,80.9895629883,99.013168335,107.0,145.0,52.0,54.0,-767.403198242,203.838424683,2769.77587891,-520.347717285,-245.447067261,2799.77587891,-1037.60803223,634.09375,2739.77587891
9.808,80.48878479,98.8176422119,107.0,145.0,52.0,54.0,-773.208740234,205.988311768,2773.15307617,-520.975402832,-245.743148804,2803.15307617,-1038.88696289,634.875366211,2743.15307617
9.839,79.8534011841,98.2807159424,107.0,145.0,52.0,52.0,-778.948181152,211.090652466,2771.58984375,-520.684875488,-245.60609436,2801.58984375,-1038.29492188,653.741271973,2741.58984375
9.886,79.2915802002,97.4990692139,107.0,145.0,52.0,50.0,-784.077270508,218.59513855,2770.41918945,-520.467285156,-245.503463745,2800.41918945,-1037.8515625,672.681640625,2740.41918945
9.918,79.1486129761,97.3869934082,107.0,147.0,52.0,50.0,-785.825500488,219.784393311,2771.68652344,-520.702819824,-265.263702393,2801.68652344,-1038.33154297,672.992675781,2741.68652344
9.949,78.8386993408,97.5153427124,107.0,147.0,50.0,48.0,-789.197998047,218.636749268,2772.95288086,-520.938171387,-265.383605957,2802.95288086,-1058.04846191,692.540771484,2742.95288086
9.964,78.6616744995,97.7969055176,105.0,149.0,50.0,50.0,-791.488586426,216.054290771,2774.94848633,-540.981079102,-285.244567871,2804.94848633,-1058.8182373,673.793395996,2744.94848633
10.011,78.352104187,97.2893218994,107.0,149.0,50.0,48.0,-794.131652832,220.890762329,2773.65844727,-521.069335938,-285.11340332,2803.65844727,-1058.32055664,692.718933105,2743.65844727
10.043,78.013923645,97.2259368896,107.0,149.0,50.0,48.0,-797.246154785,221.458755493,2773.05053711,-520.956298828,-285.051574707,2803.05053711,-1058.08605957,692.565429688,2743.05053711
10.074,77.5167236328,96.8436584473,105.0,149.0,50.0,46.0,-801.66204834,225.058410645,2771.60229492,-540.335693359,-284.904266357,2801.60229492,-1057.52746582,711.42755127,2741.60229492
10.105,77.3342514038,97.3245544434,105.0,149.0,48.0,48.0,-803.942016602,220.523483276,2773.34960938,-540.672729492,-285.081970215,2803.34960938,-1077.44140625,692.640991211,2743.34960938
10.136,77.1786727905,97.4540863037,107.0,149.0,48.0,48.0,-805.51171875,219.27923584,2773.54467773,-521.048156738,-285.101806641,2803.54467773,-1077.51806641,692.690185547,2743.54467773
10.168,77.2554244995,97.6134490967,107.0,149.0,48.0,48.0,-805.356872559,217.889358521,2775.58374023,-521.427124023,-285.309173584,2805.58374023,-1078.31884766,693.20501709,2745.58374023
10.199,76.9926757812,97.3479385376,105.0,149.0,48.0,48.0,-807.769775391,220.434127808,2775.08740234,-541.007873535,-285.25869751,2805.08740234,-1078.12390137,693.079711914,2745.08740234
10.246,76.7703704834,97.1734542847,105.0,149.0,46.0,48.0,-808.482116699,221.734161377,2770.11572266,-540.04901123,-284.753112793,2800.11572266,-1095.38867188,691.824401855,2740.11572266
10.277,76.5327148438,97.1062545776,105.0,149.0,46.0,48.0,-811.217834473,222.504119873,2771.57543945,-540.330566406,-284.901550293,2801.57543945,-1095.97216797,692.192993164,2741.57543945
10.308,76.6744918823,97.4215393066,105.0,149.0,46.0,48.0,-809.409179688,219.323165894,2770.10131836,-540.046264648,-284.751647949,2800.10131836,-1095.38293457,691.820861816,2740.10131836
10.339,76.6907196045,97.4657287598,105.0,149.0,46.0,48.0,-809.68536377,219.011199951,2771.58618164,-540.332580566,-284.902648926,2801.58618164,-1095.9765625,692.195739746,2741.58618164
10.371,76.4124908447,97.4878997803,105.0,149.0,46.0,48.0,-811.934326172,218.673171997,2770.03344727,-540.03314209,-284.744720459,2800.03344727,-1095.35583496,691.803649902,2740.03344727
10.418,76.3456726074,97.5276794434,105.0,149.0,46.0,48.0,-812.459594727,218.253479004,2769.61132812,-539.951721191,-284.701812744,2799.61132812,-1095.18701172,691.69708252,2739.61132812
10.449,76.2740325928,97.574798584,105.0,149.0,44.0,50.0,-814.037780762,218.032180786,2772.61694336,-540.531433105,-285.007476807,2802.61694336,-1115.62353516,673.221069336,2742.61694336
10.48,76.0801773071,97.0959014893,105.0,149.0,44.0,48.0,-815.038879395,222.447235107,2769.61401367,-539.952209473,-284.702087402,2799.61401367,-1114.40197754,691.697753906,2739.61401367
10.511,76.3024749756,97.6728363037,107.0,149.0,44.0,50.0,-813.039245605,216.886398315,2770.15698242,-520.418579102,-284.757324219,2800.15698242,-1114.6229248,672.617248535,2740.15698242
10.558,76.4358291626,98.1539077759,107.0,149.0,44.0,50.0,-811.751831055,212.215408325,2770.18408203,-520.423583984,-284.760070801,2800.18408203,-1114.63391113,672.623901367,2740.18408203
10.589,76.0695114136,97.5326919556,105.0,149.0,44.0,50.0,-814.722290039,218.092559814,2768.18652344,-539.676879883,-284.556945801,2798.18652344,-1113.82128906,672.133605957,2738.18652344
10.605,76.5088348389,98.2193069458,105.0,149.0,44.0,50.0,-811.267028809,211.63861084,2770.95068359,-540.210021973,-284.838012695,2800.95068359,-1114.94567871,672.812072754,2740.95068359
10.636,76.334526062,97.9227294922,105.0,149.0,44.0,50.0,-812.524902344,214.405410767,2769.46508789,-539.923522949,-284.686950684,2799.46508789,-1114.34143066,672.447387695,2739.46508789
10.668,76.346496582,97.9256820679,105.0,149.0,44.0,50.0,-812.462219238,214.390869141,2769.64770508,-539.958740234,-284.705505371,2799.64770508,-1114.41564941,672.492248535,2739.64770508
10.715,76.6686859131,98.1325378418,105.0,149.0,44.0,52.0,-809.250671387,212.360229492,2769.3659668,-539.904418945,-284.676879883,2799.3659668,-1114.30114746,653.2109375,2739.3659668
10.746,76.5624923706,97.8953552246,105.0,149.0,44.0,50.0,-810.59197998,214.745681763,2770.42529297,-540.108703613,-284.784606934,2800.42529297,-1114.73193359,672.683105469,2740.42529297
10.777,77.0899429321,98.2980957031,107.0,149.0,46.0,52.0,-806.330444336,211.058914185,2773.39233398,-521.019836426,-285.086334229,2803.39233398,-1096.69848633,654.171020508,2743.39233398
10.824,76.8451919556,98.1328048706,107.0,149.0,44.0,50.0,-807.855712891,212.441558838,2770.46020508,-520.474914551,-284.788146973,2800.46020508,-1114.74621582,672.691711426,2740.46020508
10.839,77.0318603516,98.1058425903,107.0,149.0,44.0,50.0,-806.300537109,212.77166748,2771.34814453,-520.639892578,-284.878448486,2801.34814453,-1115.10742188,672.909667969,2741.34814453
10.871,76.6303634644,97.5058059692,107.0,149.0,44.0,50.0,-809.616149902,218.444763184,2769.34277344,-520.267211914,-284.674499512,2799.34277344,-1114.29162598,672.417419434,2739.34277344
10.918,76.8316116333,97.8035354614,107.0,149.0,44.0,50.0,-808.513427734,215.780761719,2772.26318359,-520.809997559,-284.971496582,2802.26318359,-1115.47961426,673.134277344,2742.26318359
10.949,76.8111572266,97.5009078979,107.0,149.0,44.0,50.0,-807.402832031,218.36857605,2767.77416992,-519.975708008,-284.514984131,2797.77416992,-1113.65356445,672.032348633,2737.77416992
10.98,76.7175598145,97.2698516846,107.0,149.0,44.0,48.0,-808.293212891,220.606231689,2767.71240234,-519.964233398,-284.50869751,2797.71240234,-1113.62841797,691.217651367,2737.71240234
11.027,77.1440887451,97.99584198,107.0,149.0,44.0,50.0,-804.804870605,213.733139038,2769.95410156,-520.38079834,-284.736663818,2799.95410156,-1114.54040527,672.567443848,2739.95410156
11.058,77.1653823853,97.8936157227,107.0,149.0,46.0,50.0,-804.223510742,214.626083374,2768.66479492,-520.141235352,-284.605560303,2798.66479492,-1094.80859375,672.250976562,2738.66479492
11.089,77.018157959,97.4957580566,107.0,149.0,44.0,50.0,-805.699401855,218.501419067,2768.82470703,-520.170959473,-284.621795654,2798.82470703,-1114.08093262,672.290222168,2738.82470703
11.121,76.9451446533,97.1024856567,107.0,149.0,44.0,48.0,-805.253173828,222.001419067,2764.85864258,-519.433837891,-284.218505859,2794.85864258,-1112.46765137,690.497131348,2734.85864258
11.152,77.3522872925,97.9043579102,107.0,149.0,44.0,50.0,-803.185180664,214.7293396,2771.34326172,-520.639038086,-284.877960205,2801.34326172,-1115.10534668,672.908447266,2741.34326172
11.183,77.134803772,97.3108444214,107.0,149.0,46.0,48.0,-804.279724121,220.218185425,2767.83642578,-519.987243652,-284.52130127,2797.83642578,-1094.47753906,691.248962402,2737.83642578
11.199,77.6775283813,98.4596405029,107.0,149.0,46.0,52.0,-800.93572998,209.571426392,2774.5,-521.225708008,-285.198974609,2804.5,-1097.14135742,654.435180664,2744.5
11.246,77.51537323,98.1228790283,107.0,149.0,46.0,52.0,-802.144287109,212.75,2773.22436523,-520.988647461,-285.069244385,2803.22436523,-1096.63134766,654.130981445,2743.22436523
11.293,77.2699356079,97.5520095825,107.0,149.0,46.0,50.0,-803.502807617,218.022598267,2769.67944336,-520.329772949,-284.708740234,2799.67944336,-1095.2142334,672.500061035,2739.67944336
11.324,77.4028625488,97.4893493652,107.0,149.0,46.0,48.0,-802.061584473,218.59022522,2769.16088867,-520.233459473,-284.656036377,2799.16088867,-1095.00695801,691.583374023,2739.16088867
11.339,77.6183547974,98.1845703125,107.0,149.0,46.0,50.0,-800.980041504,212.106994629,2772.66064453,-520.883850098,-285.011932373,2802.66064453,-1096.40600586,673.231811523,2742.66064453
11.386,77.9882278442,98.4145584106,107.0,149.0,48.0,50.0,-798.151672363,210.072967529,2775.33056641,-521.380065918,-285.283416748,2805.33056641,-1078.21948242,673.887207031,2745.33056641
11.418,77.6071624756,97.3810958862,107.0,149.0,48.0,48.0,-800.237182617,219.685165405,2769.71289062,-520.335998535,-284.712127686,2799.71289062,-1076.01306152,691.722717285,2739.71289062
11.449,77.8574905396,98.0717010498,107.0,149.0,48.0,50.0,-798.445373535,213.148468018,2771.93286133,-520.748596191,-284.937896729,2801.93286133,-1076.88500977,673.053161621,2741.93286133
11.496,77.7361831665,97.6516571045,107.0,149.0,48.0,48.0,-798.823730469,217.013778687,2769.15698242,-520.232666016,-284.655609131,2799.15698242,-1075.7947998,691.582397461,2739.15698242
11.511,78.0041275024,97.8788757324,107.0,149.0,48.0,48.0,-796.228393555,214.809188843,2769.1796875,-520.236938477,-284.657928467,2799.1796875,-1075.80371094,691.588134766,2739.1796875
11.543,78.1660919189,98.2381439209,107.0,149.0,48.0,50.0,-795.045898438,211.424209595,2770.53979492,-520.489685059,-284.796234131,2800.53979492,-1076.33789062,672.711181641,2740.53979492
11.574,78.7303695679,98.8124694824,107.0,147.0,48.0,52.0,-790.992858887,206.217010498,2775.55444336,-521.421691895,-265.62991333,2805.55444336,-1078.30737305,654.686645508,2745.55444336
11.621,78.5706253052,98.2359008789,107.0,147.0,50.0,50.0,-790.66809082,211.326400757,2768.97216797,-520.198364258,-265.006713867,2798.97216797,-1056.51293945,672.326416016,2738.97216797
11.652,78.8124237061,98.4349517822,107.0,149.0,50.0,52.0,-788.087890625,209.33190918,2768.15600586,-520.046691895,-284.553833008,2798.15600586,-1056.19812012,652.922424316,2738.15600586
11.699,78.7527160645,98.4066696167,107.0,149.0,50.0,52.0,-788.034118652,209.43812561,2765.93310547,-519.633544922,-284.327758789,2795.93310547,-1055.34057617,652.392333984,2735.93310547
11.73,78.9285354614,98.0960388184,107.0,147.0,50.0,50.0,-785.758056641,212.296768188,2763.92529297,-519.260375977,-264.528869629,2793.92529297,-1054.56616211,671.087585449,2733.92529297
11.746,79.3799743652,98.7886276245,107.0,147.0,50.0,52.0,-782.783691406,205.952728271,2768.88110352,-520.181396484,-264.998077393,2798.88110352,-1056.4777832,653.095336914,2738.88110352
11.777,79.0876693726,97.7945556641,107.0,147.0,52.0,50.0,-784.022277832,215.165740967,2763.24365234,-519.133666992,-264.464324951,2793.24365234,-1035.1340332,670.920227051,2733.24365234
11.808,79.4486312866,97.8858184814,107.0,147.0,52.0,50.0,-779.963256836,214.127304077,2761.25610352,-518.764282227,-264.276153564,2791.25610352,-1034.38134766,670.432373047,2731.25610352
11.839,79.9444122314,98.6336364746,107.0,145.0,52.0,54.0,-776.477294922,207.237228394,2765.93896484,-519.63458252,-245.110687256,2795.93896484,-1036.15478516,633.205749512,2735.93896484
11.886,79.9641571045,98.5692443848,107.0,145.0,54.0,54.0,-776.323364258,207.871795654,2766.07275391,-519.659484863,-245.122421265,2796.07275391,-1017.01660156,633.236694336,2736.07275391
11.918,79.6701202393,98.0453796387,105.0,145.0,54.0,50.0,-778.930664062,212.886276245,2765.20385742,-539.10168457,-245.04624939,2795.20385742,-1016.69360352,671.401428223,2735.20385742
11.949,80.1038208008,98.7349853516,107.0,143.0,54.0,54.0,-776.016967773,206.543136597,2769.81469727,-520.354919434,-225.814453125,2799.81469727,-1018.4074707,634.102722168,2739.81469727
11.98,79.894493103,98.3550262451,107.0,143.0,54.0,52.0,-777.859313965,210.182067871,2769.13525391,-520.228637695,-225.759658813,2799.13525391,-1018.15490723,653.155944824,2739.13525391
12.011,79.9217758179,98.3219604492,107.0,143.0,54.0,52.0,-777.157531738,210.384933472,2767.57958984,-519.93951416,-225.634170532,2797.57958984,-1017.57659912,652.784973145,2737.57958984
12.043,79.8384094238,98.1949615479,107.0,143.0,54.0,52.0,-777.766662598,211.563095093,2766.8684082,-519.807373047,-225.576828003,2796.8684082,-1017.31231689,652.61541748,2736.8684082
12.074,79.9688415527,99.0921173096,107.0,145.0,54.0,54.0,-777.793212891,203.195922852,2771.47216797,-520.662963867,-245.59576416,2801.47216797,-1019.02355957,634.486328125,2741.47216797
12.121,79.829826355,99.1345748901,107.0,145.0,54.0,54.0,-779.408630371,202.852157593,2772.41259766,-520.837768555,-245.678207397,2802.41259766,-1019.37310791,634.703979492,2742.41259766
12.168,79.6992645264,99.0983810425,107.0,143.0,54.0,54.0,-781.791992188,203.493972778,2776.36914062,-521.573120117,-226.343093872,2806.36914062,-1020.84381104,635.619689941,2746.36914062
12.199,79.7962112427,99.186958313,107.0,143.0,54.0,54.0,-781.010620117,202.67376709,2776.9465332,-521.680419922,-226.389648438,2806.9465332,-1021.05841064,635.753356934,2746.9465332
12.23,79.5657348633,99.2755737305,107.0,143.0,54.0,50.0,-783.324035645,201.828689575,2777.19140625,-521.725952148,-226.409408569,2807.19140625,-1021.1494751,674.343994141,2747.19140625
12.246,79.5236358643,99.4587554932,107.0,147.0,54.0,54.0,-782.876953125,199.825912476,2774.15454102,-521.161499023,-265.497375488,2804.15454102,-1020.02062988,635.107116699,2744.15454102
12.277,79.5790939331,99.3372039795,107.0,143.0,54.0,54.0,-783.245727539,201.241744995,2777.37524414,-521.760070801,-226.424224854,2807.37524414,-1021.2177124,635.852539062,2747.37524414
12.308,79.5585174561,99.0336303711,107.0,143.0,54.0,54.0,-782.874206543,204.049285889,2775.34765625,-521.383239746,-226.260696411,2805.34765625,-1020.46405029,635.383300781,2745.34765625
12.355,79.4437332153,99.0844116211,107.0,143.0,54.0,54.0,-784.08013916,203.578186035,2775.66210938,-521.441711426,-226.286071777,2805.66210938,-1020.58099365,635.456054688,2745.66210938
12.386,79.6794967651,99.7065429688,107.0,143.0,54.0,52.0,-782.167358398,197.619232178,2777.01855469,-521.693786621,-226.395462036,2807.01855469,-1021.08520508,655.035705566,2747.01855469
12.418,79.5677642822,99.2752761841,107.0,143.0,54.0,52.0,-782.286682129,201.569366455,2773.58374023,-521.055419922,-226.118438721,2803.58374023,-1019.80841064,654.216674805,2743.58374023
12.449,79.5738983154,99.5232620239,107.0,143.0,54.0,56.0,-781.916381836,199.078353882,2772.48217773,-520.850708008,-226.029602051,2802.48217773,-1019.39898682,615.486083984,2742.48217773
12.48,79.5180130005,99.142326355,107.0,143.0,54.0,54.0,-780.961730957,202.393661499,2767.17456055,-519.864257812,-225.601531982,2797.17456055,-1017.42608643,633.491699219,2737.17456055
12.511,79.8340454102,99.3314666748,107.0,143.0,54.0,54.0,-778.019836426,200.590499878,2767.6184082,-519.946716309,-225.637298584,2797.6184082,-1017.59106445,633.594421387,2737.6184082
12.543,80.0915298462,99.9333953857,107.0,143.0,54.0,56.0,-775.973266602,194.862304688,2769.23266602,-520.246765137,-225.76751709,2799.23266602,-1018.19110107,614.756774902,2739.23266602
12.589,80.0426177979,99.9129486084,107.0,143.0,54.0,56.0,-775.103088379,194.722885132,2764.43505859,-519.355102539,-225.380569458,2794.43505859,-1016.40777588,613.680114746,2734.43505859
12.621,80.1363525391,100.189834595,107.0,143.0,54.0,56.0,-774.124206543,192.021377563,2764.18432617,-519.308532715,-225.360336304,2794.18432617,-1016.31463623,613.623840332,2734.18432617
12.652,80.4307937622,100.488182068,107.0,143.0,54.0,58.0,-771.590637207,189.208053589,2765.33300781,-519.521972656,-225.45300293,2795.33300781,-1016.74157715,594.697875977,2735.33300781
12.699,80.3782272339,100.666412354,107.0,143.0,54.0,58.0,-771.659851074,187.372787476,2763.75512695,-519.22869873,-225.325744629,2793.75512695,-1016.1550293,594.354797363,2733.75512695
12.714,80.604850769,100.99206543,107.0,143.0,54.0,60.0,-769.331970215,184.185180664,2763.2824707,-519.140869141,-225.287597656,2793.2824707,-1015.97937012,575.082641602,2733.2824707
12.746,81.0629577637,102.525650024,107.0,143.0,54.0,64.0,-766.917602539,169.773117065,2770.59667969,-520.500244141,-225.8775177,2800.59667969,-1018.69812012,538.180114746,2740.59667969
12.777,81.2382049561,101.736175537,107.0,143.0,54.0,60.0,-762.534667969,176.821792603,2760.89257812,-518.696716309,-225.094848633,2790.89257812,-1015.09106445,574.579772949,2730.89257812
12.824,81.5417633057,102.208534241,107.0,143.0,54.0,60.0,-760.482727051,172.449707031,2764.11645508,-519.295898438,-225.354858398,2794.11645508,-1016.28936768,575.258117676,2734.11645508
12.855,81.9509429932,102.713851929,107.0,143.0,56.0,64.0,-756.917053223,167.640472412,2765.5793457,-519.567810059,-225.472854614,2795.5793457,-997.647521973,537.194824219,2735.5793457
12.886,82.3974075317,102.772499084,107.0,143.0,56.0,64.0,-751.38873291,166.805633545,2761.17504883,-518.749206543,-225.117645264,2791.17504883,-996.041320801,536.329956055,2731.17504883
12.918,82.7465667725,103.555717468,107.0,143.0,58.0,66.0,-749.025695801,159.438720703,2764.93188477,-519.44744873,-225.420639038,2794.93188477,-978.23046875,517.88671875,2734.93188477
12.949,83.3419036865,103.961593628,109.0,143.0,58.0,68.0,-744.743530273,155.815261841,2770.47485352,-500.836975098,-225.86769104,2800.47485352,-980.21307373,499.716430664,2740.47485352
12.98,83.4681091309,103.048118591,109.0,143.0,58.0,64.0,-740.886901855,164.107086182,2760.67285156,-499.083984375,-225.07711792,2790.67285156,-976.707092285,536.231323242,2730.67285156
13.027,83.9332580566,102.412384033,109.0,143.0,58.0,64.0,-736.559997559,170.302215576,2761.33325195,-499.202087402,-225.130386353,2791.33325195,-976.94329834,536.360961914,2731.33325195
13.058,84.59715271,101.854034424,109.0,143.0,60.0,64.0,-730.187194824,175.722137451,2761.54370117,-499.239746094,-225.147369385,2791.54370117,-957.86138916,536.40234375,2731.54370117
13.089,84.8892211914,100.792488098,109.0,143.0,60.0,60.0,-725.696777344,185.576919556,2755.23364258,-498.111236572,-224.638442993,2785.23364258,-955.648620605,573.389160156,2725.23364258
13.121,85.1808547974,99.8058624268,109.0,143.0,60.0,60.0,-721.810668945,194.821014404,2751.16137695,-497.38293457,-224.309997559,2781.16137695,-954.220581055,572.532348633,2721.16137695
13.152,85.5050811768,98.4948272705,109.0,143.0,62.0,58.0,-717.508117676,207.129974365,2746.66455078,-496.578735352,-223.94732666,2776.66455078,-933.590881348,590.639099121,2716.66455078
13.183,85.4050750732,97.0233917236,109.0,143.0,62.0,54.0,-716.802856445,220.788482666,2740.28637695,-495.438079834,-223.432876587,2770.28637695,-931.398986816,627.268737793,2710.28637695
13.214,85.4341125488,96.1551513672,109.0,143.0,62.0,52.0,-715.52355957,228.811706543,2736.4609375,-494.753936768,-223.12437439,2766.4609375,-930.084411621,645.364624023,2706.4609375
13.261,85.2115097046,94.9303741455,109.0,143.0,60.0,50.0,-717.272827148,240.434890747,2734.98608398,-494.490142822,-223.005401611,2764.98608398,-948.548522949,663.983947754,2704.98608398
13.308,85.0705871582,93.6410903931,109.0,143.0,60.0,48.0,-717.608642578,252.442642212,2731.12011719,-493.798797607,-222.693603516,2761.12011719,-947.192810059,681.978820801,2701.12011719
13.324,84.6837463379,92.2330932617,109.0,143.0,60.0,46.0,-719.824584961,265.378265381,2725.48291016,-492.790618896,-222.238952637,2755.48291016,-945.216003418,699.459838867,2695.48291016
13.355,84.3096084595,90.8038635254,109.0,143.0,60.0,42.0,-722.325683594,278.623413086,2721.43383789,-492.066467285,-221.912368774,2751.43383789,-943.796142578,736.160949707,2691.43383789
13.386,83.8095169067,88.982093811,109.0,143.0,58.0,40.0,-724.799987793,295.073272705,2712.83227539,-490.528167725,-221.21862793,2742.83227539,-959.595458984,752.623840332,2682.83227539
13.418,83.4269638062,87.6298828125,109.0,143.0,58.0,36.0,-727.645812988,307.60144043,2709.87744141,-489.999725342,-220.980300903,2739.87744141,-958.538574219,789.38470459,2679.87744141
13.464,83.344871521,86.7029953003,109.0,143.0,60.0,34.0,-727.415222168,315.970336914,2706.11743164,-489.327301025,-220.677062988,2736.11743164,-938.425170898,807.045715332,2676.11743164
13.496,83.01927948,85.4001464844,109.0,141.0,58.0,32.0,-729.646118164,327.947631836,2702.93603516,-488.758331299,-201.253356934,2732.93603516,-956.055786133,824.832397461,2672.93603516
13.527,82.9779663086,84.0189285278,109.0,141.0,58.0,28.0,-728.816833496,340.468902588,2698.41601562,-487.949981689,-200.920501709,2728.41601562,-954.439086914,860.866577148,2668.41601562
13.558,82.5515441895,81.4323501587,109.0,141.0,58.0,26.0,-729.835571289,363.442230225,2687.31005859,-485.963775635,-200.102661133,2717.31005859,-950.466674805,875.920288086,2657.31005859
13.605,82.3699111938,80.2455368042,107.0,141.0,58.0,22.0,-730.452514648,374.065582275,2683.28857422,-504.273742676,-199.806518555,2713.28857422,-949.028259277,911.811462402,2653.28857422
13.621,82.1076431274,78.4047393799,107.0,141.0,56.0,20.0,-731.397827148,390.573394775,2677.71484375,-503.237884521,-199.396072388,2707.71484375,-965.603942871,928.465332031,2647.71484375
13.652,82.1031951904,77.2193756104,107.0,141.0,56.0,18.0,-730.82800293,401.367889404,2675.47583008,-502.821746826,-199.231185913,2705.47583008,-964.787414551,946.233825684,2645.47583008
13.683,81.9452133179,76.0677337646,107.0,141.0,56.0,14.0,-731.514038086,411.724456787,2672.56713867,-502.281158447,-199.016998291,2702.56713867,-963.726623535,982.25982666,2642.56713867
13.73,81.9134521484,74.2040176392,107.0,141.0,56.0,12.0,-729.776123047,427.997039795,2665.13305664,-500.899505615,-198.469543457,2695.13305664,-961.015441895,997.977539062,2635.13305664
13.777,81.9047851562,72.6794128418,109.0,139.0,56.0,8.0,-727.992248535,441.115631104,2658.32348633,-480.779846191,-179.113998413,2688.32348633,-958.532043457,1032.26538086,2628.32348633
13.808,81.8794403076,71.2012023926,109.0,139.0,56.0,8.0,-726.437438965,453.776489258,2651.78515625,-479.61050415,-178.678375244,2681.78515625,-956.147583008,1029.6973877,2621.78515625
13.824,81.9494628906,70.6471252441,109.0,139.0,56.0,8.0,-725.279174805,458.608093262,2649.93237305,-479.279174805,-178.554931641,2679.93237305,-955.471862793,1028.96972656,2619.93237305
13.855,82.100479126,70.0595397949,109.0,137.0,56.0,8.0,-723.455871582,463.79888916,2648.39477539,-479.004180908,-159.668014526,2678.39477539,-954.911132812,1028.36584473,2618.39477539
13.902,82.3465957642,69.8905029297,111.0,137.0,56.0,8.0,-721.641723633,465.673126221,2650.12646484,-460.517181396,-159.771255493,2680.12646484,-955.542663574,1029.04589844,2620.12646484
13.933,82.4497375488,69.9911804199,111.0,137.0,56.0,8.0,-721.281799316,465.123504639,2652.32763672,-460.895385742,-159.90246582,2682.32763672,-956.345397949,1029.91052246,2622.32763672
13.949,82.3737335205,70.4496078491,111.0,137.0,54.0,8.0,-722.645324707,461.278869629,2654.73999023,-461.309906006,-160.046279907,2684.73999023,-975.633422852,1030.85791016,2624.73999023
13.996,82.2051620483,70.628616333,111.0,137.0,56.0,8.0,-724.529052734,459.811981201,2655.89257812,-461.507965088,-160.114990234,2685.89257812,-957.645507812,1031.31054688,2625.89257812
14.027,81.9796218872,71.2608642578,111.0,135.0,54.0,8.0,-727.719665527,454.60458374,2659.87695312,-462.192596436,-141.487533569,2689.87695312,-977.542907715,1032.87536621,2629.87695312
14.058,81.4974899292,71.9440078735,111.0,135.0,54.0,8.0,-733.544921875,449.045837402,2664.7019043,-463.021606445,-141.741317749,2694.7019043,-979.336364746,1034.77038574,2634.7019043
14.105,81.3601913452,72.5282287598,109.0,135.0,54.0,8.0,-735.929931641,444.25201416,2668.69848633,-482.635284424,-141.951538086,2698.69848633,-980.821899414,1036.33996582,2638.69848633
14.136,80.8449707031,73.3664779663,109.0,135.0,54.0,8.0,-741.962402344,437.120849609,2673.06079102,-483.415466309,-142.180999756,2703.06079102,-982.443359375,1038.05334473,2643.06079102
14.152,80.4109420776,74.1802215576,107.0,135.0,54.0,8.0,-747.086914062,430.101257324,2676.8449707,-503.076202393,-142.380050659,2706.8449707,-983.850036621,1039.53955078,2646.8449707
14.199,79.7383117676,74.2032470703,105.0,139.0,52.0,8.0,-753.041870117,429.680328369,2675.57006836,-521.814331055,-180.263076782,2705.57006836,-1001.93035889,1039.03881836,2645.57006836
14.23,78.9893875122,74.5715026855,105.0,139.0,50.0,8.0,-760.845214844,426.660797119,2678.30395508,-522.341552734,-180.445220947,2708.30395508,-1021.53918457,1040.11254883,2648.30395508
14.277,78.044418335,75.8986358643,105.0,145.0,50.0,8.0,-772.509216309,415.69720459,2688.00830078,-524.213256836,-238.278778076,2718.00830078,-1025.2824707,1043.9239502,2658.00830078
14.308,77.407409668,75.933303833,105.0,145.0,50.0,8.0,-778.07800293,415.137969971,2686.50415039,-523.923095703,-238.146911621,2716.50415039,-1024.70227051,1043.33312988,2656.50415039
14.324,76.5781402588,75.6596984863,105.0,145.0,48.0,8.0,-785.668579102,417.59765625,2685.74633789,-523.776977539,-238.080474854,2715.74633789,-1043.03552246,1043.03552246,2655.74633789
14.355,75.8193893433,75.0947113037,103.0,143.0,48.0,8.0,-792.796203613,422.908996582,2685.68432617,-542.810974121,-219.029052734,2715.68432617,-1043.01123047,1043.0111084,2655.68432617
14.402,75.1164245605,75.0699081421,103.0,143.0,48.0,8.0,-800.333984375,423.628204346,2688.76635742,-543.427001953,-219.277633667,2718.76635742,-1044.22167969,1044.22167969,2658.76635742
