t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.8,238.516723633,82.9976043701,269.0,159.0,212.0,8.0,579.091918945,272.907287598,2103.24951172,815.38482666,-291.743255615,2133.24951172,378.050231934,814.26184082,2073.24951172
12.831,238.7706604,83.2139892578,269.0,159.0,212.0,8.0,580.938293457,271.298980713,2103.15380859,815.348266602,-291.730163574,2133.15380859,378.032745361,814.224243164,2073.15380859
12.878,238.812484741,82.9644470215,269.0,159.0,212.0,8.0,580.906799316,272.979614258,2101.92358398,814.878051758,-291.561889648,2131.92358398,377.808410645,813.741088867,2071.92358398
12.925,238.877807617,82.9850311279,269.0,159.0,212.0,8.0,581.155883789,272.71887207,2101.08374023,814.557067871,-291.447052002,2131.08374023,377.655273438,813.411254883,2071.08374023
12.956,238.953826904,82.8643722534,269.0,159.0,212.0,8.0,581.558532715,273.533813477,2100.51489258,814.339599609,-291.369262695,2130.51489258,377.551544189,813.187805176,2070.51489258
12.987,239.087554932,82.6399841309,269.0,159.0,212.0,8.0,582.411254883,275.124084473,2100.03759766,814.157165527,-291.303985596,2130.03759766,377.464538574,813.000366211,2070.03759766
13.019,239.2137146,82.9105300903,269.0,159.0,212.0,8.0,583.311218262,273.118133545,2099.93286133,814.117126465,-291.289642334,2129.93286133,377.44543457,812.959228516,2069.93286133
13.05,239.366088867,82.9978179932,269.0,159.0,212.0,8.0,584.313598633,272.419616699,2099.50317383,813.952880859,-291.230895996,2129.50317383,377.36706543,812.790466309,2069.50317383
13.081,239.420593262,83.4277954102,269.0,159.0,212.0,8.0,585.126953125,269.443725586,2100.98266602,814.518432617,-291.433227539,2130.98266602,377.63684082,813.371520996,2070.98266602
13.112,239.367919922,82.9303436279,269.0,159.0,212.0,8.0,584.309143066,272.907989502,2099.43847656,813.928161621,-291.222045898,2129.43847656,377.355285645,812.765075684,2069.43847656
13.144,239.5650177,83.1001586914,269.0,159.0,212.0,8.0,585.782531738,271.66809082,2099.51855469,813.95880127,-291.233001709,2129.51855469,377.369873047,812.796508789,2069.51855469
13.175,239.560806274,83.3506698608,269.0,159.0,212.0,8.0,585.987792969,269.932617188,2100.36547852,814.282470703,-291.348846436,2130.36547852,377.52432251,813.129150391,2070.36547852
13.206,239.676696777,82.865234375,269.0,159.0,212.0,8.0,586.344726562,273.276489258,2098.58789062,813.603088379,-291.105712891,2128.58789062,377.200164795,812.430969238,2068.58789062
13.237,239.793182373,83.0505218506,271.0,159.0,212.0,8.0,587.239685059,271.930480957,2098.72265625,828.58404541,-291.124145508,2128.72265625,377.224761963,812.483947754,2068.72265625
13.284,239.947647095,82.5262145996,271.0,159.0,212.0,8.0,587.675109863,275.460357666,2096.22119141,827.610412598,-290.782043457,2126.22119141,376.768615723,811.501525879,2066.22119141
13.316,239.945159912,82.1134185791,271.0,159.0,212.0,8.0,587.478393555,278.41015625,2095.58422852,827.362487793,-290.694946289,2125.58422852,376.652496338,811.251342773,2065.58422852
13.347,240.007080078,82.3218383789,271.0,159.0,212.0,8.0,587.694091797,276.765838623,2094.73168945,827.030639648,-290.578338623,2124.73168945,376.497009277,810.916503906,2064.73168945
13.378,240.035675049,82.0963287354,271.0,159.0,212.0,8.0,587.566223145,278.262298584,2093.52734375,826.561828613,-290.413635254,2123.52734375,376.277404785,810.443481445,2063.52734375
13.425,240.167129517,81.5210418701,271.0,159.0,214.0,8.0,587.597473145,282.037475586,2090.20605469,825.269042969,-289.959411621,2120.20605469,390.120605469,809.139099121,2060.20605469
13.456,240.349029541,81.4330596924,271.0,159.0,214.0,8.0,588.402404785,282.428771973,2088.33081055,824.539123535,-289.702972412,2118.33081055,389.76550293,808.402587891,2058.33081055
13.487,240.126678467,81.015335083,271.0,159.0,214.0,8.0,586.502441406,285.355682373,2087.36401367,824.162841797,-289.570770264,2117.36401367,389.582427979,808.022888184,2057.36401367
13.519,240.266677856,80.7670898438,271.0,159.0,214.0,8.0,586.744750977,286.790313721,2084.58422852,823.080871582,-289.190582275,2114.58422852,389.056060791,806.931091309,2054.58422852
13.55,240.269073486,79.7461166382,273.0,159.0,214.0,8.0,585.391723633,293.566223145,2079.71508789,835.981628418,-288.524688721,2109.71508789,388.134033203,805.018737793,2049.71508789
13.581,240.235961914,79.5123748779,275.0,159.0,214.0,8.0,584.607910156,294.997131348,2077.78710938,850.000305176,-288.260986328,2107.78710938,387.768951416,804.261535645,2047.78710938
13.612,240.22354126,78.6401824951,275.0,159.0,214.0,8.0,583.241271973,300.694152832,2073.25097656,848.171081543,-287.640625,2103.25097656,386.910003662,802.480041504,2043.25097656
13.644,239.946166992,77.9751586914,275.0,161.0,212.0,8.0,580.840942383,305.32723999,2071.88208008,847.619018555,-302.194641113,2101.88208008,372.330444336,801.942382812,2041.88208008
13.706,239.715209961,77.4758758545,277.0,159.0,214.0,8.0,578.711791992,308.714172363,2070.26855469,861.698303223,-287.232788086,2100.26855469,386.345245361,801.308654785,2040.26855469
13.737,239.251800537,76.8430557251,277.0,159.0,214.0,8.0,574.945983887,313.089508057,2068.82324219,861.10534668,-287.035125732,2098.82324219,386.071563721,800.741027832,2038.82324219
13.769,238.616790771,77.2860565186,277.0,159.0,212.0,8.0,571.787597656,310.662597656,2074.0769043,863.260742188,-287.753601074,2104.0769043,372.730682373,802.804443359,2044.0769043
13.8,237.898620605,76.9533691406,277.0,159.0,212.0,8.0,567.526123047,313.613830566,2077.59790039,864.705322266,-288.235137939,2107.59790039,373.372711182,804.187255859,2047.59790039
13.831,237.140594482,77.2514038086,275.0,159.0,212.0,8.0,564.157531738,312.636138916,2085.56079102,853.135192871,-289.324157715,2115.56079102,374.824737549,807.31463623,2055.56079102
13.862,236.748352051,77.6726455688,275.0,161.0,212.0,8.0,562.863891602,310.424072266,2091.4128418,855.495117188,-305.002624512,2121.4128418,375.891845703,809.613037109,2061.4128418
13.894,236.360351562,77.9388427734,275.0,161.0,212.0,8.0,561.24822998,309.149291992,2096.00634766,857.347473145,-305.66305542,2126.00634766,376.729431152,811.417114258,2066.00634766
13.925,235.715911865,77.4587860107,273.0,161.0,210.0,8.0,557.921020508,313.469573975,2101.31420898,844.540344238,-306.426177979,2131.31420898,363.170440674,813.501708984,2071.31420898
13.956,235.191101074,77.4287414551,273.0,161.0,208.0,8.0,557.599121094,315.698181152,2114.76000977,849.868286133,-308.359344482,2144.76000977,350.906768799,818.782531738,2084.76000977
14.019,234.510406494,75.7789230347,273.0,161.0,210.0,8.0,555.962768555,329.957489014,2127.81665039,855.041992188,-310.23651123,2157.81665039,367.817199707,823.910461426,2097.81665039
14.05,234.044311523,75.400390625,271.0,161.0,208.0,8.0,554.128540039,333.772003174,2134.14697266,842.372619629,-311.146636963,2164.14697266,354.16998291,826.396728516,2104.14697266
14.081,233.787521362,75.3230895996,271.0,161.0,208.0,8.0,552.68927002,334.642608643,2136.01147461,843.098388672,-311.414733887,2166.01147461,354.483795166,827.128967285,2106.01147461
14.112,233.547088623,74.859664917,271.0,161.0,210.0,8.0,550.842651367,338.085662842,2135.83398438,843.029296875,-311.389190674,2165.83398438,369.222900391,827.059265137,2105.83398438
14.206,233.192672729,73.9472961426,271.0,161.0,208.0,8.0,548.162963867,344.903106689,2135.73583984,842.991027832,-311.375091553,2165.73583984,354.437408447,827.020751953,2105.73583984
14.237,232.796798706,74.1352996826,271.0,163.0,208.0,8.0,545.372680664,343.605133057,2136.41967773,843.257263184,-326.667205811,2166.41967773,354.552490234,827.289306641,2106.41967773
14.3,232.569061279,73.8073120117,273.0,163.0,208.0,8.0,542.557067871,345.356048584,2132.05957031,856.723266602,-326.009765625,2162.05957031,353.818634033,825.576904297,2102.05957031
14.362,232.480133057,73.6834259033,277.0,161.0,206.0,8.0,539.929077148,345.027893066,2124.33618164,883.881103516,-309.736114502,2154.33618164,337.830444336,822.543518066,2094.33618164
14.394,232.693588257,73.4657363892,279.0,163.0,204.0,8.0,540.531616211,346.017272949,2120.46191406,897.373413086,-324.260986328,2150.46191406,322.544311523,821.021972656,2090.46191406
14.456,232.771820068,73.6453857422,281.0,161.0,202.0,8.0,539.675415039,343.765563965,2114.82714844,910.064575195,-308.368988037,2144.82714844,307.053405762,818.808898926,2084.82714844
14.519,233.230636597,73.7230529785,285.0,161.0,202.0,8.0,539.295959473,340.799530029,2100.09936523,933.693603516,-306.251495361,2130.09936523,304.884307861,813.024658203,2070.09936523
14.55,233.308609009,74.5494384766,287.0,161.0,200.0,8.0,538.989868164,334.16796875,2096.67504883,947.107788086,-305.759185791,2126.67504883,289.885620117,811.679748535,2066.67504883
14.612,233.209564209,77.92918396,291.0,161.0,198.0,8.0,539.820556641,310.21472168,2102.74707031,979.727233887,-306.632202148,2132.74707031,276.200408936,814.06451416,2072.74707031
14.644,233.328918457,78.8310546875,293.0,161.0,196.0,10.0,539.854370117,303.089630127,2099.45629883,993.150024414,-306.159057617,2129.45629883,261.248199463,798.258300781,2069.45629883
14.706,233.018432617,81.1114807129,295.0,161.0,194.0,16.0,536.794616699,285.88873291,2096.43383789,1006.65380859,-305.724517822,2126.43383789,246.37399292,753.614624023,2066.43383789
14.737,233.250274658,81.8151168823,295.0,161.0,196.0,18.0,537.792663574,280.347747803,2093.68408203,1005.35205078,-305.329162598,2123.68408203,260.51953125,738.138549805,2063.68408203
14.769,233.4740448,82.9064331055,297.0,161.0,196.0,20.0,539.718811035,272.47845459,2094.78320312,1020.77429199,-305.487182617,2124.78320312,260.65826416,724.050598145,2064.78320312
14.8,233.734085083,83.5923461914,297.0,161.0,196.0,22.0,541.175109863,267.21585083,2093.02783203,1019.93096924,-305.234832764,2123.02783203,260.436676025,708.966369629,2063.02783203
14.831,233.952102661,84.7478942871,299.0,161.0,196.0,26.0,543.51776123,259.088562012,2095.89111328,1036.21594238,-305.646484375,2125.89111328,260.798126221,680.97277832,2065.89111328
14.862,233.807983398,85.3409118652,299.0,161.0,194.0,30.0,542.422790527,254.713317871,2095.75317383,1036.14880371,-305.626647949,2125.75317383,246.29284668,651.951721191,2065.75317383
14.894,234.550506592,85.9858627319,301.0,161.0,194.0,32.0,548.150695801,250.097213745,2096.78979492,1051.56994629,-305.775695801,2126.78979492,246.416442871,637.783813477,2066.78979492
14.925,234.452911377,86.7619934082,303.0,161.0,194.0,34.0,547.929382324,244.611984253,2098.69018555,1067.4387207,-306.048919678,2128.69018555,246.64302063,623.861816406,2068.69018555
14.956,234.270233154,87.8497161865,303.0,161.0,194.0,38.0,548.025085449,237.230407715,2104.21972656,1070.21154785,-306.843933105,2134.21972656,247.302276611,596.434997559,2074.21972656
14.988,234.236450195,88.3624038696,303.0,161.0,194.0,40.0,547.823303223,233.467636108,2104.40209961,1070.30310059,-306.870117188,2134.40209961,247.324020386,581.938903809,2074.40209961
15.019,234.47354126,89.1491699219,303.0,161.0,194.0,40.0,549.906433105,227.799987793,2105.6796875,1070.94372559,-307.05380249,2135.6796875,247.476348877,582.297302246,2075.6796875
15.05,234.721450806,89.6381378174,305.0,161.0,194.0,42.0,551.475708008,224.083267212,2104.68237305,1085.41491699,-306.910430908,2134.68237305,247.357452393,567.467102051,2074.68237305
15.097,234.920471191,90.2986907959,305.0,161.0,194.0,44.0,553.542602539,219.445205688,2106.95898438,1086.57250977,-307.237762451,2136.95898438,247.628875732,553.5234375,2076.95898438
15.113,235.171554565,90.7622375488,305.0,161.0,194.0,46.0,555.990112305,216.250762939,2109.20605469,1087.71508789,-307.560791016,2139.20605469,247.896789551,539.540161133,2079.20605469
15.144,235.064956665,91.3495864868,305.0,161.0,194.0,46.0,556.440002441,212.379180908,2113.91040039,1090.10705566,-308.237182617,2143.91040039,248.457672119,540.760864258,2083.91040039
15.206,234.94128418,92.1611785889,305.0,161.0,194.0,50.0,556.152832031,206.596954346,2116.30639648,1091.32531738,-308.581665039,2146.30639648,248.743331909,512.118713379,2086.30639648
15.269,235.00541687,92.8025588989,305.0,161.0,194.0,52.0,556.91027832,201.939163208,2117.37646484,1091.86938477,-308.73550415,2147.37646484,248.870910645,497.741882324,2087.37646484
15.3,235.273010254,93.3968276978,305.0,163.0,194.0,54.0,560.021057129,197.923995972,2121.63427734,1094.03430176,-324.437774658,2151.63427734,249.378555298,484.087860107,2091.63427734
15.331,235.190460205,93.6353149414,305.0,161.0,194.0,54.0,559.116149902,196.047698975,2120.53149414,1093.47363281,-309.189117432,2150.53149414,249.247085571,483.832611084,2090.53149414
15.363,235.151367188,94.138633728,305.0,163.0,194.0,54.0,559.040649414,192.379119873,2121.34838867,1093.88891602,-324.394683838,2151.34838867,249.344467163,484.021697998,2091.34838867
15.394,235.475921631,94.1149749756,307.0,163.0,194.0,56.0,561.255187988,192.486587524,2120.59326172,1108.58789062,-324.280792236,2150.59326172,249.254440308,469.184875488,2090.59326172
15.425,235.581329346,94.0113677979,307.0,161.0,194.0,56.0,562.337402344,193.359603882,2121.71923828,1109.16833496,-309.359893799,2151.71923828,249.388702393,469.437530518,2091.71923828
15.456,235.616516113,94.164855957,307.0,161.0,194.0,58.0,562.809997559,192.289657593,2122.51416016,1109.578125,-309.474151611,2152.51416016,249.483474731,454.940490723,2092.51416016
15.488,235.527832031,94.3953018188,307.0,161.0,194.0,58.0,561.755737305,190.440856934,2121.02612305,1108.81103516,-309.260223389,2151.02612305,249.306045532,454.616912842,2091.02612305
15.519,235.897598267,94.2886810303,307.0,161.0,194.0,58.0,563.883422852,191.022994995,2118.68701172,1107.60534668,-308.923950195,2148.68701172,249.027175903,454.108398438,2088.68701172
15.55,235.960083008,94.3284759521,307.0,161.0,194.0,58.0,563.767578125,190.531265259,2116.50878906,1106.48242188,-308.610748291,2146.50878906,248.767456055,453.63482666,2086.50878906
15.597,236.00012207,94.2739105225,307.0,161.0,194.0,58.0,564.01776123,190.920394897,2116.33300781,1106.3918457,-308.585479736,2146.33300781,248.746505737,453.596618652,2086.33300781
15.628,236.243804932,94.4745330811,307.0,161.0,196.0,58.0,566.399841309,189.623535156,2118.47851562,1107.49780273,-308.893951416,2148.47851562,263.64956665,454.063079834,2088.47851562
15.659,236.099914551,94.5750045776,307.0,163.0,196.0,58.0,564.504699707,188.601089478,2115.38232422,1105.9017334,-323.495056152,2145.38232422,263.25869751,453.389923096,2085.38232422
15.706,236.030303955,94.6732711792,307.0,161.0,194.0,58.0,564.137512207,187.921875,2115.94213867,1106.19030762,-308.529266357,2145.94213867,248.699920654,453.51159668,2085.94213867
15.738,235.974060059,94.623626709,307.0,161.0,194.0,58.0,563.498840332,188.216339111,2115.11132812,1105.76208496,-308.409820557,2145.11132812,248.600860596,453.330993652,2085.11132812
15.769,236.041931152,94.6011886597,307.0,161.0,194.0,58.0,563.998413086,188.381439209,2115.09667969,1105.7545166,-308.407714844,2145.09667969,248.599121094,453.327819824,2085.09667969
15.8,235.927124023,94.6820068359,307.0,161.0,194.0,58.0,563.109680176,187.769592285,2114.95678711,1105.68249512,-308.38760376,2144.95678711,248.582427979,453.297393799,2084.95678711
15.831,236.254455566,94.6192855835,307.0,161.0,194.0,58.0,564.94921875,188.0390625,2112.7578125,1104.54882812,-308.071472168,2142.7578125,248.320266724,452.819335938,2082.7578125
15.863,235.822479248,94.681640625,307.0,161.0,194.0,58.0,562.011779785,187.664825439,2113.74658203,1105.05859375,-308.213623047,2143.74658203,248.438140869,453.034301758,2083.74658203
15.894,236.061630249,94.6044235229,307.0,161.0,196.0,58.0,563.472839355,188.133178711,2112.57836914,1104.4564209,-308.045654297,2142.57836914,262.904724121,452.780273438,2082.57836914
15.925,236.094848633,94.6125411987,307.0,161.0,196.0,58.0,563.930541992,188.14364624,2113.37158203,1104.86535645,-308.159698486,2143.37158203,263.004882812,452.952728271,2083.37158203
15.956,236.225479126,94.7593688965,307.0,161.0,194.0,58.0,564.838195801,187.035507202,2113.14526367,1104.74853516,-308.127166748,2143.14526367,248.366439819,452.903503418,2083.14526367
15.988,236.120010376,94.7556838989,307.0,161.0,194.0,58.0,564.069458008,187.067077637,2113.19335938,1104.7734375,-308.134094238,2143.19335938,248.372177124,452.914001465,2083.19335938
16.019,236.138092041,94.7077941895,307.0,163.0,194.0,58.0,563.816040039,187.293228149,2111.7421875,1104.02539062,-322.946166992,2141.7421875,248.199172974,452.598510742,2081.7421875
16.066,235.806671143,94.6698989868,307.0,161.0,194.0,58.0,561.844299316,187.735061646,2113.55737305,1104.96105957,-308.186401367,2143.55737305,248.41557312,452.993164062,2083.55737305
16.081,235.954284668,94.5708694458,307.0,161.0,194.0,58.0,562.778503418,188.415557861,2112.95751953,1104.65185547,-308.100189209,2142.95751953,248.344055176,452.862731934,2082.95751953
16.128,235.912078857,94.5717468262,307.0,161.0,194.0,58.0,562.613891602,188.458633423,2113.51367188,1104.93847656,-308.180145264,2143.51367188,248.410369873,452.983642578,2083.51367188
16.175,235.926055908,94.5987243652,307.0,161.0,194.0,58.0,562.827453613,188.295501709,2113.92675781,1105.15148926,-308.239532471,2143.92675781,248.459625244,453.073425293,2083.92675781
16.206,236.065185547,94.6967697144,307.0,163.0,194.0,58.0,563.621459961,187.489746094,2113.03710938,1104.69287109,-323.141448975,2143.03710938,248.353546143,452.8800354,2083.03710938
16.238,236.013885498,94.5220031738,307.0,161.0,194.0,58.0,563.429931641,188.847930908,2113.74438477,1105.05749512,-308.213287354,2143.74438477,248.437866211,453.033782959,2083.74438477
16.269,236.168212891,94.6187973022,307.0,161.0,194.0,58.0,564.537475586,188.118377686,2113.60839844,1104.98730469,-308.193756104,2143.60839844,248.421661377,453.004241943,2083.60839844
16.3,236.150848389,94.4722366333,307.0,161.0,194.0,58.0,564.311767578,189.172058105,2113.24462891,1104.79980469,-308.141448975,2143.24462891,248.37828064,452.925140381,2083.24462891
16.331,235.98614502,94.6028518677,307.0,161.0,194.0,58.0,563.294189453,188.272003174,2114.00634766,1105.19250488,-308.250976562,2144.00634766,248.469100952,453.090759277,2084.00634766
16.363,236.174987793,94.3366928101,307.0,161.0,194.0,58.0,564.266967773,190.101196289,2112.40795898,1104.36853027,-308.021148682,2142.40795898,248.278533936,452.743255615,2082.40795898
16.394,236.185913086,94.1364059448,307.0,161.0,194.0,58.0,563.705383301,191.36668396,2110.00244141,1103.12854004,-307.675292969,2140.00244141,247.991729736,452.220245361,2080.00244141
16.425,235.886749268,94.2319335938,307.0,161.0,194.0,58.0,562.207092285,190.902755737,2112.69018555,1104.51403809,-308.061737061,2142.69018555,248.312194824,452.804595947,2082.69018555
16.456,236.067901611,94.1529083252,307.0,161.0,194.0,58.0,563.356933594,191.422897339,2111.96972656,1104.1427002,-307.9581604,2141.96972656,248.226287842,452.647979736,2081.96972656
16.488,236.123596191,94.0899124146,307.0,161.0,194.0,58.0,563.904846191,191.935531616,2112.47705078,1104.4041748,-308.031097412,2142.47705078,248.28678894,452.758239746,2082.47705078
16.534,236.111572266,93.9792938232,307.0,161.0,194.0,58.0,563.719726562,192.722137451,2112.1171875,1104.21875,-307.979370117,2142.1171875,248.243881226,452.680023193,2082.1171875
16.581,236.029953003,94.0385437012,307.0,161.0,194.0,58.0,563.08782959,192.273956299,2112.0144043,1104.16564941,-307.964569092,2142.0144043,248.231613159,452.657684326,2082.0144043
16.644,235.705291748,94.1977386475,307.0,161.0,194.0,58.0,561.643859863,191.422317505,2115.6328125,1106.03088379,-308.484832764,2145.6328125,248.663040161,453.444366455,2085.6328125
16.675,235.618713379,94.1894607544,307.0,161.0,194.0,58.0,560.976867676,191.475280762,2115.53979492,1105.98303223,-308.471435547,2145.53979492,248.651931763,453.424133301,2085.53979492
16.706,235.543945312,93.8647766113,305.0,161.0,194.0,58.0,560.344055176,193.856903076,2115.24438477,1090.78527832,-308.428955078,2145.24438477,248.616714478,453.359924316,2085.24438477
17.081,235.133956909,93.7531433105,305.0,161.0,194.0,58.0,558.331481934,195.044250488,2119.14819336,1092.77026367,-308.990234375,2149.14819336,249.08215332,454.208648682,2089.14819336
17.113,234.881652832,93.8589324951,305.0,161.0,194.0,58.0,557.078674316,194.475250244,2121.51733398,1093.97485352,-309.330841064,2151.51733398,249.364624023,454.723754883,2091.51733398
17.144,235.053253174,93.7884902954,305.0,163.0,192.0,58.0,558.189941406,194.941558838,2120.88891602,1093.65539551,-324.325378418,2150.88891602,234.625686646,454.587127686,2090.88891602
17.175,234.558044434,93.9457931519,305.0,161.0,192.0,58.0,555.343322754,194.063964844,2124.08813477,1095.28198242,-309.700439453,2154.08813477,234.984664917,455.282684326,2094.08813477
17.206,234.836517334,93.8288269043,305.0,161.0,194.0,58.0,556.855529785,194.738632202,2121.9465332,1094.19311523,-309.392547607,2151.9465332,249.415786743,454.817047119,2091.9465332
17.238,234.509048462,93.9251098633,305.0,161.0,192.0,58.0,555.150512695,194.278274536,2124.74682617,1095.61694336,-309.795166016,2154.74682617,235.05859375,455.425842285,2094.74682617
17.269,234.528442383,93.8703994751,305.0,161.0,192.0,58.0,555.035705566,194.594970703,2123.75488281,1095.11254883,-309.652557373,2153.75488281,234.947280884,455.210205078,2093.75488281
17.3,234.587158203,93.8716659546,305.0,161.0,192.0,58.0,555.54107666,194.609436035,2124.01538086,1095.24499512,-309.690002441,2154.01538086,234.976501465,455.266876221,2094.01538086
17.331,234.725402832,93.7810211182,305.0,161.0,192.0,58.0,556.453186035,195.243286133,2123.56640625,1095.01672363,-309.625457764,2153.56640625,234.926132202,455.169219971,2093.56640625
17.363,234.68447876,93.6778030396,305.0,161.0,192.0,58.0,556.04309082,195.974777222,2123.16430664,1094.81237793,-309.567657471,2153.16430664,234.881011963,455.081787109,2093.16430664
17.394,234.760299683,93.6965484619,305.0,163.0,192.0,58.0,556.740234375,195.881912231,2123.67016602,1095.06945801,-324.744781494,2153.67016602,234.937774658,455.191772461,2093.67016602
17.425,234.429550171,93.6208877563,305.0,161.0,192.0,58.0,554.792114258,196.627838135,2125.64331055,1096.07275391,-309.924041748,2155.64331055,235.159179688,455.620788574,2095.64331055
17.472,234.505493164,93.6453094482,305.0,161.0,192.0,58.0,555.017883301,196.325469971,2124.34082031,1095.41052246,-309.736785889,2154.34082031,235.013031006,455.337615967,2094.34082031
17.519,234.402313232,93.7626419067,303.0,161.0,192.0,58.0,555.017944336,195.722442627,2127.28662109,1081.77856445,-310.160308838,2157.28662109,235.343582153,455.978057861,2097.28662109
17.55,234.109588623,93.7122650146,303.0,161.0,192.0,58.0,552.669921875,196.039932251,2126.65429688,1081.46142578,-310.069396973,2156.65429688,235.272628784,455.840576172,2096.65429688
17.581,234.140563965,93.7827301025,305.0,161.0,192.0,58.0,552.779052734,195.471359253,2126.18579102,1096.34863281,-310.002044678,2156.18579102,235.220046997,455.738739014,2096.18579102
17.613,234.000823975,93.6372070312,303.0,161.0,192.0,58.0,552.152038574,196.704193115,2127.78466797,1082.02832031,-310.231933594,2157.78466797,235.399475098,456.086334229,2097.78466797
17.644,233.983276367,93.6977996826,303.0,161.0,192.0,58.0,551.855407715,196.193099976,2127.14550781,1081.70776367,-310.140014648,2157.14550781,235.327758789,455.947387695,2097.14550781
17.675,233.794219971,93.7356414795,303.0,161.0,192.0,58.0,550.651855469,195.984359741,2127.9440918,1082.10827637,-310.254821777,2157.9440918,235.417373657,456.121002197,2097.9440918
17.706,233.75869751,93.6228561401,303.0,161.0,192.0,58.0,549.992614746,196.685028076,2126.42016602,1081.34411621,-310.035766602,2156.42016602,235.246353149,455.789672852,2096.42016602
17.738,233.933685303,93.5311584473,303.0,161.0,192.0,58.0,551.455810547,197.425537109,2127.03125,1081.6505127,-310.123596191,2157.03125,235.314926147,455.922515869,2097.03125
17.769,233.809768677,93.5001296997,303.0,161.0,192.0,58.0,551.373352051,197.959152222,2130.28344727,1083.28125,-310.591186523,2160.28344727,235.679870605,456.629577637,2100.28344727
17.8,233.832733154,93.5935821533,303.0,161.0,192.0,58.0,551.522399902,197.253051758,2130.19677734,1083.23791504,-310.578735352,2160.19677734,235.670150757,456.610778809,2100.19677734
17.831,233.756439209,93.5392532349,303.0,161.0,192.0,58.0,551.001647949,197.676467896,2130.38647461,1083.33300781,-310.606018066,2160.38647461,235.691436768,456.651977539,2100.38647461
17.863,233.458557129,93.5035018921,303.0,161.0,192.0,58.0,549.179870605,198.089126587,2131.95336914,1084.11865234,-310.831268311,2161.95336914,235.867263794,456.992645264,2101.95336914
17.894,233.507568359,93.4501037598,303.0,161.0,192.0,58.0,549.858215332,198.600997925,2133.16333008,1084.72546387,-311.005218506,2163.16333008,236.00302124,457.255767822,2103.16333008
17.941,233.211791992,93.4799804688,303.0,161.0,192.0,58.0,547.516967773,198.330856323,2132.66162109,1084.47387695,-310.933105469,2162.66162109,235.946731567,457.146636963,2102.66162109
17.988,233.356918335,93.4647064209,303.0,161.0,192.0,58.0,548.716491699,198.486450195,2133.10595703,1084.69665527,-310.99697876,2163.10595703,235.996582031,457.243286133,2103.10595703
18.019,233.239364624,93.3459625244,303.0,161.0,192.0,56.0,547.462646484,199.238296509,2131.64746094,1083.96533203,-310.78729248,2161.64746094,235.832931519,471.665679932,2101.64746094
18.05,233.148681641,93.3895263672,301.0,161.0,192.0,56.0,546.979309082,198.983459473,2132.40625,1069.18029785,-310.896392822,2162.40625,235.918075562,471.836029053,2102.40625
18.081,232.907592773,93.4025878906,301.0,161.0,192.0,56.0,545.602661133,199.041229248,2134.07250977,1070.00415039,-311.135925293,2164.07250977,236.105056763,472.209991455,2104.07250977
18.113,232.679168701,93.4938659668,301.0,161.0,192.0,56.0,544.464172363,198.566360474,2136.3125,1071.11169434,-311.458007812,2166.3125,236.356414795,472.712646484,2106.3125
18.144,232.922210693,93.2193145752,301.0,161.0,192.0,56.0,545.459716797,200.320037842,2133.08569336,1069.51623535,-310.994049072,2163.08569336,235.99432373,471.988494873,2103.08569336
18.175,232.701324463,93.2572097778,301.0,161.0,192.0,56.0,544.147644043,200.161804199,2134.42041016,1070.17602539,-311.185974121,2164.42041016,236.144088745,472.28805542,2104.42041016
18.206,232.427658081,93.3703994751,301.0,161.0,190.0,56.0,542.661132812,199.521133423,2136.63208008,1071.26965332,-311.503967285,2166.63208008,221.617706299,472.784362793,2106.63208008
18.238,232.760681152,92.8380432129,301.0,161.0,192.0,54.0,544.189697266,203.148910522,2132.84350586,1069.3963623,-310.959259033,2162.84350586,235.967132568,486.682128906,2102.84350586
18.269,232.725570679,92.5098114014,301.0,161.0,192.0,54.0,543.825500488,205.565429688,2132.4453125,1069.19958496,-310.902008057,2162.4453125,235.922470093,486.58996582,2102.4453125
18.3,232.665985107,92.1881866455,301.0,161.0,192.0,52.0,543.166931152,207.888977051,2131.609375,1068.78625488,-310.781799316,2161.609375,235.828643799,501.135772705,2101.609375
18.331,232.967193604,91.5408248901,301.0,161.0,192.0,50.0,544.676330566,212.438491821,2128.70947266,1067.35241699,-310.364898682,2158.70947266,235.503250122,515.163269043,2098.70947266
18.378,232.558502197,90.9564056396,301.0,161.0,192.0,48.0,541.771911621,216.85949707,2129.28417969,1067.63659668,-310.447509766,2159.28417969,235.567733765,530.027282715,2099.28417969
18.41,232.800048828,90.0914916992,299.0,161.0,192.0,46.0,542.54675293,222.894958496,2125.25488281,1050.52868652,-309.868225098,2155.25488281,235.115600586,543.704650879,2095.25488281
18.441,232.914215088,88.9730834961,299.0,163.0,192.0,42.0,542.284057617,230.756164551,2120.89990234,1048.40600586,-324.327026367,2150.89990234,234.626907349,571.902893066,2090.89990234
18.472,232.85194397,87.980178833,299.0,163.0,192.0,40.0,541.44152832,237.973831177,2119.41455078,1047.68200684,-324.103057861,2149.41455078,234.460220337,586.150390625,2089.41455078
