t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.036,43.280921936,176.717498779,89.0,231.0,6.0,122.0,-866.425964355,-421.023742676,2116.87426758,-534.514526367,-835.649291992,2146.87426758,-1126.96777344,-14.635931015,2086.87426758
10.067,43.584526062,176.922683716,89.0,231.0,6.0,124.0,-864.342163086,-422.630004883,2117.29052734,-534.618103027,-835.811340332,2147.29052734,-1127.19250488,-29.2777004242,2087.29052734
10.098,43.6838684082,175.918487549,89.0,231.0,8.0,124.0,-859.619628906,-413.258392334,2107.52075195,-532.18572998,-832.008483887,2137.52075195,-1107.34631348,-29.140663147,2077.52075195
10.145,44.066734314,176.333740234,89.0,231.0,8.0,126.0,-856.810668945,-416.337341309,2107.57128906,-532.198303223,-832.028198242,2137.57128906,-1107.37329102,-43.712059021,2077.57128906
10.177,44.2283401489,176.719421387,89.0,231.0,8.0,126.0,-856.238647461,-419.492645264,2109.10424805,-532.579956055,-832.624938965,2139.10424805,-1108.19030762,-43.7443122864,2079.10424805
10.208,44.4281539917,176.944610596,89.0,231.0,8.0,128.0,-855.096679688,-421.323516846,2109.93286133,-532.786254883,-832.947387695,2139.93286133,-1108.63195801,-58.3490982056,2079.93286133
10.239,44.6553726196,177.683609009,89.0,231.0,8.0,128.0,-854.303466797,-427.235351562,2112.12817383,-533.332885742,-833.801940918,2142.12817383,-1109.80212402,-58.4106826782,2082.12817383
10.27,44.7053756714,177.937561035,89.0,231.0,8.0,130.0,-855.376647949,-429.841644287,2115.69873047,-534.221801758,-835.191711426,2145.69873047,-1111.70532227,-73.1385345459,2085.69873047
10.302,45.1660995483,178.109436035,89.0,231.0,8.0,128.0,-855.345458984,-432.830657959,2124.10961914,-536.315856934,-838.465576172,2154.10961914,-1116.18835449,-58.7468032837,2094.10961914
10.333,45.2583236694,178.569107056,87.0,231.0,8.0,130.0,-856.814941406,-437.355316162,2129.46899414,-552.795288086,-840.551635742,2159.46899414,-1119.04492188,-73.6214141846,2099.46899414
10.364,45.4151992798,178.775238037,87.0,231.0,8.0,130.0,-857.792053223,-439.996643066,2134.81616211,-554.164123535,-842.632995605,2164.81616211,-1121.8951416,-73.808921814,2104.81616211
10.411,45.5267944336,178.864837646,87.0,231.0,8.0,130.0,-859.200012207,-441.820953369,2140.40478516,-555.594726562,-844.808288574,2170.40478516,-1124.87390137,-74.0048904419,2110.40478516
10.442,45.4471054077,179.173690796,87.0,231.0,8.0,132.0,-862.716674805,-445.646697998,2147.67016602,-557.454528809,-847.636291504,2177.67016602,-1128.74645996,-89.1115875244,2117.67016602
10.473,45.2395095825,179.180053711,85.0,231.0,8.0,132.0,-865.51171875,-446.329742432,2150.73071289,-573.532226562,-848.827575684,2180.73071289,-1130.37768555,-89.2403717041,2120.73071289
10.505,44.9151992798,179.242507935,85.0,231.0,8.0,132.0,-868.957824707,-447.315704346,2153.20922852,-574.184082031,-849.792297363,2183.20922852,-1131.69885254,-89.3446655273,2123.20922852
10.536,44.9919433594,179.50730896,85.0,231.0,8.0,130.0,-869.637451172,-449.966552734,2156.33105469,-575.005065918,-851.007446289,2186.33105469,-1133.36291504,-74.5633773804,2126.33105469
10.567,44.928855896,179.733520508,85.0,231.0,8.0,132.0,-871.382446289,-452.335327148,2159.47338867,-575.831542969,-852.23059082,2189.47338867,-1135.03771973,-89.6082611084,2129.47338867
10.614,44.6553573608,180.221038818,85.0,231.0,8.0,132.0,-874.284667969,-456.460968018,2161.52832031,-576.372009277,-853.030456543,2191.52832031,-1136.13305664,-89.694732666,2131.52832031
10.645,44.8385620117,180.211456299,85.0,231.0,6.0,132.0,-874.076416016,-457.005462646,2164.45117188,-577.140625,-854.16809082,2194.45117188,-1152.66052246,-89.8177261353,2134.45117188
10.677,44.6511001587,180.525238037,85.0,231.0,8.0,132.0,-876.218444824,-459.76449585,2166.22924805,-577.608276367,-854.860229492,2196.22924805,-1138.63867188,-89.8925476074,2136.22924805
10.708,44.5777435303,180.960388184,85.0,231.0,8.0,132.0,-878.188110352,-463.816009521,2169.71899414,-578.526123047,-856.218566895,2199.71899414,-1140.4987793,-90.0393981934,2139.71899414
10.739,44.5302047729,181.041595459,85.0,231.0,6.0,134.0,-879.449645996,-464.909545898,2171.94116211,-579.110534668,-857.083496094,2201.94116211,-1156.70544434,-105.155044556,2141.94116211
10.77,44.4791030884,180.711578369,85.0,231.0,6.0,128.0,-880.55657959,-462.773132324,2173.71289062,-579.576538086,-857.773193359,2203.71289062,-1157.66210938,-60.1383399963,2143.71289062
10.817,44.3047866821,181.370330811,85.0,231.0,8.0,134.0,-881.055053711,-467.354187012,2171.66650391,-579.038269043,-856.976623535,2201.66650391,-1141.53686523,-105.141555786,2141.66650391
10.833,44.1006088257,181.406478882,85.0,231.0,6.0,134.0,-881.907226562,-467.257049561,2169.9375,-578.583557129,-856.303649902,2199.9375,-1155.62329102,-105.056671143,2139.9375
10.864,43.8685455322,180.70614624,85.0,231.0,8.0,132.0,-884.5234375,-462.372589111,2172.02563477,-579.132751465,-857.116455078,2202.02563477,-1141.72827148,-90.13646698,2142.02563477
10.911,43.7880020142,181.168182373,85.0,231.0,6.0,134.0,-883.329833984,-464.940643311,2167.59130859,-577.966552734,-855.390380859,2197.59130859,-1154.35632324,-104.941490173,2137.59130859
10.942,43.4531402588,180.904953003,85.0,231.0,6.0,132.0,-883.998657227,-461.959197998,2163.0,-576.759033203,-853.603271484,2193.0,-1151.87695312,-89.7566604614,2133.0
10.973,43.1575775146,180.360473633,85.0,231.0,6.0,132.0,-883.816467285,-456.577087402,2157.08374023,-575.203063965,-851.300415039,2187.08374023,-1148.68188477,-89.5077056885,2127.08374023
11.005,42.629119873,179.799530029,85.0,231.0,6.0,130.0,-885.413696289,-451.111206055,2151.25219727,-573.669372559,-849.030578613,2181.25219727,-1145.53271484,-74.3852767944,2121.25219727
11.036,42.137550354,179.140869141,85.0,231.0,6.0,130.0,-884.796936035,-443.972198486,2140.7878418,-570.917236328,-844.957397461,2170.7878418,-1139.88171387,-74.0183258057,2110.7878418
11.083,41.3172912598,177.954849243,85.0,231.0,8.0,124.0,-885.402160645,-432.35736084,2127.44628906,-567.40838623,-839.764343262,2157.44628906,-1117.96691895,-29.4201526642,2097.44628906
11.114,40.8820648193,177.206893921,85.0,231.0,8.0,122.0,-886.282531738,-425.640930176,2121.78076172,-565.918334961,-837.559082031,2151.78076172,-1114.94702148,-14.6703414917,2091.78076172
11.145,40.6396255493,176.637069702,85.0,231.0,8.0,122.0,-885.437072754,-420.144073486,2115.45117188,-564.253662109,-835.095397949,2145.45117188,-1111.57336426,-14.6259508133,2085.45117188
11.177,40.6570129395,175.951446533,85.0,231.0,8.0,118.0,-884.969238281,-414.899169922,2114.64160156,-564.040771484,-834.780212402,2144.64160156,-1111.1418457,14.6202716827,2084.64160156
11.208,40.6892929077,176.387634277,85.0,231.0,8.0,122.0,-885.180847168,-418.346740723,2115.71948242,-564.324279785,-835.199829102,2145.71948242,-1111.71630859,-14.6278324127,2085.71948242
11.239,40.616973877,175.391571045,85.0,231.0,8.0,120.0,-883.572998047,-409.96194458,2110.59716797,-562.977050781,-833.205993652,2140.59716797,-1108.98608398,0.0,2080.59716797
11.286,41.3028869629,176.344940186,85.0,231.0,8.0,118.0,-884.760437012,-419.991394043,2125.64648438,-566.935058594,-839.063781738,2155.64648438,-1117.00756836,14.6974525452,2095.64648438
11.317,40.9961395264,175.658660889,85.0,231.0,6.0,118.0,-884.550537109,-413.708374023,2119.66430664,-565.361755371,-836.735290527,2149.66430664,-1128.4744873,14.6554985046,2089.66430664
11.333,40.6976318359,174.411605835,87.0,231.0,6.0,114.0,-884.078735352,-403.211975098,2113.23291016,-548.639099121,-834.231933594,2143.23291016,-1125.00134277,43.8312301636,2083.23291016
11.38,40.3801498413,173.406890869,87.0,231.0,6.0,112.0,-884.317993164,-394.823059082,2108.19458008,-547.349365234,-832.270812988,2138.19458008,-1122.28051758,58.3002815247,2078.19458008
11.411,39.8613891602,173.309082031,87.0,231.0,6.0,110.0,-887.086791992,-393.62677002,2105.66357422,-546.701416016,-831.285644531,2135.66357422,-1120.91369629,72.7865829468,2075.66357422
11.442,39.128692627,173.277938843,87.0,231.0,6.0,104.0,-894.538330078,-394.296661377,2110.47998047,-547.934387207,-833.160400391,2140.47998047,-1123.51464844,116.728790283,2080.47998047
11.473,38.5995941162,174.766082764,87.0,231.0,6.0,108.0,-900.943725586,-406.433227539,2116.328125,-549.431396484,-835.436706543,2146.328125,-1126.67285156,87.7927093506,2086.328125
11.505,37.8114700317,174.976806641,87.0,231.0,6.0,106.0,-908.777587891,-408.890167236,2120.9609375,-550.617370605,-837.239990234,2150.9609375,-1129.17468262,102.652252197,2090.9609375
11.536,37.0994796753,175.67137146,87.0,231.0,6.0,100.0,-916.851196289,-415.314422607,2127.40722656,-552.26751709,-839.749145508,2157.40722656,-1132.65588379,147.098175049,2097.40722656
11.583,36.5938644409,175.275161743,87.0,231.0,8.0,96.0,-923.049987793,-413.445678711,2133.01513672,-553.703063965,-841.932006836,2163.01513672,-1120.93518066,176.989746094,2103.01513672
11.614,36.3053359985,176.086547852,87.0,231.0,8.0,98.0,-929.669921875,-421.537780762,2143.30151367,-556.336242676,-845.935852051,2173.30151367,-1126.41784668,163.034179688,2113.30151367
11.645,36.0053405762,176.746887207,87.0,231.0,8.0,102.0,-936.547180176,-428.61630249,2153.93286133,-559.057739258,-850.073974609,2183.93286133,-1132.08459473,134.06262207,2123.93286133
11.677,35.7262802124,176.618743896,87.0,231.0,8.0,94.0,-942.046081543,-429.193359375,2161.71459961,-561.049743652,-853.102966309,2191.71459961,-1136.2322998,194.355499268,2131.71459961
11.708,35.7767715454,177.452224731,87.0,231.0,8.0,100.0,-946.995544434,-437.977661133,2173.95532227,-564.183227539,-857.867553711,2203.95532227,-1142.75683594,150.362747192,2143.95532227
11.755,35.7414474487,177.150970459,87.0,231.0,8.0,100.0,-950.14630127,-437.006378174,2180.56811523,-565.875976562,-860.441467285,2210.56811523,-1146.28149414,150.826538086,2150.56811523
11.786,35.7800445557,177.088348389,87.0,231.0,8.0,100.0,-952.537231445,-437.761901855,2186.734375,-567.454467773,-862.841674805,2216.734375,-1149.5682373,151.258987427,2156.734375
11.817,35.7321929932,176.468521118,87.0,231.0,8.0,100.0,-954.892944336,-433.912689209,2191.29833984,-568.622802734,-864.618164062,2221.29833984,-1152.00085449,151.579071045,2161.29833984
11.848,39.1087875366,169.865890503,87.0,231.0,8.0,98.0,-903.303466797,-372.599700928,2130.80859375,-553.138244629,-841.073059082,2160.80859375,-1119.7590332,162.070388794,2100.80859375
11.88,39.2179718018,169.587524414,85.0,231.0,8.0,98.0,-904.242248535,-371.240142822,2134.95117188,-569.382202148,-842.685546875,2164.95117188,-1121.96704102,162.389968872,2104.95117188
11.911,39.2370300293,169.212982178,83.0,231.0,8.0,100.0,-904.626220703,-368.650634766,2136.19482422,-584.901489258,-843.169616699,2166.19482422,-1122.62988281,147.714477539,2106.19482422
11.958,39.5858154297,168.685501099,83.0,231.0,8.0,100.0,-904.334960938,-365.637969971,2141.69262695,-586.385986328,-845.309570312,2171.69262695,-1125.56030273,148.100067139,2111.69262695
11.973,39.5535583496,167.804031372,83.0,231.0,8.0,98.0,-905.80065918,-359.503509521,2144.58935547,-587.168151855,-846.437072754,2174.58935547,-1127.10437012,163.133514404,2114.58935547
12.005,39.4745483398,166.905914307,83.0,231.0,8.0,96.0,-907.262817383,-353.087127686,2146.64306641,-587.72265625,-847.23651123,2176.64306641,-1128.19897461,178.136672974,2116.64306641
12.052,38.9168548584,164.26663208,83.0,231.0,8.0,84.0,-909.909912109,-332.652801514,2142.99023438,-586.736328125,-845.814697266,2172.99023438,-1126.25195312,266.743896484,2112.99023438
12.083,38.880897522,163.038146973,83.0,231.0,8.0,82.0,-911.413757324,-323.859375,2145.89477539,-587.520568848,-846.94519043,2175.89477539,-1127.8001709,281.950012207,2115.89477539
12.114,38.8683395386,161.620437622,81.0,231.0,8.0,80.0,-912.269287109,-313.452636719,2147.6862793,-603.277160645,-847.642578125,2177.6862793,-1128.75500488,297.040771484,2117.6862793
12.145,39.1959838867,159.610168457,81.0,231.0,8.0,78.0,-912.127746582,-299.075622559,2153.17724609,-604.798339844,-849.779846191,2183.17724609,-1131.6817627,312.701568604,2123.17724609
12.177,39.6509017944,157.778671265,81.0,231.0,8.0,78.0,-910.181213379,-285.714111328,2156.70385742,-605.775268555,-851.152526855,2186.70385742,-1133.56152344,313.220947266,2126.70385742
12.223,40.2798690796,156.459030151,81.0,231.0,8.0,76.0,-908.767700195,-276.752044678,2164.66748047,-607.981445312,-854.252319336,2194.66748047,-1137.80627441,329.364959717,2134.66748047
12.255,41.0057601929,154.713287354,81.0,231.0,8.0,76.0,-906.110290527,-264.332702637,2171.50390625,-609.875305176,-856.913330078,2201.50390625,-1141.45019531,330.419799805,2141.50390625
12.286,42.1419906616,153.756835938,81.0,231.0,8.0,76.0,-903.093017578,-258.663421631,2185.13793945,-613.652282715,-862.220214844,2215.13793945,-1148.71728516,332.5234375,2155.13793945
12.317,43.6139907837,152.087249756,81.0,231.0,8.0,74.0,-896.755493164,-247.232635498,2197.24633789,-617.006652832,-866.933288574,2227.24633789,-1155.17126465,349.591278076,2167.24633789
12.348,44.8435211182,150.854354858,81.0,231.0,8.0,72.0,-892.523986816,-239.137634277,2210.22753906,-620.602783203,-871.98614502,2240.22753906,-1162.09033203,366.975860596,2180.22753906
12.38,46.1216964722,149.21875,83.0,231.0,8.0,72.0,-888.158935547,-227.882659912,2224.10449219,-608.638244629,-877.387634277,2254.10449219,-1169.48693848,369.311645508,2194.10449219
12.427,47.3517227173,148.913497925,85.0,231.0,8.0,72.0,-885.604614258,-227.308624268,2241.92358398,-597.515930176,-884.323547363,2271.92358398,-1178.98474121,372.310974121,2211.92358398
12.458,48.8731002808,148.101089478,87.0,231.0,8.0,70.0,-881.141662598,-222.817718506,2261.16381836,-586.507446289,-891.812561035,2291.16381836,-1189.2401123,391.197387695,2231.16381836
12.473,51.070022583,146.895706177,89.0,231.0,10.0,70.0,-870.570007324,-214.950820923,2279.09155273,-574.902282715,-898.790771484,2309.09155273,-1183.0222168,394.34072876,2249.09155273
12.52,53.5742797852,145.860443115,91.0,231.0,12.0,68.0,-857.639831543,-208.398376465,2298.07299805,-563.300537109,-906.179138184,2328.07299805,-1177.09973145,413.575561523,2268.07299805
12.552,56.0698318481,145.091079712,91.0,231.0,18.0,66.0,-844.081787109,-203.780288696,2316.05249023,-567.650878906,-913.177429199,2346.05249023,-1138.33227539,432.886901855,2286.05249023
12.583,58.656539917,143.512786865,93.0,227.0,20.0,66.0,-829.474975586,-192.447189331,2334.06542969,-555.429321289,-887.028808594,2364.06542969,-1131.14257812,436.297851562,2304.06542969
12.614,60.9775085449,141.085021973,97.0,223.0,24.0,66.0,-813.751281738,-173.27331543,2343.4909668,-524.351623535,-857.27331543,2373.4909668,-1103.31933594,438.082641602,2313.4909668
12.645,63.5097579956,138.398864746,97.0,219.0,28.0,64.0,-796.064453125,-151.794387817,2352.72045898,-526.390625,-827.185302734,2382.72045898,-1075.14086914,456.120330811,2322.72045898
12.677,65.6653137207,135.267181396,99.0,219.0,30.0,64.0,-780.171203613,-126.263305664,2358.43530273,-510.902282715,-829.169250488,2388.43530273,-1061.45605469,457.242553711,2328.43530273
12.723,67.652305603,132.900756836,101.0,219.0,32.0,62.0,-765.698425293,-106.966239929,2364.48828125,-495.403625488,-831.270629883,2394.48828125,-1047.84289551,474.80380249,2334.48828125
12.755,69.8282852173,132.132568359,103.0,219.0,36.0,62.0,-753.316589355,-101.358505249,2382.38916016,-482.188354492,-837.485107422,2412.38916016,-1022.88153076,478.444610596,2352.38916016
12.786,71.8998260498,132.468261719,107.0,219.0,38.0,62.0,-744.692382812,-105.391662598,2410.49169922,-453.573547363,-847.241149902,2440.49169922,-1018.40612793,484.160308838,2380.49169922
12.817,73.9223403931,131.494003296,111.0,219.0,40.0,60.0,-733.542663574,-97.9504547119,2430.19116211,-422.726409912,-854.08001709,2460.19116211,-1010.00042725,505.000213623,2400.19116211
12.848,76.115272522,131.695526123,113.0,217.0,42.0,60.0,-722.764465332,-100.770515442,2457.08056641,-409.904052734,-845.972106934,2487.08056641,-1004.29364014,510.657745361,2427.08056641
12.895,77.9413299561,131.454589844,115.0,217.0,46.0,60.0,-712.965698242,-99.5229949951,2477.70532227,-395.715911865,-852.987548828,2507.70532227,-978.494689941,514.997192383,2447.70532227
12.927,80.013923645,130.361343384,117.0,217.0,48.0,58.0,-699.991333008,-90.6763763428,2495.65039062,-380.834411621,-859.091491699,2525.65039062,-968.375976562,536.065246582,2465.65039062
12.958,82.0290756226,129.463867188,119.0,217.0,50.0,56.0,-688.079040527,-83.5169372559,2516.58227539,-366.13067627,-866.211486816,2546.58227539,-959.157653809,558.055358887,2486.58227539
12.989,83.9317626953,127.514930725,121.0,215.0,54.0,56.0,-676.047424316,-66.7880325317,2534.42407227,-350.710601807,-854.29510498,2564.42407227,-930.911193848,562.059509277,2504.42407227
13.02,86.2039489746,125.825881958,123.0,213.0,56.0,56.0,-660.530273438,-52.1460266113,2552.49609375,-335.070251465,-842.203613281,2582.49609375,-919.9375,566.115356445,2522.49609375
13.052,88.4416885376,124.429229736,125.0,209.0,58.0,54.0,-646.82623291,-40.036491394,2577.70385742,-320.052215576,-813.846984863,2607.70385742,-911.262695312,589.640625,2547.70385742
13.083,90.4868927002,123.586387634,125.0,205.0,60.0,52.0,-635.62109375,-32.7935562134,2607.57666016,-323.718597412,-786.173706055,2637.57666016,-903.870239258,614.631713867,2577.57666016
13.114,92.7873535156,122.611175537,127.0,201.0,64.0,50.0,-620.87322998,-24.1206283569,2634.25268555,-308.307342529,-756.754272461,2664.25268555,-876.695678711,639.257263184,2604.25268555
13.145,94.790977478,122.223999023,129.0,197.0,66.0,50.0,-608.958557129,-20.7689590454,2663.08813477,-292.75668335,-727.169677734,2693.08813477,-867.936035156,646.335388184,2633.08813477
13.192,97.0792541504,121.719825745,129.0,193.0,70.0,48.0,-592.74017334,-16.2014579773,2686.43286133,-295.294433594,-695.370605469,2716.43286133,-838.370239258,670.696166992,2656.43286133
13.223,98.9764099121,120.769851685,131.0,189.0,72.0,48.0,-580.417785645,-7.32231378555,2712.3671875,-278.880432129,-663.543212891,2742.3671875,-827.742797852,677.24407959,2682.3671875
13.255,100.880203247,119.969528198,133.0,187.0,76.0,46.0,-567.568847656,0.292543023825,2737.7331543,-262.048950195,-650.269592285,2767.7331543,-797.58984375,702.63873291,2707.7331543
13.286,102.561141968,118.951789856,133.0,187.0,78.0,48.0,-555.858947754,10.1439685822,2759.71508789,-264.130218506,-655.434204102,2789.71508789,-784.920532227,689.198486328,2729.71508789
13.317,104.201660156,118.458709717,135.0,187.0,80.0,46.0,-545.13458252,15.0579576492,2786.04418945,-246.873214722,-661.620117188,2816.04418945,-773.16229248,715.175048828,2756.04418945
13.348,105.414855957,117.501785278,137.0,185.0,82.0,46.0,-539.516784668,24.6922340393,2818.61645508,-229.750442505,-649.294616699,2848.61645508,-762.742431641,723.627380371,2788.61645508
13.395,106.549217224,117.980682373,139.0,185.0,82.0,46.0,-536.111755371,20.2537879944,2860.26806641,-212.839385986,-658.788391113,2890.26806641,-774.135009766,734.43572998,2830.26806641
13.427,108.115097046,117.762374878,141.0,185.0,82.0,48.0,-526.693664551,22.7145462036,2894.82641602,-194.871398926,-666.665405273,2924.82641602,-783.587341309,723.311401367,2864.82641602
13.458,109.477554321,117.709030151,143.0,185.0,82.0,48.0,-519.141967773,23.5407543182,2930.26733398,-176.471389771,-674.743530273,2960.26733398,-793.281188965,732.259521484,2900.26733398
13.489,111.043174744,117.958930969,145.0,183.0,82.0,46.0,-508.773956299,21.2113895416,2963.58325195,-157.462493896,-661.342346191,2993.58325195,-802.393737793,761.245300293,2933.58325195
13.52,112.800941467,117.28237915,147.0,179.0,82.0,44.0,-495.045776367,28.5036792755,2991.00732422,-137.717681885,-625.026306152,3021.00732422,-809.894775391,789.128173828,2961.00732422
13.552,114.519683838,116.755210876,151.0,175.0,82.0,44.0,-481.5887146,34.35887146,3019.66210938,-96.2472991943,-588.178222656,3049.66210938,-817.732421875,796.764892578,2989.66210938
13.583,116.119033813,115.888664246,153.0,173.0,82.0,44.0,-467.394561768,43.7915344238,3037.47680664,-75.2963104248,-570.100830078,3067.47680664,-822.605102539,801.512573242,3007.47680664
13.614,126.669387817,108.342826843,155.0,169.0,102.0,42.0,-348.244140625,121.796195984,2979.51757812,-52.7668762207,-517.115356445,3009.51757812,-599.89263916,806.75201416,2949.51757812
13.661,129.562011719,105.89831543,159.0,167.0,104.0,44.0,-317.862579346,147.263275146,2978.02880859,-10.5481948853,-495.763214111,3008.02880859,-578.914306641,785.669311523,2948.02880859
13.692,131.587600708,103.371742249,163.0,167.0,106.0,40.0,-298.01385498,174.411560059,2991.12133789,31.7821178436,-497.921051025,3021.12133789,-560.717895508,830.69317627,2961.12133789
13.723,134.056274414,100.978973389,165.0,167.0,110.0,42.0,-272.186767578,199.557830811,2991.85302734,52.9831581116,-498.041656494,3021.85302734,-519.311584473,810.125976562,2961.85302734
13.755,135.895812988,98.7732620239,167.0,167.0,112.0,40.0,-253.622253418,223.345977783,3000.54663086,74.3899002075,-499.474456787,3030.54663086,-500.002441406,833.337280273,2970.54663086
13.786,137.419082642,97.9660339355,169.0,165.0,114.0,40.0,-239.398773193,233.600006104,3023.33178711,96.3631210327,-481.815734863,3053.33178711,-482.844421387,839.729309082,2993.33178711
13.817,139.124755859,96.9219436646,171.0,165.0,116.0,40.0,-222.938858032,246.464035034,3045.50854492,118.632659912,-485.315246582,3075.50854492,-465.272827148,845.950622559,3015.50854492
13.864,140.647064209,97.269569397,173.0,165.0,116.0,40.0,-208.754852295,245.186889648,3076.06201172,141.594940186,-490.136566162,3106.06201172,-469.987030029,854.521850586,3046.06201172
13.895,142.24961853,96.7401809692,175.0,165.0,120.0,40.0,-192.622665405,252.409698486,3094.60522461,164.354232788,-493.062683105,3124.60522461,-429.861968994,859.723876953,3064.60522461
13.927,143.7237854,95.7062225342,175.0,165.0,120.0,40.0,-177.81312561,265.402770996,3115.4152832,165.448852539,-496.346557617,3145.4152832,-432.780944824,865.561767578,3085.4152832
13.958,145.520355225,95.639289856,177.0,165.0,122.0,38.0,-159.634857178,268.571258545,3143.9465332,189.209625244,-500.8487854,3173.9465332,-414.943786621,895.404968262,3113.9465332
13.989,147.371170044,95.3316345215,179.0,163.0,124.0,38.0,-140.344604492,274.140441895,3169.11694336,213.146453857,-482.384216309,3199.11694336,-396.282196045,902.64263916,3139.11694336
14.02,149.582183838,95.4808044434,181.0,161.0,126.0,36.0,-116.949615479,275.250640869,3201.30883789,237.953643799,-464.576080322,3231.30883789,-378.104553223,934.14074707,3171.30883789
14.067,151.2394104,94.9242706299,183.0,159.0,128.0,36.0,-99.2291183472,284.026580811,3230.06323242,262.934906006,-445.846343994,3260.06323242,-359.089782715,942.610595703,3200.06323242
14.083,152.540496826,93.6438446045,183.0,155.0,130.0,34.0,-85.0257415771,300.415710449,3250.46972656,264.580718994,-402.622924805,3280.46972656,-338.793426514,971.207824707,3220.46972656
14.13,154.087097168,93.7377700806,185.0,155.0,132.0,36.0,-67.95703125,301.83203125,3277.47412109,289.95526123,-405.937255859,3307.47412109,-318.858673096,956.57598877,3247.47412109
14.161,155.960464478,92.7975006104,189.0,153.0,132.0,34.0,-46.6821098328,314.360351562,3295.52392578,338.18359375,-384.829589844,3325.52392578,-320.630950928,984.79498291,3265.52392578
14.192,157.382232666,91.2558288574,191.0,149.0,132.0,32.0,-30.3997421265,333.80078125,3311.64013672,363.258636475,-339.822540283,3341.64013672,-322.213317871,1012.67041016,3281.64013672
14.301,160.926605225,88.5410003662,197.0,145.0,138.0,34.0,10.8663959503,368.925750732,3344.25634766,437.798614502,-295.809875488,3374.25634766,-255.683822632,999.491333008,3314.25634766
14.333,161.815826416,88.0789031982,199.0,145.0,140.0,36.0,21.3895587921,376.014709473,3359.17407227,463.503417969,-297.117645264,3389.17407227,-233.486083984,980.641540527,3329.17407227
14.364,162.840148926,86.9325561523,201.0,145.0,140.0,32.0,33.564201355,390.782104492,3370.07519531,488.840209961,-298.073303223,3400.07519531,-234.250610352,1030.70263672,3340.07519531
14.395,164.129486084,87.3649291992,203.0,145.0,142.0,34.0,49.0486869812,387.628967285,3387.17114258,515.26373291,-299.572052002,3417.17114258,-211.904678345,1012.43328857,3357.17114258
14.426,164.862945557,87.6428833008,205.0,145.0,144.0,34.0,58.1256561279,386.756561279,3408.57861328,542.607727051,-301.448791504,3438.57861328,-189.560836792,1018.88922119,3378.57861328
14.458,165.941329956,87.443359375,207.0,145.0,144.0,32.0,71.3910827637,391.201293945,3426.62182617,569.69744873,-303.030578613,3456.62182617,-190.573181152,1048.15222168,3396.62182617
14.489,166.663803101,87.669342041,209.0,145.0,146.0,32.0,80.5176773071,390.646453857,3445.67919922,597.214355469,-304.701263428,3475.67919922,-167.687042236,1054.03308105,3415.67919922
14.536,167.567153931,86.971572876,209.0,145.0,148.0,30.0,91.713218689,400.301757812,3456.24951172,599.030578613,-305.627929688,3486.24951172,-144.176559448,1081.32434082,3426.24951172
14.567,168.550292969,86.4322891235,211.0,143.0,148.0,30.0,103.966270447,408.162658691,3467.50488281,625.493835449,-282.085510254,3497.50488281,-144.650192261,1084.87658691,3437.50488281
14.583,169.11680603,87.5509490967,209.0,143.0,150.0,30.0,111.38974762,396.46484375,3484.24072266,603.840209961,-283.435302734,3514.24072266,-121.128715515,1090.15844727,3454.24072266
14.63,169.52722168,87.3241271973,209.0,141.0,150.0,32.0,116.702507019,400.259246826,3493.16943359,605.374450684,-259.446136475,3523.16943359,-121.441810608,1068.68798828,3463.16943359
14.661,169.938110352,87.4081573486,209.0,141.0,150.0,30.0,122.081855774,400.365356445,3503.10449219,607.081542969,-260.177734375,3533.10449219,-121.79019928,1096.11181641,3473.10449219
14.708,170.819320679,87.3339767456,211.0,141.0,150.0,32.0,133.297744751,402.456726074,3513.40698242,633.70300293,-260.936431885,3543.40698242,-122.151473999,1074.9329834,3483.40698242
14.723,171.347091675,86.1821136475,213.0,139.0,150.0,28.0,139.982559204,417.191864014,3517.99291992,659.40625,-236.390899658,3547.99291992,-122.312286377,1125.27307129,3487.99291992
14.755,171.457183838,86.8834075928,213.0,141.0,150.0,30.0,141.631332397,409.380462646,3525.22631836,660.750610352,-261.806793213,3555.22631836,-122.565940857,1103.09338379,3495.22631836
14.801,171.745346069,87.5891418457,211.0,141.0,150.0,32.0,145.523178101,401.565979004,3533.22949219,637.248046875,-262.396148682,3563.22949219,-122.846588135,1081.04992676,3503.22949219
14.833,172.227478027,87.124671936,213.0,139.0,150.0,36.0,151.567184448,407.510101318,3534.87280273,662.543395996,-237.515563965,3564.87280273,-122.904212952,1032.39526367,3504.87280273
14.864,172.457504272,87.6896057129,213.0,141.0,150.0,38.0,154.873962402,401.688446045,3545.29711914,664.480834961,-263.284820557,3575.29711914,-123.269760132,1010.81195068,3515.29711914
14.895,172.308761597,87.3881759644,213.0,139.0,150.0,36.0,153.172866821,405.828308105,3548.72851562,665.118530273,-238.438705444,3578.72851562,-123.390083313,1036.47668457,3518.72851562
14.926,172.787277222,86.1974639893,213.0,139.0,150.0,30.0,159.044342041,420.42590332,3546.87402344,664.773864746,-238.315139771,3576.87402344,-123.325050354,1109.92541504,3516.87402344
