t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.129,195.069885254,99.3243484497,217.0,153.0,168.0,58.0,372.712890625,219.735015869,3030.71875,611.776611328,-354.186340332,3060.71875,84.1800842285,652.396240234,3000.71875
12.192,195.354278564,100.235054016,217.0,153.0,168.0,58.0,375.065795898,209.681930542,3025.31762695,610.696960449,-353.561340332,3055.31762695,84.0285644531,651.221984863,2995.31762695
12.223,195.276687622,100.615097046,217.0,153.0,168.0,60.0,374.821838379,205.968429565,3030.0,611.632873535,-354.103179932,3060.0,84.1599273682,631.200012207,3000.0
12.254,195.077758789,100.313293457,217.0,153.0,168.0,60.0,372.608581543,209.119277954,3029.18969727,611.47088623,-354.009399414,3059.18969727,84.1371841431,631.029541016,2999.18969727
12.285,195.003540039,100.080184937,217.0,153.0,168.0,60.0,371.792358398,211.579589844,3028.96264648,611.425598145,-353.983123779,3058.96264648,84.130821228,630.981750488,2998.96264648
12.348,194.97479248,99.9190979004,217.0,153.0,168.0,60.0,372.421844482,213.827331543,3036.5859375,612.94934082,-354.86529541,3066.5859375,84.3446731567,632.585693359,3006.5859375
12.379,194.735473633,100.269737244,217.0,153.0,168.0,58.0,370.768981934,210.602249146,3043.93676758,614.418579102,-355.715911865,3073.93676758,84.5508956909,655.270019531,3013.93676758
12.41,194.702667236,100.104545593,217.0,153.0,168.0,60.0,369.513183594,211.846374512,3036.49584961,612.931335449,-354.854888916,3066.49584961,84.3421478271,632.566711426,3006.49584961
12.442,193.896972656,100.496391296,217.0,153.0,168.0,60.0,360.416595459,207.376205444,3032.14111328,612.060852051,-354.350952148,3062.14111328,84.2199935913,631.650512695,3002.14111328
12.473,193.836975098,100.66721344,217.0,153.0,170.0,60.0,358.766174316,204.981384277,3023.60839844,610.35534668,-353.363525391,3053.60839844,104.975868225,629.855224609,2993.60839844
12.504,193.767333984,100.108268738,217.0,153.0,168.0,60.0,356.850646973,210.214355469,3013.66723633,608.368347168,-352.213134766,3043.66723633,83.7017288208,627.76361084,2983.66723633
12.535,193.505340576,99.9390106201,217.0,153.0,168.0,60.0,353.867492676,211.874603271,3011.84082031,608.003234863,-352.001800537,3041.84082031,83.6504974365,627.379333496,2981.84082031
12.567,193.104705811,99.4166030884,217.0,153.0,170.0,60.0,351.196350098,218.3621521,3025.28222656,610.689941406,-353.557220459,3055.28222656,105.034568787,630.207397461,2995.28222656
12.613,193.903503418,98.3854751587,217.0,153.0,170.0,60.0,362.054229736,230.820648193,3045.33129883,614.69732666,-355.877288818,3075.33129883,105.737625122,634.425720215,3015.33129883
12.645,193.908874512,98.2265625,217.0,153.0,170.0,60.0,362.298400879,232.637619019,3046.90185547,615.011291504,-356.059051514,3076.90185547,105.792694092,634.756164551,3016.90185547
12.692,193.475906372,98.6056518555,217.0,153.0,172.0,60.0,358.308227539,228.993682861,3052.31933594,616.094116211,-356.685974121,3082.31933594,127.179283142,635.895996094,3022.31933594
12.723,193.452651978,99.104675293,217.0,153.0,172.0,60.0,358.515686035,223.937454224,3056.20898438,616.871582031,-357.136077881,3086.20898438,127.342964172,636.714355469,3026.20898438
12.754,193.289108276,99.5164260864,217.0,153.0,174.0,60.0,355.509643555,218.753448486,3045.47265625,614.725585938,-355.89364624,3075.47265625,148.03956604,634.455444336,3015.47265625
12.785,193.335494995,100.055953979,217.0,153.0,174.0,60.0,355.534423828,212.710021973,3041.44628906,613.920776367,-355.427734375,3071.44628906,147.841888428,633.608276367,3011.44628906
12.817,193.828720093,100.539360046,217.0,153.0,172.0,62.0,360.831604004,207.575531006,3041.75732422,613.982971191,-355.463745117,3071.75732422,126.734832764,612.551269531,3011.75732422
12.848,193.698852539,101.281425476,217.0,153.0,172.0,62.0,358.512512207,199.141601562,3033.85449219,612.403320312,-354.549224854,3063.85449219,126.402282715,610.943969727,3003.85449219
12.879,193.741333008,102.664710999,217.0,153.0,170.0,60.0,358.962585449,184.424224854,3033.83837891,612.400085449,-354.547332764,3063.83837891,105.334602356,632.007568359,3003.83837891
12.91,194.577819824,102.963432312,217.0,153.0,170.0,62.0,366.970458984,180.807128906,3026.48828125,610.931030273,-353.696777344,3056.48828125,105.076858521,609.445800781,2996.48828125
12.942,194.430664062,103.041557312,217.0,153.0,170.0,62.0,365.497924805,180.021942139,3027.22729492,611.078674316,-353.782318115,3057.22729492,105.102775574,609.596069336,2997.22729492
12.973,194.586914062,102.999160767,217.0,155.0,170.0,62.0,366.737365723,180.265945435,3023.77050781,610.387756348,-374.799377441,3053.77050781,104.981559753,608.893005371,2993.77050781
13.004,194.398681641,102.977897644,217.0,155.0,170.0,62.0,364.864807129,180.552383423,3024.79223633,610.59197998,-374.92477417,3054.79223633,105.01738739,609.100830078,2994.79223633
13.035,194.494415283,103.81427002,217.0,155.0,170.0,62.0,366.506866455,171.97505188,3029.97265625,611.627441406,-375.560577393,3059.97265625,105.199043274,610.15447998,2999.97265625
13.082,194.365707397,103.53553772,217.0,155.0,170.0,62.0,364.896789551,174.820388794,3027.96044922,611.225219727,-375.31362915,3057.96044922,105.128486633,609.745239258,2997.96044922
13.113,193.992004395,103.36428833,217.0,155.0,170.0,62.0,360.754241943,176.553405762,3026.49633789,610.932556152,-375.13394165,3056.49633789,105.077140808,609.44744873,2996.49633789
13.192,191.578704834,102.585372925,217.0,155.0,172.0,62.0,337.765380859,186.266586304,3050.18652344,615.66784668,-378.041503906,3080.18652344,127.089530945,614.265686035,3020.18652344
13.223,191.766723633,102.533210754,215.0,155.0,172.0,62.0,339.516296387,186.681533813,3047.85131836,593.614929199,-377.754882812,3077.85131836,126.991264343,613.790710449,3017.85131836
13.254,193.441375732,101.061035156,215.0,155.0,172.0,62.0,359.156982422,203.402496338,3062.70800781,596.48034668,-379.578308105,3092.70800781,127.616439819,616.812438965,3032.70800781
13.285,193.168121338,101.265953064,215.0,155.0,174.0,62.0,354.099304199,200.002685547,3044.45654297,592.960205078,-377.338256836,3074.45654297,147.9896698,613.100280762,3014.45654297
13.317,193.975387573,100.98475647,217.0,155.0,174.0,62.0,363.147521973,203.245315552,3048.06469727,615.243652344,-377.781097412,3078.06469727,148.166824341,613.83416748,3018.06469727
13.348,194.431640625,100.831497192,215.0,155.0,172.0,62.0,367.444580078,204.56072998,3043.26318359,592.730041504,-377.191772461,3073.26318359,126.798202515,612.85760498,3013.26318359
13.379,193.981048584,100.719215393,215.0,155.0,172.0,62.0,361.121826172,204.899810791,3030.55664062,590.279418945,-375.632263184,3060.55664062,126.263504028,610.273193359,3000.55664062
13.41,193.732788086,101.860687256,215.0,155.0,172.0,62.0,355.185577393,190.995758057,3002.67626953,584.902160645,-372.210418701,3032.67626953,125.090301514,604.602722168,2972.67626953
13.442,193.784408569,101.74420166,215.0,155.0,172.0,62.0,354.566467285,191.59413147,2992.86279297,583.009521484,-371.005981445,3022.86279297,124.677345276,602.606811523,2962.86279297
13.473,193.258361816,101.41947937,215.0,155.0,172.0,62.0,348.250549316,194.557891846,2986.04541016,581.694641113,-370.169250488,3016.04541016,124.390480042,601.220275879,2956.04541016
13.52,192.767211914,100.732322693,215.0,155.0,172.0,62.0,342.62399292,201.46875,2981.83618164,580.882873535,-369.652648926,3011.83618164,124.213348389,600.364135742,2951.83618164
13.567,192.668197632,101.052658081,215.0,155.0,172.0,62.0,341.512573242,198.075042725,2981.171875,580.754699707,-369.571105957,3011.171875,124.185394287,600.229003906,2951.171875
13.598,192.647338867,101.388679504,215.0,155.0,172.0,62.0,342.459655762,195.226501465,2991.34863281,582.717468262,-370.820129395,3021.34863281,124.613632202,602.29888916,2961.34863281
13.629,193.276184082,101.363845825,215.0,155.0,172.0,62.0,349.242248535,195.591308594,2992.94506836,583.02532959,-371.016082764,3022.94506836,124.68081665,602.623535156,2962.94506836
13.66,193.150405884,101.45072937,215.0,155.0,172.0,62.0,348.074157715,194.764526367,2994.25268555,583.277587891,-371.176574707,3024.25268555,124.735839844,602.889465332,2964.25268555
13.692,192.994445801,101.418304443,215.0,153.0,172.0,62.0,346.667236328,195.234802246,2996.24511719,583.661804199,-350.197052002,3026.24511719,124.81967926,603.29473877,2966.24511719
13.723,193.189575195,101.594360352,215.0,153.0,172.0,62.0,348.891967773,193.481811523,2997.74511719,583.95111084,-350.370635986,3027.74511719,124.882797241,603.59979248,2967.74511719
13.754,193.139266968,101.279266357,215.0,153.0,174.0,62.0,348.84954834,197.068939209,3001.93115234,584.758483887,-350.855041504,3031.93115234,145.901977539,604.45123291,2971.93115234
13.785,193.389678955,101.336776733,215.0,153.0,172.0,62.0,351.281005859,196.34916687,3000.18408203,584.421508789,-350.652862549,3030.18408203,124.985427856,604.095825195,2970.18408203
13.817,193.162139893,101.484298706,217.0,153.0,174.0,62.0,349.966918945,195.399993896,3009.46923828,607.529174805,-351.727325439,3039.46923828,146.27204895,605.984375,2979.46923828
13.848,193.810531616,100.461196899,215.0,155.0,174.0,62.0,356.373168945,205.944839478,3005.7890625,585.502563477,-372.592468262,3035.7890625,146.091369629,605.235839844,2975.7890625
13.879,193.611968994,100.664100647,215.0,155.0,174.0,62.0,354.300811768,203.817962646,3005.96264648,585.536010742,-372.613769531,3035.96264648,146.099899292,605.271118164,2975.96264648
13.91,193.334762573,100.903160095,215.0,155.0,172.0,62.0,349.793640137,200.389953613,2992.40234375,582.920715332,-370.949462891,3022.40234375,124.657974243,602.513183594,2962.40234375
13.942,193.480255127,100.9529953,215.0,155.0,172.0,62.0,350.776519775,199.55770874,2987.77075195,582.027404785,-370.381011963,3017.77075195,124.46307373,601.571166992,2957.77075195
13.973,194.408187866,101.355979919,215.0,155.0,174.0,62.0,360.875152588,195.539581299,2990.89111328,582.629211426,-370.764007568,3020.89111328,145.359985352,602.205810547,2960.89111328
14.004,194.734832764,101.422485352,215.0,155.0,174.0,62.0,364.187194824,194.781219482,2989.95703125,582.44909668,-370.649353027,3019.95703125,145.314117432,602.015808105,2959.95703125
14.051,194.739807129,102.083930969,215.0,155.0,172.0,62.0,363.188568115,187.304214478,2981.33203125,580.785583496,-369.590759277,3011.33203125,124.192131042,600.26159668,2951.33203125
14.082,194.781463623,101.996292114,215.0,155.0,174.0,62.0,363.421508789,188.115509033,2979.66992188,580.46496582,-369.386749268,3009.66992188,144.809082031,599.923522949,2949.66992188
14.114,194.449584961,101.895965576,215.0,155.0,174.0,62.0,360.565643311,189.485351562,2984.73535156,581.442016602,-370.008453369,3014.73535156,145.057769775,600.953796387,2954.73535156
14.145,194.27684021,101.946029663,215.0,153.0,174.0,62.0,358.308319092,188.72467041,2980.99707031,580.721008301,-348.432556152,3010.99707031,144.874237061,600.193481445,2950.99707031
14.192,194.305206299,102.374984741,215.0,153.0,174.0,62.0,358.028137207,183.944412231,2976.20336914,579.796447754,-347.877838135,3006.20336914,144.638916016,599.218505859,2946.20336914
14.223,194.172012329,102.046028137,215.0,153.0,174.0,62.0,356.260284424,187.179092407,2973.05078125,579.188415527,-347.513000488,3003.05078125,144.484146118,598.577331543,2943.05078125
14.254,194.986114502,101.977706909,215.0,153.0,174.0,62.0,364.387268066,187.705780029,2970.11352539,578.621948242,-347.173095703,3000.11352539,144.339935303,597.979919434,2940.11352539
14.285,194.776260376,102.02419281,215.0,153.0,174.0,62.0,362.300079346,187.272460938,2970.92016602,578.77746582,-347.266448975,3000.92016602,144.379547119,598.143981934,2940.92016602
14.317,195.474853516,104.162574768,215.0,153.0,174.0,62.0,371.592315674,165.893981934,2987.11206055,581.900390625,-349.140167236,3017.11206055,145.174453735,601.437194824,2957.11206055
14.348,195.711105347,104.788261414,215.0,153.0,174.0,62.0,375.569702148,159.980163574,2999.11230469,584.214782715,-350.528839111,3029.11230469,145.763580322,603.877868652,2969.11230469
14.379,195.2940979,104.837806702,215.0,153.0,174.0,62.0,372.237915039,159.911758423,3007.62695312,585.857055664,-351.514160156,3037.62695312,146.181610107,605.609619141,2977.62695312
14.41,193.753219604,104.229537964,215.0,153.0,172.0,62.0,359.416717529,167.929626465,3036.60644531,591.446228027,-354.867675781,3066.60644531,126.518081665,611.503662109,3006.60644531
14.473,193.760574341,103.770065308,217.0,153.0,172.0,64.0,359.822631836,172.979827881,3039.37451172,613.506713867,-355.187988281,3069.37451172,126.634567261,590.960876465,3009.37451172
14.535,193.401550293,103.377388,217.0,153.0,170.0,62.0,357.452758789,177.889831543,3051.80932617,615.9921875,-356.626953125,3081.80932617,105.964782715,614.59576416,3021.80932617
14.567,194.340209961,103.485458374,217.0,153.0,174.0,62.0,365.298370361,175.675460815,3033.54345703,612.341125488,-354.513214111,3063.54345703,147.453918457,610.880737305,3003.54345703
14.598,194.494293213,103.49156189,215.0,153.0,172.0,64.0,365.746795654,175.040771484,3023.70092773,588.95715332,-353.374237061,3053.70092773,125.975021362,587.882995605,2993.70092773
14.629,194.582214355,101.842971802,215.0,153.0,170.0,64.0,366.286773682,192.315002441,3020.46630859,588.333251953,-352.999938965,3050.46630859,104.865692139,587.247802734,2990.46630859
14.66,193.937515259,101.200752258,215.0,153.0,170.0,64.0,358.669128418,198.680099487,3013.83447266,587.054260254,-352.23248291,3043.83447266,104.633132935,585.945495605,2983.83447266
14.692,193.782211304,101.299057007,215.0,153.0,170.0,64.0,357.247314453,197.762695312,3015.68774414,587.411682129,-352.446960449,3045.68774414,104.698120117,586.309448242,2985.68774414
14.723,193.65524292,101.786750793,215.0,153.0,170.0,64.0,356.463317871,192.907653809,3020.42163086,588.324645996,-352.994781494,3050.42163086,104.864120483,587.239013672,2990.42163086
14.77,193.358123779,102.139984131,215.0,153.0,170.0,62.0,353.889099121,189.473007202,3025.31811523,589.269042969,-353.56137085,3055.31811523,105.035827637,609.207824707,2995.31811523
14.817,193.057373047,102.633407593,215.0,155.0,168.0,62.0,351.464111328,184.640533447,3031.92236328,590.542785645,-375.799865723,3061.92236328,84.2138519287,610.551025391,3001.92236328
14.848,192.510620117,102.737823486,215.0,153.0,170.0,64.0,344.616394043,182.981063843,3022.84667969,588.792358398,-353.275390625,3052.84667969,104.949157715,587.715270996,2992.84667969
14.91,193.010971069,103.715057373,215.0,155.0,172.0,64.0,349.150634766,172.242721558,3016.19946289,587.510375977,-373.870178223,3046.19946289,125.659355164,586.409912109,2986.19946289
14.942,193.672607422,103.231460571,215.0,153.0,170.0,64.0,355.681213379,177.124755859,3012.24047852,586.746765137,-352.048065186,3042.24047852,104.57723999,585.632446289,2982.24047852
14.973,193.381454468,102.869644165,215.0,153.0,170.0,64.0,351.424194336,180.340286255,3002.14648438,584.799987793,-350.879974365,3032.14648438,104.223274231,583.650268555,2972.14648438
15.004,193.522659302,103.508300781,215.0,153.0,172.0,64.0,353.357055664,173.836349487,3005.94287109,585.532165527,-351.319274902,3035.94287109,125.227760315,584.395812988,2975.94287109
15.035,193.612030029,103.583656311,215.0,155.0,170.0,64.0,354.298187256,173.041671753,3005.93603516,585.530883789,-372.61050415,3035.93603516,104.356163025,584.39440918,2975.93603516
15.067,193.34916687,104.243492126,215.0,153.0,170.0,62.0,352.498657227,166.545333862,3014.24145508,587.132751465,-352.279602051,3044.24145508,104.647407532,606.954956055,2984.24145508
15.098,193.681015015,104.335510254,217.0,155.0,170.0,62.0,355.631347656,165.398284912,3011.06616211,607.848449707,-373.240142822,3041.06616211,104.536056519,606.309082031,2981.06616211
15.129,193.646560669,103.899261475,215.0,153.0,172.0,62.0,355.150939941,169.948745728,3010.078125,586.329772949,-351.797821045,3040.078125,125.401771545,606.108154297,2980.078125
15.16,193.784927368,103.892875671,217.0,155.0,174.0,62.0,356.546417236,169.985198975,3009.52929688,607.54119873,-373.051513672,3039.52929688,146.274993896,605.996520996,2979.52929688
15.192,193.892105103,103.759216309,217.0,153.0,170.0,62.0,357.340454102,171.234268188,3006.69335938,606.974365234,-351.40612793,3036.69335938,104.382720947,605.419799805,2976.69335938
15.223,194.142410278,103.753288269,217.0,153.0,172.0,62.0,359.942321777,171.279022217,3006.38232422,606.91217041,-351.370117188,3036.38232422,125.246253967,605.356506348,2976.38232422
15.254,194.308914185,104.065071106,217.0,153.0,174.0,62.0,361.615783691,167.954025269,3005.70141602,606.776062012,-351.291320801,3035.70141602,146.08706665,605.218017578,2975.70141602
15.285,194.259841919,104.060287476,217.0,155.0,174.0,62.0,361.322937012,168.108886719,3007.56982422,607.149536133,-372.811035156,3037.56982422,146.17880249,605.598022461,2977.56982422
15.317,194.209945679,104.222953796,217.0,155.0,174.0,62.0,360.702728271,166.349914551,3006.78564453,606.992797852,-372.714752197,3036.78564453,146.140289307,605.438537598,2976.78564453
15.348,194.277679443,104.189498901,217.0,155.0,174.0,62.0,361.118469238,166.5650177,3004.30273438,606.496520996,-372.41003418,3034.30273438,146.018386841,604.933532715,2974.30273438
15.379,194.52911377,103.279273987,217.0,155.0,174.0,62.0,364.471252441,176.495193481,3010.11621094,607.658508301,-373.123535156,3040.11621094,146.30380249,606.115905762,2980.11621094
15.41,194.448852539,103.05872345,217.0,155.0,174.0,62.0,364.051605225,179.033447266,3013.65527344,608.365966797,-373.557891846,3043.65527344,146.477554321,606.835693359,2983.65527344
15.457,194.578643799,103.595344543,217.0,155.0,174.0,62.0,365.819580078,173.550582886,3016.92456055,609.01940918,-373.95916748,3046.92456055,146.638046265,607.500671387,2986.92456055
15.489,194.685195923,103.608390808,217.0,155.0,172.0,62.0,367.075073242,173.473129272,3017.97900391,609.230163574,-374.088592529,3047.97900391,125.7342453,607.715148926,2987.97900391
15.535,194.985366821,102.417366028,217.0,155.0,172.0,62.0,370.290924072,186.097518921,3018.2980957,609.293884277,-374.127746582,3048.2980957,125.747665405,607.780029297,2988.2980957
15.567,194.999481201,102.386413574,217.0,155.0,172.0,68.0,370.575134277,186.492950439,3019.39624023,609.513427734,-374.262512207,3049.39624023,125.793884277,545.106445312,2989.39624023
15.598,195.007049561,102.403091431,217.0,155.0,172.0,60.0,370.881988525,186.430297852,3021.24316406,609.882568359,-374.489196777,3051.24316406,125.87159729,629.357543945,2991.24316406
15.66,195.409179688,102.720169067,217.0,155.0,172.0,60.0,374.668884277,182.840011597,3017.43115234,609.120605469,-374.021331787,3047.43115234,125.71118927,628.555541992,2987.43115234
15.692,195.356460571,102.649169922,217.0,155.0,172.0,60.0,374.197937012,183.633911133,3018.13085938,609.260498047,-374.107208252,3048.13085938,125.740631104,628.702758789,2988.13085938
15.723,195.146652222,102.202911377,217.0,155.0,170.0,62.0,371.732147217,188.232696533,3016.14111328,608.862731934,-373.863006592,3046.14111328,104.714019775,607.341308594,2986.14111328
15.754,192.55255127,106.754096985,217.0,155.0,172.0,60.0,338.759124756,137.843856812,2967.64111328,599.168579102,-367.910430908,2997.64111328,123.616020203,618.079711914,2937.64111328
15.785,192.600280762,106.983726501,217.0,155.0,172.0,60.0,339.225219727,135.442016602,2967.37475586,599.11541748,-367.877746582,2997.37475586,123.604812622,618.023620605,2937.37475586
15.817,192.64994812,106.609107971,217.0,155.0,172.0,60.0,339.861877441,139.389343262,2968.42089844,599.324462891,-368.006134033,2998.42089844,123.648841858,618.243774414,2938.42089844
15.864,192.609710693,106.821296692,217.0,155.0,170.0,60.0,339.371032715,137.151412964,2967.7902832,599.198425293,-367.928741455,2997.7902832,103.018516541,618.111083984,2937.7902832
15.879,192.633621216,106.479522705,217.0,155.0,170.0,60.0,339.72543335,140.752075195,2968.71362305,599.382995605,-368.04208374,2998.71362305,103.050895691,618.305358887,2938.71362305
15.926,192.889984131,106.2212677,217.0,155.0,172.0,60.0,342.143554688,143.33555603,2966.5390625,598.948364258,-367.775177002,2996.5390625,123.569648743,617.847839355,2936.5390625
15.957,192.666900635,106.759407043,217.0,155.0,172.0,60.0,340.104553223,137.851608276,2968.99829102,599.439880371,-368.07699585,2998.99829102,123.67313385,618.365234375,2938.99829102
16.004,192.534790039,106.366798401,217.0,153.0,170.0,60.0,338.810943604,141.973464966,2969.71630859,599.583374023,-347.12713623,2999.71630859,103.086051941,618.516296387,2939.71630859
16.036,192.525543213,106.354225159,217.0,153.0,170.0,60.0,338.426208496,141.983413696,2967.1875,599.077941895,-346.834503174,2997.1875,102.997375488,617.98425293,2937.1875
16.067,192.814239502,106.267623901,217.0,153.0,172.0,60.0,341.47076416,142.901504517,2967.54077148,599.14855957,-346.875396729,2997.54077148,123.611801147,618.05859375,2937.54077148
16.567,192.429992676,106.43145752,215.0,153.0,170.0,60.0,338.100006104,141.459320068,2973.06103516,579.190429688,-347.514190674,3003.06103516,103.203346252,619.220031738,2943.06103516
16.817,192.108337402,106.450675964,215.0,153.0,172.0,60.0,334.632385254,141.210800171,2972.04736328,578.994873047,-347.396881104,3002.04736328,123.801429749,619.006774902,2942.04736328
16.848,192.132843018,106.32485199,217.0,153.0,172.0,62.0,335.001647949,142.570480347,2973.05639648,600.251037598,-347.513671875,3003.05639648,123.843894958,598.578430176,2943.05639648
16.879,192.155471802,106.245658875,217.0,153.0,170.0,62.0,334.974945068,143.283798218,2970.7277832,599.785583496,-347.24420166,3000.7277832,103.121520996,598.104858398,2940.7277832
16.911,192.171142578,106.749771118,215.0,153.0,170.0,62.0,335.357147217,138.122451782,2972.66821289,579.114624023,-347.46875,3002.66821289,103.189567566,598.499511719,2942.66821289
16.942,192.346038818,106.557395935,217.0,153.0,170.0,60.0,337.4375,140.234802246,2974.9375,600.62701416,-347.731323242,3004.9375,103.269142151,619.614868164,2944.9375
16.973,192.335800171,107.506614685,217.0,153.0,170.0,60.0,337.111877441,130.247848511,2973.00683594,600.241088867,-347.507904053,3003.00683594,103.201446533,619.208618164,2943.00683594
17.004,192.228149414,107.058906555,217.0,153.0,170.0,60.0,336.0,134.919525146,2973.09936523,600.25958252,-347.518615723,3003.09936523,103.204689026,619.228088379,2943.09936523
17.036,192.378601074,105.766517639,217.0,153.0,170.0,60.0,337.383728027,148.312286377,2971.47167969,599.934265137,-347.330291748,3001.47167969,103.147613525,618.885620117,2941.47167969
17.067,192.101989746,106.61151123,217.0,153.0,170.0,60.0,334.572875977,139.53729248,2972.10498047,600.060852051,-347.403564453,3002.10498047,103.169815063,619.018859863,2942.10498047
17.098,192.32220459,106.15397644,217.0,153.0,170.0,60.0,337.091064453,144.401351929,2974.07421875,600.454406738,-347.631439209,3004.07421875,103.238876343,619.433227539,2944.07421875
17.161,192.160522461,106.7006073,215.0,155.0,170.0,60.0,335.489837646,138.735595703,2974.82714844,579.531005859,-368.792388916,3004.82714844,103.265274048,619.59161377,2944.82714844
17.192,192.099899292,107.957206726,215.0,155.0,170.0,64.0,334.986053467,125.675392151,2975.97045898,579.751525879,-368.932739258,3005.97045898,103.305366516,578.510009766,2945.97045898
17.223,192.042236328,106.650932312,215.0,155.0,170.0,60.0,333.650512695,139.001678467,2969.43969727,578.491943359,-368.131195068,2999.43969727,103.07635498,618.458129883,2939.43969727
17.254,191.922973633,106.573471069,215.0,155.0,170.0,60.0,333.132659912,140.112762451,2975.90722656,579.739318848,-368.924957275,3005.90722656,103.303153992,619.818908691,2945.90722656
17.301,192.079101562,105.947311401,215.0,155.0,168.0,60.0,334.744262695,146.639343262,2975.75073242,579.70916748,-368.905761719,3005.75073242,82.638053894,619.785949707,2945.75073242
17.332,192.008911133,106.07131958,215.0,155.0,170.0,60.0,333.78817749,145.247955322,2973.75708008,579.324645996,-368.661071777,3003.75708008,103.227752686,619.366516113,2943.75708008
17.364,192.004959106,106.091423035,215.0,155.0,170.0,60.0,333.841308594,145.079345703,2974.59838867,579.486877441,-368.764312744,3004.59838867,103.257255554,619.543518066,2944.59838867
17.411,192.071716309,106.110336304,217.0,155.0,168.0,62.0,334.449920654,144.844009399,2973.81787109,600.403198242,-368.668518066,3003.81787109,82.5838241577,598.733337402,2943.81787109
17.442,192.182632446,106.534263611,217.0,155.0,172.0,62.0,335.418487549,140.344543457,2972.15136719,600.070129395,-368.463989258,3002.15136719,123.80581665,598.39440918,2942.15136719
17.473,192.005615234,106.002601624,215.0,155.0,170.0,62.0,333.525299072,145.864608765,2971.72119141,578.932006836,-368.411193848,3001.72119141,103.156356812,598.306884766,2941.72119141
17.504,192.000778198,106.281227112,215.0,155.0,170.0,62.0,333.104644775,142.802322388,2968.421875,578.295654297,-368.006256104,2998.421875,103.040664673,597.635864258,2938.421875
17.536,191.966125488,106.715766907,217.0,155.0,170.0,60.0,332.766052246,138.288299561,2968.61938477,599.364135742,-368.030517578,2998.61938477,103.047592163,618.285522461,2938.61938477
17.567,191.817596436,106.692695618,215.0,155.0,170.0,60.0,331.069091797,138.465454102,2967.26806641,578.073120117,-367.864654541,2997.26806641,103.000205994,618.001220703,2937.26806641
17.661,191.932907104,106.324333191,215.0,155.0,170.0,62.0,331.981964111,142.175415039,2964.70483398,577.578796387,-367.550048828,2994.70483398,102.910316467,596.879821777,2934.70483398
17.723,191.877029419,106.541236877,215.0,155.0,170.0,62.0,331.293914795,139.875213623,2963.74707031,577.394042969,-367.432495117,2993.74707031,102.876731873,596.685058594,2933.74707031
17.754,192.345443726,106.876754761,215.0,155.0,170.0,62.0,336.49407959,136.522918701,2966.67407227,577.958557129,-367.791748047,2996.67407227,102.979377747,597.280334473,2936.67407227
17.786,192.348937988,107.036506653,215.0,155.0,170.0,62.0,336.597625732,134.887954712,2967.26660156,578.072875977,-367.864471436,2997.26660156,103.000152588,597.400878906,2937.26660156
17.817,191.962036133,106.511787415,215.0,155.0,170.0,62.0,332.439331055,140.291809082,2966.08349609,577.844665527,-367.719268799,2996.08349609,102.95866394,597.16027832,2936.08349609
17.848,192.43347168,107.223770142,215.0,155.0,170.0,62.0,337.306640625,132.8722229,2965.76660156,577.783569336,-367.680358887,2995.76660156,102.947555542,597.09576416,2935.76660156
17.879,192.59576416,107.178726196,215.0,155.0,170.0,62.0,338.993164062,133.340179443,2965.75561523,577.781433105,-367.679046631,2995.75561523,102.947166443,597.093566895,2935.75561523
17.911,192.604217529,107.316764832,217.0,155.0,170.0,62.0,338.958618164,131.856903076,2964.68457031,598.577697754,-367.547546387,2994.68457031,102.909606934,596.875732422,2934.68457031
17.942,192.901977539,106.827087402,217.0,155.0,170.0,62.0,341.910491943,136.890213013,2963.43920898,598.328735352,-367.394714355,2993.43920898,102.865936279,596.622436523,2933.43920898
17.973,192.166534424,106.00353241,217.0,155.0,170.0,62.0,333.888366699,145.283172607,2960.07299805,597.655883789,-366.981567383,2990.07299805,102.747894287,595.937805176,2930.07299805
18.004,192.148025513,106.18637085,217.0,155.0,170.0,62.0,333.680267334,143.378463745,2959.93139648,597.627563477,-366.964202881,2989.93139648,102.742935181,595.908996582,2929.93139648
18.036,192.700317383,106.869689941,217.0,155.0,172.0,62.0,339.861938477,136.466323853,2963.84838867,598.410522461,-367.444946289,2993.84838867,123.456428528,596.705627441,2933.84838867
18.098,192.204788208,106.427558899,217.0,155.0,172.0,62.0,334.406860352,140.933013916,2961.14868164,597.870849609,-367.113616943,2991.14868164,123.342819214,596.156616211,2931.14868164
18.129,192.128387451,106.58581543,217.0,155.0,170.0,62.0,333.646881104,139.303634644,2961.44555664,597.930236816,-367.150024414,2991.44555664,102.796028137,596.216918945,2931.44555664
18.161,192.173782349,106.31879425,217.0,155.0,172.0,62.0,333.968994141,142.013046265,2960.12084961,597.665466309,-366.987457275,2990.12084961,123.299568176,595.947509766,2930.12084961
18.192,192.139389038,106.470535278,217.0,155.0,172.0,62.0,333.877655029,140.549758911,2962.47802734,598.13659668,-367.276763916,2992.47802734,123.398757935,596.426940918,2932.47802734
18.223,192.203842163,106.048492432,217.0,155.0,172.0,62.0,334.435577393,144.885803223,2961.48950195,597.939025879,-367.155426025,2991.48950195,123.357154846,596.225891113,2931.48950195
