t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.877,180.147796631,106.309570312,215.0,131.0,148.0,80.0,228.266372681,155.106994629,3230.87353516,628.913818359,-125.782806396,3260.87353516,-134.692733765,448.975830078,3200.87353516
11.908,179.540542603,106.571746826,215.0,131.0,148.0,82.0,221.66519165,152.328186035,3234.94042969,629.698181152,-125.939682007,3264.94042969,-134.863876343,427.068969727,3204.94042969
11.939,180.399230957,107.357337952,215.0,131.0,148.0,84.0,230.913955688,143.111633301,3228.06274414,628.371765137,-125.674385071,3258.06274414,-134.574462891,403.723480225,3198.06274414
11.971,179.762634277,107.793121338,215.0,131.0,148.0,86.0,223.744003296,138.200958252,3228.58349609,628.472167969,-125.694465637,3258.58349609,-134.596374512,381.356506348,3198.58349609
12.002,179.551757812,108.309112549,215.0,131.0,148.0,88.0,221.796020508,132.621887207,3234.99243164,629.708251953,-125.941688538,3264.99243164,-134.86605835,359.642883301,3204.99243164
12.033,179.686080933,108.600540161,215.0,131.0,148.0,90.0,222.734848022,128.977279663,3226.52026367,628.07421875,-125.614883423,3256.52026367,-134.509552002,336.273925781,3196.52026367
12.064,179.450317383,108.928718567,215.0,131.0,148.0,90.0,220.6065979,125.571060181,3234.42626953,629.598999023,-125.919837952,3264.42626953,-134.84223938,337.105651855,3204.42626953
12.096,179.321411133,109.198364258,215.0,131.0,148.0,92.0,219.478149414,122.699226379,3239.34960938,630.548522949,-126.10975647,3269.34960938,-135.049423218,315.115356445,3209.34960938
12.127,179.371459961,109.608970642,215.0,131.0,148.0,94.0,219.724853516,117.862426758,3234.61376953,629.635192871,-125.927085876,3264.61376953,-134.850128174,292.175292969,3204.61376953
12.158,179.424743652,109.638305664,215.0,131.0,148.0,94.0,220.029251099,117.369674683,3230.20996094,628.785827637,-125.757209778,3260.20996094,-134.664810181,291.773773193,3200.20996094
12.221,179.481384277,109.828048706,215.0,131.0,148.0,94.0,220.37298584,115.064865112,3225.84863281,627.944702148,-125.588973999,3255.84863281,-134.481292725,291.37612915,3195.84863281
12.252,189.386962891,110.033485413,215.0,131.0,172.0,92.0,325.497955322,110.391830444,3158.63256836,614.980957031,-122.99622345,3188.63256836,131.652954102,307.190032959,3128.63256836
12.283,189.313735962,110.048095703,215.0,131.0,172.0,92.0,324.963562012,110.323890686,3161.32397461,615.5,-123.10005188,3191.32397461,131.766204834,307.454284668,3131.32397461
12.315,188.973297119,109.960456848,215.0,131.0,168.0,90.0,321.30279541,111.334663391,3162.43823242,615.71496582,-123.14302063,3192.43823242,87.87525177,329.532501221,3132.43823242
12.361,188.536224365,109.853912354,215.0,131.0,168.0,90.0,316.239227295,112.439224243,3160.2746582,615.297607422,-123.059577942,3190.2746582,87.8145523071,329.304901123,3130.2746582
12.408,188.031494141,109.987831116,215.0,131.0,166.0,94.0,309.780761719,110.646156311,3151.47314453,613.600097656,-122.720062256,3181.47314453,65.6758422852,284.595062256,3121.47314453
12.44,187.849517822,109.744659424,215.0,131.0,164.0,92.0,308.144470215,113.471481323,3155.31176758,614.340515137,-122.868125916,3185.31176758,43.8376655579,306.863952637,3125.31176758
12.471,187.632354736,109.693901062,215.0,131.0,164.0,92.0,305.177368164,113.822639465,3149.48681641,613.217041016,-122.643447876,3179.48681641,43.7559623718,306.292022705,3119.48681641
12.502,186.841766357,110.095169067,215.0,131.0,164.0,92.0,294.767700195,108.771652222,3131.6574707,609.778320312,-121.955703735,3161.6574707,43.5058784485,304.541442871,3101.6574707
12.533,186.106369019,110.01373291,215.0,131.0,164.0,90.0,286.123046875,109.448417664,3125.44458008,608.580078125,-121.716056824,3155.44458008,43.4187278748,325.640777588,3095.44458008
12.58,186.210983276,110.619018555,215.0,131.0,164.0,94.0,286.241790771,102.446716309,3114.26220703,606.423339844,-121.284713745,3144.26220703,43.2618789673,281.202423096,3084.26220703
12.596,185.740844727,110.724594116,215.0,131.0,164.0,94.0,280.739654541,101.161155701,3110.18579102,605.637145996,-121.127471924,3140.18579102,43.20470047,280.830749512,3080.18579102
12.627,184.494598389,110.867179871,209.0,131.0,164.0,94.0,265.651977539,99.0484542847,3092.77514648,536.57598877,-120.455886841,3122.77514648,42.9604873657,279.243377686,3062.77514648
12.658,183.92729187,111.051773071,209.0,131.0,164.0,94.0,259.059082031,96.8818130493,3087.52709961,535.674255371,-120.253448486,3117.52709961,42.8868713379,278.764892578,3057.52709961
12.69,183.229705811,110.982460022,207.0,131.0,164.0,94.0,251.75,97.726852417,3090.51855469,514.303161621,-120.368843079,3120.51855469,42.9288368225,279.037628174,3060.51855469
12.736,182.794631958,111.371482849,207.0,131.0,164.0,94.0,246.48059082,93.3009719849,3083.58251953,513.159973145,-120.101303101,3113.58251953,42.8315467834,278.40524292,3053.58251953
12.783,182.264205933,111.30947876,207.0,131.0,164.0,94.0,241.10836792,94.1132965088,3088.23632812,513.927001953,-120.280815125,3118.23632812,42.8968200684,278.829559326,3058.23632812
12.815,182.419708252,111.61643219,207.0,131.0,164.0,94.0,242.632843018,90.7294692993,3086.20776367,513.592712402,-120.202560425,3116.20776367,42.8683662415,278.644622803,3056.20776367
12.846,182.54637146,111.991851807,207.0,131.0,164.0,94.0,243.83581543,86.6069641113,3084.08447266,513.242736816,-120.120666504,3114.08447266,42.8385848999,278.451019287,3054.08447266
12.877,182.87097168,111.970565796,207.0,131.0,164.0,94.0,247.571426392,86.9162521362,3086.89160156,513.705383301,-120.228935242,3116.89160156,42.8779602051,278.706970215,3056.89160156
12.908,182.605926514,112.052970886,207.0,131.0,164.0,94.0,244.547729492,85.9698486328,3084.93969727,513.383666992,-120.153640747,3114.93969727,42.8505821228,278.528991699,3054.93969727
12.94,182.700042725,112.090644836,207.0,131.0,164.0,94.0,245.459594727,85.5252532959,3083.60595703,513.163879395,-120.10219574,3113.60595703,42.8318710327,278.407409668,3053.60595703
12.971,182.677108765,111.744857788,207.0,131.0,164.0,94.0,245.798019409,89.4778289795,3090.98022461,514.379272461,-120.386657715,3120.98022461,42.9353065491,279.079742432,3060.98022461
13.002,182.862091064,112.022613525,207.0,131.0,164.0,94.0,247.472366333,86.3517608643,3086.85424805,513.699279785,-120.227493286,3116.85424805,42.8774337769,278.703552246,3056.85424805
13.033,182.78352356,111.709136963,207.0,131.0,164.0,94.0,247.024627686,89.8916244507,3091.89648438,514.530273438,-120.42199707,3121.89648438,42.9481620789,279.163269043,3061.89648438
13.065,182.922103882,112.125946045,207.0,131.0,164.0,94.0,248.06060791,85.2121200562,3086.09082031,513.573425293,-120.198051453,3116.09082031,42.8667297363,278.633972168,3056.09082031
13.096,183.061035156,111.964378357,207.0,131.0,164.0,94.0,249.720001221,87.0149993896,3088.02001953,513.891357422,-120.272468567,3118.02001953,42.893787384,278.809844971,3058.02001953
13.143,183.064361572,111.886192322,207.0,131.0,164.0,94.0,249.611938477,87.8109436035,3086.23876953,513.59777832,-120.203765869,3116.23876953,42.8688049316,278.647460938,3056.23876953
13.174,183.108032227,111.985900879,207.0,131.0,164.0,94.0,249.829147339,86.6432113647,3083.08544922,513.078063965,-120.082130432,3113.08544922,42.8245735168,278.359954834,3053.08544922
13.205,183.277359009,111.936653137,207.0,131.0,164.0,94.0,251.691925049,87.1868667603,3083.47973633,513.143066406,-120.097335815,3113.47973633,42.8301048279,278.395904541,3053.47973633
13.236,183.15196228,112.048934937,207.0,131.0,164.0,94.0,250.223342896,85.9340057373,3082.09130859,512.914245605,-120.043785095,3112.09130859,42.8106269836,278.269317627,3052.09130859
13.283,183.296585083,112.037979126,207.0,131.0,166.0,94.0,251.766494751,86.0456848145,3081.84765625,512.874084473,-120.034378052,3111.84765625,64.2109146118,278.24710083,3051.84765625
13.315,183.261672974,112.097167969,207.0,131.0,164.0,94.0,251.314712524,85.3807067871,3080.93383789,512.723510742,-119.999130249,3110.93383789,42.7943916321,278.163787842,3050.93383789
13.346,183.363250732,112.267204285,207.0,131.0,166.0,94.0,252.341827393,83.5204086304,3080.07641602,512.58215332,-119.966049194,3110.07641602,64.1736526489,278.085601807,3050.07641602
13.377,183.012756348,112.251548767,207.0,131.0,164.0,94.0,248.848480225,83.7878799438,3083.69702148,513.178894043,-120.10572052,3113.69702148,42.833152771,278.415710449,3053.69702148
13.408,183.025680542,112.014015198,207.0,131.0,164.0,94.0,249.330001831,86.4749984741,3087.92993164,513.876525879,-120.268989563,3117.92993164,42.8925247192,278.801635742,3057.92993164
13.44,183.135192871,112.100242615,207.0,131.0,164.0,94.0,250.41708374,85.5075378418,3086.71362305,513.676086426,-120.222076416,3116.71362305,42.8754653931,278.690734863,3056.71362305
13.471,183.016113281,112.169830322,207.0,131.0,164.0,94.0,249.196975708,84.7777786255,3087.56567383,513.81652832,-120.254936218,3117.56567383,42.8874168396,278.7684021,3057.56567383
13.533,183.133255005,111.968742371,207.0,131.0,166.0,94.0,250.595001221,87.0,3089.16503906,514.080078125,-120.316635132,3119.16503906,64.3648757935,278.914245605,3059.16503906
13.565,183.385650635,111.875762939,207.0,131.0,166.0,94.0,253.379302979,88.0246276855,3089.77832031,514.181152344,-120.340286255,3119.77832031,64.3777770996,278.970153809,3059.77832031
13.596,183.097091675,111.754379272,207.0,131.0,166.0,94.0,250.763549805,89.5221633911,3096.08374023,515.220397949,-120.583511353,3126.08374023,64.5104446411,279.545043945,3066.08374023
13.627,183.20539856,111.772346497,207.0,131.0,166.0,94.0,251.67326355,89.232673645,3092.81176758,514.681152344,-120.457298279,3122.81176758,64.4416046143,279.246734619,3062.81176758
13.69,182.991836548,111.639411926,207.0,131.0,164.0,94.0,249.39805603,90.6893234253,3093.3203125,514.764892578,-120.476921082,3123.3203125,42.968132019,279.29309082,3063.3203125
13.752,183.250259399,112.00328064,207.0,131.0,166.0,94.0,252.00994873,86.676612854,3090.97509766,514.378417969,-120.386451721,3120.97509766,64.4029541016,279.07925415,3060.97509766
13.799,183.227966309,111.811378479,207.0,131.0,166.0,94.0,251.78817749,88.7635421753,3091.21679688,514.418273926,-120.395774841,3121.21679688,64.4080429077,279.101287842,3061.21679688
13.846,183.206298828,111.391746521,207.0,131.0,166.0,92.0,251.906402588,93.4433517456,3095.55664062,515.133483887,-120.563179016,3125.55664062,64.4993591309,300.996795654,3065.55664062
13.877,183.168365479,111.530937195,207.0,131.0,166.0,92.0,251.490097046,91.9306945801,3095.5,515.124206543,-120.560997009,3125.5,64.4981613159,300.991241455,3065.5
13.924,183.242202759,111.862464905,207.0,131.0,166.0,92.0,251.87437439,88.1859283447,3090.38183594,514.280639648,-120.363571167,3120.38183594,64.3904724121,300.488739014,3060.38183594
13.971,183.282333374,111.960548401,207.0,131.0,166.0,94.0,252.18687439,87.0808105469,3088.88378906,514.033752441,-120.305778503,3118.88378906,64.3589553833,278.888580322,3058.88378906
14.002,183.285583496,111.915161133,207.0,131.0,166.0,94.0,252.217178345,87.5707092285,3088.82324219,514.023742676,-120.303459167,3118.82324219,64.3576889038,278.883056641,3058.82324219
14.033,183.276779175,111.807434082,207.0,131.0,166.0,94.0,252.381912231,88.8291473389,3092.01000977,514.548950195,-120.426376343,3122.01000977,64.4247360229,279.173614502,3062.01000977
14.065,183.370315552,111.946144104,207.0,131.0,166.0,94.0,253.380706787,87.3197937012,3091.82226562,514.518066406,-120.419136047,3121.82226562,64.4207839966,279.156494141,3061.82226562
14.096,183.2706604,111.889122009,207.0,131.0,166.0,94.0,252.274108887,87.9289321899,3091.50244141,514.465332031,-120.406791687,3121.50244141,64.4140548706,279.127349854,3061.50244141
14.127,183.22428894,111.838310242,207.0,131.0,164.0,94.0,251.778884888,88.4824142456,3091.59301758,514.480224609,-120.41028595,3121.59301758,42.9439048767,279.135620117,3061.59301758
14.158,183.327926636,111.899978638,207.0,131.0,166.0,94.0,252.751266479,87.7614212036,3089.74609375,514.175842285,-120.339050293,3119.74609375,64.3771057129,278.967193604,3059.74609375
14.19,183.229385376,111.826194763,207.0,131.0,166.0,94.0,251.974868774,88.6633148193,3093.3215332,514.765136719,-120.476959229,3123.3215332,64.452331543,279.293212891,3063.3215332
14.221,183.263076782,111.887573242,207.0,131.0,166.0,94.0,252.289337158,87.9796905518,3092.6953125,514.66192627,-120.452804565,3122.6953125,64.4391555786,279.236114502,3062.6953125
14.252,183.213821411,111.818603516,207.0,131.0,166.0,94.0,251.868682861,88.7676773071,3094.09082031,514.891906738,-120.506637573,3124.09082031,64.4685134888,279.363311768,3064.09082031
14.283,183.479278564,111.807525635,207.0,131.0,166.0,94.0,254.656707764,88.85572052,3092.9699707,514.70715332,-120.463401794,3122.9699707,64.4449310303,279.261169434,3062.9699707
14.315,183.288238525,111.806404114,207.0,131.0,166.0,94.0,252.603012085,88.8743743896,3093.19604492,514.744445801,-120.472122192,3123.19604492,64.4496917725,279.281768799,3063.19604492
14.346,183.333007812,111.992485046,207.0,131.0,166.0,96.0,253.020294189,86.8324890137,3092.36035156,514.606689453,-120.439888,3122.36035156,64.4321060181,257.728240967,3062.36035156
14.408,183.415039062,111.98097229,207.0,131.0,166.0,96.0,253.81312561,86.9242401123,3091.18188477,514.412475586,-120.394424438,3121.18188477,64.4073104858,257.629058838,3061.18188477
14.44,183.483596802,111.974411011,207.0,131.0,166.0,96.0,254.452255249,86.9598007202,3089.91967773,514.204467773,-120.345741272,3119.91967773,64.3807525635,257.522827148,3059.91967773
14.471,183.400497437,112.037918091,207.0,131.0,166.0,96.0,253.653060913,86.3061218262,3091.15307617,514.407775879,-120.393325806,3121.15307617,64.4067001343,257.626647949,3061.15307617
14.502,183.466278076,112.063491821,207.0,131.0,166.0,96.0,254.370559692,86.030456543,3091.20800781,514.416809082,-120.395439148,3121.20800781,64.4078598022,257.631256104,3061.20800781
14.549,183.461288452,111.996292114,207.0,131.0,166.0,96.0,254.301498413,86.7537689209,3091.02514648,514.386657715,-120.388389587,3121.02514648,64.4040145874,257.615875244,3061.02514648
14.58,183.400115967,112.062728882,207.0,131.0,166.0,96.0,253.734695435,86.0663223267,3092.19897461,514.58013916,-120.433662415,3122.19897461,64.4287109375,257.714660645,3062.19897461
14.612,183.367431641,111.996231079,207.0,131.0,166.0,94.0,253.122436523,86.6989746094,3089.05102539,514.061279297,-120.312240601,3119.05102539,64.3624725342,278.903839111,3059.05102539
14.643,183.419372559,111.899658203,207.0,131.0,166.0,94.0,253.917953491,87.8256454468,3091.88720703,514.528747559,-120.421638489,3121.88720703,64.4221496582,279.162414551,3061.88720703
14.69,183.249755859,111.840827942,207.0,131.0,166.0,94.0,252.361801147,88.5628128052,3095.35668945,515.100524902,-120.555465698,3125.35668945,64.4951477051,279.478759766,3065.35668945
14.721,183.244888306,111.65259552,207.0,131.0,166.0,94.0,252.552764893,90.6934661865,3098.34667969,515.593322754,-120.670791626,3128.34667969,64.5580596924,279.751342773,3068.34667969
14.752,183.251831055,111.969970703,207.0,131.0,166.0,94.0,252.182739258,87.0913696289,3092.88330078,514.692932129,-120.46006012,3122.88330078,64.443107605,279.253234863,3062.88330078
14.783,183.328201294,111.991676331,207.0,131.0,164.0,94.0,253.0,86.8522186279,3092.7487793,514.670715332,-120.454872131,3122.7487793,42.9601173401,279.240966797,3062.7487793
14.815,183.186737061,111.701049805,207.0,131.0,164.0,94.0,251.772277832,90.113861084,3096.51977539,515.292236328,-120.600334167,3126.51977539,43.0130081177,279.58480835,3066.51977539
14.846,183.243087769,111.832046509,207.0,131.0,166.0,94.0,252.328277588,88.6717147827,3095.83325195,515.179138184,-120.573852539,3125.83325195,64.5051727295,279.522216797,3065.83325195
14.877,183.247436523,112.007575989,207.0,131.0,166.0,94.0,252.061218262,86.658164978,3091.97949219,514.543945312,-120.425193787,3121.97949219,64.4240875244,279.17086792,3061.97949219
14.908,183.197982788,111.800514221,207.0,131.0,166.0,94.0,251.713562012,88.9698486328,3094.29638672,514.92578125,-120.514564514,3124.29638672,64.4728393555,279.382080078,3064.29638672
14.94,183.067565918,111.652053833,207.0,131.0,166.0,94.0,250.544998169,90.6699981689,3097.3449707,515.428222656,-120.632164001,3127.3449707,64.5369796753,279.66003418,3067.3449707
14.987,183.129623413,111.60773468,207.0,131.0,166.0,94.0,251.37562561,91.2081222534,3099.27416992,515.74621582,-120.706573486,3129.27416992,64.5775756836,279.8359375,3069.27416992
15.018,183.047958374,111.609336853,207.0,131.0,166.0,94.0,250.279998779,91.1149978638,3096.69995117,515.321960449,-120.607276917,3126.69995117,64.5234069824,279.601226807,3066.69995117
15.049,183.094238281,111.797912598,207.0,131.0,166.0,94.0,250.535705566,88.9795913696,3093.65307617,514.819763184,-120.489753723,3123.65307617,64.4593048096,279.323425293,3063.65307617
15.08,183.092346191,111.754638672,207.0,131.0,166.0,94.0,250.664962769,89.502532959,3095.50244141,515.124572754,-120.561088562,3125.50244141,64.4982147217,279.49206543,3065.50244141
15.127,183.164810181,111.743904114,207.0,131.0,166.0,94.0,251.429290771,89.611114502,3095.22729492,515.079223633,-120.550483704,3125.22729492,64.4924240112,279.466949463,3065.22729492
15.158,183.054580688,111.602622986,207.0,131.0,166.0,94.0,250.494995117,91.2399978638,3098.4699707,515.613647461,-120.675559998,3128.4699707,64.5606536865,279.76260376,3068.4699707
15.19,183.078536987,111.549385071,207.0,131.0,166.0,94.0,250.870635986,91.8606948853,3099.89550781,515.848632812,-120.730545044,3129.89550781,64.5906448364,279.892547607,3069.89550781
15.221,182.988327026,111.52784729,207.0,131.0,166.0,94.0,249.875610352,92.089553833,3099.71630859,515.819091797,-120.723625183,3129.71630859,64.5868759155,279.876220703,3069.71630859
15.252,183.056869507,111.611785889,207.0,131.0,166.0,94.0,250.339996338,91.0749969482,3096.24487305,515.246948242,-120.58972168,3126.24487305,64.5138320923,279.5597229,3066.24487305
15.315,183.009902954,111.663665771,207.0,131.0,166.0,94.0,249.900497437,90.5373077393,3097.11938477,515.391113281,-120.623458862,3127.11938477,64.5322341919,279.639465332,3067.11938477
15.346,183.002685547,111.717750549,207.0,131.0,166.0,94.0,249.666671753,89.8939361572,3095.19189453,515.073425293,-120.549102783,3125.19189453,64.49168396,279.4637146,3065.19189453
15.377,183.161178589,111.742866516,207.0,131.0,166.0,94.0,251.429290771,89.6363601685,3095.7121582,515.159118652,-120.56917572,3125.7121582,64.5026245117,279.511169434,3065.7121582
15.408,183.438781738,111.7840271,207.0,131.0,166.0,94.0,254.449493408,89.1919174194,3095.79296875,515.172485352,-120.572296143,3125.79296875,64.5043258667,279.51852417,3065.79296875
15.44,183.238128662,111.838546753,207.0,131.0,166.0,94.0,252.065979004,88.5279159546,3093.27416992,514.757324219,-120.475135803,3123.27416992,64.4513320923,279.288879395,3063.27416992
15.471,183.223205566,111.808197021,207.0,131.0,166.0,94.0,252.121826172,88.9340057373,3095.94921875,515.198242188,-120.578323364,3125.94921875,64.5076141357,279.532775879,3065.94921875
15.502,183.096679688,111.680473328,207.0,131.0,166.0,94.0,250.527633667,90.2412033081,3093.22607422,514.749389648,-120.47328949,3123.22607422,64.4503173828,279.284515381,3063.22607422
15.533,183.088851929,111.682601929,207.0,131.0,166.0,94.0,250.562805176,90.2613067627,3094.70849609,514.993713379,-120.530456543,3124.70849609,64.4815139771,279.419647217,3064.70849609
15.565,183.273834229,111.674880981,207.0,131.0,166.0,94.0,252.574249268,90.346534729,3094.75732422,515.00177002,-120.532348633,3124.75732422,64.4825363159,279.424102783,3064.75732422
15.612,183.154571533,111.571998596,207.0,131.0,166.0,94.0,251.504989624,91.5449981689,3097.5300293,515.458740234,-120.639297485,3127.5300293,64.5408706665,279.6769104,3067.5300293
15.658,183.089447021,111.839881897,207.0,131.0,166.0,94.0,250.515151978,88.5353546143,3094.0402832,514.883605957,-120.504684448,3124.0402832,64.4674530029,279.358734131,3064.0402832
15.69,183.157852173,111.791358948,207.0,131.0,166.0,94.0,251.04019165,88.9849243164,3091.36669922,514.442932129,-120.401557922,3121.36669922,64.4112014771,279.114959717,3061.36669922
15.721,183.324005127,111.89755249,207.0,131.0,166.0,94.0,253.010269165,87.8923110962,3093.4309082,514.78314209,-120.481185913,3123.4309082,64.4546279907,279.303161621,3063.4309082
15.752,183.271453857,111.923583984,207.0,131.0,166.0,94.0,252.520401001,87.6377563477,3094.41308594,514.945068359,-120.519065857,3124.41308594,64.4752960205,279.392700195,3064.41308594
15.799,183.288635254,111.928405762,207.0,131.0,166.0,94.0,252.357131958,87.4642868042,3090.13256836,514.239562988,-120.3539505,3120.13256836,64.3852310181,279.002441406,3060.13256836
15.815,183.255310059,111.959579468,207.0,131.0,166.0,94.0,251.96937561,87.1173477173,3089.80615234,514.18572998,-120.341362,3119.80615234,64.378364563,278.972686768,3059.80615234
15.846,183.242523193,111.834197998,207.0,131.0,166.0,94.0,252.253799438,88.6243667603,3094.99487305,515.04095459,-120.541519165,3124.99487305,64.4875335693,279.445770264,3064.99487305
15.877,183.277130127,111.768783569,207.0,131.0,166.0,94.0,252.404998779,89.2549972534,3092.24487305,514.58770752,-120.435432434,3122.24487305,64.4296798706,279.195037842,3062.24487305
15.94,184.889282227,111.236236572,209.0,131.0,168.0,94.0,269.719818115,94.9710159302,3090.33813477,536.157287598,-120.361885071,3120.33813477,85.8526000977,279.021209717,3060.33813477
16.565,185.106018066,111.336105347,209.0,131.0,168.0,94.0,272.516906738,94.0434799194,3095.42993164,537.032165527,-120.558288574,3125.42993164,85.9954452515,279.485412598,3065.42993164
16.596,185.065536499,111.053497314,209.0,131.0,168.0,94.0,272.797180176,97.3679275513,3103.61791992,538.439086914,-120.874130249,3133.61791992,86.225151062,280.231933594,3073.61791992
16.721,184.668441772,109.737113953,209.0,131.0,168.0,90.0,270.421722412,112.504341125,3126.1171875,542.305053711,-121.742004395,3156.1171875,86.8563232422,325.711517334,3096.1171875
16.752,184.660400391,109.145767212,209.0,131.0,168.0,88.0,271.168762207,119.354423523,3135.77612305,543.96472168,-122.114585876,3165.77612305,87.1272888184,348.509460449,3105.77612305
16.799,185.264633179,108.262046814,209.0,131.0,168.0,86.0,278.100799561,129.2056427,3139.02416992,544.522827148,-122.239868164,3169.02416992,87.2184143066,370.678619385,3109.02416992
16.815,184.529129028,107.678100586,205.0,131.0,168.0,86.0,267.840362549,134.546218872,3113.86157227,496.101379395,-121.269264221,3143.86157227,86.5125198364,367.67855835,3083.86157227
16.846,184.921142578,107.041519165,205.0,131.0,168.0,86.0,272.9375,141.921875,3123.20703125,497.576080322,-121.629745483,3153.20703125,86.7746887207,368.792816162,3093.20703125
16.909,185.52355957,106.077201843,205.0,131.0,168.0,84.0,279.20211792,152.30140686,3119.4855957,496.988861084,-121.486198425,3149.4855957,86.6702957153,390.016662598,3089.4855957
16.94,185.897247314,105.851402283,205.0,131.0,168.0,84.0,284.034240723,155.178085327,3127.68139648,498.28213501,-121.802337646,3157.68139648,86.9002151489,391.051300049,3097.68139648
16.971,186.52444458,105.387260437,207.0,131.0,168.0,82.0,291.276855469,160.469055176,3131.59277344,521.072753906,-121.953216553,3161.59277344,87.0099411011,413.297576904,3101.59277344
17.002,186.951461792,105.065437317,209.0,131.0,168.0,82.0,297.396209717,164.795593262,3146.72314453,545.845703125,-122.536849976,3176.72314453,87.4343948364,415.313751221,3116.72314453
17.034,187.791442871,104.846176147,215.0,131.0,168.0,80.0,307.547119141,167.696044922,3155.77514648,614.429870605,-122.886001587,3185.77514648,87.688331604,438.442016602,3125.77514648
17.065,188.36932373,104.846054077,215.0,131.0,168.0,80.0,314.828918457,168.171096802,3164.69018555,616.149291992,-123.229896545,3194.69018555,87.9384307861,439.692504883,3134.69018555
17.096,188.698394775,105.065788269,215.0,131.0,168.0,82.0,319.591705322,166.310653687,3175.7277832,618.278015137,-123.655654907,3205.7277832,88.2480697632,419.178710938,3145.7277832
17.127,188.913970947,104.859390259,215.0,131.0,168.0,80.0,323.134124756,169.207000732,3186.98852539,620.449890137,-124.090011597,3216.98852539,88.5639724731,442.820251465,3156.98852539
17.159,189.157318115,104.862792969,215.0,131.0,168.0,80.0,325.927947998,169.207489014,3187.71459961,620.589904785,-124.118019104,3217.71459961,88.5843353271,442.922058105,3157.71459961
17.19,189.029388428,104.757286072,215.0,131.0,168.0,80.0,325.068969727,170.686782837,3193.32470703,621.671875,-124.33441925,3223.32470703,88.7417221069,443.708984375,3163.32470703
17.221,189.150665283,104.867973328,215.0,131.0,168.0,80.0,326.569793701,169.521362305,3194.72070312,621.941162109,-124.388267517,3224.72070312,88.7808837891,443.904815674,3164.72070312
17.252,189.232788086,105.1171875,215.0,131.0,168.0,80.0,327.587219238,166.779067993,3195.67138672,622.124511719,-124.424942017,3225.67138672,88.8075485229,444.038146973,3165.67138672
17.299,188.985321045,105.487594604,215.0,131.0,168.0,80.0,324.141143799,162.291290283,3189.05102539,620.84765625,-124.169570923,3219.05102539,88.6218338013,443.109527588,3159.05102539
17.315,188.895690918,105.618370056,215.0,131.0,168.0,80.0,323.31817627,160.918182373,3190.82104492,621.189025879,-124.237846375,3220.82104492,88.6714859009,443.357788086,3160.82104492
17.362,188.973342896,105.851959229,215.0,131.0,168.0,80.0,322.658294678,157.557983398,3175.77416992,618.286987305,-123.657440186,3205.77416992,88.2493743896,441.2472229,3145.77416992
17.393,188.996917725,105.864692688,215.0,131.0,168.0,80.0,322.668762207,157.293380737,3173.29663086,617.809143066,-123.56186676,3203.29663086,88.1798706055,440.899719238,3143.29663086
17.44,189.046600342,105.751152039,215.0,131.0,168.0,80.0,323.456268311,158.671875,3175.60009766,618.253417969,-123.650718689,3205.60009766,88.2444915771,441.222808838,3145.60009766
17.471,189.232727051,105.854797363,215.0,131.0,168.0,80.0,324.996826172,157.260314941,3170.40966797,617.252380371,-123.450515747,3200.40966797,88.0988845825,440.494750977,3140.40966797
17.502,189.3671875,106.054672241,215.0,131.0,168.0,80.0,326.438110352,155.012695312,3169.88891602,617.151916504,-123.430419922,3199.88891602,88.0842666626,440.421691895,3139.88891602
17.534,189.353637695,106.173591614,215.0,131.0,168.0,80.0,326.247589111,153.672027588,3169.50146484,617.077209473,-123.415489197,3199.50146484,88.0734024048,440.367340088,3139.50146484
17.565,189.414703369,106.161087036,215.0,131.0,168.0,80.0,326.672027588,153.691314697,3167.03540039,616.601623535,-123.320350647,3197.03540039,88.0042190552,440.021453857,3137.03540039
17.596,189.260177612,106.398231506,215.0,131.0,168.0,80.0,324.924102783,151.042907715,3166.72607422,616.541931152,-123.308425903,3196.72607422,87.9955368042,439.978088379,3136.72607422
17.627,189.160797119,106.546684265,215.0,131.0,168.0,80.0,323.970001221,149.46333313,3168.18676758,616.823669434,-123.364776611,3198.18676758,88.0365219116,440.182952881,3138.18676758
17.69,189.146591187,106.540428162,215.0,131.0,168.0,80.0,323.498321533,149.387954712,3165.11694336,616.231567383,-123.246360779,3195.11694336,87.9503936768,439.752380371,3135.11694336
17.721,189.443984985,106.588623047,215.0,131.0,170.0,80.0,326.42666626,148.683334351,3161.51000977,615.535888672,-123.107215881,3191.51000977,109.81162262,439.246429443,3131.51000977
17.752,189.504119873,106.691070557,215.0,131.0,170.0,80.0,327.425170898,147.697280884,3164.7175293,616.154602051,-123.230949402,3194.7175293,109.924095154,439.696350098,3134.7175293
17.784,189.472213745,106.734672546,215.0,131.0,170.0,80.0,327.123718262,147.237121582,3165.22680664,616.252807617,-123.250595093,3195.22680664,109.941955566,439.767791748,3135.22680664
17.815,189.323181152,106.717285156,215.0,131.0,170.0,80.0,325.347076416,147.374572754,3164.03442383,616.022827148,-123.204597473,3194.03442383,109.900146484,439.60055542,3134.03442383
