t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.901,157.035797119,105.706466675,183.0,145.0,128.0,74.0,-30.6960487366,148.018234253,2953.12011719,240.598510742,-261.520233154,2983.12011719,-328.013031006,471.518737793,2923.12011719
9.948,156.621932983,105.508270264,183.0,145.0,128.0,74.0,-34.9315490723,149.854171753,2948.86010742,240.254928589,-261.146789551,2978.86010742,-327.535003662,470.831604004,2918.86010742
9.979,157.027374268,104.896377563,185.0,145.0,130.0,72.0,-30.7318172455,156.145446777,2948.17871094,261.087005615,-261.08706665,2978.17871094,-306.992401123,491.187774658,2918.17871094
10.011,156.762435913,104.912765503,183.0,145.0,128.0,72.0,-33.4715576172,155.979049683,2948.23510742,240.20451355,-261.09197998,2978.23510742,-327.464874268,491.197296143,2918.23510742
10.042,156.407623291,104.278144836,183.0,145.0,126.0,72.0,-37.0485992432,162.141387939,2941.00439453,239.621322632,-260.458099365,2971.00439453,-347.069335938,489.980255127,2911.00439453
10.073,156.586013794,103.348983765,183.0,145.0,128.0,72.0,-35.1775169373,171.571014404,2938.38476562,239.410049438,-260.22845459,2968.38476562,-326.359558105,489.539306641,2908.38476562
10.104,156.039611816,102.513397217,183.0,143.0,126.0,70.0,-40.703918457,179.722793579,2930.91577148,238.807662964,-238.807800293,2960.91577148,-345.866485596,508.627258301,2900.91577148
10.151,156.497177124,101.896957397,183.0,143.0,126.0,70.0,-35.9852714539,185.97644043,2929.62451172,238.703521729,-238.703659058,2959.62451172,-345.712554932,508.400817871,2899.62451172
10.182,155.854766846,101.254684448,183.0,143.0,124.0,68.0,-42.5374832153,192.360687256,2926.36914062,238.440963745,-238.441085815,2956.36914062,-365.637695312,528.143249512,2896.36914062
10.198,156.075912476,100.457130432,183.0,143.0,126.0,68.0,-40.2931289673,200.669006348,2928.17797852,238.586837769,-238.586975098,2958.17797852,-345.54006958,528.473083496,2898.17797852
10.245,156.144989014,99.8701705933,181.0,143.0,126.0,64.0,-39.5358657837,206.445846558,2924.63427734,217.579315186,-238.30116272,2954.63427734,-345.117584229,568.428955078,2894.63427734
10.276,155.448318481,98.2531967163,181.0,143.0,124.0,62.0,-46.5727767944,222.513473511,2917.87329102,217.081436157,-237.755874634,2947.87329102,-364.565155029,587.354919434,2887.87329102
10.307,155.488449097,97.2019882202,181.0,143.0,126.0,60.0,-46.1476516724,233.195983887,2916.95458984,217.013793945,-237.681777954,2946.95458984,-344.201934814,607.415222168,2886.95458984
10.339,154.907775879,95.808265686,181.0,143.0,126.0,56.0,-52.0065689087,247.068328857,2912.4309082,216.680664062,-237.316925049,2942.4309082,-343.662597656,646.894348145,2882.4309082
10.37,155.138214111,95.0348968506,179.0,143.0,126.0,54.0,-49.7722511292,255.578536987,2919.42016602,196.509994507,-237.880645752,2949.42016602,-344.495910645,668.727416992,2889.42016602
10.401,154.925369263,93.8252868652,179.0,143.0,128.0,52.0,-51.8913345337,267.653289795,2916.05834961,196.286010742,-237.609512329,2946.05834961,-323.854217529,688.190246582,2886.05834961
10.448,154.476608276,92.1336975098,179.0,143.0,124.0,50.0,-56.4170837402,284.631896973,2912.79394531,196.068527222,-237.346206665,2942.79394531,-363.923980713,707.629882812,2882.79394531
10.479,154.646331787,90.6733169556,179.0,143.0,128.0,44.0,-54.6924972534,299.59777832,2913.27294922,196.10043335,-237.384857178,2943.27294922,-323.541656494,768.411437988,2883.27294922
10.51,154.428695679,89.7353134155,177.0,143.0,130.0,40.0,-56.8965492249,309.07611084,2912.29125977,175.399871826,-237.305664062,2942.29125977,-303.217071533,808.578735352,2882.29125977
10.542,154.305557251,88.2678833008,177.0,143.0,132.0,38.0,-58.0880622864,323.694091797,2908.98364258,175.202697754,-237.038894653,2938.98364258,-282.677825928,827.842163086,2878.98364258
10.573,154.347686768,87.0866470337,177.0,143.0,132.0,34.0,-57.6224212646,335.534301758,2907.16918945,175.094528198,-236.892547607,2937.16918945,-282.499664307,867.67755127,2877.16918945
10.62,154.747360229,86.0484313965,175.0,143.0,132.0,30.0,-53.5086326599,345.864227295,2905.03442383,154.382827759,-236.720367432,2935.03442383,-282.29006958,907.360900879,2875.03442383
10.651,155.123901367,85.5198822021,177.0,143.0,132.0,30.0,-49.6711578369,351.236816406,2904.93725586,174.961471558,-236.712539673,2934.93725586,-282.280517578,907.330200195,2874.93725586
10.682,155.488723755,85.0980987549,177.0,143.0,132.0,26.0,-45.9542922974,355.529541016,2904.90649414,174.959640503,-236.710067749,2934.90649414,-282.277526855,947.645812988,2874.90649414
10.714,155.800048828,84.3899612427,179.0,143.0,132.0,24.0,-42.7335586548,362.324432373,2901.55419922,195.319641113,-236.439697266,2931.55419922,-281.948364258,966.680053711,2871.55419922
10.745,156.134078979,84.1765289307,179.0,143.0,134.0,24.0,-39.3121604919,364.284790039,2899.87207031,195.207580566,-236.304016113,2929.87207031,-261.655853271,966.113769531,2869.87207031
10.776,156.794403076,83.9401245117,179.0,143.0,134.0,22.0,-32.5840530396,366.539855957,2898.69506836,195.129165649,-236.209091187,2928.69506836,-261.548553467,985.836608887,2868.69506836
10.807,157.059295654,84.1314544678,179.0,143.0,134.0,22.0,-29.9078235626,364.793121338,2900.27001953,195.234085083,-236.336120605,2930.27001953,-261.692138672,986.377929688,2870.27001953
10.839,157.403594971,84.3189239502,181.0,143.0,134.0,22.0,-26.408033371,362.912261963,2900.47558594,215.80027771,-236.352676392,2930.47558594,-261.710876465,986.448486328,2870.47558594
10.87,157.796737671,84.25390625,181.0,143.0,134.0,20.0,-22.4016666412,363.448516846,2899.4777832,215.726791382,-236.272216797,2929.4777832,-261.619903564,1006.23016357,2869.4777832
10.917,158.038284302,84.2589492798,181.0,143.0,134.0,20.0,-19.9395198822,363.284667969,2898.57983398,215.66065979,-236.199783325,2928.57983398,-261.538024902,1005.9152832,2868.57983398
10.948,158.285308838,84.2348709106,183.0,143.0,136.0,20.0,-17.4247703552,363.447296143,2897.92529297,236.146865845,-236.147003174,2927.92529297,-241.364562988,1005.68579102,2867.92529297
10.979,158.641296387,84.4492340088,185.0,143.0,136.0,20.0,-13.7999992371,361.080596924,2896.4140625,256.548980713,-236.025115967,2926.4140625,-241.237380981,1005.15582275,2866.4140625
11.01,158.689941406,84.8356246948,185.0,143.0,134.0,20.0,-13.3193874359,357.517333984,2899.34375,256.80581665,-236.261398315,2929.34375,-261.607696533,1006.1831665,2869.34375
11.042,158.891235352,85.0059356689,185.0,143.0,136.0,22.0,-11.267416954,355.616790771,2897.96704102,256.685119629,-236.150375366,2927.96704102,-241.36807251,985.586425781,2867.96704102
11.073,158.929229736,84.7381744385,183.0,143.0,134.0,20.0,-10.8762779236,358.16973877,2896.60717773,236.040557861,-236.04069519,2926.60717773,-261.358184814,1005.22357178,2866.60717773
11.12,159.022155762,84.8474731445,183.0,143.0,136.0,20.0,-9.93265247345,357.071411133,2896.70385742,236.048339844,-236.048477173,2926.70385742,-241.261779785,1005.25750732,2866.70385742
11.151,158.826171875,84.6155548096,183.0,143.0,134.0,20.0,-11.9237804413,359.436981201,2896.7824707,236.054702759,-236.054824829,2926.7824707,-261.374176025,1005.28503418,2866.7824707
11.182,158.652984619,84.835723877,183.0,143.0,134.0,22.0,-13.6915979385,357.423126221,2898.58789062,236.200302124,-236.200454712,2928.58789062,-261.538757324,985.799804688,2868.58789062
11.214,158.352859497,84.639793396,183.0,143.0,134.0,22.0,-16.746925354,359.518432617,2899.42504883,236.267822266,-236.267974854,2929.42504883,-261.615112305,986.087463379,2869.42504883
11.245,157.980316162,84.7645263672,181.0,143.0,134.0,22.0,-20.5395011902,358.332641602,2900.0925293,215.772064209,-236.321807861,2930.0925293,-261.675964355,986.316894531,2870.0925293
11.276,157.527389526,84.3710174561,181.0,143.0,134.0,20.0,-25.1633720398,362.590026855,2902.13745117,215.922653198,-236.486724854,2932.13745117,-261.86239624,1007.1628418,2872.13745117
11.307,157.198287964,84.6502838135,179.0,143.0,134.0,22.0,-28.5189857483,359.83013916,2902.80053711,195.402694702,-236.54019165,2932.80053711,-261.922851562,987.247436523,2872.80053711
11.339,156.925079346,84.3896713257,179.0,143.0,134.0,22.0,-31.2884426117,362.348907471,2901.7265625,195.331130981,-236.453598022,2931.7265625,-261.824920654,986.878417969,2871.7265625
11.385,156.753768921,84.2514572144,179.0,143.0,134.0,22.0,-33.0361709595,363.804229736,2902.11694336,195.357147217,-236.485076904,2932.11694336,-261.860534668,987.012573242,2872.11694336
11.417,156.566421509,83.9736175537,179.0,143.0,134.0,20.0,-34.9110183716,366.29977417,2899.48950195,195.18208313,-236.273162842,2929.48950195,-261.62097168,1006.23431396,2869.48950195
11.448,156.495162964,84.0851516724,179.0,143.0,134.0,20.0,-35.6269760132,365.076904297,2898.78393555,195.13508606,-236.216247559,2928.78393555,-261.556640625,1005.98693848,2868.78393555
11.479,156.424667358,84.1027374268,179.0,143.0,132.0,20.0,-36.3452606201,364.915771484,2898.92407227,195.14440918,-236.227554321,2928.92407227,-281.690124512,1006.03601074,2868.92407227
11.51,156.461013794,84.6279373169,179.0,143.0,134.0,22.0,-35.9852180481,359.671600342,2899.68847656,195.195358276,-236.289215088,2929.68847656,-261.639099121,986.177978516,2869.68847656
11.542,156.172943115,84.3411941528,179.0,143.0,132.0,22.0,-38.8987464905,362.44052124,2898.51464844,195.117141724,-236.194549561,2928.51464844,-281.649932861,985.774658203,2868.51464844
11.589,156.268981934,84.2285461426,179.0,143.0,132.0,22.0,-37.8992805481,363.362823486,2896.73901367,194.998840332,-236.051330566,2926.73901367,-281.475585938,985.164428711,2866.73901367
11.62,156.229400635,84.7089538574,179.0,143.0,132.0,22.0,-38.3346977234,358.794250488,2899.25585938,195.166519165,-236.254318237,2929.25585938,-281.722686768,986.02935791,2869.25585938
11.651,156.248168945,84.8918838501,179.0,143.0,132.0,20.0,-38.155872345,357.046569824,2900.16601562,195.227172852,-236.327713013,2930.16601562,-281.812072754,1006.47149658,2870.16601562
11.682,156.289703369,85.2636260986,179.0,143.0,132.0,22.0,-37.7344856262,353.276702881,2900.25439453,195.233062744,-236.334854126,2930.25439453,-281.820739746,986.372436523,2870.25439453
11.714,156.396270752,85.4446563721,181.0,143.0,132.0,22.0,-36.660949707,351.533813477,2901.06445312,215.84362793,-236.400192261,2931.06445312,-281.900268555,986.650878906,2871.06445312
11.745,156.47052002,85.3512954712,181.0,143.0,132.0,22.0,-35.8797988892,352.229309082,2898.97192383,215.689544678,-236.231430054,2928.97192383,-281.694824219,985.93170166,2868.97192383
11.76,156.334136963,85.4602432251,181.0,143.0,132.0,24.0,-37.2826766968,351.277618408,2900.25854492,215.784286499,-236.335189819,2930.25854492,-281.821166992,966.243835449,2870.25854492
11.807,156.542419434,85.4414520264,181.0,143.0,132.0,24.0,-35.145324707,351.278442383,2898.68798828,215.668640137,-236.208526611,2928.68798828,-281.66696167,965.715148926,2868.68798828
11.854,156.526687622,85.0235290527,181.0,143.0,132.0,22.0,-35.275302887,355.224700928,2896.2277832,215.487472534,-236.01008606,2926.2277832,-281.425384521,984.988708496,2866.2277832
11.885,156.451049805,85.7246398926,181.0,143.0,132.0,24.0,-36.0842781067,348.497436523,2899.49951172,215.728393555,-236.273956299,2929.49951172,-281.746612549,965.988342285,2869.49951172
11.917,156.312179565,85.5214080811,181.0,143.0,132.0,22.0,-37.4922294617,350.526428223,2899.19091797,215.705673218,-236.249069214,2929.19091797,-281.716339111,986.007019043,2869.19091797
11.948,156.22303772,85.115447998,181.0,143.0,132.0,22.0,-38.3952026367,354.623565674,2898.94482422,215.687545776,-236.229217529,2928.94482422,-281.692138672,985.922485352,2868.94482422
11.979,156.279342651,85.4568786621,179.0,143.0,134.0,22.0,-37.8120384216,351.051757812,2898.11206055,195.090301514,-236.162063599,2928.11206055,-261.495391846,985.636291504,2868.11206055
12.01,156.159042358,85.3423461914,179.0,143.0,132.0,22.0,-39.031879425,352.192352295,2897.91918945,195.077468872,-236.146514893,2927.91918945,-281.591461182,985.570007324,2867.91918945
12.057,156.01159668,85.1270065308,179.0,143.0,134.0,22.0,-40.5417556763,354.480712891,2898.73754883,195.131988525,-236.212524414,2928.73754883,-261.552398682,985.851196289,2868.73754883
12.089,155.864105225,85.3059997559,177.0,143.0,134.0,24.0,-42.0732269287,352.931152344,2900.95629883,174.724151611,-236.391464233,2930.95629883,-261.754699707,966.478759766,2870.95629883
12.12,155.986907959,84.8015899658,177.0,143.0,134.0,24.0,-40.820766449,358.034973145,2900.73461914,174.7109375,-236.373580933,2930.73461914,-261.73449707,966.404052734,2870.73461914
12.151,156.087860107,84.9294052124,177.0,143.0,134.0,22.0,-39.806842804,356.850982666,2901.67871094,174.767227173,-236.449737549,2931.67871094,-261.820556641,986.861999512,2871.67871094
12.182,156.109146118,84.7025604248,177.0,143.0,136.0,22.0,-39.5790023804,359.057434082,2900.85620117,174.718200684,-236.383392334,2930.85620117,-241.611221313,986.579284668,2870.85620117
12.214,156.238082886,84.5255126953,177.0,143.0,136.0,22.0,-38.2757492065,360.936889648,2901.48730469,174.755813599,-236.434310913,2931.48730469,-241.664337158,986.796142578,2871.48730469
12.26,156.363754272,84.7622375488,177.0,143.0,136.0,24.0,-36.9977531433,358.533721924,2901.53149414,174.758453369,-236.437850952,2931.53149414,-241.668060303,966.672424316,2871.53149414
12.292,156.407775879,84.1452331543,179.0,143.0,136.0,22.0,-36.5669975281,364.983398438,2902.89819336,195.409194946,-236.548080444,2932.89819336,-241.783081055,987.281066895,2872.89819336
12.307,156.364471436,83.9499359131,179.0,143.0,136.0,22.0,-36.9900131226,366.794677734,2901.49951172,195.316009521,-236.435272217,2931.49951172,-241.665359497,986.800354004,2871.49951172
12.354,156.587509155,84.2475280762,179.0,143.0,136.0,22.0,-34.7527961731,364.102905273,2904.18017578,195.494613647,-236.651489258,2934.18017578,-241.890975952,987.721557617,2874.18017578
12.385,156.776260376,84.0846252441,179.0,143.0,136.0,22.0,-32.8331451416,365.790863037,2904.41040039,195.50994873,-236.670059204,2934.41040039,-241.910354614,987.80065918,2874.41040039
12.417,156.888290405,84.0467376709,179.0,143.0,136.0,24.0,-31.7045211792,366.319732666,2905.54467773,195.585525513,-236.761535645,2935.54467773,-242.005813599,968.023376465,2875.54467773
12.448,157.142120361,84.0361099243,179.0,143.0,136.0,22.0,-29.1252765656,366.51651001,2906.24633789,195.632263184,-236.818115234,2936.24633789,-242.064865112,988.431640625,2876.24633789
12.479,157.235244751,83.8950805664,179.0,143.0,136.0,22.0,-28.1757640839,367.947601318,2906.19775391,195.62902832,-236.814208984,2936.19775391,-242.060775757,988.414916992,2876.19775391
12.526,157.342163086,83.9905929565,179.0,143.0,136.0,22.0,-27.1109886169,367.311187744,2908.8659668,195.806808472,-237.029418945,2938.8659668,-242.285339355,989.33190918,2878.8659668
12.557,157.466049194,84.017036438,179.0,143.0,136.0,24.0,-25.8515701294,367.100769043,2909.3359375,195.838134766,-237.067306519,2939.3359375,-242.324890137,969.299621582,2879.3359375
12.589,157.633331299,83.684753418,181.0,143.0,136.0,22.0,-24.1439247131,370.47442627,2909.20800781,216.443328857,-237.057006836,2939.20800781,-242.314117432,989.449462891,2879.20800781
12.62,157.899688721,83.7331237793,181.0,143.0,136.0,20.0,-21.4299259186,370.040039062,2909.67211914,216.477493286,-237.094421387,2939.67211914,-242.353179932,1009.80505371,2879.67211914
12.651,158.269668579,83.9901199341,181.0,143.0,136.0,22.0,-17.6631679535,367.587585449,2911.01660156,216.576507568,-237.202865601,2941.01660156,-242.466339111,990.070983887,2881.01660156
12.682,158.326156616,84.2261352539,181.0,143.0,136.0,20.0,-17.091386795,365.280487061,2911.83105469,216.636474609,-237.268554688,2941.83105469,-242.534881592,1010.56207275,2881.83105469
12.729,158.454360962,84.050201416,181.0,143.0,136.0,22.0,-15.7816085815,367.061645508,2911.70947266,216.627532959,-237.258743286,2941.70947266,-242.524642944,990.309020996,2881.70947266
12.76,158.491226196,84.1985778809,181.0,143.0,136.0,24.0,-15.4260425568,366.040649414,2915.64501953,216.91734314,-237.576171875,2945.64501953,-242.85585022,971.423583984,2885.64501953
12.792,158.524383545,84.2258377075,181.0,143.0,136.0,22.0,-15.0861005783,365.738616943,2915.45874023,216.903625488,-237.561141968,2945.45874023,-242.840179443,991.59753418,2885.45874023
12.823,158.691802979,84.3160247803,183.0,143.0,136.0,24.0,-13.3807058334,364.986541748,2916.81665039,237.670516968,-237.670654297,2946.81665039,-242.954467773,971.817993164,2886.81665039
12.854,158.71987915,83.983795166,183.0,143.0,136.0,22.0,-13.0861530304,368.177429199,2915.17626953,237.538223267,-237.538360596,2945.17626953,-242.81640625,991.500427246,2885.17626953
12.885,158.906234741,84.3392715454,183.0,143.0,136.0,22.0,-11.1787185669,364.465881348,2914.5546875,237.488082886,-237.488235474,2944.5546875,-242.764099121,991.286865234,2884.5546875
12.932,158.863616943,84.2526702881,183.0,143.0,136.0,22.0,-11.6201238632,365.536987305,2916.03808594,237.607711792,-237.60786438,2946.03808594,-242.888931274,991.796630859,2886.03808594
12.948,158.913116455,83.9010314941,183.0,143.0,136.0,20.0,-11.1069250107,368.896148682,2914.17016602,237.457077026,-237.457199097,2944.17016602,-242.731735229,1011.38232422,2884.17016602
12.979,158.846206665,84.326171875,183.0,143.0,136.0,22.0,-11.79774189,364.772094727,2915.93237305,237.599197388,-237.599334717,2945.93237305,-242.880050659,991.760253906,2885.93237305
13.026,158.891464233,84.4912261963,183.0,143.0,136.0,22.0,-11.3350629807,363.086120605,2915.94628906,237.600326538,-237.600463867,2945.94628906,-242.881210327,991.765075684,2885.94628906
13.057,158.758056641,84.1101226807,183.0,143.0,136.0,22.0,-12.6943006516,366.842498779,2914.83007812,237.510284424,-237.510421753,2944.83007812,-242.787277222,991.381469727,2884.83007812
13.089,158.726348877,84.1264953613,181.0,143.0,136.0,22.0,-13.0124225616,366.504150391,2913.4699707,216.757171631,-237.400726318,2943.4699707,-242.672790527,990.9140625,2883.4699707
13.12,158.694046021,83.8200378418,183.0,143.0,136.0,20.0,-13.3357429504,369.453491211,2912.0390625,237.285186768,-237.285324097,2942.0390625,-242.552368164,1010.63500977,2882.0390625
13.151,158.615127563,84.4468994141,181.0,143.0,136.0,22.0,-14.1534452438,363.354919434,2914.46655273,216.830566406,-237.481109619,2944.46655273,-242.75668335,991.256530762,2884.46655273
13.198,158.683044434,84.4209136963,181.0,143.0,136.0,22.0,-13.4574699402,363.569519043,2914.05834961,216.800491333,-237.448196411,2944.05834961,-242.722320557,991.116210938,2884.05834961
13.229,158.632995605,84.1299591064,181.0,143.0,136.0,22.0,-13.9638051987,366.408477783,2912.99072266,216.721893311,-237.362075806,2942.99072266,-242.632476807,990.749328613,2882.99072266
13.26,158.608535767,84.7790222168,181.0,143.0,136.0,24.0,-14.2207107544,359.956054688,2914.42993164,216.827880859,-237.478164673,2944.42993164,-242.753601074,971.014465332,2884.42993164
13.292,158.529830933,84.1323547363,181.0,143.0,136.0,20.0,-15.0124225616,366.255706787,2911.97094727,216.646789551,-237.279830933,2941.97094727,-242.546646118,1010.61108398,2881.97094727
13.323,158.654983521,84.1617431641,181.0,143.0,136.0,22.0,-13.7273683548,365.767974854,2910.4777832,216.536834717,-237.159408569,2940.4777832,-242.420974731,989.885742188,2880.4777832
13.354,158.610595703,84.4993972778,181.0,143.0,136.0,22.0,-14.1867227554,362.483428955,2911.77612305,216.632446289,-237.26411438,2941.77612305,-242.530258179,990.331970215,2881.77612305
13.401,158.538909912,84.5166473389,181.0,143.0,136.0,22.0,-14.9261198044,362.486999512,2913.21972656,216.738754272,-237.38053894,2943.21972656,-242.651733398,990.828063965,2883.21972656
13.432,158.547576904,84.390838623,181.0,143.0,136.0,22.0,-14.8271226883,363.516571045,2911.17285156,216.588012695,-237.21546936,2941.17285156,-242.479492188,990.124633789,2881.17285156
13.448,158.560577393,84.3028717041,181.0,143.0,136.0,22.0,-14.6912679672,364.336791992,2910.55102539,216.542221069,-237.165313721,2940.55102539,-242.427139282,989.910949707,2880.55102539
13.495,158.514984131,84.5283660889,181.0,143.0,136.0,22.0,-15.1659803391,362.261871338,2912.37231445,216.676345825,-237.312194824,2942.37231445,-242.580429077,990.53692627,2882.37231445
13.526,158.663330078,84.5774841309,181.0,143.0,136.0,24.0,-13.6386299133,361.429931641,2909.71362305,216.480560303,-237.097763062,2939.71362305,-242.356658936,969.426818848,2879.71362305
13.557,158.530914307,84.5806732178,181.0,143.0,136.0,22.0,-14.9979333878,361.596069336,2911.31298828,216.598327637,-237.226776123,2941.31298828,-242.491271973,990.172790527,2881.31298828
13.589,158.646621704,84.533493042,181.0,143.0,136.0,22.0,-13.8095245361,361.892333984,2909.82202148,216.488540649,-237.106521606,2939.82202148,-242.36579895,989.660461426,2879.82202148
13.62,158.550613403,84.5648040771,181.0,143.0,136.0,22.0,-14.7900724411,361.594604492,2909.99780273,216.501495361,-237.120697021,2939.99780273,-242.380584717,989.72088623,2879.99780273
13.667,158.590209961,85.0240783691,181.0,143.0,136.0,24.0,-14.3939390182,357.105529785,2911.6081543,216.620071411,-237.250579834,2941.6081543,-242.516113281,970.06463623,2881.6081543
13.776,158.609069824,84.8151168823,181.0,143.0,136.0,24.0,-14.1972866058,359.133605957,2910.75366211,216.557159424,-237.181640625,2940.75366211,-242.444198608,969.776977539,2880.75366211
13.792,158.564361572,84.6325912476,181.0,143.0,136.0,24.0,-14.640999794,360.685760498,2908.24682617,216.372543335,-236.97946167,2938.24682617,-242.233230591,968.932983398,2878.24682617
13.823,158.606109619,84.4363708496,181.0,143.0,136.0,22.0,-14.2155447006,362.69430542,2908.30688477,216.376968384,-236.984313965,2938.30688477,-242.23828125,989.139709473,2878.30688477
13.854,158.518997192,84.5143661499,181.0,143.0,134.0,24.0,-15.1000003815,361.805236816,2907.55419922,216.321533203,-236.923599243,2937.55419922,-262.356262207,968.699890137,2877.55419922
13.901,158.64642334,84.4399414062,181.0,143.0,136.0,22.0,-13.8026857376,362.611541748,2907.93481445,216.349563599,-236.954299927,2937.93481445,-242.206970215,989.011901855,2877.93481445
13.932,158.66166687,84.9549255371,181.0,143.0,136.0,24.0,-13.650677681,357.450469971,2908.66943359,216.403671265,-237.013549805,2938.66943359,-242.268798828,969.075256348,2878.66943359
13.964,158.732666016,84.6593170166,181.0,143.0,136.0,24.0,-12.9220371246,360.3409729,2907.66430664,216.329650879,-236.932495117,2937.66430664,-242.184188843,968.736999512,2877.66430664
13.995,158.68699646,84.7030792236,181.0,143.0,136.0,24.0,-13.3861284256,359.852996826,2907.32617188,216.304748535,-236.905212402,2937.32617188,-242.155731201,968.623168945,2877.32617188
14.026,158.642623901,84.6658325195,183.0,143.0,136.0,22.0,-13.8447208405,360.393371582,2908.62329102,237.00970459,-237.00982666,2938.62329102,-242.264907837,989.248535156,2878.62329102
14.057,158.746398926,85.1488952637,181.0,143.0,136.0,24.0,-12.7872781754,355.494262695,2908.85205078,216.417114258,-237.028289795,2938.85205078,-242.28414917,969.13684082,2878.85205078
14.089,158.840515137,85.2626037598,183.0,143.0,136.0,24.0,-11.8258123398,354.294830322,2908.52661133,237.00189209,-237.002044678,2938.52661133,-242.256774902,969.02722168,2878.52661133
14.12,158.829147339,85.0015487671,183.0,143.0,136.0,24.0,-11.9403762817,356.916320801,2908.19238281,236.974945068,-236.975067139,2938.19238281,-242.228637695,968.914733887,2878.19238281
14.167,158.771209717,84.7827224731,183.0,143.0,136.0,24.0,-12.531121254,359.144195557,2908.16186523,236.972473145,-236.972610474,2938.16186523,-242.226074219,968.904418945,2878.16186523
14.198,158.782318115,84.6132965088,183.0,143.0,136.0,24.0,-12.4064445496,360.538452148,2905.47412109,236.755706787,-236.755828857,2935.47412109,-241.999862671,967.999633789,2875.47412109
14.229,158.933151245,84.9972381592,183.0,143.0,136.0,24.0,-10.8777427673,356.894439697,2907.65625,236.931686401,-236.931838989,2937.65625,-242.183517456,968.734191895,2877.65625
14.26,158.839782715,84.5867843628,183.0,143.0,136.0,24.0,-11.8239593506,360.900024414,2906.21044922,236.815093994,-236.815216064,2936.21044922,-242.061828613,968.247558594,2876.21044922
14.292,158.871139526,84.7722396851,183.0,143.0,136.0,24.0,-11.5109262466,359.216461182,2907.8815918,236.949874878,-236.949996948,2937.8815918,-242.202484131,968.810119629,2877.8815918
14.323,158.95690918,84.8994140625,183.0,143.0,136.0,24.0,-10.6312503815,357.746887207,2906.47827148,236.836700439,-236.836837769,2936.47827148,-242.084381104,968.337646484,2876.47827148
14.37,158.995925903,84.4890899658,183.0,143.0,136.0,24.0,-10.2296609879,361.791992188,2905.37817383,236.747970581,-236.74810791,2935.37817383,-241.99180603,967.967285156,2875.37817383
14.401,159.145355225,84.4346466064,183.0,143.0,136.0,24.0,-8.70400810242,362.207611084,2904.26318359,236.658035278,-236.658187866,2934.26318359,-241.897964478,967.59197998,2874.26318359
14.432,159.065414429,84.7430419922,183.0,143.0,136.0,24.0,-9.52272701263,359.239654541,2905.66113281,236.770797729,-236.7709198,2935.66113281,-242.015609741,968.06262207,2875.66113281
14.464,159.147644043,84.794708252,183.0,143.0,134.0,24.0,-8.68323040009,358.648040771,2905.13354492,236.728225708,-236.728378296,2935.13354492,-262.135559082,967.885009766,2875.13354492
14.495,159.082138062,84.6356048584,183.0,143.0,134.0,22.0,-9.34840774536,360.186035156,2904.46459961,236.67427063,-236.674423218,2934.46459961,-262.074554443,987.819396973,2874.46459961
14.542,159.068572998,84.7404174805,183.0,143.0,134.0,24.0,-9.4912815094,359.294342041,2905.88696289,236.788986206,-236.789154053,2935.88696289,-262.20425415,968.138671875,2875.88696289
14.557,159.216690063,84.770690918,183.0,143.0,134.0,24.0,-7.98146295547,358.968078613,2905.74365234,236.777435303,-236.777587891,2935.74365234,-262.191192627,968.090393066,2875.74365234
14.589,159.248901367,84.7224578857,183.0,143.0,136.0,24.0,-7.65360832214,359.475280762,2905.87011719,236.787643433,-236.787780762,2935.87011719,-242.033203125,968.132873535,2875.87011719
14.635,159.278427124,84.6223602295,183.0,143.0,136.0,24.0,-7.35227251053,360.467956543,2905.6496582,236.769866943,-236.769989014,2935.6496582,-242.014648438,968.05871582,2875.6496582
14.667,159.272262573,84.9693908691,183.0,143.0,136.0,24.0,-7.41848421097,357.096588135,2906.98974609,236.877944946,-236.878097534,2936.98974609,-242.127426147,968.50982666,2876.98974609
14.698,159.279251099,84.6906433105,183.0,143.0,136.0,22.0,-7.35154676437,360.149505615,2908.69702148,237.015640259,-237.015777588,2938.69702148,-242.271102905,989.273803711,2878.69702148
14.729,159.254928589,84.7180175781,183.0,143.0,136.0,24.0,-7.59710693359,359.75,2907.72509766,236.937255859,-236.937393188,2937.72509766,-242.189315796,968.757446289,2877.72509766
14.76,159.284790039,85.358253479,183.0,143.0,136.0,22.0,-7.30761289597,353.951629639,2913.73242188,237.421768188,-237.421890259,2943.73242188,-242.694885254,991.004211426,2883.73242188
14.807,159.266693115,85.0222167969,183.0,143.0,134.0,22.0,-7.48715353012,357.124359131,2911.60644531,237.250289917,-237.250427246,2941.60644531,-262.725708008,990.273681641,2881.60644531
14.839,159.349090576,84.8712158203,183.0,143.0,136.0,22.0,-6.64542675018,358.64440918,2911.43066406,237.236114502,-237.236251831,2941.43066406,-242.501174927,990.213317871,2881.43066406
14.87,159.324081421,85.1331634521,183.0,143.0,136.0,24.0,-6.9034910202,356.113983154,2912.60791016,237.331069946,-237.331207275,2942.60791016,-242.600250244,970.401184082,2882.60791016
