t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.496,196.992248535,83.7705688477,223.0,137.0,174.0,34.0,370.950469971,363.300933838,2859.63476562,638.378051758,-172.260742188,2889.63476562,138.916168213,853.342407227,2829.63476562
11.528,196.719390869,84.6914901733,223.0,137.0,174.0,34.0,367.192504883,353.083770752,2851.70043945,636.625244141,-171.787750244,2881.70043945,138.526657104,850.949645996,2821.70043945
11.559,198.019866943,86.026550293,223.0,137.0,174.0,44.0,381.518341064,340.913604736,2861.60888672,638.814147949,-172.378417969,2891.60888672,139.013092041,754.64263916,2831.60888672
11.59,197.383239746,85.6611022949,223.0,137.0,174.0,44.0,375.811706543,345.207092285,2866.80957031,639.963134766,-172.688461304,2896.80957031,139.2684021,756.028625488,2836.80957031
11.621,196.911804199,86.8081588745,223.0,137.0,174.0,42.0,369.680175781,332.42388916,2856.05395508,637.587036133,-172.047286987,2886.05395508,138.740371704,772.982299805,2826.05395508
11.668,197.368667603,86.2993164062,223.0,137.0,174.0,44.0,375.811340332,338.922912598,2867.92480469,640.209472656,-172.754943848,2897.92480469,139.323165894,756.325866699,2837.92480469
11.715,197.406463623,86.1039276123,223.0,137.0,174.0,44.0,376.436096191,341.109527588,2869.7890625,640.621337891,-172.866073608,2899.7890625,139.414672852,756.822692871,2839.7890625
11.746,197.546356201,86.3816833496,223.0,137.0,174.0,44.0,377.076263428,337.627105713,2863.9597168,639.333496094,-172.518554688,2893.9597168,139.128494263,755.269165039,2833.9597168
11.778,197.242584229,86.2225570679,223.0,137.0,174.0,42.0,374.487945557,339.644561768,2867.5,640.115661621,-172.729614258,2897.5,139.302307129,776.112976074,2837.5
11.809,196.30847168,84.9656982422,223.0,137.0,168.0,34.0,362.474731445,349.754516602,2846.9206543,635.569274902,-171.502807617,2876.9206543,79.02394104,849.508178711,2816.9206543
11.84,197.481613159,83.4106140137,223.0,137.0,174.0,34.0,375.980804443,367.030700684,2860.57177734,638.585021973,-172.316604614,2890.57177734,138.962173462,853.625,2830.57177734
11.871,197.333145142,83.8009490967,223.0,137.0,174.0,34.0,374.767303467,363.38269043,2862.67895508,639.050598145,-172.442214966,2892.67895508,139.065628052,854.260498047,2832.67895508
11.903,197.33114624,85.7142333984,223.0,137.0,174.0,44.0,375.650939941,345.006164551,2869.58129883,640.575439453,-172.853683472,2899.58129883,139.40447998,756.767333984,2839.58129883
11.934,197.34475708,83.7137298584,223.0,137.0,174.0,34.0,374.571990967,363.95526123,2860.29760742,638.524475098,-172.300247192,2890.29760742,138.94871521,853.542297363,2830.29760742
11.965,197.079406738,85.5104293823,223.0,135.0,174.0,44.0,373.49407959,347.40713501,2872.47631836,641.21496582,-152.670257568,2902.47631836,139.546600342,757.538879395,2842.47631836
11.996,197.474960327,83.9532318115,223.0,137.0,174.0,34.0,375.49508667,361.184692383,2857.38330078,637.880615234,-172.126525879,2887.38330078,138.805633545,852.663452148,2827.38330078
12.028,196.897964478,84.4622879028,223.0,137.0,174.0,34.0,369.064147949,355.458496094,2852.36425781,636.771850586,-171.827331543,2882.36425781,138.559234619,851.149841309,2822.36425781
12.059,197.16645813,84.3741836548,223.0,137.0,174.0,34.0,372.921020508,357.462432861,2861.35083008,638.757141113,-172.363052368,2891.35083008,139.000411987,853.859985352,2831.35083008
12.09,197.476959229,85.8421936035,223.0,137.0,174.0,44.0,376.936096191,343.552581787,2868.19604492,640.26940918,-172.771102905,2898.19604492,139.336471558,756.398193359,2838.19604492
12.137,197.072052002,85.033782959,223.0,137.0,174.0,34.0,370.218688965,349.188781738,2847.85058594,635.774719238,-171.558258057,2877.85058594,138.337646484,849.788635254,2817.85058594
12.168,197.12689209,86.1489868164,223.0,137.0,174.0,44.0,372.045654297,339.218261719,2857.67675781,637.945495605,-172.144012451,2887.67675781,138.820037842,753.594726562,2827.67675781
12.199,197.592315674,86.0330352783,223.0,137.0,174.0,44.0,377.765319824,341.33404541,2865.68505859,639.71472168,-172.621429443,2895.68505859,139.213195801,755.728942871,2835.68505859
12.231,197.212966919,84.364944458,223.0,135.0,174.0,34.0,372.622650146,356.822631836,2855.48876953,637.462097168,-151.776702881,2885.48876953,138.712631226,852.092102051,2825.48876953
12.278,196.680419922,87.313369751,223.0,137.0,174.0,42.0,367.228027344,327.244018555,2855.00610352,637.355529785,-171.984802246,2885.00610352,138.688934326,772.695617676,2825.00610352
12.309,197.416351318,86.32081604,223.0,137.0,174.0,44.0,376.886657715,339.242919922,2872.46557617,641.212646484,-173.025634766,2902.46557617,139.546081543,757.536010742,2842.46557617
12.34,196.974731445,86.6540374756,223.0,137.0,174.0,42.0,370.822143555,334.428863525,2860.0,638.458740234,-172.282516479,2890.0,138.93409729,774.061523438,2830.0
12.371,196.977127075,86.4378662109,223.0,137.0,174.0,44.0,371.185119629,336.904571533,2862.61450195,639.036315918,-172.438369751,2892.61450195,139.062454224,754.910644531,2832.61450195
12.403,197.290740967,83.9359817505,223.0,135.0,174.0,34.0,373.973388672,361.671112061,2859.86303711,638.428466797,-152.006790161,2889.86303711,138.927368164,853.411254883,2829.86303711
12.434,196.488372803,86.6667175293,223.0,135.0,174.0,42.0,365.717315674,334.094238281,2858.22509766,638.066650391,-151.920639038,2888.22509766,138.846969604,773.576049805,2828.22509766
12.465,196.758163452,87.0594177246,223.0,137.0,174.0,44.0,367.745513916,329.55267334,2852.98193359,636.90826416,-171.864151001,2882.98193359,138.589553833,752.343505859,2822.98193359
12.512,197.556884766,84.4861602783,223.0,137.0,174.0,34.0,375.799224854,355.356292725,2853.46069336,637.014099121,-171.892684937,2883.46069336,138.613067627,851.48046875,2823.46069336
12.559,198.015167236,84.536315918,223.0,137.0,174.0,34.0,380.679412842,355.12902832,2855.66918945,637.501953125,-172.024337769,2885.66918945,138.721481323,852.146484375,2825.66918945
12.621,197.189178467,84.3704376221,223.0,137.0,174.0,34.0,372.098327637,356.493499756,2853.29492188,636.977478027,-171.882797241,2883.29492188,138.604919434,851.430480957,2823.29492188
12.653,197.46824646,83.7170410156,223.0,137.0,174.0,34.0,376.564208984,364.651763916,2866.03295898,639.791564941,-172.642166138,2896.03295898,139.230285645,855.271972656,2836.03295898
12.684,197.709472656,86.5595703125,223.0,137.0,174.0,44.0,379.604248047,336.62979126,2870.68920898,640.82019043,-172.91973877,2900.68920898,139.458877563,757.06262207,2840.68920898
12.715,197.64276123,86.1110992432,223.0,137.0,174.0,44.0,378.955596924,341.164886475,2870.86254883,640.858520508,-172.93006897,2900.86254883,139.467376709,757.108764648,2840.86254883
12.746,197.250427246,84.7615966797,223.0,137.0,174.0,34.0,374.395446777,354.17300415,2866.18823242,639.825866699,-172.651412964,2896.18823242,139.23789978,855.318786621,2836.18823242
12.778,197.271194458,84.3926239014,223.0,137.0,174.0,34.0,374.524993896,357.805755615,2865.58276367,639.692138672,-172.615325928,2895.58276367,139.208175659,855.136169434,2835.58276367
12.809,197.243850708,84.826461792,223.0,137.0,174.0,34.0,372.071166992,351.388458252,2848.89819336,636.006164551,-171.620697021,2878.89819336,138.389068604,850.104553223,2818.89819336
12.84,197.429992676,84.8719177246,223.0,137.0,174.0,34.0,374.863464355,351.80960083,2856.00390625,637.575927734,-172.044281006,2886.00390625,138.737915039,852.247436523,2826.00390625
12.871,197.572097778,86.1686706543,223.0,137.0,174.0,42.0,378.217407227,340.561096191,2870.65844727,640.813415527,-172.917907715,2900.65844727,139.457351685,776.976867676,2840.65844727
12.903,197.369567871,86.7778396606,223.0,137.0,174.0,44.0,374.441040039,332.884124756,2857.39819336,637.883911133,-172.127410889,2887.39819336,138.806365967,753.520507812,2827.39819336
12.934,197.710784912,84.0408325195,223.0,137.0,174.0,34.0,378.283447266,360.712585449,2860.60083008,638.591491699,-172.318328857,2890.60083008,138.963592529,853.633789062,2830.60083008
12.981,197.294158936,85.517906189,223.0,137.0,174.0,34.0,371.980743408,343.932556152,2844.36425781,635.004455566,-171.350418091,2874.36425781,138.166488647,848.737243652,2814.36425781
13.012,197.586120605,84.1584472656,223.0,137.0,174.0,34.0,377.477325439,359.956604004,2863.97241211,639.336303711,-172.519317627,2893.97241211,139.129119873,854.65057373,2833.97241211
13.043,197.883728027,84.2538757324,223.0,137.0,174.0,34.0,379.746398926,358.319000244,2858.55419922,638.139343262,-172.19631958,2888.55419922,138.863128662,853.016540527,2828.55419922
13.09,197.571289062,84.0827331543,223.0,137.0,174.0,34.0,377.151397705,360.547821045,2862.62963867,639.039672852,-172.43927002,2892.62963867,139.063201904,854.245605469,2832.62963867
13.137,197.913024902,84.0212097168,223.0,137.0,174.0,34.0,380.042785645,360.653778076,2858.57446289,638.143859863,-172.197525024,2888.57446289,138.864120483,853.022705078,2828.57446289
13.168,197.459274292,84.6044769287,223.0,137.0,174.0,34.0,375.444458008,354.75994873,2858.19458008,638.059875488,-172.17489624,2888.19458008,138.845474243,852.90814209,2828.19458008
13.215,198.272872925,85.0113830566,223.0,137.0,174.0,34.0,383.612213135,350.693847656,2858.29370117,638.081787109,-172.180801392,2888.29370117,138.850326538,852.938049316,2828.29370117
13.246,197.559417725,84.4924697876,223.0,137.0,174.0,34.0,377.31137085,356.698608398,2864.74853516,639.5078125,-172.565582275,2894.74853516,139.167221069,854.88458252,2834.74853516
13.278,197.752914429,84.7041320801,223.0,137.0,174.0,34.0,378.340148926,353.716918945,2857.8371582,637.980895996,-172.153579712,2887.8371582,138.827926636,852.800292969,2827.8371582
13.309,197.732971191,86.9420776367,223.0,137.0,174.0,44.0,379.412414551,332.403869629,2867.45092773,640.104858398,-172.72668457,2897.45092773,139.29989624,756.199584961,2837.45092773
13.34,198.222930908,85.6409606934,223.0,137.0,174.0,34.0,382.675720215,343.991638184,2855.04174805,637.36340332,-171.986938477,2885.04174805,138.690689087,851.957336426,2825.04174805
13.371,197.730300903,84.9609527588,223.0,137.0,174.0,34.0,377.66998291,350.731231689,2854.484375,637.240234375,-171.953720093,2884.484375,138.663314819,851.78918457,2824.484375
13.403,198.275161743,87.2830657959,223.0,137.0,174.0,44.0,383.532440186,327.836700439,2857.52807617,637.912597656,-172.135162354,2887.52807617,138.812744141,753.555053711,2827.52807617
13.434,197.577270508,84.1321487427,223.0,137.0,174.0,34.0,377.15725708,360.0,2862.21777344,638.948730469,-172.414718628,2892.21777344,139.042984009,854.121398926,2832.21777344
13.481,197.539382935,87.0066833496,223.0,137.0,174.0,44.0,377.575714111,331.850769043,2868.28588867,640.289245605,-172.77645874,2898.28588867,139.340881348,756.422119141,2838.28588867
13.528,197.480377197,84.9131469727,223.0,137.0,174.0,34.0,376.126251221,352.106506348,2861.77319336,638.850463867,-172.388214111,2891.77319336,139.021148682,853.987304688,2831.77319336
13.559,197.534988403,86.3769683838,223.0,137.0,174.0,44.0,377.750030518,338.380279541,2869.94555664,640.655883789,-172.875396729,2899.94555664,139.422363281,756.864440918,2839.94555664
13.59,196.848617554,87.4737472534,223.0,137.0,172.0,44.0,369.763031006,326.389556885,2861.59228516,638.810546875,-172.377426147,2891.59228516,119.15348053,754.638244629,2831.59228516
13.621,197.944854736,84.7042999268,223.0,137.0,174.0,34.0,380.62878418,354.054748535,2860.58007812,638.586914062,-172.317092896,2890.58007812,138.962585449,853.627502441,2830.58007812
13.653,197.941696167,85.4258575439,223.0,137.0,174.0,34.0,377.33795166,343.846893311,2836.08544922,633.175537109,-170.856887817,2866.08544922,137.760055542,846.240539551,2806.08544922
13.684,197.692871094,86.7301330566,223.0,137.0,174.0,44.0,378.825256348,334.372619629,2866.05883789,639.797241211,-172.643707275,2896.05883789,139.231552124,755.828552246,2836.05883789
13.715,197.497787476,84.9981842041,223.0,137.0,174.0,34.0,375.319061279,350.336578369,2854.30541992,637.200683594,-171.94303894,2884.30541992,138.654541016,851.735290527,2824.30541992
13.746,197.40322876,87.7937240601,223.0,137.0,174.0,44.0,375.481262207,323.310424805,2862.75854492,639.06817627,-172.446960449,2892.75854492,139.069519043,754.949035645,2832.75854492
13.778,197.206115723,87.436126709,223.0,137.0,168.0,44.0,374.233947754,327.540374756,2868.36450195,640.30657959,-172.781143188,2898.36450195,79.6255111694,756.443054199,2838.36450195
13.809,197.223373413,86.7395248413,223.0,137.0,174.0,44.0,375.082458496,335.150115967,2873.53491211,641.448852539,-173.089385986,2903.53491211,139.598571777,757.820983887,2843.53491211
13.84,197.393829346,84.4550476074,223.0,137.0,172.0,34.0,375.198394775,356.64730835,2861.32055664,638.750427246,-172.361236572,2891.32055664,119.142051697,853.850830078,2831.32055664
13.871,197.508056641,84.9834289551,223.0,135.0,174.0,34.0,376.722869873,351.698791504,2864.19677734,639.385925293,-152.23475647,2894.19677734,139.140136719,854.718200684,2834.19677734
13.903,197.446640015,87.2965393066,223.0,135.0,174.0,44.0,376.797454834,329.070373535,2869.46264648,640.549255371,-152.511734009,2899.46264648,139.398651123,756.735717773,2839.46264648
13.95,197.346343994,86.8779144287,223.0,137.0,174.0,44.0,376.12677002,333.582824707,2872.046875,641.120117188,-173.000671387,2902.046875,139.525512695,757.424438477,2842.046875
13.965,196.932128906,86.0324707031,223.0,135.0,174.0,34.0,369.452148438,339.795501709,2852.72045898,636.850524902,-151.631103516,2882.72045898,138.576721191,851.257263184,2822.72045898
14.012,197.453689575,84.6201705933,223.0,137.0,174.0,34.0,376.436767578,355.592895508,2866.17602539,639.823120117,-172.650695801,2896.17602539,139.237304688,855.315063477,2836.17602539
14.043,197.379974365,86.9344940186,223.0,137.0,174.0,42.0,375.937652588,332.546234131,2868.02148438,640.230834961,-172.76071167,2898.02148438,139.327896118,776.255615234,2838.02148438
14.075,197.412063599,84.3910522461,223.0,137.0,172.0,34.0,375.430267334,357.335968018,2861.69360352,638.832885742,-172.383483887,2891.69360352,119.157745361,853.963317871,2831.69360352
14.106,196.849090576,87.2407608032,223.0,137.0,170.0,44.0,371.019195557,329.840087891,2871.27734375,640.950134277,-172.954803467,2901.27734375,99.6341323853,757.219299316,2841.27734375
14.153,197.151763916,85.3861312866,223.0,137.0,172.0,34.0,372.715087891,347.254302979,2860.90234375,638.658081055,-172.336303711,2890.90234375,119.124450684,853.724731445,2830.90234375
14.184,197.165939331,84.3220367432,223.0,137.0,172.0,34.0,373.577911377,358.621307373,2866.43188477,639.879699707,-172.665939331,2896.43188477,119.357131958,855.392272949,2836.43188477
14.34,197.33454895,85.1893310547,223.0,135.0,172.0,34.0,374.956787109,349.609039307,2864.01831055,639.346435547,-152.225357056,2894.01831055,119.255577087,854.664367676,2834.01831055
14.746,197.296691895,85.1328430176,223.0,137.0,172.0,34.0,373.829467773,349.477874756,2858.30517578,638.084350586,-172.181472778,2888.30517578,119.015159607,852.941467285,2828.30517578
14.778,197.273727417,85.329750061,223.0,137.0,172.0,34.0,373.552734375,347.4609375,2857.94921875,638.00567627,-172.160263062,2887.94921875,119.000183105,852.834106445,2827.94921875
14.84,197.51008606,84.9795837402,223.0,135.0,174.0,34.0,376.560943604,351.567230225,2862.81103516,639.079772949,-152.161865234,2892.81103516,139.072097778,854.300292969,2832.81103516
14.871,197.923583984,86.7714614868,223.0,137.0,172.0,34.0,380.296447754,333.214599609,2859.68579102,638.389282227,-172.263778687,2889.68579102,119.073257446,853.357788086,2829.68579102
14.934,197.698135376,86.7626190186,223.0,137.0,172.0,34.0,378.578155518,333.781585693,2863.79003906,639.296020508,-172.508453369,2893.79003906,119.24597168,854.59552002,2833.79003906
14.965,197.257888794,86.5810394287,223.0,137.0,172.0,34.0,371.77142334,333.465301514,2845.53051758,635.262145996,-171.419952393,2875.53051758,118.477600098,849.088989258,2815.53051758
14.996,197.639587402,85.5665512085,225.0,137.0,172.0,34.0,377.725585938,345.550811768,2861.78442383,659.134094238,-172.388885498,2891.78442383,119.161575317,853.990661621,2831.78442383
15.043,197.084655762,86.4334945679,223.0,137.0,172.0,32.0,371.870880127,336.592193604,2859.58789062,638.367736816,-172.257949829,2889.58789062,119.069137573,873.173156738,2829.58789062
15.059,197.651641846,86.1473083496,223.0,137.0,172.0,34.0,377.267974854,339.202606201,2857.40307617,637.885009766,-172.127716064,2887.40307617,118.97719574,852.669433594,2827.40307617
15.106,197.790039062,85.9632568359,223.0,135.0,172.0,34.0,379.019073486,341.375,2860.15258789,638.492431641,-152.022033691,2890.15258789,119.092903137,853.498596191,2830.15258789
15.121,197.324325562,86.2630004883,223.0,137.0,172.0,34.0,374.428253174,338.441101074,2860.7644043,638.627624512,-172.328079224,2890.7644043,119.118644714,853.683105469,2830.7644043
15.153,197.961730957,86.3687133789,223.0,135.0,172.0,34.0,380.618225098,337.199584961,2859.22998047,638.288635254,-151.973495483,2889.22998047,119.054077148,853.220336914,2829.22998047
15.215,197.812606812,88.0573501587,223.0,137.0,174.0,44.0,377.995758057,319.316375732,2850.72827148,636.410461426,-171.729797363,2880.72827148,138.478927612,751.742858887,2820.72827148
15.246,197.580947876,86.341003418,223.0,137.0,172.0,34.0,377.550933838,338.149688721,2864.92529297,639.546875,-172.576126099,2894.92529297,119.293739319,854.937927246,2834.92529297
15.309,197.89352417,85.9318618774,223.0,137.0,172.0,34.0,380.205963135,341.823791504,2861.27392578,638.74017334,-172.358459473,2891.27392578,119.140083313,853.836730957,2831.27392578
15.34,197.757995605,85.551574707,223.0,137.0,174.0,34.0,379.051574707,345.826812744,2862.82495117,639.082824707,-172.450927734,2892.82495117,139.072784424,854.304504395,2832.82495117
15.371,197.515075684,85.7054367065,223.0,137.0,172.0,34.0,377.041748047,344.674316406,2866.08569336,639.803222656,-172.645294189,2896.08569336,119.342567444,855.287841797,2836.08569336
15.403,197.286026001,85.8316192627,223.0,137.0,172.0,34.0,375.022613525,343.665313721,2868.24853516,640.281005859,-172.774246216,2898.24853516,119.433578491,855.940124512,2838.24853516
15.434,197.692459106,85.1446990967,223.0,137.0,172.0,32.0,378.342926025,349.864501953,2862.44165039,638.998168945,-172.428070068,2892.44165039,119.189224243,874.053771973,2832.44165039
15.465,197.014648438,85.3136444092,223.0,137.0,174.0,34.0,371.877960205,348.486206055,2865.05126953,639.574645996,-172.583633423,2895.05126953,139.18208313,854.975891113,2835.05126953
15.496,197.979309082,86.7051010132,223.0,135.0,174.0,34.0,380.786682129,333.820007324,2859.17114258,638.275634766,-151.970397949,2889.17114258,138.893417358,853.202636719,2829.17114258
15.528,197.597747803,86.1806335449,223.0,137.0,174.0,34.0,376.973236084,339.089294434,2859.26342773,638.296020508,-172.238616943,2889.26342773,138.897949219,853.23046875,2829.26342773
15.559,197.75920105,87.9550323486,223.0,135.0,172.0,44.0,379.519012451,322.085021973,2866.26391602,639.842590332,-152.343475342,2896.26391602,119.350067139,755.883239746,2836.26391602
15.59,197.747879028,88.0545196533,223.0,135.0,174.0,44.0,379.087463379,320.816162109,2863.86328125,639.312194824,-152.217208862,2893.86328125,139.123764038,755.243408203,2833.86328125
15.621,197.722091675,84.8843231201,223.0,135.0,170.0,34.0,378.356445312,352.213867188,2860.29541016,638.524047852,-152.029541016,2890.29541016,99.2490310669,853.541625977,2830.29541016
15.653,197.787719727,87.2973480225,223.0,137.0,174.0,34.0,378.778503418,327.80645752,2858.51196289,638.130004883,-172.19380188,2888.51196289,138.861053467,853.003845215,2828.51196289
15.684,197.558868408,89.0505371094,223.0,137.0,174.0,44.0,375.993652344,309.828399658,2854.78613281,637.306884766,-171.971694946,2884.78613281,138.678131104,752.82434082,2824.78613281
15.715,197.736450195,87.1619873047,223.0,137.0,174.0,34.0,377.925842285,328.868652344,2855.95336914,637.564758301,-172.041290283,2885.95336914,138.735443115,852.23223877,2825.95336914
15.762,197.833267212,87.8071289062,223.0,137.0,174.0,44.0,379.83694458,323.208679199,2863.04980469,639.132507324,-172.464324951,2893.04980469,139.083816528,755.026672363,2833.04980469
15.778,197.532119751,87.2239227295,223.0,137.0,174.0,44.0,377.650604248,329.79498291,2869.40991211,640.537536621,-172.843475342,2899.40991211,139.396072388,756.721679688,2839.40991211
15.84,198.166992188,86.1315155029,223.0,137.0,170.0,34.0,380.948730469,338.044891357,2846.32275391,635.437194824,-171.467163086,2876.32275391,98.7590560913,849.327880859,2816.32275391
15.903,198.06678772,86.630569458,223.0,137.0,170.0,34.0,380.56427002,333.603485107,2850.93457031,636.455993652,-171.742095947,2880.93457031,98.9207763672,850.718688965,2820.93457031
15.934,198.10043335,85.6532363892,225.0,137.0,170.0,34.0,381.451934814,343.871154785,2855.0612793,657.60168457,-171.988098145,2885.0612793,99.0654830933,851.963195801,2825.0612793
15.965,198.480194092,86.803024292,223.0,137.0,172.0,44.0,386.227966309,333.200012207,2862.27954102,638.962341309,-172.418411255,2892.27954102,119.182403564,754.821350098,2832.27954102
15.997,199.048721313,89.4765090942,223.0,137.0,172.0,44.0,388.302612305,303.527191162,2835.7565918,633.102844238,-170.837280273,2865.7565918,118.066322327,747.752807617,2805.7565918
16.028,199.099212646,89.0513458252,223.0,137.0,172.0,44.0,390.553924561,309.139709473,2848.51489258,635.921508789,-171.597839355,2878.51489258,118.603187561,751.153015137,2818.51489258
16.059,199.138183594,90.2895736694,223.0,137.0,172.0,44.0,390.392181396,296.352966309,2844.5,635.034484863,-171.358505249,2874.5,118.434234619,750.083007812,2814.5
16.09,199.052154541,90.3044586182,223.0,139.0,172.0,44.0,389.783905029,296.394470215,2846.32397461,635.43737793,-191.639846802,2876.32397461,118.510986328,750.569152832,2816.32397461
16.122,197.42024231,88.5368041992,223.0,137.0,172.0,44.0,374.247283936,314.669586182,2852.05249023,636.702941895,-171.808731079,2882.05249023,118.752044678,752.095825195,2822.05249023
16.153,197.644973755,87.3551177979,223.0,137.0,172.0,44.0,378.664550781,328.369445801,2868.48852539,640.333984375,-172.788543701,2898.48852539,119.44367981,756.476074219,2838.48852539
16.184,198.174087524,88.0849075317,223.0,137.0,172.0,44.0,383.180755615,320.354675293,2862.46679688,639.003723145,-172.42956543,2892.46679688,119.190284729,754.871276855,2832.46679688
16.215,197.817169189,87.5043792725,223.0,137.0,174.0,44.0,379.963195801,326.495666504,2865.22070312,639.612121582,-172.593734741,2895.22070312,139.19039917,755.605224609,2835.22070312
16.262,197.7681427,86.6196746826,223.0,137.0,174.0,34.0,377.792877197,333.901672363,2852.55224609,636.813354492,-171.838531494,2882.55224609,138.568466187,851.206542969,2822.55224609
16.293,197.713653564,85.446105957,223.0,137.0,174.0,34.0,378.056213379,346.381500244,2858.66455078,638.163696289,-172.202896118,2888.66455078,138.868545532,853.049865723,2828.66455078
16.325,197.768585205,85.939453125,223.0,137.0,172.0,34.0,378.476104736,341.318084717,2857.67773438,637.945678711,-172.144088745,2887.67773438,118.988754272,852.752258301,2827.67773438
16.372,198.761901855,86.6578903198,223.0,137.0,172.0,34.0,386.719909668,332.647705078,2845.09619141,635.16619873,-171.394042969,2875.09619141,118.459327698,848.958007812,2815.09619141
16.403,199.080169678,87.4336547852,223.0,137.0,172.0,34.0,388.499969482,323.745391846,2834.91503906,632.916992188,-170.787109375,2864.91503906,118.030899048,845.887634277,2804.91503906
16.434,198.006362915,86.4842834473,223.0,137.0,174.0,34.0,381.503112793,336.426513672,2862.51147461,639.01361084,-172.432220459,2892.51147461,139.057388306,854.209960938,2832.51147461
16.465,198.049453735,87.3623809814,223.0,137.0,170.0,34.0,381.058959961,326.86026001,2855.94116211,637.562072754,-172.040557861,2885.94116211,99.0963439941,852.228515625,2825.94116211
16.497,197.976318359,86.8377914429,223.0,137.0,170.0,32.0,380.671600342,332.415252686,2858.53173828,638.134399414,-172.194992065,2888.53173828,99.1871795654,872.847167969,2828.53173828
16.528,198.281677246,88.9571151733,223.0,135.0,174.0,44.0,384.523162842,311.8125,2864.42138672,639.43548584,-152.246566772,2894.42138672,139.151168823,755.392211914,2834.42138672
16.559,197.921691895,87.8118972778,223.0,137.0,170.0,34.0,379.077087402,321.762298584,2850.65942383,636.395202637,-171.725692749,2880.65942383,98.9111251831,850.635681152,2820.65942383
16.59,197.773406982,89.3216094971,223.0,137.0,170.0,44.0,379.398681641,308.135864258,2864.27856445,639.403991699,-172.537567139,2894.27856445,99.3887023926,755.354125977,2834.27856445
16.622,197.770324707,87.7437286377,223.0,137.0,174.0,34.0,376.611694336,321.630493164,2843.46972656,634.806884766,-171.297088623,2873.46972656,138.122573853,848.467468262,2813.46972656
16.653,198.490783691,85.9427032471,223.0,137.0,174.0,34.0,385.5418396,341.133880615,2856.40795898,637.665161133,-172.068374634,2886.40795898,138.757751465,852.369262695,2826.40795898
16.684,198.087158203,88.5538711548,223.0,135.0,174.0,44.0,382.571105957,315.864440918,2864.43554688,639.438659668,-152.247314453,2894.43554688,139.151855469,755.395935059,2834.43554688
16.731,197.679275513,88.0754547119,223.0,137.0,174.0,34.0,375.61239624,318.245361328,2842.77734375,634.653869629,-171.255813599,2872.77734375,138.088577271,848.258666992,2812.77734375
16.762,197.894470215,85.5786514282,223.0,137.0,174.0,32.0,380.292419434,345.43762207,2861.8527832,638.868041992,-172.392974854,2891.8527832,139.025054932,873.872070312,2831.8527832
16.793,197.786621094,86.1970443726,223.0,137.0,174.0,32.0,379.217132568,339.238006592,2861.90600586,638.879821777,-172.396133423,2891.90600586,139.027664185,873.88848877,2831.90600586
16.84,198.163345337,85.4424743652,223.0,137.0,172.0,34.0,382.915466309,346.736083984,2861.29077148,638.743896484,-172.359466553,2891.29077148,119.140792847,853.84185791,2831.29077148
16.872,197.732940674,86.2604751587,223.0,137.0,174.0,34.0,379.227813721,339.09274292,2866.05834961,639.797180176,-172.643661499,2896.05834961,139.231521606,855.279602051,2836.05834961
16.903,197.741027832,85.86328125,223.0,137.0,170.0,34.0,378.498046875,342.351013184,2859.9296875,638.443237305,-172.278320312,2889.9296875,99.2362060547,853.431335449,2829.9296875
16.934,197.880767822,84.7019729614,223.0,135.0,174.0,34.0,380.534240723,354.589050293,2864.70849609,639.498962402,-152.261672974,2894.70849609,139.165252686,854.872497559,2834.70849609
16.965,198.300598145,86.36378479,223.0,137.0,174.0,34.0,384.634887695,337.792541504,2863.83837891,639.30670166,-172.51133728,2893.83837891,139.122543335,854.610107422,2833.83837891
16.997,197.410980225,86.2321472168,223.0,137.0,174.0,34.0,373.308868408,336.955596924,2845.60620117,635.278869629,-171.424453735,2875.60620117,138.227462769,849.111755371,2815.60620117
17.028,198.00567627,85.6506500244,223.0,137.0,172.0,34.0,381.449890137,344.752532959,2862.16357422,638.936767578,-172.411483765,2892.16357422,119.177520752,854.105041504,2832.16357422
17.059,197.660705566,85.385559082,223.0,137.0,172.0,34.0,378.419921875,347.810546875,2865.4375,639.659973145,-172.606658936,2895.4375,119.315284729,855.092346191,2835.4375
17.09,197.177398682,87.1651153564,223.0,137.0,172.0,44.0,372.808013916,329.262023926,2859.64208984,638.379638672,-172.261169434,2889.64208984,119.071418762,754.118469238,2829.64208984
17.153,197.732788086,85.8825378418,223.0,137.0,174.0,34.0,379.149810791,342.821868896,2865.47973633,639.669311523,-172.609176636,2895.47973633,139.203125,855.105102539,2835.47973633
17.215,197.780776978,85.8551940918,223.0,137.0,174.0,34.0,379.622802734,343.088409424,2865.41064453,639.654052734,-172.605056763,2895.41064453,139.19972229,855.084289551,2835.41064453
17.309,198.122360229,85.608001709,223.0,137.0,172.0,34.0,382.831939697,345.370880127,2863.74169922,639.285339355,-172.505569458,2893.74169922,119.243927002,854.580932617,2833.74169922
17.34,198.989379883,86.4215698242,223.0,135.0,172.0,32.0,388.654022217,334.716522217,2842.64306641,634.624206543,-151.101028442,2872.64306641,118.35610199,867.944152832,2812.64306641
