t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.801,122.719543457,91.2544555664,145.0,129.0,96.0,70.0,-422.427215576,325.717468262,3231.29125977,-171.543930054,-102.92641449,3261.29125977,-718.45513916,561.29309082,3201.29125977
9.832,122.73991394,91.6103210449,145.0,127.0,96.0,70.0,-422.791900635,322.138946533,3235.84936523,-171.783676147,-80.1656341553,3265.84936523,-719.478088379,562.092285156,3205.84936523
9.864,123.097717285,92.1923980713,145.0,127.0,96.0,70.0,-418.969299316,315.712921143,3237.68359375,-171.880157471,-80.2106628418,3267.68359375,-719.889709473,562.413879395,3207.68359375
9.895,123.587921143,92.6406936646,145.0,127.0,96.0,70.0,-414.367919922,311.347747803,3245.23510742,-172.277374268,-80.3960342407,3275.23510742,-721.584472656,563.737915039,3215.23510742
9.926,123.500305176,92.4144210815,145.0,129.0,96.0,72.0,-415.315612793,313.885406494,3244.84887695,-172.257064819,-103.354293823,3274.84887695,-721.497802734,541.123352051,3214.84887695
9.957,123.428588867,92.3712615967,145.0,127.0,96.0,70.0,-415.766662598,314.10067749,3242.00268555,-172.107345581,-80.3166809082,3272.00268555,-720.859069824,563.171142578,3212.00268555
10.004,123.295005798,92.8574523926,145.0,127.0,96.0,70.0,-416.735748291,308.167053223,3237.73339844,-171.882781982,-80.2118835449,3267.73339844,-719.900878906,562.422607422,3207.73339844
10.035,123.438476562,92.9945678711,145.0,129.0,96.0,70.0,-415.335021973,306.778839111,3239.51342773,-171.976409912,-103.185913086,3269.51342773,-720.300415039,562.734741211,3209.51342773
10.067,123.351081848,92.9769287109,145.0,127.0,96.0,70.0,-416.347991943,306.994110107,3239.67016602,-171.984664917,-80.2594299316,3269.67016602,-720.335571289,562.762207031,3209.67016602
10.098,123.218330383,92.6667327881,145.0,129.0,96.0,70.0,-417.354888916,310.145629883,3235.78442383,-171.780273438,-103.068222046,3265.78442383,-719.463500977,562.080871582,3205.78442383
10.129,122.975204468,92.2442092896,145.0,129.0,96.0,70.0,-419.753845215,314.670135498,3233.01318359,-171.634490967,-102.980766296,3263.01318359,-718.841552734,561.594970703,3203.01318359
10.16,122.950798035,92.3229217529,145.0,129.0,96.0,70.0,-420.148803711,313.866149902,3233.92333984,-171.682357788,-103.009483337,3263.92333984,-719.045776367,561.754577637,3203.92333984
10.207,122.948074341,92.4513626099,145.0,127.0,96.0,70.0,-420.182128906,312.411376953,3233.94213867,-171.683364868,-80.1188201904,3263.94213867,-719.050048828,561.757873535,3203.94213867
10.239,122.900756836,92.5170669556,145.0,127.0,96.0,70.0,-420.728210449,311.673278809,3234.01464844,-171.687179565,-80.1205978394,3264.01464844,-719.066345215,561.770629883,3204.01464844
10.27,122.710144043,92.4400558472,145.0,127.0,96.0,70.0,-422.834625244,312.505767822,3233.59228516,-171.664962769,-80.1102371216,3263.59228516,-718.971557617,561.696533203,3203.59228516
10.301,122.717277527,92.4600753784,145.0,129.0,96.0,70.0,-422.783325195,312.30065918,3233.8190918,-171.676879883,-103.006195068,3263.8190918,-719.022460938,561.736328125,3203.8190918
10.332,122.760986328,92.4876098633,145.0,129.0,96.0,70.0,-422.267974854,311.973876953,3233.66772461,-171.668930054,-103.001419067,3263.66772461,-718.988464355,561.709777832,3203.66772461
10.379,122.903747559,92.5236740112,145.0,129.0,96.0,70.0,-420.765014648,311.650817871,3234.55957031,-171.715835571,-103.029563904,3264.55957031,-719.188598633,561.866149902,3204.55957031
10.395,122.981643677,92.584022522,145.0,129.0,96.0,72.0,-419.846405029,310.940338135,3234.2890625,-171.70161438,-103.021026611,3264.2890625,-719.127929688,539.34588623,3204.2890625
10.426,123.177833557,92.4861068726,145.0,129.0,96.0,72.0,-417.677856445,312.093109131,3234.72705078,-171.724655151,-103.034851074,3264.72705078,-719.226196289,539.419616699,3204.72705078
10.473,123.150787354,91.3943252563,145.0,129.0,96.0,70.0,-418.479034424,324.860992432,3238.55224609,-171.925842285,-103.155570984,3268.55224609,-720.084655762,562.566223145,3208.55224609
10.504,122.673431396,91.5538024902,145.0,127.0,94.0,70.0,-424.223175049,323.296173096,3241.02075195,-172.05569458,-80.2925796509,3271.02075195,-743.158691406,562.999023438,3211.02075195
10.535,122.710403442,91.4693145752,145.0,127.0,94.0,70.0,-424.176879883,324.542419434,3243.87963867,-172.206069946,-80.3627548218,3273.87963867,-743.820373535,563.500244141,3213.87963867
10.567,122.907821655,91.544670105,145.0,129.0,96.0,68.0,-421.502410889,323.356262207,3240.58349609,-172.032684326,-103.219680786,3270.58349609,-720.540527344,585.439208984,3210.58349609
10.614,122.944229126,91.5277786255,145.0,129.0,96.0,70.0,-421.269042969,323.686767578,3241.97119141,-172.105697632,-103.263473511,3271.97119141,-720.851989746,563.165649414,3211.97119141
10.629,123.020225525,91.5500640869,145.0,129.0,96.0,70.0,-420.498321533,323.505126953,3242.69042969,-172.14352417,-103.286170959,3272.69042969,-721.013366699,563.291748047,3212.69042969
10.676,122.964859009,91.5849685669,145.0,129.0,96.0,70.0,-421.326782227,323.260894775,3244.22216797,-172.224090576,-103.334518433,3274.22216797,-721.357177734,563.560302734,3214.22216797
10.707,123.125671387,92.7211685181,145.0,129.0,96.0,70.0,-420.273773193,310.909454346,3250.22705078,-172.539962769,-103.524032593,3280.22705078,-722.704772949,564.61315918,3220.22705078
10.739,122.907363892,93.4654464722,145.0,127.0,94.0,70.0,-422.548858643,302.274139404,3248.58837891,-172.453765869,-80.4783401489,3278.58837891,-744.91015625,564.325866699,3218.58837891
10.77,123.077316284,93.6575012207,145.0,129.0,94.0,70.0,-420.182495117,299.779296875,3245.26513672,-172.278945923,-103.367431641,3275.26513672,-744.141052246,563.743164062,3215.26513672
10.801,122.947151184,93.2832489014,145.0,129.0,96.0,70.0,-421.164581299,303.678344727,3241.42285156,-172.076843262,-103.246170044,3271.42285156,-720.728942871,563.069519043,3211.42285156
10.832,122.810119629,92.7572174072,145.0,127.0,96.0,70.0,-422.019897461,309.143096924,3236.03857422,-171.793624878,-80.1702880859,3266.03857422,-719.520568848,562.125488281,3206.03857422
10.864,122.555282593,92.8106536865,145.0,127.0,96.0,70.0,-427.179443359,310.183349609,3253.30859375,-172.702041626,-80.5942077637,3283.30859375,-723.396362305,565.153442383,3223.30859375
10.895,122.72593689,93.1202926636,145.0,127.0,96.0,68.0,-425.078552246,306.539794922,3252.12988281,-172.640045166,-80.5652694702,3282.12988281,-723.131896973,587.544677734,3222.12988281
10.942,122.797485352,92.9962005615,145.0,127.0,96.0,68.0,-424.565429688,308.174804688,3254.45117188,-172.762130737,-80.622253418,3284.45117188,-723.652832031,587.967956543,3224.45117188
10.973,122.790298462,93.0153121948,145.0,127.0,96.0,68.0,-424.64440918,307.954528809,3254.4284668,-172.760940552,-80.6216964722,3284.4284668,-723.647766113,587.963806152,3224.4284668
11.004,122.994567871,93.0645675659,145.0,129.0,96.0,68.0,-420.989746094,306.429046631,3244.22924805,-172.224456787,-103.334739685,3274.22924805,-721.358764648,586.104003906,3214.22924805
11.035,123.073440552,93.1997909546,145.0,129.0,96.0,68.0,-419.703735352,304.608642578,3241.22753906,-172.066574097,-103.240005493,3271.22753906,-720.685119629,585.556640625,3211.22753906
11.082,123.031066895,93.1998596191,145.0,129.0,96.0,68.0,-419.172546387,303.873596191,3233.41455078,-171.65562439,-102.993423462,3263.41455078,-718.931640625,584.132019043,3203.41455078
11.114,123.090301514,93.1259536743,145.0,127.0,96.0,66.0,-418.532897949,304.734802246,3233.66137695,-171.66859436,-80.1119308472,3263.66137695,-718.986999512,606.645324707,3203.66137695
11.145,122.964904785,93.1586074829,147.0,129.0,96.0,66.0,-419.807250977,304.257598877,3232.52539062,-148.72769165,-102.965370178,3262.52539062,-718.732116699,606.430175781,3202.52539062
11.176,123.271026611,92.6294174194,147.0,129.0,96.0,64.0,-416.715454102,310.53805542,3235.46191406,-148.861557007,-103.058044434,3265.46191406,-719.391113281,629.467163086,3205.46191406
11.207,123.423377991,93.1052246094,149.0,129.0,96.0,64.0,-415.873535156,305.791564941,3242.37451172,-126.22644043,-103.276199341,3272.37451172,-720.942504883,630.824645996,3212.37451172
11.239,124.342269897,93.7857131958,151.0,127.0,96.0,64.0,-405.741577148,298.286621094,3244.89941406,-103.355781555,-80.3877868652,3274.89941406,-721.509155273,631.32043457,3214.89941406
11.285,124.625244141,94.3235244751,151.0,127.0,96.0,64.0,-402.323394775,292.023040771,3243.30126953,-103.305351257,-80.3485641479,3273.30126953,-721.15045166,631.006652832,3213.30126953
11.301,125.23979187,95.0794906616,153.0,127.0,96.0,64.0,-395.619384766,283.629943848,3245.64257812,-80.4060897827,-80.4060287476,3275.64257812,-721.67590332,631.466369629,3215.64257812
11.332,126.231399536,95.5018310547,153.0,127.0,96.0,62.0,-385.434265137,279.621643066,3254.93847656,-80.6342697144,-80.6342163086,3284.93847656,-723.762207031,655.909545898,3224.93847656
11.379,126.811935425,95.8324584961,155.0,129.0,96.0,62.0,-378.981140137,275.973937988,3256.42529297,-57.6219940186,-103.719650269,3286.42529297,-724.09588623,656.211914062,3226.42529297
11.41,127.445907593,96.1770248413,155.0,127.0,96.0,60.0,-371.656707764,271.977081299,3255.68139648,-57.6089477539,-80.6524505615,3285.68139648,-723.928894043,678.683349609,3225.68139648
11.442,128.113632202,96.4304504395,157.0,127.0,96.0,62.0,-365.381103516,270.08001709,3267.73339844,-34.6921806335,-80.9482879639,3297.73339844,-726.633666992,658.51184082,3237.73339844
11.473,128.290023804,96.4164886475,157.0,129.0,96.0,62.0,-363.665466309,270.467132568,3270.48046875,-34.7210769653,-104.163230896,3300.48046875,-727.250244141,659.070556641,3240.48046875
11.504,128.470809937,95.9789123535,157.0,129.0,96.0,58.0,-362.154541016,275.914001465,3275.56738281,-34.7745933533,-104.323768616,3305.56738281,-728.391906738,705.629638672,3245.56738281
11.535,128.792358398,95.4878768921,159.0,127.0,94.0,58.0,-358.73223877,281.767059326,3278.04443359,-11.6002531052,-81.201385498,3308.04443359,-751.727478027,706.168151855,3248.04443359
11.582,129.634872437,94.7301635742,159.0,127.0,94.0,60.0,-349.804077148,291.106658936,3285.15087891,-11.6251735687,-81.375831604,3315.15087891,-753.372131348,684.883728027,3255.15087891
11.614,130.303039551,94.6222991943,159.0,127.0,96.0,60.0,-342.476135254,292.664916992,3288.69750977,-11.6376104355,-81.4628829956,3318.69750977,-731.338562012,685.629943848,3258.69750977
11.645,130.598266602,94.556098938,159.0,127.0,96.0,56.0,-339.178741455,293.521179199,3289.73754883,-11.6412572861,-81.4884109497,3319.73754883,-731.571960449,731.572021484,3259.73754883
11.692,131.072753906,94.4765625,159.0,127.0,96.0,60.0,-333.941986084,294.647644043,3292.07226562,-11.6494445801,-81.5457229614,3322.07226562,-732.096008301,686.340026855,3262.07226562
11.707,131.181304932,94.2289123535,159.0,127.0,96.0,58.0,-332.97845459,297.76550293,3294.9375,-11.6594924927,-81.6160507202,3324.9375,-732.739074707,709.840881348,3264.9375
11.754,131.385437012,93.9238891602,159.0,127.0,96.0,56.0,-330.884033203,301.530609131,3297.5703125,-11.6687250137,-81.6806793213,3327.5703125,-733.32989502,733.32989502,3267.5703125
11.785,131.513244629,93.712310791,159.0,127.0,96.0,56.0,-329.52746582,304.089233398,3298.78662109,-11.672990799,-81.7105331421,3328.78662109,-733.602844238,733.602844238,3268.78662109
11.817,131.747375488,93.3746414185,159.0,127.0,96.0,56.0,-326.888916016,308.061035156,3299.49023438,-11.6754570007,-81.7278060913,3329.49023438,-733.760803223,733.760742188,3269.49023438
11.848,131.878479004,93.1251144409,159.0,127.0,98.0,56.0,-325.382904053,310.958557129,3299.60058594,-11.6758441925,-81.7305145264,3329.60058594,-710.854797363,733.785522461,3269.60058594
11.879,131.895324707,92.6663970947,159.0,127.0,98.0,56.0,-324.948547363,316.033233643,3297.17041016,-11.6673231125,-81.6708679199,3327.17041016,-710.32635498,733.240112305,3267.17041016
11.91,131.956848145,92.1897888184,159.0,127.0,98.0,56.0,-324.218963623,321.525817871,3296.98535156,-11.6666736603,-81.6663208008,3326.98535156,-710.286193848,733.198608398,3266.98535156
11.957,131.816070557,91.0238876343,159.0,127.0,98.0,58.0,-326.93157959,336.120788574,3307.96386719,-11.7051715851,-81.9358062744,3337.96386719,-712.673034668,712.673034668,3277.96386719
11.973,131.835113525,90.5316009521,161.0,127.0,98.0,56.0,-326.20010376,341.297119141,3302.79492188,11.687046051,-81.8089294434,3332.79492188,-711.549255371,734.502380371,3272.79492188
12.004,131.837585449,90.5113220215,161.0,127.0,98.0,58.0,-326.159606934,341.51953125,3302.67480469,11.686624527,-81.8059768677,3332.67480469,-711.523193359,711.523132324,3272.67480469
12.035,135.034729004,92.4249267578,161.0,127.0,98.0,56.0,-290.17388916,320.5078125,3314.57275391,11.7283468246,-82.0980300903,3344.57275391,-714.109863281,737.145629883,3284.57275391
12.082,135.000518799,92.8476791382,161.0,129.0,100.0,56.0,-290.141174316,315.126861572,3309.66479492,11.7111358643,-105.399887085,3339.66479492,-690.041503906,736.044189453,3279.66479492
12.114,135.519958496,92.690322876,161.0,127.0,100.0,56.0,-283.946350098,316.767547607,3307.72729492,11.7043428421,-81.9300003052,3337.72729492,-689.633850098,735.609375,3277.72729492
12.145,136.395248413,93.7099456787,161.0,127.0,100.0,56.0,-274.232299805,305.429138184,3313.02392578,11.7229166031,-82.0600128174,3343.02392578,-690.748291016,736.798095703,3283.02392578
12.176,136.789367676,94.9024734497,161.0,127.0,100.0,54.0,-268.96295166,290.828125,3304.53979492,11.6931648254,-81.8517608643,3334.53979492,-688.963195801,757.85949707,3274.53979492
12.207,136.886962891,95.0137634277,161.0,127.0,98.0,56.0,-267.888122559,289.599121094,3305.23168945,11.6955909729,-81.8687438965,3335.23168945,-712.079040527,735.049316406,3275.23168945
12.239,137.153335571,95.1696014404,161.0,129.0,98.0,56.0,-264.913146973,287.915100098,3306.63525391,11.700512886,-105.304275513,3336.63525391,-712.384216309,735.364257812,3276.63525391
12.285,137.202789307,94.989112854,161.0,129.0,98.0,56.0,-264.643127441,290.340789795,3310.43066406,11.7138223648,-105.424057007,3340.43066406,-713.209411621,736.216064453,3280.43066406
12.317,137.238189697,95.1516952515,161.0,129.0,96.0,54.0,-264.23815918,288.459747314,3310.50341797,11.7140769958,-105.426353455,3340.50341797,-736.232421875,759.239746094,3280.50341797
12.348,137.239212036,95.1405181885,161.0,129.0,96.0,54.0,-264.369110107,288.745697021,3312.29467773,11.7203588486,-105.482887268,3342.29467773,-736.634460449,759.654296875,3282.29467773
12.379,137.368408203,95.1178665161,161.0,129.0,96.0,56.0,-263.035125732,289.191833496,3314.39257812,11.7277145386,-105.549095154,3344.39257812,-737.105285645,737.105224609,3284.39257812
12.41,137.561355591,94.8804244995,161.0,129.0,96.0,54.0,-261.1456604,292.346893311,3318.88183594,11.7434577942,-105.69077301,3348.88183594,-738.112731934,761.178833008,3288.88183594
12.442,137.666442871,94.5970001221,161.0,129.0,98.0,54.0,-260.207824707,295.96987915,3322.5234375,11.7562274933,-105.805709839,3352.5234375,-715.838500977,762.02166748,3292.5234375
12.473,137.761489868,94.4971694946,161.0,129.0,96.0,56.0,-259.365722656,297.437042236,3325.92333984,11.7681503296,-105.913009644,3355.92333984,-739.693054199,739.693054199,3295.92333984
12.504,137.834671021,94.2856292725,161.0,129.0,96.0,54.0,-259.052062988,300.530670166,3332.87060547,11.7925109863,-106.132263184,3362.87060547,-741.252258301,764.416381836,3302.87060547
12.535,137.797134399,94.2718582153,161.0,129.0,96.0,56.0,-259.369903564,300.551574707,3331.31835938,11.787068367,-106.083274841,3361.31835938,-740.903808594,740.903808594,3301.31835938
12.582,137.746871948,94.298248291,161.0,131.0,96.0,54.0,-259.781433105,300.040283203,3329.06591797,11.7791700363,-129.570419312,3359.06591797,-740.398376465,763.535827637,3299.06591797
12.613,137.473846436,94.2273406982,161.0,131.0,96.0,54.0,-263.023742676,300.931091309,3329.76342773,11.7816162109,-129.597320557,3359.76342773,-740.554870605,763.697265625,3299.76342773
12.645,137.257766724,94.1403045654,161.0,131.0,98.0,54.0,-265.333618164,301.705078125,3327.09155273,11.7722473145,-129.494247437,3357.09155273,-716.831665039,763.078857422,3297.09155273
12.676,137.709899902,94.0158843994,161.0,131.0,96.0,54.0,-260.453887939,303.617431641,3332.14770508,11.7899770737,-129.689300537,3362.14770508,-741.08996582,764.249084473,3302.14770508
12.707,137.843170166,93.7895812988,161.0,133.0,96.0,56.0,-258.966369629,306.344085693,3333.04467773,11.7931222916,-153.310012817,3363.04467773,-741.291259766,741.291259766,3303.04467773
12.754,137.940628052,93.7167816162,161.0,133.0,96.0,54.0,-257.937133789,307.32598877,3334.46557617,11.7981052399,-153.374786377,3364.46557617,-741.610168457,764.785522461,3304.46557617
12.785,137.925933838,93.8075027466,161.0,133.0,96.0,56.0,-257.871582031,305.98348999,3331.3984375,11.7873487473,-153.234970093,3361.3984375,-740.921875,740.921813965,3301.3984375
12.817,137.961914062,93.9032821655,161.0,133.0,96.0,56.0,-257.419616699,304.827209473,3330.99047852,11.7859191895,-153.216384888,3360.99047852,-740.83026123,740.83026123,3300.99047852
12.848,137.975265503,93.9357147217,161.0,133.0,94.0,56.0,-257.362792969,304.565612793,3332.27294922,11.7904157639,-153.27482605,3362.27294922,-764.278076172,741.118103027,3302.27294922
12.879,138.199066162,93.8416748047,161.0,135.0,94.0,56.0,-254.772354126,305.694152832,3332.59667969,11.79155159,-176.872589111,3362.59667969,-764.353027344,741.190734863,3302.59667969
12.91,138.621047974,93.5787658691,161.0,135.0,94.0,56.0,-249.900939941,308.84072876,3333.39672852,11.7943563461,-176.914672852,3363.39672852,-764.538208008,741.370300293,3303.39672852
12.957,138.819259644,93.5469207764,161.0,135.0,94.0,56.0,-247.676055908,309.327819824,3334.63500977,11.7986984253,-176.979797363,3364.63500977,-764.824768066,741.648193359,3304.63500977
12.973,138.865356445,93.5132446289,163.0,135.0,94.0,54.0,-247.259231567,309.87487793,3336.28564453,35.4132347107,-177.066619873,3366.28564453,-765.206787109,765.206787109,3306.28564453
13.004,138.752075195,93.5122375488,163.0,135.0,96.0,56.0,-248.518585205,309.804412842,3335.39941406,35.4039115906,-177.020004272,3365.39941406,-741.819763184,741.819763184,3305.39941406
13.051,138.755340576,93.4431152344,163.0,133.0,96.0,54.0,-248.44859314,310.573059082,3334.97167969,35.3994140625,-153.397872925,3364.97167969,-741.723815918,764.902648926,3304.97167969
13.098,138.775817871,93.4922409058,163.0,133.0,98.0,56.0,-248.178161621,309.959899902,3334.55615234,35.3950424194,-153.378921509,3364.55615234,-718.454589844,741.630493164,3304.55615234
13.113,138.766021729,93.526802063,163.0,133.0,96.0,56.0,-248.300949097,309.566070557,3334.66699219,35.3962059021,-153.383972168,3364.66699219,-741.655395508,741.655395508,3304.66699219
13.145,138.718521118,93.5935592651,163.0,131.0,98.0,56.0,-248.846099854,308.772735596,3334.52978516,35.3947639465,-129.781173706,3364.52978516,-718.448852539,741.624572754,3304.52978516
13.192,138.661361694,93.6157150269,163.0,131.0,96.0,56.0,-249.46232605,308.44909668,3333.83203125,35.387424469,-129.754257202,3363.83203125,-741.467956543,741.468017578,3303.83203125
13.223,138.684326172,93.7078323364,163.0,131.0,96.0,56.0,-249.003723145,307.137573242,3331.28759766,35.3606567383,-129.656112671,3361.28759766,-740.896972656,740.896911621,3301.28759766
13.254,138.541091919,93.7329788208,163.0,129.0,94.0,56.0,-250.517227173,306.648345947,3329.16503906,35.3383293152,-106.015312195,3359.16503906,-763.558837891,740.420532227,3299.16503906
13.285,138.417999268,93.8740463257,163.0,127.0,94.0,56.0,-251.82862854,304.84954834,3327.5065918,35.3208808899,-82.4155197144,3357.5065918,-763.174987793,740.048339844,3297.5065918
13.317,137.288085938,94.9976959229,163.0,127.0,92.0,56.0,-263.939117432,290.556091309,3314.02294922,35.1790351868,-82.0845413208,3344.02294922,-783.086303711,737.022277832,3284.02294922
13.348,137.367172241,96.1676864624,165.0,127.0,92.0,58.0,-262.316040039,276.218170166,3305.15307617,58.4763526917,-81.8668136597,3335.15307617,-780.971191406,712.061889648,3275.15307617
13.379,137.546554565,96.4035720825,165.0,127.0,92.0,56.0,-259.582092285,272.795928955,3296.83447266,58.3305015564,-81.6626205444,3326.83447266,-778.987609863,733.164733887,3266.83447266
13.41,138.238891602,95.7239074707,165.0,127.0,94.0,62.0,-252.281097412,281.437835693,3306.04785156,58.4920425415,-81.8887710571,3336.04785156,-758.208618164,666.304504395,3276.04785156
13.457,138.215576172,95.7370376587,165.0,127.0,96.0,58.0,-252.279998779,280.983337402,3302.49560547,58.4297599792,-81.801574707,3332.49560547,-734.435241699,711.484130859,3272.49560547
13.488,138.297821045,95.8493118286,165.0,127.0,96.0,62.0,-251.117507935,279.449401855,3299.73583984,58.3813705444,-81.7338409424,3329.73583984,-733.815917969,665.020690918,3269.73583984
13.52,138.135513306,95.7583312988,165.0,127.0,96.0,62.0,-253.045410156,280.557434082,3300.38623047,58.3927726746,-81.7498016357,3330.38623047,-733.961853027,665.153015137,3270.38623047
13.567,138.155883789,95.9061279297,165.0,127.0,98.0,60.0,-252.622970581,278.641021729,3297.94897461,58.3500404358,-81.6899795532,3327.94897461,-710.495666504,687.576477051,3267.94897461
13.582,138.022521973,96.0667266846,165.0,127.0,98.0,62.0,-253.958221436,276.558044434,3295.26074219,58.3029060364,-81.6239929199,3325.26074219,-709.911193848,664.110473633,3265.26074219
13.613,138.066772461,96.2628936768,163.0,127.0,100.0,64.0,-253.494613647,274.342926025,3295.88134766,34.9881820679,-81.6392288208,3325.88134766,-687.141479492,641.331970215,3265.88134766
13.645,138.208465576,97.5277404785,163.0,127.0,100.0,62.0,-251.331542969,259.182739258,3289.00683594,34.9158630371,-81.4704818726,3319.00683594,-685.695068359,662.838562012,3259.00683594
13.692,138.393737793,98.1654129028,163.0,127.0,100.0,64.0,-248.800445557,251.429718018,3283.80322266,34.8611221313,-81.3427505493,3313.80322266,-684.600280762,638.960144043,3253.80322266
13.723,137.811019897,98.6479263306,161.0,127.0,100.0,64.0,-254.911499023,245.296859741,3276.10253906,11.5934438705,-81.1537246704,3306.10253906,-682.979980469,637.447937012,3246.10253906
13.754,137.084060669,99.2571640015,161.0,127.0,100.0,64.0,-262.710327148,237.797637939,3269.22607422,11.5693302155,-80.9849243164,3299.22607422,-681.53314209,636.097595215,3239.22607422
13.785,136.36390686,99.4881286621,161.0,127.0,100.0,66.0,-270.264282227,234.540649414,3260.75610352,11.5396299362,-80.777015686,3290.75610352,-679.751098633,611.775939941,3230.75610352
13.817,135.900894165,99.81640625,161.0,127.0,100.0,64.0,-275.244140625,230.52381897,3257.03735352,11.5265884399,-80.6857376099,3287.03735352,-678.968688965,633.704040527,3227.03735352
13.863,135.474212646,100.028869629,161.0,127.0,100.0,66.0,-279.777801514,227.820602417,3253.08886719,11.5127429962,-80.5888137817,3283.08886719,-678.137939453,610.32409668,3223.08886719
13.879,135.185302734,100.22618103,159.0,127.0,100.0,66.0,-282.786651611,225.341186523,3249.79125977,-11.5011787415,-80.5078659058,3279.79125977,-677.444152832,609.699645996,3219.79125977
13.926,135.025283813,100.463111877,159.0,127.0,100.0,68.0,-284.329925537,222.421783447,3246.58984375,-11.4899530411,-80.4292831421,3276.58984375,-676.770507812,586.534423828,3216.58984375
13.957,134.521530151,101.223930359,159.0,127.0,100.0,70.0,-289.244384766,213.155349731,3237.40527344,-11.4577445984,-80.2038345337,3267.40527344,-674.83807373,562.365112305,3207.40527344
13.988,134.533477783,101.584014893,159.0,127.0,100.0,70.0,-288.781738281,208.831085205,3233.74438477,-11.4449071884,-80.1139678955,3263.74438477,-674.067871094,561.723205566,3203.74438477
14.02,134.498718262,101.793167114,159.0,127.0,100.0,70.0,-289.009765625,206.34072876,3231.88574219,-11.4383897781,-80.0683441162,3261.88574219,-673.676757812,561.397338867,3201.88574219
14.067,135.127380371,103.314743042,157.0,127.0,100.0,70.0,-282.961547852,189.818603516,3244.22851562,-34.4449081421,-80.3713150024,3274.22851562,-676.273681641,563.561462402,3214.22851562
14.082,135.019699097,103.475296021,157.0,127.0,100.0,70.0,-283.925170898,187.819137573,3241.24438477,-34.4135131836,-80.2980651855,3271.24438477,-675.645874023,563.038208008,3211.24438477
14.113,134.510101318,103.471801758,157.0,127.0,100.0,70.0,-289.645477295,187.812347412,3240.44140625,-34.4050674438,-80.2783584595,3270.44140625,-675.476867676,562.897399902,3210.44140625
14.145,134.215881348,103.900604248,157.0,127.0,100.0,72.0,-292.722442627,182.773574829,3237.49633789,-34.3740844727,-80.2060699463,3267.49633789,-674.857299805,539.885742188,3207.49633789
14.192,134.094543457,104.197814941,157.0,127.0,100.0,72.0,-293.486694336,179.025283813,3230.74511719,-34.303062439,-80.0403442383,3260.74511719,-673.436767578,538.749389648,3200.74511719
14.223,133.800415039,104.689834595,157.0,127.0,100.0,70.0,-295.792236328,172.851089478,3219.5690918,-34.1854896545,-79.7660140991,3249.5690918,-671.085327148,559.237792969,3189.5690918
14.254,133.781967163,105.101196289,157.0,127.0,100.0,72.0,-295.537780762,167.943893433,3214.53710938,-34.1325531006,-79.6424942017,3244.53710938,-670.026611328,536.02130127,3184.53710938
14.285,134.555603027,105.432006836,157.0,127.0,100.0,72.0,-286.432189941,163.994522095,3210.22241211,-34.0871620178,-79.5365829468,3240.22241211,-669.118774414,535.29498291,3180.22241211
14.332,134.328994751,105.506584167,157.0,127.0,102.0,70.0,-288.924682617,163.121963501,3209.57324219,-34.0803337097,-79.520652771,3239.57324219,-646.682861328,557.485229492,3179.57324219
14.363,134.537139893,105.782287598,157.0,127.0,100.0,70.0,-286.38192749,159.907211304,3207.33178711,-34.0567512512,-79.4656295776,3237.33178711,-668.510620117,557.092224121,3177.33178711
14.395,134.539642334,105.696548462,157.0,127.0,100.0,72.0,-286.464691162,160.933807373,3208.57324219,-34.0698127747,-79.4961013794,3238.57324219,-668.771850586,535.01739502,3178.57324219
14.426,134.58253479,105.597167969,157.0,127.0,102.0,70.0,-286.134552002,162.138427734,3210.28442383,-34.0878143311,-79.5381088257,3240.28442383,-646.827514648,557.609863281,3180.28442383
14.457,134.540054321,105.648262024,157.0,127.0,102.0,72.0,-286.433135986,161.461975098,3208.27270508,-34.0666503906,-79.4887237549,3238.27270508,-646.418334961,534.966796875,3178.27270508
14.488,134.509094238,105.693496704,157.0,127.0,100.0,70.0,-286.744018555,160.93208313,3207.85400391,-34.06224823,-79.4784469604,3237.85400391,-668.620544434,557.183776855,3177.85400391
14.535,134.692932129,105.796180725,157.0,127.0,102.0,72.0,-284.41973877,159.633087158,3204.96533203,-34.0318603516,-79.4075393677,3234.96533203,-645.745605469,534.41015625,3174.96533203
14.567,134.77281189,105.821105957,157.0,127.0,102.0,70.0,-283.341186523,159.251342773,3202.92089844,-34.0103492737,-79.3573532104,3232.92089844,-645.329833984,556.318786621,3172.92089844
14.582,134.796127319,105.862243652,159.0,127.0,102.0,70.0,-283.154418945,158.83140564,3203.77124023,-11.3398017883,-79.3782272339,3233.77124023,-645.502746582,556.467956543,3173.77124023
14.629,134.820037842,105.817565918,159.0,127.0,102.0,70.0,-282.933349609,159.360198975,3204.31054688,-11.3416919708,-79.3914718628,3234.31054688,-645.612487793,556.5625,3174.31054688
14.66,134.418640137,105.373847961,159.0,127.0,102.0,70.0,-287.194519043,164.203567505,3201.53393555,-11.3319559097,-79.3233108521,3231.53393555,-645.047729492,556.075622559,3171.53393555
