t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.096,172.657348633,82.1002807617,237.0,119.0,120.0,54.0,143.311248779,429.114929199,3228.81542969,879.923706055,11.4275684357,3258.81542969,-448.687194824,740.333862305,3198.81542969
12.128,172.659957886,82.0834350586,237.0,119.0,120.0,54.0,143.313705444,429.22454834,3228.20532227,879.759033203,11.4254293442,3258.20532227,-448.601623535,740.192626953,3198.20532227
12.159,172.800247192,82.0133209229,237.0,119.0,120.0,54.0,144.932998657,430.110534668,3228.89770508,879.945983887,11.427857399,3258.89770508,-448.698730469,740.352905273,3198.89770508
12.19,172.711730957,82.1050643921,237.0,119.0,120.0,54.0,143.952102661,429.135284424,3229.37573242,880.075012207,11.4295330048,3259.37573242,-448.765777588,740.463562012,3199.37573242
12.221,172.843597412,82.0120315552,237.0,119.0,120.0,54.0,145.370178223,429.966491699,3227.70678711,879.624450684,11.4236812592,3257.70678711,-448.531677246,740.077270508,3197.70678711
12.253,173.076171875,82.0043487549,237.0,119.0,120.0,54.0,147.939697266,429.871002197,3226.33740234,879.254638672,11.418879509,3256.33740234,-448.339599609,739.760314941,3196.33740234
12.284,173.121246338,81.9217681885,237.0,119.0,120.0,54.0,148.394775391,430.645599365,3225.14135742,878.93170166,11.4146852493,3255.14135742,-448.171844482,739.483520508,3195.14135742
12.315,172.832672119,82.0282669067,237.0,119.0,120.0,54.0,145.176223755,429.575042725,3226.14672852,879.203125,11.4182109833,3256.14672852,-448.312866211,739.716186523,3196.14672852
12.346,172.507171631,82.0862426758,235.0,119.0,122.0,54.0,141.586639404,429.2003479,3228.26196289,856.922912598,11.4256277084,3258.26196289,-426.179107666,740.205749512,3198.26196289
12.378,172.862228394,82.0256347656,237.0,119.0,120.0,54.0,145.596130371,429.857269287,3228.04272461,879.715087891,11.4248590469,3258.04272461,-448.578796387,740.155029297,3198.04272461
12.409,172.643157959,81.985824585,235.0,119.0,120.0,54.0,143.17755127,430.491607666,3229.42114258,857.227783203,11.429693222,3259.42114258,-448.772155762,740.474060059,3199.42114258
12.44,172.821456909,81.8361968994,235.0,119.0,120.0,54.0,145.075195312,431.824554443,3226.71923828,856.517211914,11.4202184677,3256.71923828,-448.393157959,739.848754883,3196.71923828
12.471,172.757492065,82.0195465088,235.0,119.0,120.0,54.0,144.436553955,430.003326416,3228.62182617,857.017578125,11.4268894196,3258.62182617,-448.66003418,740.2890625,3198.62182617
12.503,172.734802246,82.0765838623,235.0,119.0,120.0,54.0,144.154678345,429.283447266,3228.06445312,856.871032715,11.4249353409,3258.06445312,-448.581848145,740.160095215,3198.06445312
12.549,172.658065796,81.9808349609,235.0,119.0,120.0,54.0,143.321365356,430.473266602,3228.85888672,857.07989502,11.4277210236,3258.85888672,-448.69329834,740.343933105,3198.85888672
12.581,173.172042847,81.9449386597,237.0,119.0,120.0,54.0,148.949249268,430.32611084,3224.71118164,878.815551758,11.4131765366,3254.71118164,-448.11151123,739.383972168,3194.71118164
12.596,173.487457275,81.8022613525,237.0,119.0,120.0,54.0,152.372909546,431.53427124,3221.68554688,877.998535156,11.4025659561,3251.68554688,-447.687103271,738.68371582,3191.68554688
12.659,173.065628052,81.9472045898,237.0,119.0,120.0,54.0,147.792114258,430.435028076,3225.71923828,879.08770752,11.4167118073,3255.71923828,-448.25289917,739.61730957,3195.71923828
12.69,173.201034546,81.8389129639,237.0,119.0,120.0,54.0,149.245407104,431.433197021,3224.02416992,878.630004883,11.4107675552,3254.02416992,-448.015136719,739.224975586,3194.02416992
12.737,172.718338013,81.9715194702,237.0,119.0,120.0,54.0,144.077697754,430.799499512,3230.51464844,880.382507324,11.4335269928,3260.51464844,-448.925537109,740.727111816,3200.51464844
12.768,173.027679443,81.9161071777,237.0,119.0,120.0,54.0,147.322784424,430.669708252,3224.84277344,878.851013184,11.4136381149,3254.84277344,-448.129974365,739.414428711,3194.84277344
12.784,173.08996582,81.8544845581,237.0,119.0,120.0,54.0,148.073394775,431.501251221,3225.84985352,879.12298584,11.4171695709,3255.84985352,-448.271209717,739.647460938,3195.84985352
12.815,173.108062744,81.8307418823,237.0,119.0,120.0,54.0,148.241897583,431.66418457,3225.06005859,878.909729004,11.4144001007,3255.06005859,-448.160430908,739.46472168,3195.06005859
12.846,172.39680481,82.100769043,237.0,119.0,120.0,54.0,140.437133789,429.341369629,3230.56030273,880.394836426,11.4336872101,3260.56030273,-448.931945801,740.737731934,3200.56030273
12.878,172.820236206,82.1266021729,237.0,119.0,120.0,54.0,145.102172852,428.659118652,3227.62719727,879.602905273,11.4234018326,3257.62719727,-448.52053833,740.058837891,3197.62719727
12.909,172.684234619,82.0709762573,237.0,119.0,120.0,54.0,143.624893188,429.474365234,3229.02270508,879.979675293,11.4282951355,3259.02270508,-448.716278076,740.381835938,3199.02270508
12.94,172.940002441,81.9543685913,237.0,119.0,120.0,54.0,146.317550659,430.19619751,3224.53637695,878.768310547,11.412563324,3254.53637695,-448.086975098,739.343505859,3194.53637695
12.971,172.802764893,81.9030151367,237.0,119.0,120.0,54.0,144.899169922,431.174163818,3227.51098633,879.571533203,11.4229946136,3257.51098633,-448.504211426,740.031982422,3197.51098633
13.018,172.853897095,81.9460296631,237.0,119.0,120.0,54.0,145.415969849,430.504150391,3226.13720703,879.200622559,11.418176651,3256.13720703,-448.311523438,739.713989258,3196.13720703
13.065,172.312683105,82.1080780029,237.0,119.0,120.0,54.0,139.4974823,429.299499512,3230.8684082,880.478088379,11.4347677231,3260.8684082,-448.975158691,740.809020996,3200.8684082
13.128,172.636764526,82.0897674561,237.0,119.0,120.0,54.0,143.069229126,429.206848145,3228.6105957,879.868469238,11.4268503189,3258.6105957,-448.658477783,740.286437988,3198.6105957
13.159,172.547927856,82.0559844971,237.0,119.0,120.0,54.0,142.057510376,429.571685791,3228.47851562,879.832763672,11.4263868332,3258.47851562,-448.639923096,740.255859375,3198.47851562
13.19,173.018508911,81.8533172607,237.0,119.0,120.0,54.0,147.253311157,431.480041504,3225.59204102,879.053344727,11.4162654877,3255.59204102,-448.235046387,739.58782959,3195.59204102
13.221,172.960327148,81.8495254517,237.0,119.0,120.0,54.0,146.535095215,431.346008301,3224.27001953,878.696411133,11.4116296768,3254.27001953,-448.049621582,739.281860352,3194.27001953
13.253,172.084823608,81.9914855957,235.0,119.0,120.0,54.0,136.970504761,430.791900635,3232.1550293,857.946777344,11.4392795563,3262.1550293,-449.155639648,741.106750488,3202.1550293
13.284,172.842178345,81.9930877686,237.0,119.0,120.0,54.0,145.310775757,430.052642822,3226.74438477,879.364501953,11.4203062057,3256.74438477,-448.396697998,739.854553223,3196.74438477
13.315,172.983093262,81.9032669067,237.0,119.0,120.0,54.0,146.863632202,430.947113037,3225.83227539,879.118225098,11.4171075821,3255.83227539,-448.268768311,739.643432617,3195.83227539
13.346,172.490203857,82.019859314,237.0,119.0,120.0,54.0,141.465606689,430.167785645,3229.88330078,880.212036133,11.4313135147,3259.88330078,-448.836975098,740.581054688,3199.88330078
13.378,172.53086853,81.9625854492,235.0,119.0,120.0,54.0,141.851852417,430.590911865,3228.19189453,856.90447998,11.4253816605,3258.19189453,-448.599731445,740.189575195,3198.19189453
13.409,172.492797852,82.0965042114,235.0,119.0,120.0,54.0,141.420379639,429.073272705,3228.18017578,856.901428223,11.4253406525,3258.18017578,-448.598083496,740.186828613,3198.18017578
13.44,172.813430786,81.9604034424,235.0,119.0,120.0,54.0,145.00831604,430.490447998,3227.25366211,856.657714844,11.4220924377,3257.25366211,-448.468139648,739.972412109,3197.25366211
13.487,172.511459351,81.9959106445,235.0,119.0,120.0,54.0,141.661331177,430.302429199,3228.85839844,857.079772949,11.4277191162,3258.85839844,-448.693206787,740.343811035,3198.85839844
13.534,172.782012939,81.902923584,237.0,119.0,118.0,54.0,144.601669312,430.988342285,3226.11181641,879.193664551,11.4180879593,3256.11181641,-470.723327637,739.708129883,3196.11181641
13.565,172.979110718,81.8372802734,237.0,119.0,120.0,54.0,146.802993774,431.64755249,3225.48803711,879.025268555,11.4159011841,3255.48803711,-448.220458984,739.563781738,3195.48803711
13.596,172.54296875,81.9065856934,237.0,119.0,120.0,54.0,142.163650513,431.755767822,3232.16699219,880.828674316,11.4393205643,3262.16699219,-449.157318115,741.109558105,3202.16699219
13.659,172.585693359,81.8481216431,237.0,119.0,120.0,54.0,142.529846191,432.060516357,3229.49169922,880.106323242,11.4299402237,3259.49169922,-448.782043457,740.490356445,3199.49169922
13.69,172.57371521,81.9723587036,237.0,119.0,120.0,54.0,142.431884766,430.767425537,3230.34545898,880.336853027,11.4329338074,3260.34545898,-448.901794434,740.687988281,3200.34545898
13.721,172.982345581,81.7481536865,237.0,119.0,120.0,54.0,146.940597534,432.952972412,3227.70556641,879.624084473,11.4236764908,3257.70556641,-448.531524658,740.077026367,3197.70556641
13.753,172.448867798,81.9341583252,237.0,119.0,120.0,54.0,141.08430481,431.404144287,3231.87353516,880.749450684,11.4382915497,3261.87353516,-449.116149902,741.041625977,3201.87353516
13.784,173.307952881,81.7950286865,237.0,119.0,120.0,54.0,150.522994995,432.127258301,3225.50170898,879.028991699,11.4159479141,3255.50170898,-448.222381592,739.566955566,3195.50170898
13.831,172.961425781,81.7839355469,237.0,119.0,120.0,54.0,146.730484009,432.626953125,3228.29418945,879.782958984,11.4257411957,3258.29418945,-448.614074707,740.213256836,3198.29418945
13.862,172.855224609,81.84425354,237.0,119.0,120.0,54.0,145.567657471,432.061065674,3229.16845703,880.019042969,11.4288063049,3259.16845703,-448.736724854,740.415588379,3199.16845703
13.909,172.638961792,81.7850494385,237.0,119.0,120.0,54.0,143.198852539,432.973724365,3230.97631836,880.507202148,11.4351453781,3260.97631836,-448.99029541,740.833984375,3200.97631836
13.94,172.638214111,81.7984619141,237.0,119.0,120.0,54.0,143.184295654,432.803314209,3230.83886719,880.470092773,11.4346637726,3260.83886719,-448.971008301,740.802185059,3200.83886719
13.971,172.838195801,81.799987793,237.0,119.0,120.0,54.0,145.397201538,432.629119873,3229.66699219,880.153625488,11.43055439,3259.66699219,-448.806640625,740.530944824,3199.66699219
14.003,172.711990356,81.6210174561,237.0,119.0,118.0,54.0,143.964553833,434.645507812,3229.58959961,880.132751465,11.4302835464,3259.58959961,-471.235534668,740.513000488,3199.58959961
14.034,172.592086792,81.7891540527,237.0,119.0,120.0,54.0,142.672744751,432.942016602,3231.0871582,880.537109375,11.4355354309,3261.0871582,-449.005828857,740.859619141,3201.0871582
14.065,172.497711182,81.7344360352,237.0,119.0,118.0,54.0,141.588668823,433.517059326,3230.75195312,880.446655273,11.4343595505,3260.75195312,-471.406738281,740.782043457,3200.75195312
14.112,172.44203186,81.7994842529,237.0,119.0,120.0,54.0,141.019866943,432.970184326,3232.17041016,880.829650879,11.439332962,3262.17041016,-449.157775879,741.110290527,3202.17041016
14.128,172.443557739,81.835144043,237.0,119.0,118.0,54.0,141.0,432.452056885,3231.3190918,880.59979248,11.4363479614,3261.3190918,-471.49029541,740.913330078,3201.3190918
14.159,172.464431763,81.8332290649,237.0,119.0,120.0,54.0,141.235092163,432.469360352,3231.28637695,880.590942383,11.4362335205,3261.28637695,-449.033782959,740.905700684,3201.28637695
14.19,172.322784424,81.941734314,237.0,119.0,118.0,54.0,139.735275269,431.565155029,3233.72363281,881.249023438,11.4447803497,3263.72363281,-471.844421387,741.469848633,3203.72363281
14.221,172.306488037,81.7954101562,237.0,119.0,120.0,54.0,139.569076538,433.282073975,3234.15380859,881.36517334,11.4462881088,3264.15380859,-449.436004639,741.569396973,3204.15380859
14.253,172.528564453,81.7555160522,237.0,119.0,118.0,54.0,142.000823975,433.469085693,3232.17480469,880.830810547,11.4393491745,3262.17480469,-471.61630249,741.111328125,3202.17480469
14.284,172.367004395,81.8378753662,237.0,119.0,120.0,54.0,140.220123291,432.691680908,3233.34130859,881.145751953,11.4434394836,3263.34130859,-449.322021484,741.381347656,3203.34130859
14.331,172.709716797,81.8514099121,237.0,119.0,120.0,54.0,143.913146973,431.959472656,3229.01489258,879.977600098,11.4282684326,3259.01489258,-448.715179443,740.380004883,3199.01489258
14.362,172.259979248,81.8311691284,237.0,119.0,120.0,54.0,138.98008728,432.684661865,3232.72045898,880.978088379,11.4412622452,3262.72045898,-449.234924316,741.237670898,3202.72045898
14.393,172.230484009,81.8898620605,237.0,119.0,120.0,54.0,138.692886353,432.166381836,3233.82128906,881.275390625,11.4451227188,3263.82128906,-449.389343262,741.492431641,3203.82128906
14.44,172.698196411,81.7894744873,237.0,119.0,120.0,54.0,143.893783569,432.995025635,3231.50952148,880.651123047,11.4370155334,3261.50952148,-449.065093994,740.957397461,3201.50952148
14.471,172.603363037,81.8285293579,237.0,119.0,118.0,54.0,142.73487854,432.297454834,3229.60400391,880.136657715,11.4303340912,3259.60400391,-471.237670898,740.516357422,3199.60400391
14.518,172.419845581,81.8254623413,237.0,119.0,120.0,54.0,140.693389893,432.445465088,3230.45043945,880.365234375,11.4333019257,3260.45043945,-448.916534424,740.712280273,3200.45043945
14.55,172.522598267,81.8650665283,237.0,119.0,120.0,54.0,141.892028809,432.102142334,3231.23828125,880.577941895,11.4360647202,3261.23828125,-449.027038574,740.89465332,3201.23828125
14.581,172.235900879,81.8204345703,237.0,119.0,118.0,54.0,138.706863403,432.805969238,3232.71777344,880.977416992,11.4412527084,3262.71777344,-471.696258545,741.237060547,3202.71777344
14.612,172.637939453,81.8852386475,237.0,119.0,118.0,54.0,143.177536011,431.809265137,3230.75732422,880.448059082,11.434378624,3260.75732422,-471.407531738,740.783325195,3200.75732422
14.659,172.599395752,81.8379745483,237.0,119.0,118.0,54.0,142.702789307,432.229064941,3229.89257812,880.214599609,11.431344986,3259.89257812,-471.280151367,740.583129883,3199.89257812
14.69,172.236999512,81.9139251709,237.0,119.0,120.0,54.0,138.743759155,431.821960449,3233.28515625,881.130615234,11.4432420731,3263.28515625,-449.314147949,741.368347168,3203.28515625
14.721,172.42175293,81.858795166,237.0,119.0,118.0,54.0,140.745452881,432.16116333,3231.14794922,880.553527832,11.4357481003,3261.14794922,-471.465057373,740.873718262,3201.14794922
14.753,172.680831909,81.7965087891,237.0,119.0,118.0,54.0,143.54876709,432.468597412,3228.17529297,879.750915527,11.4253234863,3258.17529297,-471.027252197,740.18572998,3198.17529297
14.8,172.55708313,81.7962341309,237.0,119.0,120.0,54.0,142.19732666,432.622070312,3229.296875,880.053710938,11.4292573929,3259.296875,-448.754730225,740.445251465,3199.296875
14.846,172.619049072,81.9192504883,237.0,119.0,120.0,54.0,142.943572998,431.363494873,3230.3046875,880.325805664,11.4327907562,3260.3046875,-448.896087646,740.678527832,3200.3046875
14.878,172.657958984,81.7919616699,237.0,119.0,120.0,54.0,143.384933472,432.807128906,3230.31787109,880.329406738,11.4328374863,3260.31787109,-448.897949219,740.68157959,3200.31787109
14.909,172.450393677,81.8419189453,237.0,119.0,120.0,54.0,141.076980591,432.374176025,3231.31054688,880.597473145,11.4363183975,3261.31054688,-449.03717041,740.911315918,3201.31054688
14.94,172.12286377,81.9520568848,237.0,119.0,118.0,54.0,137.470443726,431.454620361,3233.77270508,881.262268066,11.4449520111,3263.77270508,-471.851654053,741.481201172,3203.77270508
14.971,172.683502197,81.9123077393,237.0,119.0,120.0,54.0,143.691299438,431.49508667,3230.70117188,880.432922363,11.4341812134,3260.70117188,-448.951690674,740.770324707,3200.70117188
15.003,172.650085449,81.8432998657,237.0,119.0,120.0,54.0,143.277359009,432.170379639,3229.90454102,880.217834473,11.4313879013,3259.90454102,-448.83996582,740.5859375,3199.90454102
15.034,172.747406006,81.7090682983,237.0,119.0,120.0,54.0,144.318634033,433.507354736,3228.53930664,879.849182129,11.4266004562,3258.53930664,-448.648468018,740.269958496,3198.53930664
15.065,172.748825073,81.6100006104,237.0,119.0,120.0,54.0,144.332244873,434.621704102,3228.48510742,879.834533691,11.4264097214,3258.48510742,-448.640869141,740.257446289,3198.48510742
15.096,172.819000244,81.6905212402,237.0,119.0,120.0,54.0,145.115203857,433.67565918,3228.22949219,879.76550293,11.4255132675,3258.22949219,-448.605010986,740.198242188,3198.22949219
15.128,172.512588501,81.8077926636,237.0,119.0,118.0,54.0,141.78314209,432.765136719,3231.34301758,880.606201172,11.4364318848,3261.34301758,-471.493774414,740.918823242,3201.34301758
15.159,172.281814575,81.9705276489,237.0,119.0,120.0,54.0,139.312606812,431.368164062,3234.69482422,881.511230469,11.4481859207,3264.69482422,-449.511871338,741.694580078,3204.69482422
15.19,172.438873291,81.8807983398,237.0,119.0,118.0,54.0,141.014892578,432.143096924,3232.87841797,881.020812988,11.44181633,3262.87841797,-471.719940186,741.274169922,3202.87841797
15.221,172.681365967,81.6717071533,237.0,119.0,120.0,54.0,143.624084473,434.090911865,3229.73388672,880.171691895,11.4307889938,3259.73388672,-448.816009521,740.546386719,3199.73388672
15.253,172.735687256,81.6910552979,237.0,119.0,120.0,54.0,144.239776611,433.873168945,3229.74462891,880.174621582,11.4308271408,3259.74462891,-448.8175354,740.548950195,3199.74462891
15.3,172.362487793,81.9679260254,237.0,119.0,120.0,54.0,140.165283203,431.205780029,3233.25537109,881.122558594,11.4431381226,3263.25537109,-449.309967041,741.361450195,3203.25537109
15.346,172.673141479,81.7854995728,237.0,119.0,120.0,54.0,143.511108398,432.742401123,3229.28808594,880.051391602,11.4292259216,3259.28808594,-448.753479004,740.443237305,3199.28808594
15.378,172.721359253,81.7404022217,237.0,119.0,120.0,54.0,144.061065674,433.264862061,3229.37548828,880.074951172,11.4295320511,3259.37548828,-448.76574707,740.463500977,3199.37548828
15.409,172.444442749,81.9333648682,237.0,119.0,120.0,54.0,141.02154541,431.374481201,3231.58422852,880.671325684,11.4372777939,3261.58422852,-449.075561523,740.97467041,3201.58422852
15.471,172.460189819,81.917098999,237.0,119.0,120.0,54.0,141.156066895,431.424468994,3230.578125,880.399658203,11.4337501526,3260.578125,-448.934448242,740.741821289,3200.578125
15.503,172.830947876,81.8059539795,237.0,119.0,120.0,54.0,145.217651367,432.271240234,3227.49951172,879.56842041,11.4229545593,3257.49951172,-448.502624512,740.029296875,3197.49951172
15.534,172.460876465,81.7837982178,237.0,119.0,120.0,54.0,141.130752563,432.833068848,3229.82080078,880.19519043,11.4310941696,3259.82080078,-448.828216553,740.56652832,3199.82080078
15.565,172.686431885,81.8012390137,237.0,119.0,120.0,54.0,143.643981934,432.511199951,3228.89306641,879.944702148,11.4278402328,3258.89306641,-448.6980896,740.351806641,3198.89306641
15.596,172.711868286,81.9297027588,237.0,119.0,120.0,54.0,143.895217896,430.946380615,3228.06689453,879.721618652,11.424943924,3258.06689453,-448.582214355,740.160644531,3198.06689453
15.628,172.446899414,81.8831787109,237.0,119.0,120.0,54.0,140.969314575,431.698181152,3229.7512207,880.176391602,11.430850029,3259.7512207,-448.818450928,740.550415039,3199.7512207
15.659,172.790786743,81.8452453613,237.0,119.0,120.0,54.0,144.792221069,431.913085938,3228.14648438,879.743103027,11.4252233505,3258.14648438,-448.593353271,740.179016113,3198.14648438
15.69,172.274291992,81.9710159302,237.0,119.0,118.0,54.0,139.111480713,431.004150391,3232.0065918,880.785400391,11.4387588501,3262.0065918,-471.591522217,741.072387695,3202.0065918
15.721,172.024765015,82.1116638184,237.0,119.0,120.0,54.0,136.454620361,429.94921875,3236.06396484,881.88092041,11.4529867172,3266.06396484,-449.703918457,742.011474609,3206.06396484
15.768,172.175857544,81.9189453125,237.0,119.0,120.0,54.0,138.029953003,431.700500488,3232.80200195,881.000183105,11.4415483475,3262.80200195,-449.246368408,741.256530762,3202.80200195
15.815,172.091506958,81.9418182373,237.0,119.0,120.0,54.0,137.09916687,431.52166748,3233.4050293,881.162963867,11.4436626434,3263.4050293,-449.330963135,741.396057129,3203.4050293
15.846,172.324447632,81.8494186401,237.0,119.0,120.0,54.0,139.657546997,432.312591553,3231.48583984,880.644775391,11.4369325638,3261.48583984,-449.061767578,740.951904297,3201.48583984
15.878,172.613037109,81.7958831787,237.0,119.0,120.0,54.0,142.78024292,432.472412109,3228.15063477,879.74420166,11.4252376556,3258.15063477,-448.593933105,740.179992676,3198.15063477
15.909,172.606948853,81.7928466797,237.0,119.0,120.0,54.0,142.726669312,432.553283691,3228.49731445,879.83782959,11.4264526367,3258.49731445,-448.642578125,740.260253906,3198.49731445
15.94,172.572799683,81.8575286865,237.0,119.0,120.0,54.0,142.392211914,431.979278564,3229.68066406,880.157348633,11.4306030273,3259.68066406,-448.808563232,740.534118652,3199.68066406
15.971,172.05027771,82.0623779297,237.0,119.0,120.0,54.0,136.720703125,430.434753418,3235.50976562,881.731323242,11.451043129,3265.50976562,-449.626190186,741.883178711,3205.50976562
16.003,172.529327393,81.8254776001,237.0,119.0,120.0,54.0,141.905548096,432.359588623,3229.81030273,880.192321777,11.4310569763,3259.81030273,-448.826751709,740.564147949,3199.81030273
16.034,172.246566772,81.9318389893,237.0,119.0,120.0,54.0,138.823242188,431.528625488,3232.60913086,880.948120117,11.4408712387,3262.60913086,-449.219329834,741.211853027,3202.60913086
16.065,172.937255859,81.7316741943,237.0,119.0,120.0,54.0,146.33605957,432.861480713,3225.6328125,879.06439209,11.4164075851,3255.6328125,-448.240783691,739.597290039,3195.6328125
16.097,172.132888794,81.942237854,237.0,119.0,118.0,54.0,137.632980347,431.719146729,3234.92041016,881.57220459,11.4489765167,3264.92041016,-472.0206604,741.746826172,3204.92041016
16.128,172.429229736,81.8828125,237.0,119.0,118.0,54.0,140.847930908,431.943786621,3231.55786133,880.664245605,11.4371852875,3261.55786133,-471.525421143,740.968566895,3201.55786133
16.159,172.450408936,81.9773712158,237.0,119.0,120.0,54.0,141.106674194,430.929168701,3231.98413086,880.77935791,11.4386806488,3261.98413086,-449.131652832,741.067199707,3201.98413086
16.19,172.532592773,81.7794036865,237.0,119.0,120.0,54.0,141.943847656,432.885223389,3229.83911133,880.200134277,11.4311580658,3259.83911133,-448.830780029,740.570739746,3199.83911133
16.237,172.195343018,81.9600982666,237.0,119.0,120.0,54.0,138.28062439,431.32699585,3233.49926758,881.188476562,11.4439926147,3263.49926758,-449.344177246,741.417907715,3203.49926758
16.284,172.529953003,81.8603973389,237.0,119.0,120.0,54.0,141.937347412,432.039581299,3230.37426758,880.344665527,11.4330348969,3260.37426758,-448.905853271,740.694641113,3200.37426758
16.315,172.298065186,82.0205917358,237.0,119.0,120.0,54.0,139.421447754,430.566925049,3232.94287109,881.038208008,11.4420413971,3262.94287109,-449.266143799,741.289123535,3202.94287109
16.347,172.601806641,81.9545898438,237.0,119.0,120.0,54.0,142.77381897,431.040618896,3230.88500977,880.482543945,11.4348258972,3260.88500977,-448.977478027,740.812866211,3200.88500977
16.409,172.664855957,81.8759307861,237.0,119.0,118.0,54.0,143.382049561,431.612121582,3228.49316406,879.836730957,11.4264383316,3258.49316406,-471.074066162,740.259277344,3198.49316406
16.44,172.638793945,81.8980865479,237.0,119.0,120.0,54.0,143.174667358,431.625823975,3230.47338867,880.371459961,11.4333820343,3260.47338867,-448.91973877,740.717590332,3200.47338867
16.472,172.375915527,81.804473877,237.0,119.0,120.0,54.0,140.228683472,432.784423828,3231.20654297,880.569396973,11.4359531403,3261.20654297,-449.022583008,740.887268066,3201.20654297
16.503,172.234985352,81.9620819092,237.0,119.0,118.0,54.0,138.77355957,431.439666748,3234.51245117,881.461975098,11.4475460052,3264.51245117,-471.960601807,741.652404785,3204.51245117
16.534,172.175827026,81.8843078613,237.0,119.0,120.0,54.0,138.067443848,432.211486816,3233.68774414,881.239318848,11.4446544647,3263.68774414,-449.370605469,741.461547852,3203.68774414
16.565,172.676071167,81.8029632568,237.0,119.0,120.0,54.0,143.584762573,432.666656494,3230.19897461,880.297302246,11.4324197769,3260.19897461,-448.881256104,740.654052734,3200.19897461
16.612,172.659606934,81.7451477051,237.0,119.0,120.0,54.0,143.352264404,433.18270874,3229.16381836,880.017822266,11.4287900925,3259.16381836,-448.736053467,740.414489746,3199.16381836
16.628,172.811920166,81.7521057129,237.0,119.0,118.0,54.0,145.063278198,433.062438965,3228.85449219,879.934265137,11.4277057648,3258.85449219,-471.127288818,740.342895508,3198.85449219
16.675,172.915924072,81.6781005859,237.0,119.0,120.0,54.0,146.184509277,433.733093262,3227.61035156,879.598327637,11.4233427048,3257.61035156,-448.518157959,740.054992676,3197.61035156
16.706,172.544799805,81.8233795166,237.0,119.0,120.0,54.0,142.208755493,432.773101807,3232.72119141,880.97833252,11.4412651062,3262.72119141,-449.235046387,741.237792969,3202.72119141
16.753,172.513259888,81.8819961548,237.0,119.0,120.0,54.0,141.838180542,432.068878174,3232.42407227,880.898132324,11.4402227402,3262.42407227,-449.193359375,741.169006348,3202.42407227
16.784,172.544006348,81.8783569336,237.0,119.0,120.0,54.0,142.192718506,432.128204346,3232.55908203,880.934570312,11.4406967163,3262.55908203,-449.212310791,741.200317383,3202.55908203
16.815,172.590423584,81.7939910889,237.0,119.0,120.0,54.0,142.683547974,432.97756958,3231.76074219,880.718994141,11.4378967285,3261.76074219,-449.100311279,741.015563965,3201.76074219
16.878,172.376724243,81.8455581665,237.0,119.0,120.0,54.0,140.378601074,432.753082275,3234.45092773,881.44543457,11.4473304749,3264.45092773,-449.477661133,741.638122559,3204.45092773
16.909,172.613220215,81.872177124,237.0,119.0,120.0,54.0,142.966949463,432.166931152,3232.32568359,880.871520996,11.4398784637,3262.32568359,-449.17956543,741.14630127,3202.32568359
16.94,172.641082764,81.7435073853,237.0,119.0,120.0,54.0,143.171447754,433.288757324,3229.81616211,880.193969727,11.4310779572,3259.81616211,-448.827575684,740.565490723,3199.81616211
16.972,173.015518188,81.7182617188,237.0,119.0,120.0,54.0,147.401153564,433.541992188,3229.57250977,880.128173828,11.430223465,3259.57250977,-448.793395996,740.509094238,3199.57250977
17.003,172.64225769,81.9070281982,237.0,119.0,120.0,54.0,143.253082275,431.642578125,3231.35742188,880.610107422,11.4364824295,3261.35742188,-449.043762207,740.922180176,3201.35742188
17.034,172.668579102,81.7480392456,237.0,119.0,120.0,54.0,143.536941528,433.400665283,3231.03295898,880.522521973,11.435344696,3261.03295898,-448.99822998,740.847045898,3201.03295898
17.081,172.696304321,81.8702697754,237.0,119.0,120.0,54.0,143.807250977,431.883850098,3230.046875,880.256225586,11.4318876266,3260.046875,-448.859924316,740.618896484,3200.046875
17.112,172.814071655,81.7111663818,237.0,119.0,120.0,54.0,145.157684326,433.735290527,3230.41430664,880.35546875,11.433175087,3260.41430664,-448.911468506,740.703918457,3200.41430664
17.159,172.809188843,81.7980957031,237.0,119.0,120.0,54.0,145.01890564,432.502044678,3228.55883789,879.854492188,11.4266681671,3258.55883789,-448.6512146,740.274475098,3198.55883789
17.19,172.78729248,81.7456436157,237.0,119.0,120.0,54.0,144.857376099,433.354095459,3230.48364258,880.374206543,11.4334182739,3260.48364258,-448.921203613,740.719909668,3200.48364258
17.222,172.833908081,81.6589202881,237.0,119.0,120.0,54.0,145.344238281,434.213409424,3229.56811523,880.12701416,11.4302082062,3259.56811523,-448.792785645,740.508056641,3199.56811523
17.253,172.768692017,81.6906738281,237.0,119.0,120.0,54.0,144.678695679,434.072937012,3231.19921875,880.567382812,11.4359273911,3261.19921875,-449.02154541,740.885559082,3201.19921875
17.284,172.985961914,81.7154846191,237.0,119.0,120.0,54.0,147.044113159,433.507354736,3229.08007812,879.995239258,11.4284973145,3259.08007812,-448.724304199,740.395141602,3199.08007812
17.347,172.790939331,81.7246017456,237.0,119.0,118.0,54.0,144.887527466,433.559112549,3230.23486328,880.307006836,11.4325456619,3260.23486328,-471.330566406,740.662414551,3200.23486328
