t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.874,112.982803345,84.7159118652,135.0,145.0,94.0,20.0,-473.781707764,355.549713135,2873.60449219,-254.549331665,-254.549377441,2903.60449219,-658.123901367,997.157287598,2843.60449219
9.906,112.860107422,84.4760437012,135.0,143.0,92.0,20.0,-475.220214844,358.11920166,2874.82763672,-254.656570435,-234.284103394,2904.82763672,-678.358642578,997.586242676,2844.82763672
9.952,112.727134705,84.4603424072,135.0,145.0,92.0,20.0,-476.783721924,358.445068359,2876.17260742,-254.774475098,-254.774520874,2906.17260742,-678.679382324,998.057861328,2846.17260742
9.984,112.616477966,84.4653625488,135.0,145.0,92.0,20.0,-478.1875,358.610229492,2877.90454102,-254.926300049,-254.926330566,2907.90454102,-679.092407227,998.665161133,2847.90454102
10.015,112.527999878,84.445022583,135.0,145.0,92.0,20.0,-479.390838623,359.04800415,2879.76904297,-255.089767456,-255.089813232,2909.76904297,-679.536987305,999.318969727,2849.76904297
10.046,112.33744812,84.0661315918,135.0,145.0,92.0,20.0,-481.348907471,362.899658203,2879.97143555,-255.107513428,-255.107528687,2909.97143555,-679.585266113,999.389953613,2849.97143555
10.077,112.388092041,84.3024978638,135.0,145.0,92.0,20.0,-481.124969482,360.728210449,2881.69360352,-255.258483887,-255.258529663,2911.69360352,-679.995910645,999.993896484,2851.69360352
10.109,112.12663269,84.3101654053,135.0,145.0,92.0,20.0,-484.253967285,361.013702393,2884.59375,-255.51272583,-255.512771606,2914.59375,-680.687438965,1001.01086426,2854.59375
10.156,112.080337524,84.1326370239,135.0,145.0,92.0,20.0,-484.909393311,362.949523926,2885.70751953,-255.610366821,-255.610412598,2915.70751953,-680.953063965,1001.40136719,2855.70751953
10.171,112.057861328,84.228729248,135.0,145.0,92.0,20.0,-485.327575684,362.119537354,2886.8425293,-255.709869385,-255.709915161,2916.8425293,-681.223632812,1001.79943848,2856.8425293
10.202,112.054649353,84.3775177002,135.0,145.0,92.0,20.0,-485.656005859,360.833129883,2888.60229492,-255.864151001,-255.86416626,2918.60229492,-681.643310547,1002.41650391,2858.60229492
10.249,111.78175354,84.193145752,135.0,145.0,92.0,20.0,-488.841705322,363.013671875,2891.09472656,-256.082641602,-256.082702637,2921.09472656,-682.237670898,1003.29052734,2861.09472656
10.281,111.730606079,84.3487091064,135.0,145.0,92.0,20.0,-489.473144531,361.519989014,2891.76220703,-256.141143799,-256.141204834,2921.76220703,-682.396789551,1003.52459717,2861.76220703
10.312,111.602233887,84.4452362061,135.0,145.0,90.0,20.0,-490.815673828,360.571105957,2892.00219727,-256.162200928,-256.162231445,2922.00219727,-702.526184082,1003.60870361,2862.00219727
10.343,111.441261292,84.2502746582,135.0,145.0,90.0,20.0,-492.308197021,362.44519043,2891.18017578,-256.090118408,-256.090179443,2921.18017578,-702.324401855,1003.32043457,2861.18017578
10.374,111.305732727,84.8528060913,135.0,145.0,90.0,22.0,-494.461517334,356.898956299,2895.74389648,-256.490234375,-256.490264893,2925.74389648,-703.444641113,984.822387695,2865.74389648
10.406,111.137916565,84.431350708,135.0,145.0,90.0,20.0,-495.950378418,361.021911621,2894.48779297,-256.380126953,-256.380157471,2924.48779297,-703.136291504,1004.48034668,2864.48779297
10.452,110.815834045,83.6930847168,135.0,145.0,90.0,20.0,-498.211273193,367.771118164,2888.64208984,-255.867645264,-255.867660522,2918.64208984,-701.70135498,1002.43048096,2858.64208984
10.484,110.894622803,84.2592163086,133.0,145.0,90.0,22.0,-497.541503906,362.129821777,2889.38720703,-276.407562256,-255.932998657,2919.38720703,-701.884277344,982.637939453,2859.38720703
10.515,110.416488647,83.5443496704,131.0,145.0,88.0,22.0,-501.38684082,368.638336182,2883.64086914,-296.297821045,-255.429214478,2913.64086914,-720.487243652,980.663208008,2853.64086914
10.546,110.168052673,83.1690750122,131.0,145.0,88.0,22.0,-503.330932617,372.013183594,2880.38964844,-295.967193604,-255.144210815,2910.38964844,-719.666381836,979.545837402,2850.38964844
10.577,109.95765686,82.8937911987,131.0,145.0,88.0,22.0,-504.617858887,374.172180176,2875.61303711,-295.481445312,-254.725463867,2905.61303711,-718.460388184,977.90435791,2845.61303711
10.624,109.727478027,82.193359375,131.0,143.0,86.0,22.0,-505.754241943,380.344268799,2868.89282227,-294.798034668,-233.805435181,2898.89282227,-736.67376709,975.595031738,2838.89282227
10.656,109.632324219,82.4338989258,131.0,143.0,86.0,22.0,-506.007354736,377.399261475,2864.90649414,-294.392669678,-233.483932495,2894.90649414,-735.639343262,974.225036621,2834.90649414
10.687,109.573509216,82.6844329834,131.0,143.0,84.0,24.0,-505.720428467,374.232757568,2859.94213867,-293.887817383,-233.08354187,2889.94213867,-754.198486328,952.671813965,2829.94213867
10.718,109.254310608,82.6437988281,131.0,143.0,84.0,24.0,-508.38659668,374.246337891,2856.93530273,-293.582061768,-232.841018677,2886.93530273,-753.397155762,951.659545898,2826.93530273
10.749,109.343086243,83.6839904785,129.0,143.0,84.0,24.0,-506.781494141,363.312347412,2852.90625,-313.391174316,-232.516067505,2882.90625,-752.323364258,950.303161621,2822.90625
10.781,109.111045837,84.0706634521,131.0,145.0,82.0,24.0,-507.930938721,358.616516113,2846.33911133,-292.504486084,-252.159103394,2876.33911133,-770.325134277,948.092407227,2816.33911133
10.812,109.338340759,84.501373291,131.0,143.0,82.0,26.0,-504.514465332,353.513214111,2839.87792969,-291.847412109,-231.465301514,2869.87792969,-768.557861328,926.210693359,2809.87792969
10.843,109.062179565,85.5991744995,131.0,143.0,80.0,28.0,-506.43447876,342.020141602,2835.23046875,-291.374786377,-231.090454102,2865.23046875,-786.960693359,905.004760742,2805.23046875
10.874,109.046356201,86.5383605957,133.0,143.0,78.0,28.0,-505.282806396,331.822937012,2827.90454102,-270.586395264,-230.499588013,2857.90454102,-804.528137207,902.641296387,2797.90454102
10.921,109.351509094,88.011932373,133.0,143.0,78.0,32.0,-501.053924561,316.450592041,2821.13232422,-269.94519043,-229.953384399,2851.13232422,-802.580810547,861.306274414,2791.13232422
10.952,109.336410522,88.7912139893,135.0,143.0,78.0,32.0,-499.993560791,307.996154785,2814.32275391,-249.352294922,-229.404190063,2844.32275391,-800.622741699,859.20489502,2784.32275391
10.984,109.387069702,89.8511657715,135.0,143.0,76.0,34.0,-498.59664917,297.001281738,2809.26928711,-248.909286499,-228.99659729,2839.26928711,-818.661560059,838.153503418,2779.26928711
11.015,109.334922791,90.0647201538,135.0,145.0,76.0,36.0,-497.33770752,293.850189209,2799.29174805,-248.034591675,-248.034637451,2829.29174805,-815.72253418,815.72253418,2769.29174805
11.046,108.924674988,89.7404403687,135.0,145.0,74.0,38.0,-499.173797607,295.735290527,2787.05883789,-246.962158203,-246.962219238,2817.05883789,-831.455505371,792.783081055,2757.05883789
11.077,108.890830994,90.7629470825,135.0,145.0,76.0,38.0,-499.269042969,285.607330322,2785.74462891,-246.846939087,-246.847000122,2815.74462891,-811.732116699,792.405212402,2755.74462891
11.124,108.813423157,91.1818008423,135.0,145.0,76.0,40.0,-499.421508789,281.175842285,2782.38134766,-246.552093506,-246.552154541,2812.38134766,-810.741455078,772.134643555,2752.38134766
11.156,109.003425598,91.8838043213,135.0,145.0,76.0,40.0,-496.896606445,273.956451416,2778.62866211,-246.223129272,-246.223175049,2808.62866211,-809.636108398,771.08190918,2748.62866211
11.187,108.725738525,92.022857666,135.0,145.0,76.0,42.0,-498.551055908,272.027984619,2772.78198242,-245.710571289,-245.710601807,2802.78198242,-807.913818359,750.205688477,2742.78198242
11.218,108.831726074,93.1564483643,135.0,147.0,78.0,42.0,-498.040618896,261.278717041,2775.68066406,-245.964675903,-265.641876221,2805.68066406,-789.511291504,750.998535156,2745.68066406
11.249,108.929328918,94.3646621704,135.0,147.0,78.0,44.0,-497.837310791,249.8934021,2779.84985352,-246.330169678,-266.036621094,2809.84985352,-790.710144043,732.853271484,2749.84985352
11.281,109.256210327,95.5639038086,135.0,147.0,78.0,46.0,-495.024108887,238.382965088,2781.94750977,-246.514068604,-266.235198975,2811.94750977,-791.313354492,714.112060547,2751.94750977
11.312,109.485725403,96.7753829956,135.0,147.0,80.0,48.0,-494.10043335,227.169296265,2789.37304688,-247.165039062,-266.938262939,2819.37304688,-774.096130371,696.686523438,2759.37304688
11.343,109.654174805,98.0796356201,135.0,149.0,80.0,50.0,-493.561950684,214.894805908,2795.65551758,-247.715805054,-287.350341797,2825.65551758,-775.858581543,678.876281738,2765.65551758
11.374,110.162506104,100.194252014,137.0,151.0,82.0,52.0,-490.550567627,194.947967529,2806.93920898,-228.808639526,-308.394195557,2836.93920898,-759.548461914,662.170410156,2776.93920898
11.421,110.420700073,101.58152771,137.0,153.0,82.0,54.0,-489.371368408,181.799133301,2814.77441406,-229.440582275,-329.197265625,2844.77441406,-761.69152832,644.508239746,2784.77441406
11.452,110.829216003,103.149848938,137.0,153.0,84.0,54.0,-486.729919434,166.795608521,2822.84082031,-230.091156006,-330.130706787,2852.84082031,-744.310791016,646.37512207,2792.84082031
11.484,111.009895325,104.771881104,137.0,153.0,86.0,56.0,-486.864227295,151.337219238,2834.03344727,-230.993865967,-331.425933838,2864.03344727,-727.627929688,629.299804688,2804.03344727
11.515,111.23651123,106.304199219,137.0,155.0,86.0,58.0,-486.231445312,136.563796997,2843.50292969,-231.757614136,-352.674560547,2873.50292969,-730.085205078,611.693054199,2813.50292969
11.546,111.507598877,107.84085083,137.0,155.0,86.0,60.0,-485.327911377,121.692756653,2854.08569336,-232.61114502,-353.973388672,2884.08569336,-732.831359863,594.18762207,2824.08569336
11.593,111.516464233,109.802574158,137.0,157.0,88.0,62.0,-486.587982178,102.342857361,2862.01953125,-233.251037598,-375.229827881,2892.01953125,-715.028320312,575.994995117,2832.01953125
11.624,111.702957153,110.668197632,137.0,159.0,88.0,62.0,-486.391967773,93.979133606,2871.91357422,-234.049026489,-396.865753174,2901.91357422,-717.526367188,578.007324219,2841.91357422
11.656,112.160217285,111.633247375,137.0,157.0,88.0,64.0,-482.934387207,84.4609375,2878.75317383,-234.600662231,-377.400970459,2908.75317383,-719.253173828,559.419128418,2848.75317383
11.687,111.979492188,112.974884033,139.0,159.0,86.0,66.0,-486.143554688,71.1198730469,2886.97631836,-214.806182861,-398.925750732,2916.97631836,-741.366271973,540.997009277,2856.97631836
11.718,112.092193604,113.312889099,139.0,159.0,86.0,68.0,-485.931427002,67.8277511597,2892.50561523,-215.213348389,-399.681915283,2922.50561523,-742.801147461,521.968322754,2862.50561523
11.749,112.519454956,114.127708435,139.0,161.0,88.0,70.0,-482.735900879,59.703704834,2899.34130859,-215.71673584,-421.161224365,2929.34130859,-724.45135498,503.091217041,2869.34130859
11.781,112.374206543,114.758789062,139.0,157.0,88.0,70.0,-485.370239258,53.4148750305,2906.27270508,-216.227172852,-380.9715271,2936.27270508,-726.201293945,504.306518555,2876.27270508
11.827,112.40625,114.685455322,139.0,157.0,86.0,70.0,-485.912445068,54.2592582703,2911.47802734,-216.610488892,-381.646911621,2941.47802734,-747.724304199,505.219146729,2881.47802734
11.843,112.494506836,114.93522644,139.0,157.0,88.0,72.0,-485.232879639,51.732875824,2912.80810547,-216.708435059,-381.819458008,2942.80810547,-727.85144043,485.234222412,2882.80810547
11.89,112.711135864,115.511451721,139.0,157.0,88.0,74.0,-484.189910889,45.9581871033,2919.86230469,-217.227905273,-382.734741211,2949.86230469,-729.632446289,466.154052734,2889.86230469
11.921,112.636795044,115.44644928,139.0,159.0,88.0,74.0,-485.602783203,46.6864128113,2923.78564453,-217.516830444,-403.959777832,2953.78564453,-730.62298584,466.786895752,2893.78564453
11.952,112.435272217,116.196968079,139.0,157.0,88.0,74.0,-488.641204834,39.0692710876,2929.61474609,-217.946075439,-384.000091553,2959.61474609,-732.094787598,467.727172852,2899.61474609
11.984,112.149131775,116.131401062,139.0,157.0,88.0,74.0,-492.056427002,39.7813034058,2932.44970703,-218.154846191,-384.367889404,2962.44970703,-732.81048584,468.18447876,2902.44970703
12.015,112.309356689,116.031257629,139.0,157.0,88.0,74.0,-491.413787842,40.8947372437,2938.45922852,-218.597381592,-385.147613525,2968.45922852,-734.327819824,469.153839111,2908.45922852
12.062,112.065963745,116.0677948,139.0,157.0,88.0,74.0,-494.215087891,40.5422782898,2940.20410156,-218.725875854,-385.37399292,2970.20410156,-734.768310547,469.435333252,2910.20410156
12.093,112.081787109,116.210212708,139.0,157.0,88.0,76.0,-494.558837891,39.1139717102,2943.22070312,-218.948028564,-385.765380859,2973.22070312,-735.530029297,449.490539551,2913.22070312
12.124,112.248718262,116.169319153,139.0,157.0,88.0,76.0,-493.432830811,39.5839538574,2946.78540039,-219.210525513,-386.227905273,2976.78540039,-736.429931641,450.040557861,2916.78540039
12.156,112.308822632,115.981201172,139.0,157.0,90.0,76.0,-492.888671875,41.534324646,2947.24487305,-219.244354248,-386.287506104,2977.24487305,-716.086425781,450.111450195,2917.24487305
12.187,112.237136841,115.868751526,139.0,157.0,90.0,76.0,-494.237823486,42.7490653992,2950.87646484,-219.511795044,-386.75869751,2980.87646484,-716.977844238,450.67175293,2920.87646484
12.218,112.201873779,116.141624451,139.0,157.0,90.0,78.0,-494.94152832,39.9528312683,2952.89819336,-219.660675049,-387.021026611,2982.89819336,-717.474121094,430.48449707,2922.89819336
12.265,112.413696289,115.919723511,139.0,157.0,90.0,78.0,-493.164123535,42.2862586975,2955.39111328,-219.844238281,-387.344482422,2985.39111328,-718.08605957,430.851623535,2925.39111328
12.296,112.386032104,115.881973267,139.0,157.0,90.0,78.0,-493.832366943,42.7104759216,2957.67626953,-220.012527466,-387.640960693,2987.67626953,-718.646972656,431.188201904,2927.67626953
12.327,112.807754517,115.805335999,141.0,153.0,92.0,78.0,-490.001953125,43.5536079407,2960.9609375,-199.27772522,-346.113952637,2990.9609375,-698.897460938,431.671966553,2930.9609375
12.359,112.630065918,115.564727783,139.0,153.0,92.0,78.0,-492.126953125,46.078125,2962.64648438,-220.37852478,-346.309020996,2992.64648438,-699.299377441,431.920227051,2932.64648438
12.39,112.732330322,115.557685852,139.0,153.0,92.0,78.0,-490.963104248,46.1417503357,2962.03491211,-220.333496094,-346.238250732,2992.03491211,-699.153564453,431.83013916,2932.03491211
12.421,112.898147583,115.510307312,139.0,153.0,92.0,78.0,-489.481262207,46.6568069458,2963.49121094,-220.440734863,-346.406768799,2993.49121094,-699.500793457,432.044647217,2933.49121094
12.452,112.988571167,115.698005676,141.0,155.0,92.0,78.0,-488.864959717,44.7358131409,2965.45214844,-199.576965332,-367.64175415,2995.45214844,-699.968383789,432.333435059,2935.45214844
12.484,113.147651672,115.48802948,141.0,153.0,92.0,78.0,-487.213745117,46.9196090698,2965.47070312,-199.578186035,-346.635864258,2995.47070312,-699.972839355,432.336151123,2935.47070312
12.531,113.549697876,115.584869385,141.0,153.0,92.0,78.0,-483.47845459,45.9549064636,2968.20605469,-199.760437012,-346.952362061,2998.20605469,-700.625061035,432.739013672,2938.20605469
12.562,113.979766846,114.951927185,141.0,153.0,96.0,78.0,-479.293426514,52.5748519897,2970.01196289,-199.880767822,-347.161346436,3000.01196289,-659.817077637,433.005004883,2940.01196289
12.593,113.610649109,115.63508606,141.0,153.0,92.0,78.0,-483.439239502,45.4882392883,2971.86499023,-200.004226685,-347.375793457,3001.86499023,-701.497558594,433.277923584,2941.86499023
12.624,113.851478577,115.656791687,141.0,153.0,92.0,78.0,-480.970275879,45.26587677,2972.1171875,-200.021026611,-347.404968262,3002.1171875,-701.557678223,433.315063477,2942.1171875
12.656,113.919387817,115.678062439,141.0,153.0,92.0,78.0,-480.422088623,45.059173584,2973.10449219,-200.086807251,-347.519226074,3003.10449219,-701.793151855,433.460479736,2943.10449219
12.687,114.257171631,115.544296265,141.0,153.0,94.0,78.0,-476.836669922,46.4475784302,2972.70751953,-200.06036377,-347.473297119,3002.70751953,-681.060302734,433.402008057,2942.70751953
12.734,114.216575623,115.271240234,141.0,151.0,94.0,76.0,-477.27532959,49.2955474854,2972.80371094,-200.066757202,-326.42477417,3002.80371094,-681.082580566,454.055023193,2942.80371094
12.781,114.642166138,115.261489868,141.0,151.0,94.0,78.0,-472.928161621,49.4065742493,2973.36572266,-200.104202271,-326.485870361,3003.36572266,-681.212646484,433.498931885,2943.36572266
12.796,114.688529968,115.101448059,141.0,151.0,94.0,78.0,-472.79095459,51.112701416,2975.54492188,-200.249404907,-326.72277832,3005.54492188,-681.71697998,433.819885254,2945.54492188
12.827,114.784194946,115.23500824,141.0,151.0,94.0,78.0,-471.877288818,49.7280158997,2976.07763672,-200.284896851,-326.780670166,3006.07763672,-681.840270996,433.89831543,2946.07763672
12.859,114.951065063,115.104095459,141.0,151.0,94.0,78.0,-470.395904541,51.1224479675,2977.72436523,-200.394622803,-326.959686279,3007.72436523,-682.221435547,434.140869141,2947.72436523
12.89,115.024719238,115.331672668,141.0,149.0,94.0,80.0,-469.58972168,48.7422714233,2977.48876953,-200.378921509,-305.841583252,3007.48876953,-682.166870117,413.434417725,2947.48876953
12.921,115.206161499,115.221733093,141.0,149.0,96.0,80.0,-467.625488281,49.8827133179,2977.04516602,-200.349365234,-305.796447754,3007.04516602,-661.395507812,413.372161865,2947.04516602
12.952,115.425918579,115.176391602,141.0,149.0,96.0,80.0,-465.484466553,50.3726730347,2978.02490234,-200.414642334,-305.896087646,3008.02490234,-661.615356445,413.509613037,2948.02490234
12.999,115.658279419,114.699775696,141.0,149.0,98.0,78.0,-462.48336792,55.2812538147,2974.3293457,-200.168411255,-305.520263672,3004.3293457,-640.136474609,433.640869141,2944.3293457
