t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.138,167.578125,52.1504440308,205.0,177.0,134.0,8.0,51.7099380493,462.977233887,1945.88952637,311.795379639,-394.940795898,1975.88952637,-174.678070068,752.459228516,1915.88952637
12.169,168.11076355,53.1451416016,205.0,177.0,132.0,8.0,55.3238983154,456.019897461,1945.16455078,311.680969238,-394.795898438,1975.16455078,-188.043640137,752.174499512,1915.16455078
12.201,169.362228394,53.2574310303,205.0,177.0,134.0,8.0,63.6719169617,453.911987305,1939.43066406,310.776153564,-393.649810791,1969.43066406,-174.089187622,749.922485352,1909.43066406
12.232,168.375671387,52.5166168213,205.0,177.0,132.0,8.0,56.7254180908,457.040802002,1931.36181641,309.50289917,-392.037017822,1961.36181641,-186.688400269,746.753540039,1901.36181641
12.263,168.382919312,52.593536377,205.0,179.0,132.0,8.0,56.8920288086,457.464538574,1935.35839844,310.133575439,-406.619537354,1965.35839844,-187.080810547,748.323120117,1905.35839844
12.294,168.128997803,52.6885070801,203.0,177.0,132.0,8.0,55.0838851929,456.117370605,1932.38171387,295.900970459,-392.240875244,1962.38171387,-186.788528442,747.154052734,1902.38171387
12.326,168.076034546,52.7714309692,205.0,177.0,132.0,8.0,54.6957550049,455.31237793,1931.35058594,309.501159668,-392.034790039,1961.35058594,-186.687301636,746.749084473,1901.35058594
12.357,168.199996948,53.3975524902,203.0,177.0,132.0,8.0,55.5683059692,451.33984375,1932.4979248,295.918457031,-392.264129639,1962.4979248,-186.799957275,747.199768066,1902.4979248
12.388,168.311935425,54.3944473267,203.0,177.0,132.0,8.0,56.4048843384,445.199798584,1935.17358398,296.321929932,-392.798919678,1965.17358398,-187.062667847,748.250549316,1905.17358398
12.419,168.199737549,54.8751296997,203.0,177.0,130.0,8.0,55.695602417,442.35168457,1936.98535156,296.595123291,-393.161071777,1966.98535156,-200.614868164,748.962158203,1906.98535156
12.451,167.951049805,56.5995559692,203.0,177.0,130.0,8.0,53.9854888916,430.471801758,1936.23449707,296.481903076,-393.010955811,1966.23449707,-200.535873413,748.667236328,1906.23449707
12.482,167.594299316,57.5758399963,203.0,177.0,130.0,8.0,51.3515510559,422.102661133,1928.28369141,295.28302002,-391.421783447,1958.28369141,-199.699447632,745.544616699,1898.28369141
12.529,167.420669556,57.9323577881,203.0,177.0,128.0,8.0,49.9230041504,417.563720703,1918.50537109,293.808563232,-389.467285156,1948.50537109,-211.915481567,741.704162598,1888.50537109
12.576,167.136032104,57.9929924011,203.0,177.0,128.0,8.0,48.0828170776,417.805267334,1921.49243164,294.259002686,-390.064300537,1951.49243164,-212.250671387,742.877380371,1891.49243164
12.607,165.764755249,58.31457901,201.0,177.0,126.0,8.0,38.8585777283,415.803375244,1922.25500488,280.682250977,-390.21673584,1952.25500488,-225.607254028,743.176879883,1892.25500488
12.638,165.336730957,58.742099762,203.0,177.0,128.0,8.0,35.9741210938,412.930664062,1922.29736328,294.380371094,-390.225219727,1952.29736328,-212.340988159,743.193481445,1892.29736328
12.669,165.295318604,58.4229164124,203.0,177.0,128.0,8.0,35.7345428467,415.54284668,1924.43041992,294.70199585,-390.651580811,1954.43041992,-212.580337524,744.031188965,1894.43041992
12.701,163.824356079,56.3050079346,203.0,177.0,128.0,8.0,25.7670021057,429.151306152,1921.36853027,294.24029541,-390.039550781,1951.36853027,-212.236755371,742.828735352,1891.36853027
12.732,162.766815186,53.6987533569,203.0,177.0,128.0,8.0,18.5883617401,445.432861328,1915.87023926,293.411224365,-388.940551758,1945.87023926,-211.619766235,740.669250488,1885.87023926
12.763,162.94859314,52.7067337036,203.0,177.0,128.0,8.0,19.7616386414,451.004150391,1911.23657227,292.712524414,-388.014373779,1941.23657227,-211.099822998,738.849365234,1881.23657227
12.794,162.86529541,51.8501968384,201.0,179.0,128.0,8.0,19.167514801,455.890991211,1907.66430664,278.584503174,-400.889831543,1937.66430664,-210.698959351,737.446411133,1877.66430664
12.826,162.686737061,51.7180786133,203.0,179.0,128.0,8.0,17.9559497833,456.340545654,1905.85058594,291.900421143,-400.514587402,1935.85058594,-210.495452881,736.734069824,1875.85058594
12.857,162.771438599,53.6470565796,203.0,177.0,128.0,8.0,18.5970840454,445.245483398,1913.57226562,293.064758301,-388.481262207,1943.57226562,-211.361907959,739.766723633,1883.57226562
12.904,162.777786255,54.5574035645,201.0,177.0,128.0,8.0,18.6779556274,440.039611816,1917.50622559,279.999511719,-389.267547607,1947.50622559,-211.803359985,741.311767578,1887.50622559
13.232,162.487838745,55.8588027954,201.0,177.0,128.0,8.0,16.7547187805,431.969024658,1920.52978516,280.434204102,-389.871917725,1950.52978516,-212.14263916,742.499267578,1890.52978516
13.341,162.047576904,57.4025535583,199.0,177.0,128.0,8.0,13.8737258911,424.141723633,1932.23486328,268.355224609,-392.211517334,1962.23486328,-213.456115723,747.096374512,1902.23486328
13.373,161.577255249,57.6583023071,199.0,177.0,128.0,8.0,10.7279891968,424.026428223,1939.63415527,269.367156982,-393.690490723,1969.63415527,-214.286407471,750.002441406,1909.63415527
13.388,161.67817688,58.2173194885,199.0,179.0,128.0,8.0,11.4513130188,421.582977295,1945.90612793,270.224914551,-408.801818848,1975.90612793,-214.990219116,752.465759277,1915.90612793
13.419,161.47505188,58.0277481079,197.0,179.0,126.0,8.0,10.0649051666,422.861999512,1945.83898926,256.358581543,-408.787902832,1975.83898926,-228.419082642,752.43939209,1915.83898926
13.466,161.196472168,57.8527374268,199.0,177.0,128.0,8.0,8.16568946838,424.140197754,1946.22460938,270.268463135,-395.007781982,1976.22460938,-215.0259552,752.590820312,1916.22460938
13.498,160.520339966,56.4567489624,197.0,177.0,126.0,8.0,3.53811264038,432.075500488,1939.08007812,255.481628418,-393.579742432,1969.08007812,-227.613235474,749.784851074,1909.08007812
13.529,160.169174194,55.9313659668,197.0,177.0,126.0,8.0,1.14603042603,434.007873535,1931.7800293,254.534469604,-392.120635986,1961.7800293,-226.742874146,746.917785645,1901.7800293
13.576,159.705841064,55.403793335,197.0,177.0,126.0,8.0,-1.99291038513,437.637634277,1932.02697754,254.56652832,-392.16998291,1962.02697754,-226.772323608,747.014770508,1902.02697754
13.607,159.675018311,54.9770507812,197.0,177.0,126.0,8.0,-2.20136833191,440.46395874,1931.74243164,254.52961731,-392.113098145,1961.74243164,-226.738388062,746.903015137,1901.74243164
13.638,159.322387695,54.2042770386,197.0,179.0,126.0,8.0,-4.58428955078,445.128662109,1929.27185059,254.20904541,-405.360290527,1959.27185059,-226.443832397,745.932678223,1899.27185059
13.669,158.862640381,53.4302749634,197.0,177.0,126.0,8.0,-7.68632507324,449.882781982,1927.20593262,253.941009521,-391.206329346,1957.20593262,-226.197525024,745.121337891,1897.20593262
13.701,158.55506897,52.4592285156,197.0,177.0,126.0,8.0,-9.75181770325,455.832092285,1924.61743164,253.605163574,-390.688934326,1954.61743164,-225.888916016,744.104675293,1894.61743164
13.732,158.521408081,52.6199645996,197.0,177.0,124.0,8.0,-9.9778881073,454.694732666,1924.39501953,253.576309204,-390.644500732,1954.39501953,-239.148452759,744.017333984,1894.39501953
13.763,158.739425659,54.434967041,197.0,177.0,124.0,8.0,-8.55354881287,444.888244629,1935.01416016,254.954086304,-392.767059326,1965.01416016,-240.489028931,748.187927246,1905.01416016
13.794,158.784088135,55.6949157715,197.0,177.0,124.0,8.0,-8.25123214722,436.379699707,1935.19506836,254.97756958,-392.803222656,1965.19506836,-240.511871338,748.259033203,1905.19506836
13.826,159.005615234,54.8692855835,197.0,177.0,122.0,8.0,-6.77710151672,443.891326904,1943.55273438,256.061950684,-394.473754883,1973.55273438,-254.987304688,751.541442871,1913.55273438
13.857,158.937423706,54.4109420776,197.0,177.0,122.0,8.0,-7.23383712769,446.517028809,1941.38720703,255.780990601,-394.040893555,1971.38720703,-254.698745728,750.690979004,1911.38720703
13.904,158.980026245,54.7313919067,197.0,177.0,120.0,8.0,-6.95380878448,444.975250244,1944.18237305,256.14364624,-394.599609375,1974.18237305,-268.496002197,751.788757324,1914.18237305
13.935,160.551269531,56.3153877258,195.0,177.0,120.0,8.0,3.78300666809,437.032043457,1956.97070312,243.867553711,-397.155731201,1986.97070312,-270.289764404,756.811340332,1926.97070312
13.982,160.74029541,57.5513687134,195.0,177.0,118.0,8.0,5.10240936279,430.421905518,1965.5177002,244.916549683,-398.864105225,1995.5177002,-285.063049316,760.16809082,1935.5177002
14.013,161.328262329,58.5599746704,195.0,177.0,118.0,8.0,9.17804718018,424.536834717,1970.46850586,245.524169922,-399.853668213,2000.46850586,-285.792205811,762.112548828,1940.46850586
14.045,161.209564209,59.5295181274,195.0,177.0,112.0,8.0,8.33839035034,416.867370605,1965.89355469,244.962677002,-398.939239502,1995.89355469,-325.849609375,760.315734863,1935.89355469
14.076,161.919448853,60.7946510315,197.0,177.0,108.0,8.0,13.2586708069,408.964080811,1969.8347168,259.471954346,-399.726959229,1999.8347168,-353.722412109,761.863647461,1939.8347168
14.107,161.31741333,61.2139205933,197.0,179.0,104.0,8.0,9.10352325439,406.222229004,1970.58300781,259.569030762,-413.907287598,2000.58300781,-381.078796387,762.157531738,1940.58300781
14.138,161.128646851,61.0001144409,199.0,179.0,94.0,8.0,7.84584236145,410.141235352,1982.38391113,275.213592529,-416.348815918,2012.38391113,-451.859771729,766.792297363,1952.38391113
14.17,160.825149536,61.5370407104,199.0,177.0,92.0,8.0,5.74382781982,406.95715332,1985.05883789,275.579437256,-402.769989014,2015.05883789,-466.190338135,767.842834473,1955.05883789
14.201,159.737792969,62.8163528442,201.0,177.0,92.0,8.0,-1.82295608521,397.552246094,1982.56713867,289.353546143,-402.271942139,2012.56713867,-465.596191406,766.864257812,1952.56713867
14.232,160.422851562,65.3503417969,201.0,177.0,92.0,12.0,2.94032669067,380.015411377,1982.98449707,289.413543701,-402.35534668,2012.98449707,-465.695678711,739.634277344,1952.98449707
14.357,161.513778687,74.2507629395,201.0,177.0,94.0,30.0,10.6404037476,321.574188232,2004.48535156,292.504760742,-406.652954102,2034.48535156,-456.974945068,623.147583008,1974.48535156
14.388,160.821517944,73.3872680664,201.0,177.0,94.0,32.0,5.78343582153,328.153076172,2007.6015625,292.952789307,-407.275817871,2037.6015625,-457.696136475,610.261474609,1977.6015625
14.482,160.186508179,73.1860198975,203.0,177.0,96.0,36.0,1.31323623657,329.62677002,2007.94787598,307.295318604,-407.345031738,2037.94787598,-443.90423584,582.624328613,1977.94787598
14.545,161.699813843,75.1256408691,203.0,177.0,98.0,40.0,12.0388031006,317.817962646,2019.69470215,309.066619873,-409.693023682,2049.69482422,-432.586151123,558.17565918,1989.69470215
14.607,162.006622314,76.1280441284,205.0,177.0,96.0,40.0,14.278301239,312.175048828,2029.16186523,324.935760498,-411.585296631,2059.16186523,-448.665222168,560.831542969,1999.16186523
14.638,169.689956665,73.5930480957,205.0,177.0,98.0,44.0,70.7903594971,339.027587891,2083.32714844,333.483062744,-422.411865234,2113.32714844,-446.420715332,547.225402832,2053.32714844
14.67,169.390792847,74.479385376,205.0,177.0,96.0,44.0,68.8018341064,333.507873535,2089.31298828,334.427581787,-423.608306885,2119.31298828,-462.164733887,548.820617676,2059.31298828
14.701,165.94203186,76.417388916,205.0,177.0,98.0,44.0,43.2881240845,317.502716064,2077.49365234,332.562530518,-421.245849609,2107.49365234,-445.152404785,545.670715332,2047.49365234
14.732,166.027297974,76.705947876,205.0,177.0,98.0,44.0,43.9501914978,315.694030762,2079.42724609,332.867645264,-421.632324219,2109.42724609,-445.572814941,546.186035156,2049.42724609
14.763,165.633422852,77.1487426758,205.0,177.0,98.0,44.0,41.0612754822,312.337280273,2078.57519531,332.733154297,-421.462005615,2108.57519531,-445.387573242,545.95892334,2048.57519531
14.92,169.114105225,76.3291778564,205.0,177.0,98.0,44.0,66.804107666,320.095947266,2090.23144531,334.572509766,-423.791870117,2120.23144531,-447.921783447,549.065429688,2060.23144531
14.951,168.233581543,77.3517303467,205.0,177.0,98.0,44.0,60.101234436,311.312316895,2081.61499023,333.212860107,-422.069610596,2111.61499023,-446.048461914,546.769104004,2051.61499023
14.982,167.669509888,79.407989502,205.0,177.0,98.0,44.0,55.9666404724,296.21182251,2080.97753906,333.112243652,-421.942199707,2110.97753906,-445.909881592,546.599182129,2050.97753906
15.029,164.653671265,83.3352355957,205.0,177.0,98.0,44.0,33.5008506775,263.942321777,2052.88964844,328.680023193,-416.32800293,2082.88964844,-439.803161621,539.113586426,2022.88964844
15.045,164.935211182,82.3977050781,205.0,177.0,98.0,44.0,35.3450660706,269.300476074,2042.34130859,327.015472412,-414.219604492,2072.34130859,-437.50982666,536.302368164,2012.34130859
15.076,165.662826538,81.061706543,205.0,177.0,98.0,44.0,40.587272644,279.083251953,2043.91259766,327.263397217,-414.533660889,2073.91259766,-437.851470947,536.721130371,2013.91259766
15.107,165.416976929,81.6076278687,205.0,177.0,98.0,44.0,38.7253112793,274.462402344,2038.65368652,326.43359375,-413.482543945,2068.65380859,-436.708099365,535.319580078,2008.65368652
15.138,165.811157227,81.9484558105,205.0,177.0,98.0,44.0,41.6038970947,272.422790527,2041.62841797,326.902984619,-414.07711792,2071.62841797,-437.354827881,536.112426758,2011.62841797
15.17,166.014068604,82.1416320801,205.0,177.0,98.0,42.0,43.0057907104,270.719848633,2039.21789551,326.522583008,-413.595275879,2069.21777344,-436.830749512,549.561279297,2009.21789551
15.201,167.113098145,82.4690322876,205.0,177.0,98.0,44.0,50.8367805481,268.230712891,2038.09436035,326.345275879,-413.370697021,2068.09423828,-436.586486816,535.170532227,2008.09436035
15.232,166.435821533,82.1650390625,205.0,177.0,100.0,44.0,45.8679008484,269.648712158,2032.40649414,325.447753906,-412.233825684,2062.40649414,-421.306365967,533.654663086,2002.40649414
15.279,165.335128784,81.9292602539,205.0,177.0,100.0,42.0,38.0372238159,271.428314209,2033.1496582,325.565032959,-412.382385254,2063.1496582,-421.46270752,547.901489258,2003.1496582
15.326,165.104782104,82.0893096924,205.0,177.0,100.0,42.0,36.4327316284,270.568115234,2035.2623291,325.898376465,-412.804626465,2065.26220703,-421.907226562,548.479309082,2005.2623291
15.357,165.24458313,82.0748901367,205.0,177.0,100.0,44.0,37.4794921875,271.024902344,2037.92382812,326.318389893,-413.336639404,2067.92382812,-422.467193604,535.125061035,2007.92382812
15.388,166.031021118,81.9303894043,205.0,177.0,100.0,44.0,43.241268158,272.952087402,2044.62402344,327.375701904,-414.675872803,2074.62402344,-423.876922607,536.910766602,2014.62402344
15.42,165.958236694,81.9965820312,205.0,177.0,100.0,42.0,42.605342865,271.749633789,2039.16247559,326.51385498,-413.584259033,2069.16259766,-422.727783203,549.546081543,2009.16247559
15.451,166.007904053,81.7610015869,205.0,177.0,100.0,42.0,42.9481391907,273.355224609,2038.57348633,326.420928955,-413.466491699,2068.57348633,-422.603881836,549.385009766,2008.57348633
15.482,166.146606445,82.052734375,205.0,177.0,102.0,42.0,43.8686294556,270.831298828,2035.27880859,325.901031494,-412.807952881,2065.27880859,-407.846984863,548.483825684,2005.27880859
15.513,166.099334717,82.479598999,205.0,177.0,102.0,44.0,43.6392326355,268.449005127,2040.32751465,326.697723389,-413.817108154,2070.32763672,-408.873840332,535.765686035,2010.32751465
15.545,166.115158081,82.5668182373,205.0,177.0,100.0,42.0,43.699054718,267.498474121,2037.83972168,326.305145264,-413.319854736,2067.83984375,-422.449493408,549.184326172,2007.83972168
15.576,165.864746094,82.4451141357,205.0,177.0,102.0,42.0,41.8621139526,268.064208984,2035.53186035,325.940917969,-412.85848999,2065.53173828,-407.898468018,548.553100586,2005.53186035
15.607,165.826385498,82.6565856934,205.0,177.0,102.0,42.0,41.5687408447,266.429260254,2034.57348633,325.789733887,-412.666992188,2064.57348633,-407.703552246,548.29095459,2004.57348633
15.638,165.756942749,82.6189117432,205.0,177.0,100.0,42.0,41.0853462219,266.776306152,2035.17041016,325.883880615,-412.7862854,2065.17041016,-421.887878418,548.454162598,2005.17041016
15.685,166.275146484,82.1836547852,205.0,177.0,100.0,42.0,44.9655609131,270.979064941,2043.43908691,327.188690186,-414.438995361,2073.43896484,-423.627593994,550.715820312,2013.43908691
15.81,165.717956543,82.0293884277,205.0,177.0,100.0,42.0,40.9864616394,272.173950195,2044.1114502,327.294769287,-414.573394775,2074.11132812,-423.769073486,550.899719238,2014.1114502
15.857,166.066574097,83.1538543701,205.0,177.0,102.0,42.0,43.5414276123,264.454925537,2046.75134277,327.711395264,-415.101104736,2076.75146484,-410.180358887,551.621826172,2016.75134277
15.888,165.887893677,82.8720855713,205.0,177.0,102.0,42.0,42.2213287354,266.239654541,2044.92675781,327.423431396,-414.73638916,2074.92675781,-409.809265137,551.122741699,2014.92675781
15.951,163.838104248,83.232131958,205.0,177.0,102.0,42.0,27.5611190796,264.026794434,2047.78857422,327.875061035,-415.308410645,2077.78857422,-410.391296387,551.905517578,2017.78857422
15.998,163.745391846,83.2212905884,205.0,177.0,102.0,42.0,26.9387550354,264.531066895,2051.09472656,328.396728516,-415.969238281,2081.09472656,-411.063751221,552.809814453,2021.09472656
16.013,164.401077271,82.7690505981,205.0,177.0,102.0,42.0,31.5240402222,266.678131104,2042.62573242,327.060333252,-414.27645874,2072.62573242,-409.341247559,550.493347168,2012.62573242
16.045,164.790435791,82.2407455444,205.0,177.0,100.0,42.0,34.2161216736,269.699035645,2036.86157227,326.150756836,-413.124298096,2066.86157227,-422.243713379,548.916748047,2006.86157227
16.076,165.230957031,82.3405532837,205.0,177.0,100.0,42.0,37.4404296875,269.546569824,2041.10522461,326.82043457,-413.97253418,2071.10522461,-423.136535645,550.077514648,2011.10522461
16.107,165.536514282,82.5939178467,205.0,177.0,100.0,42.0,39.6836471558,268.112731934,2043.99938965,327.277130127,-414.551055908,2073.99951172,-423.745483398,550.869140625,2013.99938965
16.138,165.673950195,82.8001708984,205.0,177.0,102.0,42.0,40.69556427,266.810150146,2045.34655762,327.489746094,-414.8203125,2075.34667969,-409.89465332,551.237548828,2015.34655762
16.17,165.639160156,82.9378662109,205.0,177.0,102.0,42.0,40.443939209,265.80871582,2045.24060059,327.472991943,-414.799133301,2075.24072266,-409.873077393,551.208618164,2015.24060059
16.201,166.256973267,82.3178863525,205.0,177.0,100.0,44.0,45.2112159729,272.280609131,2060.56835938,329.891693115,-417.862823486,2090.56835938,-427.2315979,541.159973145,2030.56835938
16.248,166.294662476,82.5988998413,205.0,177.0,102.0,44.0,45.59815979,270.931030273,2065.76025391,330.710968018,-418.90057373,2095.76025391,-414.046539307,542.543701172,2035.76025391
16.279,166.337188721,83.536781311,205.0,177.0,102.0,44.0,45.8632354736,263.890228271,2063.82958984,330.406341553,-418.514678955,2093.82958984,-413.653839111,542.02911377,2033.82958984
16.326,166.254394531,84.2071075439,205.0,177.0,102.0,44.0,45.2581634521,259.005249023,2063.56103516,330.363922119,-418.460998535,2093.56103516,-413.599212646,541.957580566,2033.56103516
16.357,165.987609863,84.3196487427,205.0,177.0,102.0,44.0,43.2956352234,258.00012207,2062.03637695,330.123352051,-418.15625,2092.03637695,-413.289154053,541.551208496,2032.03637695
16.388,165.452850342,84.5252990723,205.0,177.0,102.0,42.0,39.5408248901,257.241546631,2067.89233398,331.047424316,-419.326751709,2097.89233398,-414.480163574,557.404296875,2037.89233398
16.42,165.520217896,84.4906616211,205.0,177.0,100.0,42.0,39.9930496216,257.258972168,2066.01513672,330.751220703,-418.951538086,2096.01513672,-428.377593994,556.890869141,2036.01513672
16.451,166.073913574,84.011756897,205.0,177.0,102.0,42.0,43.8915977478,260.060180664,2060.71875,329.915435791,-417.892883301,2090.71875,-413.021148682,555.442199707,2030.71875
16.482,165.866989136,83.2106628418,205.0,177.0,102.0,42.0,42.260723114,264.998474121,2054.12548828,328.875,-416.575012207,2084.12548828,-411.680145264,553.638793945,2024.12548828
16.513,165.881759644,82.3739013672,205.0,177.0,100.0,42.0,42.244354248,270.240600586,2048.17431641,327.935913086,-415.385528564,2078.17431641,-424.623901367,552.010986328,2018.17431641
16.545,165.792633057,82.7947006226,205.0,177.0,100.0,42.0,41.7090873718,267.891601562,2053.33520508,328.750305176,-416.41708374,2083.33520508,-425.709747314,553.422607422,2023.33520508
16.576,165.905303955,83.0533752441,205.0,177.0,100.0,42.0,42.5777702332,266.388580322,2056.11010742,329.188171387,-416.971710205,2086.11010742,-426.293579102,554.181640625,2026.11010742
16.607,165.798904419,83.0988922119,205.0,177.0,100.0,44.0,41.7959060669,265.966369629,2055.38330078,329.073486328,-416.826446533,2085.38330078,-426.140655518,539.778198242,2025.38330078
16.638,165.709228516,83.1352233887,205.0,177.0,100.0,42.0,41.1139183044,265.47442627,2053.60351562,328.792633057,-416.470703125,2083.60351562,-425.766204834,553.496032715,2023.60351562
16.67,165.466812134,83.5141220093,205.0,177.0,100.0,44.0,39.348865509,262.616729736,2052.59423828,328.633361816,-416.268951416,2082.59423828,-425.553833008,539.034851074,2022.59423828
16.717,165.61555481,83.4133453369,205.0,177.0,102.0,42.0,40.4013023376,263.223693848,2051.67138672,328.487762451,-416.084503174,2081.67138672,-411.181030273,552.967529297,2021.67138672
16.748,166.213272095,83.2003326416,205.0,177.0,100.0,44.0,44.6709327698,264.574707031,2050.26464844,328.265777588,-415.803314209,2080.26464844,-425.063690186,538.414001465,2020.26464844
16.795,165.936203003,83.2572937012,205.0,177.0,100.0,44.0,42.6696739197,264.108093262,2049.8215332,328.195861816,-415.714752197,2079.8215332,-424.970489502,538.295898438,2019.8215332
16.826,165.782409668,83.2713928223,205.0,177.0,100.0,44.0,41.5838432312,264.131530762,2050.79052734,328.348754883,-415.908416748,2080.79052734,-425.174346924,538.554138184,2020.79052734
16.857,165.720291138,83.6426315308,205.0,177.0,102.0,44.0,41.2811355591,262.37701416,2057.96923828,329.481536865,-417.343322754,2087.96923828,-412.461914062,540.467285156,2027.96923828
16.888,165.353683472,83.7344360352,205.0,177.0,100.0,42.0,38.6617393494,261.892456055,2059.36865234,329.702392578,-417.623016357,2089.36865234,-426.979187012,555.072875977,2029.36865234
16.92,165.315231323,83.6209640503,205.0,177.0,100.0,44.0,38.3578681946,262.533081055,2057.96679688,329.481170654,-417.342834473,2087.96679688,-426.684234619,540.466674805,2027.96679688
16.951,165.250793457,82.9851837158,205.0,177.0,100.0,44.0,37.8240013123,266.635742188,2054.2265625,328.890960693,-416.595245361,2084.2265625,-425.897277832,539.469848633,2024.2265625
16.982,164.973373413,81.7967834473,205.0,177.0,100.0,44.0,35.6832427979,274.102966309,2046.06445312,327.602996826,-414.963775635,2076.06445312,-424.179962158,537.294616699,2016.06445312
17.029,164.285522461,82.2920608521,205.0,177.0,100.0,44.0,30.6957435608,270.089385986,2042.58544922,327.054016113,-414.2684021,2072.58544922,-423.447998047,536.367431641,2012.58544922
17.045,164.060760498,83.4543914795,205.0,177.0,100.0,44.0,29.2673950195,263.397094727,2055.32910156,329.064941406,-416.815612793,2085.32910156,-426.129272461,539.763671875,2025.32910156
17.076,164.219528198,83.1161651611,205.0,177.0,100.0,44.0,30.4351730347,266.041015625,2056.92285156,329.31640625,-417.134155273,2086.92285156,-426.464569092,540.188415527,2026.92285156
17.138,160.165664673,82.770614624,205.0,177.0,100.0,44.0,1.19947814941,269.567932129,2064.84667969,330.566833496,-418.717987061,2094.84667969,-428.131744385,542.300170898,2034.84667969
17.17,160.546859741,82.4728240967,205.0,177.0,100.0,44.0,3.95749282837,271.575012207,2063.71386719,330.388092041,-418.491546631,2093.71386719,-427.8934021,541.998291016,2033.71386719
17.232,161.174499512,81.4134597778,205.0,177.0,100.0,42.0,8.49363708496,279.047210693,2062.27880859,330.161621094,-418.204711914,2092.27880859,-427.591491699,555.868896484,2032.27880859
17.263,161.571624756,81.0807113647,203.0,177.0,100.0,42.0,11.3488426208,281.04006958,2059.24902344,315.030853271,-417.599090576,2089.24902344,-426.95401001,555.040161133,2029.24902344
17.326,162.202178955,81.5021209717,203.0,177.0,100.0,42.0,15.7739334106,275.755767822,2042.64697266,312.527496338,-414.280700684,2072.64697266,-423.4609375,550.499145508,2012.64697266
17.357,162.659484863,81.7514648438,203.0,177.0,98.0,40.0,19.0208015442,273.555725098,2039.56030273,312.062042236,-413.663726807,2069.56030273,-436.905212402,563.748596191,2009.56030273
17.388,163.175033569,81.646736145,203.0,177.0,98.0,40.0,22.7094192505,274.321960449,2039.68823242,312.081359863,-413.689331055,2069.68823242,-436.933013916,563.784545898,2009.68823242
17.42,162.979187012,81.0562133789,203.0,177.0,98.0,38.0,21.2247009277,277.448760986,2031.65612793,310.87020874,-412.083862305,2061.65625,-435.186737061,575.569519043,2001.65612793
17.451,162.935241699,80.7799224854,203.0,177.0,96.0,36.0,20.9161300659,279.476745605,2032.08886719,310.935455322,-412.170349121,2062.08886719,-449.322113037,589.735290527,2002.08886719
17.513,162.753692627,80.1328735352,203.0,177.0,96.0,34.0,19.5792236328,283.461425781,2027.61035156,310.260162354,-411.275177002,2057.61035156,-448.317016602,602.426025391,1997.61035156
17.545,161.966278076,76.0502471924,201.0,177.0,94.0,32.0,13.949131012,311.787536621,2023.0559082,295.174743652,-410.364837646,2053.0559082,-461.272918701,615.030456543,1993.0559082
17.607,162.053359985,69.6161346436,201.0,177.0,94.0,28.0,14.4671974182,354.98638916,2009.21203613,293.184356689,-407.597747803,2039.21203613,-458.068878174,638.520202637,1979.21203613
17.67,158.966033936,72.3583679199,199.0,177.0,94.0,22.0,-7.26951980591,334.954589844,2004.95617676,278.300598145,-406.747070312,2034.95617676,-457.08392334,678.700256348,1974.95617676
17.701,158.480926514,69.227355957,199.0,177.0,96.0,14.0,-10.5876579285,353.874969482,1987.58435059,275.924804688,-403.274780273,2017.58435059,-439.334106445,727.647155762,1957.58435059
17.763,158.520721436,67.2896270752,199.0,177.0,98.0,8.0,-10.2846984863,366.469482422,1982.65551758,275.250762939,-402.289611816,2012.65551758,-424.533355713,766.898986816,1952.65551758
17.795,158.886230469,66.2596359253,197.0,177.0,100.0,8.0,-7.72381591797,372.682189941,1977.62341309,260.482513428,-401.283782959,2007.62341309,-409.779968262,764.922607422,1947.62341309
17.826,159.04385376,65.8206787109,197.0,177.0,100.0,8.0,-6.60500717163,374.266052246,1969.93713379,259.485229492,-399.747467041,1999.93713379,-408.162811279,761.903869629,1939.93713379
17.888,159.053192139,64.119140625,195.0,177.0,104.0,8.0,-6.53454971313,385.670837402,1968.1550293,245.240234375,-399.391235352,1998.1550293,-380.601989746,761.203918457,1938.1550293
17.92,158.63079834,57.4042053223,195.0,177.0,116.0,8.0,-9.39627075195,429.569274902,1957.01257324,243.872680664,-397.164093018,1987.01257324,-297.325164795,756.827758789,1927.01257324
17.951,158.080581665,56.3201370239,193.0,177.0,118.0,8.0,-13.072807312,433.712890625,1942.25280762,228.229049683,-394.213897705,1972.25280762,-281.63659668,751.030944824,1912.25280762
18.013,158.790283203,55.6264190674,193.0,177.0,116.0,8.0,-8.22249794006,437.550628662,1938.32312012,227.774307251,-393.428466797,1968.32312012,-294.44152832,749.487548828,1908.32312012
18.045,159.160446167,56.1456069946,191.0,177.0,118.0,8.0,-5.72371864319,435.33013916,1944.16662598,214.605117798,-394.596435547,1974.16662598,-281.918457031,751.782592773,1914.16662598
18.107,159.030426025,56.6472663879,191.0,177.0,118.0,8.0,-6.62026977539,432.57421875,1947.15637207,214.930114746,-395.194061279,1977.15637207,-282.358795166,752.956787109,1917.15637207
18.138,158.838623047,56.3878479004,191.0,179.0,120.0,8.0,-7.94726467133,435.294677734,1951.41125488,215.39263916,-409.940795898,1981.41125488,-269.50994873,754.627868652,1921.41125488
