t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.914,177.955657959,78.9218978882,223.0,143.0,154.0,24.0,213.284332275,487.941619873,3387.37304688,754.966003418,-275.622619629,3417.37304688,-70.639175415,1130.22607422,3357.37304688
9.93,177.82244873,79.0355834961,223.0,141.0,154.0,24.0,211.827850342,486.880493164,3389.38720703,755.410949707,-251.803604126,3419.38720703,-70.6815490723,1130.90405273,3359.38720703
9.977,177.819107056,78.8016967773,223.0,143.0,154.0,22.0,211.630432129,489.295623779,3386.86279297,754.853271484,-275.581451416,3416.86279297,-70.6284408569,1153.5970459,3356.86279297
10.008,177.4715271,78.9644775391,221.0,143.0,154.0,24.0,207.679656982,487.779205322,3389.75854492,731.509277344,-275.815002441,3419.75854492,-70.6893692017,1131.0291748,3359.75854492
10.039,176.728942871,79.7524032593,219.0,143.0,152.0,24.0,198.914169312,478.560760498,3390.80395508,707.741516113,-275.89932251,3420.80395508,-94.2817764282,1131.38110352,3360.80395508
10.07,175.735687256,79.9438781738,215.0,143.0,154.0,24.0,187.133270264,476.358795166,3391.33618164,659.861755371,-275.942260742,3421.33618164,-70.7225570679,1131.56030273,3361.33618164
10.102,175.512573242,79.2937011719,213.0,143.0,154.0,22.0,184.346939087,483.741516113,3388.88891602,635.411865234,-275.744873047,3418.88891602,-70.6710662842,1154.29333496,3358.88891602
10.133,175.477249146,79.2658233643,211.0,143.0,154.0,22.0,183.848861694,483.867034912,3387.44750977,611.176391602,-275.628631592,3417.44750977,-70.6407394409,1153.7980957,3357.44750977
10.164,175.092041016,79.6642303467,209.0,143.0,154.0,22.0,179.370285034,479.394287109,3389.28442383,587.524230957,-275.776763916,3419.28442383,-70.6793899536,1154.42919922,3359.28442383
10.211,174.312576294,80.1217041016,207.0,143.0,154.0,22.0,170.291275024,474.472442627,3392.96899414,564.151062012,-276.073944092,3422.96899414,-70.7569198608,1155.69543457,3362.96899414
10.242,174.06678772,79.3796386719,205.0,141.0,154.0,20.0,167.219024658,482.874969482,3389.97460938,539.67199707,-251.846878052,3419.97460938,-70.6939163208,1178.2310791,3359.97460938
10.274,173.32913208,80.3832092285,201.0,143.0,154.0,22.0,158.682922363,471.636444092,3394.95117188,492.416687012,-276.233795166,3424.95117188,-70.7986221313,1156.37670898,3364.95117188
10.305,172.562210083,80.7993164062,199.0,143.0,154.0,20.0,149.592895508,466.808288574,3395.86499023,468.521270752,-276.307525635,3425.86499023,-70.8178482056,1180.29663086,3365.86499023
10.336,171.79800415,81.2235107422,197.0,141.0,152.0,22.0,140.787994385,462.727935791,3403.00610352,445.421203613,-252.806488037,3433.00610352,-94.6240921021,1159.14477539,3373.00610352
10.383,171.529174805,81.3380584717,197.0,143.0,152.0,20.0,137.595977783,461.414703369,3403.40185547,445.472564697,-276.915405273,3433.40185547,-94.6351928711,1182.9395752,3373.40185547
10.414,170.862335205,81.5066757202,197.0,143.0,150.0,22.0,129.702606201,459.632720947,3405.10913086,445.694061279,-277.053100586,3435.10913086,-118.35382843,1159.86755371,3375.10913086
10.445,170.202789307,81.372756958,195.0,143.0,150.0,20.0,121.937866211,461.650634766,3408.20166016,421.981964111,-277.302490234,3438.20166016,-118.462272644,1184.62268066,3378.20166016
10.477,169.57913208,81.7861099243,195.0,143.0,148.0,22.0,114.549110413,456.969238281,3410.13256836,422.218933105,-277.458251953,3440.13256836,-142.235961914,1161.59387207,3380.13256836
10.508,168.884140015,81.6357040405,195.0,143.0,148.0,22.0,106.294052124,459.008361816,3411.92041016,422.43838501,-277.60244751,3441.92041016,-142.311203003,1162.20825195,3381.92041016
10.539,167.832275391,81.1475372314,193.0,143.0,146.0,20.0,93.7929840088,465.26550293,3414.9777832,398.652740479,-277.849029541,3444.9777832,-166.17980957,1186.9987793,3384.9777832
10.57,166.990478516,80.8632965088,191.0,141.0,144.0,20.0,83.7969284058,469.142852783,3418.42724609,374.867095947,-253.942123413,3448.42724609,-190.11340332,1188.20837402,3388.42724609
10.602,166.358947754,81.1087188721,189.0,143.0,144.0,20.0,76.2773208618,466.511169434,3420.70263672,350.913421631,-278.310760498,3450.70263672,-190.241073608,1189.00634766,3390.70263672
10.633,165.550720215,80.2806472778,189.0,141.0,142.0,20.0,66.5665512085,476.330993652,3419.890625,350.830841064,-254.049880981,3449.890625,-213.969924927,1188.72155762,3389.890625
10.68,164.83265686,82.0917205811,187.0,141.0,142.0,30.0,58.0944328308,455.703399658,3428.10180664,327.413208008,-254.654556274,3458.10180664,-214.488220215,1072.44091797,3398.10180664
10.711,164.164672852,82.1095657349,187.0,143.0,140.0,28.0,50.0836372375,455.664245605,3429.421875,327.538146973,-279.013977051,3459.421875,-238.412796021,1096.69885254,3399.421875
10.742,163.35975647,80.2599945068,185.0,141.0,140.0,20.0,40.3848876953,477.682403564,3427.81103516,303.134765625,-254.633132935,3457.81103516,-238.299819946,1191.49902344,3397.81103516
10.774,162.90447998,82.2289810181,185.0,141.0,140.0,30.0,34.9562034607,454.585144043,3432.11669922,303.512237549,-254.950195312,3462.11669922,-238.601791382,1073.70800781,3402.11669922
10.805,161.998641968,80.3793945312,185.0,141.0,138.0,22.0,24.0324077606,476.413208008,3429.00585938,303.239532471,-254.721130371,3459.00585938,-262.221954346,1168.07971191,3399.00585938
10.836,161.367614746,79.8403778076,183.0,141.0,138.0,20.0,16.4620685577,483.404602051,3432.62768555,279.272369385,-254.987823486,3462.62768555,-262.501373291,1193.18811035,3402.62768555
10.883,160.75680542,80.6277084351,183.0,141.0,136.0,20.0,9.12124729156,474.530029297,3436.99194336,279.624359131,-255.309234619,3466.99194336,-286.732391357,1194.71850586,3406.99194336
10.914,160.57611084,82.6539230347,183.0,141.0,136.0,30.0,6.95798301697,451.049194336,3444.16918945,280.20324707,-255.837738037,3474.16918945,-287.336456299,1077.51184082,3414.16918945
10.977,159.906860352,81.7956237793,181.0,141.0,134.0,24.0,-1.125,461.435150146,3444.31616211,255.848709106,-255.848587036,3474.31616211,-311.294647217,1149.39538574,3414.31616211
10.992,159.076126099,80.3365097046,181.0,141.0,130.0,20.0,-11.1397228241,478.248260498,3438.49194336,255.419799805,-255.419662476,3468.49194336,-358.573364258,1195.24450684,3408.49194336
11.008,158.770675659,80.2770843506,181.0,141.0,132.0,20.0,-14.8454437256,479.70010376,3443.77026367,255.808502197,-255.808364868,3473.77026367,-335.186767578,1197.09545898,3413.77026367
11.039,158.411972046,80.4242858887,181.0,141.0,132.0,20.0,-19.2006912231,478.506317139,3447.97802734,256.118377686,-256.118225098,3477.97802734,-335.599884033,1198.57092285,3417.97802734
11.07,158.247238159,80.4034118652,181.0,141.0,132.0,20.0,-21.1898727417,478.700805664,3447.56054688,256.087615967,-256.087493896,3477.56054688,-335.558898926,1198.42456055,3417.56054688
11.102,158.02532959,80.7594604492,181.0,141.0,132.0,20.0,-23.8777389526,474.498260498,3448.30102539,256.142150879,-256.142028809,3478.30102539,-335.631591797,1198.6842041,3418.30102539
11.149,157.659591675,80.3748779297,181.0,141.0,132.0,20.0,-28.3035907745,479.205078125,3448.70678711,256.172027588,-256.171875,3478.70678711,-335.671478271,1198.82653809,3418.70678711
11.18,157.873718262,81.236946106,181.0,141.0,132.0,20.0,-25.7437725067,469.321472168,3452.69287109,256.465545654,-256.465423584,3482.69287109,-336.062835693,1200.22424316,3422.69287109
11.211,157.462539673,80.7933807373,181.0,141.0,132.0,22.0,-30.7027015686,474.391296387,3450.50634766,256.304534912,-256.304412842,3480.50634766,-335.848144531,1175.46838379,3420.50634766
11.242,157.364746094,80.6615600586,181.0,141.0,130.0,22.0,-31.9079265594,476.313537598,3452.87890625,256.479248047,-256.479156494,3482.87890625,-360.086883545,1176.28369141,3422.87890625
11.274,157.504150391,81.7109680176,181.0,141.0,132.0,24.0,-30.2360630035,463.855285645,3454.72607422,256.61529541,-256.61517334,3484.72607422,-336.262451172,1152.89990234,3424.72607422
11.305,157.225067139,80.2858963013,181.0,141.0,132.0,20.0,-33.5962867737,480.82131958,3452.58569336,256.457672119,-256.457550049,3482.58569336,-336.052307129,1200.18676758,3422.58569336
11.352,157.435958862,81.5346298218,181.0,141.0,132.0,24.0,-31.062871933,466.0,3454.78881836,256.619903564,-256.619781494,3484.78881836,-336.268615723,1152.92089844,3424.78881836
11.383,157.396606445,81.0522460938,181.0,141.0,132.0,22.0,-31.5345821381,471.769042969,3454.24023438,256.579498291,-256.579376221,3484.24023438,-336.214752197,1176.75158691,3424.24023438
11.414,157.495895386,81.2785263062,181.0,143.0,132.0,22.0,-30.3430576324,469.200714111,3455.51123047,256.673095703,-281.11819458,3485.51123047,-336.339538574,1177.18835449,3425.51123047
11.445,157.367156982,80.805847168,181.0,141.0,130.0,20.0,-31.8830413818,474.631561279,3453.35205078,256.514099121,-256.513977051,3483.35205078,-360.136657715,1200.45544434,3423.35205078
11.477,157.519134521,81.2523803711,181.0,141.0,132.0,22.0,-30.0597171783,469.490600586,3455.3137207,256.658569336,-256.658447266,3485.3137207,-336.320159912,1177.1204834,3425.3137207
11.508,157.62550354,80.4501571655,181.0,141.0,132.0,20.0,-28.7563800812,478.969818115,3453.57519531,256.530548096,-256.530395508,3483.57519531,-336.14944458,1200.53369141,3423.57519531
11.555,158.121246338,82.4255447388,181.0,143.0,132.0,28.0,-22.7719726562,455.431121826,3456.49194336,256.745330811,-281.197296143,3486.49194336,-336.435852051,1105.43188477,3426.49194336
11.586,157.960693359,80.856628418,181.0,141.0,130.0,20.0,-24.7057476044,474.214935303,3454.79663086,256.620483398,-256.620361328,3484.79663086,-360.288604736,1200.96191406,3424.79663086
11.602,158.427276611,82.1562652588,181.0,141.0,132.0,24.0,-19.0569400787,458.556365967,3455.44726562,256.668395996,-256.668273926,3485.44726562,-336.333282471,1153.14257812,3425.44726562
11.648,158.545898438,82.144821167,181.0,141.0,132.0,22.0,-17.6183109283,458.664672852,3455.21875,256.651580811,-256.651428223,3485.21875,-336.310852051,1177.08789062,3425.21875
11.68,158.664260864,80.8211212158,181.0,141.0,132.0,20.0,-16.173210144,474.381072998,3452.87524414,256.479003906,-256.478851318,3482.87524414,-336.080749512,1200.28820801,3422.87524414
11.711,159.183197021,82.8135986328,181.0,143.0,132.0,26.0,-9.89675807953,450.569000244,3455.27587891,256.655761719,-281.099212646,3485.27587891,-336.316467285,1129.06213379,3425.27587891
11.742,159.318496704,81.7965087891,181.0,141.0,132.0,20.0,-8.25322341919,462.651794434,3453.47827148,256.523406982,-256.523254395,3483.47827148,-336.139984131,1200.49963379,3423.47827148
11.773,159.67729187,81.0220794678,181.0,141.0,132.0,20.0,-3.90635824203,471.833526611,3452.03930664,256.417419434,-256.417297363,3482.03930664,-335.998687744,1199.99511719,3422.03930664
11.805,160.033096313,81.3702697754,181.0,143.0,132.0,20.0,0.40068885684,467.623413086,3452.07348633,256.419952393,-280.840911865,3482.07348633,-336.002044678,1200.00708008,3422.07348633
11.852,160.848709106,82.3343505859,181.0,143.0,136.0,20.0,10.2830190659,456.356140137,3455.1262207,256.644744873,-281.087127686,3485.1262207,-288.258605957,1201.07751465,3425.1262207
11.883,161.154663086,81.5190505981,181.0,141.0,136.0,20.0,13.9816732407,465.961090088,3453.10205078,256.495697021,-256.495544434,3483.10205078,-288.088226318,1200.36779785,3423.10205078
11.914,161.775054932,80.8052062988,183.0,143.0,136.0,20.0,21.4818172455,474.337493896,3451.15551758,280.766723633,-280.766876221,3481.15551758,-287.924407959,1199.68518066,3421.15551758
11.945,162.614334106,80.8252716064,185.0,143.0,138.0,20.0,31.6319904327,473.993286133,3450.41845703,305.116699219,-280.707427979,3480.41845703,-263.87387085,1199.42675781,3420.41845703
11.977,163.427658081,80.8208312988,189.0,143.0,138.0,20.0,41.4674911499,473.985443115,3449.9699707,353.889709473,-280.671264648,3479.9699707,-263.839263916,1199.26940918,3419.9699707
12.023,164.404785156,80.5865249634,193.0,141.0,138.0,20.0,53.294052124,476.868927002,3450.32373047,402.742980957,-256.29095459,3480.32373047,-263.866546631,1199.39355469,3420.32373047
12.055,165.182296753,81.0637817383,195.0,143.0,140.0,20.0,62.7325325012,471.329711914,3452.04589844,427.363098145,-280.838684082,3482.04589844,-239.99949646,1199.99743652,3422.04589844
12.086,166.012451172,80.9205703735,199.0,143.0,140.0,20.0,72.7096099854,472.594512939,3448.62524414,475.736755371,-280.562805176,3478.62524414,-239.759597778,1198.79785156,3418.62524414
12.117,166.746368408,81.1642456055,201.0,143.0,142.0,20.0,81.6127624512,469.807434082,3449.79785156,500.302215576,-280.65737915,3479.79785156,-215.857666016,1199.20910645,3419.79785156
12.148,167.467651367,81.1327209473,203.0,143.0,142.0,20.0,90.2447662354,469.701873779,3446.22485352,524.168273926,-280.36920166,3476.22485352,-215.632156372,1197.95617676,3416.22485352
12.18,168.800537109,80.3612289429,205.0,143.0,142.0,20.0,105.841125488,476.722503662,3429.65942383,545.934265137,-279.03314209,3459.65942383,-214.586532593,1192.1472168,3399.65942383
12.211,170.625961304,80.3366317749,213.0,143.0,144.0,18.0,127.870903015,477.301605225,3431.69628906,643.367736816,-279.19744873,3461.69628906,-190.857894897,1216.71875,3401.69628906
12.242,171.607574463,80.1790771484,219.0,143.0,144.0,20.0,139.494750977,478.550445557,3427.06225586,715.243103027,-278.823699951,3457.06225586,-190.597885132,1191.23657227,3397.06225586
12.273,171.481704712,80.2246551514,213.0,143.0,146.0,20.0,137.762161255,477.240997314,3421.6003418,641.491333008,-278.383148193,3451.6003418,-166.504928589,1189.32116699,3391.6003418
12.32,172.377792358,80.0167617798,215.0,143.0,146.0,20.0,148.305892944,479.063262939,3416.80688477,664.774169922,-277.996551514,3446.80688477,-166.269592285,1187.64025879,3386.80688477
12.336,173.112304688,79.9628219604,217.0,143.0,148.0,20.0,156.935424805,479.187530518,3413.08862305,688.204650879,-277.696655273,3443.08862305,-142.360351562,1186.33642578,3383.08862305
12.383,174.350524902,80.1087799072,223.0,143.0,148.0,20.0,171.555770874,476.886352539,3409.12695312,759.771911621,-277.37713623,3439.12695312,-142.193649292,1184.94714355,3379.12695312
12.414,175.31010437,80.0029296875,223.0,143.0,150.0,20.0,182.849853516,477.688476562,3405.82348633,759.042053223,-277.110687256,3435.82348633,-118.378883362,1183.78881836,3375.82348633
12.445,175.806045532,80.3172607422,223.0,143.0,150.0,20.0,188.838409424,474.098571777,3407.00292969,759.302612305,-277.205841064,3437.00292969,-118.42024231,1184.20227051,3377.00292969
12.492,176.216705322,80.332321167,223.0,143.0,152.0,20.0,193.664611816,473.723052979,3405.59667969,758.991943359,-277.092407227,3435.59667969,-94.6967697144,1183.70922852,3375.59667969
12.523,176.046646118,80.5310821533,223.0,143.0,152.0,20.0,191.684539795,471.474243164,3406.49902344,759.19128418,-277.165161133,3436.49902344,-94.7220840454,1184.02563477,3376.49902344
12.555,176.570861816,80.6017913818,223.0,143.0,152.0,20.0,197.95690918,470.654327393,3406.67773438,759.230773926,-277.179595947,3436.67773438,-94.7270889282,1184.08825684,3376.67773438
12.586,176.582977295,80.9263305664,223.0,143.0,152.0,22.0,198.138259888,466.863830566,3407.30883789,759.370178223,-277.23046875,3437.30883789,-94.7447967529,1160.62341309,3377.30883789
12.617,177.471405029,80.0465774536,223.0,143.0,152.0,22.0,208.310806274,476.362792969,3400.08203125,757.773620605,-276.647613525,3430.08203125,-94.5420532227,1158.13989258,3370.08203125
12.648,177.527450562,80.1201782227,223.0,143.0,152.0,22.0,208.997940063,475.528503418,3400.39086914,757.84185791,-276.672546387,3430.39086914,-94.5507202148,1158.24609375,3370.39086914
12.68,177.812316895,79.8785247803,223.0,143.0,152.0,22.0,212.244552612,478.071838379,3397.98779297,757.310974121,-276.478729248,3427.98779297,-94.4833068848,1157.42028809,3367.98779297
12.727,177.782089233,80.0588912964,223.0,143.0,152.0,22.0,211.990524292,476.160858154,3399.68847656,757.686706543,-276.615905762,3429.68847656,-94.5310211182,1158.00476074,3369.68847656
12.742,177.863632202,80.1104736328,223.0,143.0,152.0,22.0,212.803344727,475.190368652,3397.14624023,757.12512207,-276.410827637,3427.14624023,-94.4597015381,1157.13110352,3367.14624023
12.789,178.088821411,79.8872299194,223.0,143.0,152.0,22.0,215.550018311,477.991699219,3398.15527344,757.347961426,-276.492248535,3428.15527344,-94.4880065918,1157.4777832,3368.15527344
12.82,178.276947021,79.9137039185,223.0,143.0,152.0,22.0,217.87097168,477.850189209,3399.39257812,757.621337891,-276.592010498,3429.39257812,-94.5227203369,1157.9029541,3369.39257812
12.852,178.30557251,80.1171112061,223.0,143.0,152.0,22.0,218.190170288,475.377197266,3399.0480957,757.545227051,-276.564239502,3429.0480957,-94.513053894,1157.7845459,3369.0480957
12.883,178.41178894,80.0859527588,223.0,143.0,152.0,22.0,219.49420166,475.831054688,3399.63696289,757.675354004,-276.611724854,3429.63696289,-94.5295715332,1157.98693848,3369.63696289
12.914,178.630142212,80.2844924927,223.0,143.0,152.0,24.0,222.236587524,473.761291504,3401.77050781,758.146728516,-276.783813477,3431.77050781,-94.5894241333,1135.07287598,3371.77050781
12.961,178.654251099,79.9083404541,223.0,143.0,152.0,22.0,222.34387207,477.860748291,3399.01342773,757.537536621,-276.561462402,3429.01342773,-94.5120849609,1157.77258301,3369.01342773
12.992,178.673095703,80.3327560425,223.0,143.0,152.0,24.0,222.525985718,472.711578369,3398.36279297,757.393859863,-276.508972168,3428.36279297,-94.4938278198,1133.92565918,3368.36279297
13.023,178.8618927,80.0310974121,223.0,143.0,152.0,22.0,224.7628479,476.279083252,3398.16772461,757.350708008,-276.493225098,3428.16772461,-94.4883575439,1157.48205566,3368.16772461
13.055,178.756561279,80.5811157227,223.0,143.0,152.0,24.0,223.810195923,470.360565186,3402.76586914,758.366577148,-276.864074707,3432.76586914,-94.6173553467,1135.40783691,3372.76586914
13.086,178.854278564,80.7745513916,223.0,143.0,152.0,24.0,224.941299438,467.979705811,3402.23779297,758.249938965,-276.821502686,3432.23779297,-94.6025314331,1135.23010254,3372.23779297
13.117,178.943435669,80.6463775635,223.0,143.0,152.0,24.0,226.0572052,469.617584229,3403.02539062,758.42388916,-276.885009766,3433.02539062,-94.6246261597,1135.49536133,3373.02539062
13.164,178.907119751,80.6772003174,223.0,143.0,152.0,24.0,225.65385437,469.311981201,3403.4765625,758.523620605,-276.921417236,3433.4765625,-94.6372909546,1135.64709473,3373.4765625
13.18,178.956314087,80.2478256226,223.0,143.0,152.0,24.0,226.024597168,473.982910156,3400.22241211,757.8046875,-276.658935547,3430.22241211,-94.5459976196,1134.55163574,3370.22241211
13.227,178.992218018,79.9557037354,223.0,143.0,152.0,22.0,226.529281616,477.627258301,3401.37060547,758.058349609,-276.751556396,3431.37060547,-94.5782089233,1158.58276367,3371.37060547
13.258,179.181945801,79.6678695679,223.0,143.0,152.0,22.0,228.639663696,480.739868164,3399.10449219,757.557678223,-276.568786621,3429.10449219,-94.5146331787,1157.80395508,3369.10449219
13.289,178.978179932,79.7307128906,223.0,143.0,152.0,22.0,226.318084717,480.218078613,3400.71362305,757.913208008,-276.698577881,3430.71362305,-94.5597763062,1158.35705566,3370.71362305
13.32,179.053955078,79.9024963379,223.0,143.0,152.0,22.0,227.237930298,478.203613281,3400.95581055,757.96673584,-276.718109131,3430.95581055,-94.5665740967,1158.44018555,3370.95581055
13.352,178.456298828,80.7563476562,223.0,143.0,152.0,22.0,220.430740356,468.702392578,3405.91015625,759.061157227,-277.117675781,3435.91015625,-94.7055587769,1160.1427002,3375.91015625
13.383,178.343048096,80.5826721191,223.0,143.0,152.0,22.0,218.938446045,470.476226807,3403.73754883,758.581176758,-276.942474365,3433.73754883,-94.6446151733,1159.39611816,3373.73754883
13.43,178.434936523,79.7956542969,223.0,141.0,152.0,22.0,219.928115845,479.636260986,3402.08056641,758.215209961,-252.738357544,3432.08056641,-94.5981216431,1158.82666016,3372.08056641
13.461,178.443664551,79.5969543457,223.0,143.0,152.0,22.0,219.879364014,481.671966553,3399.7175293,757.69317627,-276.618225098,3429.7175293,-94.5318374634,1158.01464844,3369.7175293
13.492,178.454956055,79.6826782227,223.0,143.0,152.0,22.0,220.01701355,480.65637207,3399.76269531,757.703125,-276.621887207,3429.76269531,-94.5331039429,1158.03015137,3369.76269531
13.523,178.327850342,79.7838897705,223.0,143.0,152.0,22.0,218.412200928,479.253753662,3398.37255859,757.395996094,-276.509765625,3428.37255859,-94.494102478,1157.55249023,3368.37255859
13.555,178.226409912,80.0246276855,223.0,143.0,152.0,22.0,217.35043335,476.707275391,3400.67211914,757.904052734,-276.695220947,3430.67211914,-94.5586166382,1158.34277344,3370.67211914
13.586,178.410018921,79.8164672852,223.0,143.0,152.0,20.0,219.499465942,479.101165771,3400.04467773,757.765441895,-276.644622803,3430.04467773,-94.541015625,1181.7623291,3370.04467773
13.633,178.232681274,80.1168136597,223.0,143.0,152.0,22.0,217.533615112,475.845245361,3402.36914062,758.278930664,-276.832092285,3432.36914062,-94.6062240601,1158.92590332,3372.36914062
13.664,178.210205078,79.75730896,223.0,143.0,152.0,22.0,217.125259399,479.824401855,3400.17138672,757.793334961,-276.654846191,3430.17138672,-94.5445632935,1158.1706543,3370.17138672
13.695,178.169082642,80.1907730103,223.0,143.0,152.0,22.0,216.651290894,474.692047119,3400.42919922,757.850341797,-276.675628662,3430.42919922,-94.5517959595,1158.25915527,3370.42919922
13.727,177.949523926,80.7355957031,223.0,143.0,152.0,22.0,214.304443359,468.788726807,3404.73779297,758.802246094,-277.023132324,3434.73779297,-94.672668457,1159.73986816,3374.73779297
13.758,178.212753296,79.7925338745,223.0,143.0,152.0,22.0,217.193405151,479.487762451,3400.76293945,757.924133301,-276.702545166,3430.76293945,-94.561164856,1158.37390137,3370.76293945
13.789,178.129852295,79.7022094727,223.0,143.0,152.0,22.0,216.133468628,480.406768799,3399.64306641,757.676635742,-276.612213135,3429.64306641,-94.5297470093,1157.98913574,3369.64306641
13.82,178.282608032,80.3245162964,223.0,143.0,152.0,22.0,218.030944824,473.153656006,3400.83447266,757.939880371,-276.708312988,3430.83447266,-94.5631713867,1158.39855957,3370.83447266
13.852,178.148193359,79.8933563232,223.0,143.0,152.0,22.0,216.360351562,478.146057129,3399.77197266,757.70513916,-276.622619629,3429.77197266,-94.5333557129,1158.0333252,3369.77197266
13.883,178.291183472,79.6403656006,223.0,143.0,152.0,20.0,217.950271606,480.908996582,3397.9831543,757.309936523,-276.47833252,3427.9831543,-94.4831848145,1181.03942871,3367.9831543
13.93,178.19984436,80.7985076904,223.0,143.0,152.0,22.0,216.991470337,467.3878479,3400.01074219,757.757873535,-276.641906738,3430.01074219,-94.5400619507,1158.11547852,3370.01074219
13.961,178.134155273,80.1044311523,221.0,143.0,152.0,22.0,216.22303772,475.695556641,3400.24316406,733.751953125,-276.660614014,3430.24316406,-94.5465774536,1158.1953125,3370.24316406
13.992,177.606414795,81.0856018066,221.0,143.0,152.0,24.0,209.978225708,464.102264404,3401.01733398,733.917541504,-276.723052979,3431.01733398,-94.5682983398,1134.81933594,3371.01733398
14.023,178.063278198,80.3535461426,221.0,143.0,152.0,22.0,215.194229126,472.322296143,3397.34472656,733.131958008,-276.426879883,3427.34472656,-94.4652709961,1157.19934082,3367.34472656
14.055,178.035293579,80.6844482422,221.0,143.0,152.0,20.0,214.91960144,468.508026123,3398.27197266,733.330322266,-276.501647949,3428.27197266,-94.4912796021,1181.14074707,3368.27197266
14.102,178.176956177,80.7317657471,221.0,143.0,152.0,22.0,216.569610596,467.861846924,3397.67480469,733.202575684,-276.453491211,3427.67480469,-94.4745254517,1157.31274414,3367.67480469
14.133,178.322998047,80.565322876,221.0,143.0,152.0,22.0,218.26965332,469.759033203,3397.05322266,733.069580078,-276.40335083,3427.05322266,-94.4570922852,1157.09899902,3367.05322266
14.164,178.16418457,81.026260376,221.0,143.0,152.0,22.0,216.390609741,464.295623779,3397.25390625,733.112548828,-276.419525146,3427.25390625,-94.4627227783,1157.16809082,3367.25390625
14.195,178.416442871,80.8139343262,221.0,143.0,152.0,22.0,219.559890747,467.174407959,3399.79638672,733.65637207,-276.624572754,3429.79638672,-94.5340423584,1158.04174805,3369.79638672
14.227,178.162536621,80.4229736328,221.0,143.0,152.0,20.0,216.568130493,471.91192627,3400.34790039,733.774353027,-276.669067383,3430.34790039,-94.5495223999,1181.86865234,3370.34790039
14.258,177.857940674,81.2478027344,221.0,143.0,152.0,24.0,212.918884277,462.039489746,3400.07348633,733.715637207,-276.646942139,3430.07348633,-94.5418167114,1134.50158691,3370.07348633
14.305,177.958877563,80.5746231079,221.0,143.0,152.0,22.0,214.004196167,469.806304932,3398.19677734,733.314208984,-276.495574951,3428.19677734,-94.4891738892,1157.49206543,3368.19677734
14.32,177.997299194,80.4643707275,221.0,143.0,152.0,22.0,214.48046875,471.160522461,3398.48803711,733.376525879,-276.519073486,3428.48803711,-94.4973449707,1157.59216309,3368.48803711
14.352,178.039733887,80.3936462402,221.0,143.0,152.0,22.0,214.961990356,471.950378418,3398.10668945,733.294921875,-276.488311768,3428.10668945,-94.4866485596,1157.46105957,3368.10668945
14.398,177.543579102,81.5878448486,221.0,143.0,152.0,24.0,209.278244019,458.22064209,3401.8215332,734.089599609,-276.78793335,3431.8215332,-94.5908584595,1135.08996582,3371.8215332
14.43,177.964813232,80.2314300537,221.0,143.0,152.0,20.0,214.00630188,473.74420166,3397.109375,733.081665039,-276.407867432,3427.109375,-94.4586715698,1180.73291016,3367.109375
14.461,178.000396729,81.380531311,221.0,143.0,152.0,22.0,214.584655762,460.386566162,3399.55371094,733.604492188,-276.605010986,3429.55371094,-94.5272369385,1157.95837402,3369.55371094
14.492,177.976409912,80.7515563965,221.0,143.0,152.0,20.0,214.193466187,467.655059814,3397.88525391,733.247558594,-276.470458984,3427.88525391,-94.480430603,1181.00512695,3367.88525391
14.523,177.741973877,81.4446716309,221.0,143.0,152.0,22.0,211.514450073,459.644927979,3399.72314453,733.64074707,-276.618682861,3429.72314453,-94.5319900513,1158.01660156,3369.72314453
14.555,177.832580566,80.6011199951,221.0,143.0,152.0,20.0,212.563217163,469.632171631,3399.22143555,733.53338623,-276.578216553,3429.22143555,-94.5179138184,1181.47363281,3369.22143555
14.602,177.832733154,80.8198242188,221.0,143.0,152.0,20.0,212.594070435,467.088775635,3399.68383789,733.632324219,-276.615509033,3429.68383789,-94.5308914185,1181.63574219,3369.68383789
14.633,177.62902832,80.5516204834,221.0,141.0,152.0,20.0,210.252868652,470.481689453,3401.09716797,733.934631348,-252.665924072,3431.09716797,-94.5705413818,1182.13134766,3371.09716797
14.664,177.604019165,81.0874786377,221.0,143.0,152.0,20.0,210.034622192,464.267547607,3402.39331055,734.211853027,-276.83404541,3432.39331055,-94.6069030762,1182.58581543,3372.39331055
14.695,177.574691772,80.3898773193,221.0,143.0,152.0,20.0,209.563354492,472.31729126,3400.42504883,733.79083252,-276.675292969,3430.42504883,-94.5516815186,1181.89575195,3370.42504883
14.727,177.231246948,81.366569519,221.0,143.0,152.0,22.0,205.735610962,461.270812988,3404.85180664,734.737792969,-277.032348633,3434.85180664,-94.6758651733,1159.77905273,3374.85180664
14.758,177.28477478,80.8450241089,221.0,143.0,152.0,20.0,206.445480347,467.65826416,3406.01977539,734.987609863,-277.126525879,3436.01977539,-94.7086334229,1183.85766602,3376.01977539
14.805,177.133010864,80.2480621338,221.0,143.0,152.0,20.0,204.631256104,474.784393311,3405.99194336,734.981689453,-277.124267578,3435.99194336,-94.7078552246,1183.84790039,3375.99194336
