t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.676,47.5997161865,57.0281639099,79.0,149.0,20.0,24.0,-1044.79089355,585.340148926,2650.7421875,-761.438110352,-272.613616943,2680.7421875,-1286.60974121,882.246643066,2620.7421875
12.707,47.7209472656,57.0056648254,79.0,147.0,20.0,24.0,-1044.15893555,585.826904297,2651.99902344,-761.79510498,-253.931686401,2681.99902344,-1287.22668457,882.669799805,2621.99902344
12.738,47.8523483276,57.0429992676,79.0,147.0,22.0,24.0,-1043.37780762,585.727233887,2653.12011719,-762.113464355,-254.037841797,2683.12011719,-1269.38037109,883.047180176,2623.12011719
12.769,47.8806152344,57.1085014343,79.0,155.0,20.0,20.0,-1041.6619873,584.302856445,2649.42480469,-761.063903809,-328.854675293,2679.42480469,-1285.96289062,918.54498291,2619.42480469
12.801,48.2132568359,57.3753051758,79.0,149.0,20.0,18.0,-1039.22424316,582.189697266,2651.08984375,-761.536804199,-272.648956299,2681.08984375,-1286.78039551,937.511474609,2621.08984375
12.832,48.183555603,56.8227920532,81.0,147.0,20.0,8.0,-1039.38842773,587.262939453,2650.80444336,-742.654296875,-253.818603516,2680.80444336,-1286.64025879,1029.31225586,2620.80444336
12.863,48.5123748779,56.6624794006,79.0,145.0,22.0,8.0,-1032.91577148,586.81237793,2642.06640625,-758.973754883,-234.251205444,2672.06640625,-1264.03125,1025.88037109,2612.06640625
12.894,48.5822601318,56.5067520142,79.0,153.0,20.0,8.0,-1032.96240234,588.650695801,2643.84277344,-759.47833252,-309.417053223,2673.84277344,-1283.22253418,1026.578125,2613.84277344
12.926,48.7085571289,56.8866653442,79.0,149.0,18.0,18.0,-1031.63220215,585.038085938,2643.43457031,-759.362365723,-271.870483398,2673.43457031,-1301.35107422,934.77331543,2613.43457031
12.957,48.6224822998,57.0917663574,79.0,149.0,18.0,8.0,-1031.95361328,582.867797852,2642.21484375,-759.015991211,-271.746459961,2672.21484375,-1300.74365234,1025.93859863,2612.21484375
12.988,47.8207397461,56.9323196411,81.0,145.0,18.0,8.0,-1035.56945801,582.201721191,2632.52294922,-737.58984375,-233.414550781,2662.52294922,-1295.91760254,1022.13226318,2602.52294922
13.019,47.098526001,58.3878517151,79.0,149.0,18.0,8.0,-1032.98132324,563.714477539,2609.14575195,-749.623046875,-268.383544922,2639.14575195,-1284.27709961,1012.9508667,2579.14575195
13.051,46.1395645142,58.851234436,79.0,149.0,16.0,8.0,-1038.7479248,557.859680176,2601.61376953,-747.483642578,-267.617584229,2631.61376953,-1298.56213379,1009.99273682,2571.61376953
13.082,47.0052337646,59.7542037964,79.0,149.0,20.0,8.0,-1035.52905273,552.116455078,2613.42138672,-750.837524414,-268.818328857,2643.42138672,-1268.28771973,1014.63018799,2583.42138672
13.113,48.9647903442,77.3009490967,79.0,147.0,22.0,30.0,-1059.75,407.53125,2721.75,-781.607116699,-260.535705566,2751.75,-1302.59179688,849.516296387,2691.75
13.144,49.1400299072,77.8913269043,79.0,147.0,24.0,14.0,-1062.45678711,403.559875488,2733.01489258,-784.80682373,-261.602264404,2763.01489258,-1289.0859375,1004.7286377,2703.01489258
13.176,48.6645812988,79.2119903564,81.0,147.0,24.0,14.0,-1064.67932129,390.047943115,2727.03662109,-763.772644043,-261.036254883,2757.03662109,-1286.23486328,1002.50646973,2697.03662109
13.222,49.3488464355,78.8463897705,79.0,147.0,26.0,12.0,-1051.96716309,391.249786377,2711.13867188,-778.593078613,-259.531036377,2741.13867188,-1259.84924316,1015.40075684,2681.13867188
13.269,50.1374588013,81.6971435547,79.0,147.0,24.0,8.0,-1053.93164062,367.446289062,2735.69873047,-785.569091797,-261.856384277,2765.69873047,-1290.36584473,1062.6541748,2705.69873047
13.301,49.8618774414,81.8664779663,79.0,147.0,26.0,8.0,-1054.94177246,365.256256104,2731.46899414,-784.367736816,-261.4559021,2761.46899414,-1269.40234375,1060.99291992,2701.46899414
13.332,49.1574630737,83.5507965088,83.0,147.0,26.0,8.0,-1064.19042969,349.945861816,2737.9050293,-747.371276855,-262.0652771,2767.9050293,-1272.42651367,1063.52062988,2707.9050293
13.363,48.5046615601,82.99269104,85.0,147.0,24.0,8.0,-1067.42932129,354.298950195,2730.15869141,-725.92175293,-261.331848145,2760.15869141,-1287.72375488,1060.47839355,2700.15869141
13.394,47.5251693726,81.182723999,83.0,147.0,24.0,8.0,-1078.06933594,372.062896729,2733.35986328,-746.144042969,-261.63494873,2763.35986328,-1289.25048828,1061.7355957,2703.35986328
13.426,47.3867034912,81.2406463623,81.0,145.0,22.0,8.0,-1073.35009766,369.426696777,2718.04858398,-761.282714844,-240.912307739,2748.04858398,-1300.80053711,1055.72216797,2688.04858398
13.457,44.5663528442,78.1059417725,77.0,145.0,22.0,8.0,-1084.0135498,393.418334961,2677.98266602,-788.167419434,-237.399856567,2707.98266602,-1281.41174316,1039.98632812,2647.98266602
13.488,44.5069656372,74.0414199829,77.0,145.0,20.0,8.0,-1083.13696289,431.01675415,2674.44140625,-787.13671875,-237.089416504,2704.44140625,-1298.24450684,1038.59558105,2644.44140625
13.519,44.4384994507,73.5877456665,77.0,145.0,18.0,8.0,-1081.96435547,434.542602539,2669.96313477,-785.833374023,-236.696807861,2699.96313477,-1314.56091309,1036.83666992,2639.96313477
13.551,44.5374298096,74.2432937622,79.0,147.0,20.0,8.0,-1083.45068359,429.361083984,2675.921875,-768.590148926,-256.196685791,2705.921875,-1298.97131348,1039.17700195,2645.921875
13.582,44.0419845581,73.7042236328,79.0,147.0,18.0,8.0,-1083.0982666,432.422607422,2663.62207031,-765.096496582,-255.032150269,2693.62207031,-1311.40344238,1034.34631348,2633.62207031
13.629,40.977432251,71.3644638062,75.0,149.0,16.0,8.0,-1090.26159668,445.507568359,2612.20288086,-787.552612305,-268.69442749,2642.20288086,-1303.90905762,1014.15161133,2582.20288086
13.66,39.369354248,68.8251800537,75.0,151.0,16.0,8.0,-1083.27062988,459.553009033,2560.85400391,-772.247253418,-281.643096924,2590.85400391,-1277.98010254,993.984436035,2530.85400391
13.707,37.9748306274,68.5052032471,73.0,153.0,16.0,8.0,-1085.80786133,458.212432861,2537.51757812,-783.298278809,-297.113098145,2567.51757812,-1266.19616699,984.819213867,2507.51757812
13.738,38.8045959473,68.9993438721,73.0,155.0,16.0,8.0,-1077.89025879,453.590667725,2536.26049805,-782.914794922,-314.965667725,2566.26049805,-1265.5612793,984.325500488,2506.26049805
13.769,38.1829071045,69.178604126,71.0,157.0,16.0,8.0,-1079.39477539,450.31729126,2526.83911133,-797.972412109,-331.74130249,2556.83911133,-1260.80383301,980.625305176,2496.83911133
13.801,37.1886672974,68.8806228638,71.0,157.0,14.0,10.0,-1082.35217285,450.521636963,2513.24951172,-793.731201172,-329.978088379,2543.24951172,-1271.35766602,957.872070312,2483.24951172
13.832,37.5390472412,69.2853546143,73.0,157.0,14.0,8.0,-1079.70727539,447.138122559,2514.28125,-776.209350586,-330.111938477,2544.28125,-1271.88586426,975.693237305,2484.28125
13.863,37.8181915283,69.3921966553,71.0,157.0,14.0,8.0,-1071.41430664,443.780639648,2500.66992188,-789.805175781,-328.345916748,2530.66992188,-1264.91711426,970.347351074,2470.66992188
13.894,37.5599899292,69.2295455933,71.0,159.0,12.0,8.0,-1071.54443359,444.322052002,2495.69970703,-788.25402832,-345.414733887,2525.69970703,-1279.6652832,968.395385742,2465.69970703
13.926,36.8986129761,68.948135376,77.0,157.0,12.0,8.0,-1073.70324707,445.279724121,2487.29223633,-732.666320801,-326.610229492,2517.29223633,-1275.30200195,965.093322754,2457.29223633
13.957,36.9917373657,69.2978210449,69.0,159.0,12.0,8.0,-1071.12927246,441.503479004,2483.20800781,-801.981506348,-343.706390381,2513.20800781,-1273.18237305,963.489318848,2453.20800781
13.988,36.6952819824,70.0716400146,75.0,157.0,12.0,8.0,-1069.16479492,432.924499512,2472.69433594,-745.969787598,-324.716186523,2502.69433594,-1267.72583008,959.360107422,2442.69433594
14.019,36.702911377,70.2130889893,71.0,159.0,12.0,8.0,-1065.56628418,430.271697998,2464.52441406,-778.524414062,-341.1512146,2494.52441406,-1263.48571777,956.151367188,2434.52441406
14.066,36.9778366089,70.0084991455,71.0,159.0,14.0,8.0,-1057.80834961,429.852813721,2452.04882812,-774.63092041,-339.445068359,2482.04882812,-1240.02453613,951.251586914,2422.04882812
14.082,38.3949356079,70.3586349487,71.0,159.0,14.0,8.0,-1044.74389648,426.483154297,2449.98632812,-773.987182617,-339.162963867,2479.98632812,-1238.96850586,950.44152832,2419.98632812
14.113,40.7635040283,71.0886993408,69.0,159.0,14.0,8.0,-1029.55102539,422.326049805,2462.31811523,-795.315368652,-340.849456787,2492.31811523,-1245.28198242,955.284851074,2432.31811523
14.144,40.8272018433,70.4843902588,71.0,161.0,12.0,8.0,-1021.62103271,424.47756958,2444.65844727,-772.324401855,-355.789916992,2474.65844727,-1253.17553711,948.349060059,2414.65844727
14.191,41.6343994141,70.1959915161,73.0,161.0,14.0,8.0,-1011.94812012,425.791503906,2438.02539062,-752.94519043,-354.836273193,2468.02539062,-1232.84484863,945.744018555,2408.02539062
14.238,42.5430145264,71.2004089355,73.0,161.0,14.0,8.0,-1003.08789062,416.750610352,2435.3737793,-752.136291504,-354.455047607,2465.3737793,-1231.48730469,944.702575684,2405.3737793
14.269,42.5881195068,71.3234558105,71.0,161.0,14.0,8.0,-995.684814453,412.790374756,2418.32861328,-764.106994629,-352.004394531,2448.32861328,-1222.76062012,938.008117676,2388.32861328
14.301,42.3663482666,70.684967041,75.0,161.0,14.0,8.0,-990.526550293,415.253967285,2401.26464844,-724.679016113,-349.551055908,2431.26464844,-1214.02429199,931.306335449,2371.26464844
14.332,43.0682220459,71.0581207275,73.0,161.0,14.0,8.0,-984.248901367,411.958068848,2400.36816406,-741.456726074,-349.422149658,2430.36816406,-1213.56530762,930.954223633,2370.36816406
14.363,43.8337402344,71.9234771729,73.0,161.0,12.0,8.0,-977.566589355,404.575286865,2399.78222656,-741.278015137,-349.337921143,2429.78222656,-1229.88537598,930.724121094,2369.78222656
14.394,43.5792922974,72.0129394531,75.0,161.0,12.0,8.0,-978.020935059,403.127105713,2395.65014648,-723.005432129,-348.743835449,2425.65014648,-1227.74084473,929.101257324,2365.65014648
14.426,43.8291931152,72.9238052368,75.0,161.0,12.0,8.0,-974.011901855,394.701293945,2390.96240234,-721.608215332,-348.069854736,2420.96240234,-1225.3079834,927.260131836,2360.96240234
14.457,44.0826416016,71.686882019,75.0,161.0,12.0,8.0,-969.408752441,404.039154053,2384.86572266,-719.791015625,-347.193328857,2414.86572266,-1222.1439209,924.865722656,2354.86572266
14.488,44.092628479,71.0241470337,77.0,161.0,12.0,8.0,-966.654724121,408.453186035,2378.29541016,-700.942443848,-346.248687744,2408.29541016,-1218.73413086,922.285217285,2348.29541016
14.519,43.976890564,71.4605560303,75.0,161.0,12.0,8.0,-965.135131836,403.773956299,2372.18798828,-716.012207031,-345.370605469,2402.18798828,-1215.56445312,919.88659668,2342.18798828
14.551,44.1651153564,71.6064071655,77.0,161.0,12.0,8.0,-964.251647949,402.845794678,2373.86767578,-699.653747559,-345.612091064,2403.86767578,-1216.43615723,920.546203613,2343.86767578
14.582,44.5852813721,71.6222915649,77.0,151.0,12.0,8.0,-962.705322266,403.531494141,2378.68896484,-701.057006836,-261.840545654,2408.68896484,-1218.93835449,922.439758301,2348.68896484
14.613,43.9769744873,71.5464782715,79.0,151.0,12.0,8.0,-970.334838867,405.231079102,2384.9699707,-685.948120117,-262.523345947,2414.9699707,-1222.19799805,924.906616211,2354.9699707
14.66,44.9526977539,71.9206085205,81.0,161.0,14.0,8.0,-963.390869141,402.610473633,2387.98486328,-669.846313477,-347.641784668,2417.98486328,-1207.2253418,926.090698242,2357.98486328
14.707,45.4425811768,71.5276794434,83.0,153.0,14.0,8.0,-958.153747559,405.420562744,2385.15966797,-652.125305176,-279.48223877,2415.15966797,-1205.77905273,924.981079102,2355.15966797
14.738,45.7140197754,71.3486328125,83.0,161.0,14.0,8.0,-955.947265625,406.945251465,2385.3190918,-652.168395996,-347.258483887,2415.3190918,-1205.86071777,925.043762207,2355.3190918
14.769,45.7856750488,70.3981933594,85.0,161.0,14.0,8.0,-957.946655273,416.023834229,2391.80761719,-636.935424805,-348.191375732,2421.80761719,-1209.18249512,927.592041016,2361.80761719
14.801,45.8688278198,70.4866638184,87.0,161.0,14.0,8.0,-955.484802246,414.516326904,2387.39892578,-618.821899414,-347.557525635,2417.39892578,-1206.92541504,925.860595703,2357.39892578
14.832,46.3678894043,70.8600845337,85.0,163.0,16.0,8.0,-952.198242188,411.775665283,2389.63623047,-636.364318848,-364.848907471,2419.63623047,-1191.52197266,926.739257812,2359.63623047
14.863,46.652305603,70.829246521,87.0,161.0,16.0,8.0,-951.073120117,412.57989502,2392.80175781,-620.204956055,-348.334320068,2422.80175781,-1193.12036133,927.982543945,2362.80175781
14.894,47.4066085815,72.0286941528,87.0,153.0,16.0,8.0,-945.49621582,402.836120605,2394.70703125,-620.692687988,-280.58706665,2424.70703125,-1194.08251953,928.730773926,2364.70703125
14.926,48.0547561646,72.0660171509,87.0,161.0,16.0,8.0,-942.221130371,403.450866699,2400.22900391,-622.106262207,-349.402160645,2430.22900391,-1196.87084961,930.899597168,2370.22900391
14.957,48.500831604,71.5773773193,87.0,161.0,16.0,8.0,-938.694763184,407.662689209,2400.8125,-622.255615234,-349.486053467,2430.8125,-1197.16552734,931.128723145,2370.8125
14.988,48.8869476318,71.0429000854,87.0,161.0,18.0,8.0,-932.298950195,410.776641846,2392.74047852,-620.18927002,-348.325500488,2422.74047852,-1176.51879883,927.958435059,2362.74047852
15.035,49.3219680786,70.5035552979,87.0,161.0,18.0,8.0,-928.668640137,415.310852051,2392.79150391,-620.202392578,-348.332855225,2422.79150391,-1176.54418945,927.97845459,2362.79150391
15.066,50.0900115967,70.1167144775,87.0,161.0,20.0,8.0,-921.642700195,418.29284668,2391.28271484,-619.816162109,-348.115905762,2421.28271484,-1159.23242188,927.385864258,2361.28271484
15.113,51.822807312,68.6714706421,87.0,161.0,20.0,8.0,-906.060424805,429.912658691,2388.50927734,-619.106201172,-347.717193604,2418.50927734,-1157.87084961,926.296691895,2358.50927734
15.144,52.2882843018,69.2510986328,87.0,161.0,22.0,8.0,-901.921569824,424.944702148,2387.87353516,-618.94342041,-347.625762939,2417.87353516,-1141.0222168,926.046936035,2357.87353516
15.176,52.9802703857,69.0077362061,87.0,159.0,22.0,8.0,-897.372070312,427.575622559,2391.19042969,-619.792541504,-331.122070312,2421.19042969,-1142.62731934,927.349731445,2361.19042969
15.269,54.6563034058,67.9139175415,89.0,161.0,26.0,8.0,-888.307250977,439.214111328,2404.69580078,-606.174377441,-350.044372559,2434.69580078,-1115.85375977,932.653869629,2374.69580078
15.301,55.6706314087,67.2806854248,89.0,161.0,26.0,8.0,-879.901306152,444.628295898,2405.09863281,-606.274658203,-350.102294922,2435.09863281,-1116.04296875,932.812072754,2375.09863281
15.363,57.6005783081,66.9567260742,91.0,161.0,26.0,8.0,-865.640380859,448.404846191,2410.71289062,-590.554870605,-350.909484863,2440.71289062,-1118.68115234,935.017089844,2380.71289062
15.394,59.247833252,68.0592346191,91.0,161.0,28.0,8.0,-857.934753418,442.29107666,2428.31689453,-594.814331055,-353.440429688,2458.31689453,-1110.13293457,941.931030273,2398.31689453
15.488,60.0010986328,67.4257354736,87.0,159.0,30.0,8.0,-852.240905762,448.06427002,2430.37133789,-629.822265625,-336.480438232,2460.37133789,-1094.24938965,942.737854004,2400.37133789
15.551,60.7790985107,66.9502563477,95.0,159.0,30.0,8.0,-845.733642578,452.1824646,2430.72558594,-560.881408691,-336.528900146,2460.72558594,-1094.41088867,942.87701416,2400.72558594
15.582,60.5835952759,66.6747131348,95.0,159.0,32.0,8.0,-846.845336914,454.233520508,2429.13427734,-560.518676758,-336.311248779,2459.13427734,-1076.85949707,942.251953125,2399.13427734
15.613,60.9357681274,66.5673522949,89.0,159.0,32.0,8.0,-843.733703613,455.087799072,2428.8125,-612.178833008,-336.267242432,2458.8125,-1076.71508789,942.125610352,2398.8125
15.66,61.2952651978,66.4942016602,93.0,159.0,32.0,8.0,-839.979980469,455.33581543,2426.8137207,-577.220214844,-335.993896484,2456.8137207,-1075.81787109,941.340576172,2396.8137207
15.676,62.0278930664,65.3154754639,93.0,159.0,32.0,8.0,-835.17010498,466.161987305,2430.9609375,-578.194580078,-336.561065674,2460.9609375,-1077.67944336,942.969421387,2400.9609375
15.707,62.9181060791,65.8765029907,89.0,159.0,32.0,8.0,-830.190185547,462.833892822,2438.62402344,-614.621643066,-337.609069824,2468.62402344,-1081.11901855,945.979064941,2408.62402344
15.754,63.0920715332,66.3853149414,93.0,161.0,32.0,8.0,-826.996765137,457.539123535,2433.60449219,-578.815673828,-354.200683594,2463.60449219,-1078.8659668,944.00769043,2403.60449219
15.769,63.8438262939,66.6955947876,89.0,161.0,32.0,10.0,-820.703918457,454.959136963,2433.96777344,-613.462341309,-354.25289917,2463.96777344,-1079.02893066,927.290527344,2403.96777344
15.801,63.2113113403,67.209274292,93.0,161.0,32.0,8.0,-823.28894043,449.040222168,2425.67822266,-576.953369141,-353.061096191,2455.67822266,-1075.30822754,940.89465332,2395.67822266
15.832,63.4765319824,67.5765380859,91.0,161.0,32.0,8.0,-820.876159668,445.831176758,2425.21484375,-594.063781738,-352.994476318,2455.21484375,-1075.10021973,940.71270752,2395.21484375
15.863,63.3147964478,67.6152801514,91.0,161.0,32.0,10.0,-821.853271484,445.285766602,2424.03979492,-593.779418945,-352.825531006,2454.03979492,-1074.57275391,923.460998535,2394.03979492
15.894,62.4208602905,67.7913665771,91.0,161.0,32.0,8.0,-831.283081055,444.768768311,2429.39111328,-595.07421875,-353.594909668,2459.39111328,-1076.97473145,942.352844238,2399.39111328
15.926,61.6357040405,67.62840271,89.0,159.0,32.0,8.0,-833.603027344,443.830932617,2416.7253418,-609.169372559,-334.614196777,2446.7253418,-1071.28967285,937.378417969,2386.7253418
15.973,61.9741897583,67.5645141602,91.0,161.0,32.0,8.0,-831.527709961,444.796691895,2419.03271484,-592.567932129,-352.105621338,2449.03271484,-1072.32531738,938.284667969,2389.03271484
16.004,62.5157165527,66.8689575195,91.0,161.0,32.0,8.0,-828.541625977,451.573028564,2423.73535156,-593.705810547,-352.781768799,2453.73535156,-1074.43615723,940.131591797,2393.73535156
16.035,62.0216369629,67.4801025391,89.0,159.0,32.0,8.0,-828.663513184,444.193145752,2411.86791992,-607.960083008,-333.949890137,2441.86791992,-1069.109375,935.47064209,2381.86791992
16.082,61.6974563599,67.4663085938,87.0,161.0,32.0,8.0,-828.988586426,443.018341064,2404.85717773,-623.29095459,-350.067565918,2434.85717773,-1065.96264648,932.717285156,2374.85717773
16.113,61.7087020874,67.6181030273,87.0,161.0,32.0,8.0,-831.421875,443.085540771,2412.19189453,-625.168640137,-351.12210083,2442.19189453,-1069.25488281,935.597961426,2382.19189453
16.176,63.0316162109,68.6367721558,87.0,161.0,32.0,8.0,-820.211914062,434.458374023,2412.13378906,-625.153686523,-351.113769531,2442.13378906,-1069.22875977,935.575134277,2382.13378906
16.207,62.7859954834,68.8739318848,89.0,161.0,32.0,8.0,-821.453430176,432.012634277,2409.68115234,-607.415588379,-350.761108398,2439.68115234,-1068.12792969,934.611816406,2379.68115234
16.238,62.8044815063,69.6376495361,89.0,161.0,32.0,8.0,-820.689331055,425.244293213,2407.89770508,-606.971557617,-350.504730225,2437.89770508,-1067.32739258,933.911376953,2377.89770508
16.269,62.7275772095,71.5513000488,87.0,161.0,32.0,10.0,-822.966552734,409.896850586,2412.67016602,-625.291015625,-351.190856934,2442.67016602,-1069.46948242,919.075256348,2382.67016602
16.301,62.0099105835,72.1753463745,87.0,161.0,32.0,8.0,-823.434509277,401.882110596,2396.36181641,-621.116271973,-348.846160889,2426.36181641,-1062.14941406,929.38079834,2366.36181641
16.338,61.7794723511,72.6812286377,87.0,161.0,32.0,8.0,-828.06628418,398.929626465,2404.1875,-623.119567871,-349.971282959,2434.1875,-1065.6619873,932.454284668,2374.1875
16.369,61.3335494995,71.3113250732,89.0,161.0,32.0,8.0,-828.552246094,408.863433838,2394.72631836,-603.692260742,-348.611022949,2424.72631836,-1061.41540527,928.73840332,2364.72631836
16.426,62.8520355225,70.4806365967,89.0,161.0,32.0,10.0,-814.000549316,414.921600342,2389.44189453,-602.376586914,-347.851257324,2419.44189453,-1059.04345703,910.11541748,2359.44189453
16.458,62.278213501,70.5882110596,87.0,161.0,32.0,10.0,-815.164306641,412.177490234,2378.80712891,-616.622558594,-346.322265625,2408.80712891,-1054.27001953,906.013244629,2348.80712891
16.489,62.5207138062,71.2973175049,87.0,161.0,32.0,10.0,-817.24230957,408.311218262,2390.80419922,-619.693664551,-348.047119141,2420.80419922,-1059.65490723,910.640869141,2360.80419922
16.551,63.7576828003,64.9987640381,87.0,161.0,32.0,8.0,-817.771789551,467.345947266,2423.10107422,-627.961242676,-352.690551758,2453.10107422,-1074.15136719,939.882507324,2393.10107422
16.614,62.6074523926,67.0795898438,87.0,161.0,32.0,8.0,-819.071777344,445.060852051,2398.29003906,-621.609924316,-349.123382568,2428.29003906,-1063.01489258,930.138000488,2368.29003906
16.676,63.5429382324,67.1672363281,89.0,161.0,32.0,8.0,-820.022949219,449.154022217,2424.36206055,-611.070739746,-352.871856689,2454.36206055,-1074.71740723,940.377746582,2394.36206055
16.864,61.8271179199,73.8678283691,87.0,161.0,34.0,8.0,-822.921264648,386.696807861,2390.40893555,-619.592468262,-347.99029541,2420.40893555,-1042.92321777,927.042724609,2360.40893555
16.926,62.5975418091,71.2451324463,87.0,161.0,34.0,8.0,-816.756652832,408.82800293,2391.26782227,-619.812316895,-348.113800049,2421.26782227,-1043.3026123,927.380126953,2361.26782227
16.958,62.1971817017,71.2878265381,87.0,161.0,34.0,8.0,-813.311035156,405.081787109,2371.43261719,-614.734802246,-345.261993408,2401.43261719,-1034.53869629,919.589904785,2341.43261719
16.989,62.5287628174,71.158996582,87.0,161.0,34.0,8.0,-812.000061035,406.87789917,2375.66430664,-615.817993164,-345.870391846,2405.66430664,-1036.4083252,921.251831055,2345.66430664
17.02,62.3706665039,71.7088623047,87.0,161.0,34.0,8.0,-813.021789551,402.151031494,2374.80151367,-615.597106934,-345.746337891,2404.80151367,-1036.02722168,920.912963867,2344.80151367
17.051,63.1384429932,71.4014282227,87.0,161.0,34.0,8.0,-808.931030273,405.866790771,2381.58203125,-617.332885742,-346.721221924,2411.58203125,-1039.02307129,923.57598877,2351.58203125
17.114,64.0214080811,69.5638961792,87.0,161.0,34.0,8.0,-806.71496582,423.923217773,2396.90722656,-621.255981445,-348.924560547,2426.90722656,-1045.79431152,929.594970703,2366.90722656
17.145,64.2550964355,70.5374755859,87.0,161.0,34.0,8.0,-804.119262695,415.413970947,2395.02636719,-620.774475098,-348.654174805,2425.02636719,-1044.96337891,928.856201172,2365.02636719
17.176,63.9455566406,71.7486495972,87.0,161.0,34.0,8.0,-806.172424316,404.967285156,2393.40380859,-620.359069824,-348.420898438,2423.40380859,-1044.24645996,928.218933105,2363.40380859
17.208,63.7779541016,71.7893218994,87.0,161.0,34.0,8.0,-805.878356934,403.773742676,2388.36328125,-619.068786621,-347.696166992,2418.36328125,-1042.01928711,926.239379883,2358.36328125
17.239,63.8526306152,72.1385650635,87.0,161.0,34.0,8.0,-804.748596191,400.597686768,2386.86743164,-618.685852051,-347.481109619,2416.86743164,-1041.35839844,925.651794434,2356.86743164
17.27,64.0533447266,72.0872344971,87.0,161.0,34.0,8.0,-803.01763916,401.00189209,2386.71582031,-618.647033691,-347.459320068,2416.71582031,-1041.29138184,925.592346191,2356.71582031
17.301,64.2779846191,72.241394043,87.0,161.0,34.0,8.0,-802.128479004,400.206085205,2389.66796875,-619.402770996,-347.883758545,2419.66796875,-1042.59570312,926.751708984,2359.66796875
17.348,64.3880844116,72.2849197388,87.0,161.0,34.0,8.0,-800.060791016,399.269927979,2386.25292969,-618.528564453,-347.39276123,2416.25292969,-1041.08679199,925.410522461,2356.25292969
17.379,63.672088623,72.0330123901,87.0,161.0,34.0,8.0,-809.659790039,403.174285889,2396.93310547,-621.262512207,-348.928283691,2426.93310547,-1045.80578613,929.605163574,2366.93310547
17.411,63.4597320557,71.9924926758,87.0,161.0,34.0,8.0,-810.103637695,402.848022461,2392.97167969,-620.248474121,-348.358764648,2422.97167969,-1044.05541992,928.049255371,2362.97167969
17.458,62.7719192505,72.054107666,87.0,161.0,34.0,8.0,-812.111572266,400.474914551,2381.93261719,-617.422668457,-346.771606445,2411.93261719,-1039.17797852,923.713745117,2351.93261719
17.489,62.5318527222,72.9886550903,87.0,161.0,34.0,8.0,-814.032104492,392.628173828,2381.68505859,-617.35925293,-346.736053467,2411.68505859,-1039.06860352,923.616455078,2351.68505859
17.52,63.4124755859,72.6694793701,87.0,161.0,34.0,8.0,-807.216064453,395.557861328,2383.27539062,-617.766357422,-346.964691162,2413.27539062,-1039.77124023,924.241088867,2353.27539062
17.551,63.6813278198,71.9601898193,87.0,161.0,34.0,8.0,-802.902587891,400.45489502,2377.15673828,-616.200073242,-346.084991455,2407.15673828,-1037.06774902,921.838012695,2347.15673828
17.583,63.6918487549,72.1020202637,87.0,161.0,34.0,10.0,-803.973876953,399.848968506,2380.58862305,-617.078552246,-346.578399658,2410.58862305,-1038.58410645,906.700439453,2350.58862305
17.614,62.7139434814,71.0085754395,87.0,161.0,34.0,8.0,-811.796264648,408.805267334,2379.58886719,-616.822692871,-346.434631348,2409.58886719,-1038.14245605,922.793212891,2349.58886719
17.645,62.8801116943,70.9984359741,87.0,161.0,34.0,8.0,-811.053222656,409.214569092,2381.47851562,-617.306335449,-346.706329346,2411.47851562,-1038.97741699,923.535400391,2351.47851562
17.676,62.8360443115,71.7400512695,87.0,161.0,34.0,8.0,-813.907836914,404.256347656,2388.77661133,-619.174621582,-347.755615234,2418.77661133,-1042.2019043,926.401672363,2358.77661133
17.708,63.0028686523,71.4550323486,87.0,161.0,34.0,8.0,-812.901672363,406.839660645,2389.92675781,-619.468994141,-347.92098999,2419.92675781,-1042.71008301,926.853393555,2359.92675781
17.754,63.763633728,71.4349517822,87.0,161.0,34.0,8.0,-805.929504395,406.70690918,2388.15942383,-619.016601562,-347.666870117,2418.15942383,-1041.92932129,926.159240723,2358.15942383
17.786,63.8489837646,71.6817092896,87.0,161.0,34.0,8.0,-803.856262207,403.957824707,2384.13037109,-617.985229492,-347.087585449,2414.13037109,-1040.14904785,924.576904297,2354.13037109
17.801,63.077796936,71.5848388672,87.0,161.0,34.0,8.0,-808.768554688,404.000854492,2379.61376953,-616.829040527,-346.438232422,2409.61376953,-1038.15344238,922.802978516,2349.61376953
17.833,62.8859786987,72.4892578125,87.0,161.0,34.0,8.0,-808.96862793,395.768737793,2375.50097656,-615.776245117,-345.846923828,2405.50097656,-1036.33618164,921.187683105,2345.50097656
17.879,63.6311340332,72.8183135986,87.0,161.0,34.0,8.0,-807.247009277,395.223815918,2388.7746582,-619.174072266,-347.755310059,2418.7746582,-1042.2010498,926.400878906,2358.7746582
17.926,63.3359146118,73.2929916382,87.0,161.0,34.0,8.0,-808.745483398,390.776794434,2385.89990234,-618.438232422,-347.342010498,2415.89990234,-1040.9309082,925.271789551,2355.89990234
17.989,65.4761428833,70.9852142334,87.0,161.0,34.0,8.0,-812.091369629,421.105133057,2450.01611328,-634.851074219,-356.560211182,2480.01611328,-1069.26000977,950.45324707,2420.01611328
