t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.862,191.960876465,44.5794219971,217.0,131.0,174.0,8.0,285.021514893,672.587402344,2543.10571289,514.312438965,-99.2532958984,2573.10571289,123.376701355,987.013916016,2513.10571289
11.909,191.293457031,44.0665283203,217.0,131.0,174.0,8.0,280.18536377,679.868774414,2553.27368164,516.344848633,-99.6455154419,2583.27368164,123.875892639,991.007324219,2523.27368164
11.956,190.610015869,44.3826446533,217.0,131.0,174.0,8.0,275.023925781,679.404296875,2562.19580078,518.128173828,-99.9896621704,2592.19580078,124.313903809,994.511474609,2532.19580078
11.987,190.20741272,44.2757110596,217.0,131.0,172.0,8.0,272.437194824,682.948608398,2571.92529297,520.072937012,-100.364967346,2601.92529297,106.964286804,998.332702637,2541.92529297
12.019,189.877197266,44.3952178955,219.0,131.0,172.0,8.0,270.517700195,684.549804688,2582.0300293,540.411621094,-100.754737854,2612.0300293,107.38949585,1002.30133057,2552.0300293
12.05,189.816070557,45.3748168945,219.0,131.0,172.0,8.0,271.806549072,680.291259766,2599.65087891,544.057250977,-101.434432983,2629.65087891,108.130981445,1009.22180176,2569.65087891
12.081,189.270462036,45.0761566162,219.0,131.0,170.0,8.0,267.614959717,685.016235352,2607.27197266,545.633972168,-101.728408813,2637.27197266,90.3763427734,1012.21496582,2577.27197266
12.112,189.741912842,44.4842147827,219.0,131.0,170.0,8.0,272.035766602,690.708740234,2608.33105469,545.853088379,-101.769256592,2638.33105469,90.413482666,1012.63098145,2578.33105469
12.144,189.663375854,43.8693618774,221.0,131.0,170.0,8.0,274.387939453,704.21270752,2637.84912109,570.670776367,-102.907867432,2667.84912109,91.4485778809,1024.22399902,2607.84912109
12.175,191.861038208,42.9930953979,219.0,131.0,168.0,8.0,293.195739746,708.642700195,2624.23754883,549.144042969,-102.382827759,2654.23754883,72.7769393921,1018.87811279,2594.23754883
12.206,190.781494141,42.0680084229,219.0,131.0,166.0,8.0,284.739624023,720.89831543,2637.93286133,551.977478027,-102.911094666,2667.93286133,54.8709449768,1024.25695801,2607.93286133
12.237,190.218490601,41.8171920776,221.0,131.0,166.0,8.0,281.02734375,727.088134766,2652.04760742,573.707885742,-103.455551147,2682.04760742,55.1679191589,1029.80041504,2622.04760742
12.269,190.101623535,41.7519454956,221.0,131.0,164.0,8.0,280.163818359,728.275268555,2654.16259766,574.160339355,-103.537132263,2684.16259766,36.8082199097,1030.63110352,2624.16259766
12.3,189.280792236,41.9445800781,221.0,131.0,162.0,8.0,271.513366699,723.788085938,2644.31933594,572.05480957,-103.157447815,2674.31933594,18.3351631165,1026.76525879,2614.31933594
12.331,188.317276001,41.5641860962,219.0,131.0,162.0,8.0,263.171264648,728.955932617,2650.28393555,554.532836914,-103.387519836,2680.28393555,18.3769950867,1029.10778809,2620.28393555
12.378,187.095245361,42.0781326294,219.0,131.0,160.0,8.0,253.289840698,728.42364502,2665.81640625,557.746398926,-103.986663818,2695.81640625,0.0,1035.20800781,2635.81640625
12.425,186.469665527,40.7047271729,219.0,131.0,156.0,8.0,247.237365723,740.650024414,2663.61376953,557.290710449,-103.901702881,2693.61376953,-36.940788269,1034.34301758,2633.61376953
12.456,184.68572998,36.6448135376,217.0,131.0,156.0,8.0,230.607299805,778.680969238,2663.98925781,538.47467041,-103.916183472,2693.98925781,-36.946056366,1034.49047852,2633.98925781
12.519,182.629135132,37.9390945435,215.0,131.0,154.0,8.0,211.389755249,766.570800781,2663.921875,519.567749023,-103.913581848,2693.921875,-55.417755127,1034.46411133,2633.921875
12.55,180.990737915,36.6916275024,213.0,131.0,148.0,8.0,194.717453003,772.797485352,2645.34643555,497.221984863,-103.197067261,2675.34643555,-110.053764343,1027.1685791,2615.34643555
12.612,179.753814697,36.8961868286,209.0,129.0,146.0,8.0,183.250991821,770.932250977,2645.45751953,459.714935303,-84.4374923706,2675.45751953,-128.401504517,1027.21228027,2615.45751953
12.644,177.498748779,37.2128143311,209.0,127.0,142.0,8.0,161.734344482,765.170471191,2635.72802734,458.043151855,-65.434677124,2665.72802734,-164.473587036,1023.39105225,2605.72802734
12.675,174.971542358,38.4041595459,209.0,127.0,140.0,8.0,138.457458496,754.60144043,2637.27319336,458.308654785,-65.4726028442,2667.27319336,-182.856765747,1023.9979248,2607.27319336
12.706,173.930511475,39.1128463745,209.0,125.0,140.0,8.0,128.948730469,748.737182617,2639.70507812,458.726501465,-46.8087844849,2669.70507812,-183.027328491,1024.95300293,2609.70507812
12.737,173.352554321,40.2579269409,209.0,123.0,136.0,8.0,123.863769531,739.719848633,2645.36303711,459.698699951,-28.1447906494,2675.36303711,-220.108917236,1027.1751709,2615.36303711
12.769,172.439651489,42.3915786743,209.0,123.0,138.0,10.0,115.964019775,723.475952148,2658.40283203,461.93927002,-28.2819709778,2688.40283203,-202.772506714,1013.86260986,2628.40283203
12.8,171.817855835,44.3681716919,209.0,121.0,138.0,14.0,110.818771362,709.216674805,2674.11376953,464.638824463,-9.48241615295,2704.11376953,-203.984558105,982.834716797,2644.11376953
12.831,172.268829346,48.4236221313,209.0,121.0,138.0,18.0,117.284240723,684.23614502,2726.10009766,473.571472168,-9.66471576691,2756.10009766,-207.995132446,964.341064453,2696.10009766
12.878,171.913879395,51.8879852295,209.0,121.0,136.0,20.0,114.874282837,656.739624023,2749.63476562,477.615356445,-9.74724292755,2779.63476562,-228.88444519,953.685241699,2719.63476562
12.925,171.896560669,54.8278198242,209.0,121.0,138.0,24.0,115.175109863,630.956176758,2760.84765625,479.542022705,-9.78656291962,2790.84765625,-210.67578125,919.31262207,2730.84765625
12.956,171.696044922,56.7716445923,209.0,121.0,138.0,26.0,113.430419922,613.200012207,2765.64086914,480.365661621,-9.80337142944,2795.64086914,-211.045562744,901.74017334,2735.64086914
12.987,171.414138794,58.4801216125,209.0,121.0,138.0,28.0,110.56539917,595.924621582,2762.36694336,479.803070068,-9.79189109802,2792.36694336,-210.792984009,881.498046875,2732.36694336
13.019,171.520294189,60.9095687866,209.0,121.0,138.0,30.0,112.034515381,574.652954102,2773.28173828,481.678527832,-9.83016490936,2803.28173828,-211.635025024,865.779785156,2743.28173828
13.05,172.482772827,63.4512329102,209.0,121.0,138.0,32.0,122.363471985,554.323974609,2795.41357422,485.481384277,-9.90777397156,2825.41357422,-213.342422485,853.369750977,2765.41357422
13.081,172.831466675,65.8782653809,209.0,121.0,140.0,34.0,127.615905762,538.269897461,2836.18115234,492.486328125,-10.0507326126,2866.18115234,-196.806838989,846.26940918,2806.18115234
13.112,173.032318115,67.1786193848,209.0,121.0,142.0,36.0,129.61378479,525.338500977,2836.18798828,492.487518311,-10.0507555008,2866.18798828,-177.126602173,826.590698242,2806.18798828
13.144,173.799865723,68.169921875,209.0,121.0,142.0,36.0,137.837280273,517.694458008,2848.375,494.581542969,-10.0934915543,2878.375,-177.895858765,830.180480957,2818.375
13.175,174.978546143,69.2114868164,209.0,121.0,142.0,38.0,149.850082397,508.104431152,2852.94238281,495.366363525,-10.1095075607,2882.94238281,-178.184143066,811.727661133,2822.94238281
13.206,175.597991943,70.7462463379,209.0,121.0,142.0,38.0,156.538146973,494.300292969,2861.91748047,496.908508301,-10.1409807205,2891.91748047,-178.750656128,814.30847168,2831.91748047
13.237,175.87097168,71.3775024414,211.0,121.0,146.0,38.0,159.337738037,488.148803711,2862.99438477,517.383178711,-10.1447572708,2892.99438477,-139.081115723,814.618103027,2832.99438477
13.269,175.941467285,72.195526123,213.0,121.0,146.0,38.0,160.143951416,480.231506348,2864.75585938,538.0,-10.1509342194,2894.75585938,-139.16758728,815.124572754,2834.75585938
13.3,178.07220459,72.4407043457,215.0,121.0,146.0,36.0,182.480407715,480.220123291,2879.45605469,561.137084961,-10.2024822235,2909.45605469,-139.889266968,839.33581543,2849.45605469
13.347,178.902496338,72.6492767334,215.0,121.0,146.0,36.0,191.507354736,479.725646973,2889.16137695,563.008972168,-10.2365169525,2919.16137695,-140.365737915,842.194580078,2859.16137695
13.394,179.918426514,72.8545684814,217.0,121.0,146.0,34.0,202.503463745,479.310516357,2899.23144531,585.494873047,-10.2718286514,2929.23144531,-140.860107422,865.283752441,2869.23144531
13.425,180.673873901,72.9819488525,217.0,121.0,146.0,32.0,210.671661377,479.12512207,2905.96118164,586.840026855,-10.2954273224,2935.96118164,-141.190490723,887.483337402,2875.96118164
13.456,181.240447998,72.8391342163,219.0,121.0,148.0,32.0,217.298431396,482.474853516,2917.41650391,609.80078125,-10.3355970383,2947.41650391,-121.502471924,891.018188477,2887.41650391
13.488,182.032669067,72.291809082,219.0,121.0,148.0,30.0,226.556671143,490.572021484,2932.34667969,612.889770508,-10.3879528046,2962.34667969,-122.130729675,915.98059082,2902.34667969
13.519,182.727371216,71.4775848389,219.0,121.0,148.0,26.0,234.361328125,500.356109619,2940.64306641,614.606201172,-10.4170446396,2970.64306641,-122.479850769,959.425537109,2910.64306641
13.55,183.232009888,71.1593780518,219.0,121.0,150.0,24.0,239.938781738,504.423034668,2945.23022461,615.555297852,-10.433131218,2975.23022461,-102.227409363,981.383178711,2915.23022461
13.581,184.289764404,70.0304641724,221.0,121.0,150.0,22.0,251.217788696,516.811645508,2949.39208984,637.311889648,-10.4477243423,2979.39208984,-102.373352051,1003.25878906,2919.39208984
13.613,185.323989868,68.9602508545,221.0,121.0,150.0,20.0,263.02532959,530.119750977,2961.90380859,639.98828125,-10.4916000366,2991.90380859,-102.812095642,1028.12097168,2931.90380859
13.644,186.318908691,67.6170272827,223.0,121.0,150.0,18.0,274.833557129,547.005981445,2977.88183594,664.501159668,-10.5476293564,3007.88183594,-103.372390747,1054.3984375,2947.88183594
13.675,186.721939087,66.9474945068,223.0,121.0,150.0,18.0,279.964111328,555.827636719,2987.71948242,666.674560547,-10.5821266174,3017.71948242,-103.71736908,1057.91711426,2957.71948242
13.706,186.931152344,66.339050293,223.0,121.0,150.0,16.0,283.059020996,564.00177002,2997.28198242,668.787109375,-10.6156587601,3027.28198242,-104.052688599,1082.14794922,2967.28198242
13.753,187.304870605,66.2413635254,225.0,121.0,152.0,16.0,287.655517578,566.344482422,3004.26269531,691.609619141,-10.6401376724,3034.26269531,-83.43800354,1084.69372559,2974.26269531
13.784,188.09576416,65.9243774414,225.0,121.0,152.0,16.0,297.41784668,572.436950684,3018.78149414,694.918945312,-10.6910505295,3048.78149414,-83.8453140259,1089.98864746,2988.78149414
13.863,190.910202026,61.969455719,225.0,121.0,154.0,16.0,334.61151123,628.196594238,3087.05566406,710.480895996,-10.9304647446,3117.05566406,-64.3204956055,1114.88781738,3057.05566406
13.894,191.132995605,62.9766921997,225.0,121.0,154.0,16.0,337.542724609,618.244445801,3091.8137207,711.565429688,-10.9471492767,3121.8137207,-64.4206008911,1116.62304688,3061.8137207
13.956,191.697494507,64.2022171021,227.0,123.0,154.0,14.0,344.469116211,606.376464844,3099.06665039,735.163879395,-32.9177513123,3129.06665039,-64.5732040405,1140.79248047,3069.06665039
13.988,192.380050659,64.4647521973,227.0,123.0,154.0,16.0,353.011138916,605.451721191,3108.96850586,737.49029541,-33.0219154358,3138.96850586,-64.781539917,1122.87927246,3078.96850586
14.05,193.132614136,64.9888458252,227.0,125.0,154.0,18.0,363.394897461,603.356323242,3127.72558594,741.897216797,-55.3654022217,3157.72558594,-65.1761856079,1107.99450684,3097.72558594
14.081,193.539535522,65.4313964844,227.0,127.0,154.0,18.0,369.171966553,600.640380859,3138.89794922,744.522155762,-77.7858047485,3168.89794922,-65.4112548828,1111.99060059,3108.89794922
14.113,194.035766602,66.2353973389,227.0,127.0,154.0,18.0,375.936828613,593.848510742,3149.81298828,747.086608887,-78.0537338257,3179.81298828,-65.640914917,1115.89477539,3119.81298828
14.144,195.131500244,67.0375900269,227.0,127.0,154.0,20.0,388.777618408,586.100769043,3155.8046875,748.49432373,-78.2008056641,3185.8046875,-65.7669754028,1096.11547852,3125.8046875
14.175,195.633453369,67.5343322754,227.0,127.0,154.0,20.0,395.190887451,581.867614746,3162.67407227,750.108215332,-78.369430542,3192.67407227,-65.9115066528,1098.52441406,3132.67407227
14.206,196.005157471,67.8743591309,227.0,127.0,152.0,20.0,400.28817749,579.5078125,3170.39550781,751.922363281,-78.5589675903,3200.39550781,-88.0985794067,1101.23193359,3140.39550781
14.253,196.531524658,68.3741531372,227.0,127.0,152.0,22.0,407.586181641,575.995117188,3181.68457031,754.574707031,-78.8360748291,3211.68457031,-88.4152755737,1083.08691406,3151.68457031
14.284,196.918838501,68.7085952759,227.0,127.0,150.0,22.0,413.195800781,574.053466797,3191.63574219,756.912719727,-79.0803451538,3221.63574219,-110.868034363,1086.5065918,3161.63574219
14.331,197.238220215,68.9636383057,227.0,127.0,150.0,22.0,418.06829834,572.978149414,3201.57617188,759.248168945,-79.3243408203,3231.57617188,-111.21660614,1089.92272949,3171.57617188
14.363,197.479431152,69.0615386963,227.0,127.0,150.0,24.0,422.673278809,574.45715332,3216.00927734,762.639160156,-79.6786270142,3246.00927734,-111.722732544,1072.53808594,3186.00927734
14.394,197.656219482,69.2671051025,227.0,127.0,150.0,24.0,425.318603516,573.016479492,3220.94311523,763.798400879,-79.7997436523,3250.94311523,-111.895744324,1074.19909668,3190.94311523
14.425,197.92539978,69.4268341064,227.0,131.0,150.0,24.0,429.010864258,572.081970215,3225.84594727,764.950256348,-125.588867188,3255.84594727,-112.0676651,1075.84960938,3195.84594727
14.456,189.861251831,76.9638366699,227.0,129.0,150.0,22.0,326.656402588,470.778533936,3119.52636719,739.970825195,-99.3991165161,3149.52636719,-108.339393616,1061.72607422,3089.52636719
14.488,189.708236694,76.8744354248,227.0,129.0,148.0,22.0,324.901184082,471.638366699,3118.74511719,739.787231445,-99.374458313,3148.74511719,-129.974380493,1061.45751953,3088.74511719
14.519,189.56237793,77.0037231445,225.0,131.0,148.0,22.0,323.332672119,470.263214111,3119.00195312,717.762512207,-121.467536926,3149.00195312,-129.985183716,1061.54577637,3089.00195312
14.55,189.375030518,77.0169525146,225.0,131.0,148.0,22.0,321.17199707,469.955291748,3117.91943359,717.515808105,-121.425788879,3147.91943359,-129.93963623,1061.17382812,3087.91943359
14.581,189.52835083,76.8450012207,225.0,129.0,148.0,22.0,322.927581787,471.951080322,3118.68383789,717.690063477,-99.3725280762,3148.68383789,-129.971801758,1061.43640137,3088.68383789
14.613,189.489959717,76.9027328491,225.0,129.0,148.0,22.0,322.437072754,471.216583252,3118.00195312,717.534545898,-99.3510055542,3148.00195312,-129.943115234,1061.20214844,3088.00195312
14.644,189.254196167,77.1524047852,225.0,129.0,148.0,22.0,319.797241211,468.395690918,3117.39550781,717.396362305,-99.3318634033,3147.39550781,-129.91758728,1060.99377441,3087.39550781
14.675,189.485122681,76.8672485352,225.0,129.0,148.0,22.0,322.338562012,471.537780762,3117.56030273,717.433959961,-99.3370666504,3147.56030273,-129.924514771,1061.05041504,3087.56030273
14.706,189.238098145,77.1420211792,225.0,129.0,146.0,22.0,319.5703125,468.434631348,3116.89990234,717.283447266,-99.3162231445,3146.89990234,-151.546173096,1060.82348633,3086.89990234
14.753,189.375564575,76.9385375977,225.0,129.0,148.0,22.0,321.066162109,470.648834229,3116.8347168,717.268554688,-99.3141708374,3146.8347168,-129.893997192,1060.80102539,3086.8347168
14.8,189.436279297,76.7424316406,225.0,129.0,148.0,22.0,321.790985107,472.882232666,3117.42797852,717.403747559,-99.3328933716,3147.42797852,-129.918960571,1061.00488281,3087.42797852
14.831,189.266891479,76.8612518311,225.0,129.0,148.0,24.0,319.934448242,471.576324463,3117.3815918,717.393188477,-99.3314285278,3147.3815918,-129.917007446,1039.33618164,3087.3815918
14.863,189.429138184,76.7145080566,225.0,129.0,148.0,22.0,321.535369873,472.926330566,3115.70727539,717.01159668,-99.2785797119,3145.70727539,-129.846542358,1060.41357422,3085.70727539
14.894,189.487976074,76.6918716431,225.0,129.0,148.0,22.0,322.209014893,473.218841553,3116.00488281,717.079406738,-99.287979126,3146.00488281,-129.859069824,1060.51586914,3086.00488281
14.925,189.343292236,76.9051208496,225.0,129.0,148.0,24.0,320.554016113,470.779998779,3115.28540039,716.915405273,-99.2652740479,3145.28540039,-129.828796387,1038.63049316,3085.28540039
14.956,189.197265625,77.1303253174,225.0,129.0,146.0,24.0,318.916442871,468.257629395,3114.87231445,716.821228027,-99.2522354126,3144.87231445,-151.446624756,1038.49145508,3084.87231445
14.988,189.276153564,76.9790802002,225.0,129.0,148.0,22.0,319.892608643,470.077850342,3115.98730469,717.075439453,-99.2874221802,3145.98730469,-129.858322144,1060.50976562,3085.98730469
15.019,189.112030029,77.2057723999,225.0,129.0,146.0,24.0,318.041412354,467.515777588,3115.42016602,716.946105957,-99.2695236206,3145.42016602,-151.473526001,1038.67590332,3085.42016602
15.05,189.228027344,77.0529785156,225.0,129.0,148.0,22.0,319.19744873,469.021636963,3114.33496094,716.698791504,-99.2352752686,3144.33496094,-129.788803101,1059.9420166,3084.33496094
15.128,189.071731567,77.2994537354,225.0,129.0,148.0,24.0,317.376831055,466.162902832,3113.21972656,716.444580078,-99.2000732422,3143.21972656,-129.741867065,1037.93518066,3083.21972656
15.144,189.277954102,77.0603408813,225.0,129.0,148.0,22.0,319.603363037,468.736877441,3112.97802734,716.389465332,-99.1924438477,3142.97802734,-129.731704712,1059.47570801,3082.97802734
15.175,189.296981812,77.1976699829,225.0,129.0,146.0,22.0,319.849822998,467.294494629,3113.35595703,716.475646973,-99.2043762207,3143.35595703,-151.372192383,1059.60546875,3083.35595703
15.269,189.230728149,77.2461090088,225.0,129.0,146.0,22.0,319.203155518,466.877716064,3114.10351562,716.645996094,-99.2279663086,3144.10351562,-151.408889771,1059.86242676,3084.10351562
15.331,189.233520508,77.3017120361,225.0,129.0,146.0,24.0,319.273742676,466.329071045,3114.49414062,716.735046387,-99.2402954102,3144.49414062,-151.42805481,1038.36413574,3084.49414062
15.363,188.466705322,73.7064666748,235.0,127.0,148.0,24.0,306.855316162,499.018615723,3073.98632812,816.348449707,-76.1924438477,3103.98632812,-128.090927124,1024.72766113,3043.98632812
16.456,188.600418091,73.389175415,235.0,125.0,148.0,24.0,307.868469238,501.741149902,3069.7175293,815.225708008,-54.3483276367,3099.7175293,-127.91129303,1023.29058838,3039.7175293
16.488,188.822860718,72.9556732178,237.0,123.0,148.0,24.0,310.158996582,506.237670898,3068.68798828,836.687194824,-32.5981674194,3098.68798828,-127.867973328,1022.94396973,3038.68798828
16.535,189.06539917,72.7799224854,237.0,123.0,148.0,24.0,312.060089111,506.97744751,3061.734375,834.809631348,-32.5250167847,3091.734375,-127.575363159,1020.60302734,3031.734375
16.55,189.642730713,72.0468444824,239.0,121.0,148.0,22.0,318.113861084,514.613891602,3060.34082031,856.106811523,-10.8367843628,3090.34082031,-127.516731262,1041.38671875,3030.34082031
16.597,189.745498657,72.1647186279,241.0,121.0,148.0,24.0,319.324890137,513.522949219,3061.37890625,878.075317383,-10.8404254913,3091.37890625,-127.560409546,1020.48345947,3031.37890625
16.628,190.023880005,71.9960479736,241.0,121.0,150.0,24.0,322.199493408,515.151428223,3060.29638672,877.767883301,-10.8366289139,3090.29638672,-106.262397766,1020.11895752,3030.29638672
16.675,189.888244629,71.3743743896,241.0,121.0,150.0,22.0,320.79699707,521.909179688,3060.80249023,877.911621094,-10.8384037018,3090.80249023,-106.280143738,1041.54528809,3030.80249023
16.706,189.860824585,71.4481811523,243.0,121.0,150.0,24.0,320.48223877,521.083679199,3060.60693359,899.53137207,-10.8377180099,3090.60693359,-106.273284912,1020.22351074,3030.60693359
16.738,189.745635986,71.4628143311,243.0,121.0,148.0,24.0,319.095489502,520.681152344,3059.1640625,899.111450195,-10.8326587677,3089.1640625,-127.467208862,1019.73779297,3029.1640625
16.769,189.306335449,71.6772766113,243.0,121.0,148.0,22.0,314.011230469,517.76763916,3055.54736328,898.058776855,-10.819975853,3085.54736328,-127.3150177,1039.73950195,3025.54736328
16.8,188.715240479,71.8494720459,243.0,119.0,148.0,26.0,307.15713501,515.049926758,3050.37890625,896.554504395,10.8018522263,3080.37890625,-127.09752655,995.597412109,3020.37890625
16.831,188.7162323,71.645942688,243.0,119.0,148.0,26.0,307.003295898,516.949951172,3048.74487305,896.078918457,10.7961215973,3078.74487305,-127.028762817,995.058776855,3018.74487305
16.863,188.597167969,71.7470397949,243.0,119.0,148.0,24.0,305.447845459,515.39239502,3045.92724609,895.258789062,10.7862405777,3075.92724609,-126.910202026,1015.28179932,3015.92724609
16.894,188.224212646,71.8114776611,241.0,119.0,148.0,26.0,301.429626465,514.644897461,3045.5769043,873.586914062,10.7850131989,3075.5769043,-126.895462036,994.014587402,3015.5769043
16.925,187.967697144,71.6640930176,241.0,119.0,148.0,24.0,298.343994141,515.620788574,3042.04833984,872.584655762,10.7726392746,3072.04833984,-126.74697876,1013.97595215,3012.04833984
16.956,188.113540649,71.6920013428,241.0,117.0,148.0,26.0,299.557739258,514.735473633,3038.57910156,871.599304199,32.2814216614,3068.57910156,-126.600997925,991.707885742,3008.57910156
16.988,187.765563965,71.5712280273,241.0,117.0,148.0,26.0,295.709075928,515.776428223,3037.13134766,871.188049316,32.2661895752,3067.13134766,-126.540077209,991.230651855,3007.13134766
17.019,187.516769409,71.5333938599,241.0,117.0,148.0,26.0,292.882049561,515.867126465,3035.29394531,870.66619873,32.2468643188,3065.29394531,-126.462753296,990.624938965,3005.29394531
17.066,186.440887451,71.6228942871,235.0,117.0,148.0,28.0,281.176177979,514.448852539,3032.54956055,805.450561523,32.2179908752,3062.54956055,-126.347267151,968.662475586,3002.54956055
17.097,185.982666016,71.7916870117,235.0,117.0,148.0,28.0,276.293029785,512.634765625,3032.43579102,805.420593262,32.2167930603,3062.43579102,-126.342483521,968.625793457,3002.43579102
17.128,185.214187622,72.0111999512,235.0,117.0,148.0,30.0,267.980560303,510.032958984,3030.84619141,805.002563477,32.2000694275,3060.84619141,-126.275596619,947.067138672,3000.84619141
17.16,184.784820557,72.0974273682,235.0,117.0,148.0,30.0,263.283416748,508.857849121,3029.30615234,804.597595215,32.1838722229,3059.30615234,-126.210784912,946.580993652,2999.30615234
17.206,184.505325317,72.1524963379,235.0,119.0,148.0,30.0,259.908325195,507.480010986,3024.58081055,803.354736328,10.7113857269,3054.58081055,-126.011940002,945.089660645,2994.58081055
17.238,183.581192017,72.7052154541,235.0,121.0,146.0,30.0,250.080993652,501.566101074,3024.26953125,803.272888184,-10.7102947235,3054.26953125,-146.998626709,944.991455078,2994.26953125
17.269,183.304473877,72.7568130493,235.0,121.0,146.0,30.0,246.532348633,499.773956299,3016.75439453,801.296447754,-10.6839418411,3046.75439453,-146.629699707,942.619750977,2986.75439453
17.3,182.213546753,73.3449325562,235.0,121.0,144.0,30.0,234.884841919,493.328094482,3015.38354492,800.935913086,-10.6791343689,3045.38354492,-167.499969482,942.187011719,2985.38354492
17.331,181.364318848,73.7871856689,235.0,121.0,142.0,32.0,225.491271973,487.756469727,3009.85888672,799.482910156,-10.6597614288,3039.85888672,-188.0887146,919.544799805,2979.85888672
17.363,179.774612427,74.7348327637,235.0,121.0,142.0,32.0,208.733276367,477.8019104,3010.15795898,799.561584473,-10.6608104706,3040.15795898,-188.107589722,919.637023926,2980.15795898
17.394,178.482955933,75.7012176514,235.0,121.0,140.0,32.0,194.688400269,466.616973877,3003.82226562,797.895324707,-10.6385936737,3033.82226562,-208.564071655,917.681884766,2973.82226562
17.425,177.380020142,76.2884216309,235.0,121.0,138.0,32.0,183.194442749,460.742828369,3005.85205078,798.429138184,-10.6457109451,3035.85205078,-229.577056885,918.308288574,2975.85205078
17.456,176.517608643,76.5965194702,237.0,121.0,138.0,32.0,173.833480835,456.784088135,3001.17919922,818.45892334,-10.629324913,3031.17919922,-229.216567993,916.866271973,2971.17919922
17.488,171.819976807,77.6564178467,209.0,121.0,136.0,32.0,124.675430298,446.633972168,3007.94335938,521.999633789,-10.6530447006,3037.94335938,-250.623687744,918.953613281,2977.94335938
17.535,171.237350464,77.5878753662,209.0,121.0,136.0,32.0,118.567512512,447.498474121,3008.89550781,522.163269043,-10.6563835144,3038.89550781,-250.703811646,919.247436523,2978.89550781
17.581,171.172866821,77.8365936279,209.0,121.0,136.0,32.0,117.844650269,444.713989258,3007.81152344,521.976989746,-10.6525821686,3037.81152344,-250.612594604,918.912963867,2977.81152344
17.613,170.797409058,77.7901992798,209.0,121.0,136.0,32.0,113.810310364,444.913421631,3005.8527832,521.640441895,-10.6457138062,3035.8527832,-250.447738647,918.30847168,2975.8527832
17.644,170.295196533,77.3614654541,209.0,121.0,136.0,30.0,108.403884888,448.965209961,3002.72802734,521.103515625,-10.6347560883,3032.72802734,-250.184753418,938.192932129,2972.72802734
17.691,170.121841431,77.1052474976,209.0,121.0,136.0,30.0,106.454452515,451.137145996,2999.23120117,520.502685547,-10.6224937439,3029.23120117,-249.890472412,937.089355469,2969.23120117
17.738,170.136947632,76.7488479614,209.0,121.0,136.0,30.0,106.491355896,454.365203857,2995.80053711,519.913208008,-10.6104640961,3025.80053711,-249.601730347,936.006652832,2965.80053711
17.769,170.564743042,76.5941009521,209.0,121.0,138.0,26.0,110.80796814,455.261505127,2991.00927734,519.089904785,-10.593662262,3021.00927734,-228.431976318,976.027648926,2961.00927734
17.8,170.789520264,76.2844543457,209.0,121.0,140.0,24.0,112.951789856,457.643066406,2985.35888672,518.11907959,-10.5738477707,3015.35888672,-207.269180298,994.892028809,2955.35888672
17.832,171.103103638,75.910446167,209.0,121.0,140.0,24.0,116.106552124,461.050170898,2982.0715332,517.554199219,-10.5623207092,3012.0715332,-207.038619995,993.785339355,2952.0715332
17.863,171.741958618,75.9465179443,209.0,119.0,140.0,24.0,122.777320862,460.63583374,2981.83056641,517.512817383,10.5614757538,3011.83056641,-207.021728516,993.704284668,2951.83056641
17.894,172.34085083,75.6864318848,209.0,119.0,140.0,20.0,128.839553833,462.637695312,2977.2121582,516.719238281,10.5452804565,3007.2121582,-206.697814941,1033.48901367,2947.2121582
17.925,173.00302124,75.3613967896,209.0,119.0,140.0,20.0,135.630157471,465.61050415,2974.52563477,516.257629395,10.5358600616,3004.52563477,-206.509399414,1032.54699707,2944.52563477
17.972,173.840988159,75.5668487549,209.0,119.0,138.0,20.0,144.372146606,463.471923828,2974.55395508,516.262451172,10.5359592438,3004.55395508,-227.162506104,1032.55688477,2944.55395508
18.003,174.668823242,75.467956543,209.0,119.0,140.0,20.0,152.96383667,464.371887207,2973.71166992,516.117736816,10.5330057144,3003.71166992,-206.452316284,1032.26159668,2943.71166992
18.05,175.630828857,75.7105941772,209.0,119.0,138.0,20.0,162.809173584,461.313873291,2970.31274414,515.533691406,10.5210866928,3000.31274414,-226.83531189,1031.06958008,2940.31274414
18.082,176.588027954,76.2307510376,209.0,119.0,140.0,20.0,172.82572937,456.018707275,2971.11230469,515.671081543,10.5238904953,3001.11230469,-206.270019531,1031.34997559,2941.11230469
18.113,177.456008911,76.1193084717,209.0,119.0,140.0,20.0,181.700927734,456.757476807,2968.36816406,515.199584961,10.5142679214,2998.36816406,-206.077560425,1030.38781738,2938.36816406
18.144,178.42276001,75.8764648438,209.0,119.0,140.0,18.0,191.702545166,459.138092041,2967.41723633,515.036193848,10.5109329224,2997.41723633,-206.010864258,1050.65539551,2937.41723633
18.175,179.340759277,76.0441970825,213.0,119.0,140.0,20.0,201.462219238,457.863800049,2970.47314453,557.647888184,10.5216493607,3000.47314453,-206.225189209,1031.12597656,2940.47314453
