t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.338,51.6729660034,161.163345337,113.0,231.0,8.0,90.0,-773.140808105,-293.786865234,2035.29443359,-340.388061523,-803.895141602,2065.29443359,-1068.84863281,210.956970215,2005.29443359
13.369,50.8193969727,163.95993042,109.0,231.0,8.0,100.0,-773.321350098,-311.36618042,2019.85412598,-366.595916748,-797.885131836,2049.85400391,-1060.61889648,139.555114746,1989.85412598
13.401,49.4088439941,165.754669189,109.0,231.0,8.0,100.0,-778.593505859,-322.12600708,2007.68640137,-364.41986084,-793.149047852,2037.68640137,-1054.13317871,138.701751709,1977.68640137
13.448,48.4918746948,167.709182739,107.0,231.0,6.0,100.0,-783.54296875,-335.241882324,2003.83435059,-377.994903564,-791.649597168,2033.83435059,-1065.92321777,138.431610107,1973.83435059
13.479,47.3127288818,168.963043213,105.0,231.0,6.0,102.0,-789.099914551,-342.866821289,1996.92895508,-390.927062988,-788.961791992,2026.92895508,-1062.1940918,124.152542114,1966.92895508
13.51,46.4400024414,170.024810791,103.0,231.0,6.0,104.0,-792.391174316,-349.059692383,1989.84716797,-403.727081299,-786.20526123,2019.84716797,-1058.36975098,109.960479736,1959.84716797
13.541,45.6677780151,170.851669312,103.0,231.0,6.0,104.0,-795.913879395,-353.999450684,1985.19372559,-402.796905518,-784.393981934,2015.19372559,-1055.85681152,109.699394226,1955.19372559
13.588,45.2410812378,171.872344971,101.0,231.0,6.0,104.0,-798.240905762,-360.814025879,1983.59509277,-416.599365234,-783.77166748,2013.59509277,-1054.9934082,109.609703064,1953.59509277
13.619,42.4655456543,175.298156738,99.0,231.0,6.0,104.0,-828.498901367,-389.795959473,2010.1673584,-436.405426025,-794.114685059,2040.1673584,-1069.34313965,111.100585938,1980.1673584
13.651,42.0680236816,176.202514648,99.0,231.0,6.0,104.0,-831.534240723,-396.281982422,2010.73120117,-436.526031494,-794.33416748,2040.73120117,-1069.64770508,111.132217407,1980.73120117
13.698,41.6556625366,175.818939209,97.0,231.0,6.0,104.0,-830.070922852,-391.51574707,2000.19897461,-448.51159668,-790.234619141,2030.19897461,-1063.95996094,110.541290283,1970.19897461
13.854,41.985244751,172.459472656,89.0,231.0,6.0,104.0,-806.678710938,-358.581695557,1949.2598877,-492.782989502,-770.407104492,1979.2598877,-1036.45153809,107.683273315,1919.2598877
13.916,42.3013458252,172.329864502,87.0,231.0,6.0,106.0,-801.375061035,-356.298431396,1941.64489746,-504.714813232,-767.443054199,1971.64489746,-1032.3392334,93.849029541,1911.64489746
13.963,42.5300445557,171.867889404,87.0,231.0,6.0,106.0,-798.691467285,-352.655609131,1938.91015625,-504.014801025,-766.378540039,1968.91015625,-1030.86242676,93.7147750854,1908.91015625
14.026,42.7619400024,171.598571777,87.0,231.0,6.0,104.0,-794.803588867,-349.807312012,1933.28857422,-502.575714111,-764.190429688,1963.28857422,-1027.82653809,106.78717041,1903.28857422
14.385,44.8229675293,171.1277771,89.0,231.0,6.0,112.0,-785.911865234,-348.871032715,1945.86828613,-491.938568115,-769.086975098,1975.86828613,-1034.61999512,53.7464904785,1915.86828613
14.526,43.5860290527,174.109588623,89.0,231.0,6.0,116.0,-799.747436523,-371.725128174,1959.0847168,-495.229095459,-774.231323242,1989.0847168,-1041.75720215,27.0586509705,1929.0847168
14.557,43.1935424805,174.755599976,89.0,231.0,6.0,118.0,-804.254455566,-377.011901855,1963.50537109,-496.329711914,-775.952026367,1993.50537109,-1044.14453125,13.5603046417,1933.50537109
14.588,43.0788345337,174.913528442,89.0,231.0,6.0,118.0,-806.668884277,-378.862426758,1967.46801758,-497.316314697,-777.494445801,1997.46801758,-1046.28442383,13.5880966187,1937.46801758
14.62,43.2116622925,175.444793701,89.0,231.0,6.0,118.0,-811.821777344,-385.409057617,1982.28771973,-501.006011963,-783.262878418,2012.28771973,-1054.28747559,13.6920318604,1952.28771973
14.651,43.3034591675,176.110824585,91.0,231.0,6.0,120.0,-815.80682373,-392.261749268,1993.58532715,-489.626708984,-787.66027832,2023.58532715,-1060.38842773,0.0,1963.58532715
14.682,43.482711792,176.783813477,91.0,231.0,6.0,120.0,-820.344482422,-399.788543701,2007.75805664,-493.055938721,-793.176940918,2037.75805664,-1068.04211426,0.0,1977.75805664
14.713,43.4352645874,177.413360596,93.0,231.0,6.0,124.0,-825.142822266,-406.419799805,2018.67980957,-481.330474854,-797.428039551,2048.6796875,-1073.94018555,-27.8945217133,1988.67980957
14.745,43.6060180664,177.837493896,93.0,231.0,6.0,124.0,-829.617004395,-412.246063232,2032.60314941,-484.60168457,-802.847595215,2062.60302734,-1081.45910645,-28.0898189545,2002.60314941
14.776,43.7053222656,178.408905029,93.0,231.0,6.0,126.0,-834.105895996,-418.928985596,2045.34631348,-487.595672607,-807.807678223,2075.34619141,-1088.34069824,-42.40284729,2015.34631348
14.854,43.9283599854,179.485321045,95.0,231.0,6.0,128.0,-839.536499023,-430.252258301,2062.61865234,-476.97756958,-814.530822754,2092.61865234,-1097.66833496,-57.0217781067,2032.61865234
14.885,43.8964538574,179.894958496,93.0,231.0,6.0,128.0,-843.733886719,-435.261474609,2072.36132812,-493.942779541,-818.323059082,2102.36132812,-1102.92956543,-57.2950897217,2042.36132812
14.916,43.7344818115,180.170883179,93.0,231.0,6.0,130.0,-847.402648926,-438.556121826,2078.47290039,-495.378662109,-820.701904297,2108.47290039,-1106.22998047,-71.833152771,2048.47290039
