t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.174,210.262619019,79.7017974854,263.0,127.0,156.0,22.0,533.654602051,427.859039307,3027.75415039,1104.41992188,-75.0576019287,3057.75415039,-42.0484580994,1030.18811035,2997.75415039
11.206,210.262786865,79.6881408691,263.0,127.0,156.0,22.0,533.423583984,427.817382812,3026.43383789,1103.94311523,-75.0251922607,3056.43383789,-42.0299415588,1029.73449707,2996.43383789
11.237,210.150543213,79.5337677002,263.0,127.0,156.0,22.0,532.342346191,429.544525146,3027.05932617,1104.16906738,-75.0405426025,3057.05932617,-42.0387153625,1029.94946289,2997.05932617
11.268,210.430053711,80.2702560425,263.0,127.0,156.0,22.0,535.051513672,421.523529053,3025.6003418,1103.64208984,-75.0047302246,3055.6003418,-42.0182495117,1029.44812012,2995.6003418
11.299,210.14654541,79.7524871826,263.0,127.0,156.0,22.0,532.364562988,427.274688721,3027.42651367,1104.30163574,-75.0495605469,3057.42651367,-42.0438652039,1030.07556152,2997.42651367
11.331,210.091491699,79.7920532227,263.0,127.0,156.0,22.0,531.815734863,426.883270264,3027.62963867,1104.375,-75.0545425415,3057.62963867,-42.046710968,1030.14538574,2997.62963867
11.362,210.192993164,79.7987670898,263.0,127.0,156.0,22.0,532.64642334,426.61416626,3026.22631836,1103.86816406,-75.0200958252,3056.22631836,-42.0270309448,1029.66320801,2996.22631836
11.409,210.11505127,79.825050354,263.0,127.0,156.0,20.0,531.770080566,426.29574585,3025.94604492,1103.76696777,-75.0132217407,3055.94604492,-42.0230979919,1050.57836914,2995.94604492
11.424,209.886077881,79.6589126587,263.0,127.0,156.0,22.0,529.682373047,428.335205078,3027.90112305,1104.47302246,-75.0612106323,3057.90112305,-42.0505218506,1030.23864746,2997.90112305
11.471,209.931549072,79.7218475342,263.0,127.0,156.0,22.0,530.051696777,427.575378418,3027.25292969,1104.23901367,-75.0452957153,3057.25292969,-42.0414276123,1030.01599121,2997.25292969
11.518,210.054794312,79.641784668,263.0,127.0,158.0,20.0,531.280090332,428.360870361,3026.79736328,1104.07434082,-75.0341110229,3056.79736328,-21.0175189972,1050.87695312,2996.79736328
11.549,210.132415771,79.8623428345,263.0,127.0,158.0,22.0,532.0,425.936676025,3026.20629883,1103.86083984,-75.0196075439,3056.20629883,-21.0133724213,1029.65625,2996.20629883
11.596,210.116378784,79.7269744873,263.0,127.0,158.0,20.0,531.66204834,427.238342285,3025.25146484,1103.51611328,-74.9961700439,3055.25146484,-21.0066776276,1050.33483887,2995.25146484
11.612,210.155944824,79.9293289185,263.0,127.0,158.0,20.0,532.212280273,425.195800781,3025.99291992,1103.78381348,-75.0143661499,3055.99291992,-21.0118770599,1050.59484863,2995.99291992
11.706,210.146972656,79.9499664307,263.0,127.0,158.0,20.0,532.080993652,424.9480896,3025.78808594,1103.70983887,-75.0093383789,3055.78808594,-21.0104408264,1050.52294922,2995.78808594
11.737,210.254516602,79.8824539185,263.0,127.0,158.0,20.0,533.116333008,425.579986572,3025.18774414,1103.49304199,-74.9946060181,3055.18774414,-21.006231308,1050.3125,2995.18774414
11.768,210.138137817,79.6859664917,263.0,127.0,158.0,20.0,531.854248047,427.642272949,3025.03149414,1103.43664551,-74.9907684326,3055.03149414,-21.0051345825,1050.25769043,2995.03149414
11.831,210.314315796,79.666343689,263.0,127.0,158.0,20.0,533.722045898,427.849639893,3025.02587891,1103.43457031,-74.9906311035,3055.02587891,-21.0050945282,1050.25561523,2995.02587891
11.893,210.207061768,79.815071106,263.0,127.0,158.0,20.0,532.607666016,426.290557861,3025.15771484,1103.48217773,-74.9938659668,3055.15771484,-21.0060195923,1050.30187988,2995.15771484
11.924,210.29107666,79.862701416,263.0,127.0,158.0,20.0,533.53137207,425.811279297,3025.3425293,1103.5489502,-74.9984054565,3055.3425293,-21.0073165894,1050.36669922,2995.3425293
11.987,210.261199951,79.9644470215,263.0,127.0,158.0,22.0,533.228393555,424.743011475,3025.421875,1103.57763672,-75.0003509521,3055.421875,-21.0078735352,1029.38671875,2995.421875
12.018,210.345123291,79.7980117798,263.0,127.0,158.0,20.0,534.158325195,426.540222168,3025.64526367,1103.6583252,-75.0058364868,3055.64526367,-21.0094394684,1050.47290039,2995.64526367
12.049,210.343200684,79.87109375,263.0,127.0,158.0,20.0,534.377319336,425.955627441,3027.0012207,1104.14794922,-75.0391235352,3057.0012207,-21.0189495087,1050.94836426,2997.0012207
12.081,210.232772827,79.8382110596,263.0,127.0,158.0,20.0,533.231140137,426.325531006,3027.14941406,1104.20153809,-75.042755127,3057.14941406,-21.0199890137,1051.00036621,2997.14941406
12.112,210.274307251,79.8333511353,263.0,127.0,158.0,20.0,533.56854248,426.294403076,3026.56201172,1103.98937988,-75.0283432007,3056.56201172,-21.0158691406,1050.79443359,2996.56201172
12.143,210.337234497,79.8067779541,263.0,127.0,158.0,20.0,534.015869141,426.400360107,3025.31274414,1103.53820801,-74.9976730347,3055.31274414,-21.007106781,1050.35632324,2995.31274414
12.174,210.327377319,79.9088745117,263.0,127.0,158.0,20.0,534.008239746,425.39453125,3025.86206055,1103.73657227,-75.0111541748,3055.86206055,-21.0109596252,1050.5489502,2995.86206055
12.206,210.296951294,80.0567398071,263.0,127.0,158.0,22.0,533.640136719,423.789550781,3025.60522461,1103.64379883,-75.0048522949,3055.60522461,-21.0091590881,1029.44970703,2995.60522461
12.237,210.190612793,79.7827911377,263.0,127.0,158.0,20.0,532.513916016,426.697723389,3025.61669922,1103.64794922,-75.0051345825,3055.61669922,-21.0092372894,1050.46289062,2995.61669922
12.299,210.249649048,79.75340271,263.0,127.0,158.0,20.0,533.156738281,427.022827148,3025.71069336,1103.68188477,-75.0074386597,3055.71069336,-21.0098972321,1050.49584961,2995.71069336
12.331,210.226593018,79.8529510498,263.0,127.0,158.0,20.0,532.809631348,425.884521484,3025.12817383,1103.47155762,-74.9931411743,3055.12817383,-21.0058135986,1050.29162598,2995.12817383
12.362,210.320129395,79.8525009155,263.0,127.0,158.0,20.0,533.719543457,425.823608398,3024.66162109,1103.30297852,-74.9816894531,3054.66162109,-21.0025405884,1050.12792969,2994.66162109
12.393,210.28604126,79.839225769,263.0,127.0,158.0,20.0,533.373291016,425.97668457,3024.74853516,1103.33447266,-74.9838256836,3054.74853516,-21.0031509399,1050.15844727,2994.74853516
12.424,210.308547974,79.8081359863,263.0,127.0,158.0,20.0,533.638977051,426.328033447,3024.90161133,1103.38964844,-74.9875793457,3054.90161133,-21.0042228699,1050.2121582,2994.90161133
12.456,210.249893188,79.8651580811,263.0,127.0,158.0,20.0,533.110961914,425.798370361,3025.43579102,1103.5826416,-75.0006942749,3055.43579102,-21.0079708099,1050.39953613,2995.43579102
12.487,210.329940796,79.9967727661,263.0,127.0,158.0,20.0,533.850769043,424.315032959,3024.81567383,1103.35864258,-74.9854736328,3054.81567383,-21.0036220551,1050.18200684,2994.81567383
12.518,210.348876953,79.7570037842,263.0,127.0,158.0,20.0,534.091430664,426.890136719,3025.04125977,1103.44006348,-74.9910049438,3055.04125977,-21.0052032471,1050.2611084,2995.04125977
12.549,210.36138916,79.8676834106,263.0,127.0,158.0,20.0,534.187683105,425.687011719,3024.83520508,1103.36572266,-74.9859466553,3054.83520508,-21.0037593842,1050.18884277,2994.83520508
12.581,210.2837677,79.8702011108,263.0,127.0,158.0,20.0,533.524414062,425.78793335,3025.7421875,1103.69335938,-75.0082168579,3055.7421875,-21.0101203918,1050.50683594,2995.7421875
12.628,210.364013672,79.7507171631,263.0,127.0,158.0,20.0,534.352966309,427.037384033,3025.61279297,1103.64648438,-75.0050354004,3055.61279297,-21.0092124939,1050.46154785,2995.61279297
12.69,210.445327759,80.189163208,263.0,127.0,158.0,20.0,535.164672852,422.345306396,3025.32421875,1103.5423584,-74.9979553223,3055.32421875,-21.0071868896,1050.36035156,2995.32421875
13.424,210.484451294,79.9359436035,263.0,127.0,158.0,20.0,535.646484375,425.084716797,3025.70141602,1103.67858887,-75.0072174072,3055.70141602,-21.0098323822,1050.49255371,2995.70141602
13.456,210.338806152,80.1100463867,263.0,127.0,158.0,20.0,534.004455566,423.160797119,3025.15307617,1103.48046875,-74.9937515259,3055.15307617,-21.0059871674,1050.30041504,2995.15307617
13.487,210.36630249,80.2695236206,263.0,127.0,158.0,20.0,534.51763916,421.643829346,3026.40820312,1103.93383789,-75.0245666504,3056.40820312,-21.0147895813,1050.74047852,2996.40820312
13.518,210.418029785,80.2317123413,263.0,127.0,158.0,20.0,534.713012695,421.766174316,3024.40820312,1103.21142578,-74.9754714966,3054.40820312,-21.0007629395,1050.0390625,2994.40820312
13.549,210.335601807,80.3172302246,263.0,127.0,156.0,22.0,534.102050781,421.066772461,3025.89941406,1103.75012207,-75.0120773315,3055.89941406,-42.0224456787,1029.55078125,2995.89941406
13.581,210.373474121,80.1072387695,263.0,127.0,158.0,20.0,534.38104248,423.197570801,3025.20336914,1103.49865723,-74.9949874878,3055.20336914,-21.0063400269,1050.31787109,2995.20336914
13.612,210.394058228,79.7805786133,263.0,127.0,158.0,20.0,534.810424805,426.831329346,3026.39770508,1103.93005371,-75.024307251,3056.39770508,-21.0147171021,1050.73681641,2996.39770508
13.674,210.371124268,79.9473724365,263.0,127.0,158.0,20.0,534.467407227,424.982116699,3025.83447266,1103.7265625,-75.0104751587,3055.83447266,-21.010766983,1050.53918457,2995.83447266
13.737,210.408538818,79.9665985107,263.0,127.0,158.0,20.0,534.909362793,424.813659668,3026.08789062,1103.81811523,-75.0167007446,3056.08789062,-21.0125427246,1050.62805176,2996.08789062
13.768,210.432495117,79.7817077637,263.0,127.0,158.0,20.0,535.129333496,426.748413086,3025.89428711,1103.74829102,-75.0119476318,3055.89428711,-21.0111865997,1050.56030273,2995.89428711
13.8,210.362670898,80.1940612793,263.0,127.0,158.0,20.0,534.384765625,422.370056152,3025.87329102,1103.74060059,-75.0114364624,3055.87329102,-21.0110378265,1050.55285645,2995.87329102
13.831,210.298461914,80.1721725464,263.0,127.0,158.0,20.0,533.669006348,422.575073242,3025.6784668,1103.67028809,-75.006652832,3055.6784668,-21.0096721649,1050.48461914,2995.6784668
13.862,210.464691162,80.2537384033,263.0,127.0,158.0,20.0,535.394775391,421.679718018,3025.46411133,1103.59277344,-75.0013809204,3055.46411133,-21.0081672668,1050.40942383,2995.46411133
14.096,210.408477783,80.0445632935,263.0,127.0,158.0,20.0,534.819824219,423.91595459,3025.58544922,1103.63671875,-75.0043640137,3055.58544922,-21.0090198517,1050.4519043,2995.58544922
14.112,210.349563599,79.9960174561,263.0,127.0,158.0,20.0,534.234924316,424.46282959,3025.8125,1103.71875,-75.0099334717,3055.8125,-21.0106124878,1050.53149414,2995.8125
14.159,210.447845459,80.0362091064,263.0,127.0,158.0,20.0,535.457885742,424.179199219,3026.83105469,1104.08654785,-75.034942627,3056.83105469,-21.0177574158,1050.88867188,2996.83105469
14.175,210.40612793,80.1664123535,263.0,127.0,158.0,22.0,534.922119141,422.72366333,3026.30444336,1103.8963623,-75.0220184326,3056.30444336,-21.0140628815,1029.68994141,2996.30444336
14.206,210.412811279,80.2154312134,263.0,127.0,158.0,20.0,535.011474609,422.218017578,3026.40917969,1103.9342041,-75.0245819092,3056.40917969,-21.0147972107,1050.74084473,2996.40917969
14.253,210.460754395,79.9516906738,263.0,127.0,158.0,20.0,535.328430176,424.864776611,3025.32519531,1103.54272461,-74.9979782104,3055.32519531,-21.007194519,1050.36071777,2995.32519531
14.284,210.380996704,80.0637054443,263.0,127.0,156.0,20.0,534.422973633,423.629394531,3024.98974609,1103.42150879,-74.9897460938,3054.98974609,-42.0096855164,1050.24304199,2994.98974609
14.315,210.379638672,80.019569397,263.0,127.0,158.0,20.0,534.746826172,424.36605835,3026.90429688,1104.11303711,-75.0367355347,3056.90429688,-21.0182704926,1050.91442871,2996.90429688
14.362,210.318588257,79.8888778687,263.0,127.0,158.0,20.0,533.875305176,425.575073242,3025.63745117,1103.65539551,-75.0056381226,3055.63745117,-21.0093841553,1050.47021484,2995.63745117
14.393,210.421829224,80.0366210938,263.0,127.0,158.0,20.0,535.021728516,424.047912598,3025.92578125,1103.75964355,-75.0127182007,3055.92578125,-21.0114059448,1050.57128906,2995.92578125
14.425,210.386260986,80.3492584229,263.0,127.0,158.0,22.0,534.403198242,420.54083252,3024.5612793,1103.26672363,-74.9792251587,3054.5612793,-21.0018367767,1029.09094238,2994.5612793
14.487,210.364959717,80.0912780762,263.0,127.0,156.0,20.0,534.402038574,423.454986572,3025.83325195,1103.72619629,-75.0104522705,3055.83325195,-42.0215148926,1050.53881836,2995.83325195
14.518,210.362121582,80.1636505127,263.0,127.0,156.0,20.0,534.499328613,422.787994385,3026.55541992,1103.98693848,-75.028175354,3056.55541992,-42.0316429138,1050.79199219,2996.55541992
14.581,210.36088562,79.8128814697,263.0,127.0,156.0,20.0,534.465942383,426.494567871,3026.44042969,1103.94543457,-75.025352478,3056.44042969,-42.0300331116,1050.75183105,2996.44042969
14.628,210.190093994,80.1575622559,263.0,127.0,158.0,22.0,532.843200684,422.987243652,3027.51879883,1104.33496094,-75.0518188477,3057.51879883,-21.0225791931,1030.1072998,2997.51879883
14.675,210.354034424,80.0393676758,263.0,127.0,158.0,20.0,534.533813477,424.202423096,3027.23608398,1104.23291016,-75.044883728,3057.23608398,-21.0205974579,1051.03076172,2997.23608398
14.706,210.3878479,80.0129852295,263.0,127.0,158.0,20.0,534.827453613,424.430664062,3026.86694336,1104.0994873,-75.0358200073,3056.86694336,-21.0180072784,1050.90136719,2996.86694336
14.737,210.18460083,80.063873291,263.0,127.0,156.0,20.0,532.694396973,423.909759521,3027.00439453,1104.14916992,-75.0391998291,3057.00439453,-42.0379447937,1050.94958496,2997.00439453
14.768,210.412307739,80.1311950684,263.0,127.0,158.0,20.0,534.89440918,423.023681641,3025.77734375,1103.70593262,-75.0090789795,3055.77734375,-21.0103664398,1050.51916504,2995.77734375
14.8,210.326934814,79.8566970825,263.0,127.0,158.0,20.0,534.085266113,426.013366699,3026.32568359,1103.90405273,-75.0225372314,3056.32568359,-21.0142116547,1050.71154785,2996.32568359
14.831,210.448669434,80.1029129028,263.0,127.0,156.0,20.0,535.230773926,423.284637451,3025.49755859,1103.60498047,-75.002204895,3055.49755859,-42.0168075562,1050.42102051,2995.49755859
14.862,210.283843994,80.0418701172,263.0,127.0,158.0,20.0,533.585021973,424.013946533,3026.08105469,1103.81567383,-75.0165328979,3056.08105469,-21.0124950409,1050.62573242,2996.08105469
14.893,210.394897461,80.3060302734,263.0,127.0,158.0,22.0,534.540405273,421.03527832,3024.82006836,1103.36022949,-74.9855728149,3054.82006836,-21.0036525726,1029.17993164,2994.82006836
14.925,210.430603027,80.2893066406,263.0,127.0,156.0,22.0,534.944946289,421.233032227,3024.96557617,1103.41271973,-74.989151001,3054.96557617,-42.0093460083,1029.2298584,2994.96557617
14.956,210.445526123,80.0554046631,263.0,127.0,156.0,20.0,535.318664551,423.884643555,3026.18286133,1103.85241699,-75.01902771,3056.18286133,-42.0264205933,1050.66149902,2996.18286133
14.987,210.344909668,80.2663726807,263.0,127.0,156.0,20.0,534.067749023,421.501281738,3025.14501953,1103.47766113,-74.993560791,3055.14501953,-42.0118637085,1050.29748535,2995.14501953
15.018,210.523254395,80.027053833,263.0,127.0,158.0,20.0,535.881469727,423.978240967,3024.70410156,1103.31835938,-74.9827346802,3054.70410156,-21.0028381348,1050.14282227,2994.70410156
15.05,210.404022217,79.9448165894,263.0,127.0,158.0,20.0,534.882019043,425.061218262,3026.20458984,1103.86022949,-75.0195617676,3056.20458984,-21.0133628845,1050.66906738,2996.20458984
15.096,210.384277344,80.0476837158,263.0,127.0,156.0,20.0,534.582580566,423.898223877,3025.6953125,1103.6763916,-75.0070571899,3055.6953125,-42.0195808411,1050.49047852,2995.6953125
15.112,210.349441528,80.3448791504,263.0,127.0,158.0,22.0,534.13482666,420.68359375,3025.25366211,1103.5168457,-74.9962234497,3055.25366211,-21.0066928864,1029.32885742,2995.25366211
15.143,210.389724731,80.179977417,263.0,127.0,158.0,20.0,534.498413086,422.382446289,3024.8918457,1103.3861084,-74.9873428345,3054.8918457,-21.0041542053,1050.20874023,2994.8918457
15.19,210.37638855,80.1670303345,263.0,127.0,158.0,20.0,534.447998047,422.591796875,3025.40771484,1103.57250977,-75.0000076294,3055.40771484,-21.007774353,1050.38964844,2995.40771484
15.237,210.402954102,80.1888122559,263.0,127.0,158.0,20.0,534.693969727,422.332275391,3025.2043457,1103.49902344,-74.995010376,3055.2043457,-21.0063457489,1050.31835938,2995.2043457
15.268,210.323699951,80.2477340698,263.0,127.0,156.0,20.0,533.939758301,421.775665283,3025.69506836,1103.67626953,-75.0070571899,3055.69506836,-42.0195770264,1050.49047852,2995.69506836
15.3,210.04888916,79.9019775391,263.0,127.0,156.0,20.0,531.648376465,425.944458008,3029.25317383,1104.96142578,-75.0943984985,3059.25317383,-42.0694847107,1051.73815918,2999.25317383
15.331,210.01651001,79.8537216187,263.0,127.0,156.0,20.0,531.234069824,426.400634766,3028.85229492,1104.81665039,-75.0845565796,3058.85229492,-42.0638618469,1051.59753418,2998.85229492
15.393,210.099212646,79.7553329468,263.0,127.0,158.0,20.0,532.276367188,427.577270508,3029.78515625,1105.15356445,-75.107460022,3059.78515625,-21.0384750366,1051.92456055,2999.78515625
15.425,210.143585205,79.7169799805,263.0,127.0,158.0,20.0,532.597351074,427.863891602,3028.92919922,1104.84436035,-75.08644104,3058.92919922,-21.0324707031,1051.62451172,2998.92919922
15.456,210.158599854,79.593170166,263.0,127.0,158.0,20.0,532.819702148,429.229522705,3029.28637695,1104.97338867,-75.0952148438,3059.28637695,-21.0349750519,1051.74975586,2999.28637695
15.487,210.230407715,79.6983795166,263.0,127.0,158.0,20.0,533.390380859,427.957794189,3028.19628906,1104.57971191,-75.0684509277,3058.19628906,-21.0273303986,1051.36743164,2998.19628906
15.518,210.096191406,79.8100738525,263.0,127.0,158.0,20.0,532.012634277,426.809844971,3028.46606445,1104.67712402,-75.0750808716,3058.46606445,-21.0292224884,1051.46203613,2998.46606445
15.55,210.050262451,79.7054901123,263.0,127.0,156.0,20.0,531.739013672,428.092834473,3029.6862793,1105.11779785,-75.1050338745,3059.6862793,-42.0755615234,1051.89001465,2999.6862793
15.596,209.945831299,79.8988647461,263.0,127.0,156.0,22.0,530.650512695,426.055389404,3029.80664062,1105.16125488,-75.1079864502,3059.80664062,-42.0772476196,1030.89355469,2999.80664062
15.643,210.019348145,79.7326660156,263.0,127.0,156.0,22.0,531.44720459,427.833526611,3029.89453125,1105.19311523,-75.1101455688,3059.89453125,-42.0784835815,1030.92370605,2999.89453125
15.675,210.13760376,79.4954071045,263.0,127.0,158.0,22.0,532.826538086,430.453796387,3030.59399414,1105.44567871,-75.1273117065,3060.59399414,-21.0441455841,1031.16418457,3000.59399414
15.706,210.169708252,79.4413146973,263.0,127.0,158.0,20.0,533.018859863,430.908233643,3029.74731445,1105.13989258,-75.1065292358,3059.74731445,-21.0382099152,1051.91137695,2999.74731445
15.768,210.118103027,79.8427124023,263.0,127.0,158.0,22.0,532.422241211,426.604949951,3029.47290039,1105.04077148,-75.0997924805,3059.47290039,-21.036283493,1030.77893066,2999.47290039
15.8,210.04927063,79.754989624,263.0,127.0,158.0,20.0,531.690124512,427.536132812,3029.46777344,1105.03894043,-75.0996627808,3059.46777344,-21.0362491608,1051.81335449,2999.46777344
15.831,210.119857788,79.6871185303,263.0,127.0,158.0,20.0,532.366821289,428.198242188,3029.05102539,1104.88842773,-75.0894317627,3059.05102539,-21.0333251953,1051.66723633,2999.05102539
15.862,210.023757935,79.5847320557,263.0,127.0,158.0,22.0,531.671691895,429.548858643,3030.90722656,1105.55883789,-75.1349945068,3060.90722656,-21.0463428497,1031.27185059,3000.90722656
15.893,210.085235596,79.5736694336,263.0,127.0,156.0,22.0,532.133483887,429.511901855,3029.81713867,1105.16503906,-75.1082382202,3059.81713867,-42.0773963928,1030.89709473,2999.81713867
15.987,210.052536011,79.4376220703,263.0,127.0,158.0,20.0,531.885925293,431.038238525,3030.38549805,1105.37036133,-75.1221923828,3060.38549805,-21.0426845551,1052.13525391,3000.38549805
16.018,209.999389648,79.6114883423,263.0,127.0,156.0,20.0,531.25390625,429.136322021,3030.00244141,1105.23205566,-75.1127853394,3060.00244141,-42.0799980164,1052.00085449,3000.00244141
16.05,210.034561157,79.4629211426,263.0,127.0,158.0,22.0,531.649169922,430.732330322,3030.125,1105.27636719,-75.1157989502,3060.125,-21.0408573151,1031.00292969,3000.125
16.081,209.883056641,79.3332366943,263.0,127.0,158.0,22.0,530.201416016,432.242523193,3031.05175781,1105.61096191,-75.1385498047,3061.05175781,-21.0473575592,1031.32141113,3001.05175781
16.112,210.039245605,79.241317749,263.0,127.0,158.0,20.0,531.973815918,433.310882568,3031.69140625,1105.84204102,-75.1542434692,3061.69140625,-21.0518436432,1052.59313965,3001.69140625
16.143,210.109802246,79.1745910645,263.0,127.0,158.0,20.0,532.68145752,433.985687256,3031.44970703,1105.75476074,-75.1483154297,3061.44970703,-21.0501480103,1052.50830078,3001.44970703
16.175,210.074432373,79.2205810547,263.0,127.0,158.0,20.0,532.171325684,433.387512207,3030.68579102,1105.47888184,-75.1295623779,3060.68579102,-21.0447902679,1052.24047852,3000.68579102
16.206,210.062637329,79.1725921631,263.0,127.0,158.0,20.0,532.13885498,433.973205566,3031.21459961,1105.6697998,-75.142539978,3061.21459961,-21.048500061,1052.42590332,3001.21459961
16.253,209.996582031,79.1778411865,263.0,127.0,158.0,20.0,531.431762695,433.913391113,3031.1862793,1105.65966797,-75.1418457031,3061.1862793,-21.0483016968,1052.41601562,3001.1862793
16.268,210.041534424,79.0149536133,263.0,127.0,156.0,20.0,532.055786133,435.764556885,3032.01977539,1105.96069336,-75.1623077393,3062.01977539,-42.108291626,1052.70825195,3002.01977539
16.3,209.996337891,79.1532287598,263.0,127.0,158.0,20.0,531.553833008,434.276916504,3031.89746094,1105.91650391,-75.1593093872,3061.89746094,-21.0532875061,1052.6652832,3001.89746094
16.331,209.954666138,79.2081451416,263.0,127.0,156.0,22.0,531.192687988,433.759979248,3032.36547852,1106.08557129,-75.170791626,3062.36547852,-42.1131401062,1031.77294922,3002.36547852
16.362,210.075622559,79.1399383545,263.0,127.0,158.0,22.0,532.397644043,434.41885376,3031.90258789,1105.91833496,-75.1594314575,3061.90258789,-21.0533237457,1031.61376953,3001.90258789
16.393,210.060882568,79.1954727173,263.0,127.0,158.0,22.0,532.240783691,433.828430176,3031.90209961,1105.91821289,-75.1594161987,3061.90209961,-21.053319931,1031.61364746,3001.90209961
16.425,210.064331055,79.0309829712,263.0,127.0,158.0,20.0,532.483520508,435.745788574,3033.07519531,1106.34191895,-75.1882171631,3063.07519531,-21.0615463257,1053.07824707,3003.07519531
16.456,209.981216431,79.1580963135,263.0,127.0,158.0,22.0,531.404968262,434.234863281,3031.96557617,1105.94104004,-75.1609725952,3061.96557617,-21.0537643433,1031.63549805,3001.96557617
16.487,209.991973877,79.2394256592,263.0,127.0,156.0,22.0,531.784423828,433.586273193,3033.4777832,1106.48730469,-75.198097229,3063.4777832,-42.1287460327,1032.15515137,3003.4777832
16.534,209.968139648,79.1070785522,263.0,127.0,156.0,20.0,531.291320801,434.798126221,3032.1105957,1105.9934082,-75.1645431519,3062.1105957,-42.1095657349,1052.7401123,3002.1105957
16.565,210.098861694,79.283416748,263.0,127.0,158.0,22.0,532.614990234,432.869354248,3031.73364258,1105.8572998,-75.1552810669,3061.73364258,-21.0521392822,1031.55578613,3001.73364258
16.597,210.030578613,79.3228912354,263.0,127.0,156.0,22.0,532.019348145,432.555511475,3032.47583008,1106.12536621,-75.173500061,3062.47583008,-42.1146888733,1031.81079102,3002.47583008
16.643,209.989959717,79.0965576172,263.0,127.0,156.0,20.0,531.546630859,434.929107666,3032.24365234,1106.04150391,-75.1678009033,3062.24365234,-42.1114349365,1052.78674316,3002.24365234
16.675,210.044967651,79.2021789551,263.0,127.0,158.0,22.0,532.067871094,433.75402832,3031.88085938,1105.91052246,-75.1588973999,3061.88085938,-21.0531730652,1031.60644531,3001.88085938
16.706,210.040802002,79.3125457764,263.0,127.0,156.0,20.0,532.0,432.561431885,3031.74609375,1105.86181641,-75.1555862427,3061.74609375,-42.1044540405,1052.61230469,3001.74609375
16.737,209.944290161,79.1102142334,263.0,127.0,156.0,20.0,531.137817383,434.846710205,3032.68164062,1106.19970703,-75.1785583496,3062.68164062,-42.1175765991,1052.94030762,3002.68164062
16.768,210.099624634,79.3149032593,263.0,127.0,156.0,22.0,532.534667969,432.462768555,3031.22998047,1105.67541504,-75.1429214478,3061.22998047,-42.0972137451,1031.38269043,3001.22998047
16.8,210.057540894,79.2500228882,263.0,127.0,158.0,20.0,532.087646484,433.152709961,3031.23217773,1105.67626953,-75.1429748535,3061.23217773,-21.0486221313,1052.43212891,3001.23217773
16.831,210.125320435,79.3078994751,263.0,127.0,158.0,22.0,532.858398438,432.578308105,3031.51806641,1105.77941895,-75.1499862671,3061.51806641,-21.0506267548,1031.48168945,3001.51806641
16.862,209.939208984,79.2439575195,263.0,127.0,156.0,20.0,530.976318359,433.336669922,3032.06811523,1105.97814941,-75.1634902954,3062.06811523,-42.1089668274,1052.72521973,3002.06811523
16.909,210.12538147,79.1661376953,263.0,127.0,158.0,20.0,532.975646973,434.180267334,3032.1809082,1106.0189209,-75.1662597656,3062.1809082,-21.0552768707,1052.76477051,3002.1809082
16.94,209.95526123,79.2447052002,263.0,127.0,156.0,22.0,531.321289062,433.470977783,3033.06347656,1106.33764648,-75.1879272461,3063.06347656,-42.1229324341,1032.01269531,3003.06347656
16.956,210.007263184,79.174987793,263.0,127.0,156.0,22.0,531.676818848,434.051055908,3031.9362793,1105.93054199,-75.1602554321,3061.9362793,-42.1071205139,1031.62536621,3001.9362793
16.987,210.042984009,79.1436920166,263.0,127.0,158.0,22.0,531.981994629,434.322967529,3031.51171875,1105.77722168,-75.1498336792,3061.51171875,-21.0505828857,1031.47949219,3001.51171875
17.034,210.044250488,79.185043335,263.0,127.0,156.0,22.0,532.05670166,433.933319092,3031.86035156,1105.90307617,-75.1583938599,3061.86035156,-42.1060562134,1031.59936523,3001.86035156
17.065,210.055664062,79.0888671875,263.0,127.0,158.0,22.0,532.089660645,434.883544922,3031.35668945,1105.72119141,-75.1460266113,3061.35668945,-21.049495697,1031.42626953,3001.35668945
17.097,209.982147217,79.0360870361,263.0,127.0,156.0,22.0,531.358154297,435.485748291,3031.64257812,1105.82446289,-75.1530456543,3061.64257812,-42.1030006409,1031.52441406,3001.64257812
17.143,210.03125,79.2877426147,263.0,127.0,156.0,22.0,531.705993652,432.668518066,3030.64916992,1105.46557617,-75.1286697388,3060.64916992,-42.0890693665,1031.1829834,3000.64916992
17.175,209.997833252,79.3738174438,263.0,127.0,156.0,24.0,531.499389648,431.874511719,3031.49682617,1105.77172852,-75.1494674683,3061.49682617,-42.1009559631,1010.42388916,3001.49682617
17.206,210.07800293,79.0769729614,263.0,127.0,158.0,22.0,532.221984863,434.924133301,3030.75805664,1105.50488281,-75.1313400269,3060.75805664,-21.0452976227,1031.22058105,3000.75805664
17.237,210.066345215,79.2359161377,263.0,127.0,158.0,22.0,532.291137695,433.392150879,3031.85791016,1105.90222168,-75.1583404541,3061.85791016,-21.0530109406,1031.59851074,3001.85791016
17.612,210.031677246,79.2790756226,263.0,127.0,156.0,22.0,531.858886719,432.881378174,3031.49487305,1105.77111816,-75.1494216919,3061.49487305,-42.1009292603,1031.47363281,3001.49487305
