t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.329,160.19619751,103.222091675,195.0,219.0,128.0,26.0,1.3771648407,117.77104187,2001.7331543,249.36138916,-705.336486816,2031.7331543,-221.254745483,649.935852051,1971.7331543
10.36,160.469100952,102.991798401,195.0,219.0,128.0,26.0,3.27871131897,118.87789917,1993.18774414,248.312591553,-702.369934082,2023.18774414,-220.295822144,647.119018555,1963.18774414
10.391,160.338226318,103.143981934,195.0,221.0,128.0,26.0,2.36450958252,117.836486816,1993.56469727,248.358856201,-716.692687988,2023.56469727,-220.338134766,647.243286133,1963.56469727
10.422,160.603530884,102.567893982,195.0,219.0,128.0,26.0,4.22125816345,121.92489624,1994.56433105,248.481536865,-702.84777832,2024.56433105,-220.450302124,647.572753906,1964.56433105
10.454,160.5181427,102.851531982,195.0,219.0,128.0,26.0,3.62346076965,119.922157288,1994.24975586,248.442932129,-702.738586426,2024.24975586,-220.414993286,647.469055176,1964.24975586
10.485,160.474380493,102.982139587,193.0,219.0,130.0,26.0,3.31778526306,119.023544312,1994.49743652,234.274795532,-702.824584961,2024.49743652,-206.665130615,647.550720215,1964.49743652
10.516,160.349945068,103.199157715,195.0,219.0,130.0,26.0,2.44819831848,117.538444519,1995.05273438,248.541488647,-703.017333984,2025.05273438,-206.723556519,647.733764648,1965.05273438
10.547,159.639968872,102.267288208,193.0,219.0,130.0,26.0,-2.51475143433,123.861175537,1991.89086914,233.97315979,-701.919677734,2021.89086914,-206.390930176,646.69152832,1961.89086914
10.594,159.521255493,102.540023804,191.0,219.0,130.0,26.0,-3.34369945526,121.944747925,1991.7052002,219.772872925,-701.855224609,2021.7052002,-206.371398926,646.630371094,1961.7052002
10.626,158.849624634,102.39969635,191.0,219.0,130.0,26.0,-8.021733284,122.729614258,1988.54174805,219.428970337,-700.756958008,2018.54174805,-206.038589478,645.587524414,1958.54174805
10.657,159.239730835,102.71056366,191.0,219.0,132.0,26.0,-5.32120037079,121.010421753,1995.93994141,220.233215332,-703.325317383,2025.93994141,-193.02911377,648.026184082,1965.93994141
10.688,159.21937561,102.582313538,191.0,219.0,132.0,26.0,-5.45976638794,121.820159912,1994.50085449,220.076782227,-702.825744629,2024.50085449,-192.887802124,647.551818848,1964.50085449
10.719,159.293228149,102.549591064,191.0,219.0,132.0,26.0,-4.94598197937,122.117958069,1995.62756348,220.199264526,-703.216918945,2025.62756348,-192.998428345,647.923278809,1965.62756348
10.751,159.572036743,102.707084656,191.0,219.0,132.0,26.0,-2.99866867065,121.169204712,1998.15661621,220.474182129,-704.094848633,2028.15661621,-193.246749878,648.756896973,1968.15661621
10.797,159.309127808,102.736633301,191.0,219.0,132.0,26.0,-4.84329605103,121.024414062,1999.18554688,220.586029053,-704.452087402,2029.18554688,-193.34777832,649.096008301,1969.18554688
10.829,159.39503479,103.011077881,191.0,219.0,132.0,26.0,-4.24256038666,119.140472412,1999.85705566,220.6590271,-704.685241699,2029.85705566,-193.413711548,649.317382812,1969.85705566
10.86,159.837738037,103.155662537,191.0,219.0,134.0,26.0,-1.13875007629,118.216293335,2001.3770752,220.824264526,-705.21295166,2031.3770752,-179.737045288,649.81842041,1971.3770752
10.891,160.853317261,102.226325989,189.0,221.0,134.0,28.0,5.99702262878,124.910629272,2004.13818359,206.858276367,-720.437561035,2034.13818359,-179.988800049,636.883239746,1974.13818359
10.922,160.51524353,102.398269653,189.0,219.0,134.0,26.0,3.62291622162,123.766723633,2005.18322754,206.964553833,-706.534240723,2035.18322754,-180.084075928,651.073059082,1975.18322754
10.954,160.489746094,102.494400024,189.0,219.0,132.0,26.0,3.44826698303,123.253845215,2007.84020996,207.234741211,-707.456665039,2037.84020996,-194.197570801,651.948852539,1977.84020996
10.985,160.546676636,102.742553711,189.0,219.0,136.0,26.0,3.85108757019,121.57069397,2008.89770508,207.342285156,-707.823791504,2038.89770508,-166.544006348,652.297424316,1978.89770508
11.032,160.668365479,102.745124817,189.0,219.0,136.0,28.0,4.71193122864,121.644828796,2010.42236328,207.497329712,-708.353027344,2040.42236328,-166.672317505,638.910644531,1980.42236328
11.063,160.80758667,102.95149231,189.0,219.0,138.0,28.0,5.69849395752,120.296768188,2012.20861816,207.678985596,-708.973205566,2042.20861816,-152.920776367,639.486938477,1982.20861816
11.094,160.966094971,103.108146667,189.0,219.0,136.0,28.0,6.82196807861,119.27986145,2013.70288086,207.830947876,-709.491943359,2043.70288086,-166.948410034,639.968994141,1983.70288086
11.126,161.005874634,102.575424194,189.0,219.0,138.0,28.0,7.08746337891,122.775154114,2009.34143066,207.387405396,-707.977844238,2039.34143066,-152.699584961,638.561950684,1979.34143066
11.157,161.196640015,102.789344788,189.0,219.0,138.0,28.0,8.44470882416,121.456443787,2012.46679688,207.705230713,-709.062805176,2042.46679688,-152.940704346,639.570251465,1982.46679688
11.188,161.306427002,102.703727722,189.0,219.0,140.0,28.0,9.22722244263,122.162712097,2014.14978027,207.87638855,-709.647094727,2044.14978027,-139.155044556,640.11315918,1984.14978027
11.219,161.456680298,102.612304688,189.0,221.0,140.0,28.0,10.2956218719,122.893783569,2015.54919434,208.018692017,-724.479003906,2045.54919434,-139.253189087,640.56463623,1985.54919434
11.266,161.57635498,102.465446472,189.0,219.0,140.0,28.0,11.142988205,123.948196411,2015.81665039,208.045898438,-710.225769043,2045.81665039,-139.271942139,640.650878906,1985.81665039
11.297,161.816040039,102.375961304,189.0,219.0,140.0,28.0,12.8404369354,124.611968994,2016.32202148,208.097290039,-710.401245117,2046.32202148,-139.307388306,640.813964844,1986.32202148
11.329,162.017089844,102.368911743,189.0,219.0,138.0,28.0,14.2685136795,124.718505859,2017.23876953,208.19052124,-710.719421387,2047.23876953,-153.308837891,641.109680176,1987.23876953
11.36,162.058578491,102.577636719,189.0,219.0,140.0,28.0,14.5708770752,123.317337036,2018.47143555,208.315872192,-711.147399902,2048.47143555,-139.458129883,641.507385254,1988.47143555
11.391,162.202682495,102.570892334,189.0,219.0,138.0,28.0,15.5956106186,123.40322876,2019.09594727,208.379379272,-711.364196777,2049.09594727,-153.45211792,641.708862305,1989.09594727
11.438,162.290664673,102.610977173,189.0,219.0,140.0,28.0,16.2232284546,123.154945374,2019.67871094,208.438644409,-711.566467285,2049.67871094,-139.542800903,641.896850586,1989.67871094
11.469,162.417816162,102.666404724,189.0,219.0,140.0,28.0,17.1289215088,122.799407959,2020.28759766,208.500549316,-711.777893066,2050.28759766,-139.585510254,642.093261719,1990.28759766
11.501,162.410446167,102.660316467,189.0,219.0,138.0,28.0,17.0790023804,122.858955383,2020.55725098,208.52796936,-711.871459961,2050.55712891,-153.564849854,642.180297852,1990.55725098
11.532,162.308731079,102.613517761,189.0,219.0,138.0,28.0,16.3580474854,123.188529968,2020.52429199,208.524642944,-711.860107422,2050.52441406,-153.562301636,642.169677734,1990.52429199
11.563,162.178390503,102.496177673,189.0,219.0,138.0,28.0,15.4321727753,124.000976562,2020.21582031,208.493255615,-711.752929688,2050.21582031,-153.538513184,642.07019043,1990.21582031
11.594,162.125427246,102.412490845,189.0,219.0,138.0,28.0,15.0485610962,124.523757935,2019.07897949,208.377670288,-711.358337402,2049.07910156,-153.450790405,641.703430176,1989.07897949
11.626,162.629180908,101.608840942,189.0,219.0,138.0,28.0,18.5684242249,129.886489868,2014.00427246,207.861602783,-709.596557617,2044.00427246,-153.059310913,640.066223145,1984.00427246
11.657,162.610946655,101.897926331,189.0,219.0,138.0,26.0,18.4614696503,127.996261597,2016.39013672,208.104217529,-710.424865723,2046.39013672,-153.243377686,654.767089844,1986.39013672
11.688,162.672286987,101.935935974,189.0,219.0,138.0,26.0,18.9007987976,127.764968872,2016.98120117,208.164321899,-710.630065918,2046.98120117,-153.288970947,654.961975098,1986.98120117
11.735,162.738006592,101.789642334,189.0,219.0,136.0,26.0,19.3636112213,128.786804199,2016.77954102,208.143814087,-710.560058594,2046.77954102,-167.207336426,654.895507812,1986.77954102
11.766,162.694671631,101.824127197,189.0,219.0,138.0,26.0,19.0634155273,128.585189819,2017.44274902,208.211257935,-710.790283203,2047.44274902,-153.324569702,655.114074707,1987.44274902
11.797,162.639160156,101.767272949,189.0,219.0,136.0,26.0,18.6637744904,128.939682007,2016.69604492,208.1353302,-710.531005859,2046.69604492,-167.200317383,654.867919922,1986.69604492
11.829,162.629348755,101.676002502,191.0,221.0,136.0,26.0,18.5910797119,129.561386108,2016.32641602,222.449356079,-724.754272461,2046.32641602,-167.169204712,654.746154785,1986.32641602
11.86,162.722671509,101.688262939,191.0,219.0,136.0,26.0,19.2530899048,129.489364624,2016.55444336,222.474136353,-710.481872559,2046.55444336,-167.188400269,654.821289062,1986.55444336
11.907,162.677947998,101.749923706,191.0,219.0,136.0,26.0,18.9427089691,129.093185425,2017.17773438,222.541915894,-710.698303223,2047.17773438,-167.240844727,655.026733398,1987.17773438
11.938,162.571075439,101.870307922,191.0,219.0,136.0,26.0,18.1848373413,128.228668213,2016.97375488,222.519729614,-710.627441406,2046.97375488,-167.223693848,654.959533691,1986.97375488
11.969,162.291290283,102.646377563,191.0,221.0,134.0,26.0,16.2077312469,122.753005981,2017.1932373,222.54359436,-725.061279297,2047.1932373,-181.17906189,655.031860352,1987.1932373
12.001,161.759109497,103.048965454,191.0,219.0,134.0,26.0,12.4392852783,119.86630249,2016.53771973,222.472320557,-710.476074219,2046.53771973,-181.119308472,654.815734863,1986.53771973
12.032,161.233184814,103.220932007,191.0,219.0,134.0,26.0,8.71614837646,118.594703674,2015.59350586,222.369689941,-710.14831543,2045.59350586,-181.033218384,654.504516602,1985.59350586
12.063,160.868911743,103.809921265,191.0,219.0,132.0,26.0,6.14059829712,114.415039062,2015.30029297,222.337814331,-710.046447754,2045.30029297,-194.930038452,654.407897949,1985.30029297
12.094,160.665237427,104.262825012,191.0,221.0,134.0,28.0,4.70246839523,111.242660522,2015.81201172,222.393447876,-724.57208252,2045.81201172,-181.053131104,640.649414062,1985.81201172
12.157,160.33493042,104.360229492,191.0,219.0,132.0,26.0,2.36947441101,110.643035889,2017.43334961,222.56968689,-710.786987305,2047.43334961,-195.139480591,655.111022949,1987.43334961
12.204,160.197860718,104.328414917,193.0,219.0,130.0,28.0,1.39901065826,110.8125,2016.42138672,236.811828613,-710.435668945,2046.42138672,-208.971542358,640.846008301,1986.42138672
12.235,160.152206421,104.164520264,193.0,219.0,130.0,28.0,1.07569694519,111.918624878,2015.47119141,236.701873779,-710.105834961,2045.47119141,-208.871582031,640.539489746,1985.47119141
12.266,159.985717773,103.928619385,195.0,219.0,130.0,28.0,-0.100881576538,113.537002563,2014.60424805,250.941101074,-709.804870605,2044.60424805,-208.78036499,640.259765625,1984.60424805
12.297,159.957962036,103.911964417,195.0,219.0,130.0,28.0,-0.296922683716,113.618942261,2013.97094727,250.863388062,-709.585021973,2043.97094727,-208.713760376,640.055419922,1983.97094727
12.329,159.779525757,103.9503479,195.0,219.0,130.0,26.0,-1.54625892639,112.563430786,2000.03344727,249.152786255,-704.746459961,2030.03344727,-207.247528076,649.375488281,1970.03344727
12.36,159.805145264,104.212432861,195.0,219.0,128.0,26.0,-1.36506175995,110.598510742,1997.74279785,248.871627808,-703.95123291,2027.74279785,-220.80696106,648.620483398,1967.74279785
12.407,159.759552002,104.680702209,195.0,219.0,128.0,26.0,-1.68154716492,107.132537842,1994.28894043,248.447738647,-702.752197266,2024.28894043,-220.419403076,647.481994629,1964.28894043
12.438,159.860656738,104.764930725,197.0,219.0,128.0,26.0,-0.974698066711,106.572097778,1994.82373047,262.714172363,-702.937805176,2024.82373047,-220.479415894,647.65826416,1964.82373047
12.469,160.131835938,104.555931091,195.0,219.0,128.0,26.0,0.924142837524,108.255783081,1998.91760254,249.015823364,-704.359130859,2028.91760254,-220.938812256,649.00769043,1968.91760254
12.501,160.109008789,104.522766113,197.0,219.0,126.0,26.0,0.765241622925,108.657096863,2002.02880859,263.649047852,-705.439147949,2032.02880859,-235.118392944,650.03326416,1972.02880859
12.532,159.751113892,103.740814209,197.0,219.0,128.0,26.0,-1.752576828,114.4949646,2008.13623047,264.441436768,-707.559448242,2038.13623047,-221.973251343,652.046447754,1978.13623047
12.563,159.726531982,103.589111328,197.0,219.0,126.0,26.0,-1.92668914795,115.620307922,2009.12756348,264.570068359,-707.903564453,2039.12756348,-235.964767456,652.373168945,1979.12756348
12.594,159.47442627,103.411514282,197.0,219.0,128.0,26.0,-3.69758987427,116.705734253,2006.27783203,264.200317383,-706.914245605,2036.27783203,-221.764724731,651.433837891,1976.27783203
12.641,159.290176392,103.168914795,197.0,219.0,128.0,26.0,-4.99033164978,118.329460144,2004.87011719,264.017669678,-706.425537109,2034.87011719,-221.606750488,650.969848633,1974.87011719
12.657,159.410629272,102.992416382,197.0,219.0,128.0,26.0,-4.15043830872,119.77116394,2008.23815918,264.454681396,-707.594848633,2038.23815918,-221.984695435,652.08001709,1978.23815918
12.704,159.40663147,102.872825623,197.0,221.0,126.0,26.0,-4.18282699585,120.734069824,2010.2479248,264.715423584,-722.60144043,2040.2479248,-236.098342896,652.742492676,1980.2479248
12.735,159.427764893,102.993988037,197.0,219.0,128.0,26.0,-4.03866767883,120.023948669,2012.6628418,265.028747559,-709.130859375,2042.6628418,-222.481201172,653.538513184,1982.6628418
12.766,159.429428101,102.988105774,197.0,219.0,128.0,26.0,-4.03119468689,120.193489075,2014.80847168,265.307159424,-709.875732422,2044.80847168,-222.721969604,654.245788574,1984.80847168
12.829,159.828826904,104.155281067,197.0,219.0,126.0,26.0,-1.21081733704,112.079589844,2017.19311523,265.616546631,-710.703613281,2047.19311523,-236.92640686,655.031799316,1987.19311523
12.876,159.972625732,104.595474243,197.0,219.0,126.0,26.0,-0.19366645813,108.982414246,2017.50085449,265.656494141,-710.81048584,2047.50085449,-236.96307373,655.133239746,1987.50085449
12.907,159.893997192,103.844421387,197.0,219.0,128.0,26.0,-0.750970840454,114.454109192,2020.29333496,266.018798828,-711.779907227,2050.29345703,-223.33744812,656.053710938,1990.29333496
12.938,159.822692871,103.657745361,197.0,219.0,128.0,26.0,-1.25698280334,115.851074219,2021.59301758,266.187408447,-712.231079102,2051.59301758,-223.483276367,656.482177734,1991.59301758
12.969,159.722427368,103.519340515,197.0,219.0,128.0,26.0,-1.9690952301,116.911499023,2022.96447754,266.365356445,-712.70715332,2052.96435547,-223.637176514,656.934204102,1992.96447754
13.001,159.697601318,103.380111694,195.0,219.0,126.0,26.0,-2.14616966248,117.954216003,2023.90869141,252.083084106,-713.034973145,2053.90869141,-237.72706604,657.245422363,1993.90869141
13.032,159.708938599,102.982666016,197.0,219.0,126.0,26.0,-2.06426239014,120.693115234,2022.53686523,266.309875488,-712.55871582,2052.53686523,-237.56350708,656.793212891,1992.53686523
13.079,159.784927368,102.867332458,197.0,219.0,126.0,26.0,-1.52417945862,121.419616699,2021.01403809,266.112304688,-712.030151367,2051.01416016,-237.381942749,656.291259766,1991.01403809
13.11,159.578140259,102.365501404,195.0,219.0,128.0,26.0,-2.98208808899,124.658203125,2015.87353516,251.096893311,-710.245483398,2045.87353516,-222.84147644,654.596801758,1985.87353516
13.141,159.584091187,102.321014404,195.0,221.0,128.0,26.0,-2.94208908081,125.059204102,2017.26904297,251.268157959,-725.088134766,2047.26904297,-222.998077393,655.05682373,1987.26904297
13.172,159.581481934,102.154792786,195.0,219.0,128.0,26.0,-2.95984458923,126.202789307,2016.75390625,251.204940796,-710.551086426,2046.75390625,-222.9402771,654.887084961,1986.75390625
13.204,159.697494507,101.979125977,195.0,219.0,128.0,26.0,-2.13022422791,126.903259277,2008.17944336,250.152557373,-707.574401855,2038.17944336,-221.978103638,652.060668945,1978.17944336
13.235,159.500808716,102.061134338,195.0,219.0,128.0,26.0,-3.50638389587,126.003044128,2003.04907227,249.522903442,-705.793395996,2033.04907227,-221.402420044,650.369567871,1973.04907227
13.266,159.527709961,101.928192139,195.0,219.0,128.0,26.0,-3.32067108154,127.061767578,2005.02001953,249.764801025,-706.477600098,2035.02001953,-221.623565674,651.019287109,1975.02001953
13.297,159.511581421,102.045211792,195.0,221.0,128.0,26.0,-3.4301738739,126.098724365,2002.7923584,249.491394043,-719.960876465,2032.7923584,-221.373596191,650.284973145,1972.7923584
13.344,159.444702148,102.143074036,195.0,221.0,128.0,26.0,-3.89766693115,125.337203979,2001.60705566,249.345901489,-719.54107666,2031.60705566,-221.240585327,649.894226074,1971.60705566
13.376,159.461990356,102.186523438,195.0,219.0,126.0,26.0,-3.77926826477,125.132102966,2003.20544434,249.542098999,-705.847595215,2033.20544434,-235.25869751,650.421081543,1973.20544434
13.407,159.43711853,102.481124878,195.0,219.0,128.0,26.0,-3.95407676697,123.065910339,2003.2590332,249.548675537,-705.866271973,2033.2590332,-221.425979614,650.438781738,1973.2590332
13.438,159.354476929,102.924194336,195.0,219.0,128.0,26.0,-4.52827835083,119.785652161,2000.45629883,249.204681396,-704.893249512,2030.45629883,-221.111465454,649.514892578,1970.45629883
13.469,159.16885376,102.983711243,195.0,219.0,128.0,26.0,-5.81646728516,119.082443237,1995.66870117,248.617080688,-703.231201172,2025.66870117,-220.574234009,647.936828613,1965.66870117
13.501,159.28527832,102.766769409,195.0,219.0,128.0,26.0,-5.00602340698,120.704177856,1997.38134766,248.827285767,-703.825744629,2027.38134766,-220.766418457,648.501342773,1967.38134766
13.547,159.254043579,102.668624878,195.0,219.0,128.0,26.0,-5.22799110413,121.466079712,1998.60754395,248.977783203,-704.251464844,2028.60754395,-220.904022217,648.905517578,1968.60754395
13.579,159.233062744,102.554199219,195.0,219.0,128.0,26.0,-5.37553596497,122.279663086,1998.79785156,249.00112915,-704.317504883,2028.79785156,-220.925369263,648.968261719,1968.79785156
13.61,159.535171509,103.429031372,195.0,219.0,128.0,26.0,-3.2553024292,116.051612854,1997.14111328,248.797805786,-703.74230957,2027.14111328,-220.739456177,648.422119141,1967.14111328
13.641,159.397613525,103.167984009,195.0,219.0,128.0,26.0,-4.22316551208,118.003356934,1999.23425293,249.0546875,-704.469055176,2029.23425293,-220.974334717,649.112121582,1969.23425293
13.672,159.547393799,102.871444702,195.0,219.0,128.0,26.0,-3.18266296387,120.446052551,2005.29052734,249.797988892,-706.571472168,2035.29052734,-221.653930664,651.108398438,1975.29052734
13.704,159.532333374,103.045608521,195.0,219.0,128.0,26.0,-3.28425788879,119.065437317,2002.66821289,249.476165771,-705.661132812,2032.66821289,-221.359680176,650.244018555,1972.66821289
13.735,159.416809082,102.307884216,195.0,219.0,128.0,26.0,-4.08496284485,123.924865723,1997.48828125,248.840408325,-703.862915039,2027.48828125,-220.778411865,648.536560059,1967.48828125
13.782,159.315597534,101.944213867,195.0,221.0,128.0,26.0,-4.79020309448,126.373199463,1995.92468262,248.648498535,-717.528503418,2025.92468262,-220.60295105,648.021179199,1965.92468262
13.813,159.146652222,101.758544922,195.0,219.0,128.0,26.0,-5.97260665894,127.671798706,1995.91003418,248.646697998,-703.314941406,2025.91003418,-220.601303101,648.016357422,1965.91003418
13.844,159.146240234,101.883789062,195.0,219.0,128.0,26.0,-5.98136901855,126.921722412,1997.90161133,248.891143799,-704.006347656,2027.90161133,-220.824783325,648.672790527,1967.90161133
13.876,159.093521118,101.765594482,195.0,219.0,128.0,26.0,-6.36353111267,128.00567627,2001.90332031,249.382278442,-705.395568848,2031.90332031,-221.273849487,649.991943359,1971.90332031
13.907,158.832214355,101.59072113,195.0,221.0,128.0,26.0,-8.19651985168,129.211868286,2001.57189941,249.341598511,-719.528625488,2031.57189941,-221.23664856,649.882629395,1971.57189941
13.938,158.838897705,100.73084259,195.0,219.0,128.0,26.0,-8.17674446106,135.697784424,2008.23999023,250.159988403,-707.595458984,2038.23999023,-221.984893799,652.080627441,1978.23999023
13.969,158.819442749,100.791046143,195.0,219.0,128.0,26.0,-8.31300163269,135.261367798,2008.05517578,250.137329102,-707.531311035,2038.05517578,-221.964172363,652.019714355,1978.05517578
14.016,158.773742676,100.774291992,195.0,219.0,126.0,26.0,-8.63723182678,135.41784668,2008.62597656,250.207366943,-707.729431152,2038.62597656,-235.904968262,652.207824707,1978.62597656
14.047,158.781280518,100.873260498,195.0,219.0,128.0,26.0,-8.59156417847,134.837493896,2010.36621094,250.420959473,-708.333557129,2040.36621094,-222.223480225,652.781433105,1980.36621094
14.079,158.948883057,100.859024048,195.0,219.0,128.0,26.0,-7.41452789307,135.018737793,2011.57202148,250.568939209,-708.752197266,2041.57202148,-222.358810425,653.178955078,1981.57202148
14.11,159.017791748,100.912712097,195.0,219.0,126.0,26.0,-6.93021202087,134.674850464,2012.0916748,250.632720947,-708.932556152,2042.0916748,-236.318161011,653.350280762,1982.0916748
14.141,159.029373169,100.991912842,193.0,219.0,126.0,26.0,-6.84798049927,134.106384277,2011.9473877,236.2940979,-708.882507324,2041.9473877,-236.300964355,653.30267334,1981.9473877
14.172,159.641677856,101.954750061,195.0,219.0,124.0,26.0,-2.52519798279,127.16758728,2009.64379883,250.332290649,-708.082763672,2039.64379883,-249.910263062,652.543395996,1979.64379883
14.204,159.071243286,102.144676208,193.0,219.0,126.0,26.0,-6.57802391052,126.461593628,2019.74462891,237.196411133,-711.589416504,2049.74462891,-237.23059082,655.87286377,1989.74462891
14.235,158.953216553,101.922180176,193.0,219.0,126.0,26.0,-7.41423606873,128.043548584,2019.84106445,237.207565308,-711.62286377,2049.84106445,-237.242111206,655.904663086,1989.84106445
14.282,158.757827759,101.755256653,193.0,219.0,126.0,26.0,-8.79862594604,129.231887817,2019.93518066,237.218444824,-711.655517578,2049.93505859,-237.253326416,655.935668945,1989.93518066
14.313,158.595077515,101.781494141,193.0,219.0,124.0,26.0,-9.94513320923,128.964141846,2018.65307617,237.070098877,-711.210449219,2048.65307617,-251.047607422,655.513061523,1988.65307617
14.344,158.016357422,101.99382019,193.0,219.0,124.0,26.0,-13.9977149963,127.061828613,2012.32946777,236.338317871,-709.015136719,2042.32946777,-250.249298096,653.428649902,1982.32946777
14.376,157.569015503,102.185134888,193.0,219.0,124.0,26.0,-17.2028026581,126.066238403,2018.00268555,236.994827271,-710.984619141,2048.00268555,-250.965499878,655.29864502,1988.00268555
14.407,157.571380615,102.122535706,193.0,219.0,124.0,26.0,-17.1996021271,126.608718872,2019.58984375,237.178497314,-711.535644531,2049.58984375,-251.165863037,655.821838379,1989.58984375
14.485,157.177230835,102.311477661,191.0,219.0,124.0,26.0,-19.9801006317,125.202575684,2018.49279785,222.684844971,-711.154785156,2048.49267578,-251.027359009,655.460205078,1988.49279785
14.516,156.901184082,102.41178894,191.0,219.0,124.0,26.0,-21.9268417358,124.452331543,2017.84057617,222.613967896,-710.928405762,2047.84057617,-250.945037842,655.245239258,1987.84057617
14.547,156.706359863,102.437042236,191.0,219.0,124.0,26.0,-23.3071651459,124.282836914,2017.99047852,222.630264282,-710.980407715,2047.99047852,-250.96395874,655.294677734,1987.99047852
14.579,156.486373901,102.364509583,191.0,219.0,122.0,26.0,-24.8980731964,124.967445374,2020.76086426,222.931396484,-711.942138672,2050.76074219,-265.275543213,656.207885742,1990.76086426
14.61,156.172058105,102.404586792,191.0,219.0,124.0,26.0,-27.1464881897,124.780609131,2022.33496094,223.102539062,-712.488647461,2052.33496094,-251.512405396,656.726745605,1992.33496094
14.641,155.919342041,102.504020691,191.0,219.0,122.0,26.0,-28.96144104,124.173217773,2023.92834473,223.275726318,-713.041748047,2053.92822266,-265.697631836,657.251953125,1993.92834473
14.688,155.605102539,102.490356445,189.0,219.0,122.0,26.0,-31.2081108093,124.335769653,2024.9967041,208.979431152,-713.412658691,2054.99658203,-265.839996338,657.604064941,1994.9967041
14.704,155.202377319,102.363754272,189.0,219.0,122.0,26.0,-34.0585632324,125.200485229,2024.44274902,208.923110962,-713.220458984,2054.44287109,-265.766174316,657.421508789,1994.44274902
14.75,154.607681274,102.096694946,189.0,221.0,122.0,26.0,-38.2495002747,126.994102478,2022.81396484,208.757476807,-727.052001953,2052.81396484,-265.549133301,656.884643555,1992.81396484
14.782,154.282791138,102.17817688,189.0,221.0,122.0,28.0,-40.5313949585,126.345321655,2021.6809082,208.64225769,-726.650695801,2051.6809082,-265.398132324,642.542785645,1991.6809082
14.813,154.269958496,103.484375,189.0,221.0,122.0,28.0,-40.6374435425,117.12878418,2022.43261719,208.718688965,-726.916931152,2052.43261719,-265.498291016,642.78527832,1992.43261719
14.844,153.934814453,103.845092773,189.0,221.0,122.0,28.0,-42.9729766846,114.460594177,2020.49194336,208.521331787,-726.229614258,2050.49194336,-265.239715576,642.159240723,1990.49194336
14.875,153.521850586,104.200561523,189.0,225.0,120.0,28.0,-45.8067932129,111.717437744,2016.43786621,208.109069824,-753.498413086,2046.43786621,-278.63104248,640.851318359,1986.43786621
14.907,153.234558105,104.459159851,189.0,225.0,122.0,30.0,-47.7679595947,109.727462769,2013.47558594,207.807830811,-752.407714844,2043.47558594,-264.304748535,625.984924316,1983.47558594
14.938,153.058563232,104.557777405,189.0,235.0,122.0,28.0,-48.9886856079,108.982322693,2012.57348633,207.716094971,-823.701843262,2042.57348633,-264.184539795,639.604675293,1982.57348633
14.985,152.712020874,105.620513916,189.0,235.0,120.0,30.0,-51.3133773804,101.24344635,2007.83984375,207.234710693,-821.792907715,2037.83984375,-277.425018311,624.206237793,1977.83984375
15.016,152.697616577,105.823364258,189.0,235.0,122.0,30.0,-51.1824035645,99.3641052246,1998.76538086,206.311904907,-818.133483887,2028.76538086,-262.344573975,621.342346191,1968.76538086
15.047,151.686035156,106.291107178,189.0,235.0,122.0,32.0,-58.0208587646,95.6706237793,1990.13098145,205.433822632,-814.651550293,2020.13098145,-261.194000244,604.870300293,1960.13098145
15.079,151.844573975,107.379165649,189.0,235.0,120.0,34.0,-56.7948608398,87.8923034668,1985.9498291,205.008651733,-812.965393066,2015.9498291,-274.35458374,589.862365723,1955.9498291
15.11,151.653747559,108.397705078,189.0,235.0,120.0,36.0,-57.8672294617,80.4423904419,1977.18212891,204.117034912,-809.429626465,2007.18212891,-273.124755859,573.561950684,1947.18212891
15.157,152.120452881,110.166374207,189.0,235.0,120.0,38.0,-54.3564834595,67.8365631104,1967.23254395,203.105209351,-805.417358398,1997.23254395,-271.729156494,557.044799805,1937.23254395
15.188,151.570648193,112.545967102,187.0,235.0,120.0,42.0,-57.8937149048,51.1951446533,1958.58789062,188.279571533,-801.931213379,1988.58789062,-270.516601562,527.507324219,1928.58789062
15.219,151.226867676,115.145347595,187.0,235.0,118.0,46.0,-60.0416603088,33.2243156433,1951.65820312,187.623458862,-799.136779785,1981.65820312,-283.021820068,498.657501221,1921.65820312
15.25,151.645462036,117.726890564,187.0,235.0,116.0,48.0,-57.2278671265,15.5705947876,1953.3984375,187.788223267,-799.838500977,1983.3984375,-296.767547607,485.619628906,1923.3984375
15.282,153.877410889,118.52721405,187.0,235.0,116.0,52.0,-41.8600959778,10.0694503784,1949.71484375,187.439453125,-798.353027344,1979.71484375,-296.199157715,457.762390137,1919.71484375
15.313,153.909393311,120.443634033,189.0,235.0,114.0,56.0,-41.5568351746,-3.02697753906,1945.75341797,200.920928955,-796.755493164,1975.75341797,-309.023834229,429.946136475,1915.75341797
15.344,153.98324585,121.920974731,189.0,235.0,114.0,58.0,-41.0524177551,-13.1068305969,1945.72595215,200.918136597,-796.744506836,1975.72595215,-309.01940918,416.504333496,1915.72595215
15.375,154.311706543,123.256660461,189.0,235.0,112.0,66.0,-38.8753509521,-22.2569236755,1948.93798828,201.244781494,-798.039733887,1978.93798828,-322.995666504,363.37008667,1918.93798828
