t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.065,167.440567017,91.2393341064,195.0,137.0,142.0,36.0,94.6920928955,366.021179199,3629.21606445,449.107788086,-218.138031006,3659.21606445,-227.182556152,1060.18505859,3599.21606445
12.096,167.484359741,91.5914001465,195.0,137.0,142.0,36.0,95.3707885742,362.001403809,3633.84130859,449.675476074,-218.413772583,3663.84130859,-227.474502563,1061.54748535,3603.84130859
12.127,167.052886963,92.5231552124,193.0,137.0,142.0,36.0,89.9538879395,350.445220947,3637.12963867,424.360168457,-218.609786987,3667.12963867,-227.682052612,1062.51611328,3607.12963867
12.158,166.817077637,92.3428192139,193.0,137.0,142.0,36.0,86.8413391113,352.318786621,3632.73217773,423.851287842,-218.34765625,3662.73217773,-227.40447998,1061.2208252,3602.73217773
12.19,166.838729858,92.0574951172,193.0,137.0,142.0,36.0,87.1122283936,355.933807373,3632.53222656,423.828155518,-218.335739136,3662.53222656,-227.391860962,1061.16186523,3602.53222656
12.221,167.094650269,91.8120651245,195.0,137.0,142.0,36.0,90.2086334229,358.410064697,3625.95532227,448.707611084,-217.943664551,3655.95532227,-226.976730347,1059.22460938,3595.95532227
12.283,167.50050354,91.3320388794,197.0,137.0,142.0,36.0,95.3286514282,364.359558105,3624.42285156,474.149291992,-217.852294922,3654.42285156,-226.880004883,1058.77319336,3594.42285156
12.315,167.044219971,92.178604126,197.0,137.0,142.0,36.0,89.7196044922,354.350524902,3632.1159668,475.147460938,-218.310913086,3662.1159668,-227.365600586,1061.03930664,3602.1159668
12.346,167.327972412,91.2739105225,197.0,137.0,142.0,36.0,93.2549285889,365.564788818,3629.0534668,474.75012207,-218.128341675,3659.0534668,-227.172286987,1060.13720703,3599.0534668
12.377,167.232894897,91.4023590088,195.0,137.0,142.0,36.0,91.978843689,363.668548584,3626.44433594,448.767608643,-217.972808838,3656.44433594,-227.007598877,1059.36865234,3596.44433594
12.408,167.094161987,91.2228393555,195.0,137.0,142.0,36.0,90.2468643188,366.082275391,3627.74047852,448.926696777,-218.050094604,3657.74047852,-227.089416504,1059.75036621,3597.74047852
12.44,166.702926636,91.5475006104,193.0,137.0,142.0,36.0,85.2291412354,361.77935791,3626.00854492,423.07321167,-217.946838379,3656.00854492,-226.98008728,1059.24035645,3596.00854492
12.471,166.709381104,91.4738922119,193.0,137.0,142.0,36.0,85.2931976318,362.638793945,3625.24365234,422.984710693,-217.901229858,3655.24365234,-226.93182373,1059.01489258,3595.24365234
12.502,166.420593262,91.4693527222,193.0,137.0,142.0,36.0,81.6037445068,362.615264893,3624.43212891,422.890808105,-217.852859497,3654.43212891,-226.880584717,1058.77600098,3594.43212891
12.549,166.32901001,91.543006897,191.0,137.0,142.0,36.0,80.3757171631,361.391601562,3621.55053711,396.947937012,-217.681060791,3651.55053711,-226.698699951,1057.92712402,3591.55053711
12.596,166.382736206,91.7273178101,191.0,137.0,142.0,36.0,81.0937957764,359.209228516,3623.1472168,397.121520996,-217.776245117,3653.1472168,-226.799484253,1058.39746094,3593.1472168
12.627,166.155929565,91.813911438,191.0,137.0,142.0,36.0,78.2694473267,358.371734619,3625.80541992,397.410491943,-217.9347229,3655.80541992,-226.967285156,1059.18041992,3595.80541992
12.658,166.682785034,91.4101028442,195.0,137.0,142.0,36.0,84.8877868652,363.161956787,3622.3737793,448.268035889,-217.730148315,3652.3737793,-226.750656128,1058.16955566,3592.3737793
12.69,166.454467773,92.2587585449,195.0,137.0,142.0,36.0,82.090385437,352.823516846,3626.91381836,448.82522583,-218.000808716,3656.91381836,-227.037246704,1059.50695801,3596.91381836
12.721,165.997375488,92.2312316895,191.0,137.0,142.0,36.0,76.2686080933,353.135742188,3626.52392578,397.488586426,-217.977554321,3656.52392578,-227.012619019,1059.39208984,3596.52392578
12.768,166.352294922,91.7098388672,195.0,137.0,142.0,36.0,80.7672424316,359.699707031,3625.85351562,448.695098877,-217.937591553,3655.85351562,-226.970306396,1059.19458008,3595.85351562
12.799,166.26991272,91.6640777588,193.0,137.0,142.0,36.0,79.6366271973,359.905578613,3622.06884766,422.61730957,-217.711959839,3652.06884766,-226.731414795,1058.07983398,3592.06884766
12.83,165.911468506,92.1851959229,191.0,137.0,142.0,36.0,75.106880188,353.395324707,3623.18310547,397.125427246,-217.778411865,3653.18310547,-226.801757812,1058.40795898,3593.18310547
12.862,165.82321167,92.1117401123,191.0,137.0,142.0,36.0,74.0044021606,354.418487549,3624.1027832,397.225372314,-217.833221436,3654.1027832,-226.859802246,1058.67883301,3594.1027832
12.908,165.931304932,91.9800491333,191.0,137.0,142.0,36.0,75.3328475952,355.878295898,3621.92675781,396.988861084,-217.703521729,3651.92675781,-226.722442627,1058.03796387,3591.92675781
12.94,165.966247559,91.6678237915,191.0,137.0,142.0,36.0,75.6943206787,359.452697754,3617.98974609,396.560852051,-217.468795776,3647.98974609,-226.473953247,1056.8782959,3587.98974609
12.971,165.709945679,92.0119857788,191.0,137.0,142.0,36.0,72.5110778809,355.422454834,3621.41503906,396.933197021,-217.67300415,3651.41503906,-226.690155029,1057.88720703,3591.41503906
13.002,165.753768921,91.799118042,191.0,137.0,142.0,36.0,73.0306549072,357.944519043,3619.58374023,396.734130859,-217.563827515,3649.58374023,-226.574554443,1057.34777832,3589.58374023
13.033,165.650512695,92.0478057861,191.0,137.0,142.0,38.0,71.7356796265,354.864898682,3620.36694336,396.819274902,-217.610519409,3650.36694336,-226.62399292,1032.39807129,3590.36694336
13.065,165.594467163,91.9909820557,191.0,137.0,142.0,36.0,71.0161972046,355.546386719,3619.96166992,396.775238037,-217.586349487,3649.96166992,-226.598403931,1057.45910645,3589.96166992
13.096,165.602340698,91.7515335083,189.0,137.0,142.0,36.0,71.1019210815,358.514038086,3619.23486328,371.102813721,-217.543014526,3649.23486328,-226.552536011,1057.24499512,3589.23486328
13.127,165.739074707,92.1038818359,191.0,137.0,142.0,36.0,72.8773956299,354.237792969,3621.23486328,396.913635254,-217.662261963,3651.23486328,-226.678787231,1057.83410645,3591.23486328
13.158,165.608306885,91.920135498,191.0,137.0,142.0,36.0,71.1330337524,356.150970459,3616.96850586,396.449859619,-217.407928467,3646.96850586,-226.409484863,1056.57739258,3586.96850586
13.19,165.533355713,92.0102767944,191.0,137.0,142.0,36.0,70.2292938232,355.245574951,3619.39208984,396.713317871,-217.552398682,3649.39208984,-226.562454224,1057.29138184,3589.39208984
13.221,165.562286377,91.9215621948,191.0,137.0,142.0,36.0,70.5562210083,356.167938232,3617.32397461,396.488494873,-217.429107666,3647.32397461,-226.431930542,1056.68212891,3587.32397461
13.268,165.580291748,91.7445526123,189.0,137.0,142.0,36.0,70.7541275024,358.259368896,3615.77075195,370.750518799,-217.336517334,3645.77075195,-226.333892822,1056.22460938,3585.77075195
13.283,165.582473755,91.580871582,189.0,137.0,142.0,36.0,70.7779464722,360.314453125,3615.56787109,370.729919434,-217.324432373,3645.56787109,-226.321075439,1056.16479492,3585.56787109
13.33,165.647842407,92.0839920044,189.0,137.0,142.0,36.0,71.709197998,354.442138672,3620.74169922,371.25604248,-217.632858276,3650.74169922,-226.647659302,1057.68884277,3590.74169922
13.377,165.586166382,91.8125762939,191.0,137.0,142.0,38.0,70.7970352173,357.237030029,3614.15405273,396.143890381,-217.240158081,3644.15405273,-226.231842041,1030.61157227,3584.15405273
13.408,165.70173645,91.6997528076,191.0,137.0,142.0,36.0,72.3090591431,358.901916504,3616.52148438,396.401245117,-217.381286621,3646.52148438,-226.381271362,1056.44567871,3586.52148438
13.44,165.808670044,91.7674255371,191.0,137.0,142.0,36.0,73.6409454346,357.925811768,3615.33081055,396.271850586,-217.310302734,3645.33081055,-226.306121826,1056.0949707,3585.33081055
13.471,165.693069458,91.9516601562,191.0,137.0,142.0,36.0,72.1847991943,355.636352539,3615.80029297,396.322875977,-217.338287354,3645.80029297,-226.335754395,1056.23327637,3585.80029297
13.502,165.784805298,91.3069763184,191.0,137.0,142.0,36.0,73.2434005737,363.291778564,3610.64526367,395.762481689,-217.030960083,3640.64526367,-226.010360718,1054.71484375,3580.64526367
13.533,165.882156372,92.017906189,191.0,137.0,142.0,36.0,74.5756225586,354.765045166,3615.48168945,396.288208008,-217.319290161,3645.48168945,-226.315628052,1056.13952637,3585.48168945
13.565,166.63319397,90.8294525146,197.0,137.0,142.0,36.0,84.0728530884,369.724273682,3614.42285156,472.851837158,-217.256164551,3644.42285156,-226.248809814,1055.82763672,3584.42285156
13.596,165.940139771,91.8430404663,191.0,137.0,142.0,36.0,75.2687225342,356.782653809,3613.46240234,396.068695068,-217.198913574,3643.46240234,-226.188171387,1055.54467773,3583.46240234
13.627,166.019821167,91.6065444946,191.0,137.0,142.0,36.0,76.265007019,359.7159729,3612.82568359,395.999481201,-217.160949707,3642.82568359,-226.147994995,1055.35717773,3582.82568359
13.659,165.979644775,91.7370758057,191.0,137.0,142.0,36.0,75.7721939087,358.139068604,3613.60058594,396.083740234,-217.20715332,3643.60058594,-226.196914673,1055.58532715,3583.60058594
13.705,166.017623901,91.8200149536,191.0,137.0,142.0,36.0,76.2867660522,357.244110107,3615.17944336,396.255371094,-217.30128479,3645.17944336,-226.296554565,1056.05041504,3585.17944336
13.737,166.490905762,91.4083633423,195.0,137.0,142.0,36.0,82.2507171631,362.304016113,3613.59643555,447.190765381,-217.206893921,3643.59643555,-226.196640015,1055.58422852,3583.59643555
13.768,166.125091553,91.6209716797,191.0,137.0,142.0,36.0,77.6253662109,359.657440186,3614.07446289,396.135223389,-217.235412598,3644.07446289,-226.226821899,1055.72497559,3584.07446289
13.799,166.896377563,90.8048629761,195.0,137.0,142.0,36.0,87.3968963623,369.985870361,3613.93359375,447.232147217,-217.227005005,3643.93359375,-226.217910767,1055.68347168,3583.93359375
13.846,166.571182251,91.163772583,195.0,137.0,142.0,36.0,83.3114242554,365.594268799,3615.48413086,447.422424316,-217.319442749,3645.48413086,-226.315795898,1056.14013672,3585.48413086
13.877,167.110794067,90.4107818604,195.0,135.0,142.0,36.0,90.0771408081,374.826080322,3612.45019531,447.050079346,-191.592880249,3642.45019531,-226.124298096,1055.24645996,3582.45019531
13.909,166.418151855,91.3949432373,195.0,137.0,142.0,38.0,81.3439254761,362.541900635,3614.27294922,447.273773193,-217.247253418,3644.27294922,-226.239334106,1030.64575195,3584.27294922
13.94,166.693939209,90.8106002808,195.0,137.0,142.0,36.0,84.7779388428,369.680358887,3611.65917969,446.952972412,-217.091430664,3641.65917969,-226.074356079,1055.0135498,3581.65917969
14.002,166.510147095,91.1612548828,195.0,137.0,142.0,36.0,82.4949951172,365.437774658,3613.62109375,447.193786621,-217.208389282,3643.62109375,-226.198196411,1055.59143066,3583.62109375
14.034,166.103851318,91.5589065552,191.0,137.0,142.0,36.0,77.3959274292,360.628814697,3615.92724609,396.336669922,-217.345840454,3645.92724609,-226.343765259,1056.27062988,3585.92724609
14.065,165.98765564,92.0507965088,191.0,137.0,142.0,38.0,75.9970855713,354.739074707,3619.47094727,396.721893311,-217.557098389,3649.47094727,-226.567443848,1032.14038086,3589.47094727
14.096,166.686889648,91.1184921265,193.0,137.0,142.0,38.0,84.7581329346,366.080627441,3614.61816406,421.755126953,-217.267822266,3644.61816406,-226.261138916,1030.74499512,3584.61816406
14.127,166.470169067,91.0156860352,195.0,137.0,142.0,36.0,81.9673309326,367.1875,3612.6875,447.079193115,-217.15272522,3642.6875,-226.139266968,1055.31640625,3582.6875
14.159,166.293014526,91.4731369019,193.0,135.0,142.0,36.0,79.7641067505,361.578857422,3614.55273438,421.747558594,-191.703475952,3644.55273438,-226.257003784,1055.86584473,3584.55273438
14.205,166.320281982,91.2993774414,193.0,137.0,142.0,36.0,80.0646514893,363.576141357,3612.5144043,421.511688232,-217.142410278,3642.5144043,-226.128326416,1055.26538086,3582.5144043
14.252,165.874298096,91.8338470459,191.0,137.0,142.0,36.0,74.4985351562,357.20614624,3616.5703125,396.406555176,-217.384185791,3646.5703125,-226.384353638,1056.46008301,3586.5703125
14.284,166.204559326,91.5045013428,193.0,137.0,142.0,36.0,78.6492767334,361.210144043,3614.84082031,421.780883789,-217.281097412,3644.84082031,-226.275192261,1055.95068359,3584.84082031
14.315,166.175003052,91.2065429688,193.0,137.0,142.0,36.0,78.1565246582,364.436248779,3609.38574219,421.149627686,-216.955886841,3639.38574219,-225.930862427,1054.34387207,3579.38574219
14.346,166.643035889,90.5333023071,195.0,137.0,142.0,36.0,84.1111068726,373.094024658,3610.70800781,446.836273193,-217.034713745,3640.70800781,-226.014312744,1054.73339844,3580.70800781
14.377,165.859710693,91.8349456787,191.0,137.0,142.0,36.0,74.220741272,356.746673584,3612.05932617,395.91619873,-217.115280151,3642.05932617,-226.099624634,1055.13134766,3582.05932617
14.409,166.698608398,90.8401947021,195.0,137.0,142.0,36.0,84.8658218384,369.430786133,3612.88427734,447.10333252,-217.16444397,3642.88427734,-226.151687622,1055.37438965,3582.88427734
14.44,166.101013184,91.2266845703,191.0,135.0,142.0,36.0,77.1253662109,363.734710693,3604.95922852,395.144378662,-191.198852539,3634.95922852,-225.65145874,1053.04003906,3574.95922852
14.471,166.676467896,90.9127197266,195.0,137.0,142.0,36.0,84.5582427979,368.393463135,3611.72167969,446.960632324,-217.095153809,3641.72167969,-226.078308105,1055.03186035,3581.72167969
14.502,165.688964844,91.560874939,191.0,137.0,142.0,36.0,72.0029525757,359.942474365,3609.29492188,395.615661621,-216.950469971,3639.29492188,-225.925125122,1054.3170166,3579.29492188
14.534,165.803863525,91.769744873,191.0,137.0,142.0,36.0,73.4867630005,357.442657471,3610.74707031,395.773529053,-217.03704834,3640.74707031,-226.016784668,1054.74487305,3580.74707031
14.596,165.856216431,91.5691604614,191.0,137.0,142.0,36.0,74.1029434204,359.755889893,3608.47509766,395.526580811,-216.901596069,3638.47509766,-225.873382568,1054.07568359,3578.47509766
14.627,165.795684814,91.6584472656,189.0,137.0,142.0,36.0,73.3801803589,358.837280273,3610.60058594,370.224761963,-217.028320312,3640.60058594,-226.007537842,1054.70166016,3580.60058594
14.659,165.734039307,91.4373245239,191.0,137.0,142.0,36.0,72.5611190796,361.444763184,3608.68188477,395.549041748,-216.913925171,3638.68188477,-225.886428833,1054.13659668,3578.68188477
14.69,165.77053833,91.728553772,191.0,137.0,142.0,36.0,73.0844421387,358.06072998,3611.72143555,395.879455566,-217.095123291,3641.72143555,-226.078277588,1055.03186035,3581.72143555
14.721,165.934402466,91.6900482178,191.0,137.0,142.0,36.0,75.1564331055,358.532165527,3611.55712891,395.861572266,-217.085342407,3641.55712891,-226.067932129,1054.98339844,3581.55712891
14.752,165.870651245,91.9844207764,191.0,137.0,142.0,36.0,74.3755493164,354.930786133,3612.84692383,396.001831055,-217.162231445,3642.84692383,-226.14932251,1055.36340332,3582.84692383
14.784,165.655181885,91.8902816772,191.0,137.0,142.0,36.0,71.6137771606,355.964080811,3611.23071289,395.82611084,-217.065872192,3641.23071289,-226.047302246,1054.8873291,3581.23071289
14.815,165.890319824,91.4360733032,191.0,137.0,142.0,36.0,74.5244445801,361.391113281,3607.98803711,395.473632812,-216.872573853,3637.98803711,-225.842636108,1053.93212891,3577.98803711
14.846,166.205322266,91.5013656616,191.0,137.0,142.0,36.0,78.5523223877,360.760162354,3609.94042969,395.685852051,-216.988952637,3639.94042969,-225.965881348,1054.50720215,3579.94042969
14.877,166.121383667,91.3483734131,191.0,137.0,142.0,36.0,77.438949585,362.459289551,3607.57568359,395.42880249,-216.847991943,3637.57568359,-225.816604614,1053.81066895,3577.57568359
14.909,166.054428101,91.5348587036,191.0,137.0,142.0,36.0,76.6534500122,360.389129639,3610.47119141,395.743560791,-217.020584106,3640.47119141,-225.99937439,1054.66357422,3580.47119141
14.94,166.224304199,91.4420776367,191.0,137.0,142.0,36.0,78.838432312,361.72052002,3612.03637695,395.913696289,-217.113891602,3642.03637695,-226.09815979,1055.12463379,3582.03637695
14.971,166.183700562,91.5829315186,191.0,137.0,142.0,36.0,78.3381958008,360.001464844,3612.68823242,395.984558105,-217.152755737,3642.68823242,-226.139312744,1055.31665039,3582.68823242
15.002,166.038070679,91.7250061035,191.0,137.0,142.0,36.0,76.4618759155,358.054260254,3611.20239258,395.823028564,-217.064193726,3641.20239258,-226.045532227,1054.87890625,3581.20239258
15.049,166.172622681,91.3958053589,191.0,137.0,142.0,36.0,78.1956558228,362.362335205,3612.59130859,395.973999023,-217.146972656,3642.59130859,-226.13319397,1055.28808594,3582.59130859
15.08,166.179214478,91.4165496826,191.0,137.0,142.0,36.0,78.3004379272,362.197387695,3613.56738281,396.08013916,-217.205169678,3643.56738281,-226.19480896,1055.57556152,3583.56738281
15.096,166.094512939,91.8216552734,191.0,137.0,142.0,36.0,77.2240142822,357.04977417,3613.4230957,396.064453125,-217.196578979,3643.4230957,-226.185699463,1055.53308105,3583.4230957
15.143,166.166046143,91.5166702271,191.0,135.0,142.0,36.0,78.0973815918,360.761627197,3611.89526367,395.898376465,-191.563690186,3641.89526367,-226.089263916,1055.08300781,3581.89526367
16.002,165.729370117,91.1035842896,191.0,137.0,142.0,36.0,72.6806335449,366.569366455,3617.57641602,396.515930176,-217.444168091,3647.57641602,-226.447860718,1056.75646973,3587.57641602
16.034,165.627182007,91.0991821289,191.0,137.0,142.0,36.0,71.4046554565,366.729278564,3618.6027832,396.627502441,-217.505340576,3648.6027832,-226.512649536,1057.05883789,3588.6027832
16.065,166.099365234,90.6367034912,193.0,137.0,142.0,34.0,77.3474578857,372.363006592,3616.32348633,421.952453613,-217.369476318,3646.32348633,-226.368759155,1081.53967285,3586.32348633
16.096,165.585922241,91.1877441406,191.0,137.0,142.0,34.0,70.9218521118,365.816192627,3620.6887207,396.854278564,-217.629699707,3650.6887207,-226.644302368,1082.8560791,3590.6887207
16.127,165.609115601,90.8882522583,191.0,137.0,142.0,36.0,71.2197952271,369.636108398,3620.85888672,396.872772217,-217.639846802,3650.85888672,-226.655044556,1057.72338867,3590.85888672
16.159,165.483520508,91.1382446289,191.0,137.0,142.0,36.0,69.6535644531,366.611358643,3622.33618164,397.033355713,-217.727920532,3652.33618164,-226.748306274,1058.15856934,3592.33618164
16.19,165.695983887,90.9716033936,193.0,137.0,142.0,36.0,72.3062438965,368.493469238,3620.03051758,422.381439209,-217.590454102,3650.03051758,-226.602752686,1057.47937012,3590.03051758
16.221,165.569152832,90.6475448608,193.0,137.0,142.0,36.0,70.6920852661,372.585601807,3619.8215332,422.357269287,-217.57800293,3649.8215332,-226.589569092,1057.41784668,3589.8215332
16.252,165.779495239,90.741973877,195.0,137.0,142.0,36.0,73.3917388916,371.53704834,3621.28491211,448.134368896,-217.665252686,3651.28491211,-226.681930542,1057.84887695,3591.28491211
16.284,165.727005005,90.5603790283,195.0,137.0,142.0,36.0,72.7014312744,373.721435547,3620.10571289,447.989654541,-217.594955444,3650.10571289,-226.607498169,1057.50158691,3590.10571289
16.315,165.85383606,90.4723510742,195.0,137.0,142.0,36.0,74.223815918,374.395996094,3615.8293457,447.464782715,-217.340011597,3645.8293457,-226.337585449,1056.24194336,3585.8293457
16.346,165.934051514,90.591217041,195.0,137.0,142.0,36.0,75.3247528076,373.304718018,3619.86132812,447.959655762,-217.580383301,3649.86132812,-226.592071533,1057.42956543,3589.86132812
16.377,165.789978027,90.4223327637,195.0,137.0,142.0,36.0,73.5236053467,375.589416504,3621.22045898,448.126464844,-217.661392212,3651.22045898,-226.677871704,1057.82983398,3591.22045898
16.409,165.710113525,90.5065612793,195.0,135.0,142.0,36.0,72.463973999,374.28527832,3618.95239258,447.848083496,-191.934890747,3648.95239258,-226.534713745,1057.16174316,3588.95239258
16.44,165.688491821,90.09715271,195.0,135.0,142.0,36.0,72.1570587158,379.309783936,3617.32128906,447.647918701,-191.849105835,3647.32128906,-226.431762695,1056.68127441,3587.32128906
16.502,165.919723511,90.1161499023,195.0,137.0,142.0,36.0,75.0488510132,378.860626221,3615.3347168,447.40411377,-217.310531616,3645.3347168,-226.306350708,1056.09619141,3585.3347168
16.565,165.912322998,90.8091659546,195.0,137.0,142.0,36.0,75.1055679321,370.81741333,3622.58935547,448.294464111,-217.742996216,3652.58935547,-226.764282227,1058.2331543,3592.58935547
16.596,165.883300781,90.6042327881,195.0,137.0,142.0,36.0,74.728187561,373.377685547,3622.171875,448.243255615,-217.718109131,3652.171875,-226.737930298,1058.11010742,3592.171875
16.627,165.860809326,90.6289291382,195.0,135.0,142.0,36.0,74.4502182007,373.10244751,3622.54541016,448.289093018,-192.123886108,3652.54541016,-226.761505127,1058.22021484,3592.54541016
16.69,165.945724487,90.3583602905,195.0,137.0,142.0,34.0,75.5728530884,376.758575439,3624.65283203,448.54776001,-217.866012573,3654.65283203,-226.89453125,1084.05151367,3594.65283203
16.721,166.075622559,90.3256149292,195.0,137.0,142.0,34.0,77.2088699341,377.101593018,3623.94995117,448.461486816,-217.82409668,3653.94995117,-226.850158691,1083.83959961,3593.94995117
16.751,166.041397095,90.6765136719,195.0,137.0,142.0,34.0,76.8140182495,372.836914062,3625.84130859,448.693603516,-217.936843872,3655.84130859,-226.969543457,1084.40991211,3595.84130859
16.807,165.890151978,90.3893127441,195.0,135.0,142.0,34.0,74.8848876953,376.457550049,3625.54248047,448.656921387,-192.281539917,3655.54248047,-226.950668335,1084.31982422,3595.54248047
16.867,166.141067505,90.7296829224,195.0,137.0,142.0,34.0,78.1185684204,372.338562012,3627.57275391,448.90612793,-218.04006958,3657.57275391,-227.078826904,1084.93200684,3597.57275391
16.907,166.108734131,90.8514709473,195.0,137.0,142.0,34.0,77.7517852783,371.001434326,3629.64770508,449.160766602,-218.163772583,3659.64770508,-227.209793091,1085.55773926,3599.64770508
16.927,166.138671875,90.8333282471,195.0,137.0,142.0,34.0,78.1402053833,371.267547607,3629.99145508,449.202941895,-218.184265137,3659.99145508,-227.231491089,1085.66137695,3599.99145508
17.007,166.111175537,90.8258743286,195.0,137.0,142.0,34.0,77.8232727051,371.520111084,3631.53295898,449.392150879,-218.276153564,3661.53295898,-227.328796387,1086.12634277,3601.53295898
17.027,166.093307495,90.9039535522,195.0,137.0,142.0,34.0,77.5945587158,370.520080566,3631.47729492,449.385345459,-218.272842407,3661.47729492,-227.325271606,1086.10961914,3601.47729492
17.087,166.119628906,90.3405609131,195.0,137.0,142.0,34.0,77.9199981689,377.647125244,3631.02148438,449.329376221,-218.245666504,3661.02148438,-227.296508789,1085.9720459,3601.02148438
17.127,166.211395264,90.3951644897,195.0,137.0,142.0,34.0,79.067237854,376.851226807,3630.05151367,449.210357666,-218.187850952,3660.05151367,-227.235275269,1085.67956543,3600.05151367
17.158,166.301803589,89.9481811523,195.0,137.0,142.0,34.0,80.2144927979,382.524169922,3629.89208984,449.190765381,-218.178359985,3659.89208984,-227.225234985,1085.6315918,3599.89208984
17.205,166.391525269,90.1366043091,195.0,137.0,142.0,34.0,81.4348449707,380.491485596,3633.38378906,449.61932373,-218.386489868,3663.38378906,-227.445617676,1086.68444824,3603.38378906
17.22,166.518630981,90.6926956177,197.0,137.0,142.0,34.0,83.0085983276,373.200592041,3631.38256836,475.052307129,-218.267196655,3661.38256836,-227.31930542,1086.08105469,3601.38256836
17.98,166.569290161,90.4524688721,197.0,137.0,142.0,34.0,83.6585693359,376.281433105,3631.59277344,475.079589844,-218.279724121,3661.59277344,-227.332565308,1086.14440918,3601.59277344
18.057,166.590911865,90.7378540039,197.0,137.0,142.0,34.0,83.9228591919,372.598571777,3631.11987305,475.018218994,-218.251525879,3661.11987305,-227.302719116,1086.00183105,3601.11987305
18.11,166.785705566,90.3792724609,197.0,137.0,142.0,34.0,86.3913040161,377.112213135,3630.6171875,474.952972412,-218.221572876,3660.6171875,-227.270996094,1085.85009766,3600.6171875
18.129,166.544433594,90.4121551514,197.0,137.0,142.0,36.0,83.3403930664,376.788146973,3631.52832031,475.07119751,-218.275878906,3661.52832031,-227.328491211,1060.86621094,3601.52832031
18.15,166.721664429,90.3743209839,197.0,137.0,142.0,36.0,85.5295715332,376.970397949,3628.64501953,474.697113037,-218.104003906,3658.64501953,-227.146499634,1060.0168457,3598.64501953
18.19,166.697921753,90.3647155762,197.0,137.0,142.0,36.0,85.2814712524,377.332397461,3630.9519043,474.996398926,-218.241516113,3660.9519043,-227.292129517,1060.69641113,3600.9519043
18.247,166.693847656,90.3865356445,197.0,137.0,142.0,36.0,85.202545166,376.934844971,3629.79882812,474.846832275,-218.172775269,3659.79882812,-227.219345093,1060.35668945,3599.79882812
18.307,166.6275177,90.6372680664,195.0,137.0,142.0,36.0,84.3438415527,373.679107666,3629.17480469,449.102722168,-218.1355896,3659.17480469,-227.179931641,1060.17297363,3599.17480469
18.359,166.608764648,90.7601776123,195.0,137.0,142.0,36.0,84.2057113647,372.559997559,3633.515625,449.635498047,-218.394348145,3663.515625,-227.453933716,1061.45153809,3603.515625
18.389,166.846679688,90.8599700928,195.0,137.0,142.0,36.0,87.235458374,371.280853271,3633.44091797,449.626312256,-218.389907837,3663.44091797,-227.44921875,1061.42956543,3603.44091797
18.429,166.954147339,90.4314117432,195.0,137.0,142.0,36.0,88.5617980957,376.558990479,3631.68261719,449.410522461,-218.285095215,3661.68261719,-227.338241577,1060.91162109,3601.68261719
18.467,166.925003052,90.4009246826,195.0,137.0,142.0,36.0,88.1946029663,376.964508057,3631.84960938,449.431030273,-218.295028687,3661.84960938,-227.3487854,1060.96081543,3601.84960938
18.527,166.992492676,90.25831604,195.0,137.0,142.0,36.0,89.0141220093,378.610168457,3630.21337891,449.230224609,-218.197494507,3660.21337891,-227.245498657,1060.47888184,3600.21337891
18.579,166.872131348,90.795173645,195.0,137.0,142.0,36.0,87.5629425049,372.120239258,3633.57568359,449.642852783,-218.397918701,3663.57568359,-227.457733154,1061.46923828,3603.57568359
18.617,166.875198364,90.6206359863,195.0,137.0,142.0,36.0,87.5632171631,374.178161621,3631.96411133,449.445068359,-218.301864624,3661.96411133,-227.356002808,1060.99450684,3601.96411133
18.657,166.916549683,90.4120483398,195.0,137.0,142.0,36.0,88.118812561,376.958984375,3633.16137695,449.592010498,-218.373245239,3663.16137695,-227.43157959,1061.34716797,3603.16137695
18.677,166.804595947,90.4249191284,195.0,137.0,142.0,36.0,86.6690444946,376.69329834,3632.18115234,449.471710205,-218.314804077,3662.18115234,-227.3697052,1061.05847168,3602.18115234
18.717,166.747711182,90.2674255371,195.0,137.0,142.0,34.0,85.9166641235,378.576263428,3631.00146484,449.326934814,-218.244491577,3661.00146484,-227.29524231,1085.96606445,3601.00146484
18.769,166.984390259,90.0010070801,197.0,137.0,142.0,34.0,88.8643417358,381.685333252,3628.30932617,474.653533936,-218.083999634,3658.30932617,-227.125320435,1085.1541748,3598.30932617
18.837,166.987487793,89.7596054077,197.0,137.0,142.0,34.0,88.9083328247,384.776397705,3628.49462891,474.677581787,-218.095031738,3658.49462891,-227.137008667,1085.21008301,3598.49462891
18.869,167.026779175,90.0162658691,197.0,137.0,142.0,34.0,89.4615402222,381.738464355,3630.66162109,474.958770752,-218.224227905,3660.66162109,-227.273788452,1085.86364746,3600.66162109
18.907,166.865127563,90.2590408325,197.0,137.0,142.0,34.0,87.4367980957,378.792144775,3632.04785156,475.13861084,-218.306854248,3662.04785156,-227.361297607,1086.28161621,3602.04785156
18.954,166.980285645,90.1855926514,195.0,137.0,142.0,36.0,88.8603668213,379.543029785,3630.28222656,449.238677979,-218.201599121,3660.28222656,-227.249847412,1060.49914551,3600.28222656
