t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.162,293.116607666,109.825424194,307.0,191.0,272.0,30.0,1056.46179199,80.7491226196,2263.22143555,1182.10986328,-570.95098877,2293.22143555,877.090393066,704.8046875,2233.22143555
11.194,293.446502686,110.164169312,307.0,191.0,272.0,24.0,1060.52270508,78.1670684814,2266.30444336,1183.69909668,-571.718566895,2296.30444336,878.301208496,752.829528809,2236.30444336
11.225,293.515594482,111.283096313,307.0,191.0,272.0,30.0,1062.87414551,69.3924255371,2270.15405273,1185.68347168,-572.677062988,2300.15405273,879.813110352,706.992614746,2240.15405273
11.256,293.687866211,112.669708252,307.0,191.0,272.0,40.0,1066.29931641,58.4666671753,2274.53466797,1187.94165039,-573.76776123,2304.53466797,881.533569336,629.666748047,2244.53466797
11.287,293.942230225,114.325523376,307.0,191.0,274.0,46.0,1071.43432617,45.391418457,2281.14819336,1191.35070801,-575.414306641,2311.14819336,899.919006348,584.157958984,2251.14819336
11.334,294.558349609,114.692871094,307.0,191.0,276.0,46.0,1077.29956055,42.4898757935,2283.13354492,1192.37426758,-575.908630371,2313.13354492,916.514709473,584.673156738,2253.13354492
11.366,294.979858398,115.813392639,307.0,191.0,276.0,46.0,1082.91455078,33.5882377625,2287.86694336,1194.81408691,-577.087097168,2317.86694336,918.440124512,585.901428223,2257.86694336
11.397,295.322845459,117.187332153,307.0,191.0,278.0,48.0,1089.26904297,22.6402873993,2295.45898438,1198.7277832,-578.977294922,2325.45898438,937.416687012,571.983093262,2265.45898438
11.428,295.916107178,118.609397888,307.0,191.0,280.0,48.0,1097.03161621,11.2240600586,2301.72631836,1201.95837402,-580.537719727,2331.72631836,955.942443848,573.565490723,2271.72631836
11.459,296.700256348,119.814048767,307.0,191.0,282.0,48.0,1105.09838867,1.50322580338,2305.3515625,1203.82702637,-581.440307617,2335.3515625,973.425842285,574.480773926,2275.3515625
11.491,297.104125977,121.125457764,307.0,191.0,284.0,50.0,1112.73828125,-9.13422870636,2314.45141602,1208.51794434,-583.705871582,2344.45141602,993.340393066,560.756713867,2284.45141602
11.522,297.51739502,122.52255249,307.0,191.0,284.0,50.0,1119.73278809,-20.5398235321,2322.0,1212.40905762,-585.585327148,2352.0,996.622741699,562.609680176,2292.0
11.553,297.92199707,125.049369812,307.0,191.0,286.0,50.0,1128.71350098,-41.3225784302,2333.75708008,1218.46960449,-588.512512207,2363.75708008,1017.89208984,565.495605469,2303.75708008
11.6,298.124908447,127.370880127,307.0,189.0,284.0,54.0,1136.20739746,-60.6324462891,2345.80078125,1224.67785645,-574.848815918,2375.80078125,1006.97198486,535.968933105,2315.80078125
11.631,298.393432617,130.393569946,307.0,189.0,284.0,54.0,1144.60766602,-85.9618911743,2358.55834961,1231.25415039,-577.93560791,2388.55834961,1012.51928711,538.921569824,2328.55834961
11.662,298.344543457,132.81288147,307.0,189.0,284.0,54.0,1152.24169922,-106.715644836,2375.12792969,1239.79541016,-581.944824219,2405.12792969,1019.72418213,542.756469727,2345.12792969
11.694,298.481140137,135.781021118,307.0,189.0,284.0,58.0,1161.24731445,-132.333328247,2391.33056641,1248.14758301,-585.86517334,2421.33056641,1026.76953125,513.38470459,2361.33056641
11.725,298.519714355,138.897750854,307.0,191.0,284.0,58.0,1168.78894043,-159.45375061,2406.19067383,1255.80761719,-606.546508789,2436.19067383,1033.2310791,516.615539551,2376.19067383
11.756,298.724182129,142.355285645,307.0,189.0,284.0,60.0,1177.18847656,-189.702865601,2419.91040039,1262.87988281,-592.780395508,2449.91040039,1039.19677734,502.837158203,2389.91040039
11.803,298.100921631,161.530441284,307.0,189.0,286.0,118.0,1195.33935547,-359.468780518,2468.3125,1287.8302002,-604.491760254,2498.3125,1077.34411621,17.1006832123,2438.3125
11.834,298.920654297,163.727371216,307.0,187.0,288.0,124.0,1205.66125488,-379.5,2474.93554688,1291.2442627,-588.526184082,2504.93554688,1097.41748047,-34.2942619324,2444.93554688
11.866,299.484191895,166.719528198,307.0,187.0,288.0,134.0,1214.78674316,-406.886688232,2483.59350586,1295.70739746,-590.56036377,2513.59350586,1101.30358887,-120.455093384,2453.59350586
11.897,300.358276367,168.54019165,307.0,187.0,292.0,144.0,1228.06774902,-424.703399658,2495.11010742,1301.6439209,-593.266174316,2525.11010742,1141.05029297,-207.4637146,2465.11010742
11.928,301.5078125,169.432952881,307.0,185.0,294.0,148.0,1243.69665527,-434.460693359,2506.3371582,1307.43115234,-578.115783691,2536.3371582,1163.61437988,-243.143325806,2476.3371582
11.959,302.560333252,170.575469971,307.0,185.0,296.0,150.0,1265.83581543,-449.074615479,2532.11938477,1320.72143555,-583.992370605,2562.11938477,1193.27746582,-263.222961426,2502.11938477
12.006,303.993347168,171.844787598,307.0,183.0,300.0,156.0,1292.72229004,-465.444458008,2560.16674805,1335.17932129,-572.219604492,2590.16674805,1242.14331055,-319.408203125,2530.16674805
12.037,306.00112915,172.024673462,307.0,179.0,306.0,166.0,1319.0,-470.000030518,2576.28588867,1343.48840332,-539.223205566,2606.28588867,1303.63049316,-410.732879639,2546.28588867
