t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.778,150.941055298,107.256317139,169.0,169.0,132.0,42.0,-95.1480102539,133.849502563,2995.21020508,95.4755935669,-519.811767578,3025.21020508,-291.144134521,811.044250488,2965.21020508
9.81,150.429840088,106.726661682,171.0,171.0,132.0,42.0,-100.462471008,139.33656311,2993.57641602,116.629470825,-540.736328125,3023.57641602,-290.983734131,810.597412109,2963.57641602
9.841,149.794570923,107.803718567,169.0,171.0,130.0,42.0,-107.255271912,128.178436279,2997.04345703,95.533454895,-541.356384277,3027.04345703,-312.132995605,811.545654297,2967.04345703
9.872,149.220046997,106.135818481,169.0,171.0,130.0,42.0,-112.811431885,145.087585449,2984.29321289,95.1310577393,-539.07611084,3014.29321289,-310.791656494,808.058227539,2954.29321289
9.919,148.958374023,106.394378662,169.0,171.0,130.0,42.0,-115.509788513,142.332519531,2983.26171875,95.0985031128,-538.891662598,3013.26171875,-310.683135986,807.776123047,2953.26171875
9.95,148.827819824,106.876976013,169.0,171.0,130.0,42.0,-117.052947998,137.4921875,2987.78710938,95.2413253784,-539.70098877,3017.78710938,-311.159210205,809.013916016,2957.78710938
9.966,148.421615601,105.738174438,167.0,171.0,130.0,42.0,-120.895240784,148.914291382,2977.60253906,73.8266983032,-537.879577637,3007.60253906,-310.087799072,806.228210449,2947.60253906
10.013,148.361419678,106.110473633,167.0,171.0,130.0,42.0,-121.584220886,145.098953247,2979.08251953,73.86302948,-538.144287109,3009.08251953,-310.243499756,806.632995605,2949.08251953
10.044,147.936965942,106.538330078,167.0,171.0,128.0,42.0,-126.029548645,140.641845703,2979.34741211,73.8695297241,-538.191650391,3009.34741211,-330.956085205,806.705505371,2949.34741211
10.075,147.666091919,106.22605896,167.0,171.0,128.0,42.0,-128.665878296,143.688156128,2974.87207031,73.7596817017,-537.391235352,3004.87207031,-330.453887939,805.481384277,2944.87207031
10.107,147.466140747,106.569335938,167.0,171.0,128.0,42.0,-130.769775391,140.126327515,2975.27978516,73.7696914673,-537.464172363,3005.27978516,-330.499633789,805.592895508,2945.27978516
10.138,147.377792358,106.403549194,167.0,171.0,128.0,40.0,-131.660476685,141.82270813,2974.58056641,73.7525253296,-537.339172363,3004.58056641,-330.421203613,826.052978516,2944.58056641
10.185,147.330230713,105.685340881,167.0,171.0,128.0,40.0,-131.945846558,149.076034546,2969.83520508,73.6360397339,-536.490478516,2999.83520508,-329.888671875,824.721740723,2939.83520508
10.216,147.072265625,106.266311646,167.0,171.0,128.0,40.0,-134.584289551,142.974594116,2968.77490234,73.6100158691,-536.300842285,2998.77490234,-329.769714355,824.424255371,2938.77490234
10.247,146.822952271,106.167327881,169.0,171.0,126.0,40.0,-137.131027222,143.954025269,2967.72192383,94.6080627441,-536.112487793,2997.72192383,-350.25479126,824.12890625,2937.72192383
10.278,146.551757812,106.233688354,169.0,171.0,126.0,40.0,-139.92098999,143.230255127,2967.03613281,94.5864181519,-535.989868164,2997.03613281,-350.17300415,823.936462402,2937.03613281
10.31,146.39994812,106.123703003,169.0,171.0,126.0,40.0,-141.39730835,144.269363403,2964.87207031,94.5181274414,-535.602844238,2994.87207031,-349.914978027,823.329406738,2934.87207031
10.341,146.276138306,105.956100464,169.0,171.0,126.0,42.0,-142.619735718,145.945678711,2963.52758789,94.475692749,-535.362365723,2993.52758789,-349.754699707,802.378417969,2933.52758789
10.388,146.026916504,105.544372559,169.0,171.0,124.0,40.0,-145.131942749,150.143936157,2961.94091797,94.4256134033,-535.078613281,2991.94091797,-370.128265381,822.507141113,2931.94091797
10.419,145.892166138,105.948799133,169.0,171.0,124.0,42.0,-146.564224243,145.975845337,2962.60058594,94.446434021,-535.196655273,2992.60058594,-370.211547852,802.12487793,2932.60058594
10.45,145.652633667,105.890266418,169.0,171.0,124.0,42.0,-149.022598267,146.554351807,2962.00219727,94.4275512695,-535.089599609,2992.00219727,-370.136016846,801.961242676,2932.00219727
10.482,145.527267456,105.546417236,169.0,171.0,122.0,40.0,-150.261779785,150.062835693,2960.76025391,94.3883590698,-534.867492676,2990.76025391,-390.533599854,822.17590332,2930.76025391
10.513,145.50958252,105.668640137,171.0,171.0,122.0,42.0,-150.454360962,148.80291748,2960.93896484,115.370529175,-534.899475098,2990.93896484,-390.557403564,801.670410156,2930.93896484
10.544,145.444610596,105.345191956,171.0,171.0,122.0,42.0,-150.991928101,152.023239136,2958.25366211,115.266944885,-534.419250488,2988.25366211,-390.199584961,800.935913086,2928.25366211
10.591,145.606689453,105.371444702,171.0,171.0,120.0,42.0,-149.328964233,151.769607544,2958.61767578,115.280982971,-534.484313965,2988.61767578,-410.787445068,801.035461426,2928.61767578
10.607,145.422210693,105.461608887,171.0,171.0,120.0,40.0,-151.237106323,150.828384399,2958.50415039,115.276611328,-534.464050293,2988.50415039,-410.77154541,821.54296875,2928.50415039
10.653,145.350967407,105.053367615,171.0,171.0,120.0,42.0,-151.821578979,154.905899048,2955.49438477,115.160514832,-533.92578125,2985.49438477,-410.349365234,800.181213379,2925.49438477
10.685,145.438247681,104.825881958,173.0,171.0,120.0,42.0,-150.843383789,157.186767578,2954.05151367,136.03288269,-533.667724609,2984.05151367,-410.146972656,799.786560059,2924.05151367
10.716,145.573303223,104.801376343,173.0,171.0,120.0,42.0,-149.387908936,157.381088257,2952.93481445,135.98197937,-533.468017578,2982.93481445,-409.990325928,799.481140137,2922.93481445
10.747,145.571456909,104.844909668,173.0,171.0,118.0,42.0,-149.471496582,156.998062134,2954.20874023,136.040054321,-533.695861816,2984.20874023,-430.677459717,799.829528809,2924.20874023
10.778,145.643341064,104.903778076,173.0,171.0,118.0,42.0,-148.709609985,156.370193481,2953.86816406,136.024536133,-533.634887695,2983.86816406,-430.627319336,799.73638916,2923.86816406
10.825,145.859420776,105.197471619,173.0,171.0,118.0,42.0,-146.528900146,153.388244629,2955.02807617,136.077407837,-533.842407227,2985.02807617,-430.798126221,800.053649902,2925.02807617
10.857,146.028320312,104.940895081,173.0,171.0,118.0,42.0,-144.711807251,155.974853516,2953.66259766,136.015151978,-533.598205566,2983.66259766,-430.597045898,799.680175781,2923.66259766
10.888,146.250640869,105.471282959,173.0,171.0,120.0,42.0,-142.674423218,150.761627197,2959.16381836,136.265945435,-534.58203125,2989.16381836,-410.864074707,801.184875488,2929.16381836
10.919,146.519104004,105.125938416,173.0,171.0,120.0,40.0,-139.844818115,154.296936035,2958.23852539,136.223754883,-534.416503906,2988.23852539,-410.734283447,821.468505859,2928.23852539
10.95,147.021560669,105.099700928,175.0,171.0,120.0,42.0,-134.656341553,154.596328735,2958.7590332,157.208740234,-534.50958252,2988.7590332,-410.807281494,801.074157715,2928.7590332
10.982,147.477127075,104.621612549,175.0,171.0,120.0,40.0,-129.897842407,159.517684937,2958.03735352,157.170776367,-534.380554199,2988.03735352,-410.706054688,821.41204834,2928.03735352
11.013,147.907302856,104.738517761,175.0,171.0,122.0,42.0,-125.569335938,158.473632812,2961.18652344,157.336410522,-534.943725586,2991.18652344,-390.590423584,801.738098145,2931.18652344
11.06,148.663833618,104.786880493,175.0,171.0,122.0,42.0,-117.869651794,158.180938721,2965.11376953,157.542999268,-535.646118164,2995.11376953,-391.113708496,802.812255859,2935.11376953
11.091,149.096054077,104.435173035,177.0,171.0,122.0,42.0,-113.367347717,161.826049805,2964.89697266,178.535873413,-535.607299805,2994.89697266,-391.084838867,802.752990723,2934.89697266
11.107,149.555404663,104.391967773,177.0,171.0,124.0,42.0,-108.673187256,162.397262573,2967.1262207,178.668762207,-536.005981445,2997.1262207,-370.782867432,803.362731934,2937.1262207
11.153,149.998275757,104.574638367,177.0,171.0,124.0,42.0,-104.181816101,160.676437378,2970.45068359,178.866958618,-536.600524902,3000.45068359,-371.202575684,804.272033691,2940.45068359
11.185,150.758102417,104.718856812,177.0,171.0,124.0,42.0,-96.2910919189,159.213867188,2971.19116211,178.911102295,-536.732971191,3001.19116211,-371.296020508,804.47454834,2941.19116211
11.216,151.384857178,104.488388062,177.0,171.0,126.0,42.0,-89.793510437,161.673553467,2972.265625,178.975158691,-536.925109863,3002.265625,-350.796508789,804.768432617,2942.265625
11.247,151.879241943,104.184906006,177.0,171.0,126.0,40.0,-84.7376251221,165.025741577,2975.67431641,179.178344727,-537.534729004,3005.67431641,-351.202911377,826.359741211,2945.67431641
11.278,152.687698364,104.682090759,179.0,171.0,128.0,42.0,-76.4625244141,160.174560547,2981.94482422,200.675811768,-538.65612793,3011.94482422,-331.247558594,807.415893555,2951.94482422
11.325,153.259841919,104.28691864,181.0,171.0,128.0,42.0,-70.5227737427,164.406936646,2983.76342773,221.933578491,-538.981384277,3013.76342773,-331.451629639,807.913330078,2953.76342773
11.357,153.846435547,104.965553284,181.0,171.0,128.0,42.0,-64.4854812622,157.551544189,2988.41430664,222.276077271,-539.813171387,3018.41430664,-331.973510742,809.18548584,2958.41430664
11.388,154.462600708,105.206802368,181.0,171.0,128.0,42.0,-58.1271095276,155.286987305,2993.49560547,222.650253296,-540.721862793,3023.49560547,-332.543731689,810.575317383,2963.49560547
11.419,154.992294312,104.875907898,183.0,171.0,130.0,40.0,-52.6070747375,158.882125854,2995.78979492,244.039962769,-541.132202148,3025.78979492,-312.001098633,832.002868652,2965.78979492
11.45,155.887557983,105.115913391,183.0,171.0,132.0,40.0,-43.2624740601,156.578842163,2999.96704102,244.376876831,-541.879272461,3029.96704102,-291.611206055,833.174682617,2969.96704102
11.482,156.387054443,105.524124146,183.0,171.0,132.0,42.0,-38.0880317688,152.606323242,3006.30541992,244.888076782,-543.012817383,3036.30541992,-292.233520508,814.079040527,2976.30541992
11.528,157.134384155,105.159721375,185.0,171.0,132.0,42.0,-30.1991996765,156.393386841,3005.25830078,266.0909729,-542.825500488,3035.25830078,-292.130706787,813.792602539,2975.25830078
11.56,157.699508667,105.278106689,187.0,169.0,134.0,42.0,-24.2824802399,155.394683838,3010.07983398,287.834838867,-522.366760254,3040.07983398,-271.703857422,815.111450195,2980.07983398
11.591,158.444778442,104.796134949,187.0,169.0,134.0,42.0,-16.4115886688,160.439559937,3009.28271484,287.759368896,-522.229797363,3039.28271484,-271.631195068,814.893371582,2979.28271484
11.622,158.833496094,104.658576965,187.0,169.0,134.0,40.0,-12.3145399094,161.956466675,3010.49633789,287.874298096,-522.438293457,3040.49633789,-271.741821289,836.128540039,2980.49633789
11.653,159.52947998,105.024765015,187.0,169.0,136.0,42.0,-4.97102880478,158.211776733,3012.80322266,288.092712402,-522.834716797,3042.80322266,-251.032684326,815.856323242,2982.80322266
11.685,159.933456421,104.5284729,187.0,167.0,136.0,42.0,-0.702783286572,163.386672974,3011.54272461,287.973358154,-501.286773682,3041.54272461,-250.926589966,815.511535645,2981.54272461
11.716,160.427337646,104.051086426,189.0,167.0,136.0,42.0,4.50806427002,168.245956421,3008.28613281,308.973419189,-500.750061035,3038.28613281,-250.652542114,814.620788574,2978.28613281
11.747,160.892196655,103.923835754,189.0,167.0,138.0,42.0,9.41372299194,169.62159729,3008.87573242,309.033355713,-500.847229004,3038.87573242,-229.810317993,814.782043457,2978.87573242
11.778,161.081100464,103.497924805,189.0,165.0,138.0,40.0,11.4084501266,174.139831543,3009.29663086,309.076171875,-479.600982666,3039.29663086,-229.842803955,835.791992188,2979.29663086
11.825,161.416152954,103.402000427,189.0,165.0,136.0,42.0,14.946518898,175.180618286,3009.78710938,309.126068115,-479.678405762,3039.78710938,-250.77885437,815.03137207,2979.78710938
11.857,161.50239563,102.956375122,189.0,165.0,138.0,40.0,15.8458452225,179.760757446,3007.7265625,308.916534424,-479.353240967,3037.7265625,-229.721679688,835.351501465,2977.7265625
11.888,161.642791748,103.005569458,189.0,165.0,138.0,40.0,17.3289470673,179.265182495,3008.11743164,308.956237793,-479.41494751,3038.11743164,-229.751831055,835.461181641,2978.11743164
11.919,161.839447021,102.601928711,189.0,165.0,138.0,40.0,19.4108219147,183.594192505,3009.28466797,309.074981689,-479.599090576,3039.28466797,-229.841873169,835.788635254,2979.28466797
11.95,162.198013306,102.479438782,187.0,165.0,138.0,40.0,23.1729030609,184.712844849,3006.45410156,287.491577148,-479.15246582,3036.45410156,-229.62348938,834.994567871,2976.45410156
11.997,162.18788147,102.79246521,187.0,165.0,138.0,40.0,23.088684082,181.5912323,3009.41259766,287.77166748,-479.61932373,3039.41259766,-229.851730347,835.824462891,2979.41259766
12.028,162.371490479,102.724731445,187.0,165.0,138.0,40.0,25.0214519501,182.270690918,3008.82958984,287.716461182,-479.527282715,3038.82958984,-229.806747437,835.660949707,2978.82958984
12.06,162.722671509,102.518615723,189.0,165.0,138.0,40.0,28.7117938995,184.348709106,3007.2512207,308.868164062,-479.278259277,3037.2512207,-229.684997559,835.218139648,2977.2512207
12.091,162.649139404,102.143463135,187.0,165.0,138.0,40.0,27.9211864471,188.202651978,3005.62011719,287.412597656,-479.020843506,3035.62011719,-229.559158325,834.760559082,2975.62011719
12.122,162.567993164,102.25604248,187.0,165.0,138.0,40.0,27.07629776,187.088500977,3006.78344727,287.522735596,-479.204437256,3036.78344727,-229.648910522,835.086975098,2976.78344727
12.153,162.883071899,101.960021973,187.0,165.0,138.0,42.0,30.3841457367,190.119918823,3005.36376953,287.388336182,-478.980438232,3035.36376953,-229.539382935,813.821472168,2975.36376953
12.2,162.837966919,102.056640625,187.0,165.0,138.0,40.0,29.9138450623,189.133331299,3005.86767578,287.436035156,-479.059936523,3035.86767578,-229.578262329,834.83001709,2975.86767578
12.216,162.799621582,102.078430176,187.0,165.0,138.0,40.0,29.5046844482,188.872024536,3005.36425781,287.388366699,-478.98046875,3035.36425781,-229.539428711,834.688781738,2975.36425781
12.247,162.740829468,102.31930542,187.0,165.0,138.0,40.0,28.9011554718,186.437423706,3007.04077148,287.547119141,-479.245025635,3037.04077148,-229.668762207,835.159118652,2977.04077148
12.294,162.543075562,102.258628845,187.0,165.0,138.0,42.0,26.8219890594,187.119369507,3007.71826172,287.61126709,-479.351928711,3037.71826172,-229.72102356,814.465515137,2977.71826172
12.325,162.405548096,102.209121704,187.0,165.0,138.0,40.0,25.3843765259,187.736465454,3009.23974609,287.755310059,-479.592010498,3039.23974609,-229.838394165,835.776000977,2979.23974609
12.357,162.250198364,102.016120911,187.0,165.0,138.0,42.0,23.7494754791,189.80921936,3009.81225586,287.809509277,-479.682373047,3039.81225586,-229.882568359,815.038208008,2979.81225586
12.388,162.227325439,102.106796265,187.0,165.0,138.0,40.0,23.5381393433,189.092987061,3013.64990234,288.17288208,-480.28793335,3043.64990234,-230.178634644,837.013244629,2983.64990234
12.419,162.044555664,101.404006958,187.0,165.0,138.0,40.0,21.6051559448,196.507217407,3013.45483398,288.154388428,-480.257171631,3043.45483398,-230.163589478,836.958435059,2983.45483398
12.45,161.907684326,101.360916138,187.0,165.0,138.0,40.0,20.1626701355,197.0,3014.02807617,288.208648682,-480.347625732,3044.02807617,-230.207809448,837.119262695,2984.02807617
12.497,161.736923218,102.179985046,187.0,165.0,138.0,40.0,18.3862438202,188.633865356,3018.68041992,288.649139404,-481.081756592,3048.68041992,-230.566711426,838.424438477,2988.68041992
12.528,161.647583008,101.774787903,187.0,165.0,138.0,40.0,17.4470081329,192.995788574,3019.81835938,288.756896973,-481.261352539,3049.81835938,-230.654495239,838.743652344,2989.81835938
12.56,161.336853027,101.89339447,187.0,165.0,136.0,40.0,14.1752357483,191.992645264,3023.80053711,289.133911133,-481.889709473,3053.80053711,-251.958221436,839.860839844,2993.80053711
12.591,161.245391846,101.92666626,187.0,165.0,138.0,40.0,13.213010788,191.749206543,3025.52563477,289.297271729,-482.161956787,3055.52563477,-231.094802856,840.344726562,2995.52563477
12.622,161.158798218,101.74887085,185.0,165.0,138.0,40.0,12.2984132767,193.701583862,3026.55761719,267.958221436,-482.324798584,3056.55761719,-231.174423218,840.634216309,2996.55761719
12.653,161.039337158,101.74180603,185.0,165.0,138.0,40.0,11.0441179276,194.013671875,3030.26074219,268.282867432,-482.90914917,3060.26074219,-231.460113525,841.673095703,3000.26074219
12.7,160.856674194,101.719223022,185.0,165.0,138.0,40.0,9.10458850861,194.284942627,3030.75024414,268.325775146,-482.98638916,3060.75024414,-231.49786377,841.810424805,3000.75024414
12.716,160.588531494,101.448303223,185.0,165.0,138.0,40.0,6.2550907135,197.174697876,3030.91088867,268.339874268,-483.01171875,3060.91088867,-231.510269165,841.855529785,3000.91088867
12.763,160.384368896,101.418579102,185.0,165.0,136.0,40.0,4.08728456497,197.587280273,3032.39331055,268.469818115,-483.245666504,3062.39331055,-252.681381226,842.271362305,3002.39331055
12.794,160.414932251,101.434066772,183.0,165.0,138.0,40.0,4.41119480133,197.375671387,3031.67260742,246.934036255,-483.13192749,3061.67260742,-231.569030762,842.069213867,3001.67260742
12.825,160.246047974,101.524932861,183.0,165.0,138.0,38.0,2.61822128296,196.59979248,3034.60839844,247.170822144,-483.595214844,3064.60839844,-231.795501709,863.965148926,3004.60839844
12.857,160.092422485,101.147979736,183.0,165.0,136.0,38.0,0.983905553818,200.685623169,3035.73486328,247.261672974,-483.772979736,3065.73486328,-252.962615967,864.289123535,3005.73486328
12.888,159.951416016,101.32522583,183.0,165.0,136.0,40.0,-0.517429172993,198.920471191,3037.59350586,247.411575317,-484.066253662,3067.59350586,-253.119033813,843.730224609,3007.59350586
12.919,159.744415283,101.152542114,183.0,165.0,136.0,38.0,-2.72391295433,200.872817993,3039.30322266,247.549453735,-484.33605957,3069.30322266,-253.262924194,865.315124512,3009.30322266
12.966,159.572906494,101.204956055,183.0,165.0,136.0,38.0,-4.55421686172,200.419509888,3040.90039062,247.678268433,-484.58807373,3070.90039062,-253.397338867,865.774414062,3010.90039062
12.997,159.621429443,100.720031738,183.0,165.0,136.0,38.0,-4.03474521637,205.484268188,3039.33007812,247.551635742,-484.340301514,3069.33007812,-253.265197754,865.322814941,3009.33007812
13.028,159.393341064,101.129898071,183.0,165.0,136.0,38.0,-6.47577047348,201.427307129,3044.03515625,247.931106567,-485.082733154,3074.03515625,-253.66116333,866.675842285,3014.03515625
13.06,159.364822388,101.028511047,183.0,165.0,136.0,38.0,-6.78094244003,202.534515381,3044.40966797,247.961303711,-485.141815186,3074.40966797,-253.692687988,866.783508301,3014.40966797
13.091,159.291656494,100.997787476,183.0,165.0,136.0,38.0,-7.56435632706,202.921890259,3045.30151367,248.033233643,-485.282562256,3075.30151367,-253.767745972,867.039916992,3015.30151367
13.122,158.944869995,101.497108459,183.0,165.0,134.0,38.0,-11.2814903259,197.834625244,3049.07568359,248.337646484,-485.878112793,3079.07568359,-275.259246826,868.125183105,3019.07568359
13.169,159.052261353,101.393981934,183.0,165.0,136.0,38.0,-10.1366119385,199.001098633,3050.0546875,248.416610718,-486.032623291,3080.0546875,-254.167770386,868.406677246,3020.0546875
13.2,158.814407349,102.387268066,183.0,165.0,134.0,42.0,-12.7025527954,188.704772949,3055.35424805,248.844039917,-486.868896484,3085.35424805,-275.831695557,827.494873047,3025.35424805
13.232,158.909790039,101.075866699,183.0,165.0,134.0,38.0,-11.663066864,202.449234009,3050.74389648,248.472183228,-486.141387939,3080.74389648,-275.411346436,868.604858398,3020.74389648
13.263,158.626556396,101.358078003,183.0,165.0,134.0,38.0,-14.6989126205,199.509780884,3051.96191406,248.57043457,-486.333587646,3081.96191406,-275.522399902,868.955078125,3021.96191406
13.294,158.491943359,101.381439209,183.0,165.0,134.0,38.0,-16.1453552246,199.332244873,3053.07104492,248.659881592,-486.508605957,3083.07104492,-275.623504639,869.273986816,3023.07104492
13.341,158.405151367,101.090896606,183.0,165.0,134.0,38.0,-17.0749988556,202.446731567,3053.13037109,248.664657593,-486.517944336,3083.13037109,-275.628936768,869.291015625,3023.13037109
13.357,158.212875366,101.682533264,183.0,165.0,134.0,42.0,-19.1458110809,196.238296509,3055.08911133,248.822647095,-486.827087402,3085.08911133,-275.807525635,827.422363281,3025.08911133
13.388,158.203216553,100.584976196,181.0,165.0,134.0,38.0,-19.221622467,207.698379517,3050.70825195,226.86340332,-486.135772705,3080.70825195,-275.408111572,868.594604492,3020.70825195
13.435,158.144638062,101.061820984,181.0,165.0,134.0,38.0,-19.8620681763,202.738143921,3052.83081055,227.019714355,-486.470703125,3082.83081055,-275.601623535,869.204956055,3022.83081055
13.466,157.98135376,100.859642029,181.0,165.0,134.0,38.0,-21.6126613617,204.927032471,3053.19628906,227.046630859,-486.528381348,3083.19628906,-275.63494873,869.310058594,3023.19628906
13.497,158.05116272,101.077178955,181.0,165.0,134.0,38.0,-20.8721561432,202.664138794,3054.19384766,227.12008667,-486.685821533,3084.19384766,-275.725891113,869.596862793,3024.19384766
13.528,157.95085144,101.265548706,181.0,165.0,134.0,38.0,-21.9574699402,200.748077393,3055.73608398,227.233657837,-486.929138184,3085.73608398,-275.866485596,870.040344238,3025.73608398
13.56,157.933334351,100.950836182,181.0,165.0,134.0,38.0,-22.1519393921,204.182113647,3056.66162109,227.301818848,-487.075164795,3086.66162109,-275.950866699,870.30645752,3026.66162109
13.591,157.801651001,101.544075012,181.0,165.0,134.0,38.0,-23.552980423,197.736206055,3055.31445312,227.202606201,-486.862609863,3085.31445312,-275.828063965,869.919128418,3025.31445312
13.638,157.872344971,100.756057739,181.0,165.0,134.0,38.0,-22.7824668884,206.059524536,3053.54443359,227.072250366,-486.583282471,3083.54443359,-275.666687012,869.410095215,3023.54443359
13.669,157.861221313,101.238861084,181.0,165.0,134.0,38.0,-22.9111595154,200.973999023,3054.82348633,227.166442871,-486.78515625,3084.82348633,-275.783294678,869.777893066,3024.82348633
13.7,157.863220215,101.278991699,181.0,165.0,134.0,38.0,-22.8974075317,200.611221313,3055.84667969,227.24180603,-486.946594238,3085.84667969,-275.876586914,870.072143555,3025.84667969
13.732,157.83366394,101.170036316,181.0,165.0,134.0,38.0,-23.2026004791,201.678222656,3054.32397461,227.129669189,-486.706298828,3084.32397461,-275.737762451,869.634277344,3024.32397461
13.763,157.731872559,100.710334778,181.0,165.0,134.0,38.0,-24.2747840881,206.449356079,3052.06884766,226.963592529,-486.350494385,3082.06884766,-275.53213501,868.985778809,3022.06884766
13.81,157.668487549,101.007194519,181.0,165.0,134.0,38.0,-24.9750804901,203.449615479,3054.73339844,227.159820557,-486.770935059,3084.73339844,-275.775085449,869.75201416,3024.73339844
13.841,157.765640259,100.835075378,181.0,165.0,134.0,38.0,-23.9253253937,205.216445923,3053.58862305,227.075515747,-486.590270996,3083.58862305,-275.670715332,869.422851562,3023.58862305
13.857,157.773590088,101.172439575,181.0,165.0,134.0,38.0,-23.8506984711,201.692810059,3054.93457031,227.174636841,-486.80267334,3084.93457031,-275.793426514,869.809814453,3024.93457031
13.903,157.734298706,100.961715698,181.0,165.0,134.0,38.0,-24.2759361267,203.986099243,3055.47167969,227.214187622,-486.887420654,3085.47167969,-275.842376709,869.964355469,3025.47167969
13.95,157.666809082,101.272644043,181.0,165.0,134.0,38.0,-25.001077652,200.670974731,3055.72045898,227.232498169,-486.92666626,3085.72045898,-275.865081787,870.035827637,3025.72045898
13.966,157.632598877,100.936752319,181.0,165.0,134.0,38.0,-25.3565196991,204.180419922,3054.37817383,227.133651733,-486.714874268,3084.37817383,-275.742675781,869.649902344,3024.37817383
13.997,157.607223511,100.954795837,181.0,165.0,134.0,38.0,-25.628080368,203.984985352,3054.3449707,227.131210327,-486.709655762,3084.3449707,-275.739654541,869.640319824,3024.3449707
14.028,157.524291992,101.574523926,181.0,165.0,134.0,38.0,-26.5526618958,197.61781311,3058.53100586,227.439483643,-487.370178223,3088.53100586,-276.121307373,870.843933105,3028.53100586
14.06,157.431365967,101.118461609,181.0,165.0,132.0,38.0,-27.5236568451,202.321502686,3055.69580078,227.230682373,-486.922821045,3085.69580078,-297.08303833,870.028747559,3025.69580078
14.107,157.532684326,100.970184326,181.0,165.0,132.0,38.0,-26.4276504517,203.829574585,3054.48535156,227.141555786,-486.731781006,3084.48535156,-296.964172363,869.680725098,3024.48535156
14.138,157.451309204,101.377838135,181.0,165.0,132.0,38.0,-27.3250808716,199.652313232,3057.38208008,227.354858398,-487.188903809,3087.38208008,-297.248565674,870.513671875,3027.38208008
14.169,157.43737793,101.518493652,181.0,165.0,132.0,38.0,-27.4881210327,198.242980957,3058.90478516,227.466995239,-487.429199219,3088.90478516,-297.398071289,870.951538086,3028.90478516
14.2,157.331771851,101.39466095,181.0,165.0,132.0,40.0,-28.6021633148,199.440002441,3056.89306641,227.318847656,-487.111755371,3086.89306641,-297.200561523,849.144348145,3026.89306641
14.232,157.273544312,101.23046875,181.0,165.0,132.0,38.0,-29.2219829559,201.170257568,3056.44067383,227.28553772,-487.040344238,3086.44067383,-297.15612793,870.242980957,3026.44067383
14.263,157.407226562,101.130065918,181.0,165.0,132.0,38.0,-27.790096283,202.252960205,3056.5402832,227.292877197,-487.056060791,3086.5402832,-297.165924072,870.271606445,3026.5402832
14.31,157.193832397,102.854171753,181.0,165.0,132.0,40.0,-30.1541843414,184.243377686,3064.35449219,227.86831665,-488.289154053,3094.35449219,-297.933197021,851.237487793,3034.35449219
14.341,157.376831055,101.133399963,181.0,165.0,132.0,38.0,-28.1181526184,202.234161377,3056.79589844,227.311691284,-487.096405029,3086.79589844,-297.191040039,870.345092773,3026.79589844
14.372,157.291610718,100.979515076,181.0,165.0,132.0,38.0,-29.0291252136,203.866226196,3056.53393555,227.292419434,-487.055053711,3086.53393555,-297.165313721,870.269775391,3026.53393555
14.403,157.070236206,100.466751099,181.0,165.0,132.0,38.0,-31.3800849915,209.216278076,3054.40356445,227.135528564,-486.718902588,3084.40356445,-296.956115723,869.657165527,3024.40356445
14.435,156.905349731,100.320762634,181.0,165.0,132.0,38.0,-33.1360168457,210.715988159,3053.47753906,227.067337036,-486.572753906,3083.47753906,-296.865203857,869.390869141,3023.47753906
14.466,156.902267456,101.113250732,181.0,165.0,132.0,38.0,-33.1819190979,202.30871582,3054.66040039,227.154449463,-486.759429932,3084.66040039,-296.98135376,869.731018066,3024.66040039
14.497,156.673065186,100.892951965,179.0,165.0,132.0,38.0,-35.6105499268,204.516281128,3052.38842773,205.369232178,-486.400878906,3082.38842773,-296.758300781,869.077758789,3022.38842773
14.528,156.497436523,101.537254333,181.0,165.0,132.0,42.0,-37.5413360596,197.887878418,3056.52880859,227.292037964,-487.054229736,3086.52880859,-297.164794922,827.816101074,3026.52880859
14.575,156.598175049,100.357955933,179.0,165.0,132.0,38.0,-36.3768119812,210.039031982,3049.43164062,205.172225952,-485.934326172,3079.43164062,-296.467956543,868.227539062,3019.43164062
14.606,156.410308838,100.346290588,179.0,165.0,132.0,38.0,-38.3601341248,210.023773193,3047.3996582,205.036849976,-485.613677979,3077.3996582,-296.268463135,867.643249512,3017.3996582
14.638,156.124008179,100.84161377,179.0,165.0,132.0,38.0,-41.432308197,204.792938232,3048.32763672,205.098678589,-485.760070801,3078.32763672,-296.359588623,867.910095215,3018.32763672
14.669,155.909637451,101.465148926,177.0,165.0,132.0,38.0,-43.7358703613,198.182235718,3049.16601562,183.559432983,-485.89239502,3079.16601562,-296.441864014,868.151062012,3019.16601562
14.7,155.709777832,101.487998962,177.0,165.0,132.0,38.0,-45.7967681885,197.609695435,3044.11083984,183.258087158,-485.094665527,3074.11083984,-295.945526123,866.697509766,3014.11083984
14.731,155.506973267,102.221084595,177.0,165.0,134.0,40.0,-47.9143562317,189.597106934,3041.10864258,183.079116821,-484.62097168,3071.10864258,-274.532867432,844.716308594,3011.10864258
