t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.304,207.766113281,108.210853577,233.0,167.0,190.0,66.0,526.44354248,129.931442261,3142.94946289,812.232727051,-522.944396973,3172.94946289,327.482299805,589.468139648,3112.94946289
10.335,206.519592285,108.897209167,233.0,167.0,178.0,66.0,510.396575928,121.815940857,3128.796875,808.609802246,-520.611816406,3158.796875,195.595977783,586.788146973,3098.796875
10.366,207.748031616,108.518013,233.0,169.0,190.0,66.0,526.266662598,126.551521301,3143.08300781,812.266906738,-545.220214844,3173.08300781,327.496337891,589.493408203,3113.08300781
10.398,207.720748901,108.527946472,233.0,167.0,190.0,66.0,525.905212402,126.42741394,3142.71972656,812.17388916,-522.906494141,3172.71972656,327.458129883,589.424621582,3112.71972656
10.429,207.691604614,108.447952271,233.0,169.0,190.0,66.0,525.457214355,127.278327942,3141.9621582,811.979980469,-545.027648926,3171.9621582,327.378448486,589.28112793,3111.9621582
10.476,207.620544434,108.653816223,233.0,167.0,190.0,68.0,524.725280762,125.022224426,3142.2668457,812.057922363,-522.831848145,3172.2668457,327.410491943,567.511474609,3112.2668457
10.507,207.669158936,108.576309204,233.0,167.0,190.0,66.0,525.212158203,125.864654541,3141.97583008,811.983520508,-522.783874512,3171.97583008,327.379882812,589.283691406,3111.97583008
10.538,207.630584717,108.776397705,233.0,167.0,190.0,68.0,524.67956543,123.634689331,3141.33056641,811.81829834,-522.677490234,3171.33056641,327.312011719,567.340759277,3111.33056641
10.57,207.672531128,108.582962036,233.0,167.0,190.0,66.0,525.07043457,125.74848938,3140.90527344,811.709411621,-522.60748291,3170.90527344,327.267242432,589.080993652,3110.90527344
10.601,207.630599976,108.732467651,233.0,167.0,190.0,66.0,524.833007812,124.154922485,3142.24926758,812.053466797,-522.828979492,3172.24926758,327.408630371,589.335510254,3112.24926758
10.632,207.730773926,108.638809204,233.0,169.0,190.0,66.0,525.93762207,125.18711853,3142.25341797,812.054504395,-545.077697754,3172.25341797,327.409057617,589.336303711,3112.25341797
10.663,207.658370972,108.769226074,233.0,169.0,190.0,66.0,524.883056641,123.68951416,3140.7175293,811.661376953,-544.813781738,3170.7175293,327.247497559,589.045471191,3110.7175293
10.695,207.680587769,108.632621765,233.0,167.0,190.0,66.0,525.432373047,125.266670227,3142.53955078,812.127807617,-522.87677002,3172.53955078,327.439178467,589.390441895,3112.53955078
10.726,207.716461182,108.533111572,233.0,167.0,190.0,66.0,525.834655762,126.36491394,3142.58056641,812.138305664,-522.883544922,3172.58056641,327.443511963,589.398254395,3112.58056641
10.773,207.675994873,108.304328918,233.0,167.0,190.0,66.0,525.852844238,129.0,3145.35766602,812.849182129,-523.341308594,3175.35766602,327.735656738,589.924072266,3115.35766602
10.804,207.634002686,108.483444214,233.0,167.0,190.0,66.0,524.987915039,126.927276611,3142.95166016,812.233276367,-522.944702148,3172.95166016,327.482543945,589.468505859,3112.95166016
10.835,207.723480225,108.514961243,233.0,169.0,190.0,66.0,525.70880127,126.516059875,3141.36743164,811.827758789,-544.925476074,3171.36743164,327.315887451,589.168518066,3111.36743164
10.866,207.712173462,108.46547699,233.0,169.0,190.0,66.0,525.915283203,127.14112854,3143.34472656,812.333862305,-545.265197754,3173.34472656,327.523864746,589.54296875,3113.34472656
10.898,207.736999512,108.561561584,233.0,169.0,190.0,66.0,525.66998291,125.957740784,3140.24536133,811.540527344,-544.732666016,3170.24536133,327.197845459,588.956054688,3110.24536133
10.929,207.680358887,108.541847229,233.0,167.0,190.0,66.0,525.401184082,126.26007843,3142.36694336,812.083557129,-522.848388672,3172.36694336,327.421020508,589.357788086,3112.36694336
10.976,207.819152832,108.393188477,233.0,167.0,190.0,66.0,527.174438477,127.957397461,3143.8215332,812.455932617,-523.08807373,3173.8215332,327.574035645,589.633239746,3113.8215332
