t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.648,155.075805664,106.145950317,187.0,199.0,108.0,16.0,-36.9274978638,103.894203186,2138.55371094,205.318725586,-600.747192383,2168.55371094,-384.487731934,768.975463867,2108.55371094
12.679,154.822784424,106.862632751,187.0,199.0,108.0,16.0,-38.8743934631,98.6452865601,2141.28027344,205.576889038,-601.502502441,2171.28027344,-384.984924316,769.969848633,2111.28027344
12.71,154.704269409,106.686035156,187.0,199.0,108.0,16.0,-39.7332267761,99.8930740356,2139.60498047,205.418258667,-601.038391113,2169.60498047,-384.679443359,769.358886719,2109.60498047
12.741,154.543792725,106.792289734,187.0,199.0,108.0,16.0,-40.9733695984,99.1831512451,2141.48950195,205.596694946,-601.56048584,2171.48950195,-385.023071289,770.046203613,2111.48950195
12.773,154.368423462,106.301780701,187.0,199.0,108.0,16.0,-42.2521858215,102.774017334,2139.5612793,205.414123535,-601.026306152,2169.5612793,-384.671447754,769.342956543,2109.5612793
12.82,154.259719849,106.755752563,187.0,199.0,108.0,16.0,-43.1121444702,99.4704589844,2141.76806641,205.623062134,-601.637634277,2171.76806641,-385.073852539,770.147705078,2111.76806641
12.851,154.154281616,106.743171692,187.0,199.0,108.0,16.0,-43.9020385742,99.5602645874,2141.66650391,205.613449097,-601.60949707,2171.66650391,-385.055328369,770.110717773,2111.66650391
12.882,153.831710815,107.058998108,187.0,199.0,108.0,16.0,-46.3611564636,97.2651443481,2143.35913086,205.773712158,-602.078430176,2173.35913086,-385.363983154,770.727966309,2113.35913086
12.913,153.835800171,106.991279602,187.0,199.0,108.0,16.0,-46.3098907471,97.7307739258,2142.40844727,205.683700562,-601.815063477,2172.40844727,-385.190643311,770.381286621,2112.40844727
12.96,153.661453247,107.048309326,187.0,199.0,108.0,16.0,-47.6225280762,97.3082427979,2142.53808594,205.695968628,-601.850952148,2172.53808594,-385.214263916,770.428527832,2112.53808594
12.991,153.654571533,107.010635376,187.0,199.0,108.0,16.0,-47.6677703857,97.5779647827,2142.24584961,205.668304443,-601.770019531,2172.24584961,-385.160980225,770.321960449,2112.24584961
13.023,153.51109314,107.018104553,187.0,199.0,108.0,16.0,-48.7299995422,97.4905548096,2141.55834961,205.60319519,-601.579528809,2171.55834961,-385.035614014,770.071228027,2111.55834961
13.054,153.451248169,106.813690186,187.0,199.0,108.0,16.0,-49.1573410034,98.9811630249,2140.59667969,205.512161255,-601.313110352,2170.59667969,-384.860290527,769.720581055,2110.59667969
13.085,153.334976196,107.154899597,187.0,199.0,106.0,16.0,-50.0389099121,96.4369049072,2140.97387695,205.54788208,-601.417602539,2170.97387695,-399.733978271,769.858093262,2110.97387695
13.116,153.137420654,106.81628418,187.0,199.0,108.0,16.0,-51.5077705383,98.9517211914,2140.38085938,205.491714478,-601.253356934,2170.38085938,-384.820922852,769.641784668,2110.38085938
13.148,153.039825439,106.923065186,187.0,199.0,108.0,16.0,-52.240020752,98.1496658325,2140.36816406,205.490524292,-601.24987793,2170.36816406,-384.818603516,769.637207031,2110.36816406
13.195,152.858322144,107.016929626,187.0,199.0,108.0,16.0,-53.6130104065,97.4647216797,2140.79711914,205.53112793,-601.368652344,2170.79711914,-384.896820068,769.793640137,2110.79711914
13.226,152.883651733,107.27217865,187.0,199.0,108.0,16.0,-53.4146347046,95.5338134766,2140.46777344,205.499954224,-601.277404785,2170.46777344,-384.836761475,769.673583984,2110.46777344
13.241,152.654968262,107.226501465,187.0,199.0,108.0,16.0,-55.1329650879,95.879776001,2140.53735352,205.506546021,-601.296691895,2170.53735352,-384.849456787,769.698913574,2110.53735352
13.288,152.619354248,107.265609741,187.0,199.0,108.0,16.0,-55.3854675293,95.5607299805,2139.96606445,205.452453613,-601.138427734,2169.96606445,-384.745269775,769.490600586,2109.96606445
13.32,152.488433838,107.030334473,187.0,199.0,108.0,16.0,-56.3260726929,97.2540435791,2138.37792969,205.302093506,-600.698486328,2168.37792969,-384.455688477,768.911376953,2108.37792969
13.351,152.255142212,106.931015015,187.0,199.0,108.0,16.0,-58.0350189209,97.930519104,2136.88818359,205.16104126,-600.285766602,2166.88818359,-384.184051514,768.368041992,2106.88818359
13.366,152.077560425,107.096656799,187.0,199.0,108.0,16.0,-59.3766670227,96.7072219849,2137.28344727,205.198455811,-600.395324707,2167.28344727,-384.256103516,768.512268066,2107.28344727
13.429,151.956771851,107.393356323,187.0,199.0,108.0,16.0,-60.2856369019,94.4894256592,2137.41650391,205.21105957,-600.432128906,2167.41650391,-384.28036499,768.56072998,2107.41650391
13.46,151.737045288,107.329360962,187.0,199.0,108.0,16.0,-61.9284934998,94.9628601074,2137.27709961,205.197860718,-600.393493652,2167.27709961,-384.254974365,768.50994873,2107.27709961
13.491,151.346740723,107.295288086,187.0,199.0,108.0,16.0,-64.837272644,95.1940612793,2136.734375,205.146484375,-600.243164062,2166.734375,-384.156005859,768.311950684,2106.734375
13.523,151.242843628,107.654045105,187.0,199.0,108.0,16.0,-65.647026062,92.5501098633,2137.75366211,205.242980957,-600.525512695,2167.75366211,-384.34185791,768.68371582,2107.75366211
13.554,150.67741394,107.130355835,187.0,199.0,108.0,16.0,-69.8732299805,96.4586486816,2137.37255859,205.20690918,-600.41998291,2167.37255859,-384.272369385,768.54473877,2107.37255859
13.585,150.855255127,107.689346313,189.0,199.0,110.0,16.0,-68.5965957642,92.3446807861,2139.1262207,220.585662842,-600.905761719,2169.1262207,-369.800140381,769.184265137,2109.1262207
13.648,150.649093628,107.383483887,187.0,197.0,108.0,16.0,-70.1112365723,94.5960235596,2138.15454102,205.280944824,-585.430603027,2168.15454102,-384.41494751,768.82989502,2108.15454102
13.695,150.816253662,107.392524719,187.0,199.0,108.0,16.0,-68.9084396362,94.5976715088,2139.72436523,205.42956543,-601.071472168,2169.72436523,-384.701202393,769.40246582,2109.72436523
13.741,150.782241821,107.585113525,187.0,199.0,108.0,16.0,-69.2257537842,93.2363433838,2141.6472168,205.611633301,-601.604187012,2171.6472168,-385.051849365,770.103637695,2111.6472168
13.773,150.586334229,107.73387146,187.0,199.0,108.0,16.0,-70.7450027466,92.1816711426,2143.10107422,205.749267578,-602.006896973,2173.10107422,-385.316925049,770.633850098,2113.10107422
13.804,150.723297119,107.727935791,187.0,199.0,108.0,16.0,-69.7210464478,92.2332992554,2143.26464844,205.764770508,-602.052246094,2173.26464844,-385.34677124,770.69354248,2113.26464844
13.835,150.546783447,107.570304871,187.0,199.0,108.0,16.0,-71.0629806519,93.438117981,2143.72485352,205.808334351,-602.1796875,2173.72485352,-385.43069458,770.86138916,2113.72485352
13.866,150.655410767,108.094100952,187.0,199.0,108.0,16.0,-70.31640625,89.5898513794,2145.86401367,206.010864258,-602.772338867,2175.86401367,-385.820739746,771.641479492,2115.86401367
13.898,150.673049927,108.070571899,187.0,199.0,106.0,18.0,-70.2139663696,89.8055877686,2146.78881836,206.098434448,-603.028564453,2176.78881836,-400.835144043,757.133056641,2116.78881836
13.929,150.649780273,107.959907532,187.0,199.0,108.0,18.0,-70.398109436,90.6501922607,2147.06103516,206.124206543,-603.103942871,2177.06103516,-386.039001465,757.230407715,2117.06103516
13.96,150.772460938,107.950195312,187.0,199.0,106.0,18.0,-69.4824066162,90.7336654663,2147.30688477,206.147491455,-603.172058105,2177.30688477,-400.933197021,757.318359375,2117.30688477
14.023,150.770095825,107.82849884,187.0,199.0,108.0,18.0,-69.5468673706,91.7115936279,2148.7487793,206.284011841,-603.571472168,2178.7487793,-386.34677124,757.834106445,2118.7487793
14.054,150.780303955,107.804611206,187.0,199.0,108.0,18.0,-69.4422225952,91.8550033569,2147.89331055,206.20300293,-603.334472656,2177.89331055,-386.190795898,757.528076172,2117.89331055
14.085,150.703338623,107.958122253,187.0,199.0,108.0,18.0,-70.0416259766,90.7241973877,2148.49511719,206.259979248,-603.501220703,2178.49511719,-386.300506592,757.743347168,2118.49511719
14.132,150.612335205,107.981483459,187.0,199.0,108.0,18.0,-70.7265701294,90.5474243164,2148.47705078,206.258270264,-603.49621582,2178.47705078,-386.297210693,757.736877441,2118.47705078
14.163,150.640228271,107.609260559,187.0,201.0,108.0,18.0,-70.4464797974,93.2590103149,2146.34326172,206.056243896,-618.168518066,2176.34326172,-385.90814209,756.973693848,2116.34326172
14.21,150.470596313,107.598510742,187.0,199.0,108.0,18.0,-71.7446212769,93.3678970337,2146.98608398,206.117111206,-603.083190918,2176.98608398,-386.025360107,757.203613281,2116.98608398
14.241,150.69581604,108.17048645,187.0,199.0,108.0,18.0,-70.0782852173,89.0988311768,2147.88232422,206.201965332,-603.331481934,2177.88232422,-386.188781738,757.524169922,2117.88232422
14.288,150.536148071,108.088287354,187.0,199.0,106.0,18.0,-71.2616958618,89.6937637329,2147.3046875,206.147262573,-603.171447754,2177.3046875,-400.932800293,757.317565918,2117.3046875
14.304,150.591903687,108.147644043,187.0,199.0,108.0,18.0,-70.827835083,89.2291793823,2146.87915039,206.10697937,-603.053527832,2176.87915039,-386.005859375,757.165344238,2116.87915039
14.335,150.675292969,108.239295959,187.0,199.0,108.0,18.0,-70.1807479858,88.514831543,2146.28930664,206.051147461,-602.890136719,2176.28930664,-385.89831543,756.954345703,2116.28930664
14.366,150.391586304,107.814712524,187.0,199.0,108.0,18.0,-72.2610855103,91.6408004761,2144.66064453,205.896942139,-602.438964844,2174.66064453,-385.601348877,756.371826172,2114.66064453
14.413,150.456298828,108.22858429,187.0,199.0,108.0,18.0,-71.810295105,88.5724716187,2145.73266602,205.998443604,-602.735961914,2175.73266602,-385.796813965,756.755249023,2115.73266602
14.429,150.337295532,108.225875854,187.0,199.0,108.0,18.0,-72.7014541626,88.5876159668,2145.60620117,205.986450195,-602.700927734,2175.60620117,-385.773712158,756.710083008,2115.60620117
14.491,150.017105103,107.96975708,187.0,199.0,108.0,18.0,-75.0483627319,90.4396896362,2143.8293457,205.818222046,-602.208679199,2173.8293457,-385.449737549,756.074523926,2113.8293457
14.523,149.77734375,107.842765808,187.0,199.0,106.0,18.0,-76.8689193726,91.4159317017,2144.33520508,205.866119385,-602.348815918,2174.33520508,-400.370483398,756.255432129,2114.33520508
14.585,149.783721924,108.160720825,187.0,199.0,108.0,18.0,-76.8227767944,89.0272216797,2144.38623047,205.870941162,-602.362915039,2174.38623047,-385.551269531,756.273681641,2114.38623047
14.616,149.757644653,108.084960938,187.0,199.0,108.0,18.0,-76.995552063,89.5697631836,2143.73706055,205.809494019,-602.183105469,2173.73706055,-385.432922363,756.041503906,2113.73706055
14.648,149.536682129,107.924873352,187.0,199.0,108.0,18.0,-78.6253433228,90.7370758057,2142.88427734,205.728744507,-601.946838379,2172.88427734,-385.277404785,755.736450195,2112.88427734
14.679,149.570266724,108.716171265,187.0,199.0,106.0,18.0,-78.4628295898,84.8882064819,2145.34106445,205.961349487,-602.627441406,2175.34106445,-400.560974121,756.61517334,2115.34106445
14.71,149.283920288,108.750450134,187.0,199.0,106.0,20.0,-80.6188659668,84.6322555542,2145.39013672,205.966003418,-602.641052246,2175.39013672,-400.570251465,741.796813965,2115.39013672
14.741,148.930511475,108.17099762,187.0,201.0,106.0,20.0,-83.2151641846,88.9247512817,2143.77978516,205.813537598,-617.440368652,2173.77978516,-400.265319824,741.232116699,2113.77978516
14.773,148.707733154,107.982910156,187.0,199.0,106.0,18.0,-84.8671112061,90.3145065308,2143.20483398,205.759109497,-602.035644531,2173.20483398,-400.156463623,755.851135254,2113.20483398
14.804,148.610626221,108.281860352,187.0,199.0,108.0,18.0,-85.6063461304,88.0774002075,2143.43994141,205.781356812,-602.100769043,2173.43994141,-385.378753662,755.935180664,2113.43994141
14.835,148.363937378,108.563171387,187.0,201.0,106.0,18.0,-87.5095062256,86.0111846924,2144.64208984,205.895172119,-617.685302734,2174.64208984,-400.428619385,756.36517334,2114.64208984
14.866,148.172225952,108.386421204,187.0,199.0,106.0,20.0,-88.901802063,87.291809082,2143.44799805,205.782119751,-602.103027344,2173.44799805,-400.202484131,741.115783691,2113.44799805
14.898,147.505996704,107.873542786,189.0,199.0,106.0,18.0,-93.8212738037,91.0612487793,2141.43652344,220.820602417,-601.545776367,2171.43652344,-399.821624756,755.21862793,2111.43652344
14.929,147.240539551,107.693984985,189.0,199.0,104.0,18.0,-95.7338943481,92.3316574097,2139.62988281,220.636871338,-601.045288086,2169.62988281,-414.275085449,754.57244873,2109.62988281
14.96,147.029418945,107.866096497,189.0,201.0,104.0,18.0,-97.2342987061,90.9620819092,2137.79223633,220.449996948,-615.739685059,2167.79223633,-413.914245605,753.915161133,2107.79223633
15.273,139.928756714,105.391563416,173.0,213.0,102.0,18.0,-147.132537842,107.087348938,2090.45117188,96.6642532349,-691.52154541,2120.45117188,-419.068328857,736.982177734,2060.45117188
15.617,123.470809937,114.218109131,155.0,231.0,90.0,22.0,-260.620605469,41.2514076233,2034.57763672,-36.198928833,-803.616149902,2064.57763672,-492.056976318,688.879821777,2004.57763672
15.648,121.421401978,113.975387573,153.0,231.0,86.0,22.0,-273.83807373,42.7638168335,2024.19750977,-50.4236907959,-799.575805664,2054.19750977,-517.480957031,685.31262207,1994.19750977
15.679,119.639480591,113.873138428,151.0,231.0,82.0,22.0,-284.850036621,43.2411880493,2012.63513184,-64.4655380249,-795.075256348,2042.63513184,-542.290405273,681.339172363,1982.63513184
15.71,117.650360107,113.960075378,149.0,231.0,82.0,22.0,-296.975402832,42.3547477722,1999.75244141,-78.2943496704,-790.060791016,2029.75244141,-538.766723633,676.911987305,1969.75244141
15.742,115.778900146,114.973754883,147.0,231.0,78.0,24.0,-308.289764404,35.0407562256,1988.08532715,-91.997795105,-785.51953125,2018.08532715,-563.040893555,659.16986084,1958.08532715
15.773,113.450592041,115.268920898,145.0,231.0,74.0,24.0,-322.068237305,32.7336273193,1973.05505371,-105.360694885,-779.669128418,2003.05505371,-585.973632812,654.110046387,1943.05505371
15.804,111.168243408,115.856140137,143.0,231.0,74.0,22.0,-335.194763184,28.4446258545,1957.49377441,-118.481117249,-773.612060547,1987.49377441,-581.280761719,662.389648438,1927.49377441
15.835,108.745346069,116.264778137,141.0,231.0,70.0,22.0,-348.972320557,25.431596756,1941.6151123,-131.362121582,-767.43145752,1971.6151123,-603.305725098,656.932922363,1911.6151123
15.867,106.461349487,117.882606506,137.0,231.0,68.0,24.0,-362.110443115,14.3210611343,1928.76391602,-157.98085022,-762.429260254,1958.76391602,-612.56652832,639.199890137,1898.76391602
15.898,103.858276367,117.659355164,133.0,231.0,64.0,24.0,-376.416381836,15.6934614182,1912.00146484,-183.86869812,-755.904663086,1942.00146484,-633.557006836,633.557006836,1882.00146484
15.929,101.403625488,117.880378723,129.0,231.0,62.0,24.0,-389.822357178,14.1011228561,1897.14916992,-209.493988037,-750.123535156,1927.14916992,-641.652099609,628.557128906,1867.14916992
15.96,99.3912658691,119.058334351,129.0,231.0,58.0,24.0,-400.906738281,6.2288312912,1886.31237793,-208.315979004,-745.905395508,1916.31237793,-663.965881348,624.908996582,1856.31237793
15.992,97.4801635742,119.200065613,129.0,229.0,58.0,26.0,-410.921875,5.2577047348,1874.33361816,-207.013793945,-727.887084961,1904.33361816,-659.681274414,607.94152832,1844.33361816
16.023,95.2320785522,119.789894104,125.0,231.0,54.0,26.0,-423.623657227,1.37421047688,1865.20153809,-232.604415894,-737.688171387,1895.20153809,-682.156677246,604.931335449,1835.20153809
16.07,93.2621765137,120.221984863,123.0,231.0,50.0,26.0,-434.616455078,-1.44565224648,1857.11853027,-244.847335815,-734.541992188,1887.11853027,-704.780578613,602.266967773,1827.11853027
16.101,90.9941635132,120.857078552,123.0,231.0,48.0,26.0,-447.647888184,-5.55997943878,1849.93383789,-243.915145874,-731.745422363,1879.93383789,-714.772949219,599.898681641,1819.93383789
16.117,88.9914245605,120.7942276,123.0,231.0,46.0,26.0,-458.739044189,-5.13099527359,1842.3001709,-242.924697876,-728.774108887,1872.3001709,-724.485107422,597.382446289,1812.3001709
16.163,86.1531677246,127.992744446,123.0,231.0,42.0,28.0,-485.076599121,-52.5018348694,1873.19909668,-246.933746338,-740.801208496,1903.19909668,-762.69128418,594.640563965,1843.19909668
16.21,83.9446029663,130.995437622,123.0,229.0,40.0,28.0,-501.231903076,-72.4637832642,1879.37805176,-247.735427856,-729.815185547,1909.37805176,-778.218322754,596.633972168,1849.37805176
16.242,81.3391113281,132.420730591,123.0,229.0,34.0,28.0,-518.232177734,-81.8300476074,1878.75878906,-247.655090332,-729.578491211,1908.75878906,-816.855651855,596.434204102,1848.75878906
16.273,79.2113723755,133.218994141,123.0,231.0,34.0,30.0,-530.552062988,-86.8112335205,1872.76501465,-246.877410889,-740.632202148,1902.76501465,-814.207336426,581.576599121,1842.76501465
16.304,76.3000106812,131.527236938,123.0,231.0,28.0,30.0,-545.37310791,-75.1092224121,1858.12023926,-244.977294922,-734.931884766,1888.12023926,-846.200317383,576.954772949,1828.12023926
16.335,73.6648788452,131.599105835,123.0,231.0,22.0,32.0,-560.745178223,-75.3359527588,1852.18151855,-244.206771851,-732.620300293,1882.18151855,-881.790100098,562.300964355,1822.18151855
16.398,71.0498352051,131.698959351,123.0,231.0,20.0,32.0,-576.509033203,-75.8240127563,1848.26757812,-243.698959351,-731.096862793,1878.26757812,-892.648193359,561.093139648,1818.26757812
16.429,68.5636444092,132.362701416,123.0,231.0,16.0,32.0,-592.290466309,-80.0808944702,1847.23144531,-243.56451416,-730.69354248,1877.23144531,-917.629211426,560.7734375,1817.23144531
16.46,65.9434890747,133.375595093,123.0,231.0,12.0,36.0,-609.13684082,-86.6241989136,1846.84960938,-243.514984131,-730.544921875,1876.84960938,-942.920776367,535.171203613,1816.84960938
16.507,60.3878326416,134.056259155,123.0,231.0,6.0,38.0,-644.185424805,-90.900932312,1844.18286133,-243.16897583,-729.506896973,1874.18286133,-979.70715332,521.662231445,1814.18286133
16.538,58.0870895386,134.332122803,123.0,231.0,6.0,36.0,-659.724182129,-92.7777328491,1846.02978516,-243.408615112,-730.225830078,1876.02978516,-980.704528809,534.929748535,1816.02978516
16.585,57.12134552,136.115386963,123.0,229.0,6.0,38.0,-668.227050781,-104.674179077,1852.26989746,-244.21824646,-719.453735352,1882.26989746,-984.07434082,523.987609863,1822.26989746
16.617,55.5258789062,137.306488037,121.0,231.0,6.0,40.0,-679.194763184,-112.510894775,1853.92041016,-257.644958496,-733.297180176,1883.92041016,-984.965637207,511.670440674,1823.92041016
16.648,54.8261947632,139.268814087,121.0,231.0,6.0,44.0,-685.886962891,-125.660812378,1859.73242188,-258.439788818,-735.559448242,1889.73242188,-988.104309082,487.635894775,1829.73242188
16.679,54.6670608521,140.996307373,121.0,231.0,6.0,48.0,-688.371582031,-137.215042114,1863.64929199,-258.975463867,-737.083984375,1893.64929199,-990.219543457,462.959777832,1833.64929199
16.71,54.9057388306,143.621246338,121.0,233.0,6.0,58.0,-689.090148926,-154.881530762,1869.83166504,-259.820953369,-752.814697266,1899.83166504,-993.558166504,400.00390625,1839.83166504
16.742,54.3101730347,144.38168335,121.0,231.0,6.0,60.0,-694.191711426,-160.143768311,1873.06018066,-260.262512207,-740.747131348,1903.06018066,-995.301696777,387.779876709,1843.06018066
16.788,54.3634490967,145.908294678,121.0,231.0,6.0,62.0,-695.84588623,-170.662338257,1878.47021484,-261.002380371,-742.852905273,1908.47021484,-998.223266602,375.954223633,1848.47021484
16.82,54.152130127,146.911804199,119.0,231.0,6.0,62.0,-698.692321777,-177.642333984,1882.38867188,-274.950531006,-744.378173828,1912.38867188,-1000.33929443,376.751159668,1852.38867188
16.835,53.973274231,147.675994873,119.0,229.0,6.0,66.0,-701.106872559,-183.008865356,1885.70751953,-275.42767334,-732.23449707,1915.70751953,-1002.13153076,351.396759033,1855.70751953
16.867,53.7719955444,148.685134888,119.0,231.0,6.0,68.0,-703.69543457,-190.021453857,1889.08374023,-275.913116455,-746.984130859,1919.08374023,-1003.95477295,338.997741699,1859.08374023
16.898,54.1457138062,149.947280884,119.0,233.0,6.0,70.0,-703.400939941,-198.999465942,1894.9597168,-276.757904053,-762.771789551,1924.9597168,-1007.12799072,326.989624023,1864.9597168
16.945,53.9962387085,150.239593506,119.0,231.0,6.0,70.0,-705.234619141,-201.181625366,1897.22058105,-277.082946777,-750.151306152,1927.22058105,-1008.34887695,327.386016846,1867.22058105
16.96,53.5302886963,150.112289429,119.0,231.0,6.0,72.0,-708.259216309,-200.313308716,1897.0189209,-277.053955078,-750.072814941,1927.0189209,-1008.23999023,314.256591797,1867.0189209
17.007,53.7817459106,150.657699585,119.0,231.0,6.0,74.0,-707.803527832,-204.292800903,1900.28625488,-277.523712158,-751.344543457,1930.28625488,-1010.00445557,301.68963623,1870.28625488
17.038,53.4822616577,150.954605103,119.0,231.0,6.0,74.0,-709.87487793,-206.293273926,1900.48901367,-277.552886963,-751.423522949,1930.48901367,-1010.11395264,301.722320557,1870.48901367
17.085,53.0696182251,151.059341431,117.0,231.0,6.0,74.0,-712.475585938,-206.947891235,1900.09094238,-291.032012939,-751.268554688,1930.09094238,-1009.89898682,301.658111572,1870.09094238
17.117,53.0359573364,151.17401123,117.0,231.0,6.0,74.0,-712.867370605,-207.76083374,1900.53723145,-291.099304199,-751.442260742,1930.53723145,-1010.14001465,301.730102539,1870.53723145
17.148,52.7550811768,151.183761597,117.0,231.0,6.0,74.0,-714.540344238,-207.767959595,1900.00842285,-291.01953125,-751.236450195,1930.00842285,-1009.85443115,301.644805908,1870.00842285
17.179,52.5242843628,151.113586426,117.0,231.0,6.0,76.0,-715.672241211,-207.182830811,1898.93151855,-290.857177734,-750.817260742,1928.93151855,-1009.27288818,288.363677979,1868.93151855
17.242,52.7274398804,151.241409302,117.0,231.0,6.0,74.0,-714.71697998,-208.149841309,1899.98840332,-291.016540527,-751.228637695,1929.98840332,-1009.84362793,301.641571045,1869.98840332
17.273,52.5171813965,151.058898926,117.0,231.0,6.0,76.0,-715.051696777,-206.625686646,1897.1595459,-290.58996582,-750.127502441,1927.1595459,-1008.31591797,288.090270996,1867.1595459
17.304,52.516456604,151.020401001,117.0,231.0,6.0,76.0,-714.662231445,-206.255813599,1896.11352539,-290.432250977,-749.720397949,1926.11352539,-1007.75109863,287.928894043,1866.11352539
17.335,52.8280181885,151.144515991,117.0,231.0,6.0,74.0,-712.288757324,-206.993362427,1895.31030273,-290.311157227,-749.407775879,1925.31030273,-1007.31732178,300.886962891,1865.31030273
17.367,52.9332351685,151.243927002,117.0,231.0,6.0,74.0,-711.412780762,-207.602508545,1894.83972168,-290.240203857,-749.224609375,1924.83972168,-1007.06317139,300.811065674,1864.83972168
17.398,52.8057174683,150.894989014,117.0,231.0,6.0,74.0,-710.967773438,-204.911483765,1891.4017334,-289.72177124,-747.886352539,1921.4017334,-1005.206604,300.256500244,1861.4017334
17.445,52.822845459,151.035629272,117.0,231.0,6.0,74.0,-710.009216309,-205.599563599,1889.15356445,-289.382781982,-747.011291504,1919.15356445,-1003.99255371,299.893859863,1859.15356445
17.46,53.0185546875,150.897720337,119.0,231.0,6.0,72.0,-707.831481934,-204.431472778,1886.80432129,-275.585388184,-746.096862793,1916.80432129,-1002.72381592,312.53729248,1856.80432129
17.507,53.0000228882,150.667724609,119.0,233.0,6.0,70.0,-706.388549805,-202.461090088,1882.63208008,-274.985534668,-757.886901855,1912.63208008,-1000.47076416,324.828155518,1852.63208008
17.554,53.3578109741,150.180908203,119.0,231.0,6.0,68.0,-702.251831055,-198.744979858,1877.88659668,-274.303253174,-742.625732422,1907.88659668,-997.908081055,336.955963135,1847.88659668
17.585,53.2995986938,149.732421875,119.0,231.0,6.0,68.0,-700.503356934,-195.197601318,1872.1887207,-273.484039307,-740.407897949,1902.1887207,-994.831054688,335.916992188,1842.1887207
17.617,53.3310699463,148.86706543,121.0,231.0,6.0,64.0,-697.80267334,-188.841415405,1865.52111816,-259.231445312,-737.81262207,1895.52111816,-991.230407715,360.447387695,1835.52111816
17.648,53.7646636963,148.030822754,123.0,233.0,6.0,64.0,-692.757873535,-182.788253784,1859.59326172,-245.168426514,-748.75769043,1889.59326172,-988.029174805,359.283294678,1829.59326172
17.679,53.5362625122,147.417434692,125.0,233.0,6.0,62.0,-693.252075195,-178.532058716,1856.92749023,-231.588897705,-747.70135498,1886.92749023,-986.589599609,371.572692871,1826.92749023
17.71,53.5065612793,146.126937866,125.0,235.0,6.0,60.0,-691.585327148,-169.672515869,1851.94641113,-230.97756958,-758.926330566,1881.94641113,-983.899658203,383.337524414,1821.94641113
17.773,54.1561203003,145.504821777,127.0,233.0,6.0,58.0,-685.644287109,-165.217254639,1847.30493164,-217.241744995,-743.888366699,1877.30493164,-981.393188477,395.106323242,1817.30493164
17.804,55.3801193237,143.951980591,129.0,231.0,6.0,48.0,-674.476196289,-154.416549683,1838.47570801,-203.11579895,-727.285461426,1868.47570801,-976.62512207,456.603942871,1808.47570801
17.835,57.0204925537,142.751205444,129.0,233.0,6.0,44.0,-660.747253418,-145.978530884,1829.74279785,-202.166473389,-736.929321289,1859.74279785,-971.909118652,479.643432617,1799.74279785
17.867,58.399230957,141.118881226,131.0,231.0,6.0,40.0,-648.689453125,-134.837524414,1820.72900391,-188.206771851,-720.377685547,1850.72900391,-967.041442871,502.359130859,1790.72900391
17.898,60.1626358032,139.574264526,131.0,231.0,6.0,38.0,-634.062133789,-124.315155029,1811.1072998,-187.228317261,-716.632568359,1841.1072998,-961.845397949,512.151428223,1781.1072998
17.929,61.8618774414,138.148727417,131.0,233.0,6.0,38.0,-621.248657227,-114.887763977,1805.23278809,-186.63092041,-727.217163086,1835.23278809,-958.673034668,510.462310791,1775.23278809
17.96,63.923866272,137.134933472,131.0,231.0,6.0,36.0,-606.686279297,-108.200965881,1800.75292969,-186.175338745,-712.602233887,1830.75292969,-956.25378418,521.592956543,1770.75292969
17.992,66.5291213989,136.345855713,131.0,231.0,6.0,36.0,-589.295776367,-103.053901672,1797.8873291,-185.88394165,-711.486816406,1827.8873291,-954.706359863,520.748901367,1767.8873291
18.023,69.4983520508,136.678909302,131.0,231.0,12.0,36.0,-570.606811523,-105.159423828,1797.984375,-185.893798828,-711.524597168,1827.984375,-917.56036377,520.77746582,1767.984375
18.054,71.9590530396,135.703308105,131.0,231.0,10.0,34.0,-553.855895996,-98.787727356,1793.97998047,-185.486572266,-709.965942383,1823.97998047,-927.853515625,531.969360352,1763.97998047
18.101,74.5477218628,135.408920288,131.0,231.0,18.0,34.0,-538.351928711,-97.0766448975,1796.58642578,-185.751647949,-710.98046875,1826.58642578,-879.66583252,532.755432129,1766.58642578
18.117,76.5574111938,134.743499756,131.0,231.0,20.0,32.0,-525.425842285,-92.8376464844,1795.68078613,-185.659545898,-710.627929688,1825.68078613,-866.831604004,544.865600586,1765.68078613
18.148,78.7831115723,134.150970459,131.0,231.0,20.0,32.0,-511.828430176,-89.1793060303,1797.14672852,-185.808609009,-711.198547363,1827.14672852,-867.551269531,545.317932129,1767.14672852
18.179,80.7747116089,133.913543701,131.0,231.0,26.0,30.0,-499.794616699,-87.7738723755,1799.00854492,-185.997955322,-711.923217773,1829.00854492,-831.245300293,558.299072266,1769.00854492
18.21,82.5846633911,133.678573608,131.0,231.0,28.0,30.0,-489.497772217,-86.489692688,1803.13891602,-186.417984009,-713.530944824,1833.13891602,-820.750549316,559.602661133,1773.13891602
18.242,84.9179992676,133.051177979,131.0,231.0,34.0,28.0,-475.049591064,-82.5757827759,1804.29943848,-186.536010742,-713.982666016,1834.29943848,-783.956542969,572.412658691,1774.29943848
