t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.112,182.795013428,77.3695297241,215.0,145.0,166.0,42.0,267.064819336,499.455566406,3341.04443359,650.162109375,-295.528289795,3371.04443359,69.6644210815,905.636779785,3311.04443359
11.159,183.090911865,77.6063690186,211.0,145.0,166.0,44.0,271.022033691,497.581237793,3347.10180664,603.9609375,-296.059295654,3377.10180664,69.7918701172,884.029724121,3317.10180664
11.175,183.841873169,78.7547912598,215.0,145.0,166.0,32.0,279.350097656,483.261230469,3341.28881836,650.209228516,-295.549713135,3371.28881836,69.6695632935,1021.81964111,3311.28881836
11.206,183.562789917,79.2154769897,219.0,145.0,166.0,30.0,276.107818604,477.911315918,3341.62304688,697.56628418,-295.57901001,3371.62304688,69.6765975952,1045.14819336,3311.62304688
11.253,184.646469116,79.3402404785,219.0,145.0,166.0,32.0,287.887451172,474.93347168,3330.99145508,695.366699219,-294.646972656,3360.99145508,69.452911377,1018.64196777,3300.99145508
11.3,184.486846924,78.5388793945,223.0,145.0,166.0,32.0,286.385131836,484.907226562,3335.20947266,743.442016602,-295.01675415,3365.20947266,69.5416564941,1019.94360352,3305.20947266
11.347,184.178619385,78.6399765015,223.0,145.0,166.0,28.0,283.315551758,484.640411377,3341.52246094,744.836730957,-295.57019043,3371.52246094,69.6744842529,1068.34118652,3311.52246094
11.362,183.560623169,78.3237228394,217.0,145.0,166.0,42.0,277.126647949,490.207946777,3354.26171875,676.446350098,-296.687011719,3384.26171875,69.9425125122,909.25201416,3324.26171875
11.393,183.880523682,77.6070404053,223.0,145.0,166.0,30.0,281.14630127,499.093780518,3357.32958984,748.328796387,-296.955932617,3387.32958984,70.0070648193,1050.10522461,3327.32958984
11.456,186.005554199,78.4590301514,223.0,145.0,166.0,32.0,301.90826416,482.264770508,3310.65917969,738.018371582,-292.864532471,3340.65917969,69.0251159668,1012.36773682,3280.65917969
11.487,185.3384552,79.6691055298,223.0,145.0,166.0,32.0,294.32635498,468.47543335,3312.48925781,738.422668457,-293.024932861,3342.48925781,69.063621521,1012.93249512,3282.48925781
11.518,185.753540039,79.9169616699,223.0,145.0,166.0,32.0,299.100982666,465.523376465,3311.96948242,738.307800293,-292.979370117,3341.96948242,69.0526885986,1012.77203369,3281.96948242
11.55,185.683151245,80.1543579102,223.0,145.0,166.0,32.0,297.633331299,461.757507324,3304.75073242,736.71307373,-292.3465271,3334.75073242,68.9008026123,1010.54443359,3274.75073242
11.581,185.596664429,80.2965545654,221.0,145.0,166.0,30.0,296.464019775,459.850646973,3302.890625,712.927612305,-292.18347168,3332.890625,68.8616638184,1032.92431641,3272.890625
11.612,185.647537231,79.2853164673,221.0,145.0,166.0,30.0,295.912414551,469.751800537,3290.20458984,710.213989258,-291.07131958,3320.20458984,68.5947494507,1028.92053223,3260.20458984
11.643,186.02154541,78.5781784058,223.0,145.0,166.0,30.0,301.438201904,479.837860107,3303.47363281,736.430908203,-292.234588623,3333.47363281,68.8739318848,1033.10827637,3273.47363281
11.862,185.779937744,78.2294616699,221.0,145.0,166.0,42.0,301.754211426,488.924407959,3337.92919922,720.422546387,-295.255187988,3367.92919922,69.5988769531,904.784729004,3307.92919922
11.893,185.34928894,78.1538238525,223.0,145.0,166.0,42.0,296.469299316,489.406341553,3335.18066406,743.43560791,-295.014251709,3365.18066406,69.5410461426,904.03302002,3305.18066406
11.925,185.177352905,78.4613037109,223.0,145.0,166.0,30.0,294.577880859,486.007324219,3336.53369141,743.734558105,-295.132843018,3366.53369141,69.569519043,1043.54211426,3306.53369141
11.956,185.155578613,78.2498550415,223.0,145.0,166.0,32.0,294.471801758,488.728088379,3338.21923828,744.106933594,-295.280609131,3368.21923828,69.6049804688,1020.87243652,3308.21923828
11.987,185.465637207,78.3848876953,223.0,145.0,166.0,32.0,298.159576416,487.242492676,3338.87060547,744.250854492,-295.337738037,3368.87060547,69.6186828613,1021.07336426,3308.87060547
12.018,185.500198364,78.4751205444,223.0,145.0,166.0,32.0,299.849639893,488.27935791,3353.24682617,747.426879883,-296.598022461,3383.24682617,69.9211578369,1025.50964355,3323.24682617
12.05,185.658798218,78.4917755127,223.0,145.0,166.0,32.0,301.337585449,487.47366333,3349.05712891,746.501220703,-296.230743408,3379.05712891,69.8330078125,1024.21679688,3319.05712891
12.097,186.522216797,78.9441680908,223.0,145.0,166.0,32.0,308.568450928,477.657592773,3317.77783203,739.591003418,-293.488586426,3347.77783203,69.1748962402,1014.56439209,3287.77783203
12.128,186.007354736,78.7183380127,223.0,145.0,166.0,32.0,304.044250488,482.611694336,3333.85131836,743.141906738,-294.897674561,3363.85131836,69.5130767822,1019.52453613,3303.85131836
12.143,186.103164673,78.6928710938,223.0,145.0,164.0,30.0,305.100280762,482.807861328,3333.14990234,742.986999512,-294.836212158,3363.14990234,46.3321380615,1042.47399902,3303.14990234
12.19,184.556411743,77.4648590088,223.0,145.0,166.0,30.0,288.284729004,499.34954834,3347.82128906,746.228210449,-296.122375488,3377.82128906,69.8070068359,1047.10437012,3317.82128906
12.224,184.232681274,77.2112579346,223.0,145.0,166.0,40.0,284.620788574,502.567718506,3349.42797852,746.583190918,-296.263244629,3379.42797852,69.8408126831,931.210144043,3319.42797852
12.272,183.671524048,76.68699646,223.0,145.0,164.0,32.0,278.618469238,509.802612305,3356.52026367,748.149963379,-296.885009766,3386.52026367,46.6599464417,1026.51977539,3326.52026367
12.312,183.845703125,76.9568023682,223.0,145.0,164.0,30.0,282.708129883,510.308258057,3380.91040039,753.538269043,-299.023193359,3410.91040039,47.0020599365,1057.54736328,3350.91040039
12.332,184.083282471,77.6685791016,223.0,145.0,164.0,30.0,284.642089844,500.318267822,3370.45898438,751.229309082,-298.106964111,3400.45898438,46.8554649353,1054.24890137,3340.45898438
12.372,185.296264648,79.4052810669,223.0,145.0,164.0,30.0,293.244262695,470.589813232,3305.81494141,736.948120117,-292.439849854,3335.81494141,45.9487228394,1033.84729004,3275.81494141
12.392,185.539886475,78.871055603,223.0,145.0,164.0,30.0,294.988464355,475.043731689,3293.75683594,734.284301758,-291.382720947,3323.75683594,45.779586792,1030.04162598,3263.75683594
12.432,185.710449219,79.0824203491,223.0,145.0,164.0,32.0,295.912780762,470.938293457,3282.15917969,731.722106934,-290.365997314,3312.15917969,45.6169090271,1003.57299805,3252.15917969
12.488,186.178070068,79.5817718506,223.0,145.0,164.0,30.0,300.609313965,464.132598877,3274.69042969,730.072143555,-289.711242676,3304.69042969,45.5121459961,1024.02429199,3244.69042969
12.519,187.493179321,82.7335357666,221.0,145.0,164.0,32.0,312.886291504,424.111053467,3245.390625,700.627990723,-287.14263916,3275.390625,45.1011695862,992.22668457,3215.390625
12.581,186.276443481,81.6964263916,215.0,145.0,164.0,32.0,299.524353027,436.621154785,3250.65576172,632.729187012,-287.604217529,3280.65576172,45.1750259399,993.85144043,3220.65576172
12.613,184.772415161,80.1879730225,223.0,147.0,162.0,30.0,283.123962402,455.01159668,3259.21972656,726.65435791,-311.423370361,3289.21972656,22.6476821899,1019.14172363,3229.21972656
12.644,184.164611816,81.2920684814,215.0,147.0,162.0,30.0,275.849365234,441.867492676,3255.34960938,633.634399414,-311.056945801,3285.34960938,22.6205387115,1017.92034912,3225.34960938
12.675,183.957260132,81.7766265869,213.0,147.0,162.0,30.0,273.33404541,436.099456787,3253.58398438,610.264953613,-310.889770508,3283.58398438,22.6081562042,1017.36309814,3223.58398438
12.706,184.078353882,81.5194396973,213.0,147.0,162.0,32.0,274.501159668,438.690979004,3251.04394531,609.792907715,-310.649291992,3281.04394531,22.590341568,993.971191406,3221.04394531
12.738,184.578933716,83.1555023193,213.0,147.0,160.0,32.0,278.725402832,417.817077637,3233.84375,606.596191406,-309.020751953,3263.84375,0.0,988.663452148,3203.84375
12.8,183.715484619,80.8338012695,213.0,151.0,158.0,32.0,270.245300293,446.310974121,3249.61376953,609.527099609,-356.515869141,3279.61376953,-22.58020401,993.529846191,3219.61376953
12.831,183.65057373,80.9104003906,213.0,153.0,158.0,32.0,269.443267822,445.334991455,3248.86132812,609.387268066,-379.429779053,3278.86132812,-22.5749263763,993.297668457,3218.86132812
12.863,183.594909668,80.8017425537,215.0,153.0,156.0,30.0,268.79498291,446.549530029,3248.69067383,632.350158691,-379.41003418,3278.69067383,-45.1474609375,1015.81878662,3218.69067383
12.894,183.506347656,80.7656936646,213.0,155.0,156.0,30.0,267.527587891,446.528747559,3245.55517578,608.772766113,-402.019744873,3275.55517578,-45.103477478,1014.82928467,3215.55517578
12.925,183.521453857,80.7857055664,213.0,159.0,156.0,32.0,267.334655762,445.692718506,3241.13134766,607.950622559,-447.359954834,3271.13134766,-45.0414276123,990.91229248,3211.13134766
12.956,183.273345947,80.5585632324,213.0,159.0,156.0,32.0,263.862030029,447.168182373,3233.13354492,606.464172363,-446.266204834,3263.13354492,-44.9292449951,988.444274902,3203.13354492
12.988,183.029632568,80.185760498,211.0,159.0,156.0,32.0,260.689941406,450.687866211,3228.06982422,582.673278809,-445.573669434,3258.06982422,-44.8582191467,986.881713867,3198.06982422
13.019,182.52104187,79.4050979614,209.0,161.0,156.0,32.0,254.514099121,458.769805908,3222.76660156,558.911987305,-467.66116333,3252.76660156,-44.78383255,985.245239258,3192.76660156
13.05,181.130203247,79.5960998535,207.0,161.0,158.0,34.0,236.872253418,452.932861328,3196.80395508,531.82043457,-463.928405762,3226.80395508,-22.2098312378,955.023681641,3166.80395508
13.097,180.156326294,80.4096832275,205.0,161.0,158.0,32.0,225.134674072,442.201324463,3185.19921875,507.358459473,-462.25994873,3215.19921875,-22.1284427643,973.652404785,3155.19921875
13.128,179.575912476,80.7621307373,205.0,163.0,156.0,32.0,218.242828369,437.444763184,3179.24023438,506.418121338,-483.910644531,3209.24023438,-44.1733055115,971.813537598,3149.24023438
13.175,179.417984009,80.3737106323,205.0,165.0,156.0,32.0,215.987365723,440.765441895,3171.97412109,505.27154541,-505.271484375,3201.97412109,-44.0713844299,969.571411133,3141.97412109
13.206,179.477859497,80.364654541,201.0,165.0,156.0,34.0,215.958282471,439.451690674,3161.79760742,458.89541626,-503.665649414,3191.79760742,-43.9286422729,944.466674805,3131.79760742
13.238,179.018753052,81.8131790161,199.0,165.0,156.0,34.0,208.654281616,418.946746826,3128.60571289,431.970916748,-498.428009033,3158.60571289,-43.4630699158,934.456848145,3098.60571289
13.269,178.376846313,82.0566864014,199.0,165.0,154.0,34.0,201.388336182,415.813537598,3125.13525391,431.496276855,-497.880371094,3155.13525391,-65.1216888428,933.410339355,3095.13525391
13.3,177.165466309,82.916053772,197.0,165.0,154.0,34.0,187.731414795,405.571228027,3118.79443359,408.545684814,-496.879730225,3148.79443359,-64.98828125,931.49810791,3088.79443359
13.331,175.905181885,83.6843566895,197.0,165.0,152.0,36.0,173.305267334,395.700897217,3107.26855469,407.050262451,-495.060974121,3137.26855469,-86.3276672363,906.440185547,3077.26855469
13.378,174.791213989,84.4562683105,193.0,167.0,152.0,34.0,160.421875,385.498657227,3092.89599609,361.381469727,-514.694824219,3122.89599609,-85.9244689941,923.687744141,3062.89599609
13.394,174.100326538,85.0179367065,191.0,167.0,152.0,36.0,152.555236816,378.480377197,3085.34326172,338.658630371,-513.450073242,3115.34326172,-85.7125854492,899.981872559,3055.34326172
13.425,172.567443848,84.9674072266,189.0,167.0,150.0,38.0,136.122528076,379.450378418,3088.7890625,317.16003418,-514.018005371,3118.7890625,-107.261543274,879.544616699,3058.7890625
13.456,170.759460449,84.0493469238,187.0,165.0,150.0,38.0,115.252120972,385.092590332,3054.66723633,292.056365967,-486.760498047,3084.66723633,-106.065002441,869.732971191,3024.66723633
13.488,169.105072021,85.7427520752,185.0,165.0,148.0,38.0,97.5512695312,367.030395508,3055.30859375,270.478729248,-486.861694336,3085.30859375,-127.304969788,869.917419434,3025.30859375
13.519,168.055801392,86.0717163086,183.0,167.0,146.0,40.0,85.8828659058,361.70916748,3040.20751953,247.622406006,-506.011138916,3070.20751953,-147.781097412,844.463500977,3010.20751953
13.566,166.876708984,86.4001998901,181.0,167.0,146.0,38.0,73.0559692383,356.953155518,3029.56347656,225.306304932,-504.256835938,3059.56347656,-147.258529663,862.514465332,2999.56347656
13.597,164.742767334,86.63722229,179.0,167.0,144.0,38.0,50.0250816345,351.899475098,3007.8894043,202.404418945,-500.684661865,3037.8894043,-167.079483032,856.282165527,2977.8894043
13.628,163.71762085,88.1820983887,177.0,167.0,142.0,36.0,38.9002838135,332.935302734,2983.96630859,179.672668457,-496.741821289,3013.96630859,-186.454391479,870.120300293,2953.96630859
13.659,162.89402771,87.6478118896,177.0,167.0,142.0,42.0,30.0852108002,336.320922852,2964.52929688,178.513961792,-493.538360596,2994.52929688,-185.227523804,802.652404785,2934.52929688
13.706,161.927261353,88.5660705566,175.0,167.0,140.0,40.0,19.9849433899,325.956359863,2957.10205078,157.121582031,-492.314208984,2987.10205078,-205.28742981,821.149658203,2927.10205078
13.738,160.760574341,89.1380844116,173.0,167.0,138.0,42.0,7.88981628418,320.14831543,2958.24365234,136.223983765,-492.502380371,2988.24365234,-225.904220581,800.933166504,2928.24365234
13.769,159.200836182,90.9540023804,173.0,167.0,136.0,42.0,-8.28912830353,301.274780273,2957.89013672,136.207870483,-492.444122314,2987.89013672,-246.411193848,800.836486816,2927.89013672
13.8,157.468093872,91.6616516113,171.0,167.0,134.0,42.0,-26.2835578918,294.179382324,2960.35107422,115.347846985,-492.849731445,2990.35107422,-267.169921875,801.50958252,2930.35107422
13.831,152.991592407,93.3267364502,169.0,167.0,130.0,42.0,-72.7001342773,276.689300537,2958.16064453,94.306312561,-492.488708496,2988.16064453,-308.042541504,800.910461426,2928.16064453
13.863,151.901443481,94.3132476807,169.0,169.0,126.0,42.0,-83.802482605,265.801940918,2950.89990234,94.0771636963,-512.198059082,2980.89990234,-348.249145508,798.924499512,2920.89990234
13.909,150.761749268,95.4475708008,169.0,169.0,120.0,44.0,-95.4668197632,253.721206665,2946.91699219,93.951461792,-511.513671875,2976.91699219,-409.146240234,777.377807617,2916.91699219
13.925,149.602294922,96.1859741211,169.0,173.0,114.0,44.0,-107.478317261,246.159118652,2947.73583984,93.9773101807,-553.422241211,2977.73583984,-470.650299072,777.596008301,2917.73583984
13.956,148.205856323,96.3414306641,167.0,177.0,110.0,44.0,-121.908653259,244.543701172,2947.63354492,73.0910568237,-595.169433594,2977.63354492,-511.558441162,777.568786621,2917.63354492
14.003,144.022323608,97.1704711914,167.0,177.0,106.0,46.0,-164.20022583,234.615585327,2930.66064453,72.6744308472,-591.776855469,2960.66064453,-549.269104004,752.702087402,2900.66064453
14.019,142.479614258,97.5288543701,169.0,177.0,106.0,48.0,-179.731536865,230.518554688,2925.40673828,93.272605896,-590.72668457,2955.40673828,-548.274230957,731.032348633,2895.40673828
14.066,140.91998291,98.0090332031,169.0,181.0,102.0,48.0,-195.490844727,225.315994263,2921.81884766,93.159362793,-631.413757324,2951.81884766,-588.157470703,730.126464844,2891.81884766
14.097,139.188446045,98.2361984253,169.0,183.0,94.0,48.0,-212.895568848,222.636642456,2917.20849609,93.0138626099,-651.097290039,2947.20849609,-668.215637207,728.962463379,2887.20849609
14.144,134.272644043,100.220932007,167.0,183.0,86.0,48.0,-261.749328613,201.231536865,2901.32128906,71.9542541504,-647.587463379,2931.32128906,-745.088745117,724.95123291,2871.32128906
14.175,127.643692017,101.245422363,165.0,183.0,78.0,46.0,-326.299987793,189.132156372,2875.83251953,50.9489326477,-641.956481934,2905.83251953,-818.309692383,738.47454834,2845.83251953
14.206,124.900489807,102.067436218,163.0,183.0,72.0,46.0,-350.892028809,179.272949219,2850.87329102,30.3067092896,-636.442504883,2880.87329102,-870.483947754,731.997802734,2820.87329102
14.253,123.351821899,104.215057373,161.0,183.0,66.0,46.0,-363.47253418,156.553283691,2828.29492188,10.0231266022,-631.454467773,2858.29492188,-922.392578125,726.138916016,2798.29492188
14.284,120.653587341,103.908050537,157.0,183.0,56.0,44.0,-389.690246582,159.376022339,2824.35888672,-30.0278759003,-630.584899902,2854.35888672,-1019.08410645,744.715270996,2794.35888672
14.316,118.179542542,103.925323486,151.0,183.0,50.0,44.0,-412.028167725,158.37272644,2809.59423828,-89.6175613403,-627.323120117,2839.59423828,-1072.18225098,740.780395508,2779.59423828
14.331,109.755645752,103.159996033,145.0,183.0,44.0,44.0,-484.38961792,162.349029541,2749.2421875,-146.188140869,-613.99017334,2779.2421875,-1106.11535645,724.696166992,2719.2421875
14.363,108.121902466,100.960449219,139.0,185.0,40.0,44.0,-498.866363525,183.086700439,2742.24121094,-204.147888184,-631.886108398,2772.24121094,-1141.31115723,722.830322266,2712.24121094
14.394,105.77243042,101.569442749,133.0,185.0,34.0,44.0,-517.319213867,175.823516846,2720.47021484,-260.414520264,-626.92376709,2750.47021484,-1188.75744629,717.028259277,2690.47021484
14.425,104.25402832,102.66192627,123.0,193.0,28.0,44.0,-532.649230957,165.664215088,2724.79150391,-357.425018311,-705.189941406,2754.79150391,-1247.3651123,718.179931641,2694.79150391
14.472,102.12789917,103.255020142,117.0,195.0,24.0,44.0,-551.696105957,159.6302948,2718.54296875,-414.443664551,-722.866821289,2748.54296875,-1282.18408203,716.514648438,2688.54296875
14.503,94.3215026855,106.265075684,117.0,201.0,18.0,44.0,-612.442199707,128.07611084,2659.17773438,-405.4921875,-763.833984375,2689.17773438,-1309.19030762,700.693359375,2629.17773438
14.55,93.3890151978,106.612182617,117.0,205.0,12.0,44.0,-620.968139648,124.805374146,2658.45263672,-405.382843018,-801.338134766,2688.45263672,-1364.13183594,700.50012207,2628.45263672
14.581,88.8091506958,107.890960693,117.0,211.0,10.0,46.0,-660.101379395,112.278396606,2644.18579102,-403.231567383,-853.350524902,2674.18579102,-1375.06176758,678.363830566,2614.18579102
14.613,83.9364624023,109.936668396,117.0,213.0,10.0,46.0,-697.782653809,92.317779541,2616.06860352,-398.991912842,-862.935852051,2646.06860352,-1360.27209473,671.067565918,2586.06860352
14.644,82.9269790649,109.960403442,117.0,215.0,10.0,48.0,-703.54901123,91.6449050903,2603.13964844,-397.042388916,-877.186584473,2633.13964844,-1353.47143555,649.666320801,2573.13964844
14.675,81.2260131836,111.684051514,117.0,217.0,10.0,50.0,-716.281860352,75.6158752441,2593.02441406,-395.517150879,-892.212890625,2623.02441406,-1348.15087891,629.137084961,2563.02441406
14.706,77.1178894043,114.656608582,117.0,219.0,10.0,52.0,-746.103637695,48.1011428833,2567.10620117,-391.609039307,-901.611450195,2597.10620117,-1334.51794434,604.981445312,2537.10620117
14.738,75.0382003784,115.399307251,117.0,221.0,10.0,52.0,-761.644775391,41.2431335449,2556.43212891,-389.999481201,-916.045349121,2586.43212891,-1328.90332031,602.436157227,2526.43212891
14.769,74.1891174316,117.515487671,115.0,221.0,10.0,54.0,-767.404663086,22.2189331055,2550.27832031,-407.167907715,-913.865844727,2580.27832031,-1325.66650391,583.293212891,2520.27832031
14.831,71.8533859253,117.362792969,115.0,223.0,10.0,56.0,-788.870910645,23.601776123,2552.14746094,-407.462890625,-932.637268066,2582.14746094,-1326.64953613,566.037109375,2522.14746094
14.863,70.1622390747,117.739097595,115.0,223.0,8.0,58.0,-803.535644531,20.22215271,2550.65478516,-407.227325439,-932.098083496,2580.65478516,-1343.54272461,548.023925781,2520.65478516
14.894,68.8980026245,118.540496826,113.0,223.0,8.0,58.0,-813.7109375,13.0361099243,2547.11035156,-424.742126465,-930.817932129,2577.11035156,-1341.65344238,547.253356934,2517.11035156
14.925,67.3270568848,119.068962097,109.0,223.0,8.0,56.0,-825.756286621,8.29592895508,2540.99853516,-459.797424316,-928.610351562,2570.99853516,-1338.39562988,563.534973145,2510.99853516
14.956,65.0047836304,119.737167358,107.0,223.0,8.0,56.0,-841.053161621,2.32702636719,2524.80126953,-474.818359375,-922.760131836,2554.80126953,-1329.76245117,559.899902344,2494.80126953
14.988,59.9736251831,120.723014832,105.0,223.0,8.0,58.0,-881.43371582,-6.3712310791,2512.93115234,-490.446655273,-918.472839355,2542.93115234,-1323.43554688,539.82232666,2482.93115234
15.019,58.6727676392,121.010452271,101.0,223.0,8.0,56.0,-889.143432617,-8.86671447754,2502.36767578,-523.929992676,-914.657470703,2532.36767578,-1317.80493164,554.865234375,2472.36767578
15.05,57.4440765381,121.061729431,99.0,223.0,8.0,58.0,-896.229370117,-9.27837371826,2492.09106445,-539.4921875,-910.945678711,2522.09106445,-1312.32739258,535.291381836,2462.09106445
15.081,56.1995391846,121.395690918,97.0,223.0,8.0,58.0,-903.758666992,-12.15184021,2482.89697266,-555.149230957,-907.624938965,2512.89697266,-1307.42687988,533.292480469,2452.89697266
15.113,52.2423629761,125.413986206,95.0,223.0,8.0,58.0,-909.565917969,-45.6986618042,2407.0859375,-555.493164062,-880.242919922,2437.0859375,-1267.01855469,516.810180664,2377.0859375
15.144,50.7306671143,125.637588501,95.0,223.0,8.0,58.0,-914.691467285,-47.1921615601,2387.16162109,-550.951721191,-873.046569824,2417.16162109,-1256.39855957,512.47833252,2357.16162109
15.175,49.9198074341,125.952056885,95.0,223.0,8.0,58.0,-918.786499023,-49.6789627075,2380.18603516,-549.361755371,-870.527099609,2410.18603516,-1252.68054199,510.961730957,2350.18603516
15.206,49.3783950806,125.727836609,95.0,223.0,8.0,58.0,-920.941101074,-47.6850547791,2374.09130859,-547.972595215,-868.325744629,2404.09130859,-1249.43200684,509.636688232,2344.09130859
15.238,48.9365386963,125.719711304,95.0,223.0,8.0,60.0,-924.76385498,-47.6248855591,2374.46142578,-548.056945801,-868.459411621,2404.46142578,-1249.62915039,493.274688721,2344.46142578
15.269,48.2771987915,126.41569519,95.0,223.0,8.0,60.0,-925.907836914,-53.1703338623,2363.3684082,-545.528442383,-864.452758789,2393.3684082,-1243.71655273,490.940704346,2333.3684082
15.3,47.8334121704,127.42792511,95.0,223.0,8.0,60.0,-924.76159668,-61.2398223877,2351.10351562,-542.732910156,-860.022827148,2381.10351562,-1237.17919922,488.360168457,2321.10351562
15.331,46.4417953491,126.866539001,95.0,223.0,8.0,62.0,-929.645324707,-56.2129821777,2334.5559082,-538.961120605,-854.046081543,2364.5559082,-1228.35913086,468.7159729,2304.5559082
15.363,46.13256073,126.998085022,95.0,223.0,8.0,60.0,-927.80859375,-57.0214195251,2323.6159668,-536.467529297,-850.094726562,2353.6159668,-1222.52783203,482.576812744,2293.6159668
15.41,45.6573104858,127.553077698,95.0,223.0,8.0,60.0,-930.146240234,-61.4422111511,2319.78808594,-535.595092773,-848.712158203,2349.78808594,-1220.48754883,481.77142334,2289.78808594
15.456,43.9305877686,127.28944397,95.0,223.0,8.0,62.0,-946.852783203,-59.4646453857,2326.32373047,-537.084777832,-851.072753906,2356.32373047,-1223.97119141,467.041656494,2296.32373047
15.488,43.5863037109,127.47353363,95.0,223.0,8.0,62.0,-947.714660645,-60.8414306641,2321.55517578,-535.997802734,-849.350402832,2351.55517578,-1221.42944336,466.071807861,2291.55517578
15.519,43.3569946289,127.509925842,95.0,223.0,8.0,62.0,-947.902038574,-61.0296020508,2317.44921875,-535.061950684,-847.867370605,2347.44921875,-1219.2409668,465.236663818,2287.44921875
15.566,42.639289856,127.602828979,95.0,223.0,8.0,62.0,-950.141723633,-61.5518264771,2308.71923828,-533.07208252,-844.714233398,2338.71923828,-1214.58776855,463.461120605,2278.71923828
15.644,42.1989364624,126.255439758,95.0,223.0,8.0,62.0,-954.670166016,-50.6946372986,2311.05126953,-533.603637695,-845.556518555,2341.05126953,-1215.83081055,463.935455322,2281.05126953
15.675,41.639213562,127.701034546,95.0,223.0,8.0,62.0,-954.909240723,-62.1302871704,2300.69873047,-531.24395752,-841.817321777,2330.69873047,-1210.31274414,461.829864502,2270.69873047
15.738,41.3214950562,127.725242615,95.0,223.0,8.0,64.0,-957.171813965,-62.3059844971,2299.97607422,-531.079223633,-841.556274414,2329.97607422,-1209.9276123,445.762756348,2269.97607422
15.769,40.8481292725,127.808670044,95.0,223.0,8.0,64.0,-959.559387207,-62.8851318359,2296.55297852,-530.29901123,-840.319946289,2326.55297852,-1208.10302734,445.090515137,2266.55297852
15.8,40.4646987915,127.866714478,95.0,223.0,8.0,64.0,-961.744628906,-63.2931671143,2294.3996582,-529.808166504,-839.542175293,2324.3996582,-1206.9552002,444.667663574,2264.3996582
15.847,40.4518051147,130.395858765,95.0,223.0,8.0,64.0,-950.973022461,-82.696182251,2268.45751953,-523.895080566,-830.172241211,2298.45751953,-1193.12780762,439.57333374,2238.45751953
15.863,40.4167633057,130.924713135,95.0,223.0,8.0,64.0,-949.355102539,-86.7297592163,2263.93457031,-522.864135742,-828.538635254,2293.93457031,-1190.71691895,438.685119629,2233.93457031
15.91,39.8863525391,131.104171753,95.0,223.0,8.0,64.0,-955.005249023,-88.2875671387,2267.3515625,-523.643005371,-829.772766113,2297.3515625,-1192.53820801,439.356140137,2237.3515625
15.941,39.2384033203,130.881225586,95.0,223.0,8.0,64.0,-961.949768066,-86.6764526367,2271.58520508,-524.608032227,-831.301879883,2301.58520508,-1194.7947998,440.187530518,2241.58520508
15.988,39.0551834106,129.84312439,95.0,223.0,8.0,66.0,-964.528320312,-78.4983825684,2274.22387695,-525.209472656,-832.254943848,2304.22387695,-1196.20129395,424.966217041,2244.22387695
16.019,39.1354293823,129.35786438,95.0,223.0,8.0,66.0,-964.066650391,-74.6421966553,2274.64453125,-525.305358887,-832.406921387,2304.64453125,-1196.42553711,425.045898438,2244.64453125
16.05,39.1885757446,129.53024292,95.0,223.0,8.0,66.0,-963.589355469,-76.0130462646,2274.51855469,-525.276611328,-832.36138916,2304.51855469,-1196.35827637,425.022033691,2244.51855469
16.081,39.1011047363,130.537643433,95.0,223.0,8.0,66.0,-963.778869629,-84.0037765503,2273.32006836,-525.003417969,-831.928527832,2303.32006836,-1195.71960449,424.795074463,2243.32006836
16.113,38.8327178955,130.183242798,95.0,223.0,8.0,68.0,-966.177490234,-81.2003326416,2273.9296875,-525.14239502,-832.148681641,2303.9296875,-1196.04443359,409.173126221,2243.9296875
16.144,38.3529510498,129.998153687,95.0,223.0,8.0,68.0,-972.782714844,-79.952911377,2280.44580078,-526.627624512,-834.502258301,2310.44580078,-1199.5177002,410.361297607,2250.44580078
16.175,38.023979187,129.759902954,95.0,223.0,8.0,50.0,-976.513244629,-78.1356506348,2283.01708984,-527.213745117,-835.430969238,2313.01708984,-1200.88818359,553.040588379,2253.01708984
16.206,37.8775634766,129.611129761,95.0,223.0,8.0,44.0,-978.138916016,-76.9802246094,2284.07617188,-527.45513916,-835.813476562,2314.07617188,-1201.45263672,600.726318359,2254.07617188
16.238,37.7358856201,129.434875488,95.0,223.0,8.0,44.0,-980.828735352,-75.6885223389,2287.703125,-528.281799316,-837.123474121,2317.703125,-1203.38586426,601.692932129,2257.703125
16.269,37.8154449463,130.419754028,95.0,223.0,8.0,32.0,-983.430175781,-83.8657608032,2295.26416016,-530.005249023,-839.854431152,2325.26416016,-1207.41601562,699.030334473,2265.26416016
16.316,37.6116409302,129.676849365,95.0,223.0,8.0,32.0,-984.754211426,-77.8613052368,2294.52734375,-529.837280273,-839.588317871,2324.52734375,-1207.02331543,698.802978516,2264.52734375
16.331,37.5736999512,129.09475708,95.0,223.0,8.0,32.0,-984.975708008,-73.1714935303,2294.33203125,-529.792785645,-839.51776123,2324.33203125,-1206.91918945,698.742675781,2264.33203125
16.363,37.6996765137,128.870834351,95.0,223.0,8.0,40.0,-987.556274414,-71.6306304932,2302.71264648,-531.70300293,-842.54473877,2332.71264648,-1211.3861084,637.571655273,2272.71264648
