t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.369,114.225601196,76.4159545898,159.0,195.0,44.0,8.0,-330.435058594,314.623382568,2058.5859375,-7.32400274277,-549.298095703,2088.5859375,-825.174743652,796.720397949,2028.5859375
11.384,113.607437134,75.8637619019,159.0,195.0,44.0,8.0,-333.371734619,317.157989502,2049.20727539,-7.29111480713,-546.831481934,2079.20727539,-821.359741211,793.03692627,2019.20727539
11.416,112.865501404,74.5613937378,157.0,197.0,46.0,8.0,-336.1121521,324.018859863,2033.53112793,-21.7083625793,-557.180969238,2063.53125,-800.93157959,786.880187988,2003.53112793
11.463,112.360954285,75.475982666,155.0,199.0,46.0,8.0,-338.882568359,316.72366333,2028.57788086,-36.0937347412,-570.280944824,2058.57788086,-798.951477051,784.934814453,1998.57788086
11.478,112.061889648,76.343788147,155.0,203.0,48.0,8.0,-340.116119385,309.736419678,2023.26037598,-36.0004959106,-597.608276367,2053.26025391,-782.846374512,782.846374512,1993.26037598
11.509,111.671829224,76.6612854004,153.0,203.0,48.0,8.0,-341.419891357,306.171264648,2014.62341309,-50.1886749268,-595.094543457,2044.62341309,-779.454223633,779.454223633,1984.62341309
11.572,111.812713623,77.5012207031,151.0,203.0,52.0,8.0,-339.103668213,299.072479248,2006.80639648,-64.2815856934,-592.819335938,2036.80639648,-748.656188965,776.384094238,1976.80639648
11.603,111.750396729,77.5375823975,153.0,203.0,54.0,8.0,-337.806304932,297.288909912,1996.54675293,-49.7449569702,-589.833251953,2026.54675293,-730.97857666,772.354675293,1966.54675293
11.635,112.610900879,79.1956558228,151.0,203.0,52.0,8.0,-330.296173096,284.401184082,1987.60705566,-63.675655365,-587.231323242,2017.60705566,-741.38494873,768.843688965,1957.60705566
11.666,113.438751221,80.6134414673,151.0,203.0,52.0,8.0,-322.575561523,272.869354248,1975.66015625,-63.2986106873,-583.754150391,2005.66015625,-736.860473633,764.151550293,1945.66015625
11.697,114.362075806,81.6811981201,151.0,203.0,48.0,8.0,-313.741271973,263.425384521,1960.42956543,-62.8179321289,-579.321166992,1990.42956543,-758.169799805,758.169799805,1930.42956543
11.728,115.547454834,83.1750717163,153.0,203.0,50.0,8.0,-303.678314209,251.570129395,1948.15124512,-48.5570068359,-575.747558594,1978.15124512,-739.894897461,753.34753418,1918.15124512
11.76,115.218032837,84.3026809692,153.0,203.0,50.0,8.0,-304.356262207,242.613296509,1938.13720703,-48.3111953735,-572.832946777,1968.13720703,-736.032165527,749.414550781,1908.13720703
11.791,115.526107788,85.8941345215,153.0,203.0,58.0,8.0,-300.607910156,230.528305054,1927.52832031,-48.05078125,-569.745178223,1957.52832031,-678.707946777,745.247924805,1897.52832031
11.822,115.831367493,86.8518753052,153.0,203.0,66.0,8.0,-296.925537109,222.839691162,1917.07495117,-47.7941894531,-566.702697754,1947.07495117,-622.030212402,741.14239502,1887.07495117
11.853,116.574234009,88.1859741211,155.0,203.0,74.0,8.0,-290.816040039,213.053894043,1909.74926758,-34.0102729797,-564.570556641,1939.74926758,-566.882324219,738.265258789,1879.74926758
11.885,117.73336792,89.3953094482,155.0,203.0,78.0,8.0,-280.817779541,203.33631897,1894.66503906,-33.7457962036,-560.180236816,1924.66503906,-536.178222656,732.340942383,1864.66503906
11.931,118.037704468,90.5132369995,157.0,203.0,78.0,8.0,-276.902893066,194.578720093,1881.8013916,-20.1121635437,-556.436218262,1911.8013916,-532.479309082,727.288818359,1851.8013916
11.963,118.273536682,92.1113128662,157.0,203.0,76.0,8.0,-273.665649414,182.909683228,1870.31262207,-19.9913024902,-553.092407227,1900.31262207,-542.082458496,722.776672363,1840.31262207
11.994,117.961730957,93.3608016968,157.0,203.0,74.0,8.0,-275.012329102,174.272338867,1865.57531738,-19.9414672852,-551.713562012,1895.57531738,-553.56060791,720.91607666,1835.57531738
12.025,117.727172852,94.5999603271,157.0,203.0,74.0,8.0,-275.840942383,165.74168396,1860.81396484,-19.8913764954,-550.327758789,1890.81396484,-552.124694824,719.046081543,1830.81396484
12.072,117.390800476,96.4681243896,157.0,203.0,74.0,8.0,-278.053009033,153.560913086,1860.9284668,-19.8925819397,-550.361083984,1890.9284668,-552.159240723,719.091064453,1830.9284668
12.103,116.805160522,97.1553039551,157.0,203.0,74.0,8.0,-280.810333252,148.513717651,1853.90136719,-19.818655014,-548.315795898,1883.90136719,-550.040039062,716.331176758,1823.90136719
12.166,115.67791748,98.376159668,157.0,203.0,68.0,8.0,-285.419464111,139.250289917,1836.40661621,-19.6346111298,-543.223937988,1866.40661621,-582.770874023,709.460144043,1806.40661621
12.228,114.991027832,99.9698486328,157.0,203.0,70.0,8.0,-289.132202148,128.671234131,1831.90441895,-19.5872459412,-541.913574219,1861.90441895,-568.681030273,707.691955566,1801.90441895
12.291,113.352790833,101.16847229,157.0,211.0,66.0,8.0,-297.109680176,119.943496704,1816.33789062,-19.4234886169,-589.178710938,1846.33789062,-588.824645996,701.57824707,1786.33789062
12.322,112.583702087,101.012023926,157.0,211.0,66.0,8.0,-300.252746582,120.236953735,1805.77990723,-19.312417984,-585.809570312,1835.77990723,-585.344421387,697.431640625,1775.77990723
12.353,111.685211182,101.368041992,157.0,215.0,64.0,8.0,-304.541107178,117.442237854,1797.51000977,-19.2254180908,-608.804443359,1827.51000977,-595.014648438,694.183654785,1767.51000977
12.385,110.49029541,102.31388092,155.0,215.0,62.0,8.0,-311.080535889,111.125808716,1791.79333496,-31.9421100616,-606.900024414,1821.79333496,-605.446166992,691.938476562,1761.79333496
12.431,109.671920776,102.311508179,155.0,215.0,58.0,8.0,-314.396972656,110.49912262,1781.44946289,-31.7607479095,-603.454162598,1811.44946289,-626.458496094,687.875915527,1751.44946289
12.478,107.299423218,102.643768311,153.0,219.0,50.0,8.0,-325.65032959,107.248558044,1762.14477539,-43.9911689758,-622.161010742,1792.14477539,-668.145996094,680.294067383,1732.14477539
12.51,105.850791931,102.901222229,153.0,217.0,52.0,8.0,-332.627807617,105.034355164,1751.74902344,-43.7359886169,-606.055969238,1781.74902344,-652.060852051,676.211242676,1721.74902344
12.541,104.373725891,102.645446777,153.0,217.0,48.0,8.0,-339.338867188,105.86857605,1739.63891602,-43.4387283325,-601.936706543,1769.63891602,-671.454956055,671.454956055,1709.63891602
12.572,102.95955658,102.735023499,151.0,215.0,46.0,8.0,-346.019348145,104.732963562,1729.90795898,-55.5426750183,-586.283996582,1759.90795898,-679.555175781,667.633178711,1699.90795898
12.603,101.267318726,102.567733765,151.0,215.0,40.0,8.0,-353.929779053,105.04876709,1718.47302246,-55.1817855835,-582.474609375,1748.47302246,-710.509460449,663.142150879,1688.47302246
12.635,99.3413085938,102.284912109,149.0,215.0,38.0,8.0,-363.096160889,106.040527344,1707.00219727,-67.001991272,-578.653320312,1737.00219727,-717.443908691,658.637023926,1677.00219727
12.697,97.7015686035,102.763427734,149.0,217.0,34.0,8.0,-371.031158447,102.655960083,1698.39526367,-66.6699905396,-587.907836914,1728.39526367,-737.163818359,655.256713867,1668.39526367
12.76,94.4737701416,102.744140625,147.0,215.0,26.0,8.0,-385.673278809,101.564285278,1678.45556641,-77.8828125,-569.143432617,1708.45556641,-774.598327637,647.425476074,1648.45556641
12.791,93.045501709,103.263168335,147.0,217.0,24.0,8.0,-392.283660889,98.0604095459,1670.80554199,-77.534072876,-578.52331543,1700.80554199,-782.511108398,644.420898438,1640.80554199
12.853,89.6590881348,103.606964111,145.0,217.0,14.0,8.0,-407.804229736,95.039276123,1653.29064941,-88.5410919189,-572.565612793,1683.29064941,-831.081604004,637.541992188,1623.29064941
12.916,86.9071731567,104.238059998,143.0,217.0,12.0,8.0,-420.180603027,90.6089172363,1639.33129883,-99.5143890381,-567.817443848,1669.33129883,-835.221496582,632.059509277,1609.33129883
12.978,84.5641403198,104.965026855,143.0,219.0,8.0,8.0,-430.536895752,85.8094711304,1627.5637207,-98.8128890991,-575.439819336,1657.5637207,-851.522827148,627.437805176,1597.5637207
13.01,82.9485626221,104.745979309,141.0,217.0,8.0,8.0,-437.620178223,86.6364974976,1619.65344238,-109.910888672,-561.124084473,1649.65344238,-847.306518555,624.331054688,1589.65344238
13.056,82.0653533936,105.340156555,143.0,217.0,4.0,8.0,-441.439025879,83.0365829468,1615.27185059,-98.0801315308,-559.633666992,1645.27185059,-867.207214355,622.610229492,1585.27185059
13.072,81.4284515381,106.557998657,143.0,221.0,4.0,8.0,-444.658355713,76.0720291138,1613.86291504,-97.9961395264,-582.212463379,1643.86291504,-866.436401367,622.056884766,1583.86291504
13.166,79.5953445435,106.922996521,143.0,223.0,4.0,8.0,-452.37979126,73.5749664307,1604.45471191,-97.4352874756,-590.343261719,1634.45471191,-861.289733887,618.361877441,1574.45471191
13.228,78.5079650879,107.144790649,141.0,221.0,4.0,8.0,-456.376098633,71.99243927,1597.03051758,-108.4036026,-576.250854492,1627.03051758,-857.228393555,615.445983887,1567.03051758
13.291,78.2413864136,107.754402161,141.0,221.0,4.0,8.0,-456.699707031,68.4033279419,1592.95202637,-108.131866455,-574.806335449,1622.95202637,-854.997375488,613.844238281,1562.95202637
13.322,78.1741256714,107.735351562,141.0,221.0,6.0,8.0,-456.253936768,68.3865814209,1590.08911133,-107.941116333,-573.792419434,1620.08911133,-842.489685059,612.719787598,1560.08911133
13.353,78.2345428467,108.054733276,141.0,221.0,8.0,8.0,-455.53527832,66.5499649048,1588.75756836,-107.852401733,-573.320800781,1618.75756836,-830.838623047,612.196838379,1558.75756836
13.385,78.2099990845,108.101501465,141.0,221.0,10.0,8.0,-454.836334229,66.1678695679,1585.84387207,-107.65827179,-572.288818359,1615.84387207,-818.373901367,611.052490234,1555.84387207
13.431,78.0434036255,108.52784729,141.0,221.0,10.0,8.0,-455.338531494,63.7375717163,1584.36767578,-107.559913635,-571.765991211,1614.36767578,-817.597473145,610.472717285,1554.36767578
13.463,78.0899658203,108.672706604,141.0,221.0,10.0,8.0,-454.466705322,62.8479270935,1582.23303223,-107.417694092,-571.010009766,1612.23303223,-816.474609375,609.634338379,1552.23303223
13.51,78.2660293579,108.936225891,141.0,221.0,10.0,8.0,-452.390960693,61.2370758057,1578.39892578,-107.162239075,-569.652038574,1608.39892578,-814.457885742,608.128540039,1548.39892578
13.541,78.1465072632,108.932052612,141.0,221.0,10.0,8.0,-452.507141113,61.1864624023,1576.49914551,-107.03565979,-568.979187012,1606.49914551,-813.458557129,607.382385254,1546.49914551
13.572,78.1530609131,109.302055359,141.0,219.0,10.0,8.0,-452.271148682,59.1148834229,1575.80297852,-106.98928833,-557.470581055,1605.80297852,-813.092407227,607.109008789,1545.80297852
13.635,78.0529708862,109.296470642,141.0,219.0,10.0,8.0,-452.23828125,59.0691871643,1573.76403809,-106.853439331,-556.762756348,1603.76403809,-812.019897461,606.308166504,1543.76403809
13.76,77.7823104858,109.064849854,141.0,217.0,10.0,8.0,-453.034545898,60.2546920776,1571.3449707,-106.692260742,-544.692138672,1601.3449707,-810.747436523,605.358093262,1541.3449707
13.806,76.9662017822,108.74949646,139.0,217.0,4.0,8.0,-453.643066406,61.4655036926,1557.99060059,-116.939651489,-540.149658203,1587.99060059,-835.872070312,600.113220215,1527.99060059
13.885,76.6930236816,108.99420929,139.0,217.0,4.0,8.0,-454.923309326,60.1004829407,1557.26416016,-116.886161804,-539.902587891,1587.26416016,-835.47467041,599.827880859,1527.26416016
13.916,76.4739837646,109.227325439,139.0,217.0,4.0,8.0,-455.839416504,58.7913627625,1556.30810547,-116.815750122,-539.577392578,1586.30810547,-834.951599121,599.452392578,1526.30810547
13.947,76.4298782349,109.533538818,139.0,217.0,4.0,8.0,-455.924346924,57.1007347107,1555.77648926,-116.776611328,-539.39654541,1585.77648926,-834.660827637,599.243652344,1525.77648926
13.978,76.3550949097,109.656219482,139.0,217.0,4.0,8.0,-456.079101562,56.4001235962,1554.91320801,-116.713035583,-539.102905273,1584.91320801,-834.188537598,598.904602051,1524.91320801
14.01,76.1800842285,109.871383667,139.0,217.0,4.0,8.0,-456.809143066,55.1998176575,1554.15039062,-116.656852722,-538.843444824,1584.15039062,-833.771240234,598.604980469,1524.15039062
14.041,75.9589691162,110.063438416,139.0,217.0,4.0,8.0,-457.819091797,54.130065918,1553.48840332,-116.608108521,-538.618225098,1583.48840332,-833.409179688,598.344970703,1523.48840332
14.072,75.7152252197,110.2397995,139.0,217.0,4.0,8.0,-458.900390625,53.1407928467,1552.65429688,-116.546691895,-538.334533691,1582.65429688,-832.952880859,598.01739502,1522.65429688
14.103,75.5708007812,110.595336914,139.0,217.0,4.0,8.0,-459.788665771,51.2163581848,1552.99865723,-116.572052002,-538.451660156,1582.99865723,-833.141235352,598.152648926,1522.99865723
14.135,75.5552749634,110.865318298,139.0,217.0,4.0,8.0,-460.002563477,49.7600898743,1553.4354248,-116.6042099,-538.600280762,1583.4354248,-833.380187988,598.324157715,1523.4354248
14.166,75.2570266724,110.884895325,139.0,217.0,4.0,8.0,-461.345184326,49.6231193542,1552.4864502,-116.534324646,-538.27746582,1582.4864502,-832.861022949,597.951477051,1522.4864502
14.213,75.3708724976,111.430206299,139.0,217.0,4.0,8.0,-461.254821777,46.7080154419,1554.27026367,-116.665687561,-538.884216309,1584.27026367,-833.836853027,598.652038574,1524.27026367
14.228,75.1484603882,111.246498108,139.0,217.0,4.0,8.0,-462.224029541,47.684211731,1553.45349121,-116.605537415,-538.606384277,1583.45349121,-833.390075684,598.331237793,1523.45349121
14.26,74.9044418335,110.97063446,139.0,217.0,4.0,8.0,-463.122680664,49.1412582397,1552.01062012,-116.499290466,-538.115600586,1582.01062012,-832.600769043,597.764587402,1522.01062012
14.322,75.0162658691,111.191345215,139.0,217.0,4.0,8.0,-462.856231689,47.9755554199,1553.15856934,-116.583824158,-538.50604248,1583.15856934,-833.22869873,598.215454102,1523.15856934
14.353,74.9744873047,110.810623169,139.0,217.0,4.0,8.0,-462.855285645,50.0243911743,1552.39221191,-116.527381897,-538.245422363,1582.39221191,-832.809448242,597.914489746,1522.39221191
14.385,74.8109817505,110.659713745,139.0,217.0,4.0,8.0,-463.776763916,50.8493652344,1552.49719238,-116.535118103,-538.28112793,1582.49719238,-832.866943359,597.955749512,1522.49719238
14.478,74.8042449951,110.051429749,139.0,217.0,4.0,8.0,-464.330932617,54.2213516235,1554.22937012,-116.66267395,-538.870300293,1584.22937012,-833.814453125,598.636047363,1524.22937012
14.51,74.9767684937,110.021766663,139.0,217.0,4.0,8.0,-463.882415771,54.4407310486,1555.87878418,-116.784133911,-539.431335449,1585.87878418,-834.71673584,599.283813477,1525.87878418
14.557,75.0529785156,109.859008789,139.0,217.0,4.0,8.0,-463.780883789,55.366230011,1556.93383789,-116.861839294,-539.790222168,1586.93383789,-835.293945312,599.698181152,1526.93383789
14.588,75.0942993164,109.545715332,139.0,217.0,4.0,8.0,-463.773376465,57.1035461426,1557.66625977,-116.915771484,-540.039367676,1587.66625977,-835.694580078,599.985839844,1527.66625977
14.603,75.4839248657,109.385063171,139.0,217.0,4.0,8.0,-462.252960205,58.0574226379,1559.71716309,-117.066802979,-540.736938477,1589.71716309,-836.81652832,600.791320801,1529.71716309
14.635,75.4923248291,108.971862793,139.0,217.0,4.0,8.0,-462.465759277,60.3511390686,1560.59033203,-117.131095886,-541.033935547,1590.59033203,-837.294128418,601.134277344,1530.59033203
14.682,75.732383728,108.56729126,139.0,217.0,4.0,8.0,-461.329345703,62.5892219543,1561.19018555,-117.175270081,-541.238037109,1591.19018555,-837.622375488,601.369812012,1531.19018555
14.728,76.1834869385,108.590682983,139.0,217.0,4.0,8.0,-459.765594482,62.5844726562,1564.27246094,-117.402244568,-542.286437988,1594.27246094,-839.308410645,602.580383301,1534.27246094
14.76,76.4500579834,108.398162842,139.0,217.0,4.0,8.0,-459.053283691,63.7446327209,1566.83203125,-117.590736389,-543.157043457,1596.83203125,-840.708618164,603.585693359,1536.83203125
14.791,76.7705841064,108.191596985,139.0,217.0,4.0,8.0,-458.004974365,64.9806976318,1569.27416992,-117.770576477,-543.987731934,1599.27416992,-842.044616699,604.544799805,1539.27416992
14.822,77.0657806396,108.036354065,139.0,217.0,4.0,8.0,-457.057220459,65.9326171875,1571.60095215,-117.941917419,-544.779174805,1601.60095215,-843.317382812,605.458618164,1541.60095215
14.885,77.6080474854,107.66192627,139.0,217.0,4.0,8.0,-455.488006592,68.208656311,1576.51330566,-118.303665161,-546.450073242,1606.51330566,-846.004638672,607.388000488,1546.51330566
14.916,78.1152877808,107.716957092,139.0,217.0,4.0,8.0,-453.837768555,68.0775222778,1580.53198242,-118.599594116,-547.817016602,1610.53198242,-848.203063965,608.966308594,1550.53198242
14.978,78.0427474976,107.220291138,143.0,217.0,4.0,8.0,-454.713409424,70.9040908813,1582.17993164,-96.1074142456,-548.377624512,1612.17993164,-849.104553223,609.613525391,1552.17993164
15.01,78.6803131104,106.860572815,143.0,217.0,4.0,8.0,-452.035003662,73.0386581421,1585.19189453,-96.2869644165,-549.402099609,1615.19189453,-850.752197266,610.796447754,1555.19189453
15.057,79.5956115723,106.276161194,147.0,217.0,4.0,8.0,-448.849060059,76.6118927002,1591.93762207,-73.9387435913,-551.696655273,1621.93762207,-854.442382812,613.445800781,1561.93762207
15.416,91.600982666,104.678283691,155.0,217.0,24.0,8.0,-397.544006348,89.0518112183,1657.45153809,-29.5866508484,-573.980957031,1687.45153809,-776.14251709,639.176208496,1627.45153809
15.603,102.288467407,104.334259033,153.0,217.0,44.0,8.0,-344.420166016,93.4925003052,1701.88977051,-42.5121116638,-589.096496582,1731.88977051,-680.080200195,656.629150391,1671.88977051
15.666,107.382217407,104.352813721,155.0,217.0,52.0,8.0,-317.34765625,94.3711090088,1719.92016602,-30.6819343567,-595.229431152,1749.92016602,-640.006591797,663.710510254,1689.92016602
15.697,110.084945679,104.554107666,155.0,217.0,56.0,8.0,-302.719726562,93.6746444702,1729.47644043,-30.8494873047,-598.480041504,1759.47644043,-619.787719727,667.463684082,1699.47644043
15.728,112.526000977,104.577430725,157.0,217.0,60.0,8.0,-288.966003418,93.8744888306,1735.78686523,-18.576089859,-600.626464844,1765.78686523,-598.162658691,669.942138672,1705.78686523
15.76,114.952392578,104.180976868,157.0,217.0,64.0,8.0,-275.183166504,96.6339797974,1742.0300293,-18.6417694092,-602.750061035,1772.0300293,-576.33782959,672.394042969,1712.0300293
15.791,117.23475647,104.230186462,159.0,221.0,68.0,8.0,-261.854797363,96.5597381592,1746.1237793,-6.22829771042,-629.055725098,1776.1237793,-553.64440918,674.00189209,1716.1237793
15.822,119.37789917,104.00087738,161.0,223.0,70.0,8.0,-248.983459473,98.0627975464,1747.88793945,6.23448467255,-642.149414062,1777.88793945,-542.165466309,674.694763184,1717.88793945
15.869,121.582489014,103.716041565,163.0,229.0,74.0,8.0,-235.334487915,99.7507781982,1746.87536621,18.6926822662,-679.169128418,1776.87536621,-517.76385498,674.297058105,1716.87536621
15.885,123.71522522,102.157287598,163.0,229.0,78.0,8.0,-221.354949951,108.84928894,1739.68395996,18.6170272827,-676.420410156,1769.68395996,-491.613922119,671.472717285,1709.68395996
15.916,126.415100098,101.510406494,165.0,229.0,80.0,8.0,-204.618896484,112.649452209,1737.42944336,30.9889316559,-675.558654785,1767.42944336,-478.990905762,670.587219238,1707.42944336
15.947,129.055419922,100.902084351,167.0,229.0,82.0,8.0,-188.632461548,116.41734314,1738.35009766,43.4071502686,-675.910583496,1768.35009766,-467.267944336,670.948791504,1708.35009766
15.978,132.142944336,103.187995911,169.0,227.0,84.0,8.0,-171.089614868,103.254211426,1751.4342041,56.2220420837,-668.41784668,1781.4342041,-458.773712158,676.087524414,1721.4342041
16.01,134.945892334,104.456420898,173.0,223.0,88.0,8.0,-154.778747559,96.0247497559,1761.72351074,81.6786575317,-647.146606445,1791.72351074,-437.22555542,680.128662109,1731.72351074
16.041,138.065673828,105.88218689,181.0,223.0,88.0,8.0,-136.084243774,87.5893249512,1769.24987793,132.496795654,-649.865112305,1799.24987793,-439.125793457,683.084594727,1739.24987793
16.072,140.860656738,106.248268127,193.0,221.0,92.0,8.0,-118.930877686,85.4525222778,1772.03771973,208.531768799,-638.233703613,1802.03771973,-415.394714355,684.179504395,1742.03771973
16.119,144.18182373,106.529075623,207.0,219.0,94.0,8.0,-98.3425064087,83.7495422363,1772.92565918,297.146240234,-625.903686523,1802.92565918,-403.382751465,684.528259277,1742.92565918
16.166,147.525802612,106.99357605,215.0,215.0,98.0,8.0,-77.5779342651,80.8878250122,1773.4987793,347.83480835,-600.805541992,1803.4987793,-379.059906006,684.753295898,1743.4987793
16.197,150.841949463,107.260803223,223.0,211.0,100.0,8.0,-56.9715995789,79.2496261597,1774.02844238,398.545928955,-575.677490234,1804.02844238,-366.943603516,684.961364746,1744.02844238
16.229,153.953857422,107.875740051,225.0,209.0,104.0,8.0,-37.5965652466,75.3919830322,1773.27209473,411.025817871,-562.78918457,1803.27209473,-342.332183838,684.664306641,1743.27209473
16.26,157.264602661,107.433609009,227.0,205.0,110.0,8.0,-16.9773521423,77.9937515259,1769.92504883,422.886444092,-536.497680664,1799.92504883,-305.066864014,683.34979248,1739.92504883
16.322,160.491485596,107.718475342,227.0,203.0,114.0,8.0,3.04193282127,76.0135803223,1764.99951172,421.729217529,-522.440612793,1794.99951172,-279.867034912,681.415283203,1734.99951172
16.354,167.961593628,106.636489868,215.0,203.0,128.0,8.0,48.7922592163,81.8976364136,1747.65722656,342.850860596,-517.393127441,1777.65722656,-192.744049072,674.604125977,1717.65722656
16.385,172.233001709,107.190917969,221.0,203.0,128.0,8.0,74.9228439331,78.4511184692,1746.57299805,380.020843506,-517.077514648,1776.57299805,-192.622375488,674.178283691,1716.57299805
16.416,175.708206177,107.026176453,229.0,203.0,128.0,8.0,96.5146484375,79.7140350342,1752.15393066,431.209960938,-518.701904297,1782.15393066,-193.248626709,676.370178223,1722.15393066
16.447,179.146438599,106.439193726,233.0,203.0,130.0,8.0,117.962188721,83.5488510132,1756.95410156,457.436401367,-520.098999023,1786.95410156,-181.675582886,678.255493164,1726.95410156
16.479,182.923324585,105.406929016,239.0,203.0,132.0,8.0,141.299743652,89.9519195557,1757.7989502,495.267974854,-520.344909668,1787.7989502,-169.646835327,678.587280273,1727.7989502
16.51,186.573471069,103.751625061,245.0,203.0,136.0,8.0,163.42086792,99.9238204956,1753.73779297,531.672790527,-519.162902832,1783.73779297,-145.069763184,676.992248535,1723.73779297
16.541,190.25050354,101.211257935,249.0,203.0,140.0,8.0,185.605377197,115.280433655,1749.69897461,555.432189941,-517.987365723,1779.69897461,-120.608222961,675.406066895,1719.69897461
16.588,194.685653687,101.175750732,249.0,203.0,144.0,8.0,213.332244873,115.777549744,1753.92956543,556.752502441,-519.218688965,1783.92956543,-96.7239608765,677.067626953,1723.92956543
16.635,200.067749023,101.663856506,251.0,203.0,152.0,8.0,247.215515137,113.132865906,1759.48815918,571.037658691,-520.836547852,1789.48815918,-48.5179214478,679.250732422,1729.48815918
16.666,204.379592896,100.319213867,255.0,203.0,162.0,8.0,274.363555908,121.670585632,1762.98522949,597.303161621,-521.854370117,1792.98522949,12.1540498734,680.624145508,1732.98522949
16.697,208.143722534,98.3781967163,261.0,203.0,170.0,8.0,297.895080566,133.787475586,1764.53027344,635.574768066,-522.304077148,1794.53027344,60.8241958618,681.230957031,1734.53027344
16.729,212.041000366,94.5516586304,269.0,203.0,176.0,8.0,320.549133301,156.750289917,1756.5255127,682.857666016,-519.974243164,1786.5255127,96.8696136475,678.087158203,1726.5255127
16.76,215.346084595,89.71043396,275.0,203.0,178.0,8.0,338.750488281,185.389892578,1745.41430664,715.965393066,-516.74029541,1775.41430664,108.276908875,673.723266602,1715.41430664
16.791,218.379943848,86.5478057861,283.0,203.0,180.0,8.0,356.418701172,204.230804443,1741.01391602,763.873718262,-515.459533691,1771.01391602,119.99911499,671.994995117,1711.01391602
16.854,220.507629395,85.9915771484,287.0,203.0,180.0,8.0,371.802307129,208.972106934,1752.29577637,793.739562988,-518.743164062,1782.29577637,120.790351868,676.42590332,1722.29577637
16.885,224.187133789,87.1753234863,291.0,203.0,184.0,8.0,404.333740234,206.772369385,1796.37731934,838.989074707,-531.573242188,1826.37731934,148.658294678,693.738830566,1766.37731934
16.916,226.070526123,87.5255126953,293.0,203.0,186.0,8.0,420.91217041,206.883575439,1816.72521973,861.287963867,-537.495544434,1846.72521973,162.901733398,701.730407715,1786.72521973
16.947,228.064361572,87.4938964844,291.0,203.0,188.0,8.0,437.873718262,209.119216919,1834.57128906,856.534362793,-542.689697266,1864.57128906,177.184799194,708.739379883,1804.57128906
16.979,230.011444092,87.9553070068,291.0,203.0,190.0,8.0,454.501953125,208.028411865,1851.28015137,864.210021973,-547.55291748,1881.28015137,191.598678589,715.301696777,1821.28015137
17.01,231.857177734,87.5719833374,291.0,203.0,190.0,8.0,470.665863037,212.404083252,1867.87573242,871.833496094,-552.383117676,1897.87573242,193.344528198,721.819580078,1837.87573242
17.057,234.44631958,86.7579269409,291.0,203.0,192.0,8.0,491.325073242,219.388458252,1882.05004883,878.344848633,-556.508544922,1912.05004883,207.824768066,727.386474609,1852.05004883
17.104,236.757232666,86.696105957,291.0,201.0,194.0,8.0,510.66998291,221.572616577,1897.25866699,885.331298828,-547.418518066,1927.25866699,222.62701416,733.359619141,1867.25866699
17.135,239.673431396,85.8828430176,289.0,201.0,196.0,8.0,534.237792969,228.76725769,1912.17004395,878.559997559,-551.653930664,1942.17004395,237.605178833,739.216003418,1882.17004395
17.166,242.623535156,84.4653320312,289.0,203.0,200.0,8.0,557.841003418,239.915817261,1925.36071777,884.526977539,-569.114257812,1955.36071777,265.855926514,744.396606445,1895.36071777
17.197,245.871887207,83.2293548584,289.0,199.0,204.0,8.0,584.31237793,250.204666138,1940.43737793,891.347045898,-545.863708496,1970.43737793,294.767730713,750.317932129,1910.43737793
17.229,248.661407471,83.0228500366,289.0,195.0,208.0,8.0,609.604553223,254.24180603,1960.73583984,900.529296875,-523.563537598,1990.73583984,324.981414795,758.290100098,1930.73583984
17.26,251.657440186,82.7123413086,291.0,193.0,214.0,8.0,635.857971191,258.67678833,1978.32629395,922.571655273,-514.104736328,2008.32629395,368.935058594,765.198669434,1948.32629395
17.291,254.238082886,82.1994476318,293.0,189.0,220.0,8.0,659.204223633,264.418395996,1994.79846191,944.338989258,-489.920257568,2024.79846191,413.393615723,771.668029785,1964.79846191
17.322,256.772613525,81.9563674927,295.0,185.0,224.0,8.0,681.96661377,268.097381592,2009.63012695,965.560913086,-464.899658203,2039.63012695,444.281768799,777.493164062,1979.63012695
17.354,259.502166748,81.9215087891,295.0,181.0,228.0,8.0,704.132019043,269.464263916,2018.02722168,969.536193848,-438.086700439,2048.02734375,474.051696777,780.79107666,1988.02722168
17.385,261.72454834,81.908416748,299.0,179.0,230.0,8.0,725.395141602,271.630126953,2033.54772949,1005.82824707,-426.934295654,2063.54785156,491.804199219,786.88671875,2003.54772949
17.416,264.149963379,81.3388214111,301.0,175.0,232.0,8.0,746.839233398,277.231781006,2044.90637207,1025.91674805,-400.180297852,2074.90625,508.723632812,791.34777832,2014.90637207
17.463,266.381835938,80.2935333252,305.0,173.0,234.0,8.0,766.414794922,286.06036377,2054.47998047,1059.8885498,-387.407592773,2084.47998047,525.339050293,795.107788086,2024.47998047
17.479,268.619842529,79.1725463867,307.0,169.0,236.0,8.0,785.972351074,295.427154541,2063.49584961,1079.15539551,-359.718383789,2093.49584961,541.940246582,798.648681641,2033.49584961
