t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.095,199.446121216,95.2419128418,231.0,141.0,172.0,58.0,338.02230835,212.15737915,2443.69262695,615.883544922,-182.16267395,2473.69262695,101.568260193,524.768920898,2413.69262695
12.126,199.219299316,94.7950210571,231.0,141.0,170.0,56.0,336.028289795,215.954483032,2443.32592773,615.792236328,-182.135665894,2473.32592773,84.6272964478,541.614624023,2413.32592773
12.157,199.274429321,94.3838043213,229.0,141.0,170.0,56.0,336.153198242,219.251235962,2440.80395508,597.835754395,-181.949951172,2470.80395508,84.5388641357,541.048706055,2410.80395508
12.251,199.311065674,93.7424163818,231.0,141.0,170.0,56.0,336.559326172,224.80267334,2441.47460938,615.331298828,-181.999343872,2471.47460938,84.5623779297,541.19921875,2411.47460938
12.282,199.418716431,93.207359314,231.0,141.0,172.0,54.0,337.411193848,229.336120605,2440.97021484,615.205688477,-181.962203979,2470.97021484,101.453689575,557.994995117,2410.97021484
12.313,199.26335144,92.8012008667,231.0,141.0,172.0,54.0,335.909423828,232.69367981,2439.72216797,614.895019531,-181.870285034,2469.72216797,101.401176453,557.706115723,2409.72216797
12.345,199.25881958,92.093711853,231.0,141.0,172.0,52.0,335.595062256,238.550476074,2437.71948242,614.396362305,-181.722824097,2467.71948242,101.316902161,574.128723145,2407.71948242
12.376,199.019104004,91.527923584,231.0,141.0,170.0,52.0,333.382385254,243.267669678,2436.52490234,614.098999023,-181.634857178,2466.52490234,84.3888092041,573.84387207,2406.52490234
12.407,199.098724365,90.6664581299,231.0,141.0,172.0,50.0,333.873260498,250.486038208,2435.14306641,613.754943848,-181.533096313,2465.14306641,101.208488464,590.382507324,2405.14306641
12.438,198.966033936,89.6118469238,229.0,141.0,170.0,48.0,331.920410156,258.852355957,2429.14404297,595.014526367,-181.091323853,2459.14404297,84.129989624,605.735900879,2399.14404297
12.47,198.934463501,88.8851013184,229.0,141.0,172.0,46.0,331.766113281,265.134460449,2429.9831543,595.217529297,-181.153121948,2459.9831543,100.991363525,622.779663086,2399.9831543
12.501,199.032104492,88.0151519775,229.0,141.0,170.0,44.0,332.22467041,272.241363525,2427.25463867,594.557312012,-180.952178955,2457.25463867,84.0637359619,638.884338379,2397.25463867
12.532,198.95173645,86.6170196533,229.0,141.0,170.0,42.0,331.272338867,283.911712646,2425.29052734,594.082092285,-180.807540894,2455.29052734,83.9948577881,655.159851074,2395.29052734
12.564,198.845306396,85.3408660889,229.0,141.0,170.0,38.0,329.893768311,294.342773438,2421.81591797,593.241394043,-180.55166626,2451.81591797,83.8730163574,687.758728027,2391.81591797
12.595,198.480819702,84.0731277466,229.0,141.0,170.0,36.0,326.892822266,305.197174072,2422.515625,593.410705566,-180.603210449,2452.515625,83.8975524902,704.739379883,2392.515625
12.642,198.541656494,82.0893173218,229.0,141.0,170.0,32.0,326.334655762,320.992095947,2414.56152344,591.486083984,-180.017471313,2444.56152344,83.6186294556,735.84387207,2384.56152344
12.657,198.401748657,80.5387878418,229.0,141.0,170.0,30.0,325.294342041,334.268859863,2415.63305664,591.745361328,-180.096359253,2445.63305664,83.6562042236,752.905822754,2385.63305664
12.689,198.390426636,78.658744812,229.0,141.0,170.0,24.0,324.112670898,349.025146484,2407.56811523,589.793945312,-179.502471924,2437.56811523,83.3733901978,800.38458252,2377.56811523
12.735,197.987670898,76.1834259033,229.0,141.0,170.0,20.0,319.799102783,368.869659424,2400.71166992,588.135009766,-178.997558594,2430.71166992,83.1329574585,831.329528809,2370.71166992
12.782,197.882080078,74.6099243164,229.0,141.0,170.0,14.0,318.654571533,381.810028076,2398.78833008,587.669616699,-178.855926514,2428.78833008,83.0655136108,880.494384766,2368.78833008
12.814,197.703887939,72.7612915039,229.0,141.0,170.0,12.0,316.712127686,396.804473877,2395.43334961,586.857788086,-178.608856201,2425.43334961,82.9478683472,895.836853027,2365.43334961
12.845,197.486221313,71.0556640625,229.0,141.0,170.0,8.0,314.399505615,410.499572754,2391.74975586,585.966552734,-178.337600708,2421.74975586,82.8186950684,927.569335938,2361.74975586
12.876,197.509735107,70.3658447266,229.0,141.0,170.0,8.0,314.729797363,416.461181641,2392.76147461,586.211364746,-178.412109375,2422.76147461,82.8541717529,927.96673584,2362.76147461
12.907,197.272155762,69.7209625244,229.0,141.0,168.0,8.0,313.396118164,422.762145996,2397.80932617,587.432739258,-178.783828735,2427.80932617,66.4248809814,929.94921875,2367.80932617
12.939,196.961364746,69.3560180664,227.0,141.0,166.0,8.0,311.150695801,426.334594727,2400.64672852,571.07244873,-178.992782593,2430.64672852,49.8784408569,931.063537598,2370.64672852
12.97,196.744888306,69.1435699463,227.0,141.0,166.0,8.0,309.898986816,428.912872314,2405.07543945,572.112915039,-179.318908691,2435.07543945,49.9716186523,932.802978516,2375.07543945
13.001,196.446380615,68.8222732544,227.0,141.0,166.0,8.0,307.712402344,432.087402344,2407.66552734,572.721496582,-179.509628296,2437.66552734,50.0261154175,933.820251465,2377.66552734
13.314,191.770492554,67.7361450195,221.0,141.0,162.0,8.0,273.157073975,449.355377197,2451.85083008,530.884460449,-182.763458252,2481.85083008,16.9853115082,951.173828125,2421.85083008
13.345,191.224182129,67.7082901001,219.0,141.0,160.0,8.0,269.046386719,450.576934814,2457.20629883,514.586425781,-183.157821655,2487.20629883,0.0,953.27722168,2427.20629883
13.376,190.722015381,67.4184417725,219.0,141.0,162.0,8.0,265.15335083,453.817199707,2461.23461914,515.419799805,-183.454467773,2491.23461914,17.0511245728,954.859313965,2431.23461914
13.407,190.417663574,67.328704834,219.0,141.0,162.0,8.0,262.883544922,455.209625244,2464.58007812,516.111999512,-183.700820923,2494.58007812,17.0745868683,956.173156738,2434.58007812
13.47,190.226104736,67.2895889282,219.0,141.0,160.0,8.0,261.343292236,455.748809814,2465.66845703,516.337158203,-183.780975342,2495.66845703,0.0,956.600646973,2435.66845703
13.501,189.769668579,67.3236999512,217.0,141.0,160.0,8.0,257.720092773,456.025817871,2468.76464844,499.453155518,-184.008972168,2498.76464844,0.0,957.816711426,2438.76464844
13.532,189.536651611,67.2610473633,217.0,141.0,160.0,8.0,255.920913696,456.957702637,2470.87084961,499.874145508,-184.164077759,2500.87084961,0.0,958.643920898,2440.87084961
13.564,189.149795532,67.3846435547,217.0,141.0,160.0,8.0,252.825088501,456.348999023,2473.37573242,500.374816895,-184.34854126,2503.37573242,0.0,959.627746582,2443.37573242
13.595,188.949172974,67.33203125,217.0,141.0,160.0,8.0,250.96925354,456.59463501,2472.23510742,500.146850586,-184.264541626,2502.23510742,0.0,959.1796875,2442.23510742
13.626,188.653320312,67.0385971069,217.0,139.0,160.0,8.0,248.397644043,459.125976562,2472.16772461,500.133392334,-166.71105957,2502.16772461,0.0,959.153198242,2442.16772461
13.657,188.715164185,67.1082763672,217.0,139.0,160.0,8.0,248.797622681,458.271148682,2470.81567383,499.863128662,-166.62097168,2500.81567383,0.0,958.622253418,2440.81567383
13.689,188.425033569,67.08203125,217.0,139.0,158.0,8.0,246.200790405,458.344085693,2469.98339844,499.696777344,-166.56552124,2499.98339844,-17.1124019623,958.295349121,2439.98339844
13.72,188.641921997,67.2096099854,217.0,139.0,158.0,8.0,247.801589966,456.726989746,2467.21679688,499.143768311,-166.381195068,2497.21679688,-17.0929985046,957.208740234,2437.21679688
13.751,188.740997314,67.4814147949,217.0,139.0,158.0,8.0,248.513580322,454.110229492,2465.77709961,498.856018066,-166.28527832,2495.77709961,-17.082901001,956.643371582,2435.77709961
13.782,188.805267334,67.4012374878,217.0,137.0,160.0,8.0,248.765792847,454.249389648,2462.77294922,498.255523682,-148.602493286,2492.77294922,0.0,955.463500977,2432.77294922
13.814,188.804336548,67.2481231689,217.0,137.0,158.0,8.0,248.624099731,455.326721191,2461.44873047,497.990875244,-148.523544312,2491.44873047,-17.0525436401,954.943359375,2431.44873047
13.876,188.906982422,67.4703674316,217.0,137.0,158.0,8.0,249.288330078,453.005584717,2459.26147461,497.553649902,-148.393157959,2489.26147461,-17.0372047424,954.084411621,2429.26147461
13.907,189.111801147,67.3138580322,217.0,137.0,160.0,8.0,250.731536865,453.770477295,2456.09619141,496.92098999,-148.204467773,2486.09619141,0.0,952.841186523,2426.09619141
13.939,189.628067017,67.4014129639,219.0,137.0,160.0,8.0,254.74307251,452.244262695,2451.90991211,513.490600586,-147.95489502,2481.90991211,0.0,951.197021484,2421.90991211
13.97,190.343811035,67.6797027588,219.0,137.0,160.0,8.0,260.349517822,448.907501221,2446.76489258,512.426147461,-147.648193359,2476.76489258,0.0,949.176330566,2416.76489258
14.001,190.591003418,67.7891769409,219.0,137.0,160.0,8.0,262.283477783,447.649169922,2445.02197266,512.065551758,-147.544296265,2475.02197266,0.0,948.491821289,2415.02197266
14.048,190.888046265,67.8597717285,221.0,137.0,160.0,8.0,264.531188965,446.539001465,2442.26049805,528.833068848,-147.379684448,2472.26049805,0.0,947.407287598,2412.26049805
14.079,191.267440796,67.8800811768,221.0,137.0,162.0,8.0,267.50390625,445.904052734,2439.73779297,528.293457031,-147.229293823,2469.73779297,16.9003601074,946.416503906,2409.73779297
14.11,191.595046997,67.9784545898,221.0,137.0,162.0,8.0,270.125213623,444.76361084,2438.1003418,527.94317627,-147.13168335,2468.1003418,16.8888759613,945.773376465,2408.1003418
14.142,192.158477783,67.9270935059,221.0,137.0,162.0,8.0,274.516601562,444.513519287,2434.32592773,527.135803223,-146.906661987,2464.32592773,16.8624038696,944.291015625,2404.32592773
14.189,192.375732422,68.3190460205,221.0,137.0,164.0,8.0,276.499237061,441.372131348,2435.45385742,527.377075195,-146.973907471,2465.45385742,33.7404670715,944.734008789,2405.45385742
14.22,192.75994873,68.251953125,223.0,137.0,162.0,8.0,279.446563721,441.417358398,2432.5456543,544.02557373,-146.800537109,2462.5456543,16.8499183655,943.591796875,2402.5456543
14.251,193.212341309,68.1054763794,223.0,137.0,164.0,8.0,282.818023682,441.905151367,2428.36010742,543.100891113,-146.551025391,2458.36010742,33.6409683228,941.947937012,2398.36010742
14.282,193.329742432,68.0679168701,223.0,137.0,164.0,8.0,283.647064209,441.958953857,2426.89941406,542.778198242,-146.463943481,2456.89941406,33.6204795837,941.374267578,2396.89941406
14.314,193.655548096,68.0874938965,225.0,137.0,164.0,8.0,286.216064453,441.478393555,2425.17431641,559.616088867,-146.361099243,2455.17431641,33.5962791443,940.696777344,2395.17431641
14.36,194.108169556,68.0079650879,225.0,137.0,164.0,8.0,289.74118042,441.660522461,2422.46386719,558.998291016,-146.199523926,2452.46386719,33.5582618713,939.632202148,2392.46386719
14.439,194.442382812,67.8424530029,225.0,137.0,164.0,8.0,292.091125488,442.325866699,2418.41455078,558.075317383,-145.958145142,2448.41455078,33.5014648438,938.041870117,2388.41455078
14.501,194.847717285,67.6776275635,227.0,137.0,164.0,8.0,295.342773438,443.444763184,2416.89404297,574.889648438,-145.867492676,2446.89404297,33.4801368713,937.444702148,2386.89404297
14.564,195.465103149,67.516494751,227.0,137.0,166.0,8.0,300.236541748,444.308959961,2414.16967773,574.249572754,-145.705078125,2444.16967773,50.1629638672,936.374694824,2384.16967773
14.595,195.578567505,67.4504013062,227.0,135.0,166.0,8.0,301.055389404,444.659240723,2413.03393555,573.982788086,-128.503585815,2443.03393555,50.1390686035,935.928649902,2383.03393555
14.626,195.901733398,67.6776275635,227.0,137.0,166.0,8.0,303.915008545,442.91885376,2414.02758789,574.216186523,-145.696624756,2444.02758789,50.1599731445,936.318908691,2384.02758789
14.657,196.141876221,67.4349822998,227.0,137.0,166.0,8.0,305.860656738,444.846099854,2413.34008789,574.0546875,-145.65562439,2443.34008789,50.1455116272,936.048828125,2383.34008789
14.689,196.210998535,67.7116241455,227.0,135.0,166.0,8.0,306.405517578,442.446990967,2413.02392578,573.980407715,-128.503051758,2443.02392578,50.1388587952,935.924743652,2383.02392578
14.72,196.293487549,67.966293335,227.0,137.0,166.0,8.0,307.262908936,440.520507812,2414.27587891,574.274536133,-145.711410522,2444.27587891,50.1651954651,936.416442871,2384.27587891
14.751,196.353134155,67.8067169189,227.0,137.0,166.0,8.0,307.780334473,441.889404297,2414.3737793,574.297546387,-145.717254639,2444.3737793,50.1672554016,936.454833984,2384.3737793
14.782,196.462402344,67.5239562988,227.0,135.0,166.0,8.0,308.418212891,443.870056152,2412.12768555,573.769836426,-128.455917358,2442.12768555,50.1199989319,935.572692871,2382.12768555
14.814,196.524536133,67.7443389893,227.0,137.0,166.0,8.0,309.220123291,442.401397705,2414.28564453,574.276855469,-145.712005615,2444.28564453,50.1654014587,936.420227051,2384.28564453
14.845,196.817047119,67.7527618408,229.0,137.0,168.0,8.0,311.619567871,442.220794678,2413.68920898,591.275024414,-145.676437378,2443.68920898,66.8703689575,936.185974121,2383.68920898
14.876,196.772155762,67.8759460449,227.0,137.0,166.0,8.0,311.307281494,441.273895264,2414.21313477,574.25982666,-145.707672119,2444.21313477,50.1638793945,936.391784668,2384.21313477
14.907,196.868438721,67.8304290771,227.0,137.0,168.0,8.0,312.203033447,441.773376465,2414.8371582,574.406433105,-145.744873047,2444.8371582,66.9025726318,936.636901855,2384.8371582
14.939,197.085144043,67.8592071533,229.0,137.0,168.0,8.0,313.951385498,441.407714844,2414.16992188,591.391357422,-145.705093384,2444.16992188,66.8838500977,936.374816895,2384.16992188
14.97,197.112289429,67.8277130127,229.0,137.0,168.0,8.0,314.197875977,441.697875977,2414.29833984,591.422424316,-145.712768555,2444.29833984,66.8874588013,936.425292969,2384.29833984
15.017,197.157775879,67.8800354004,229.0,137.0,168.0,8.0,314.605773926,441.28692627,2414.47338867,591.464782715,-145.723190308,2444.47338867,66.892364502,936.494018555,2384.47338867
15.064,197.154647827,67.9426116943,229.0,137.0,168.0,8.0,314.599395752,440.785186768,2414.62768555,591.502075195,-145.732391357,2444.62768555,66.8966903687,936.554626465,2384.62768555
15.095,196.987213135,67.8962478638,229.0,137.0,168.0,8.0,313.30847168,441.356445312,2415.60546875,591.738708496,-145.790679932,2445.60546875,66.9241256714,936.938659668,2385.60546875
15.126,197.066558838,68.1227111816,227.0,137.0,168.0,8.0,313.997711182,439.462249756,2415.73779297,574.618041992,-145.798568726,2445.73779297,66.9278335571,936.990600586,2385.73779297
15.157,196.990142822,67.7018966675,229.0,135.0,168.0,8.0,313.086639404,442.654144287,2413.70458984,591.278747559,-128.538864136,2443.70458984,66.870803833,936.192077637,2383.70458984
15.189,197.120773315,67.9034194946,227.0,137.0,168.0,8.0,314.31451416,441.119842529,2414.64282227,574.360778809,-145.733291626,2444.64282227,66.8971176147,936.560546875,2384.64282227
15.22,197.082061768,67.7141036987,227.0,137.0,168.0,8.0,313.9190979,442.627471924,2414.12280273,574.238586426,-145.702301025,2444.12280273,66.8825302124,936.356323242,2384.12280273
15.251,197.108123779,67.9207305908,227.0,137.0,168.0,8.0,314.289276123,441.08807373,2415.27172852,574.508544922,-145.770782471,2445.27172852,66.9147644043,936.807556152,2385.27172852
15.282,197.020935059,68.0333862305,227.0,137.0,168.0,8.0,313.652435303,440.276672363,2416.0546875,574.692504883,-145.817459106,2446.0546875,66.9367294312,937.11505127,2386.0546875
15.314,196.944610596,68.1483612061,227.0,137.0,168.0,8.0,313.047027588,439.36038208,2416.37255859,574.767150879,-145.836395264,2446.37255859,66.945640564,937.239868164,2386.37255859
15.345,196.941070557,67.9530181885,227.0,137.0,168.0,8.0,312.854187012,440.786254883,2415.1159668,574.471923828,-145.761489868,2445.1159668,66.9103927612,936.746337891,2385.1159668
15.407,196.758346558,67.6899871826,227.0,137.0,168.0,8.0,311.287414551,442.986450195,2414.96679688,574.436889648,-145.752609253,2444.96679688,66.9062042236,936.687744141,2384.96679688
15.439,196.625701904,68.106628418,227.0,137.0,168.0,8.0,310.364532471,439.742004395,2416.52661133,574.803344727,-145.845581055,2446.52661133,66.9499664307,937.300354004,2386.52661133
15.47,196.562637329,68.1585922241,227.0,137.0,168.0,8.0,309.78692627,439.240478516,2416.19018555,574.724304199,-145.825531006,2446.19018555,66.9405288696,937.168212891,2386.19018555
15.501,196.599334717,68.1630859375,227.0,137.0,168.0,8.0,310.042724609,439.124359131,2415.76049805,574.623352051,-145.799911499,2445.76049805,66.9284744263,936.999450684,2385.76049805
15.532,196.536819458,68.0861282349,227.0,137.0,168.0,8.0,309.444702148,439.678894043,2415.22583008,574.497741699,-145.768051147,2445.22583008,66.9134750366,936.789489746,2385.22583008
15.564,196.44303894,67.7853851318,227.0,137.0,168.0,8.0,308.426940918,441.905883789,2413.47753906,574.086975098,-145.663818359,2443.47753906,66.8644332886,936.102905273,2383.47753906
15.595,196.398956299,67.9377593994,227.0,137.0,168.0,8.0,308.10848999,440.69442749,2413.90527344,574.1875,-145.689331055,2443.90527344,66.8764266968,936.270874023,2383.90527344
15.626,196.33404541,68.2802963257,227.0,137.0,166.0,8.0,307.725250244,438.031463623,2415.20947266,574.493896484,-145.767074585,2445.20947266,50.184841156,936.783081055,2385.20947266
15.657,196.184570312,68.2061004639,227.0,137.0,168.0,8.0,306.477844238,438.686553955,2415.35644531,574.528442383,-145.77583313,2445.35644531,66.917137146,936.840820312,2385.35644531
15.689,196.188018799,67.9656066895,227.0,137.0,168.0,8.0,306.355102539,440.504974365,2414.15917969,574.247131348,-145.704467773,2444.15917969,66.8835525513,936.370605469,2384.15917969
15.72,196.10105896,68.2149276733,227.0,137.0,166.0,8.0,305.80291748,438.658172607,2415.61181641,574.588439941,-145.791061401,2445.61181641,50.1933059692,936.941101074,2385.61181641
15.751,196.030181885,68.2264251709,227.0,137.0,166.0,8.0,305.114868164,438.434844971,2414.91821289,574.425476074,-145.749710083,2444.91821289,50.1787109375,936.668640137,2384.91821289
15.782,196.051147461,68.0653991699,227.0,137.0,166.0,8.0,305.285827637,439.788909912,2414.8659668,574.413208008,-145.74659729,2444.8659668,50.1776161194,936.648193359,2384.8659668
15.829,196.089294434,68.1016235352,227.0,137.0,168.0,8.0,305.531646729,439.371154785,2414.25610352,574.269897461,-145.710235596,2444.25610352,66.8862686157,936.408630371,2384.25610352
15.876,195.994812012,68.1069641113,227.0,137.0,166.0,8.0,304.813171387,439.443359375,2414.90136719,574.421508789,-145.748703003,2444.90136719,50.1783599854,936.66204834,2384.90136719
15.97,195.956268311,68.1749954224,227.0,137.0,168.0,8.0,304.556396484,438.967529297,2415.45288086,574.551147461,-145.781585693,2445.45288086,66.9198455811,936.878662109,2385.45288086
16.001,196.099243164,68.1643676758,227.0,137.0,166.0,8.0,305.702148438,438.963745117,2414.93676758,574.42980957,-145.750808716,2444.93676758,50.1791038513,936.675964355,2384.93676758
16.032,196.177108765,68.2274627686,227.0,137.0,168.0,8.0,306.42868042,438.52557373,2415.46655273,574.554260254,-145.782409668,2445.46655273,66.9202270508,936.884094238,2385.46655273
16.064,196.24559021,68.0339889526,227.0,137.0,168.0,8.0,306.800598145,439.866027832,2413.8293457,574.169616699,-145.684799194,2443.8293457,66.8742980957,936.241088867,2383.8293457
16.095,196.19871521,67.9644622803,227.0,137.0,168.0,8.0,306.534515381,440.642364502,2414.85888672,574.411560059,-145.746170044,2444.85888672,66.903175354,936.645446777,2384.85888672
16.126,196.142883301,68.1483001709,227.0,137.0,168.0,8.0,306.220916748,439.313964844,2416.11474609,574.706604004,-145.821044922,2446.11474609,66.9384155273,937.138671875,2386.11474609
16.157,196.221282959,68.0597076416,227.0,137.0,168.0,8.0,306.843994141,440.005462646,2415.7902832,574.630371094,-145.801696777,2445.7902832,66.9293060303,937.011169434,2385.7902832
16.189,196.289520264,68.1573791504,227.0,137.0,168.0,8.0,307.520568848,439.318847656,2416.56469727,574.812255859,-145.847854614,2446.56469727,66.9510345459,937.315368652,2386.56469727
16.22,196.265869141,68.1449356079,227.0,137.0,168.0,8.0,307.365142822,439.488677979,2416.91870117,574.895507812,-145.868972778,2446.91870117,66.9609603882,937.454345703,2386.91870117
16.501,196.489334106,67.9615020752,227.0,137.0,168.0,8.0,309.639404297,441.585662842,2419.89086914,575.593811035,-146.046142578,2449.89086914,67.044342041,938.621704102,2389.89086914
16.564,196.612731934,67.8489608765,227.0,137.0,168.0,8.0,310.670562744,442.518005371,2419.7668457,575.56463623,-146.038757324,2449.7668457,67.0408630371,938.572937012,2389.7668457
16.595,196.596755981,67.928604126,227.0,137.0,168.0,8.0,310.674957275,442.041229248,2420.85693359,575.820800781,-146.103729248,2450.85693359,67.0714416504,939.001098633,2390.85693359
16.626,196.562408447,67.8925476074,227.0,137.0,168.0,8.0,310.440460205,442.42880249,2421.30273438,575.925476074,-146.130310059,2451.30273438,67.0839538574,939.176208496,2391.30273438
16.657,196.552810669,67.7881317139,227.0,137.0,168.0,8.0,310.368591309,443.328948975,2421.37719727,575.942993164,-146.134750366,2451.37719727,67.0860443115,939.205444336,2391.37719727
16.689,196.671508789,67.7269134521,227.0,137.0,168.0,8.0,311.428588867,443.923156738,2421.78271484,576.038208008,-146.158920288,2451.78271484,67.0974121094,939.364685059,2391.78271484
16.72,196.813781738,67.7939453125,227.0,137.0,168.0,8.0,312.562225342,443.248077393,2421.20458984,575.902404785,-146.124450684,2451.20458984,67.081199646,939.137634277,2391.20458984
16.751,196.82749939,67.6064529419,227.0,135.0,168.0,8.0,312.538879395,444.641021729,2420.12182617,575.648071289,-128.876403809,2450.12182617,67.050819397,938.712341309,2390.12182617
16.782,196.975006104,67.7958221436,227.0,137.0,168.0,8.0,314.020996094,443.35925293,2421.89892578,576.065551758,-146.165847778,2451.89892578,67.1006774902,939.410339355,2391.89892578
16.829,197.153366089,68.0031890869,227.0,137.0,168.0,8.0,315.739349365,441.882873535,2423.4609375,576.432556152,-146.258972168,2453.4609375,67.1445007324,940.023864746,2393.4609375
16.861,197.339324951,67.8418273926,227.0,137.0,170.0,8.0,317.306152344,443.235443115,2423.3581543,576.408447266,-146.252838135,2453.3581543,83.9270935059,939.983459473,2393.3581543
16.876,197.317855835,67.8335189819,227.0,137.0,168.0,8.0,317.21697998,443.436279297,2424.0703125,576.575744629,-146.295288086,2454.0703125,67.1615905762,940.263122559,2394.0703125
16.923,197.58241272,67.8415603638,229.0,137.0,170.0,8.0,319.490692139,443.40246582,2424.25927734,593.832580566,-146.306564331,2454.25927734,83.958694458,940.337402344,2394.25927734
16.97,197.895339966,67.7568206787,229.0,137.0,170.0,8.0,322.172180176,444.152130127,2424.41918945,593.871276855,-146.316101074,2454.41918945,83.964302063,940.400146484,2394.41918945
17.001,198.395446777,67.6328277588,229.0,137.0,170.0,8.0,326.344818115,445.098510742,2423.83203125,593.729187012,-146.281082153,2453.83203125,83.9437103271,940.169494629,2393.83203125
17.033,198.412017822,67.2331848145,229.0,137.0,170.0,8.0,326.786987305,448.90914917,2426.06884766,594.270446777,-146.41444397,2456.06884766,84.0221481323,941.048095703,2396.06884766
17.064,198.598937988,67.5796051025,229.0,137.0,170.0,8.0,328.854675293,446.61038208,2429.59619141,595.123901367,-146.624710083,2459.59619141,84.1458435059,942.433349609,2399.59619141
17.126,198.703216553,67.2412414551,229.0,137.0,170.0,8.0,329.921386719,449.736297607,2430.91040039,595.441894531,-146.703063965,2460.91040039,84.1919250488,942.949523926,2400.91040039
17.158,198.458374023,67.2129821777,229.0,137.0,170.0,8.0,329.219696045,451.878753662,2441.18310547,597.927429199,-147.315444946,2471.18310547,84.552154541,946.984130859,2411.18310547
17.189,198.156524658,66.9735870361,227.0,137.0,170.0,8.0,327.402313232,454.993438721,2446.91210938,581.942321777,-147.656967163,2476.91210938,84.7530517578,949.234191895,2416.91210938
17.236,197.469467163,66.0159454346,227.0,137.0,170.0,8.0,322.307434082,464.363647461,2453.00415039,583.373596191,-148.020141602,2483.00415039,84.9666824341,951.62677002,2423.00415039
17.283,197.075256348,66.4655456543,227.0,137.0,168.0,8.0,320.298339844,462.491668701,2463.63330078,585.87097168,-148.653778076,2493.63330078,68.2714614868,955.801391602,2433.63330078
17.314,196.238464355,65.9778594971,227.0,137.0,166.0,8.0,314.188293457,468.37322998,2472.44018555,587.940063477,-149.178787231,2502.44018555,51.3889770508,959.260253906,2442.44018555
17.376,194.39881897,65.107925415,223.0,137.0,166.0,8.0,300.689697266,479.826934814,2492.76049805,557.32824707,-150.390136719,2522.76049805,51.8165168762,967.240966797,2462.76049805
17.408,193.360824585,65.3480072021,223.0,137.0,166.0,8.0,293.341217041,480.554077148,2507.50512695,560.585571289,-151.269119263,2537.50512695,52.1267433167,973.031860352,2477.50512695
17.439,191.944000244,64.7154312134,221.0,135.0,164.0,8.0,282.348419189,488.652404785,2520.58666992,545.587585449,-134.160858154,2550.58666992,34.9345970154,978.169616699,2490.58666992
17.47,190.746932983,64.5429229736,219.0,137.0,162.0,8.0,273.191009521,492.744171143,2533.78662109,530.430358887,-152.835845947,2563.78662109,17.5599575043,983.353820801,2503.78662109
17.501,188.843383789,64.5586700439,217.0,137.0,160.0,8.0,258.361602783,496.609863281,2554.39013672,516.567993164,-154.064086914,2584.39013672,0.0,991.445800781,2524.39013672
17.533,187.390090942,64.1554107666,215.0,135.0,160.0,8.0,246.759292603,503.107971191,2569.12744141,501.285064697,-136.714096069,2599.12744141,0.0,997.233825684,2539.12744141
17.564,185.535934448,64.4521789551,211.0,137.0,158.0,8.0,231.965270996,504.589508057,2590.45874023,468.642913818,-156.214263916,2620.45874023,-17.9573345184,1005.6116333,2560.45874023
17.595,183.764160156,64.059387207,211.0,137.0,156.0,8.0,217.405944824,511.771392822,2608.88134766,471.937591553,-157.3125,2638.88134766,-36.1730728149,1012.84710693,2578.88134766
17.626,182.292892456,63.9026603699,211.0,137.0,154.0,8.0,205.378295898,516.809448242,2627.20336914,475.214294434,-158.40473938,2657.20336914,-54.6451950073,1020.04290771,2597.20336914
17.658,181.084625244,63.8997383118,209.0,139.0,152.0,8.0,195.663909912,520.606811523,2646.36938477,459.871612549,-178.3175354,2676.36938477,-73.3979034424,1027.57043457,2616.36938477
17.689,179.974441528,63.7863883972,209.0,139.0,152.0,8.0,186.429641724,524.664489746,2661.61791992,462.491729736,-179.333496094,2691.61791992,-73.8256759644,1033.5592041,2631.61791992
17.72,179.122039795,63.4501953125,207.0,141.0,150.0,8.0,179.510253906,530.867553711,2677.07543945,446.162231445,-199.348983765,2707.07543945,-92.8241119385,1039.63000488,2647.07543945
17.767,178.128234863,62.4107093811,205.0,137.0,150.0,8.0,170.869277954,542.812988281,2687.90551758,428.885528564,-162.023391724,2717.90551758,-93.2038879395,1043.88354492,2657.90551758
17.798,177.230377197,61.3068809509,203.0,131.0,150.0,8.0,162.948120117,555.062438965,2696.87109375,411.175750732,-105.184547424,2726.87109375,-93.5182800293,1047.40466309,2666.87109375
17.845,176.755279541,61.0482292175,201.0,131.0,150.0,8.0,159.114364624,559.827941895,2708.09082031,393.664520264,-105.617324829,2738.09082031,-93.9117202759,1051.8112793,2678.09082031
17.876,176.090072632,59.3177909851,201.0,129.0,148.0,8.0,153.039840698,577.175292969,2712.38842773,394.28237915,-86.5498352051,2742.38842773,-112.874893188,1053.49914551,2682.38842773
17.908,175.841415405,59.3232650757,201.0,125.0,148.0,8.0,151.24949646,579.325012207,2722.73657227,395.770141602,-48.2646026611,2752.73657227,-113.310340881,1057.56323242,2692.73657227
17.939,175.456008911,58.510181427,201.0,125.0,148.0,8.0,147.862106323,588.251281738,2728.13085938,396.545715332,-48.3591842651,2758.13085938,-113.537338257,1059.68188477,2698.13085938
17.97,175.248962402,58.2686920166,201.0,125.0,148.0,8.0,146.340896606,592.421264648,2736.72216797,397.780914307,-48.5098152161,2766.72216797,-113.898857117,1063.05603027,2706.72216797
