t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.954,212.75177002,80.7011108398,275.0,127.0,154.0,22.0,558.493591309,416.065185547,3019.16381836,1229.62609863,-74.8467407227,3049.16381836,-62.8920478821,1027.23608398,2989.16381836
11.0,212.820159912,80.6333389282,275.0,127.0,156.0,24.0,559.032409668,416.64465332,3018.16333008,1229.22277832,-74.8221740723,3048.16333008,-41.9139328003,1005.93536377,2988.16333008
11.047,212.614334106,80.6587371826,275.0,127.0,156.0,24.0,556.895996094,416.407318115,3018.39135742,1229.31469727,-74.8277740479,3048.39135742,-41.9171295166,1006.01208496,2988.39135742
11.079,212.786209106,80.8615570068,275.0,127.0,156.0,24.0,558.666442871,414.224395752,3018.12768555,1229.20837402,-74.8213043213,3048.12768555,-41.9134292603,1005.92333984,2988.12768555
11.11,212.749069214,80.7471008301,277.0,127.0,156.0,22.0,558.32989502,415.477722168,3018.43310547,1250.71118164,-74.8287963867,3048.43310547,-41.91771698,1026.98498535,2988.43310547
11.157,212.704040527,80.873840332,277.0,127.0,156.0,24.0,557.691101074,414.015899658,3017.5559082,1250.35131836,-74.8072662354,3047.5559082,-41.9054145813,1005.73077393,2987.5559082
11.188,212.630554199,80.7953186035,277.0,127.0,156.0,24.0,557.144592285,415.018890381,3018.80761719,1250.86486816,-74.8379898071,3048.80761719,-41.9229660034,1006.15222168,2988.80761719
11.235,212.452728271,80.7870178223,275.0,127.0,156.0,24.0,555.354370117,415.17565918,3019.30859375,1229.68444824,-74.8502883911,3049.30859375,-41.9299964905,1006.32092285,2989.30859375
11.266,212.675933838,80.8336181641,275.0,127.0,156.0,24.0,557.448486328,414.482208252,3017.85205078,1229.09716797,-74.8145370483,3047.85205078,-41.9095649719,1005.83056641,2987.85205078
11.297,212.778961182,80.6971130371,275.0,127.0,156.0,22.0,558.618896484,415.986480713,3018.28515625,1229.27185059,-74.8251724243,3048.28515625,-41.91563797,1026.9342041,2988.28515625
11.329,212.806884766,80.8087615967,275.0,127.0,156.0,22.0,558.757507324,414.688293457,3017.43774414,1228.93017578,-74.8043670654,3047.43774414,-41.903755188,1026.64294434,2987.43774414
11.375,212.784362793,80.7969512939,275.0,127.0,156.0,24.0,558.603820801,414.876068115,3017.89501953,1229.11450195,-74.8155899048,3047.89501953,-41.9101676941,1005.84503174,2987.89501953
11.422,212.837463379,80.6780548096,275.0,127.0,156.0,22.0,559.270874023,416.212646484,3018.4621582,1229.34326172,-74.8295135498,3048.4621582,-41.9181213379,1026.99499512,2988.4621582
11.469,212.787796021,80.6938323975,275.0,127.0,156.0,24.0,558.436828613,415.815948486,3016.79638672,1228.67150879,-74.7886199951,3046.79638672,-41.8947601318,1005.47521973,2986.79638672
11.485,212.796737671,80.6253433228,275.0,127.0,156.0,22.0,558.555236816,416.558288574,3016.92504883,1228.7232666,-74.7917785645,3046.92504883,-41.8965644836,1026.4666748,2986.92504883
11.547,212.558074951,80.5171661377,275.0,127.0,156.0,22.0,556.16973877,417.807495117,3017.68139648,1229.02832031,-74.8103485107,3047.68139648,-41.9071731567,1026.72668457,2987.68139648
11.579,212.719406128,80.7152328491,275.0,127.0,156.0,24.0,557.956542969,415.770843506,3018.11230469,1229.20214844,-74.8209228516,3048.11230469,-41.9132156372,1005.91821289,2988.11230469
11.61,212.655197144,80.8659057617,275.0,127.0,156.0,24.0,557.035705566,413.996917725,3016.80541992,1228.67504883,-74.788848877,3046.80541992,-41.8948860168,1005.47814941,2986.80541992
11.641,212.657272339,80.8600311279,275.0,127.0,154.0,24.0,557.315368652,414.250457764,3018.20068359,1229.23779297,-74.823097229,3048.20068359,-62.8717842102,1005.94787598,2988.20068359
11.672,212.719085693,80.7216644287,275.0,127.0,156.0,24.0,557.98034668,415.722961426,3018.25854492,1229.2611084,-74.8245162964,3048.25854492,-41.9152679443,1005.96740723,2988.25854492
11.704,212.517913818,80.8178405762,275.0,127.0,156.0,24.0,555.773742676,414.647338867,3017.83911133,1229.09191895,-74.8142242432,3047.83911133,-41.9093856812,1005.82611084,2987.83911133
11.735,212.588348389,80.9809951782,275.0,127.0,156.0,24.0,556.344360352,412.79107666,3016.89111328,1228.70959473,-74.7909469604,3046.89111328,-41.8960838318,1005.50701904,2986.89111328
11.766,212.750152588,80.979850769,275.0,127.0,156.0,22.0,558.120788574,412.851013184,3017.24047852,1228.85058594,-74.7995223999,3047.24047852,-41.9009857178,1026.57519531,2987.24047852
11.797,212.60319519,80.6263427734,275.0,127.0,156.0,22.0,556.649536133,416.653808594,3017.69384766,1229.03344727,-74.8106536865,3047.69384766,-41.9073486328,1026.73095703,2987.69384766
11.844,212.767456055,80.7551422119,275.0,127.0,156.0,22.0,558.385559082,415.289306641,3017.68212891,1229.02868652,-74.8103637695,3047.68212891,-41.9071807861,1026.72692871,2987.68212891
11.86,212.607299805,81.0729904175,275.0,127.0,156.0,24.0,556.735229492,411.958740234,3017.92358398,1229.12597656,-74.8162994385,3047.92358398,-41.910572052,1005.85461426,2987.92358398
11.907,212.582138062,80.8575286865,275.0,127.0,156.0,24.0,556.773132324,414.465362549,3019.57275391,1229.79101562,-74.8567733765,3049.57275391,-41.9337043762,1006.40979004,2989.57275391
11.938,212.723571777,80.8657226562,275.0,127.0,156.0,24.0,557.85559082,414.070404053,3017.32739258,1228.88562012,-74.8016586304,3047.32739258,-41.9022064209,1005.65393066,2987.32739258
11.985,212.541687012,80.8339767456,275.0,127.0,154.0,22.0,556.075744629,414.514160156,3018.11254883,1229.20214844,-74.820930481,3048.11254883,-62.8699302673,1026.87487793,2988.11254883
12.016,212.62059021,80.8941726685,275.0,127.0,156.0,24.0,556.72668457,413.740264893,3017.11474609,1228.79992676,-74.7964324951,3047.11474609,-41.8992233276,1005.58233643,2987.11474609
12.047,212.593276978,81.0149688721,275.0,127.0,156.0,22.0,556.617675781,412.595581055,3018.09033203,1229.1932373,-74.8203887939,3048.09033203,-41.9129066467,1026.8671875,2988.09033203
12.079,212.571594238,80.8380584717,275.0,127.0,156.0,22.0,556.283508301,414.389892578,3017.52197266,1228.96411133,-74.8064346313,3047.52197266,-41.9049377441,1026.671875,2987.52197266
12.11,212.683563232,80.8801269531,275.0,127.0,156.0,22.0,557.67199707,414.095977783,3018.62451172,1229.40869141,-74.8334960938,3048.62451172,-41.9203987122,1027.05078125,2988.62451172
12.141,212.736495972,80.8833847046,277.0,127.0,156.0,24.0,558.179138184,414.022094727,3018.33740234,1250.67199707,-74.8264541626,3048.33740234,-41.9163742065,1005.99389648,2988.33740234
12.172,212.691757202,80.8371734619,275.0,127.0,156.0,24.0,557.685241699,414.496002197,3018.22705078,1229.24829102,-74.8237457275,3048.22705078,-41.9148254395,1005.95678711,2988.22705078
12.204,212.725463867,80.8754882812,275.0,127.0,156.0,22.0,558.05645752,414.101287842,3018.30566406,1229.28015137,-74.825668335,3048.30566406,-41.9159317017,1026.94128418,2988.30566406
12.235,212.775283813,80.7473449707,275.0,127.0,156.0,22.0,558.396057129,415.317962646,3017.29150391,1228.87109375,-74.8007736206,3047.29150391,-41.9017028809,1026.59265137,2987.29150391
12.266,212.513595581,80.9931564331,275.0,127.0,156.0,24.0,555.835266113,412.871673584,3018.42114258,1229.32666016,-74.8285064697,3048.42114258,-41.9175491333,1006.02215576,2988.42114258
12.313,212.550140381,80.8574295044,275.0,127.0,156.0,24.0,555.997497559,414.141082764,3017.20263672,1228.83532715,-74.7985916138,3047.20263672,-41.9004554749,1005.61193848,2987.20263672
12.344,212.673370361,81.0053787231,275.0,127.0,156.0,22.0,557.403564453,412.651428223,3017.75634766,1229.05859375,-74.8121871948,3047.75634766,-41.9082260132,1026.75244141,2987.75634766
12.375,212.926513672,80.6787414551,275.0,127.0,156.0,24.0,560.026367188,416.066223145,3017.45385742,1228.93652344,-74.8047637939,3047.45385742,-41.9039802551,1005.69647217,2987.45385742
12.422,212.953674316,80.6738739014,275.0,127.0,156.0,22.0,560.338012695,416.13583374,3017.58447266,1228.98937988,-74.8079681396,3047.58447266,-41.9058113098,1026.69335938,2987.58447266
12.454,212.734222412,80.8367004395,275.0,127.0,156.0,24.0,557.95489502,414.367523193,3017.25463867,1228.85632324,-74.7998733521,3047.25463867,-41.9011878967,1005.62939453,2987.25463867
12.485,212.6300354,80.9443817139,275.0,127.0,156.0,22.0,557.04309082,413.369689941,3018.28759766,1229.27282715,-74.8252258301,3048.28759766,-41.9156723022,1026.93493652,2988.28759766
12.516,212.641860962,80.908203125,275.0,127.0,156.0,22.0,557.024536133,413.645843506,3017.50927734,1228.9588623,-74.8061218262,3047.50927734,-41.9047584534,1026.66760254,2987.50927734
12.547,212.705429077,80.7602005005,275.0,127.0,156.0,22.0,557.83972168,415.318054199,3018.28027344,1229.26989746,-74.825050354,3048.28027344,-41.9155693054,1026.93249512,2988.28027344
12.579,212.834289551,80.8486328125,275.0,127.0,156.0,22.0,558.966125488,414.20614624,3016.9987793,1228.75305176,-74.7935943604,3046.9987793,-41.8975982666,1026.49206543,2986.9987793
12.626,212.812347412,80.8286743164,275.0,127.0,156.0,22.0,558.84967041,414.503051758,3017.62329102,1229.00488281,-74.808921814,3047.62329102,-41.9063606262,1026.70666504,2987.62329102
12.688,212.7628479,80.8507080078,275.0,127.0,156.0,22.0,558.285522461,414.239990234,3017.40478516,1228.91687012,-74.8035583496,3047.40478516,-41.9032936096,1026.6315918,2987.40478516
13.797,212.96395874,80.8034591675,275.0,127.0,156.0,24.0,560.380065918,414.715240479,3017.22558594,1228.84448242,-74.799156189,3047.22558594,-41.9007759094,1005.61962891,2987.22558594
13.829,212.729919434,80.8527984619,275.0,127.0,156.0,22.0,558.193725586,414.408355713,3018.79272461,1229.4765625,-74.8376235962,3048.79272461,-41.9227638245,1027.10864258,2988.79272461
13.86,212.614105225,80.8851013184,275.0,127.0,156.0,24.0,556.705932617,413.871765137,3017.37353516,1228.90429688,-74.8027954102,3047.37353516,-41.9028549194,1005.66949463,2987.37353516
13.891,212.560516357,80.9106903076,275.0,127.0,156.0,22.0,556.218383789,413.660064697,3017.80444336,1229.07800293,-74.813369751,3047.80444336,-41.9088973999,1026.7689209,2987.80444336
13.922,212.673950195,81.0578613281,275.0,127.0,156.0,24.0,557.473815918,412.143371582,3018.10327148,1229.19848633,-74.8207015991,3048.10327148,-41.9130897522,1005.9151001,2988.10327148
13.954,212.665664673,80.7834625244,277.0,127.0,156.0,22.0,557.347839355,415.018981934,3017.89575195,1250.49084473,-74.8156051636,3047.89575195,-41.9101791382,1026.80029297,2987.89575195
13.985,212.868560791,80.8784408569,277.0,127.0,156.0,24.0,559.345031738,413.902832031,3017.08666992,1250.15893555,-74.7957458496,3047.08666992,-41.8988304138,1005.57287598,2987.08666992
