t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.869,138.606887817,93.3525924683,175.0,133.0,106.0,54.0,-253.047973633,315.198242188,3373.14013672,179.005172729,-155.1378479,3403.14013672,-633.057006836,773.73638916,3343.14013672
9.9,138.513824463,93.30052948,175.0,131.0,106.0,54.0,-254.157348633,315.824859619,3373.25512695,179.011230469,-131.274932861,3403.25512695,-633.078735352,773.763000488,3343.25512695
9.947,138.382781982,93.3839263916,175.0,131.0,106.0,54.0,-255.726013184,314.861114502,3373.4987793,179.024032593,-131.284332275,3403.4987793,-633.124938965,773.819335938,3343.4987793
9.963,138.335601807,93.3384552002,175.0,133.0,106.0,54.0,-256.18536377,315.277435303,3372.19799805,178.955612183,-155.094894409,3402.19799805,-632.878540039,773.518371582,3342.19799805
9.994,138.109817505,93.3702545166,175.0,131.0,106.0,54.0,-259.11026001,315.211669922,3375.52099609,179.130401611,-131.362335205,3405.52099609,-633.507873535,774.287414551,3345.52099609
10.041,138.118591309,93.2619171143,175.0,131.0,106.0,54.0,-259.093780518,316.600769043,3376.65893555,179.190261841,-131.406234741,3406.65893555,-633.723327637,774.55078125,3346.65893555
10.057,137.934616089,93.3962402344,175.0,133.0,106.0,56.0,-261.650695801,315.466583252,3381.54980469,179.447525024,-155.521209717,3411.54980469,-634.649414062,752.177124023,3351.54980469
10.104,137.763565063,93.5454788208,175.0,131.0,106.0,56.0,-263.829956055,313.876556396,3383.48730469,179.549438477,-131.669631958,3413.48730469,-635.016357422,752.611938477,3353.48730469
10.135,137.888671875,93.8756408691,175.0,133.0,106.0,58.0,-262.488586426,310.128173828,3385.33105469,179.64642334,-155.693588257,3415.33105469,-635.365478516,729.493652344,3355.33105469
10.166,137.654724121,93.633392334,175.0,131.0,106.0,58.0,-265.561309814,313.352722168,3389.10253906,179.844802856,-131.886230469,3419.10253906,-636.079650879,730.313659668,3359.10253906
10.197,137.591323853,93.6324615479,175.0,133.0,106.0,60.0,-266.671691895,313.783630371,3393.64404297,180.083679199,-156.072540283,3423.64404297,-636.939575195,707.710693359,3363.64404297
10.244,137.536560059,93.7751846313,175.0,131.0,106.0,60.0,-267.548553467,312.348052979,3396.50195312,180.234008789,-132.171646118,3426.50195312,-637.480773926,708.312011719,3366.50195312
10.26,137.418426514,93.8647537231,175.0,131.0,106.0,60.0,-269.143554688,311.498718262,3398.87524414,180.358856201,-132.263183594,3428.87524414,-637.930236816,708.811340332,3368.87524414
10.307,137.62953186,93.7490768433,175.0,131.0,106.0,62.0,-266.771850586,313.046905518,3400.71606445,180.455673218,-132.334197998,3430.71606445,-638.278747559,685.55871582,3370.71606445
10.338,137.491958618,94.0367050171,175.0,131.0,106.0,62.0,-268.385192871,309.585449219,3400.37109375,180.437530518,-132.320892334,3430.37109375,-638.213439941,685.488525391,3370.37109375
10.369,137.452316284,94.1342315674,175.0,133.0,106.0,62.0,-268.743286133,308.291168213,3398.92211914,180.361312866,-156.313156128,3428.92211914,-637.939025879,685.193847656,3368.92211914
10.4,137.444290161,94.164932251,175.0,133.0,106.0,62.0,-268.906433105,308.002563477,3399.77563477,180.406204224,-156.35206604,3429.77563477,-638.100708008,685.367492676,3369.77563477
10.432,137.339675903,94.1542816162,175.0,131.0,106.0,64.0,-270.260925293,308.251922607,3401.12597656,180.477233887,-132.350006104,3431.12597656,-638.356384277,661.999206543,3371.12597656
10.463,137.453872681,94.4605102539,175.0,133.0,106.0,64.0,-268.743530273,304.423553467,3399.15917969,180.373779297,-156.323959351,3429.15917969,-637.984008789,661.612976074,3369.15917969
10.51,137.37147522,94.3439712524,175.0,131.0,106.0,64.0,-269.82019043,305.919799805,3400.35058594,180.436447144,-132.320098877,3430.35058594,-638.209594727,661.846923828,3370.35058594
10.541,137.351547241,94.3838729858,175.0,131.0,106.0,64.0,-269.962615967,305.336334229,3399.15185547,180.373382568,-132.273864746,3429.15185547,-637.982543945,661.61151123,3369.15185547
10.588,137.329696655,94.3508758545,175.0,131.0,106.0,64.0,-270.320861816,305.840209961,3400.38134766,180.438079834,-132.321289062,3430.38134766,-638.215393066,661.852966309,3370.38134766
10.604,137.55305481,94.423789978,175.0,133.0,106.0,64.0,-267.564422607,304.864685059,3399.19824219,180.375839233,-156.32572937,3429.19824219,-637.991394043,661.620605469,3369.19824219
10.635,137.473266602,94.5283813477,175.0,133.0,106.0,64.0,-268.401550293,303.489074707,3397.75561523,180.299942017,-156.259979248,3427.75561523,-637.718200684,661.337341309,3367.75561523
10.666,137.321609497,94.8090591431,175.0,133.0,106.0,64.0,-270.201812744,300.137542725,3397.67211914,180.295562744,-156.25617981,3427.67211914,-637.702331543,661.320922852,3367.67211914
10.713,137.327209473,94.8297042847,175.0,131.0,106.0,64.0,-270.132659912,299.889038086,3397.64282227,180.294021606,-132.215667725,3427.64282227,-637.696838379,661.315185547,3367.64282227
10.729,137.449234009,94.6784439087,175.0,133.0,106.0,64.0,-268.714660645,301.73135376,3398.09521484,180.317810059,-156.275466919,3428.09521484,-637.782470703,661.404052734,3368.09521484
10.775,137.546325684,94.8550262451,175.0,133.0,106.0,64.0,-267.3956604,299.445587158,3396.03588867,180.209487915,-156.18157959,3426.03588867,-637.39251709,660.999633789,3366.03588867
10.807,137.570236206,94.8652801514,175.0,131.0,106.0,64.0,-267.185546875,299.407196045,3396.98583984,180.259460449,-132.190307617,3426.98583984,-637.57244873,661.186218262,3366.98583984
10.838,137.398223877,95.0087432861,175.0,133.0,106.0,64.0,-269.16708374,297.623718262,3396.13525391,180.214736938,-156.18611145,3426.13525391,-637.411315918,661.019165039,3366.13525391
10.869,137.352813721,94.9359741211,175.0,133.0,106.0,64.0,-269.862609863,298.661590576,3398.08398438,180.317230225,-156.27494812,3428.08398438,-637.780395508,661.401855469,3368.08398438
10.9,137.571762085,94.91015625,175.0,133.0,106.0,64.0,-267.107849121,298.806182861,3396.22998047,180.219696045,-156.190429688,3426.22998047,-637.429260254,661.037780762,3366.22998047
10.932,137.553619385,94.9151229858,175.0,133.0,106.0,64.0,-267.351745605,298.777923584,3396.58154297,180.238189697,-156.206451416,3426.58154297,-637.495849609,661.106811523,3366.58154297
10.963,137.499053955,94.8013763428,175.0,133.0,106.0,64.0,-268.028167725,300.162628174,3396.91943359,180.255966187,-156.221862793,3426.91943359,-637.559814453,661.173156738,3366.91943359
11.01,137.444198608,94.8462982178,175.0,133.0,106.0,64.0,-268.594360352,299.530181885,3395.81665039,180.197967529,-156.171585083,3425.81665039,-637.351013184,660.956604004,3365.81665039
11.041,137.460037231,95.0026321411,175.0,133.0,106.0,64.0,-268.452575684,297.72052002,3396.40917969,180.229125977,-156.198608398,3426.40917969,-637.463195801,661.072937012,3366.40917969
11.088,137.342514038,95.1361465454,175.0,133.0,106.0,64.0,-269.775634766,296.046173096,3395.44360352,180.178344727,-156.154586792,3425.44360352,-637.280395508,660.883361816,3365.44360352
11.104,137.387435913,95.1292114258,175.0,133.0,106.0,66.0,-269.308105469,296.202819824,3396.29272461,180.223007202,-156.193283081,3426.29272461,-637.441162109,637.441162109,3366.29272461
11.135,137.447158813,94.8864135742,175.0,131.0,106.0,66.0,-268.65246582,299.156341553,3396.99609375,180.259994507,-132.190704346,3426.99609375,-637.57434082,637.57434082,3366.99609375
11.166,137.44871521,95.0886230469,175.0,133.0,106.0,66.0,-268.434265137,296.527038574,3394.47021484,180.12713623,-156.110198975,3424.47021484,-637.096069336,637.096069336,3364.47021484
11.197,137.493621826,94.993560791,175.0,133.0,106.0,64.0,-268.104125977,297.8855896,3397.06030273,180.263366699,-156.228286743,3427.06030273,-637.586547852,661.200805664,3367.06030273
11.229,137.477020264,95.0722045898,175.0,131.0,106.0,64.0,-268.093475342,296.718322754,3394.42382812,180.124694824,-132.091491699,3424.42382812,-637.087280273,660.683044434,3364.42382812
11.275,137.462997437,94.9761886597,175.0,133.0,106.0,64.0,-268.251922607,297.851654053,3394.31445312,180.118942261,-156.103103638,3424.31445312,-637.066589355,660.661621094,3364.31445312
11.307,137.550140381,94.9908905029,175.0,133.0,106.0,64.0,-267.327362061,297.802307129,3395.74731445,180.194320679,-156.168426514,3425.74731445,-637.33795166,660.942993164,3365.74731445
11.338,137.449142456,94.8411560059,175.0,133.0,106.0,64.0,-268.606414795,299.670532227,3396.71289062,180.245101929,-156.21244812,3426.71289062,-637.520690918,661.132568359,3366.71289062
11.369,137.497695923,94.9638137817,175.0,133.0,106.0,66.0,-267.920532227,298.089752197,3395.34887695,180.173355103,-156.150268555,3425.34887695,-637.262451172,637.262451172,3365.34887695
11.4,137.629577637,94.9802703857,175.0,133.0,106.0,64.0,-266.231964111,297.76159668,3393.84130859,180.094055176,-156.081542969,3423.84130859,-636.976989746,660.568664551,3363.84130859
11.432,137.534484863,94.9081344604,175.0,133.0,106.0,66.0,-267.561553955,298.841033936,3396.3527832,180.226165771,-156.196014404,3426.3527832,-637.452575684,637.452575684,3366.3527832
11.479,137.415863037,95.1400375366,175.0,133.0,106.0,64.0,-268.790588379,295.87689209,3394.03295898,180.104141235,-156.090270996,3424.03295898,-637.013305664,660.606323242,3364.03295898
11.51,137.568557739,95.1560440063,175.0,133.0,106.0,66.0,-266.932983398,295.64175415,3393.52050781,180.077178955,-156.06690979,3423.52050781,-636.916259766,636.916259766,3363.52050781
11.541,137.463989258,95.1999969482,175.0,133.0,106.0,64.0,-268.215545654,295.160705566,3394.00366211,180.102600098,-156.088928223,3424.00366211,-637.007751465,660.600585938,3364.00366211
11.572,137.522735596,94.9861450195,175.0,133.0,106.0,64.0,-267.658996582,297.864624023,3395.81347656,180.197799683,-156.171447754,3425.81347656,-637.350402832,660.955993652,3365.81347656
11.604,137.457458496,95.0676956177,175.0,133.0,106.0,66.0,-268.362701416,296.812255859,3394.88378906,180.148895264,-156.129058838,3424.88378906,-637.174377441,637.174377441,3364.88378906
11.635,137.563461304,94.9907989502,175.0,133.0,106.0,64.0,-267.125152588,297.75479126,3395.19287109,180.165145874,-156.143157959,3425.19287109,-637.232910156,660.834106445,3365.19287109
11.666,137.471359253,95.0573730469,175.0,133.0,106.0,64.0,-268.32824707,297.08013916,3396.54199219,180.236114502,-156.204650879,3426.54199219,-637.48840332,661.099060059,3366.54199219
11.713,137.459671021,95.0812454224,175.0,133.0,106.0,64.0,-268.501922607,296.833953857,3396.97827148,180.259063721,-156.22454834,3426.97827148,-637.570983887,661.184753418,3366.97827148
11.744,137.501968384,95.0383224487,175.0,133.0,106.0,66.0,-267.911437988,297.249053955,3395.87939453,180.201278687,-156.174453735,3425.87939453,-637.362915039,637.362854004,3365.87939453
11.775,137.548355103,95.1250610352,175.0,133.0,106.0,66.0,-267.220794678,296.062896729,3394.12207031,180.108825684,-156.094345093,3424.12207031,-637.030151367,637.030151367,3364.12207031
11.807,137.425643921,94.9339752197,175.0,131.0,106.0,66.0,-268.871795654,298.548736572,3396.52832031,180.235397339,-132.172668457,3426.52832031,-637.485778809,637.485778809,3366.52832031
11.838,137.430252075,94.884552002,175.0,131.0,106.0,66.0,-268.938293457,299.272491455,3398.06298828,180.316131592,-132.231872559,3428.06298828,-637.776367188,637.776367188,3368.06298828
11.869,137.571838379,94.9782943726,175.0,133.0,106.0,64.0,-267.156799316,298.050140381,3396.86254883,180.252975464,-156.219268799,3426.86254883,-637.549072266,661.161987305,3366.86254883
11.9,137.397537231,94.9145355225,175.0,133.0,106.0,66.0,-269.200012207,298.773071289,3396.44628906,180.231079102,-156.200286865,3426.44628906,-637.470214844,637.470214844,3366.44628906
11.932,137.380004883,95.0772247314,175.0,133.0,106.0,64.0,-269.439880371,296.869567871,3396.83764648,180.251663208,-156.218139648,3426.83764648,-637.544372559,661.157104492,3366.83764648
11.979,137.479064941,95.1551742554,175.0,133.0,106.0,66.0,-268.18927002,295.86315918,3395.94360352,180.204650879,-156.177368164,3425.94360352,-637.375061035,637.375061035,3365.94360352
12.025,137.43850708,95.0615997314,175.0,133.0,106.0,66.0,-268.749359131,297.062652588,3396.91821289,180.255905151,-156.221801758,3426.91821289,-637.559631348,637.559631348,3366.91821289
12.041,137.593154907,94.9876098633,175.0,133.0,106.0,66.0,-266.83291626,297.861175537,3395.97290039,180.206192017,-156.178710938,3425.97290039,-637.380615234,637.380615234,3365.97290039
12.072,137.417022705,95.2638931274,175.0,133.0,106.0,66.0,-268.848205566,294.480865479,3394.93359375,180.151519775,-156.131317139,3424.93359375,-637.183837891,637.183837891,3364.93359375
12.104,137.418991089,95.0748443604,175.0,131.0,106.0,64.0,-268.909210205,296.824798584,3396.0012207,180.207672119,-132.15234375,3426.0012207,-637.385986328,660.992797852,3366.0012207
12.15,137.457885742,95.1887664795,175.0,133.0,106.0,64.0,-268.530700684,295.56137085,3397.07275391,180.264038086,-156.228851318,3427.07275391,-637.588867188,661.20324707,3367.07275391
12.182,137.374542236,95.1069259644,175.0,133.0,106.0,66.0,-269.473754883,296.481445312,3396.44433594,180.23097229,-156.200195312,3426.44433594,-637.469909668,637.469909668,3366.44433594
12.213,137.542831421,94.9681243896,175.0,131.0,106.0,66.0,-267.597686768,298.277648926,3398.07446289,180.316726685,-132.232299805,3428.07446289,-637.778564453,637.778564453,3368.07446289
12.244,137.551437378,95.0886917114,175.0,133.0,106.0,64.0,-267.501281738,296.847808838,3398.15209961,180.320800781,-156.278060913,3428.15209961,-637.793212891,661.415222168,3368.15209961
12.275,137.328353882,95.0618362427,175.0,133.0,106.0,64.0,-270.139953613,297.14630127,3397.90576172,180.307846069,-156.266815186,3427.90576172,-637.746582031,661.366821289,3367.90576172
12.307,137.379882812,95.092918396,175.0,131.0,106.0,66.0,-269.464111328,296.707702637,3397.12451172,180.26675415,-132.195663452,3427.12451172,-637.598632812,637.598632812,3367.12451172
12.338,137.424499512,95.1232070923,175.0,133.0,106.0,64.0,-268.853118896,296.259246826,3396.11987305,180.213912964,-156.185409546,3426.11987305,-637.408447266,661.016113281,3366.11987305
12.369,137.429275513,95.2099990845,175.0,133.0,106.0,66.0,-268.88873291,295.327362061,3397.2902832,180.275482178,-156.238754272,3427.2902832,-637.630126953,637.630065918,3367.2902832
12.416,137.512329102,94.891998291,175.0,133.0,106.0,64.0,-267.911560059,299.129486084,3397.44628906,180.283676147,-156.245880127,3427.44628906,-637.659606934,661.276611328,3367.44628906
12.447,137.344024658,95.0862045288,175.0,133.0,106.0,64.0,-269.877075195,296.772094727,3396.94628906,180.257385254,-156.223083496,3426.94628906,-637.564880371,661.178405762,3366.94628906
12.494,137.376342773,95.0250930786,175.0,133.0,106.0,64.0,-269.588012695,297.605865479,3398.15429688,180.320922852,-156.278137207,3428.15429688,-637.793640137,661.415649414,3368.15429688
12.51,137.502929688,95.1191101074,175.0,133.0,106.0,66.0,-268.025756836,296.425994873,3397.47241211,180.285049438,-156.247070312,3427.47241211,-637.664550781,637.664550781,3367.47241211
12.541,137.405487061,94.9652328491,175.0,133.0,106.0,64.0,-269.297058105,298.381561279,3398.86572266,180.358352661,-156.310577393,3428.86572266,-637.928344727,661.555358887,3368.86572266
12.572,137.488616943,94.7924118042,175.0,133.0,106.0,64.0,-268.423431396,300.572723389,3400.35131836,180.436477661,-156.378311157,3430.35131836,-638.209716797,661.847106934,3370.35131836
12.619,137.356628418,95.0145950317,175.0,133.0,106.0,64.0,-269.869567871,297.782592773,3398.74414062,180.35194397,-156.305038452,3428.74414062,-637.905334473,661.531433105,3368.74414062
12.65,137.517486572,95.0531005859,175.0,133.0,106.0,64.0,-267.881439209,297.244842529,3397.84277344,180.304534912,-156.263961792,3427.84277344,-637.734680176,661.354492188,3367.84277344
12.697,137.392211914,94.7646942139,175.0,131.0,106.0,64.0,-269.5,300.821807861,3399.4309082,180.388076782,-132.284637451,3429.4309082,-638.035400391,661.666320801,3369.4309082
12.729,137.330093384,95.0706634521,175.0,131.0,106.0,64.0,-270.044769287,296.959075928,3396.96801758,180.258529663,-132.18963623,3426.96801758,-637.569091797,661.182678223,3366.96801758
12.744,137.422897339,95.0185317993,175.0,133.0,106.0,64.0,-269.081848145,297.737854004,3398.76855469,180.353225708,-156.306152344,3428.76855469,-637.91003418,661.536254883,3368.76855469
12.775,137.487442017,94.967918396,175.0,131.0,106.0,64.0,-268.399749756,298.438049316,3399.87353516,180.411361694,-132.301696777,3429.87353516,-638.119262695,661.753234863,3369.87353516
12.822,137.355377197,94.9776611328,175.0,131.0,106.0,64.0,-269.964202881,298.31072998,3399.74682617,180.404678345,-132.296813965,3429.74682617,-638.095214844,661.728393555,3369.74682617
12.854,137.348251343,95.2183609009,175.0,131.0,106.0,66.0,-269.868621826,295.243621826,3397.47314453,180.285095215,-132.209106445,3427.47314453,-637.664672852,637.664733887,3367.47314453
12.885,137.372024536,95.0188980103,175.0,133.0,106.0,64.0,-269.655609131,297.697692871,3398.35961914,180.331726074,-156.287506104,3428.35961914,-637.832580566,661.455932617,3368.35961914
12.916,137.489074707,95.3180160522,175.0,133.0,106.0,66.0,-268.038574219,293.889465332,3395.54492188,180.183670044,-156.159210205,3425.54492188,-637.299560547,637.299560547,3365.54492188
12.963,137.569000244,94.9457015991,175.0,131.0,106.0,66.0,-267.350067139,298.616485596,3398.8894043,180.359588623,-132.26373291,3428.8894043,-637.932861328,637.932922363,3368.8894043
12.979,137.379318237,95.0282897949,175.0,131.0,106.0,66.0,-269.603607178,297.624206543,3398.79931641,180.354858398,-132.260253906,3428.79931641,-637.91583252,637.915771484,3368.79931641
13.01,137.466262817,95.0644378662,175.0,131.0,106.0,66.0,-268.414642334,297.024414062,3396.86669922,180.253189087,-132.185714722,3426.86669922,-637.549804688,637.549865723,3366.86669922
13.041,137.300598145,95.174156189,175.0,133.0,106.0,64.0,-270.497467041,295.837158203,3398.24169922,180.325515747,-156.28213501,3428.24169922,-637.810241699,661.432800293,3368.24169922
13.088,137.369873047,95.0471343994,175.0,133.0,106.0,64.0,-269.652618408,297.329498291,3397.99731445,180.312667847,-156.270996094,3427.99731445,-637.763916016,661.38482666,3367.99731445
13.119,137.393859863,95.0824508667,175.0,133.0,106.0,66.0,-269.390258789,296.934539795,3398.29394531,180.328262329,-156.284515381,3428.29394531,-637.820068359,637.820129395,3368.29394531
13.166,137.412246704,94.9475708008,175.0,133.0,106.0,64.0,-269.098724365,298.461547852,3397.37963867,180.280166626,-156.242843628,3427.37963867,-637.647033691,661.263549805,3367.37963867
13.182,137.408813477,95.1847000122,175.0,133.0,106.0,66.0,-269.098846436,295.591796875,3396.86523438,180.253112793,-156.21937561,3426.86523438,-637.549560547,637.549621582,3366.86523438
13.213,137.599838257,95.0166320801,175.0,133.0,106.0,66.0,-266.992279053,297.781951904,3399.0144043,180.366165161,-156.317367554,3429.0144043,-637.956542969,637.956542969,3369.0144043
13.244,137.457427979,95.1089324951,175.0,133.0,106.0,66.0,-268.665374756,296.655059814,3398.70678711,180.349975586,-156.303344727,3428.70678711,-637.89831543,637.898254395,3368.70678711
13.291,137.344100952,95.2026977539,175.0,133.0,106.0,66.0,-269.89642334,295.406646729,3397.2019043,180.270828247,-156.234741211,3427.2019043,-637.613342285,637.613342285,3367.2019043
13.322,137.373794556,95.0920562744,175.0,133.0,106.0,66.0,-269.650054932,296.842895508,3398.55541992,180.342010498,-156.296432495,3428.55541992,-637.869628906,637.869628906,3368.55541992
13.353,137.55267334,94.9865112305,175.0,133.0,106.0,66.0,-267.685638428,298.287200928,3400.68041992,180.453796387,-156.393310547,3430.68041992,-638.272033691,638.272033691,3370.68041992
13.385,137.353637695,95.1112136841,175.0,133.0,106.0,64.0,-269.893737793,296.618438721,3398.59936523,180.344329834,-156.298431396,3428.59936523,-637.877990723,661.503051758,3368.59936523
13.416,137.411712646,95.147819519,175.0,133.0,106.0,66.0,-269.153869629,296.129486084,3397.99487305,180.312530518,-156.270889282,3427.99487305,-637.76348877,637.76348877,3367.99487305
13.447,137.51473999,94.9288787842,175.0,133.0,106.0,64.0,-268.128540039,298.964019775,3400.56176758,180.447555542,-156.387908936,3430.56176758,-638.249572754,661.888427734,3370.56176758
13.478,137.393981934,95.0446014404,175.0,133.0,106.0,66.0,-269.445587158,297.448150635,3399.0090332,180.365890503,-156.317123413,3429.0090332,-637.955566406,637.955566406,3369.0090332
13.51,137.569091797,94.9486846924,175.0,133.0,106.0,64.0,-267.359527588,298.592773438,3399.02441406,180.36668396,-156.317810059,3429.02441406,-637.958435059,661.586486816,3369.02441406
13.557,137.508239746,95.0896835327,175.0,133.0,106.0,64.0,-268.007720947,296.826721191,3398.04638672,180.315231323,-156.273223877,3428.04638672,-637.773254395,661.394470215,3368.04638672
13.588,137.345275879,94.9739303589,175.0,133.0,106.0,64.0,-270.105865479,298.378814697,3400.01513672,180.418792725,-156.362976074,3430.01513672,-638.146057129,661.781066895,3370.01513672
13.619,137.490142822,95.0496139526,175.0,133.0,106.0,66.0,-268.212371826,297.292144775,3397.90869141,180.308013916,-156.266952515,3427.90869141,-637.747131348,637.747131348,3367.90869141
13.65,137.448516846,94.8977890015,175.0,133.0,106.0,64.0,-268.827758789,299.233917236,3399.41650391,180.387329102,-156.335693359,3429.41650391,-638.032653809,661.663513184,3369.41650391
13.682,137.496490479,95.0388412476,175.0,133.0,106.0,64.0,-268.191772461,297.48135376,3398.60375977,180.344573975,-156.29864502,3428.60375977,-637.87878418,661.50390625,3368.60375977
13.713,137.313446045,95.0403442383,175.0,133.0,106.0,64.0,-270.423675537,297.519073486,3399.23925781,180.377990723,-156.327606201,3429.23925781,-637.999145508,661.628662109,3369.23925781
13.76,137.458190918,95.0744628906,175.0,133.0,106.0,66.0,-268.706787109,297.121643066,3399.34570312,180.383590698,-156.332458496,3429.34570312,-638.019287109,638.019287109,3369.34570312
13.791,137.394607544,95.196472168,175.0,133.0,106.0,64.0,-269.488555908,295.693389893,3399.64624023,180.399398804,-156.346160889,3429.64624023,-638.076171875,661.708618164,3369.64624023
13.838,137.328826904,95.1728897095,175.0,133.0,106.0,64.0,-270.170471191,295.862609863,3398.36010742,180.331741333,-156.287536621,3428.36010742,-637.832641602,661.456054688,3368.36010742
13.853,137.635314941,95.0612792969,175.0,133.0,106.0,64.0,-266.629211426,297.316558838,3399.77783203,180.406326294,-156.352157593,3429.77783203,-638.101074219,661.734436035,3369.77783203
13.885,137.452850342,95.0407714844,175.0,133.0,106.0,66.0,-268.719238281,297.466674805,3398.69873047,180.34954834,-156.302963257,3428.69873047,-637.896789551,637.896789551,3368.69873047
13.916,137.44128418,95.1584625244,175.0,133.0,106.0,64.0,-268.760559082,295.957763672,3397.47900391,180.285415649,-156.247360229,3427.47900391,-637.665771484,661.28302002,3367.47900391
13.947,137.574768066,94.6057357788,175.0,131.0,106.0,66.0,-267.726928711,303.173217773,3404.55761719,180.657730103,-132.482391357,3434.55761719,-639.006164551,639.006225586,3374.55761719
13.994,137.655136108,94.4750671387,175.0,131.0,106.0,66.0,-266.8565979,304.835021973,3405.6953125,180.717575073,-132.526260376,3435.6953125,-639.221679688,639.221679688,3375.6953125
14.025,137.739562988,94.7038879395,175.0,133.0,106.0,64.0,-265.626403809,301.850036621,3402.85107422,180.567962646,-156.492248535,3432.85107422,-638.683044434,662.33795166,3372.85107422
14.057,137.648925781,94.575012207,175.0,133.0,106.0,66.0,-266.832702637,303.529785156,3404.44360352,180.651748657,-156.564865112,3434.44360352,-638.984619141,638.984619141,3374.44360352
14.088,137.465606689,94.7348632812,175.0,133.0,106.0,64.0,-268.903381348,301.489318848,3402.95239258,180.573303223,-156.496871948,3432.95239258,-638.702209473,662.357849121,3372.95239258
14.119,137.52772522,94.5144882202,175.0,133.0,106.0,66.0,-268.293151855,304.26776123,3404.61547852,180.66078186,-156.572692871,3434.61547852,-639.017150879,639.017150879,3374.61547852
14.15,137.51751709,94.7201004028,175.0,131.0,106.0,66.0,-268.24810791,301.625305176,3402.4987793,180.549438477,-132.40296936,3432.4987793,-638.616333008,638.616333008,3372.4987793
14.182,137.595779419,94.6265869141,175.0,133.0,106.0,64.0,-267.392608643,302.829711914,3403.49536133,180.601867676,-156.521636963,3433.49536133,-638.805053711,662.464477539,3373.49536133
14.213,137.555007935,94.6377182007,175.0,133.0,106.0,64.0,-267.838775635,302.651123047,3402.98095703,180.574813843,-156.498168945,3432.98095703,-638.707641602,662.363525391,3372.98095703
14.26,137.465011597,94.4750442505,175.0,131.0,106.0,64.0,-269.023895264,304.718231201,3404.38745117,180.648788452,-132.475830078,3434.38745117,-638.973999023,662.639648438,3374.38745117
14.291,137.702026367,94.5042114258,175.0,133.0,106.0,64.0,-266.093902588,304.255065918,3403.1015625,180.58114624,-156.503677368,3433.1015625,-638.730529785,662.387207031,3373.1015625
14.338,137.430328369,94.7314453125,175.0,133.0,106.0,66.0,-269.233947754,301.428924561,3401.81005859,180.513214111,-156.44480896,3431.81005859,-638.485961914,638.485900879,3371.81005859
14.353,137.444259644,94.6062393188,175.0,133.0,106.0,64.0,-269.196746826,303.067657471,3403.43994141,180.598953247,-156.519104004,3433.43994141,-638.794555664,662.453613281,3373.43994141
14.385,137.527450562,94.6800918579,175.0,133.0,106.0,64.0,-268.213287354,302.196990967,3403.56079102,180.605300903,-156.524612427,3433.56079102,-638.817443848,662.477355957,3373.56079102
14.416,137.546890259,94.6181869507,175.0,133.0,106.0,64.0,-267.904174805,302.84866333,3402.58129883,180.553787231,-156.47996521,3432.58129883,-638.631958008,662.28503418,3372.58129883
14.447,137.541641235,94.7549133301,175.0,133.0,106.0,66.0,-267.963378906,301.213378906,3402.5378418,180.551498413,-156.477981567,3432.5378418,-638.623718262,638.623718262,3372.5378418
14.494,137.439682007,94.5530853271,175.0,133.0,106.0,64.0,-269.226257324,303.673736572,3403.12231445,180.582244873,-156.504623413,3433.12231445,-638.734436035,662.391235352,3373.12231445
14.525,137.551422119,94.6798095703,175.0,133.0,106.0,66.0,-267.813354492,302.071868896,3402.11352539,180.529174805,-156.458633423,3432.11352539,-638.543395996,638.543395996,3372.11352539
14.557,137.476379395,94.6164550781,175.0,133.0,106.0,64.0,-268.760040283,302.885681152,3402.76513672,180.563446045,-156.488342285,3432.76513672,-638.666748047,662.321044922,3372.76513672
14.588,137.505767822,94.4343032837,175.0,133.0,106.0,64.0,-268.511322021,305.175048828,3404.05786133,180.631454468,-156.547271729,3434.05786133,-638.911621094,662.574951172,3374.05786133
14.635,137.389251709,94.6144104004,175.0,133.0,106.0,64.0,-269.817718506,302.930389404,3402.99365234,180.575469971,-156.498764038,3432.99365234,-638.710021973,662.365966797,3372.99365234
14.65,137.444854736,94.7096099854,175.0,133.0,106.0,66.0,-269.141052246,301.779571533,3402.82617188,180.566665649,-156.491119385,3432.82617188,-638.678344727,638.678344727,3372.82617188
14.697,137.588684082,94.6822814941,175.0,133.0,106.0,64.0,-267.319000244,301.986083984,3401.47973633,180.495849609,-156.429748535,3431.47973633,-638.423400879,662.068664551,3371.47973633
14.728,137.49395752,94.7244415283,175.0,133.0,106.0,66.0,-268.569244385,301.618377686,3403.00488281,180.576065063,-156.499267578,3433.00488281,-638.712158203,638.712219238,3373.00488281
14.76,137.569854736,94.5484466553,175.0,133.0,106.0,66.0,-267.734527588,303.79901123,3403.90649414,180.62348938,-156.540374756,3433.90649414,-638.88293457,638.88293457,3373.90649414
14.791,137.537658691,94.644744873,175.0,133.0,106.0,64.0,-268.040344238,302.561157227,3402.91162109,180.571151733,-156.495010376,3432.91162109,-638.694519043,662.349853516,3372.91162109
14.822,137.418960571,94.6453857422,175.0,133.0,106.0,64.0,-269.410339355,302.501251221,3402.32446289,180.540283203,-156.468261719,3432.32446289,-638.583312988,662.234558105,3372.32446289
