t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.057,171.185699463,116.985946655,227.0,149.0,130.0,86.0,129.78213501,34.9705581665,3308.69970703,784.416503906,-339.523529053,3338.69970703,-344.919250488,390.908477783,3278.69970703
10.088,171.415512085,116.927909851,227.0,149.0,130.0,86.0,132.427871704,35.6384010315,3308.18432617,784.295410156,-339.471099854,3338.18432617,-344.864990234,390.847015381,3278.18432617
10.119,171.673858643,116.779518127,227.0,149.0,130.0,86.0,135.481658936,37.3754806519,3309.57128906,784.621276855,-339.6121521,3339.57128906,-345.010925293,391.012390137,3279.57128906
10.15,171.80607605,116.768035889,227.0,149.0,130.0,86.0,137.074386597,37.5246353149,3310.97583008,784.951293945,-339.754974365,3340.97583008,-345.158691406,391.179870605,3280.97583008
10.182,171.910385132,116.47290802,227.0,149.0,130.0,84.0,138.375961304,40.9780540466,3313.14501953,785.460876465,-339.975585938,3343.14501953,-345.386871338,414.464233398,3283.14501953
10.213,172.14263916,116.347747803,227.0,149.0,130.0,84.0,141.258560181,42.4876403809,3317.47143555,786.477355957,-340.415527344,3347.47143555,-345.842010498,415.010406494,3287.47143555
10.26,172.569869995,116.064117432,227.0,149.0,130.0,84.0,146.303649902,45.8106842041,3319.17260742,786.877075195,-340.588531494,3349.17260742,-346.020965576,415.225158691,3289.17260742
10.291,172.785507202,116.013801575,227.0,149.0,130.0,84.0,148.906707764,46.4253730774,3321.25268555,787.365783691,-340.800079346,3351.25268555,-346.239776611,415.487762451,3291.25268555
10.322,172.915634155,115.775749207,227.0,149.0,130.0,84.0,150.554214478,49.2409629822,3324.1640625,788.049804688,-341.096130371,3354.1640625,-346.546081543,415.855285645,3294.1640625
10.353,173.18812561,115.560440063,227.0,149.0,130.0,82.0,153.866485596,51.7965011597,3327.10400391,788.740539551,-341.395111084,3357.10400391,-346.855377197,439.350067139,3297.10400391
10.385,173.428939819,115.45174408,227.0,149.0,130.0,82.0,156.803482056,53.1078643799,3329.81176758,789.376708984,-341.670471191,3359.81176758,-347.140228271,439.7109375,3299.81176758
10.416,173.680236816,115.446128845,227.0,149.0,130.0,82.0,159.763427734,53.1819839478,3330.34667969,789.502380371,-341.724853516,3360.34667969,-347.196472168,439.782165527,3300.34667969
10.463,173.933578491,115.286705017,227.0,149.0,130.0,84.0,162.824325562,55.0783805847,3332.43969727,789.99407959,-341.937713623,3362.43969727,-347.416687012,416.899993896,3302.43969727
10.494,174.115234375,115.256912231,227.0,149.0,130.0,82.0,165.04838562,55.4605751038,3334.48486328,790.474609375,-342.145690918,3364.48486328,-347.631835938,440.333618164,3304.48486328
10.525,174.409484863,115.072532654,227.0,149.0,130.0,82.0,168.529830933,57.6304550171,3335.29296875,790.664489746,-342.227874756,3365.29296875,-347.716827393,440.441314697,3305.29296875
10.557,174.433181763,115.065666199,227.0,149.0,130.0,82.0,168.854751587,57.7271118164,3336.23583984,790.886047363,-342.323760986,3366.23583984,-347.816009521,440.566925049,3306.23583984
10.588,174.620101929,114.957962036,227.0,149.0,130.0,80.0,171.01234436,58.9770698547,3335.66577148,790.752075195,-342.265777588,3365.66577148,-347.75604248,463.674713135,3305.66577148
10.619,174.735366821,114.944107056,227.0,149.0,130.0,82.0,172.419082642,59.1592330933,3336.79882812,791.018249512,-342.381011963,3366.79882812,-347.875244141,440.641967773,3306.79882812
10.65,175.078582764,114.96963501,227.0,149.0,130.0,82.0,176.289810181,58.8120079041,3334.05200195,790.372924805,-342.101654053,3364.05200195,-347.586303711,440.275909424,3304.05200195
10.682,175.154022217,114.980453491,227.0,149.0,130.0,82.0,177.256103516,58.7134170532,3335.63598633,790.745056152,-342.262756348,3365.63598633,-347.752929688,440.486999512,3305.63598633
10.728,174.940628052,115.142242432,227.0,149.0,130.0,82.0,174.809356689,56.8370895386,3336.57788086,790.966369629,-342.358520508,3366.57788086,-347.851989746,440.612518311,3306.57788086
10.76,175.271133423,115.014419556,227.0,149.0,130.0,82.0,178.684631348,58.3353614807,3336.73413086,791.003051758,-342.374420166,3366.73413086,-347.868438721,440.633331299,3306.73413086
10.791,175.280426025,115.007247925,227.0,149.0,130.0,82.0,178.959091187,58.4734535217,3339.82666016,791.729675293,-342.688934326,3369.82666016,-348.193786621,441.045440674,3309.82666016
10.822,175.352783203,114.991821289,227.0,149.0,130.0,82.0,179.916885376,58.6900444031,3341.8762207,792.211242676,-342.897338867,3371.8762207,-348.409393311,441.318511963,3311.8762207
10.853,175.559158325,114.873924255,227.0,149.0,130.0,82.0,182.401046753,60.0933456421,3343.07958984,792.49395752,-343.019714355,3373.07958984,-348.535980225,441.478881836,3313.07958984
10.885,175.467086792,114.921096802,227.0,149.0,130.0,80.0,181.436584473,59.578086853,3345.19946289,792.992004395,-343.235290527,3375.19946289,-348.759002686,465.011932373,3315.19946289
10.932,175.465148926,114.897964478,227.0,149.0,130.0,80.0,181.418106079,59.8508605957,3345.27758789,793.010375977,-343.243255615,3375.27758789,-348.767211914,465.022888184,3315.27758789
10.963,175.564453125,114.830871582,227.0,149.0,130.0,80.0,182.68447876,60.6715507507,3347.13525391,793.446777344,-343.432159424,3377.13525391,-348.962646484,465.283477783,3317.13525391
10.994,175.889450073,114.879333496,227.0,149.0,130.0,80.0,186.433105469,60.0814781189,3345.95214844,793.168823242,-343.311828613,3375.95214844,-348.838165283,465.117492676,3315.95214844
11.025,175.782989502,114.902038574,227.0,149.0,130.0,80.0,185.353591919,59.8698616028,3349.01708984,793.888977051,-343.623535156,3379.01708984,-349.160583496,465.547454834,3319.01708984
11.057,175.917236328,114.811233521,227.0,149.0,130.0,80.0,186.988861084,60.955406189,3350.06787109,794.135803223,-343.730407715,3380.06787109,-349.271148682,465.694824219,3320.06787109
11.088,175.805679321,114.963409424,227.0,149.0,130.0,80.0,185.771682739,59.1974258423,3351.75024414,794.531066895,-343.90145874,3381.75024414,-349.448150635,465.930786133,3321.75024414
11.135,175.811965942,114.908805847,227.0,149.0,130.0,80.0,185.843780518,59.8386268616,3351.71923828,794.523803711,-343.89831543,3381.71923828,-349.444885254,465.926422119,3321.71923828
11.15,175.598831177,114.783332825,227.0,149.0,130.0,78.0,183.401031494,61.3341903687,3352.859375,794.791625977,-344.014251709,3382.859375,-349.564819336,489.39074707,3322.859375
11.197,175.744186401,114.905090332,227.0,149.0,130.0,78.0,185.017211914,59.872631073,3351.17822266,794.39666748,-343.843292236,3381.17822266,-349.387969971,489.143157959,3321.17822266
11.228,175.691452026,114.916183472,227.0,149.0,130.0,76.0,184.381851196,59.7371559143,3350.89135742,794.329284668,-343.814117432,3380.89135742,-349.357788086,512.391418457,3320.89135742
11.26,175.677993774,114.620124817,227.0,149.0,130.0,76.0,183.993164062,63.1368713379,3346.69799805,793.344055176,-343.387695312,3376.69799805,-348.916625977,511.744415283,3316.69799805
11.291,175.882476807,114.585983276,229.0,149.0,130.0,74.0,186.296508789,63.5046691895,3344.96679688,816.606933594,-343.211639404,3374.96679688,-348.734527588,534.726257324,3314.96679688
11.322,175.725921631,114.343780518,229.0,149.0,130.0,74.0,184.387283325,66.3194885254,3343.64746094,816.287719727,-343.077453613,3373.64746094,-348.595733643,534.513366699,3313.64746094
11.353,175.961196899,114.485374451,229.0,149.0,130.0,72.0,186.744720459,64.5207061768,3336.47924805,814.553283691,-342.348510742,3366.47924805,-347.84161377,556.546569824,3306.47924805
11.385,176.82975769,114.265632629,235.0,149.0,130.0,68.0,196.395553589,66.917427063,3327.81518555,883.105407715,-341.467437744,3357.81518555,-346.930175781,601.345581055,3297.81518555
11.432,176.799438477,114.114196777,239.0,149.0,130.0,72.0,195.726150513,68.5740127563,3322.45898438,928.72052002,-340.922729492,3352.45898438,-346.366699219,554.186645508,3292.45898438
11.463,176.791549683,114.143722534,237.0,149.0,130.0,72.0,195.366546631,68.1367340088,3317.91259766,903.981140137,-340.460418701,3347.91259766,-345.888427734,553.421386719,3287.91259766
11.494,176.71105957,113.93422699,235.0,149.0,130.0,70.0,194.225860596,70.5,3314.42724609,879.584411621,-340.105987549,3344.42724609,-345.521728516,575.869628906,3284.42724609
11.525,176.800369263,113.730979919,237.0,149.0,130.0,64.0,195.027832031,72.7741394043,3310.4206543,901.958251953,-339.698516846,3340.4206543,-345.100250244,644.187133789,3280.4206543
11.557,176.817840576,113.631332397,237.0,149.0,130.0,68.0,195.11869812,73.8886184692,3308.52441406,901.446228027,-339.505706787,3338.52441406,-344.900787354,597.82800293,3278.52441406
11.603,176.839477539,113.647079468,237.0,149.0,130.0,68.0,195.205368042,73.6438446045,3305.73828125,900.693969727,-339.222351074,3335.73828125,-344.607666016,597.319946289,3275.73828125
11.635,176.321212769,113.536315918,233.0,149.0,130.0,64.0,189.415100098,75.0139465332,3309.5390625,854.877441406,-339.608856201,3339.5390625,-345.007507324,644.013977051,3279.5390625
11.666,176.263275146,113.297767639,233.0,149.0,130.0,66.0,188.694061279,77.7624053955,3308.68676758,854.659240723,-339.522186279,3338.68676758,-344.917877197,620.852111816,3278.68676758
11.697,176.354415894,113.448554993,233.0,149.0,130.0,66.0,189.752044678,76.013092041,3308.69726562,854.66192627,-339.523254395,3338.69726562,-344.91897583,620.854064941,3278.69726562
11.728,176.29045105,113.437583923,233.0,149.0,130.0,68.0,189.08026123,76.1687164307,3309.92797852,854.976989746,-339.6484375,3339.92797852,-345.048431396,598.08392334,3279.92797852
11.76,176.077453613,113.609474182,233.0,149.0,130.0,68.0,186.771240234,74.2385635376,3312.82348633,855.718200684,-339.942871094,3342.82348633,-345.353057861,598.611938477,3282.82348633
11.791,176.250549316,113.747085571,233.0,149.0,130.0,68.0,188.888061523,72.6806564331,3314.68237305,856.194091797,-340.13192749,3344.68237305,-345.548583984,598.950927734,3284.68237305
11.822,176.140457153,113.804656982,233.0,149.0,130.0,68.0,187.778701782,72.0767974854,3317.69042969,856.964050293,-340.437805176,3347.69042969,-345.86505127,599.499389648,3287.69042969
11.853,176.078887939,114.011543274,233.0,149.0,130.0,72.0,187.36265564,69.7817459106,3323.01757812,858.327697754,-340.979553223,3353.01757812,-346.425476074,554.280639648,3293.01757812
11.9,176.029586792,114.127700806,233.0,149.0,130.0,74.0,187.130935669,68.5537948608,3329.11425781,859.888366699,-341.599517822,3359.11425781,-347.066833496,532.169067383,3299.11425781
11.932,176.144119263,114.430809021,233.0,149.0,130.0,76.0,188.552947998,65.0445404053,3330.61523438,860.272644043,-341.752166748,3360.61523438,-347.224731445,509.262939453,3300.61523438
11.963,176.076690674,114.354270935,233.0,149.0,130.0,76.0,188.162475586,66.0778884888,3337.6574707,862.075317383,-342.468322754,3367.6574707,-347.965576172,510.349487305,3307.6574707
11.994,175.970092773,114.342391968,233.0,149.0,130.0,78.0,187.164855957,66.3054428101,3342.12060547,863.217895508,-342.922210693,3372.12060547,-348.435089111,487.809173584,3312.12060547
12.025,175.874969482,114.295059204,233.0,149.0,130.0,78.0,186.106842041,66.8806304932,3343.14257812,863.479431152,-343.026123047,3373.14257812,-348.542602539,487.959655762,3313.14257812
12.057,175.864974976,114.418899536,233.0,149.0,130.0,78.0,186.070465088,65.4572143555,3344.59399414,863.851013184,-343.173736572,3374.59399414,-348.6953125,488.173461914,3314.59399414
12.103,175.876724243,114.357154846,233.0,149.0,130.0,80.0,186.238250732,66.1921157837,3345.13427734,863.989318848,-343.228668213,3375.13427734,-348.75213623,465.002807617,3315.13427734
12.135,175.903503418,114.434028625,233.0,149.0,130.0,80.0,186.51512146,65.2773132324,3344.46728516,863.818603516,-343.160827637,3374.46728516,-348.681976318,464.90927124,3314.46728516
12.166,175.6065979,114.458808899,233.0,149.0,130.0,80.0,183.155258179,65.0300445557,3346.69775391,864.389526367,-343.387664795,3376.69775391,-348.916625977,465.222076416,3316.69775391
12.197,175.745666504,114.328102112,233.0,149.0,130.0,80.0,184.753341675,66.5518417358,3346.08447266,864.232543945,-343.325286865,3376.08447266,-348.852111816,465.136108398,3316.08447266
12.228,175.723373413,114.314292908,233.0,149.0,130.0,80.0,184.430252075,66.6915969849,3344.96801758,863.946716309,-343.211761475,3374.96801758,-348.734649658,464.979492188,3314.96801758
12.275,175.662826538,114.309242249,233.0,149.0,130.0,80.0,183.766967773,66.7678146362,3345.82055664,864.165039062,-343.298431396,3375.82055664,-348.82434082,465.099060059,3315.82055664
12.291,175.748123169,114.362007141,233.0,149.0,130.0,80.0,184.811813354,66.1645584106,3346.62109375,864.369934082,-343.379852295,3376.62109375,-348.908538818,465.211364746,3316.62109375
12.338,175.836914062,114.386421204,233.0,149.0,130.0,80.0,185.842910767,65.8741607666,3346.42407227,864.319458008,-343.359832764,3376.42407227,-348.8878479,465.18371582,3316.42407227
12.369,175.655258179,114.298065186,233.0,149.0,130.0,80.0,183.821990967,66.9513015747,3348.43994141,864.835510254,-343.564849854,3378.43994141,-349.099914551,465.466491699,3318.43994141
12.4,175.717422485,114.376235962,233.0,149.0,130.0,80.0,184.569137573,66.0396270752,3348.75390625,864.915893555,-343.59677124,3378.75390625,-349.13293457,465.510528564,3318.75390625
12.432,175.691711426,114.447967529,233.0,149.0,130.0,80.0,184.306838989,65.2113265991,3349.47509766,865.100524902,-343.670074463,3379.47509766,-349.20880127,465.611663818,3319.47509766
12.463,175.774002075,114.444160461,233.0,149.0,130.0,80.0,185.289703369,65.2618255615,3349.76953125,865.175842285,-343.700042725,3379.76953125,-349.239776611,465.652954102,3319.76953125
12.494,175.831512451,114.408996582,233.0,149.0,130.0,80.0,186.001678467,65.6877059937,3350.42407227,865.343444824,-343.766601562,3380.42407227,-349.308624268,465.744812012,3320.42407227
12.525,175.879302979,114.444526672,233.0,149.0,130.0,80.0,186.527374268,65.2577896118,3349.7824707,865.179199219,-343.70135498,3379.7824707,-349.241149902,465.654815674,3319.7824707
12.572,175.693969727,114.369064331,233.0,149.0,130.0,80.0,184.420028687,66.1691894531,3351.04882812,865.503356934,-343.83013916,3381.04882812,-349.374359131,465.832427979,3321.04882812
12.603,175.756286621,114.485794067,233.0,149.0,130.0,80.0,185.153320312,64.7978057861,3351.06640625,865.5078125,-343.83190918,3381.06640625,-349.376190186,465.834899902,3321.06640625
12.635,175.841751099,114.464447021,233.0,149.0,130.0,80.0,186.170471191,65.0531616211,3351.29956055,865.567565918,-343.855621338,3381.29956055,-349.400726318,465.867553711,3321.29956055
12.666,175.798324585,114.47492981,233.0,149.0,130.0,80.0,185.693664551,64.9417724609,3351.90478516,865.722473145,-343.917175293,3381.90478516,-349.464416504,465.952484131,3321.90478516
12.697,175.850372314,114.470298767,233.0,149.0,130.0,80.0,186.316452026,65.0,3352.10302734,865.773254395,-343.937347412,3382.10302734,-349.485229492,465.980255127,3322.10302734
12.744,175.525588989,114.41809082,233.0,149.0,130.0,80.0,182.543212891,65.6296615601,3352.91943359,865.982177734,-344.020355225,3382.91943359,-349.571105957,466.094818115,3322.91943359
12.775,175.676864624,114.470291138,233.0,149.0,130.0,80.0,184.317520142,65.0143966675,3352.84155273,865.962280273,-344.012451172,3382.84155273,-349.562927246,466.083862305,3322.84155273
12.807,175.524902344,114.447921753,233.0,149.0,130.0,80.0,182.48387146,65.2606124878,3351.97802734,865.741210938,-343.9246521,3381.97802734,-349.472076416,465.962738037,3321.97802734
12.838,175.607925415,114.470535278,233.0,149.0,130.0,80.0,183.397613525,64.9728088379,3350.84179688,865.450378418,-343.809082031,3380.84179688,-349.35256958,465.803344727,3320.84179688
12.869,175.434555054,114.591682434,233.0,149.0,130.0,80.0,181.456237793,63.5828361511,3352.61083984,865.903198242,-343.988983154,3382.61083984,-349.538665771,466.051513672,3322.61083984
12.9,175.559906006,114.456977844,233.0,149.0,130.0,80.0,182.881347656,65.1491546631,3351.72021484,865.675231934,-343.898406982,3381.72021484,-349.444976807,465.926574707,3321.72021484
12.932,175.634552002,114.488883972,233.0,149.0,130.0,80.0,183.752532959,64.7720336914,3351.609375,865.646850586,-343.887145996,3381.609375,-349.433319092,465.911010742,3321.609375
12.963,175.603988647,114.461791992,233.0,149.0,130.0,80.0,183.444061279,65.1084747314,3352.53735352,865.884399414,-343.981506348,3382.53735352,-349.530944824,466.04119873,3322.53735352
12.994,175.574371338,114.438911438,233.0,149.0,130.0,80.0,183.143936157,65.3945770264,3353.41748047,866.109741211,-344.071014404,3383.41748047,-349.623504639,466.164672852,3323.41748047
