t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.457,207.986541748,103.532249451,249.0,161.0,164.0,56.0,503.248596191,172.701980591,2990.67089844,942.731262207,-434.29196167,3020.67089844,41.5283050537,664.453491211,2960.67089844
12.488,207.865570068,103.720405579,249.0,161.0,164.0,56.0,501.672851562,170.624282837,2988.84130859,942.160217285,-434.028900146,3018.84130859,41.5026435852,664.04284668,2958.84130859
12.519,207.796905518,103.623947144,249.0,161.0,164.0,56.0,500.97869873,171.643966675,2988.99291992,942.207519531,-434.050720215,3018.99291992,41.5047721863,664.076904297,2958.99291992
12.55,207.917221069,103.495658875,249.0,161.0,164.0,56.0,502.297576904,173.008590698,2989.33764648,942.315124512,-434.100311279,3019.33764648,41.509601593,664.15423584,2959.33764648
12.597,208.0050354,103.368881226,249.0,159.0,164.0,56.0,502.938751221,174.240737915,2987.67797852,941.797119141,-412.697692871,3017.67797852,41.4863243103,663.781738281,2957.67797852
12.629,207.732940674,103.739006042,249.0,161.0,164.0,56.0,500.038452148,170.34614563,2987.38183594,941.704772949,-433.819061279,3017.38183594,41.4821739197,663.715332031,2957.38183594
12.644,207.936340332,103.629302979,249.0,159.0,164.0,56.0,502.218261719,171.512130737,2987.67333984,941.795715332,-412.697052002,3017.67333984,41.4862594604,663.780700684,2957.67333984
12.691,207.733200073,103.486724854,249.0,161.0,164.0,56.0,500.474487305,173.138809204,2989.97021484,942.512573242,-434.191223145,3019.97021484,41.5184783936,664.296203613,2959.97021484
12.722,208.030090332,103.34803772,249.0,161.0,164.0,56.0,503.550323486,174.58013916,2989.75024414,942.443908691,-434.159576416,3019.75024414,41.5153923035,664.246826172,2959.75024414
12.754,207.84564209,103.468963623,249.0,161.0,164.0,56.0,501.179870605,173.161468506,2987.1472168,941.631530762,-433.785369873,3017.1472168,41.4788818359,663.662658691,2957.1472168
12.785,207.860839844,103.526229858,249.0,161.0,164.0,56.0,501.318267822,172.554458618,2987.02416992,941.593139648,-433.76763916,3017.02416992,41.4771575928,663.635070801,2957.02416992
12.832,207.865112305,103.237091064,249.0,159.0,164.0,56.0,501.27633667,175.552703857,2986.50708008,941.431762695,-412.537567139,3016.50708008,41.4699020386,663.518981934,2956.50708008
12.863,207.796905518,103.379562378,249.0,159.0,164.0,56.0,500.86428833,174.165710449,2988.3112793,941.994812012,-412.784301758,3018.3112793,41.4952087402,663.92388916,2958.3112793
12.894,207.815338135,103.476638794,249.0,161.0,164.0,56.0,500.466400146,172.944213867,2984.78540039,940.894470215,-433.445770264,3014.78540039,41.4457550049,663.132629395,2954.78540039
12.925,207.46862793,103.819786072,247.0,161.0,164.0,56.0,496.853881836,169.358169556,2984.8840332,919.780944824,-433.459960938,3014.8840332,41.4471359253,663.154785156,2954.8840332
12.957,207.704284668,103.468086243,247.0,159.0,166.0,56.0,499.239685059,173.011413574,2984.40087891,919.633483887,-412.249511719,3014.40087891,62.1606330872,663.046325684,2954.40087891
12.988,207.506210327,103.808525085,249.0,159.0,164.0,56.0,496.51361084,169.226043701,2980.48071289,939.550964355,-411.713409424,3010.48071289,41.3853721619,662.166503906,2950.48071289
13.019,207.76361084,103.622756958,249.0,159.0,164.0,56.0,499.384521484,171.229553223,2981.55957031,939.887634277,-411.860961914,3011.55957031,41.4005050659,662.408630371,2951.55957031
13.05,208.237792969,103.220954895,249.0,159.0,166.0,56.0,503.926727295,175.285919189,2979.10205078,939.120727539,-411.524871826,3009.10205078,62.0491523743,661.857116699,2949.10205078
13.113,208.027633667,103.537033081,249.0,161.0,168.0,56.0,501.210449219,171.805511475,2976.01025391,938.155761719,-432.184143066,3006.01025391,82.6453323364,661.163208008,2946.01025391
13.144,208.276092529,103.415496826,249.0,159.0,168.0,56.0,503.596801758,173.002914429,2974.79052734,937.775085449,-410.935211182,3004.79052734,82.611114502,660.889465332,2944.79052734
13.176,208.47277832,103.363243103,249.0,159.0,168.0,56.0,505.705383301,173.567489624,2975.12475586,937.879394531,-410.980926514,3005.12475586,82.6204910278,660.964538574,2945.12475586
13.207,208.342056274,103.449546814,249.0,159.0,170.0,56.0,503.989807129,172.546646118,2973.04956055,937.231750488,-410.697113037,3003.04956055,103.202941895,660.498779297,2943.04956055
13.238,208.797805786,103.093696594,249.0,159.0,172.0,56.0,508.656341553,176.227142334,2972.55297852,937.076782227,-410.629180908,3002.55297852,123.822715759,660.387329102,2942.55297852
13.285,209.087936401,102.865089417,249.0,159.0,172.0,56.0,512.373718262,178.852020264,2976.58007812,938.333618164,-411.179962158,3006.58007812,123.992179871,661.29107666,2946.58007812
13.332,208.217651367,104.110404968,247.0,159.0,174.0,56.0,502.8543396,165.710083008,2974.00415039,916.461669922,-410.827667236,3004.00415039,144.530929565,660.713012695,2944.00415039
13.363,207.622634888,105.315589905,247.0,159.0,174.0,56.0,496.474029541,153.087432861,2972.95629883,916.142028809,-410.684356689,3002.95629883,144.479507446,660.477844238,2942.95629883
13.394,207.084884644,105.756469727,247.0,159.0,174.0,56.0,491.526641846,148.690505981,2976.94677734,917.359436035,-411.230102539,3006.94677734,144.67539978,661.373413086,2946.94677734
13.426,206.404678345,106.508804321,247.0,159.0,174.0,56.0,484.832305908,140.954940796,2979.44433594,918.121398926,-411.571685791,3009.44433594,144.79800415,661.933898926,2949.44433594
13.457,205.769989014,107.172035217,245.0,161.0,174.0,56.0,478.070404053,133.988891602,2978.62988281,896.772277832,-432.560760498,3008.62988281,144.758026123,661.751159668,2948.62988281
13.504,205.168548584,108.297874451,245.0,163.0,176.0,56.0,471.751464844,122.219825745,2978.39648438,896.702758789,-453.626098633,3008.39648438,165.424743652,661.698730469,2948.39648438
13.551,204.725708008,108.629570007,245.0,165.0,176.0,56.0,466.967987061,118.715309143,2977.38793945,896.402099609,-474.565826416,3007.38793945,165.368148804,661.472412109,2947.38793945
13.613,203.843643188,108.895767212,239.0,167.0,178.0,56.0,457.226348877,115.801200867,2973.92578125,832.167480469,-495.087036133,3003.92578125,185.820510864,660.695373535,2943.92578125
13.644,203.665481567,108.347610474,239.0,167.0,178.0,54.0,454.878631592,121.387023926,2970.72729492,831.281433105,-494.559844971,3000.72729492,185.618637085,680.601928711,2940.72729492
13.676,203.304779053,108.047698975,237.0,167.0,178.0,56.0,450.449768066,124.32598114,2966.30639648,809.04284668,-493.831237793,2996.30639648,185.339584351,658.985412598,2936.30639648
13.707,202.603210449,107.893356323,235.0,167.0,178.0,56.0,443.058532715,125.904876709,2965.68041992,787.864013672,-493.728057861,2995.68041992,185.300079346,658.844970703,2935.68041992
13.738,201.921630859,108.051925659,233.0,167.0,178.0,56.0,435.287994385,124.061279297,2961.03808594,765.66583252,-492.96295166,2991.03808594,185.007049561,657.803039551,2931.03808594
13.769,201.297653198,108.017196655,231.0,167.0,178.0,56.0,428.047729492,124.201004028,2955.78149414,743.380004883,-492.096588135,2985.78149414,184.675247192,656.623352051,2925.78149414
13.801,200.26953125,108.585006714,229.0,167.0,176.0,58.0,416.720184326,118.125465393,2951.02880859,721.289733887,-491.313293457,2981.02880859,163.889221191,635.070556641,2921.02880859
13.832,199.124221802,108.973648071,227.0,167.0,174.0,58.0,403.971160889,113.850875854,2944.48999023,698.846618652,-490.235595703,2974.48999023,143.082000732,633.648986816,2914.48999023
13.863,197.968475342,109.3020401,225.0,167.0,172.0,60.0,391.745574951,110.377830505,2942.29711914,677.485656738,-489.874176025,2972.29711914,122.549545288,612.747314453,2912.29711914
13.894,196.616531372,109.777610779,223.0,167.0,168.0,60.0,377.452056885,105.374839783,2939.61254883,656.04675293,-489.43170166,2969.61254883,81.6242523193,612.182495117,2909.61254883
13.926,195.539398193,110.693206787,223.0,167.0,162.0,60.0,366.138519287,95.8816070557,2937.92553711,655.67401123,-489.153686523,2967.92553711,20.3943309784,611.827514648,2907.92553711
13.957,194.29284668,111.281898499,223.0,167.0,160.0,62.0,353.276733398,89.8118057251,2937.76489258,655.638549805,-489.127197266,2967.76489258,0.0,591.400634766,2907.76489258
13.988,193.215270996,111.555763245,221.0,165.0,154.0,62.0,341.912445068,86.9235458374,2935.50415039,634.341186523,-467.956573486,2965.50415039,-61.1318473816,590.940795898,2905.50415039
14.035,192.036193848,112.059593201,221.0,165.0,150.0,64.0,329.520294189,81.674041748,2933.23364258,633.855529785,-467.598297119,2963.23364258,-101.806732178,570.117614746,2903.23364258
14.066,190.953613281,112.14099884,221.0,163.0,146.0,66.0,318.235595703,80.7987747192,2931.85766602,633.561157227,-446.608673096,2961.85766602,-142.461837769,549.495788574,2901.85766602
14.082,189.255569458,112.4425354,219.0,163.0,142.0,66.0,300.675811768,77.6722488403,2930.86230469,612.582641602,-446.458587646,2960.86230469,-183.102462769,549.307312012,2900.86230469
14.129,187.750564575,112.829658508,219.0,161.0,136.0,68.0,284.39163208,73.482635498,2922.47314453,610.846984863,-424.486968994,2952.47314453,-243.430511475,527.432861328,2892.47314453
14.176,187.14364624,112.673072815,219.0,161.0,134.0,68.0,277.597412109,74.9323043823,2916.43847656,609.598449707,-423.61932373,2946.43847656,-263.166259766,526.332458496,2886.43847656
14.207,186.219146729,113.374397278,219.0,161.0,134.0,68.0,267.646118164,67.6344604492,2911.03857422,608.481262207,-422.842956543,2941.03857422,-262.673919678,525.34777832,2881.03857422
14.254,185.294219971,113.598800659,219.0,159.0,130.0,70.0,257.513183594,65.1687698364,2903.24560547,606.86895752,-401.150726318,2933.24560547,-302.265441895,503.775726318,2873.24560547
14.269,184.173614502,114.400428772,219.0,161.0,130.0,70.0,245.789138794,56.9345207214,2899.52392578,606.098937988,-421.187469482,2929.52392578,-301.873931885,503.123199463,2869.52392578
14.316,183.785491943,114.784217834,217.0,161.0,128.0,70.0,241.169616699,52.8847007751,2891.45239258,583.940002441,-420.026977539,2921.45239258,-321.093109131,501.708007812,2861.45239258
14.332,182.921356201,115.241195679,217.0,161.0,128.0,70.0,232.099563599,48.1872291565,2887.61694336,583.173339844,-419.47555542,2917.61694336,-320.662719727,501.035552979,2857.61694336
14.363,182.294570923,115.065063477,217.0,161.0,128.0,70.0,225.223052979,49.8534469604,2880.84057617,581.818908691,-418.501281738,2910.84057617,-319.902313232,499.847412109,2850.84057617
14.41,181.858169556,115.3646698,217.0,161.0,126.0,70.0,220.418701172,46.7428245544,2875.67700195,580.786804199,-417.758911133,2905.67700195,-339.280548096,498.942077637,2845.67700195
14.426,181.279006958,115.74256897,217.0,159.0,128.0,72.0,214.225585938,42.8614883423,2870.94848633,579.841674805,-396.733764648,2900.94848633,-318.792266846,478.18838501,2840.94848633
14.457,180.829223633,115.844787598,217.0,161.0,128.0,72.0,209.468276978,41.7866821289,2867.81079102,579.214538574,-416.627960205,2897.81079102,-318.440216064,477.66027832,2837.81079102
14.488,180.176635742,116.133232117,217.0,159.0,128.0,72.0,202.528793335,38.813785553,2862.48657227,578.15032959,-395.576538086,2892.48657227,-317.84274292,476.764099121,2832.48657227
14.535,179.898895264,116.337059021,217.0,161.0,128.0,72.0,199.456497192,36.7154541016,2858.41235352,577.335998535,-415.276702881,2888.41235352,-317.385559082,476.078338623,2828.41235352
14.551,178.127197266,117.034461975,217.0,161.0,116.0,74.0,181.62512207,29.7131538391,2857.26586914,577.106811523,-415.111877441,2887.26586914,-436.228240967,456.056854248,2827.26586914
14.597,177.623336792,117.147674561,217.0,161.0,116.0,74.0,176.381698608,28.5472259521,2854.11108398,576.476257324,-414.658294678,2884.11108398,-435.741485596,455.547943115,2824.11108398
14.644,178.238311768,117.111618042,217.0,159.0,128.0,74.0,182.287567139,28.8686580658,2850.21801758,575.698059082,-393.898681641,2880.21801758,-316.466064453,454.919921875,2820.21801758
14.676,177.622543335,117.342788696,217.0,159.0,128.0,72.0,175.93460083,26.5282459259,2847.00512695,575.055908203,-393.459289551,2877.00512695,-316.105529785,474.158294678,2817.00512695
14.707,177.489456177,117.614730835,217.0,159.0,128.0,76.0,174.422454834,23.788269043,2844.01269531,574.457763672,-393.050018311,2874.01269531,-315.769714355,434.183410645,2814.01269531
14.738,176.837112427,117.932289124,217.0,159.0,126.0,76.0,167.680755615,20.592338562,2840.01879883,573.659484863,-392.503814697,2870.01879883,-335.029144287,433.567169189,2810.01879883
14.769,176.186553955,118.133583069,217.0,159.0,124.0,76.0,161.099517822,18.5758457184,2838.21630859,573.299194336,-392.257324219,2868.21630859,-354.509277344,433.2890625,2808.21630859
14.832,176.370254517,118.302032471,217.0,159.0,122.0,76.0,162.752456665,16.8811397552,2835.16015625,572.688293457,-391.839355469,2865.16015625,-373.79699707,432.817504883,2805.16015625
15.301,176.177398682,120.46005249,217.0,161.0,122.0,78.0,160.330413818,-4.55945444107,2826.26318359,570.909973145,-410.654510498,2856.26318359,-372.611419678,411.833679199,2796.26318359
15.394,175.871826172,120.666473389,217.0,161.0,122.0,76.0,157.12109375,-6.59765625,2823.01269531,570.260253906,-410.187194824,2853.01269531,-372.178314209,430.943267822,2793.01269531
15.426,176.017654419,120.547470093,217.0,161.0,122.0,76.0,158.586517334,-5.42033243179,2823.40380859,570.338439941,-410.243438721,2853.40380859,-372.230377197,431.003570557,2793.40380859
15.457,175.531799316,120.720359802,217.0,161.0,118.0,74.0,153.886947632,-7.13719797134,2825.43652344,570.744750977,-410.535644531,2855.43652344,-411.711883545,450.922546387,2795.43652344
15.504,176.513397217,120.546920776,217.0,161.0,122.0,74.0,163.627944946,-5.41929149628,2825.70361328,570.798156738,-410.574066162,2855.70361328,-372.536834717,450.965637207,2795.70361328
15.551,176.708892822,120.516273499,217.0,161.0,122.0,74.0,165.791625977,-5.12263202667,2829.5703125,571.570983887,-411.130004883,2859.5703125,-373.052124023,451.589324951,2799.5703125
15.582,176.815109253,120.44733429,217.0,161.0,122.0,74.0,166.890548706,-4.43980121613,2830.33251953,571.723388672,-411.239593506,2860.33251953,-373.153656006,451.712310791,2800.33251953
15.613,175.943725586,120.700340271,217.0,161.0,120.0,74.0,158.107955933,-6.94504404068,2827.93432617,571.244018555,-410.894775391,2857.93432617,-392.456939697,451.325469971,2797.93432617
15.644,176.9894104,120.846977234,217.0,161.0,122.0,74.0,168.390777588,-8.39478969574,2826.47607422,570.952514648,-410.685119629,2856.47607422,-372.639770508,451.090209961,2796.47607422
15.676,176.874084473,120.61328125,217.0,161.0,122.0,74.0,166.989974976,-6.0692076683,2822.12133789,570.082092285,-410.059020996,2852.12133789,-372.059509277,450.387756348,2792.12133789
15.707,177.196289062,120.484825134,217.0,159.0,122.0,74.0,170.003067017,-4.79303264618,2819.2109375,569.500366211,-389.65814209,2849.2109375,-371.671691895,449.918304443,2789.2109375
15.738,177.448898315,120.878799438,217.0,161.0,122.0,74.0,172.229904175,-8.67422676086,2814.78979492,568.616699219,-409.004943848,2844.78979492,-371.082580566,449.20513916,2784.78979492
15.769,177.32131958,120.839881897,217.0,161.0,122.0,74.0,170.774337769,-8.28053855896,2811.55908203,567.970947266,-408.540435791,2841.55908203,-370.652038574,448.684020996,2781.55908203
15.832,177.724884033,120.706001282,217.0,161.0,124.0,76.0,174.589767456,-6.95407104492,2808.93017578,567.44543457,-408.162506104,2838.93017578,-350.812194824,428.77041626,2778.93017578
15.863,178.207366943,120.25554657,217.0,161.0,124.0,76.0,179.366928101,-2.51749753952,2809.31713867,567.522766113,-408.218109131,2839.31713867,-350.861053467,428.830108643,2779.31713867
15.894,179.84046936,119.677886963,217.0,161.0,124.0,74.0,195.108444214,3.16757965088,2804.33300781,566.526550293,-407.501556396,2834.33300781,-350.231842041,447.518371582,2774.33300781
15.926,179.88482666,119.730056763,217.0,161.0,124.0,76.0,195.275527954,2.65093302727,2800.47412109,565.755249023,-406.946746826,2830.47412109,-349.744720459,427.465698242,2770.47412109
15.957,179.72366333,119.864982605,217.0,161.0,124.0,76.0,193.820175171,1.3267544508,2802.31469727,566.123168945,-407.211364746,2832.31469727,-349.977050781,427.749664307,2772.31469727
15.988,179.312210083,119.895622253,217.0,161.0,124.0,76.0,189.522125244,1.02433633804,2798.55297852,565.371276855,-406.670532227,2828.55297852,-349.502197266,427.169281006,2768.55297852
16.035,177.933609009,120.345001221,217.0,161.0,124.0,78.0,175.690475464,-3.37987017632,2793.74023438,564.409301758,-405.97857666,2823.74023438,-348.894622803,407.043701172,2763.74023438
16.598,177.437866211,121.310020447,217.0,161.0,124.0,80.0,170.388290405,-12.8004341125,2786.45336914,562.952758789,-404.930938721,2816.45336914,-347.974731445,386.638519287,2756.45336914
16.613,177.461578369,121.485305786,217.0,161.0,124.0,80.0,170.708053589,-14.52069664,2787.89306641,563.240539551,-405.137908936,2817.89306641,-348.156463623,386.840423584,2757.89306641
16.66,177.666595459,121.397247314,217.0,161.0,124.0,80.0,172.548950195,-13.6468648911,2785.25512695,562.713256836,-404.758636475,2815.25512695,-347.823486328,386.470428467,2755.25512695
16.707,177.549835205,121.632049561,217.0,161.0,124.0,80.0,171.532897949,-15.95175457,2787.27636719,563.11730957,-405.049255371,2817.27636719,-348.078643799,386.753936768,2757.27636719
16.738,177.613723755,121.588920593,217.0,161.0,124.0,80.0,172.199127197,-15.5339174271,2787.9519043,563.252319336,-405.146392822,2817.9519043,-348.163909912,386.848693848,2757.9519043
16.769,177.580123901,121.629318237,217.0,161.0,124.0,80.0,171.895095825,-15.9311485291,2788.34765625,563.331420898,-405.203277588,2818.34765625,-348.213867188,386.904205322,2758.34765625
16.801,177.793670654,121.529975891,217.0,161.0,124.0,80.0,173.780197144,-14.9423284531,2785.09570312,562.68145752,-404.735748291,2815.09570312,-347.803344727,386.448059082,2755.09570312
16.832,178.101272583,121.582427979,217.0,161.0,124.0,80.0,176.874176025,-15.462471962,2786.51098633,562.964355469,-404.939208984,2816.51098633,-347.981994629,386.646575928,2756.51098633
16.863,178.430480957,121.352584839,217.0,161.0,128.0,80.0,180.102645874,-13.2174396515,2786.69091797,563.000305176,-404.965087891,2816.69091797,-309.337463379,386.671813965,2756.69091797
16.894,178.566268921,121.414398193,217.0,161.0,128.0,80.0,181.325195312,-13.8135414124,2785.08789062,562.679870605,-404.734619141,2815.08789062,-309.157562256,386.446960449,2755.08789062
16.926,178.312393188,121.256813049,217.0,161.0,128.0,78.0,178.896713257,-12.2780227661,2785.88134766,562.838439941,-404.848693848,2815.88134766,-309.246612549,405.886230469,2755.88134766
16.957,178.537918091,121.17691803,217.0,161.0,128.0,78.0,181.173995972,-11.502202034,2787.02197266,563.066467285,-405.012695312,2817.02197266,-309.374603271,406.054229736,2757.02197266
17.004,178.601989746,120.957328796,217.0,161.0,128.0,78.0,181.932022095,-9.36293888092,2789.04272461,563.470336914,-405.303222656,2819.04272461,-309.601379395,406.351837158,2759.04272461
17.019,178.689971924,120.82006073,217.0,161.0,128.0,76.0,182.699996948,-8.01630401611,2787.63256836,563.188476562,-405.100463867,2817.63256836,-309.443145752,425.484313965,2757.63256836
17.051,178.763824463,120.730400085,217.0,161.0,128.0,76.0,183.522872925,-7.14379072189,2789.16552734,563.494934082,-405.320861816,2819.16552734,-309.615142822,425.720855713,2759.16552734
17.082,178.606170654,120.623634338,217.0,161.0,128.0,76.0,182.081253052,-6.1029253006,2790.70410156,563.802429199,-405.54208374,2820.70410156,-309.787811279,425.958251953,2760.70410156
17.116,178.683990479,120.554290771,217.0,161.0,128.0,76.0,182.897598267,-5.42592573166,2791.5390625,563.969299316,-405.662109375,2821.5390625,-309.881500244,426.08706665,2761.5390625
17.151,178.342803955,120.715293884,217.0,161.0,128.0,74.0,179.890914917,-7.0149731636,2796.71875,565.004638672,-406.406799316,2826.71875,-310.46270752,446.290130615,2766.71875
17.203,177.621520996,120.639923096,217.0,161.0,120.0,74.0,173.027191162,-6.28347253799,2800.12011719,565.684509277,-406.895843506,2830.12011719,-388.555541992,446.83883667,2770.12011719
17.251,178.837860107,120.384681702,217.0,161.0,126.0,74.0,185.062362671,-3.77906966209,2801.50952148,565.962219238,-407.095581055,2831.50952148,-330.437805176,447.062957764,2771.50952148
17.274,179.267486572,120.287414551,217.0,161.0,128.0,72.0,189.391265869,-2.82516002655,2803.11206055,566.282531738,-407.32598877,2833.11206055,-311.180145264,466.770202637,2773.11206055
17.314,179.516525269,119.880119324,217.0,161.0,126.0,72.0,191.782516479,1.17803835869,2802.28369141,566.116943359,-407.20690918,2832.28369141,-330.53012085,466.630767822,2772.28369141
17.334,178.620178223,120.401802063,217.0,161.0,122.0,72.0,183.465820312,-3.95899033546,2809.80834961,567.621032715,-408.288757324,2839.80834961,-370.418762207,467.897277832,2779.80834961
17.374,179.847442627,120.050346375,217.0,161.0,124.0,72.0,195.410064697,-0.495717346668,2807.68188477,567.195983887,-407.983001709,2837.68188477,-350.654632568,467.539367676,2777.68188477
17.431,179.875656128,119.968063354,217.0,161.0,124.0,70.0,195.69732666,0.314438521862,2807.81713867,567.222961426,-408.002441406,2837.81713867,-350.671691895,487.043945312,2777.81713867
17.462,180.047134399,120.068183899,217.0,161.0,120.0,70.0,197.588989258,-0.672060370445,2810.7097168,567.801147461,-408.418365479,2840.7097168,-390.040893555,487.551147461,2780.7097168
17.493,180.286560059,119.994300842,217.0,159.0,126.0,70.0,199.870407104,0.0561555065215,2809.60693359,567.580749512,-388.344696045,2839.60693359,-331.40322876,487.357757568,2779.60693359
17.533,180.288253784,119.962867737,215.0,161.0,124.0,70.0,199.818786621,0.365720540285,2808.64624023,547.480285645,-408.121673584,2838.64624023,-350.776367188,487.189331055,2778.64624023
17.582,179.279052734,120.47354126,215.0,161.0,114.0,70.0,190.065658569,-4.66846036911,2811.40478516,548.012268066,-408.518280029,2841.40478516,-448.659179688,487.67300415,2781.40478516
17.645,180.458709717,120.195304871,215.0,161.0,124.0,70.0,201.38760376,-1.92248058319,2807.11303711,547.184570312,-407.901245117,2837.11303711,-350.582824707,486.920501709,2777.11303711
17.676,179.619796753,120.462882996,215.0,161.0,116.0,70.0,193.13861084,-4.55665588379,2807.24414062,547.209838867,-407.920074463,2837.24414062,-428.510223389,486.943481445,2777.24414062
17.707,179.529312134,120.339950562,215.0,161.0,116.0,70.0,192.261108398,-3.34669566154,2807.43652344,547.246948242,-407.947753906,2837.43652344,-428.539916992,486.977233887,2777.43652344
17.77,179.580322266,120.635383606,215.0,161.0,116.0,72.0,192.536941528,-6.24782562256,2804.14111328,546.61138916,-407.473968506,2834.14111328,-428.031463623,466.943389893,2774.14111328
17.801,180.240829468,120.652122498,215.0,161.0,124.0,72.0,198.835159302,-6.40611362457,2801.36914062,546.076721191,-407.075408936,2831.36914062,-349.857666016,466.476837158,2771.36914062
17.832,178.9556427,120.794662476,215.0,161.0,116.0,72.0,186.386505127,-7.81370449066,2804.02148438,546.588317871,-407.456756592,2834.02148438,-428.013000488,466.923278809,2774.02148438
17.864,179.521224976,120.647613525,215.0,161.0,120.0,74.0,191.769561768,-6.36195611954,2801.41845703,546.086242676,-407.082489014,2831.41845703,-388.737640381,447.048278809,2771.41845703
17.895,179.375839233,120.746955872,215.0,161.0,118.0,72.0,190.168304443,-7.33116197586,2798.87304688,545.595336914,-406.716552734,2828.87304688,-407.799621582,466.05670166,2768.87304688
17.926,183.54624939,119.366943359,215.0,161.0,138.0,74.0,229.997634888,6.18364953995,2785.52490234,543.020935059,-404.797424316,2815.52490234,-212.579559326,444.484527588,2755.52490234
17.957,183.775085449,119.581802368,215.0,161.0,140.0,74.0,232.226989746,4.08482646942,2785.45507812,543.007446289,-404.787414551,2815.45507812,-193.249252319,444.473297119,2755.45507812
18.004,183.54284668,119.553405762,215.0,161.0,138.0,74.0,229.893493652,4.36094665527,2784.66748047,542.855529785,-404.674163818,2814.66748047,-212.513412476,444.346191406,2754.66748047
18.051,183.395797729,119.643486023,215.0,161.0,140.0,74.0,228.511917114,3.48214292526,2785.32861328,542.983093262,-404.769226074,2815.32861328,-193.240386963,444.452850342,2755.32861328
18.082,183.157180786,119.705421448,215.0,161.0,138.0,74.0,226.02822876,2.87529397011,2783.44458008,542.619689941,-404.498352051,2813.44458008,-212.419067383,444.148956299,2753.44458008
18.114,182.973983765,119.968833923,215.0,161.0,138.0,76.0,224.371322632,0.304347813129,2785.07275391,542.93371582,-404.732421875,2815.07275391,-212.544677734,425.089355469,2755.07275391
18.145,182.792907715,119.998321533,215.0,161.0,138.0,76.0,222.454330444,0.0163934417069,2783.21411133,542.575256348,-404.465209961,2813.21411133,-212.401275635,424.802581787,2753.21411133
18.207,182.694107056,120.162315369,215.0,161.0,138.0,76.0,221.468856812,-1.58401882648,2782.94702148,542.523742676,-404.426818848,2812.94702148,-212.38067627,424.761383057,2752.94702148
18.254,180.567474365,119.873374939,215.0,161.0,128.0,72.0,201.636260986,1.24137926102,2795.71728516,544.986694336,-406.262817383,2825.71728516,-310.350341797,465.525512695,2765.71728516
19.051,179.589797974,119.927070618,215.0,159.0,122.0,70.0,191.862518311,0.714285731316,2792.96679688,544.456237793,-386.069000244,2822.96679688,-368.174560547,484.440185547,2762.96679688
19.114,177.88973999,120.550170898,215.0,161.0,118.0,70.0,174.903503418,-5.37885046005,2788.04736328,543.507446289,-405.160095215,2818.04736328,-406.205230713,483.577636719,2758.04736328
19.145,177.398345947,120.573371887,215.0,161.0,120.0,70.0,170.045028687,-5.60388946533,2787.1574707,543.33581543,-405.03213501,2817.1574707,-386.737304688,483.421630859,2757.1574707
19.192,186.895401001,113.117225647,219.0,159.0,140.0,62.0,270.098358154,69.1206054688,2863.84423828,598.717041016,-395.762207031,2893.84423828,-198.746948242,576.366149902,2833.84423828
19.895,185.356689453,113.41809845,219.0,159.0,140.0,64.0,255.505722046,66.3222427368,2873.51489258,600.717834473,-397.084747314,2903.51489258,-199.425186157,558.390441895,2843.51489258
19.926,184.722290039,113.821372986,217.0,159.0,140.0,66.0,249.415023804,62.3341026306,2876.99658203,581.050598145,-397.560913086,2906.99658203,-199.669372559,539.10723877,2846.99658203
19.958,183.893630981,113.953163147,217.0,159.0,140.0,68.0,241.00567627,60.9920349121,2876.40844727,580.933044434,-397.48046875,2906.40844727,-199.628112793,519.03314209,2846.40844727
19.989,182.716400146,114.420188904,217.0,159.0,140.0,70.0,229.309265137,56.3250579834,2878.64233398,581.379516602,-397.785980225,2908.64233398,-199.784790039,499.461975098,2848.64233398
20.036,181.86164856,114.754821777,215.0,159.0,140.0,70.0,220.710510254,52.9542312622,2879.02612305,561.054199219,-397.838470459,2909.02612305,-199.811706543,499.529266357,2849.02612305
20.067,180.711380005,114.678451538,215.0,159.0,138.0,70.0,208.969802856,53.6923942566,2877.26611328,560.714782715,-397.59777832,2907.26611328,-219.657073975,499.220703125,2847.26611328
20.083,179.762145996,114.708267212,215.0,159.0,138.0,70.0,199.383682251,53.3891983032,2877.14111328,560.690673828,-397.580657959,2907.14111328,-219.64743042,499.198760986,2847.14111328
20.129,178.914276123,114.866844177,215.0,159.0,138.0,72.0,190.91116333,51.8114852905,2878.3737793,560.928344727,-397.749267578,2908.3737793,-219.742538452,479.438262939,2848.3737793
20.176,178.194244385,114.52280426,215.0,159.0,136.0,70.0,183.432678223,55.22057724,2875.06689453,560.290588379,-397.29699707,2905.06689453,-239.440811157,498.835083008,2845.06689453
20.208,177.579605103,114.065406799,215.0,159.0,136.0,70.0,177.253097534,59.8378067017,2875.34692383,560.344604492,-397.335327148,2905.34692383,-239.464370728,498.884185791,2845.34692383
20.239,176.99029541,113.987754822,215.0,159.0,134.0,70.0,171.216552734,60.5873374939,2873.76000977,560.038513184,-397.118286133,2903.76000977,-259.275146484,498.605926514,2843.76000977
