t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.648,180.408660889,105.71018219,207.0,151.0,158.0,68.0,216.123550415,151.326248169,3019.90332031,502.664825439,-331.544799805,3049.90332031,-20.9691696167,545.198913574,2989.90332031
11.68,180.734466553,105.832061768,207.0,149.0,158.0,68.0,219.614273071,150.063262939,3020.46118164,502.756774902,-310.211578369,3050.46118164,-20.9730815887,545.30065918,2990.46118164
11.711,180.456115723,105.861534119,207.0,149.0,158.0,68.0,216.489028931,149.628738403,3017.99389648,502.350128174,-309.960693359,3047.99389648,-20.9557781219,544.850708008,2987.99389648
11.742,180.523223877,106.30128479,207.0,149.0,156.0,68.0,217.410568237,145.115844727,3020.92871094,502.833831787,-310.259124756,3050.92871094,-41.9527206421,545.385864258,2990.92871094
11.773,180.871124268,105.912261963,207.0,149.0,158.0,68.0,221.42767334,149.460739136,3025.46069336,503.580780029,-310.720001221,3055.46069336,-21.0081443787,546.212280273,2995.46069336
11.805,180.182907104,106.25177002,207.0,149.0,154.0,68.0,213.556884766,145.471054077,3017.41723633,502.255096436,-309.902008057,3047.41723633,-62.855304718,544.745605469,2987.41723633
11.836,181.311203003,105.389137268,207.0,149.0,158.0,68.0,226.093215942,155.008468628,3025.4152832,503.573272705,-310.715362549,3055.4152832,-21.0078258514,546.203979492,2995.4152832
11.883,180.85760498,106.020980835,207.0,149.0,158.0,68.0,220.948547363,148.082305908,3020.87036133,502.82421875,-310.253204346,3050.87036133,-20.9759521484,545.375244141,2990.87036133
11.93,179.721160889,106.448318481,207.0,149.0,150.0,68.0,208.74269104,143.440551758,3018.45214844,502.42565918,-310.007263184,3048.45214844,-104.795059204,544.934326172,2988.45214844
11.961,180.27947998,106.283096313,207.0,149.0,156.0,68.0,214.810012817,145.296005249,3020.66821289,502.790893555,-310.23260498,3050.66821289,-41.9490661621,545.338378906,2990.66821289
12.023,180.676620483,105.942779541,207.0,149.0,158.0,68.0,219.077697754,148.942230225,3021.51000977,502.929656982,-310.318237305,3051.51000977,-20.9804382324,545.491882324,2991.51000977
12.055,180.515625,106.263839722,207.0,151.0,158.0,68.0,217.17401123,145.408004761,3018.76025391,502.47644043,-331.420562744,3048.76025391,-20.9611530304,544.990478516,2988.76025391
12.086,180.019256592,106.074745178,207.0,149.0,154.0,68.0,211.701171875,147.2578125,3015.6484375,501.963562012,-309.722167969,3045.6484375,-62.8180885315,544.423034668,2985.6484375
12.148,180.795669556,106.522132874,207.0,149.0,158.0,68.0,220.221298218,142.72744751,3019.89526367,502.663482666,-310.154022217,3049.89526367,-20.9691123962,545.19744873,2989.89526367
12.18,179.109313965,106.384109497,207.0,151.0,148.0,68.0,201.901885986,143.86038208,3013.01147461,501.528961182,-330.795623779,3043.01147461,-125.525108337,543.942199707,2983.01147461
12.211,181.14616394,105.370834351,207.0,149.0,158.0,68.0,224.676940918,155.434158325,3029.92797852,504.317047119,-311.174285889,3059.92797852,-21.0394763947,547.026855469,2999.92797852
12.242,180.436294556,106.114608765,207.0,149.0,158.0,68.0,216.594070435,147.164367676,3022.38623047,503.074066162,-310.407348633,3052.38623047,-20.9865837097,545.651672363,2992.38623047
12.273,181.126556396,105.831863403,207.0,149.0,158.0,68.0,224.541152954,150.584350586,3030.90722656,504.478424072,-311.273895264,3060.90722656,-21.0463428497,547.205444336,3000.90722656
12.305,180.512680054,105.830802917,207.0,149.0,158.0,68.0,217.246505737,150.063613892,3020.20068359,502.71383667,-310.185089111,3050.20068359,-20.9712543488,545.253112793,2990.20068359
12.351,180.456069946,105.741950989,207.0,149.0,158.0,68.0,216.609375,150.978515625,3019.67773438,502.627655029,-310.131896973,3049.67773438,-20.9675884247,545.157775879,2989.67773438
12.383,180.277359009,105.742866516,207.0,149.0,158.0,68.0,214.854934692,151.065765381,3021.6171875,502.94732666,-310.32913208,3051.6171875,-20.9811897278,545.511413574,2991.6171875
12.398,180.23387146,105.742774963,207.0,149.0,158.0,68.0,214.2447052,150.961471558,3019.51074219,502.600128174,-310.114929199,3049.51074219,-20.9664154053,545.127319336,2989.51074219
12.445,180.822982788,105.543022156,207.0,149.0,158.0,68.0,220.487945557,153.080322266,3019.58618164,502.612579346,-310.122589111,3049.58618164,-20.9669456482,545.141052246,2989.58618164
12.492,180.122268677,105.955429077,207.0,149.0,156.0,68.0,212.943252563,148.626220703,3017.81396484,502.320465088,-309.942352295,3047.81396484,-41.9090309143,544.817932129,2987.81396484
12.523,180.817260742,105.944854736,207.0,149.0,158.0,68.0,220.492889404,148.869659424,3020.48291016,502.760375977,-310.213806152,3050.48291016,-20.9732341766,545.304626465,2990.48291016
12.555,180.928787231,105.852989197,207.0,149.0,158.0,68.0,221.891616821,149.989776611,3023.44775391,503.249023438,-310.515289307,3053.44775391,-20.9940261841,545.845214844,2993.44775391
12.586,179.77204895,105.835510254,207.0,149.0,150.0,66.0,208.952850342,149.691558838,3013.71337891,501.64465332,-309.525360107,3043.71337891,-104.628883362,564.99597168,2983.71337891
12.617,180.700469971,105.660873413,207.0,149.0,158.0,68.0,219.313735962,151.917663574,3021.28051758,502.891815186,-310.294891357,3051.28051758,-20.9788284302,545.450012207,2991.28051758
12.648,180.107940674,106.208381653,207.0,149.0,154.0,68.0,212.879547119,146.009552002,3019.05932617,502.525726318,-310.069000244,3049.05932617,-62.8898506165,545.04498291,2989.05932617
12.68,181.086593628,105.689910889,207.0,149.0,158.0,66.0,223.736618042,151.835388184,3025.77148438,503.631958008,-310.751617432,3055.77148438,-21.0103263855,567.279296875,2995.77148438
12.711,179.623565674,106.392150879,207.0,149.0,150.0,66.0,207.493408203,143.885116577,3015.30883789,501.907623291,-309.68762207,3045.30883789,-104.684837341,565.298034668,2985.30883789
12.742,180.592956543,106.032646179,207.0,149.0,158.0,66.0,218.286849976,148.055007935,3022.83496094,503.147979736,-310.452972412,3052.83496094,-20.9897289276,566.723266602,2992.83496094
12.773,179.711456299,105.975975037,207.0,149.0,150.0,68.0,208.194610596,148.123321533,3012.00976562,501.363861084,-309.352142334,3042.00976562,-104.569145203,543.759521484,2982.00976562
12.836,179.806015015,106.719795227,207.0,149.0,150.0,68.0,209.440948486,140.433074951,3015.57470703,501.951416016,-309.714660645,3045.57470703,-104.694160461,544.409606934,2985.57470703
12.867,180.732437134,106.340202332,207.0,149.0,158.0,68.0,219.494918823,144.616622925,3019.11352539,502.534667969,-310.074523926,3049.11352539,-20.9636306763,545.054931641,2989.11352539
12.898,181.054733276,105.409729004,207.0,149.0,158.0,68.0,223.20123291,154.671463013,3023.09863281,503.191436768,-310.479797363,3053.09863281,-20.9915790558,545.781555176,2993.09863281
12.93,180.078964233,106.204017639,207.0,149.0,154.0,68.0,212.597259521,146.072692871,3019.40869141,502.583312988,-310.104522705,3049.40869141,-62.8972015381,545.108703613,2989.40869141
12.961,180.846343994,105.683052063,207.0,149.0,158.0,66.0,221.024246216,151.795959473,3023.53759766,503.263793945,-310.52444458,3053.53759766,-20.9946594238,566.856262207,2993.53759766
12.992,180.585327148,105.831314087,207.0,149.0,158.0,66.0,217.780441284,149.896209717,3016.94018555,502.176452637,-309.853515625,3046.94018555,-20.948387146,565.606994629,2986.94018555
13.023,180.423309326,106.367797852,207.0,151.0,158.0,66.0,216.464294434,144.486114502,3022.49609375,503.092163086,-331.826660156,3052.49609375,-20.9873542786,566.659057617,2992.49609375
13.055,179.916305542,106.071487427,207.0,151.0,154.0,68.0,210.932815552,147.516311646,3020.23608398,502.719696045,-331.580993652,3050.23608398,-62.9146118164,545.25958252,2990.23608398
13.104,180.431976318,105.859062195,207.0,149.0,158.0,66.0,216.465194702,149.815109253,3021.22460938,502.882598877,-310.289215088,3051.22460938,-20.9784355164,566.418273926,2991.22460938
13.123,180.656570435,105.710006714,207.0,149.0,158.0,68.0,219.116455078,151.582321167,3024.9777832,503.501159668,-310.67086792,3054.9777832,-21.0047588348,546.124206543,2994.9777832
13.184,180.994445801,105.366081238,207.0,149.0,158.0,68.0,222.867340088,155.346939087,3027.24487305,503.874847412,-310.90145874,3057.24487305,-21.020658493,546.537658691,2997.24487305
13.244,181.014175415,105.481208801,207.0,149.0,158.0,66.0,222.884292603,153.991729736,3024.63208008,503.444213867,-310.63571167,3054.63208008,-21.0023326874,567.063476562,2994.63208008
13.284,179.580215454,105.899505615,207.0,149.0,152.0,66.0,207.139663696,149.169464111,3016.83251953,502.158721924,-309.842559814,3046.83251953,-83.7906265259,565.586608887,2986.83251953
13.374,180.634796143,105.407821655,207.0,149.0,158.0,66.0,218.812866211,154.736419678,3023.97363281,503.335693359,-310.568756104,3053.97363281,-20.9977149963,566.938842773,2993.97363281
13.405,180.779373169,105.831634521,207.0,149.0,158.0,68.0,220.295333862,150.207748413,3023.27905273,503.221191406,-310.498138428,3053.27905273,-20.9928436279,545.814453125,2993.27905273
13.436,179.947525024,105.86366272,207.0,149.0,156.0,68.0,211.062850952,149.575241089,3017.36767578,502.246948242,-309.896972656,3047.36767578,-41.9027709961,544.736572266,2987.36767578
13.468,181.100494385,105.229217529,207.0,149.0,158.0,66.0,223.987518311,156.795837402,3027.16894531,503.862304688,-310.893707275,3057.16894531,-21.0201263428,567.543884277,2997.16894531
13.499,180.614929199,105.614547729,207.0,149.0,158.0,68.0,218.417327881,152.415313721,3021.41723633,502.914337158,-310.308807373,3051.41723633,-20.9797878265,545.474975586,2991.41723633
13.546,180.887145996,105.458282471,207.0,149.0,158.0,68.0,221.850296021,154.453094482,3028.91015625,504.149261475,-311.070770264,3058.91015625,-21.0323371887,546.841247559,2998.91015625
13.577,180.858444214,105.55632019,207.0,149.0,158.0,66.0,220.86100769,152.937774658,3019.55200195,502.606933594,-310.119110107,3049.55200195,-20.9667053223,566.1015625,2989.55200195
13.608,179.818969727,106.072883606,207.0,149.0,154.0,68.0,209.623535156,147.305892944,3016.22949219,502.059356689,-309.78125,3046.22949219,-62.8303146362,544.528991699,2986.22949219
13.624,179.467926025,105.945915222,207.0,149.0,150.0,68.0,205.830795288,148.591247559,3015.06079102,501.866729736,-309.662384033,3045.06079102,-104.676132202,544.315917969,2985.06079102
13.655,180.742141724,105.698562622,207.0,149.0,158.0,68.0,219.794235229,151.545257568,3021.81689453,502.980224609,-310.349456787,3051.81689453,-20.9825897217,545.547851562,2991.81689453
13.686,180.135284424,106.148284912,207.0,149.0,154.0,66.0,212.75151062,146.358718872,3013.1484375,501.551544189,-309.467926025,3043.1484375,-62.7654876709,564.888977051,2983.1484375
13.749,180.035369873,105.81414032,207.0,149.0,156.0,66.0,212.239379883,150.274124146,3020.8840332,502.826477051,-310.254577637,3050.8840332,-41.952091217,566.353820801,2990.8840332
13.78,180.313613892,105.823005676,207.0,149.0,158.0,66.0,215.286270142,150.249526978,3022.27856445,503.056304932,-310.396392822,3052.27856445,-20.9858283997,566.617858887,2992.27856445
13.811,181.030563354,105.530982971,207.0,149.0,158.0,66.0,223.274963379,153.613037109,3027.57250977,503.92880249,-310.934753418,3057.57250977,-21.0229549408,567.620300293,2997.57250977
13.843,179.40234375,105.791015625,207.0,149.0,150.0,66.0,205.380233765,150.406845093,3018.63110352,502.45513916,-310.025482178,3048.63110352,-104.801338196,565.927124023,2988.63110352
13.889,180.805755615,105.712852478,207.0,149.0,158.0,68.0,220.651550293,151.519592285,3024.32788086,503.394073486,-310.604797363,3054.32788086,-21.0002002716,546.005737305,2994.32788086
13.936,180.964569092,105.240875244,207.0,149.0,158.0,66.0,222.742385864,156.811355591,3029.85986328,504.30581665,-311.167358398,3059.85986328,-21.0389976501,568.053466797,2999.85986328
13.968,180.474594116,105.601036072,207.0,149.0,158.0,66.0,217.170959473,152.727630615,3024.76733398,503.466491699,-310.649475098,3054.76733398,-21.003282547,567.089111328,2994.76733398
14.03,180.553665161,105.979820251,207.0,149.0,158.0,66.0,217.877288818,148.619628906,3022.93041992,503.163726807,-310.462677002,3052.93041992,-20.990398407,566.741271973,2992.93041992
14.061,180.46786499,106.068893433,207.0,149.0,158.0,68.0,216.67741394,147.477813721,3018.88500977,502.497009277,-310.051300049,3048.88500977,-20.9620265961,545.013183594,2988.88500977
14.124,179.428039551,105.986480713,207.0,149.0,150.0,68.0,205.68560791,148.361740112,3019.11938477,502.535614014,-310.075134277,3049.11938477,-104.818458557,545.055969238,2989.11938477
14.184,181.264465332,105.585594177,207.0,149.0,158.0,66.0,225.896408081,153.126846313,3029.42480469,504.234100342,-311.12310791,3059.42480469,-21.0359477997,567.971069336,2999.42480469
14.224,179.969909668,106.351707458,207.0,149.0,154.0,66.0,211.315582275,144.422088623,3017.59375,502.284210205,-309.91998291,3047.59375,-62.8590126038,565.730712891,2987.59375
14.247,180.227798462,106.422134399,207.0,149.0,156.0,68.0,214.04838562,143.679428101,3017.64916992,502.293304443,-309.925628662,3047.64916992,-41.9067192078,544.787841797,2987.64916992
14.287,180.080459595,106.025688171,207.0,149.0,154.0,66.0,212.586959839,147.942687988,3019.03759766,502.522155762,-310.066802979,3049.03759766,-62.8893928528,566.004150391,2989.03759766
14.343,180.641662598,106.070320129,207.0,149.0,158.0,66.0,218.597091675,147.516525269,3019.98754883,502.678710938,-310.163391113,3049.98754883,-20.9697608948,566.184020996,2989.98754883
14.404,180.879974365,107.093589783,207.0,149.0,158.0,66.0,221.381362915,136.841094971,3023.54663086,503.265319824,-310.52532959,3053.54663086,-20.994720459,566.857971191,2993.54663086
14.444,180.643295288,106.467277527,207.0,149.0,158.0,66.0,218.546005249,143.267883301,3019.04296875,502.523010254,-310.067352295,3049.04296875,-20.963136673,566.005187988,2989.04296875
14.464,180.37310791,106.642082214,207.0,149.0,158.0,66.0,216.05871582,141.661941528,3024.26513672,503.383728027,-310.598388672,3054.26513672,-20.9997615814,566.994018555,2994.26513672
14.516,180.117782593,106.819717407,207.0,149.0,156.0,66.0,213.032775879,139.569671631,3019.75585938,502.64050293,-310.139862061,3049.75585938,-41.9362716675,566.140197754,2989.75585938
14.534,179.62689209,106.397727966,207.0,149.0,156.0,66.0,207.782196045,144.00189209,3018.99438477,502.515045166,-310.062408447,3048.99438477,-41.9255867004,565.99597168,2988.99438477
14.589,179.142578125,106.224975586,207.0,149.0,150.0,68.0,202.444656372,145.679382324,3015.8605957,501.998535156,-309.743743896,3045.8605957,-104.704185486,544.461730957,2985.8605957
14.621,180.441619873,106.80141449,207.0,149.0,158.0,66.0,216.551879883,139.821578979,3021.01049805,502.847320557,-310.267456055,3051.01049805,-20.976934433,566.377746582,2991.01049805
14.652,180.253570557,105.958465576,207.0,149.0,158.0,66.0,214.51373291,148.719619751,3020.36303711,502.740600586,-310.201599121,3050.36303711,-20.9723930359,566.255126953,2990.36303711
14.699,179.455978394,105.963569641,207.0,149.0,150.0,66.0,206.009429932,148.624526978,3019.53027344,502.603363037,-310.116912842,3049.53027344,-104.832862854,566.097412109,2989.53027344
14.746,180.733520508,105.923156738,207.0,149.0,158.0,66.0,220.07484436,149.417877197,3026.93359375,503.823516846,-310.869781494,3056.93359375,-21.0184764862,567.499328613,2996.93359375
14.777,180.115356445,106.22996521,207.0,149.0,158.0,66.0,213.301193237,146.016052246,3023.92553711,503.327728271,-310.563873291,3053.92553711,-20.997379303,566.929748535,2993.92553711
14.808,180.807342529,105.355262756,207.0,149.0,158.0,66.0,221.049377441,155.580245972,3029.55126953,504.254943848,-311.135986328,3059.55126953,-21.0368328094,567.995056152,2999.55126953
14.839,179.968154907,105.364784241,207.0,151.0,158.0,66.0,211.614654541,155.098266602,3022.13110352,503.032012939,-331.786987305,3052.13110352,-20.9847946167,566.58996582,2992.13110352
14.871,179.924957275,105.603042603,207.0,149.0,158.0,66.0,211.184402466,152.593154907,3022.5246582,503.096862793,-310.421417236,3052.5246582,-20.9875526428,566.664489746,2992.5246582
14.902,179.8540802,106.526046753,207.0,151.0,156.0,66.0,209.865493774,142.424957275,3014.37036133,501.752929688,-330.943359375,3044.37036133,-41.8607292175,565.120361328,2984.37036133
14.933,180.205444336,106.086868286,207.0,151.0,158.0,66.0,214.228179932,147.513900757,3023.52587891,503.261901855,-331.93862915,3053.52587891,-20.9945755005,566.854064941,2993.52587891
14.964,180.567779541,105.270896912,207.0,149.0,158.0,68.0,218.222442627,156.274551392,3025.64135742,503.610534668,-310.738342285,3055.64135742,-21.0094108582,546.245178223,2995.64135742
14.996,180.406799316,105.642692566,207.0,149.0,158.0,68.0,216.241516113,152.13772583,3021.82641602,502.981811523,-310.350402832,3051.82641602,-20.9826564789,545.549560547,2991.82641602
15.027,180.553115845,105.547592163,207.0,149.0,158.0,66.0,217.949905396,153.256515503,3024.01806641,503.343017578,-310.573272705,3054.01806641,-20.9980278015,566.947265625,2994.01806641
15.089,180.450653076,106.169364929,207.0,151.0,158.0,66.0,217.129211426,146.842941284,3027.72558594,503.954040527,-332.395141602,3057.72558594,-21.0240306854,567.649291992,2997.72558594
15.121,180.497070312,106.266937256,207.0,149.0,158.0,66.0,217.336044312,145.615386963,3023.74707031,503.298309326,-310.545715332,3053.74707031,-20.9961261749,566.895935059,2993.74707031
15.152,179.219345093,105.895492554,207.0,149.0,150.0,66.0,203.539627075,149.371704102,3020.06225586,502.691040039,-310.17098999,3050.06225586,-104.851516724,566.198181152,2990.06225586
15.183,180.714157104,106.162406921,207.0,151.0,158.0,66.0,219.48147583,146.619338989,3021.59448242,502.94354248,-331.728668213,3051.59448242,-20.9810295105,566.488342285,2991.59448242
15.214,180.415725708,106.016540527,207.0,149.0,158.0,66.0,216.577224731,148.341461182,3025.19506836,503.536987305,-310.692962646,3055.19506836,-21.0062828064,567.17010498,2995.19506836
15.246,180.289459229,105.67640686,207.0,149.0,158.0,66.0,214.806777954,151.64541626,3019.13745117,502.538604736,-310.076934814,3049.13745117,-20.9637966156,566.023071289,2989.13745117
15.277,180.067138672,105.951576233,207.0,151.0,156.0,66.0,212.409820557,148.701965332,3018.52368164,502.437438965,-331.394836426,3048.52368164,-41.9189872742,565.906799316,2988.52368164
15.308,179.855545044,106.309364319,207.0,149.0,154.0,68.0,209.897583008,144.726898193,3014.61035156,501.792480469,-309.616607666,3044.61035156,-62.7962417603,544.233764648,2984.61035156
15.339,180.492904663,105.773643494,207.0,151.0,158.0,68.0,217.14175415,150.741744995,3021.65820312,502.954071045,-331.735595703,3051.65820312,-20.9814758301,545.518920898,2991.65820312
15.371,181.215942383,105.494361877,207.0,149.0,158.0,68.0,225.358047485,154.080505371,3029.11865234,504.183654785,-311.09197998,3059.11865234,-21.0338001251,546.879272461,2999.11865234
15.433,179.997085571,106.944381714,207.0,149.0,154.0,68.0,211.69833374,138.212799072,3018.95239258,502.508087158,-310.058135986,3048.95239258,-62.8875999451,545.025512695,2988.95239258
15.464,180.681365967,106.341255188,207.0,149.0,158.0,68.0,219.614593506,145.041671753,3028.22094727,504.035675049,-311.000671387,3058.22094727,-21.0275039673,546.715637207,2998.22094727
15.496,180.388366699,106.467414856,207.0,149.0,158.0,68.0,215.979644775,143.354385376,3020.89624023,502.828491211,-310.25579834,3050.89624023,-20.9761314392,545.379943848,2990.89624023
15.527,180.735366821,105.690032959,207.0,149.0,158.0,68.0,219.675613403,151.603302002,3021.17333984,502.874145508,-310.283996582,3051.17333984,-20.9780750275,545.430541992,2991.17333984
15.558,179.600006104,105.649848938,207.0,149.0,154.0,68.0,207.468521118,151.898147583,3018.57226562,502.445465088,-310.019500732,3048.57226562,-62.8796043396,544.956176758,2988.57226562
15.589,180.142791748,106.269927979,207.0,149.0,158.0,68.0,213.668014526,145.644012451,3025.00024414,503.504882812,-310.673156738,3055.00024414,-21.0049152374,546.128356934,2995.00024414
15.652,180.256835938,105.526527405,207.0,149.0,158.0,68.0,214.44078064,153.217483521,3018.84667969,502.490692139,-310.047393799,3048.84667969,-20.9617576599,545.006225586,2988.84667969
15.683,180.158416748,107.335678101,207.0,149.0,156.0,68.0,213.556259155,134.164596558,3021.07519531,502.857971191,-310.274017334,3051.07519531,-41.9547767639,545.412597656,2991.07519531
15.715,180.2237854,106.934890747,207.0,149.0,156.0,68.0,214.62940979,138.656311035,3026.44116211,503.742340088,-310.819702148,3056.44116211,-42.0300445557,546.391052246,2996.44116211
15.746,180.509460449,107.295936584,207.0,149.0,158.0,68.0,217.447692871,134.692459106,3023.47265625,503.253112793,-310.517822266,3053.47265625,-20.9942035675,545.84979248,2993.47265625
15.777,181.220169067,106.101219177,207.0,149.0,158.0,68.0,225.490158081,147.691467285,3030.29101562,504.376861572,-311.211212158,3060.29101562,-21.0420207977,547.093078613,3000.29101562
15.808,180.576477051,106.230560303,207.0,149.0,158.0,68.0,217.787948608,145.740127563,3018.34106445,502.407348633,-309.99597168,3048.34106445,-20.9582138062,544.914001465,2988.34106445
15.84,179.69758606,106.046867371,207.0,149.0,154.0,66.0,208.077514648,147.395355225,3012.43408203,501.433807373,-309.395294189,3042.43408203,-62.750453949,564.753723145,2982.43408203
15.871,179.247879028,106.013465881,207.0,151.0,154.0,68.0,203.372619629,147.78137207,3013.11035156,501.545257568,-330.806396484,3043.11035156,-62.7646827698,543.960205078,2983.11035156
15.902,180.264328003,106.225349426,207.0,149.0,158.0,68.0,214.93019104,146.098571777,3024.62011719,503.442230225,-310.634521484,3054.62011719,-21.0022506714,546.058959961,2994.62011719
15.933,180.610549927,105.268081665,207.0,149.0,158.0,66.0,218.775268555,156.375259399,3027.01245117,503.836517334,-310.8777771,3057.01245117,-21.01902771,567.514221191,2997.01245117
15.965,180.270599365,106.05834198,207.0,149.0,158.0,66.0,214.596801758,147.594802856,3018.99389648,502.514953613,-310.062347412,3048.99389648,-20.9627914429,565.995849609,2988.99389648
15.996,180.710586548,106.184242249,207.0,151.0,158.0,66.0,219.890487671,146.685943604,3027.74584961,503.957397461,-332.397338867,3057.74584961,-21.0241718292,567.653137207,2997.74584961
16.043,180.242736816,106.365814209,207.0,151.0,158.0,66.0,214.582839966,144.528945923,3022.95214844,503.167297363,-331.876220703,3052.95214844,-20.9905509949,566.745422363,2992.95214844
16.09,180.191894531,106.05809021,207.0,149.0,158.0,66.0,213.962081909,147.734527588,3021.79638672,502.976837158,-310.347351074,3051.79638672,-20.9824466705,566.526550293,2991.79638672
16.121,180.959197998,106.462875366,207.0,149.0,158.0,66.0,222.705383301,143.840866089,3030.13134766,504.35055542,-311.194946289,3060.13134766,-21.0409011841,568.104858398,3000.13134766
16.527,180.475799561,106.670028687,207.0,149.0,158.0,68.0,217.664596558,141.702087402,3031.46484375,504.5703125,-311.330566406,3061.46484375,-21.0502548218,547.307128906,3001.46484375
16.715,179.651199341,107.608329773,207.0,151.0,154.0,66.0,208.374755859,131.397155762,3023.85961914,503.316894531,-331.974884033,3053.85961914,-62.9908485413,566.917236328,2993.85961914
16.746,179.671813965,107.290122986,207.0,149.0,152.0,66.0,208.509170532,134.716903687,3022.63964844,503.115814209,-310.433105469,3052.63964844,-83.9535446167,566.686279297,2992.63964844
16.777,180.236282349,107.24912262,207.0,149.0,158.0,66.0,214.917022705,135.4190979,3028.62475586,504.102264404,-311.041748047,3058.62475586,-21.0303344727,567.819580078,2998.62475586
16.808,180.538574219,107.364624023,207.0,149.0,158.0,66.0,217.974365234,134.098297119,3026.50024414,503.752105713,-310.825714111,3056.50024414,-21.0154361725,567.417236328,2996.50024414
16.871,179.654586792,107.731132507,207.0,149.0,150.0,68.0,208.212371826,129.97114563,3020.98144531,502.842529297,-310.26449585,3050.98144531,-104.883750916,545.395507812,2990.98144531
16.902,180.270889282,107.437728882,207.0,151.0,158.0,66.0,215.204193115,133.36630249,3027.49462891,503.915985107,-332.370056152,3057.49462891,-21.0224094391,567.60559082,2997.49462891
16.933,180.271224976,107.47543335,207.0,149.0,158.0,66.0,214.921112061,132.788909912,3023.46264648,503.251434326,-310.516815186,3053.46264648,-20.9941310883,566.842041016,2993.46264648
16.965,180.719406128,107.499107361,207.0,151.0,158.0,66.0,220.030776978,132.753845215,3028.38916016,504.063415527,-332.467285156,3058.38916016,-21.0286827087,567.774963379,2998.38916016
16.996,180.942718506,106.45489502,207.0,149.0,158.0,66.0,222.516052246,143.916488647,3029.93774414,504.318634033,-311.175292969,3059.93774414,-21.0395450592,568.06817627,2999.93774414
17.043,180.364852905,107.307617188,207.0,149.0,158.0,66.0,215.98526001,134.612625122,3024.46313477,503.416351318,-310.618530273,3054.46313477,-21.0011482239,567.031555176,2994.46313477
17.074,180.601287842,107.017623901,207.0,149.0,158.0,68.0,218.239822388,137.528900146,3020.96142578,502.839233398,-310.262420654,3050.96142578,-20.9765892029,545.391845703,2990.96142578
17.105,180.218444824,106.097984314,207.0,151.0,158.0,66.0,214.346069336,147.382293701,3023.2434082,503.215301514,-331.907897949,3053.2434082,-20.9925956726,566.800537109,2993.2434082
17.152,180.125930786,106.33429718,207.0,149.0,158.0,66.0,213.465438843,144.945114136,3024.66455078,503.449554443,-310.639038086,3054.66455078,-21.0025596619,567.069641113,2994.66455078
17.183,180.174423218,106.884620667,207.0,149.0,158.0,66.0,213.904281616,139.059066772,3023.59692383,503.273590088,-310.530456543,3053.59692383,-20.9950733185,566.867492676,2993.59692383
17.215,180.385818481,106.863647461,207.0,149.0,158.0,68.0,216.400817871,139.445800781,3027.16552734,503.861755371,-310.893341064,3057.16552734,-21.0201015472,546.523132324,2997.16552734
17.246,180.30291748,106.366577148,207.0,149.0,158.0,66.0,215.214599609,144.516677856,3022.86474609,503.152923584,-310.45602417,3052.86474609,-20.989938736,566.728820801,2992.86474609
17.277,180.609451294,106.900024414,207.0,151.0,158.0,66.0,218.554840088,138.919830322,3024.12231445,503.360168457,-332.003448486,3054.12231445,-20.9987602234,566.96697998,2994.12231445
17.308,180.003753662,107.933738708,207.0,151.0,156.0,66.0,211.870117188,127.800003052,3020.39404297,502.745727539,-331.598144531,3050.39404297,-41.9452209473,566.260986328,2990.39404297
17.34,180.016021729,106.63671875,207.0,151.0,158.0,66.0,211.954467773,141.50692749,3019.74462891,502.638671875,-331.527557373,3049.74462891,-20.9680576324,566.138000488,2989.74462891
17.371,179.813781738,107.826400757,207.0,149.0,156.0,66.0,210.174163818,129.131134033,3024.94458008,503.495697021,-310.667510986,3054.94458008,-42.0090522766,567.122680664,2994.94458008
17.402,180.353485107,106.447372437,207.0,149.0,158.0,66.0,215.83744812,143.718109131,3024.08227539,503.353607178,-310.579803467,3054.08227539,-20.9984760284,566.959411621,2994.08227539
17.433,179.684921265,107.668769836,207.0,149.0,154.0,66.0,208.623703003,130.688156128,3022.28491211,503.057342529,-310.397033691,3052.28491211,-62.9577178955,566.61907959,2992.28491211
17.496,180.21081543,106.67288208,207.0,149.0,158.0,66.0,214.169372559,141.224487305,3021.89379883,502.992889404,-310.357269287,3051.89379883,-20.9831295013,566.54498291,2991.89379883
17.527,179.765686035,108.174453735,207.0,149.0,154.0,66.0,209.532089233,125.36025238,3023.04150391,503.182067871,-310.473968506,3053.04150391,-62.9736366272,566.762329102,2993.04150391
17.558,180.029815674,106.804275513,207.0,149.0,156.0,66.0,212.15637207,139.769546509,3020.54101562,502.769927979,-310.219696045,3050.54101562,-41.9472808838,566.288818359,2990.54101562
17.59,179.730865479,106.985832214,207.0,149.0,158.0,66.0,209.113769531,137.928146362,3022.33129883,503.064971924,-310.401733398,3052.33129883,-20.9861984253,566.627868652,2992.33129883
17.652,180.092498779,108.047973633,207.0,149.0,158.0,66.0,213.107147217,126.766815186,3024.61157227,503.440826416,-310.633636475,3054.61157227,-21.0021896362,567.059631348,2994.61157227
