t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.962,220.887390137,78.5702209473,251.0,121.0,164.0,42.0,661.752685547,450.278198242,3099.37255859,998.60369873,-10.9736557007,3129.37255859,43.053024292,839.534729004,3069.37255859
14.009,223.437835693,80.2243728638,251.0,121.0,164.0,42.0,677.03918457,424.504638672,3043.48339844,980.769104004,-10.777671814,3073.48339844,42.2690887451,824.24798584,3013.48339844
14.041,221.792419434,80.1819381714,251.0,121.0,164.0,42.0,667.704467773,430.258239746,3081.44628906,992.883300781,-10.9107942581,3111.44628906,42.8015823364,834.631591797,3051.44628906
14.087,220.857818604,79.8675003052,251.0,121.0,164.0,42.0,659.943115234,435.19744873,3092.39990234,996.378662109,-10.9492053986,3122.39990234,42.9552230835,837.627563477,3062.39990234
14.134,221.014358521,79.6659240723,251.0,121.0,164.0,42.0,661.532348633,437.311676025,3091.89306641,996.21697998,-10.9474277496,3121.89306641,42.9481163025,837.488952637,3061.89306641
14.15,220.811065674,79.2532119751,251.0,121.0,164.0,42.0,660.548583984,442.604156494,3097.61645508,998.043334961,-10.9674978256,3127.61645508,43.0283927917,839.054443359,3067.61645508
14.181,219.675567627,78.7005157471,251.0,121.0,164.0,42.0,649.104980469,449.223999023,3101.87158203,999.401184082,-10.982419014,3131.87158203,43.0880775452,840.218261719,3071.87158203
14.212,222.432540894,80.1756591797,251.0,121.0,164.0,42.0,668.287597656,426.285949707,3052.515625,983.651306152,-10.8093442917,3082.515625,42.3957824707,826.718444824,3022.515625
14.244,222.143035889,80.1805496216,251.0,121.0,164.0,42.0,663.635498047,425.238342285,3045.38818359,981.376953125,-10.7843503952,3075.38818359,42.2958068848,824.768920898,3015.38818359
14.275,222.17678833,80.2209320068,251.0,121.0,164.0,42.0,662.947998047,424.136535645,3040.58154297,979.843139648,-10.767496109,3070.58154297,42.2283859253,823.454223633,3010.58154297
14.306,220.910202026,79.1056671143,251.0,121.0,164.0,42.0,654.390258789,439.349243164,3063.7421875,987.233825684,-10.8487119675,3093.7421875,42.5532531738,829.789123535,3033.7421875
14.353,221.635147095,79.4024963379,251.0,121.0,164.0,42.0,660.333740234,434.944946289,3055.20629883,984.510009766,-10.8187799454,3085.20629883,42.4335250854,827.454406738,3025.20629883
14.384,221.107055664,79.9949188232,251.0,121.0,164.0,42.0,655.165527344,428.918426514,3057.49072266,985.238952637,-10.8267908096,3087.49072266,42.4655647278,828.079223633,3027.49072266
14.4,221.492919922,81.0206298828,251.0,121.0,164.0,42.0,655.523498535,415.525665283,3039.96484375,979.646362305,-10.7653331757,3069.96484375,42.2197341919,823.285522461,3009.96484375
14.431,222.931121826,81.9168319702,251.0,121.0,164.0,42.0,664.463317871,402.104095459,3011.00146484,970.403930664,-10.6637678146,3041.00146484,41.8134727478,815.363464355,2981.00146484
14.478,220.087799072,89.4184265137,251.0,121.0,164.0,42.0,636.025634766,323.704040527,3018.51806641,972.802490234,-10.6901264191,3048.51806641,41.9189109802,817.419433594,2988.51806641
14.525,219.971282959,88.9246749878,251.0,121.0,164.0,42.0,633.668212891,328.347808838,3013.17260742,971.096740723,-10.6713819504,3043.17260742,41.8439292908,815.957336426,2983.17260742
14.556,219.271530151,89.0817871094,251.0,121.0,164.0,42.0,626.344665527,326.724456787,3013.51074219,971.204650879,-10.6725673676,3043.51074219,41.8486747742,816.049804688,2983.51074219
14.588,220.502807617,85.8719329834,251.0,121.0,164.0,42.0,641.282958984,361.731079102,3022.5925293,974.102722168,-10.7044143677,3052.5925293,41.97605896,818.533874512,2992.5925293
14.619,222.275482178,84.7396240234,251.0,121.0,164.0,42.0,655.159790039,370.951385498,3000.09936523,966.924987793,-10.625538826,3030.09936523,41.6605529785,812.381591797,2970.09936523
14.681,224.324584961,77.9979248047,251.0,121.0,164.0,42.0,681.28125,444.856567383,3020.33300781,973.381652832,-10.6964912415,3050.33300781,41.9443664551,817.915893555,2990.33300781
14.713,223.620178223,76.7304763794,251.0,121.0,164.0,42.0,676.321716309,459.981689453,3031.54467773,976.959411621,-10.7358064651,3061.54467773,42.1016273499,820.98248291,3001.54467773
14.759,222.225952148,76.8619155884,251.0,121.0,164.0,42.0,663.498657227,459.969818115,3040.703125,979.881958008,-10.7679224014,3070.703125,42.230091095,823.487487793,3010.703125
14.806,219.419219971,73.6483612061,251.0,121.0,164.0,42.0,646.509887695,504.328308105,3102.79956055,999.697265625,-10.9856729507,3132.79956055,43.1010971069,840.472106934,3072.79956055
14.838,219.507644653,74.423614502,251.0,121.0,164.0,42.0,646.646972656,495.261230469,3098.84594727,998.43572998,-10.9718093872,3128.84594727,43.0456390381,839.390686035,3068.84594727
14.869,216.917694092,75.5400314331,251.0,121.0,164.0,42.0,622.000549316,485.861572266,3116.36962891,1004.02758789,-11.0332593918,3146.36962891,43.2914352417,844.183776855,3086.36962891
14.9,217.580474854,78.2922592163,251.0,121.0,164.0,42.0,627.983459473,454.872375488,3110.12890625,1002.03613281,-11.0113744736,3140.12890625,43.2039031982,842.476867676,3080.12890625
14.931,217.061172485,75.4604797363,251.0,121.0,164.0,42.0,623.952636719,487.030822754,3118.28955078,1004.64025879,-11.0399913788,3148.28955078,43.3183708191,844.70892334,3088.28955078
14.963,217.481292725,75.6531066895,251.0,121.0,164.0,42.0,627.369018555,484.015960693,3112.44702148,1002.77587891,-11.0195035934,3142.44702148,43.2364196777,843.110839844,3082.44702148
14.994,218.582565308,73.8639678955,251.0,121.0,164.0,42.0,636.447631836,501.227050781,3098.13085938,998.207519531,-10.9693012238,3128.13085938,43.035610199,839.195129395,3068.13085938
15.088,215.179931641,70.0600967407,251.0,121.0,164.0,42.0,616.417541504,557.88092041,3185.65942383,1026.13842773,-11.2762346268,3215.65942383,44.263343811,863.135925293,3155.65942383
15.119,215.854156494,71.8859481812,251.0,121.0,164.0,42.0,618.18347168,532.517333984,3156.22070312,1016.74432373,-11.1730031967,3186.22070312,43.8504142761,855.083862305,3126.22070312
15.166,216.066955566,74.0550231934,251.0,121.0,164.0,42.0,625.101074219,512.249145508,3179.42602539,1024.14929199,-11.2543764114,3209.42602539,44.175907135,861.430969238,3149.42602539
15.213,216.604171753,74.4301147461,251.0,121.0,164.0,42.0,632.28314209,509.02722168,3185.43432617,1026.06665039,-11.2754459381,3215.43432617,44.2601852417,863.07434082,3155.43432617
15.244,216.392791748,73.9907836914,251.0,121.0,164.0,42.0,631.769836426,515.442321777,3194.77856445,1029.04846191,-11.3082122803,3224.77856445,44.391254425,865.630187988,3164.77856445
15.431,222.835800171,76.722984314,251.0,121.0,164.0,42.0,684.760375977,471.61618042,3107.68457031,1001.25616455,-11.0028038025,3137.68457031,43.1696166992,841.808227539,3077.68457031
15.478,213.098022461,75.8529663086,251.0,121.0,164.0,42.0,594.537780762,494.313659668,3193.05615234,1028.4987793,-11.3021726608,3223.05615234,44.3670959473,865.159057617,3163.05615234
15.619,207.440734863,78.8324050903,251.0,121.0,164.0,42.0,533.34375,462.819152832,3205.98413086,1032.62414551,-11.3475065231,3235.98413086,44.5484313965,868.69519043,3175.98413086
15.65,207.36378479,68.6744689941,251.0,121.0,164.0,42.0,523.487304688,567.274353027,3151.84765625,1015.34887695,-11.1576681137,3181.84765625,43.7890777588,853.887756348,3121.84765625
15.681,208.395111084,70.6851654053,251.0,121.0,164.0,42.0,532.199768066,542.313903809,3136.01904297,1010.2979126,-11.1021623611,3166.01904297,43.5670509338,849.558349609,3106.01904297
15.713,214.695419312,77.8616790771,251.0,121.0,164.0,42.0,599.290710449,461.704162598,3124.58325195,1006.64862061,-11.0620613098,3154.58325195,43.4066505432,846.430358887,3094.58325195
15.744,215.819244385,78.6081085205,251.0,121.0,164.0,42.0,608.768981934,451.423095703,3110.09814453,1002.02636719,-11.0112667084,3140.09814453,43.2034721375,842.468444824,3080.09814453
15.791,216.704605103,78.3434371948,251.0,121.0,164.0,42.0,616.827209473,453.135986328,3102.06347656,999.462402344,-10.983092308,3132.06347656,43.0907707214,840.270751953,3072.06347656
15.838,216.933746338,78.4361877441,251.0,121.0,164.0,42.0,619.676635742,452.387634277,3103.85107422,1000.03289795,-10.9893608093,3133.85107422,43.1158447266,840.759765625,3073.85107422
15.869,216.192581177,76.7895431519,251.0,121.0,164.0,42.0,616.197998047,473.838287354,3127.13623047,1007.46331787,-11.0710144043,3157.13623047,43.4424552917,847.128662109,3097.13623047
15.916,210.939727783,87.4742355347,251.0,121.0,164.0,42.0,561.835021973,358.739868164,3145.26806641,1013.24932861,-11.1345968246,3175.26806641,43.6967887878,852.08807373,3115.26806641
16.494,216.302459717,74.3300628662,251.0,121.0,164.0,42.0,632.381469727,512.958312988,3203.00195312,1031.67248535,-11.3370494843,3233.00195312,44.5065994263,867.879455566,3173.00195312
16.525,218.547637939,74.3300170898,251.0,121.0,164.0,42.0,654.297912598,510.383972168,3186.92382812,1026.54187012,-11.2806682587,3216.92382812,44.2810783386,863.481811523,3156.92382812
16.588,219.194824219,74.5914382935,251.0,121.0,164.0,42.0,659.040405273,505.552307129,3174.92773438,1022.71386719,-11.2386026382,3204.92773438,44.1128120422,860.200622559,3144.92773438
16.619,215.83770752,79.5398635864,251.0,121.0,164.0,42.0,614.02911377,444.926940918,3135.93408203,1010.27075195,-11.1018648148,3165.93408203,43.5658607483,849.53503418,3105.93408203
16.65,215.429855347,88.6254272461,251.0,121.0,164.0,42.0,589.22277832,333.51361084,3031.38623047,976.908813477,-10.7352514267,3061.38623047,42.099407196,820.939147949,3001.38623047
16.681,215.410415649,75.8595199585,251.0,121.0,164.0,42.0,619.565551758,493.551879883,3188.60913086,1027.07971191,-11.2865781784,3218.60913086,44.3047180176,863.942749023,3158.60913086
16.713,216.691711426,73.7610473633,251.0,121.0,164.0,42.0,637.498657227,519.957275391,3206.7512207,1032.86901855,-11.3501968384,3236.7512207,44.5591888428,868.904968262,3176.7512207
16.76,218.402420044,72.5933837891,251.0,121.0,164.0,42.0,657.098999023,533.382568359,3208.52490234,1033.43493652,-11.3564167023,3238.52490234,44.5840682983,869.390075684,3178.52490234
16.806,222.575866699,77.4199142456,251.0,121.0,164.0,42.0,672.37878418,457.523773193,3064.16845703,987.369812012,-10.8502063751,3094.16845703,42.5592308044,829.905761719,3034.16845703
16.853,222.669296265,77.5704803467,251.0,121.0,164.0,42.0,674.515136719,456.672576904,3069.32128906,989.014160156,-10.8682756424,3099.32128906,42.6315078735,831.315124512,3039.32128906
16.916,221.833450317,77.1704940796,251.0,121.0,164.0,42.0,667.112304688,462.081390381,3076.67016602,991.359191895,-10.8940458298,3106.67016602,42.7345848083,833.325195312,3046.67016602
17.838,220.973007202,77.3757400513,251.0,121.0,164.0,42.0,659.940429688,461.343048096,3086.54516602,994.510437012,-10.9286746979,3116.54516602,42.8731040955,836.026184082,3056.54516602
17.9,221.225708008,76.4224395752,251.0,121.0,164.0,42.0,661.928833008,471.129638672,3083.06738281,993.400634766,-10.9164791107,3113.06738281,42.8243217468,835.074951172,3053.06738281
17.994,213.618743896,85.6162109375,251.0,121.0,164.0,42.0,577.589111328,370.387268066,3071.90576172,989.838867188,-10.8773393631,3101.90576172,42.6677589417,832.022033691,3041.90576172
18.025,216.735824585,80.3740234375,251.0,121.0,164.0,42.0,606.928710938,423.896850586,3050.60351562,983.041259766,-10.8026390076,3080.60351562,42.3689575195,826.19543457,3020.60351562
18.056,216.022186279,79.1928710938,251.0,121.0,164.0,42.0,594.810913086,433.266204834,3027.78027344,975.758117676,-10.7226057053,3057.78027344,42.0488243103,819.952819824,2997.78027344
18.088,215.643005371,78.8757247925,251.0,121.0,164.0,42.0,593.025756836,438.289672852,3039.26464844,979.422851562,-10.7628774643,3069.26464844,42.2099151611,823.094055176,3009.26464844
18.119,214.617034912,71.5567016602,251.0,121.0,164.0,42.0,614.331420898,544.889282227,3207.59912109,1033.13952637,-11.3531703949,3237.59912109,44.5710830688,869.136901855,3177.59912109
18.15,218.958969116,76.4538879395,251.0,121.0,164.0,42.0,647.261230469,478.056396484,3130.6550293,1008.58618164,-11.0833530426,3160.6550293,43.4918174744,848.091125488,3100.6550293
18.181,220.652511597,74.6975097656,251.0,121.0,164.0,42.0,668.605712891,499.393981934,3143.59619141,1012.71575928,-11.1287336349,3173.59619141,43.6733360291,851.63079834,3113.59619141
18.213,223.750350952,81.1212005615,251.0,121.0,164.0,42.0,673.592224121,410.797027588,3013.14453125,971.08782959,-10.6712837219,3043.14453125,41.843536377,815.949645996,2983.14453125
18.244,223.575363159,81.81300354,251.0,121.0,164.0,42.0,669.38671875,402.071960449,3002.57421875,967.71472168,-10.6342163086,3032.57421875,41.6952705383,813.05847168,2972.57421875
18.291,222.373580933,78.5335540771,251.0,121.0,164.0,42.0,667.377075195,443.677398682,3051.23779297,983.243591309,-10.8048629761,3081.23779297,42.3778572083,826.368896484,3021.23779297
18.306,222.094940186,79.3595275879,251.0,121.0,164.0,42.0,665.990234375,435.883422852,3058.56079102,985.580383301,-10.8305425644,3088.56079102,42.4805755615,828.371948242,3028.56079102
18.338,223.123001099,79.3728942871,251.0,121.0,164.0,42.0,676.142089844,435.177185059,3054.61035156,984.319824219,-10.8166894913,3084.61035156,42.425163269,827.291442871,3024.61035156
18.369,224.794555664,82.1715087891,251.0,121.0,164.0,42.0,686.757629395,400.944152832,3022.52856445,974.082336426,-10.7041902542,3052.52856445,41.9751625061,818.516418457,2992.52856445
18.4,224.474731445,82.4474639893,251.0,121.0,164.0,42.0,680.033203125,396.077178955,3007.78027344,969.375976562,-10.652472496,3037.78027344,41.7682914734,814.482421875,2977.78027344
18.431,224.620269775,82.1785736084,251.0,121.0,164.0,42.0,678.704223633,397.236968994,2995.14086914,965.342712402,-10.6081504822,3025.14086914,41.591003418,811.02532959,2965.14086914
18.463,224.610321045,82.2890777588,251.0,121.0,164.0,42.0,676.353210449,394.765106201,2985.22509766,962.178466797,-10.5733795166,3015.22509766,41.4519195557,808.313110352,2955.22509766
18.494,224.774505615,82.2466430664,251.0,121.0,164.0,42.0,678.08984375,395.219787598,2985.30419922,962.203735352,-10.5736570358,3015.30419922,41.4530296326,808.334777832,2955.30419922
18.525,224.070877075,82.1237869263,251.0,121.0,164.0,42.0,672.435119629,397.517456055,2992.92041016,964.634094238,-10.6003637314,3022.92041016,41.5598564148,810.41796875,2962.92041016
18.572,225.84046936,82.1656188965,251.0,121.0,164.0,42.0,690.422607422,396.742431641,2990.38818359,963.826049805,-10.5914850235,3020.38818359,41.5243415833,809.725341797,2960.38818359
18.603,224.31791687,80.5915985107,251.0,121.0,164.0,42.0,682.907897949,418.426300049,3027.85888672,975.78326416,-10.7228822708,3057.85888672,42.0499305725,819.974304199,2997.85888672
18.65,223.339874268,78.9033203125,251.0,121.0,164.0,42.0,675.906982422,438.547363281,3043.09326172,980.64465332,-10.776304245,3073.09326172,42.2636184692,824.141235352,3013.09326172
18.681,223.180450439,78.2147369385,251.0,121.0,164.0,42.0,673.361694336,445.336975098,3039.28320312,979.428833008,-10.7629423141,3069.28320312,42.2101745605,823.099121094,3009.28320312
18.713,223.363708496,78.3428497314,251.0,121.0,164.0,42.0,674.383117676,443.359008789,3035.08984375,978.090637207,-10.7482376099,3065.08984375,42.1513557434,821.952148438,3005.08984375
18.744,223.336181641,78.6581268311,251.0,121.0,164.0,42.0,677.457885742,442.201843262,3050.25317383,982.929382324,-10.801410675,3080.25317383,42.3640441895,826.09967041,3020.25317383
18.775,222.998168945,79.3800048828,251.0,121.0,164.0,42.0,675.154296875,435.326202393,3056.19140625,984.82434082,-10.8222341537,3086.19140625,42.4473419189,827.723815918,3026.19140625
18.807,222.972335815,79.9020462036,251.0,121.0,164.0,42.0,676.178955078,430.560302734,3062.08544922,986.70513916,-10.8429031372,3092.08544922,42.5300140381,829.335998535,3032.08544922
18.838,222.721603394,79.7385864258,251.0,121.0,164.0,42.0,674.393066406,432.89743042,3066.20703125,988.020324707,-10.8573560715,3096.20703125,42.5878257751,830.463317871,3036.20703125
18.869,222.188171387,79.4201126099,251.0,121.0,164.0,42.0,670.401062012,437.459320068,3074.2019043,990.571594238,-10.8853912354,3104.2019043,42.6999664307,832.650085449,3044.2019043
18.9,222.004592896,79.7364807129,251.0,121.0,164.0,42.0,667.748779297,433.611663818,3071.10571289,989.583557129,-10.8745336533,3101.10571289,42.656539917,831.803222656,3041.10571289
18.932,221.908477783,79.8312225342,251.0,121.0,164.0,42.0,666.62512207,432.533782959,3070.69726562,989.45324707,-10.8731012344,3100.69726562,42.650806427,831.691467285,3040.69726562
18.963,221.196807861,80.3105316162,251.0,121.0,164.0,42.0,660.003173828,428.04800415,3075.54980469,991.001708984,-10.8901176453,3105.54980469,42.7188720703,833.018737793,3045.54980469
18.994,221.659301758,80.9450836182,251.0,121.0,164.0,42.0,659.442871094,417.690216064,3049.88916016,982.813232422,-10.8001337051,3079.88916016,42.3589363098,826.000061035,3019.88916016
19.041,222.190368652,80.6319046021,251.0,121.0,164.0,42.0,665.560241699,421.316589355,3051.89575195,983.453552246,-10.8071708679,3081.89575195,42.3870887756,826.54888916,3021.89575195
19.057,221.281539917,78.5927581787,251.0,121.0,164.0,42.0,663.047668457,448.01373291,3085.46435547,994.165527344,-10.9248838425,3115.46435547,42.8579406738,835.73059082,3055.46435547
19.103,220.798858643,79.452331543,251.0,121.0,164.0,42.0,658.624633789,439.246612549,3089.21484375,995.362304688,-10.9380369186,3119.21484375,42.9105491638,836.756408691,3059.21484375
19.15,218.659957886,76.9560394287,251.0,121.0,164.0,42.0,638.86328125,468.790039062,3105.78686523,1000.65057373,-10.9961490631,3135.78686523,43.1429977417,841.28918457,3075.78686523
19.182,219.633728027,76.3852157593,251.0,121.0,164.0,42.0,647.186645508,473.337890625,3094.87475586,997.168457031,-10.9578838348,3124.87475586,42.9899368286,838.30456543,3064.87475586
19.275,233.581893921,68.1751937866,251.0,121.0,164.0,42.0,792.481567383,558.156311035,3071.31030273,989.648925781,-10.87525177,3101.31030273,42.6594047546,831.859191895,3041.31030273
19.338,232.162536621,69.2735290527,251.0,121.0,164.0,42.0,776.538574219,545.865844727,3068.71655273,988.821228027,-10.8661556244,3098.71655273,42.6230239868,831.149719238,3038.71655273
19.369,222.041366577,81.4334564209,251.0,121.0,164.0,42.0,655.105407715,407.230651855,3011.17041016,970.457824707,-10.6643610001,3041.17041016,41.8158454895,815.409729004,2981.17041016
19.432,222.410018921,81.219367981,251.0,121.0,164.0,42.0,659.305847168,409.682556152,3012.5769043,970.906677246,-10.6692934036,3042.5769043,41.8355751038,815.794433594,2982.5769043
19.463,222.419067383,81.6583328247,251.0,121.0,164.0,42.0,657.266845703,403.734130859,3002.82470703,967.794616699,-10.6350955963,3032.82470703,41.6987838745,813.126953125,2972.82470703
19.494,222.934890747,81.2120819092,251.0,121.0,164.0,42.0,660.678100586,407.187866211,2993.66992188,964.873291016,-10.6029920578,3023.66992188,41.5703697205,810.62298584,2963.66992188
19.525,223.220321655,82.5181808472,251.0,121.0,164.0,42.0,663.650268555,393.462341309,2993.56054688,964.838439941,-10.6026086807,3023.56054688,41.5688362122,810.593078613,2963.56054688
19.557,223.233459473,78.6823120117,251.0,121.0,164.0,42.0,664.165527344,433.975616455,2995.26269531,965.381591797,-10.6085777283,3025.26269531,41.592716217,811.05859375,2965.26269531
19.603,223.267227173,77.0845947266,251.0,121.0,164.0,42.0,669.001281738,453.796661377,3015.46044922,971.826843262,-10.6794042587,3045.46044922,41.8760185242,816.583129883,2985.46044922
19.635,222.349273682,76.5372467041,251.0,121.0,164.0,42.0,661.709472656,461.267822266,3026.50537109,975.351318359,-10.7181348801,3056.50537109,42.0309410095,819.604125977,2996.50537109
19.682,200.435836792,71.9730453491,251.0,121.0,164.0,42.0,464.784606934,552.039733887,3277.86328125,1055.5612793,-11.599562645,3307.86328125,45.5566520691,888.355529785,3247.86328125
19.713,199.734954834,71.4163818359,251.0,121.0,164.0,42.0,458.207611084,560.246948242,3288.47973633,1058.94909668,-11.6367912292,3318.47973633,45.7055664062,891.259338379,3258.47973633
19.744,200.109161377,71.6682739258,251.0,121.0,164.0,42.0,462.05569458,556.779174805,3285.1574707,1057.88891602,-11.6251411438,3315.1574707,45.6589660645,890.350646973,3255.1574707
19.775,200.809921265,70.7694473267,251.0,121.0,164.0,42.0,470.788085938,567.929382324,3289.76708984,1059.35986328,-11.6413059235,3319.76708984,45.7236251831,891.61151123,3259.76708984
19.807,207.615661621,65.4468536377,251.0,121.0,164.0,42.0,550.082275391,630.227905273,3294.45361328,1060.85534668,-11.6577396393,3324.45361328,45.7893600464,892.893310547,3264.45361328
19.838,211.209259033,63.9798278809,251.0,121.0,164.0,42.0,578.463256836,632.807617188,3221.31201172,1037.51550293,-11.4012565613,3251.31201172,44.7634277344,872.887634277,3191.31201172
19.869,201.738708496,60.1764602661,251.0,121.0,164.0,42.0,489.500610352,701.594787598,3344.41186523,1076.79736328,-11.8329257965,3374.41186523,46.4901046753,906.557922363,3314.41186523
19.9,211.243911743,66.5208129883,251.0,121.0,164.0,42.0,578.638427734,603.87878418,3220.10839844,1037.13134766,-11.3970365524,3250.10839844,44.7465438843,872.558410645,3190.10839844
19.932,216.340515137,74.1713256836,251.0,121.0,164.0,42.0,617.713195801,502.462097168,3126.59423828,1007.2902832,-11.0691137314,3156.59423828,43.4348526001,846.980407715,3096.59423828
19.963,212.81930542,72.3964080811,251.0,121.0,164.0,42.0,578.762084961,521.61126709,3124.73242188,1006.69622803,-11.0625839233,3154.73242188,43.4087409973,846.471191406,3094.73242188
20.01,212.673416138,73.5563659668,251.0,121.0,164.0,42.0,576.848388672,508.623474121,3123.02685547,1006.1519165,-11.0566034317,3153.02685547,43.3848190308,846.004699707,3093.02685547
20.041,212.677368164,73.4483642578,251.0,121.0,164.0,42.0,576.101318359,509.107696533,3118.74829102,1004.78668213,-11.0416002274,3148.74829102,43.3248023987,844.834411621,3088.74829102
20.088,213.436218262,72.8900680542,251.0,121.0,164.0,42.0,582.462280273,513.504760742,3108.40429688,1001.48583984,-11.0053272247,3138.40429688,43.1797142029,842.005126953,3078.40429688
20.119,214.023971558,73.6103286743,251.0,121.0,164.0,42.0,588.650085449,505.466064453,3107.25,1001.11749268,-11.0012788773,3137.25,43.163520813,841.68939209,3077.25
20.166,216.55065918,72.9402084351,251.0,121.0,164.0,42.0,614.430969238,511.311279297,3098.42431641,998.301147461,-10.9703302383,3128.42431641,43.0397262573,839.275390625,3068.42431641
20.197,212.555480957,77.0962753296,251.0,121.0,164.0,42.0,575.504394531,469.813537598,3122.74169922,1006.06097412,-11.055603981,3152.74169922,43.3808174133,845.926635742,3092.74169922
20.244,220.654083252,71.767364502,251.0,121.0,164.0,42.0,658.855529785,523.927368164,3097.6730957,998.061401367,-10.9676961899,3127.6730957,43.0291900635,839.069885254,3067.6730957
20.275,218.505905151,72.376373291,251.0,121.0,164.0,42.0,633.24017334,515.455444336,3086.55615234,994.513916016,-10.9287137985,3116.55615234,42.8732566833,836.02923584,3056.55615234
20.307,217.799850464,72.3366775513,251.0,121.0,164.0,42.0,625.331787109,515.665527344,3085.24267578,994.094787598,-10.9241075516,3115.24267578,42.8548316956,835.66998291,3055.24267578
20.338,217.645690918,72.823928833,251.0,121.0,164.0,42.0,622.63458252,509.551513672,3080.14990234,992.469665527,-10.9062480927,3110.14990234,42.7833976746,834.276977539,3050.14990234
20.369,218.17855835,72.769317627,251.0,121.0,164.0,42.0,626.977172852,508.994384766,3073.22485352,990.25982666,-10.8819646835,3103.22485352,42.6862640381,832.3828125,3043.22485352
20.4,214.357711792,71.8599700928,251.0,121.0,164.0,42.0,587.22076416,520.051757812,3080.67358398,992.636779785,-10.9080848694,3110.67358398,42.7907447815,834.420227051,3050.67358398
20.447,220.150634766,76.9344024658,251.0,121.0,164.0,42.0,638.020874023,456.79901123,3024.82446289,974.814941406,-10.7122411728,3054.82446289,42.0073623657,819.144348145,2994.82446289
20.494,219.979293823,75.2911071777,251.0,121.0,164.0,42.0,633.934814453,472.538391113,3014.03808594,971.372924805,-10.6744165421,3044.03808594,41.8560714722,816.194030762,2984.03808594
20.557,224.326660156,81.3818206787,251.0,121.0,164.0,42.0,679.975830078,408.219848633,3014.44873047,971.503967285,-10.6758565903,3044.44873047,41.8618278503,816.306396484,2984.44873047
20.603,224.565093994,82.7126846313,251.0,121.0,164.0,42.0,683.740722656,394.870513916,3019.94555664,973.258056641,-10.6951322556,3049.94555664,41.9389305115,817.809875488,2989.94555664
20.635,222.469955444,79.3781814575,251.0,121.0,164.0,42.0,663.270874023,431.299591064,3027.78637695,975.760131836,-10.7226276398,3057.78637695,42.0489120483,819.954467773,2997.78637695
20.682,223.502532959,79.3364715576,251.0,121.0,164.0,42.0,670.692138672,429.474304199,3011.88037109,970.684387207,-10.66685009,3041.88037109,41.8258018494,815.603881836,2981.88037109
20.728,222.746032715,85.5123062134,251.0,121.0,164.0,42.0,661.672241211,363.681152344,3007.19897461,969.190490723,-10.650434494,3037.19897461,41.7601394653,814.323486328,2977.19897461
