t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.729,158.290634155,75.9503326416,175.0,135.0,140.0,22.0,-21.1813812256,545.836303711,3533.66455078,187.448776245,-187.448760986,3563.66455078,-245.723678589,1204.04589844,3503.66455078
9.76,158.179946899,75.8979187012,175.0,135.0,140.0,22.0,-22.5314006805,545.96295166,3530.28344727,187.2709198,-187.270904541,3560.28344727,-245.486557007,1202.8840332,3500.28344727
9.791,158.294113159,75.7428894043,175.0,135.0,140.0,22.0,-21.1168003082,547.847961426,3530.06396484,187.259368896,-187.259368896,3560.06396484,-245.471160889,1202.80859375,3500.06396484
9.838,158.356155396,75.5643310547,175.0,135.0,138.0,22.0,-20.3492069244,550.072998047,3530.15722656,187.264282227,-187.264266968,3560.15722656,-270.02545166,1202.84069824,3500.15722656
9.869,158.383956909,75.9670257568,175.0,135.0,138.0,22.0,-20.0176849365,545.429260254,3532.36816406,187.380569458,-187.380569458,3562.36816406,-270.196014404,1203.60046387,3502.36816406
9.901,158.397888184,76.1889343262,175.0,135.0,138.0,22.0,-19.8476200104,542.747619629,3532.80493164,187.403549194,-187.403533936,3562.80493164,-270.229705811,1203.75061035,3502.80493164
9.932,158.295013428,76.3606719971,175.0,135.0,138.0,22.0,-21.1244010925,540.682617188,3533.21362305,187.425033569,-187.425033569,3563.21362305,-270.261230469,1203.89099121,3503.21362305
9.963,158.372070312,75.8983917236,175.0,135.0,138.0,22.0,-20.159488678,546.133972168,3531.42749023,187.331085205,-187.331085205,3561.42749023,-270.123443604,1203.27722168,3501.42749023
9.994,158.224349976,76.0740203857,175.0,135.0,138.0,22.0,-21.987361908,543.922607422,3531.19116211,187.318664551,-187.318649292,3561.19116211,-270.105224609,1203.19604492,3501.19116211
10.041,158.554275513,76.7953567505,177.0,135.0,140.0,24.0,-17.9132575989,535.327331543,3533.4140625,212.427093506,-187.435577393,3563.4140625,-245.706115723,1179.38928223,3503.4140625
10.072,158.674285889,75.9003753662,177.0,135.0,140.0,22.0,-16.4032249451,545.648376465,3528.44677734,212.130981445,-187.174301147,3558.44677734,-245.35774231,1202.25292969,3498.44677734
10.104,158.868133545,75.7256393433,177.0,135.0,140.0,22.0,-14.0032100677,547.75604248,3528.09619141,212.110076904,-187.155853271,3558.09619141,-245.3331604,1202.13244629,3498.09619141
10.135,158.691726685,76.2292633057,177.0,135.0,140.0,24.0,-16.178571701,541.285705566,3526.53564453,212.017044067,-187.073776245,3556.53564453,-245.223709106,1177.07373047,3496.53564453
10.166,159.200897217,75.7524871826,179.0,135.0,140.0,22.0,-9.88328075409,547.247619629,3526.96069336,236.98840332,-187.096130371,3556.96069336,-245.25352478,1201.7421875,3496.96069336
10.197,159.241912842,75.8353805542,179.0,135.0,140.0,22.0,-9.37320518494,546.068603516,3525.96655273,236.922149658,-187.043838501,3555.96655273,-245.183792114,1201.4005127,3495.96655273
10.229,159.380325317,76.0849761963,179.0,135.0,140.0,24.0,-7.65810585022,542.709472656,3524.19433594,236.804077148,-186.950622559,3554.19433594,-245.059509277,1176.28552246,3494.19433594
10.26,159.730331421,76.260635376,179.0,135.0,140.0,24.0,-3.33011269569,540.13848877,3521.58447266,236.630203247,-186.813339233,3551.58447266,-244.876464844,1175.40698242,3491.58447266
10.307,159.841171265,76.5960540771,179.0,135.0,140.0,24.0,-1.96135270596,535.982299805,3521.49267578,236.624084473,-186.808517456,3551.49267578,-244.870025635,1175.37609863,3491.49267578
10.338,159.823287964,76.8095932007,179.0,135.0,140.0,24.0,-2.17990279198,532.795776367,3517.86376953,236.38230896,-186.617630005,3547.86376953,-244.615524292,1174.15441895,3487.86376953
10.369,160.097503662,76.9266967773,181.0,135.0,142.0,26.0,1.20065259933,530.394775391,3511.53173828,260.798431396,-186.284576416,3541.53173828,-219.754318237,1147.60559082,3481.53173828
10.463,160.66545105,77.2592544556,183.0,135.0,142.0,26.0,8.17213153839,524.877075195,3502.03930664,284.870666504,-185.785263062,3532.03930664,-219.155151367,1144.47668457,3472.03930664
10.479,161.178207397,77.5567626953,183.0,135.0,142.0,26.0,14.4561691284,520.759765625,3498.92358398,284.619354248,-185.621383667,3528.92358398,-218.958480835,1143.44958496,3468.92358398
10.51,161.3699646,77.6702423096,185.0,135.0,142.0,28.0,16.7708683014,518.196411133,3491.03442383,308.677368164,-185.20640564,3521.03442383,-218.460525513,1116.57580566,3461.03442383
10.541,161.680770874,77.5975341797,185.0,135.0,142.0,28.0,20.5192928314,517.659179688,3481.43554688,307.835845947,-184.701507568,3511.43554688,-217.854629517,1113.47912598,3451.43554688
10.572,161.974960327,77.9063720703,187.0,135.0,142.0,30.0,24.0751991272,513.131164551,3476.30224609,331.976806641,-184.431503296,3506.30224609,-217.53062439,1087.6529541,3446.30224609
10.604,162.367828369,77.9035797119,187.0,135.0,142.0,30.0,28.7618274689,511.340942383,3463.94458008,330.806793213,-183.781478882,3493.94458008,-216.75062561,1083.75292969,3433.94458008
10.635,162.705032349,77.8315887451,189.0,135.0,142.0,30.0,32.8083724976,511.444458008,3458.73120117,354.780670166,-183.507263184,3488.73120117,-216.421539307,1082.10754395,3428.73120117
10.666,162.889785767,77.9038238525,189.0,135.0,142.0,30.0,34.9410820007,508.993652344,3448.0637207,353.695861816,-182.946151733,3478.0637207,-215.748199463,1078.7409668,3418.0637207
10.697,163.068161011,78.1011505127,189.0,135.0,142.0,32.0,37.0730171204,506.269836426,3445.76342773,353.46194458,-182.825149536,3475.76342773,-215.603027344,1054.05908203,3415.76342773
10.744,163.110168457,78.4579315186,189.0,135.0,142.0,32.0,37.5412139893,501.432342529,3442.14941406,353.094421387,-182.635055542,3472.14941406,-215.374908447,1052.94384766,3412.14941406
10.76,163.096725464,78.3275375366,191.0,135.0,142.0,32.0,37.295665741,501.885437012,3434.47973633,376.612121582,-182.231628418,3464.47973633,-214.890777588,1050.57702637,3404.47973633
10.807,163.168228149,78.5812149048,189.0,135.0,142.0,30.0,38.0804252625,497.831573486,3427.60400391,351.615234375,-181.8699646,3457.60400391,-214.456802368,1072.28393555,3397.60400391
10.838,163.104064941,79.0247497559,189.0,135.0,142.0,30.0,37.2942047119,492.301635742,3426.21972656,351.474487305,-181.797164917,3456.21972656,-214.369430542,1071.84692383,3396.21972656
10.869,163.33480835,78.6854248047,189.0,135.0,142.0,30.0,39.9985694885,495.537261963,3420.4128418,350.883972168,-181.491714478,3450.4128418,-214.002883911,1070.01428223,3390.4128418
10.9,163.486618042,78.2325286865,189.0,135.0,142.0,30.0,41.6591529846,499.050689697,3407.3125,349.551727295,-180.802642822,3437.3125,-213.175994873,1065.87988281,3377.3125
10.932,163.245483398,79.0157470703,189.0,135.0,142.0,30.0,38.7493171692,489.328765869,3404.78100586,349.294281006,-180.66947937,3434.78100586,-213.016204834,1065.08081055,3374.78100586
10.979,163.333862305,78.9774932861,187.0,137.0,142.0,30.0,39.7275123596,488.838623047,3398.19970703,324.58203125,-204.366378784,3428.19970703,-212.600799561,1063.00390625,3368.19970703
11.01,163.387359619,79.4816970825,187.0,139.0,142.0,30.0,40.2896461487,481.929229736,3391.85717773,323.981536865,-227.9868927,3421.85717773,-212.200454712,1061.0020752,3361.85717773
11.041,163.391357422,79.1361541748,187.0,143.0,142.0,28.0,40.1843795776,484.19720459,3379.00268555,322.764465332,-274.947509766,3409.00268555,-211.389083862,1080.43286133,3349.00268555
11.072,163.401275635,79.742767334,185.0,143.0,142.0,28.0,40.1967811584,475.766082764,3370.19555664,298.083831787,-274.237182617,3400.19555664,-210.833175659,1077.5916748,3340.19555664
11.104,163.264755249,81.7689819336,185.0,147.0,142.0,28.0,38.6086959839,452.115936279,3372.40332031,298.27734375,-322.139587402,3402.40332031,-210.97253418,1078.30395508,3342.40332031
11.135,163.754714966,82.6101226807,187.0,151.0,142.0,26.0,44.304649353,441.190704346,3364.9440918,321.433410645,-369.053070068,3394.9440918,-210.501693726,1099.28649902,3334.9440918
11.182,163.484298706,83.4267272949,187.0,151.0,140.0,28.0,40.9690742493,430.035522461,3353.09643555,320.311676025,-367.765136719,3383.09643555,-233.059844971,1072.07519531,3323.09643555
11.213,163.57144165,84.584197998,187.0,155.0,140.0,28.0,41.8820877075,415.318115234,3344.17773438,319.467254639,-414.124023438,3374.17773438,-232.434341431,1069.19799805,3314.17773438
11.244,163.385314941,85.2142944336,189.0,155.0,140.0,30.0,39.4983596802,405.864196777,3327.24975586,341.409912109,-412.046386719,3357.24975586,-231.247131348,1040.61193848,3297.24975586
11.275,163.36529541,85.8274078369,191.0,155.0,140.0,30.0,39.0756568909,396.790588379,3311.22705078,363.213684082,-410.079864502,3341.22705078,-230.123397827,1035.55529785,3281.22705078
11.307,163.041351318,86.1985321045,189.0,155.0,140.0,30.0,35.1056632996,390.16229248,3291.66210938,337.790863037,-407.678619385,3321.66210938,-228.751251221,1029.38061523,3261.66210938
11.338,162.767471313,86.7508544922,189.0,155.0,140.0,30.0,31.7551460266,381.515716553,3272.18212891,335.809875488,-405.287780762,3302.18212891,-227.385055542,1023.23272705,3242.18212891
11.369,162.458724976,86.8386383057,189.0,155.0,140.0,30.0,27.9838008881,377.424407959,3245.66088867,333.112823486,-402.032714844,3275.66088867,-225.525024414,1014.86254883,3215.66088867
11.4,162.240203857,87.6422729492,191.0,155.0,140.0,32.0,25.3344097137,365.932250977,3224.98828125,353.838989258,-399.495513916,3254.98828125,-224.075180054,985.930786133,3194.98828125
11.447,161.434677124,87.9125366211,189.0,157.0,138.0,30.0,16.0855960846,359.766174316,3197.35180664,328.200134277,-418.738067627,3227.35180664,-244.350616455,999.616271973,3167.35180664
11.479,160.771057129,88.9234542847,189.0,157.0,138.0,30.0,8.58638191223,346.061981201,3175.60668945,325.988800049,-415.916687012,3205.60668945,-242.673049927,992.753479004,3145.60668945
11.51,160.173477173,89.262008667,189.0,157.0,138.0,30.0,1.91782188416,339.806945801,3152.55249023,323.644348145,-412.925506592,3182.55249023,-240.894500732,985.477539062,3122.55249023
11.541,159.584091187,90.3391265869,189.0,157.0,134.0,32.0,-4.57073163986,325.959991455,3133.90527344,321.748046875,-410.506103516,3163.90527344,-282.993438721,957.823791504,3103.90527344
11.572,158.841842651,90.30834198,187.0,157.0,134.0,32.0,-12.6198501587,323.535583496,3107.37084961,297.046356201,-407.063323975,3137.37084961,-280.57421875,949.635681152,3077.37084961
11.604,158.661758423,91.0433197021,187.0,157.0,132.0,30.0,-14.4661722183,313.01852417,3082.66821289,294.707550049,-403.85824585,3112.66821289,-299.73135376,963.422119141,3052.66821289
11.65,158.015625,91.30909729,187.0,157.0,132.0,30.0,-21.2822151184,307.707794189,3058.43920898,292.413513184,-400.714599609,3088.43920898,-297.352355957,955.775390625,3028.43920898
11.682,157.697250366,93.2813568115,185.0,157.0,130.0,32.0,-24.6343803406,285.830718994,3050.70336914,270.075012207,-399.710906982,3080.70336914,-317.778015137,932.148864746,3020.70336914
11.713,157.43888855,93.9677276611,185.0,157.0,130.0,30.0,-27.2001724243,276.475097656,3028.65209961,268.141845703,-396.849853516,3058.65209961,-315.458190918,946.374572754,2998.65209961
11.744,157.1534729,95.6776428223,183.0,157.0,130.0,30.0,-30.0710048676,256.943359375,3012.57055664,245.393386841,-394.763305664,3042.57055664,-313.766448975,941.299316406,2982.57055664
11.775,157.009780884,97.0323944092,183.0,159.0,128.0,32.0,-31.3806343079,241.031707764,2992.70605469,243.791244507,-413.385345459,3022.70605469,-332.45513916,914.251586914,2962.70605469
11.822,156.832870483,98.4154510498,183.0,165.0,126.0,34.0,-33.0199508667,225.036575317,2973.14233398,242.213363647,-473.895843506,3003.14233398,-350.901031494,887.573303223,2943.14233398
11.838,156.729476929,99.9441375732,183.0,169.0,128.0,34.0,-33.8715209961,207.71031189,2953.39941406,240.621032715,-512.627502441,2983.39941406,-328.044403076,881.619384766,2923.39941406
11.869,156.711151123,101.154258728,183.0,173.0,128.0,34.0,-33.7824325562,193.580169678,2929.22802734,238.671539307,-549.98248291,2959.22802734,-325.33203125,874.329956055,2899.22802734
11.916,156.441696167,102.319961548,181.0,177.0,128.0,36.0,-36.2409362793,180.06930542,2904.43676758,216.091964722,-586.53527832,2934.43676758,-322.550140381,846.694091797,2874.43676758
11.932,156.619232178,103.837814331,183.0,185.0,128.0,36.0,-34.1439819336,163.229736328,2880.08032227,234.707611084,-663.304260254,2910.08032227,-319.817016602,839.51965332,2850.08032227
11.979,156.757461548,105.406181335,183.0,189.0,128.0,36.0,-32.4714622498,146.145431519,2855.76074219,232.746154785,-698.238769531,2885.76074219,-317.088012695,832.356079102,2825.76074219
12.01,157.265411377,107.473464966,183.0,197.0,128.0,40.0,-27.162519455,124.425354004,2832.58862305,230.877243042,-772.937072754,2862.58862305,-314.487823486,786.219482422,2802.58862305
12.041,157.082489014,108.497108459,183.0,195.0,128.0,40.0,-28.7135181427,113.208908081,2806.59130859,228.780471802,-746.02355957,2836.59130859,-311.570556641,778.926391602,2776.59130859
12.072,157.199462891,109.07081604,183.0,193.0,128.0,40.0,-27.2914409637,106.505783081,2779.01611328,226.556442261,-719.070739746,2809.01611328,-308.476226807,771.190612793,2749.01611328
12.119,157.538360596,109.77721405,185.0,193.0,128.0,42.0,-23.732006073,98.5551300049,2749.25732422,243.648239136,-711.452880859,2779.25732422,-305.136932373,743.771240234,2719.25732422
12.15,157.958190918,111.111999512,185.0,193.0,128.0,44.0,-19.4901809692,84.840637207,2722.10791016,241.268127441,-704.502929688,2752.10791016,-302.090393066,717.46472168,2692.10791016
12.182,158.592498779,111.301315308,185.0,193.0,130.0,42.0,-13.2617444992,81.9604721069,2686.92919922,238.184143066,-695.497619629,2716.92919922,-279.508972168,726.723266602,2656.92919922
12.213,159.18057251,111.945976257,187.0,193.0,130.0,44.0,-7.63022756577,74.9963302612,2655.41674805,254.255340576,-687.430908203,2685.41674805,-276.193847656,699.691040039,2625.41674805
12.244,159.655227661,113.246917725,189.0,193.0,130.0,44.0,-3.17709803581,62.2311515808,2627.9152832,270.292236328,-680.390930176,2657.9152832,-273.300720215,692.361755371,2597.9152832
12.275,160.049499512,114.63482666,191.0,193.0,130.0,44.0,0.451479703188,48.9284248352,2600.65722656,285.970031738,-673.413208008,2630.65722656,-270.433135986,685.097290039,2570.65722656
12.322,160.556549072,115.490005493,193.0,193.0,130.0,44.0,5.020611763,40.6848373413,2572.53857422,301.165679932,-666.215209961,2602.53857422,-267.475067139,677.60345459,2542.53857422
12.338,161.026519775,116.703903198,193.0,193.0,130.0,44.0,9.15971279144,29.4113426208,2544.60693359,297.93347168,-659.065063477,2574.60693359,-264.536651611,670.159484863,2514.60693359
12.369,161.499557495,118.209060669,195.0,193.0,130.0,46.0,13.2479133606,15.8220939636,2519.34570312,312.889709473,-652.598571777,2549.34570312,-261.879180908,645.96862793,2489.34570312
12.416,161.822463989,119.609321594,197.0,193.0,128.0,46.0,15.9288368225,3.41460394859,2492.47338867,327.282592773,-645.719543457,2522.47338867,-276.322357178,638.995422363,2462.47338867
12.432,161.864578247,122.9295578,197.0,197.0,130.0,46.0,16.179775238,-25.4210510254,2474.55224609,324.957397461,-676.262512207,2504.55224609,-257.166900635,634.345031738,2444.55224609
12.479,162.111618042,125.562934875,201.0,209.0,130.0,46.0,18.148191452,-47.8104553223,2450.89331055,356.686340332,-774.270263672,2480.89331055,-254.677978516,628.205688477,2420.89331055
12.51,162.11819458,128.072372437,201.0,215.0,130.0,48.0,18.0088939667,-68.6314620972,2424.52807617,352.895751953,-817.685058594,2454.52807617,-251.90435791,604.570495605,2394.52807617
12.541,162.095611572,130.750518799,203.0,223.0,130.0,50.0,17.6228160858,-90.4055709839,2398.12060547,366.128173828,-877.004821777,2428.12060547,-249.126296997,581.29473877,2368.12060547
12.572,162.105926514,133.385787964,205.0,231.0,130.0,52.0,17.4920120239,-111.183700562,2368.65966797,378.508514404,-933.65423584,2398.65966797,-246.027008057,557.661193848,2338.65966797
12.619,162.346008301,134.766448975,205.0,231.0,130.0,54.0,19.2084217072,-120.902984619,2334.88916016,373.179504395,-920.509460449,2364.88916016,-242.474349976,533.44354248,2304.88916016
12.65,162.295761108,136.87046814,205.0,231.0,130.0,58.0,18.5450668335,-136.278930664,2303.60058594,368.242218018,-908.330627441,2333.60058594,-239.182785034,494.311065674,2273.60058594
12.682,162.251846313,138.375366211,207.0,231.0,128.0,58.0,17.9274673462,-146.290130615,2270.30615234,379.121185303,-895.371154785,2300.30615234,-251.392227173,487.072418213,2240.30615234
12.713,161.812713623,139.786132812,205.0,231.0,128.0,62.0,14.2187833786,-155.201171875,2236.86499023,357.711303711,-882.354492188,2266.86499023,-247.639678955,448.846954346,2206.86499023
12.744,161.255889893,141.051803589,205.0,231.0,126.0,62.0,9.686378479,-162.368545532,2199.4699707,351.810394287,-867.798828125,2229.4699707,-258.658660889,441.241271973,2169.4699707
12.791,160.790878296,142.604293823,209.0,231.0,126.0,64.0,6.00468969345,-171.621154785,2165.13696289,377.183044434,-854.435058594,2195.13696289,-254.565246582,419.283935547,2135.13696289
12.822,159.771606445,144.22277832,205.0,231.0,124.0,64.0,-1.70801436901,-181.150588989,2132.65844727,341.26751709,-841.793151855,2162.65844727,-265.43963623,412.906005859,2102.65844727
12.854,159.00881958,145.473236084,205.0,231.0,122.0,64.0,-7.3017373085,-187.655090332,2100.78515625,336.237915039,-829.386779785,2130.78515625,-275.939056396,406.646942139,2070.78515625
12.885,158.135269165,147.438568115,203.0,231.0,120.0,68.0,-13.5640659332,-199.588150024,2074.33422852,317.305511475,-819.091003418,2104.33422852,-286.751953125,372.777526855,2044.33422852
12.916,157.359481812,148.789978027,203.0,231.0,118.0,68.0,-18.9407062531,-206.512939453,2045.5567627,312.966217041,-807.889587402,2075.55664062,-296.851196289,367.530059814,2015.5567627
12.947,157.068572998,150.987380981,201.0,231.0,118.0,68.0,-20.779499054,-219.65512085,2021.44506836,294.943145752,-798.504394531,2051.44506836,-293.300048828,363.133361816,1991.44506836
12.979,156.695480347,152.72869873,199.0,231.0,114.0,68.0,-23.1213188171,-228.999099731,1995.3112793,276.981567383,-788.33215332,2025.3112793,-317.017852783,358.367950439,1965.3112793
13.01,156.237304688,154.596389771,199.0,231.0,114.0,72.0,-25.9883155823,-238.951965332,1969.63342285,273.469848633,-778.337280273,1999.63342285,-312.875823975,326.479095459,1939.63342285
13.041,155.836410522,157.329101562,197.0,231.0,112.0,72.0,-28.4236297607,-254.834594727,1946.77770996,256.480377197,-769.440917969,1976.77770996,-322.632049561,322.632019043,1916.77770996
13.088,155.032516479,158.825927734,197.0,231.0,110.0,74.0,-33.3725738525,-260.840087891,1915.83508301,252.465682983,-757.396789551,1945.83508301,-330.649780273,304.197753906,1885.83508301
13.119,154.592895508,160.334411621,195.0,231.0,110.0,76.0,-35.75522995,-266.716766357,1885.73254395,235.124252319,-745.6796875,1915.73254395,-325.371795654,286.327178955,1855.73254395
13.15,153.785980225,161.874176025,195.0,231.0,108.0,80.0,-40.4419021606,-272.524414062,1855.94299316,231.468078613,-734.084411621,1885.94299316,-332.954620361,256.118927002,1825.94299316
13.182,153.465133667,163.395889282,193.0,231.0,108.0,82.0,-41.8432731628,-277.867645264,1825.97521973,214.773406982,-722.41973877,1855.97521973,-327.490081787,239.319671631,1795.97521973
13.213,153.393829346,165.468399048,193.0,231.0,108.0,86.0,-41.5943412781,-286.281921387,1795.51831055,211.248931885,-710.564697266,1825.51831055,-321.936401367,210.496871948,1765.51831055
13.244,153.628997803,167.496856689,195.0,231.0,108.0,88.0,-39.4645690918,-294.214355469,1766.46325684,220.485931396,-699.255310059,1796.46325684,-316.638275146,194.854324341,1736.46325684
13.291,153.968399048,169.398193359,197.0,231.0,108.0,92.0,-36.707775116,-300.632720947,1735.52453613,229.070968628,-687.21270752,1765.52453613,-310.996734619,167.459777832,1705.52453613
13.322,154.911270142,171.545959473,197.0,231.0,108.0,96.0,-30.4371643066,-308.31149292,1705.69213867,225.200317383,-675.600769043,1735.69213867,-305.556884766,141.026245117,1675.69213867
13.354,155.96572876,173.562957764,199.0,231.0,108.0,98.0,-23.7020988464,-314.691833496,1675.43103027,233.234725952,-663.821960449,1705.43103027,-300.038879395,126.93952179,1645.43103027
13.385,157.326705933,175.28994751,201.0,233.0,112.0,100.0,-15.4149084091,-318.815460205,1644.36694336,240.729354858,-663.473571777,1674.36694336,-271.730255127,113.220947266,1614.36694336
13.416,159.059829712,176.84979248,203.0,233.0,112.0,104.0,-5.32098197937,-321.746429443,1613.95092773,247.885848999,-651.421081543,1643.95092773,-266.610656738,88.8702011108,1583.95092773
13.447,160.804107666,178.209106445,203.0,233.0,114.0,106.0,4.46108865738,-322.936126709,1582.08996582,243.08164978,-638.796081543,1612.08996582,-250.362487793,76.1972732544,1552.08996582
13.479,162.706542969,179.630340576,205.0,233.0,116.0,108.0,14.7304735184,-324.540863037,1552.05688477,249.648574829,-626.895324707,1582.05688477,-234.843215942,64.0481643677,1522.05688477
13.51,164.680831909,180.775390625,209.0,233.0,116.0,110.0,25.0363388062,-325.069091797,1525.29382324,267.240936279,-616.290405273,1555.29382324,-230.713867188,52.4349555969,1495.29382324
13.557,166.324462891,182.644439697,213.0,233.0,116.0,112.0,33.2957267761,-329.797729492,1501.31079102,284.599182129,-606.78704834,1531.31079102,-227.013442993,41.2751693726,1471.31079102
13.572,167.846664429,184.053161621,215.0,233.0,118.0,114.0,40.5929985046,-331.364990234,1475.27001953,290.316436768,-596.468261719,1505.27001953,-212.859359741,30.4084892273,1445.27001953
13.619,169.065567017,184.998718262,219.0,233.0,118.0,116.0,45.9727592468,-329.61730957,1446.14147949,305.403839111,-584.926025391,1476.14147949,-208.569320679,19.8637599945,1416.14147949
13.65,170.031509399,186.015304565,223.0,233.0,118.0,118.0,49.7818565369,-327.603973389,1415.17480469,319.268005371,-572.655395508,1445.17480469,-204.008544922,9.71468353271,1385.17480469
13.682,170.911605835,187.343582153,225.0,233.0,118.0,120.0,52.971118927,-326.923736572,1384.38134766,322.384643555,-560.453369141,1414.38134766,-199.47328186,0.0,1354.38134766
13.713,171.698043823,189.173736572,227.0,233.0,118.0,124.0,55.5644264221,-328.567687988,1354.53173828,325.291137695,-548.625366211,1384.53173828,-195.077041626,-18.5787467957,1324.53173828
13.76,172.240921021,190.625152588,229.0,233.0,118.0,128.0,56.6141357422,-326.640411377,1318.91259766,326.382873535,-534.511108398,1348.91259766,-189.831039429,-36.1583251953,1288.91259766
13.791,172.533889771,192.115692139,229.0,233.0,118.0,132.0,56.5197792053,-325.195343018,1285.93811035,318.404388428,-521.444885254,1315.93811035,-184.974563599,-52.8498878479,1255.93811035
13.822,172.968551636,193.839508057,231.0,233.0,118.0,134.0,56.9275283813,-324.130340576,1251.80444336,319.135162354,-507.919311523,1281.80444336,-179.947357178,-59.982460022,1221.80444336
13.854,172.774658203,195.673202515,231.0,233.0,118.0,138.0,54.4650001526,-322.633911133,1215.83166504,310.178894043,-493.664978027,1245.83166504,-174.649276733,-74.8496856689,1185.83166504
13.885,172.148803711,197.518463135,229.0,233.0,118.0,142.0,50.0717697144,-319.495269775,1175.34350586,291.644927979,-477.621398926,1205.34350586,-168.686187744,-88.3594055176,1145.34350586
13.932,171.906387329,198.723052979,227.0,233.0,118.0,146.0,47.4065818787,-313.444458008,1135.44018555,273.816345215,-461.80960083,1165.44018555,-162.809234619,-100.786682129,1105.44018555
13.947,171.163192749,199.8543396,223.0,233.0,116.0,150.0,42.7764701843,-305.995422363,1092.75292969,248.03855896,-444.894592285,1122.75292969,-163.97567749,-111.801605225,1062.75292969
13.994,170.480667114,200.672149658,221.0,233.0,114.0,152.0,38.6200714111,-297.267822266,1050.82348633,231.195358276,-428.279937744,1080.82348633,-164.665664673,-114.549995422,1020.82348633
14.025,169.837234497,201.012573242,219.0,233.0,116.0,154.0,34.7777786255,-286.40524292,1008.1706543,214.790588379,-411.378601074,1038.1706543,-150.925216675,-116.624008179,978.170654297
14.057,169.912826538,200.709014893,217.0,233.0,118.0,156.0,33.4816246033,-272.603363037,963.196044922,198.520065308,-393.557250977,993.196044922,-137.441101074,-117.806648254,933.196044922
14.088,170.218994141,201.70980835,215.0,233.0,118.0,158.0,33.2611503601,-265.952148438,928.185668945,184.802078247,-379.684295654,958.185668945,-132.284790039,-119.686256409,898.185668945
14.119,169.602752686,201.781066895,213.0,233.0,120.0,162.0,29.9447803497,-255.022445679,889.264892578,170.848419189,-364.261810303,919.264892578,-120.526229858,-126.55254364,859.264892578
14.15,170.571273804,203.14453125,215.0,233.0,120.0,164.0,32.2215118408,-253.426620483,869.208740234,173.427398682,-356.314483643,899.208740234,-117.713020325,-129.484313965,839.208740234
14.182,170.425201416,203.957305908,215.0,233.0,122.0,168.0,31.100774765,-250.464141846,850.731567383,169.863754272,-348.992828369,880.731567383,-109.365226746,-138.145523071,820.731567383
14.229,171.487945557,204.482666016,215.0,233.0,124.0,170.0,33.5924415588,-247.039840698,833.882568359,166.614151001,-342.316345215,863.882568359,-101.482147217,-140.947402954,803.882568359
14.26,172.611755371,205.14755249,213.0,233.0,128.0,170.0,36.1708564758,-244.205444336,817.878356934,157.581008911,-335.974639893,847.878356934,-88.4104614258,-138.141326904,787.878356934
14.291,173.070587158,205.413787842,213.0,233.0,130.0,172.0,37.0010719299,-241.794891357,807.281005859,155.611450195,-331.775390625,837.281005859,-81.7699661255,-141.734573364,777.281005859
14.322,173.103424072,205.844268799,213.0,233.0,132.0,172.0,36.6871566772,-240.347976685,798.42590332,153.965698242,-328.266571045,828.42590332,-75.4491882324,-140.119888306,768.42590332
14.354,174.055725098,205.614685059,213.0,233.0,138.0,174.0,38.791809082,-236.284408569,787.031860352,151.848068237,-323.751617432,817.031860352,-58.4024810791,-143.3515625,757.031860352
14.4,173.365478516,206.209518433,213.0,233.0,138.0,174.0,36.6815071106,-236.601593018,782.650634766,151.033813477,-322.015533447,812.650634766,-58.0644874573,-142.521942139,752.650634766
14.432,172.512084961,206.852539062,213.0,233.0,136.0,176.0,34.1426887512,-237.001159668,778.168212891,150.200744629,-320.239349365,808.168212891,-62.9658279419,-146.920303345,748.168212891
14.963,175.702972412,208.212371826,219.0,233.0,130.0,178.0,42.7903556824,-240.377349854,777.086975098,166.980911255,-319.810913086,807.086975098,-78.5935516357,-151.947525024,747.086975098
14.994,175.674911499,207.483413696,219.0,233.0,130.0,178.0,43.0071296692,-240.027511597,782.421630859,168.084609985,-321.924804688,812.421630859,-79.1547546387,-153.032531738,752.421630859
15.025,175.162475586,206.398742676,215.0,233.0,130.0,176.0,41.9074440002,-238.796768188,788.182067871,157.800064087,-324.207397461,818.182067871,-79.7607574463,-148.886749268,758.182067871
15.057,175.073135376,205.881622314,215.0,233.0,128.0,174.0,42.0277519226,-239.459869385,795.129882812,159.140060425,-326.960510254,825.129882812,-85.8577728271,-144.885009766,765.129882812
15.088,175.125213623,205.525405884,215.0,233.0,128.0,172.0,42.4723854065,-240.159759521,800.775146484,160.22883606,-329.19744873,830.775146484,-86.4912414551,-140.54826355,770.775146484
15.119,174.029846191,204.482879639,213.0,233.0,128.0,172.0,39.6922340393,-239.012954712,806.785888672,155.519424438,-331.579223633,836.785888672,-87.165725708,-141.644302368,776.785888672
15.15,174.400863647,204.348083496,215.0,233.0,128.0,172.0,41.0405960083,-240.381195068,812.70098877,162.528930664,-333.923095703,842.70098877,-87.8294830322,-142.722900391,782.70098877
15.182,174.895889282,203.99168396,215.0,233.0,128.0,170.0,42.8364181519,-241.536514282,820.07208252,163.950576782,-336.843933105,850.07208252,-88.6566162109,-138.5259552,790.07208252
