t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.917,172.090591431,82.3071289062,193.0,137.0,156.0,26.0,151.912521362,473.592773438,3583.0378418,418.10067749,-215.38520813,3613.0378418,-49.8372306824,1171.17602539,3553.0378418
9.948,171.949401855,82.3364868164,193.0,137.0,154.0,26.0,150.179214478,473.352386475,3584.01049805,418.213195801,-215.443191528,3614.01049805,-74.7764358521,1171.49658203,3554.01049805
9.98,172.092727661,82.0182723999,193.0,137.0,154.0,24.0,152.045043945,477.554077148,3585.5300293,418.389038086,-215.5337677,3615.5300293,-74.8084030151,1196.93359375,3555.5300293
10.011,172.122909546,82.3741455078,193.0,137.0,156.0,26.0,152.533432007,473.417938232,3588.09423828,418.685791016,-215.686630249,3618.09423828,-49.9081573486,1172.84277344,3558.09423828
10.058,171.899124146,82.6299591064,191.0,137.0,154.0,28.0,149.729370117,470.23550415,3588.37158203,393.341156006,-215.703170776,3618.37158203,-74.8681945801,1147.97802734,3558.37158203
10.089,171.874557495,82.2911758423,191.0,137.0,154.0,26.0,149.564224243,474.955688477,3591.82885742,393.717010498,-215.909255981,3621.82885742,-74.9409255981,1174.07373047,3561.82885742
10.12,171.725372314,82.2489776611,191.0,135.0,154.0,26.0,147.693008423,475.512176514,3592.01831055,393.737579346,-190.518157959,3622.01831055,-74.9449157715,1174.13623047,3562.01831055
10.151,171.921554565,82.236656189,193.0,137.0,154.0,26.0,150.254150391,475.953094482,3594.17529297,419.389465332,-216.049163818,3624.17529297,-74.9903030396,1174.84716797,3564.17529297
10.183,171.89730835,81.9893951416,193.0,135.0,156.0,26.0,149.912246704,478.953094482,3593.30249023,419.288482666,-190.585708618,3623.30249023,-49.9812088013,1174.55944824,3563.30249023
10.214,171.698196411,81.9376983643,193.0,137.0,154.0,26.0,147.440124512,479.724578857,3594.20214844,419.392578125,-216.050750732,3624.20214844,-74.9908676147,1174.8560791,3564.20214844
10.245,171.811813354,81.9811325073,193.0,135.0,154.0,26.0,148.893936157,479.246948242,3594.72558594,419.453155518,-190.660568237,3624.72558594,-75.0018768311,1175.02856445,3564.72558594
10.292,171.750213623,82.0983276367,193.0,137.0,154.0,26.0,148.116836548,477.767822266,3594.71166992,419.451568604,-216.081115723,3624.71166992,-75.0015869141,1175.02404785,3564.71166992
10.308,171.661636353,81.9183044434,191.0,135.0,154.0,26.0,147.063827515,480.244689941,3596.26611328,394.199371338,-190.741592407,3626.26611328,-75.034286499,1175.53637695,3566.26611328
10.355,171.669723511,81.859992981,191.0,137.0,154.0,26.0,147.196380615,481.080047607,3597.01367188,394.280639648,-216.21836853,3627.01367188,-75.0500183105,1175.78283691,3567.01367188
10.386,171.505111694,81.5655975342,191.0,137.0,154.0,26.0,145.059616089,484.591644287,3595.51708984,394.117950439,-216.129135132,3625.51708984,-75.0185241699,1175.28942871,3565.51708984
10.417,171.525238037,81.3183288574,191.0,135.0,154.0,24.0,145.370147705,487.899993896,3596.92236328,394.270721436,-190.776123047,3626.92236328,-75.0480957031,1200.76867676,3566.92236328
10.448,171.411819458,81.6558380127,191.0,137.0,154.0,24.0,143.934036255,483.623687744,3596.77978516,394.255187988,-216.204421997,3626.77978516,-75.0450973511,1200.72070312,3566.77978516
10.48,171.356384277,81.9011993408,191.0,137.0,152.0,26.0,143.329360962,480.846496582,3599.15649414,394.513580322,-216.346084595,3629.15649414,-100.12676239,1176.48913574,3569.15649414
10.526,171.423950195,81.7276992798,191.0,137.0,152.0,24.0,144.090911865,482.730255127,3596.8762207,394.265686035,-216.210174561,3626.8762207,-100.062797546,1200.75317383,3566.8762207
10.558,171.350448608,81.3732070923,191.0,137.0,152.0,24.0,143.231338501,487.431335449,3598.57324219,394.450164795,-216.311309814,3628.57324219,-100.110404968,1201.32446289,3568.57324219
10.589,171.392883301,81.5631866455,191.0,137.0,154.0,26.0,143.759338379,485.008972168,3598.38720703,394.429962158,-216.300247192,3628.38720703,-75.078918457,1176.2355957,3568.38720703
10.62,171.254074097,81.5841064453,191.0,137.0,152.0,26.0,142.022323608,484.794647217,3598.75610352,394.470062256,-216.322219849,3628.75610352,-100.115531921,1176.35705566,3568.75610352
10.651,170.909240723,83.0158843994,191.0,137.0,152.0,30.0,137.818878174,467.228302002,3602.62866211,394.891021729,-216.553070068,3632.62866211,-100.22416687,1127.52160645,3572.62866211
10.683,171.013290405,81.5377426147,191.0,137.0,152.0,26.0,139.0,485.436462402,3599.17626953,394.51574707,-216.34727478,3629.17626953,-100.127319336,1176.49572754,3569.17626953
10.73,171.020339966,81.6009216309,191.0,137.0,152.0,26.0,139.049331665,484.500732422,3598.14941406,394.404083252,-216.286056519,3628.14941406,-100.098510742,1176.15710449,3568.14941406
10.745,171.139572144,81.3574447632,193.0,137.0,152.0,24.0,140.631103516,487.841491699,3600.13183594,420.078796387,-216.40423584,3630.13183594,-100.154129028,1201.84924316,3570.13183594
10.776,171.091217041,81.6789779663,193.0,137.0,152.0,24.0,139.989608765,483.675079346,3599.33374023,419.986419678,-216.356674194,3629.33374023,-100.131736755,1201.58056641,3569.33374023
10.823,170.959472656,81.4385757446,191.0,137.0,152.0,26.0,138.297012329,486.604492188,3598.55834961,394.448547363,-216.310440063,3628.55834961,-100.109985352,1176.29199219,3568.55834961
10.855,170.825027466,81.8695449829,191.0,137.0,152.0,26.0,136.679702759,481.445129395,3600.64526367,394.675415039,-216.434844971,3630.64526367,-100.168525696,1176.9798584,3570.64526367
10.886,170.72428894,82.6075515747,191.0,137.0,152.0,30.0,135.528076172,472.546264648,3603.84375,395.023101807,-216.625518799,3633.84375,-100.258255005,1127.9050293,3573.84375
10.917,170.878540039,81.8276824951,191.0,137.0,152.0,26.0,137.301498413,481.785064697,3599.23583984,394.522216797,-216.350814819,3629.23583984,-100.128990173,1176.51525879,3569.23583984
10.948,170.909240723,81.5212402344,193.0,137.0,152.0,26.0,137.676513672,485.608551025,3598.90844727,419.937225342,-216.331298828,3628.90844727,-100.119804382,1176.40734863,3568.90844727
10.995,171.043960571,81.6300506592,191.0,137.0,154.0,24.0,139.287857056,483.926544189,3596.61328125,394.237121582,-216.194473267,3626.61328125,-75.0415878296,1200.66479492,3566.61328125
11.026,170.967926025,81.6780090332,191.0,137.0,154.0,26.0,138.421676636,483.646057129,3599.02685547,394.499481201,-216.338348389,3629.02685547,-75.092376709,1176.44641113,3569.02685547
11.058,170.893783569,81.978012085,191.0,137.0,152.0,24.0,137.570343018,480.154296875,3601.23583984,394.739593506,-216.470062256,3631.23583984,-100.185096741,1202.2208252,3571.23583984
11.089,170.877166748,82.0602874756,193.0,137.0,154.0,26.0,137.375747681,479.168151855,3601.63330078,420.252502441,-216.493743896,3631.63330078,-75.1472167969,1177.30554199,3571.63330078
11.12,170.968856812,82.0812835693,193.0,137.0,154.0,26.0,138.392700195,478.415527344,3597.96655273,419.828216553,-216.275146484,3627.96655273,-75.0700683594,1176.09680176,3567.96655273
11.151,170.877471924,82.2634277344,193.0,137.0,154.0,26.0,137.276168823,476.244293213,3598.92553711,419.939178467,-216.332321167,3628.92553711,-75.0902404785,1176.41296387,3568.92553711
11.198,170.769424438,82.4355621338,193.0,137.0,154.0,26.0,135.820831299,473.751922607,3596.49633789,419.658081055,-216.187515259,3626.49633789,-75.0391311646,1175.61230469,3566.49633789
11.23,170.722671509,81.9821929932,191.0,137.0,154.0,26.0,135.240493774,479.502288818,3596.74121094,394.25100708,-216.202102661,3626.74121094,-75.0442886353,1175.69299316,3566.74121094
11.261,170.899475098,82.2912750244,195.0,137.0,154.0,26.0,137.541854858,475.850830078,3598.60742188,445.351104736,-216.313369751,3628.60742188,-75.0835494995,1176.30810547,3568.60742188
11.292,171.366546631,82.1063766479,203.0,135.0,154.0,26.0,143.571212769,478.635681152,3602.00610352,547.65802002,-191.043518066,3632.00610352,-75.1550598145,1177.42834473,3572.00610352
11.323,171.28364563,82.3891677856,203.0,137.0,154.0,26.0,142.454269409,474.830596924,3600.23852539,547.391479492,-216.410598755,3630.23852539,-75.1178741455,1176.8458252,3570.23852539
11.355,171.042694092,82.1856842041,203.0,135.0,154.0,28.0,139.312026978,477.056335449,3597.64990234,547.001159668,-190.81439209,3627.64990234,-75.0634078979,1150.97143555,3567.64990234
11.386,171.14125061,82.4741363525,203.0,135.0,154.0,28.0,140.631652832,473.674285889,3599.6027832,547.295593262,-190.917098999,3629.6027832,-75.1044921875,1151.60144043,3569.6027832
11.417,171.11416626,81.9456634521,203.0,135.0,154.0,26.0,140.155822754,479.886505127,3596.16772461,546.777648926,-190.736419678,3626.16772461,-75.0322189331,1175.50402832,3566.16772461
11.464,170.376556396,82.4996032715,191.0,135.0,154.0,26.0,130.833328247,472.825531006,3595.59326172,394.126220703,-190.706207275,3625.59326172,-75.0201339722,1175.3145752,3565.59326172
11.495,170.350616455,82.3055725098,191.0,135.0,154.0,26.0,130.476715088,475.164611816,3594.78100586,394.037902832,-190.663482666,3624.78100586,-75.003036499,1175.04675293,3564.78100586
11.526,170.487945557,82.4792175293,191.0,135.0,154.0,26.0,132.156341553,472.791015625,3593.37768555,393.885375977,-190.589660645,3623.37768555,-74.9735183716,1174.58435059,3563.37768555
11.558,170.470199585,82.3391571045,191.0,135.0,154.0,26.0,131.895965576,474.423919678,3592.37890625,393.776794434,-190.537124634,3622.37890625,-74.9524993896,1174.25500488,3562.37890625
11.589,171.338088989,81.943359375,203.0,135.0,152.0,26.0,142.89881897,479.644348145,3594.13549805,546.471252441,-190.62953186,3624.13549805,-99.9859085083,1174.83410645,3564.13549805
11.62,170.539886475,82.0995559692,191.0,135.0,154.0,26.0,132.737243652,477.310638428,3591.38793945,393.669067383,-190.48500061,3621.38793945,-74.9316558838,1173.92834473,3561.38793945
11.667,170.438262939,82.6955413818,191.0,137.0,154.0,26.0,131.439941406,469.742584229,3590.91113281,393.617248535,-215.854553223,3620.91113281,-74.92162323,1173.77124023,3560.91113281
11.698,170.546447754,82.0481414795,191.0,137.0,152.0,26.0,132.706863403,477.551147461,3588.32983398,393.336639404,-215.700683594,3618.32983398,-99.8230438232,1172.92028809,3558.32983398
11.73,171.310836792,82.447807312,203.0,137.0,154.0,26.0,142.626312256,473.52166748,3595.9206543,546.74041748,-216.153198242,3625.9206543,-75.0270233154,1175.42248535,3565.9206543
11.761,171.059494019,83.5764465332,203.0,137.0,154.0,32.0,139.432983398,459.211120605,3595.30371094,546.647338867,-216.116424561,3625.30371094,-75.0140380859,1100.2052002,3565.30371094
11.792,171.465988159,82.0370254517,203.0,137.0,154.0,26.0,144.319595337,477.830627441,3589.37841797,545.75390625,-215.763198853,3619.37841797,-74.8893737793,1173.26599121,3559.37841797
11.823,171.151504517,82.1491088867,201.0,137.0,152.0,26.0,140.334838867,476.330352783,3588.7043457,520.273254395,-215.723007202,3618.7043457,-99.8335418701,1173.04382324,3558.7043457
11.855,171.414749146,82.3046417236,201.0,137.0,154.0,26.0,143.760421753,474.745544434,3591.52246094,520.678405762,-215.890991211,3621.52246094,-74.9344787598,1173.97277832,3561.52246094
11.886,171.428985596,82.4220504761,203.0,137.0,152.0,26.0,143.967269897,473.357147217,3592.20703125,546.180419922,-215.931808472,3622.20703125,-99.9318084717,1174.19848633,3562.20703125
11.933,171.345230103,82.3517303467,203.0,137.0,154.0,26.0,142.823623657,473.949188232,3589.98217773,545.844970703,-215.799179077,3619.98217773,-74.9020767212,1173.46496582,3559.98217773
11.964,171.542694092,82.0492324829,203.0,137.0,154.0,26.0,145.228607178,477.491149902,3587.98217773,545.543395996,-215.679962158,3617.98217773,-74.8600006104,1172.80578613,3557.98217773
11.995,171.530822754,82.1394500732,203.0,137.0,154.0,28.0,145.056716919,476.282104492,3587.42529297,545.459411621,-215.646743774,3617.42529297,-74.8482818604,1147.67285156,3557.42529297
12.026,171.358856201,82.2755661011,201.0,137.0,154.0,28.0,142.947677612,474.750366211,3588.79077148,520.285705566,-215.728164673,3618.79077148,-74.8770065308,1148.11340332,3558.79077148
12.058,171.419754028,82.7423019409,203.0,137.0,154.0,28.0,143.832839966,469.264190674,3591.75683594,546.112548828,-215.904968262,3621.75683594,-74.939414978,1149.07019043,3561.75683594
12.089,171.188842773,83.4311218262,203.0,137.0,152.0,32.0,140.926605225,460.594818115,3591.80737305,546.120178223,-215.907974243,3621.80737305,-99.9205932617,1099.12634277,3561.80737305
12.12,170.835281372,82.3056640625,193.0,137.0,152.0,28.0,136.225952148,473.909912109,3585.29760742,418.3621521,-215.519927979,3615.29760742,-99.7379760742,1146.98632812,3555.29760742
12.167,170.842788696,82.3970718384,193.0,137.0,152.0,28.0,136.394577026,473.018066406,3587.24975586,418.58807373,-215.636291504,3617.24975586,-99.7927398682,1147.61621094,3557.24975586
12.198,171.52166748,82.463104248,203.0,137.0,152.0,28.0,145.016204834,472.453613281,3589.27246094,545.737976074,-215.756881714,3619.27246094,-99.8494873047,1148.26867676,3559.27246094
12.23,170.904266357,82.3002624512,193.0,137.0,152.0,28.0,137.174362183,474.257843018,3587.41577148,418.607299805,-215.646179199,3617.41577148,-99.7974014282,1147.6697998,3557.41577148
12.261,171.30355835,82.2613983154,201.0,137.0,152.0,28.0,142.255889893,474.942657471,3588.89575195,520.30078125,-215.734405518,3618.89575195,-99.8389129639,1148.14709473,3558.89575195
12.292,171.619369507,81.9355545044,203.0,137.0,152.0,28.0,146.171508789,478.850280762,3587.44921875,545.46307373,-215.648193359,3617.44921875,-99.7983322144,1147.68054199,3557.44921875
12.339,170.841156006,82.5082855225,195.0,137.0,152.0,28.0,136.355758667,471.556060791,3586.76977539,443.898223877,-215.607681274,3616.76977539,-99.7792739868,1147.46130371,3556.76977539
12.355,170.866592407,81.6298217773,193.0,137.0,152.0,26.0,136.472747803,481.888061523,3581.44189453,417.915985107,-215.29006958,3611.44189453,-99.6298141479,1170.64990234,3551.44189453
12.401,170.753295898,81.8394775391,193.0,137.0,150.0,26.0,135.128463745,479.534301758,3583.52832031,418.157409668,-215.41444397,3613.52832031,-124.610397339,1171.33764648,3553.52832031
12.433,170.725631714,81.6258087158,193.0,137.0,150.0,26.0,134.799987793,482.287567139,3584.03637695,418.216217041,-215.444732666,3614.03637695,-124.628211975,1171.50512695,3554.03637695
12.464,170.512771606,82.0271606445,193.0,137.0,150.0,26.0,132.096069336,477.13973999,3583.2578125,418.126098633,-215.39831543,3613.2578125,-124.600914001,1171.24853516,3553.2578125
12.495,170.512176514,81.8067398071,193.0,137.0,150.0,26.0,132.087081909,479.904205322,3583.21923828,418.121673584,-215.396026611,3613.21923828,-124.599555969,1171.23571777,3553.21923828
12.526,170.482009888,81.4481658936,193.0,137.0,150.0,26.0,131.698272705,484.373565674,3582.95117188,418.090637207,-215.3800354,3612.95117188,-124.590156555,1171.14746094,3552.95117188
12.558,170.451919556,81.7032012939,191.0,137.0,148.0,26.0,131.238098145,480.868682861,3580.71289062,392.508605957,-215.246612549,3610.71289062,-149.413986206,1170.4095459,3550.71289062
12.589,170.570770264,81.0933914185,197.0,137.0,148.0,26.0,132.690139771,488.377441406,3579.62670898,468.337127686,-215.181854248,3609.62670898,-149.368270874,1170.05151367,3549.62670898
12.636,171.014877319,80.9318618774,203.0,137.0,148.0,26.0,138.477127075,491.15814209,3585.12353516,545.112365723,-215.509552002,3615.12353516,-149.599578857,1171.86352539,3555.12353516
12.667,170.834335327,81.4101867676,201.0,137.0,148.0,26.0,136.144271851,484.919372559,3583.45825195,519.519042969,-215.410263062,3613.45825195,-149.529510498,1171.3145752,3553.45825195
12.698,170.280029297,81.4205245972,195.0,137.0,148.0,26.0,129.119247437,484.566101074,3581.80737305,443.28918457,-215.311859131,3611.80737305,-149.460021973,1170.77038574,3551.80737305
12.73,170.110534668,81.5854949951,191.0,137.0,148.0,26.0,127.087890625,482.864532471,3584.55761719,392.926574707,-215.475799561,3614.55761719,-149.575759888,1171.67687988,3554.55761719
12.761,170.125717163,81.1910400391,191.0,137.0,148.0,26.0,127.1820755,487.452301025,3581.83520508,392.630615234,-215.313522339,3611.83520508,-149.461212158,1170.77954102,3551.83520508
12.792,170.219573975,81.2004089355,191.0,137.0,148.0,26.0,128.332366943,487.226409912,3581.04052734,392.544219971,-215.266143799,3611.04052734,-149.427764893,1170.51757812,3551.04052734
12.839,170.054107666,80.937828064,193.0,135.0,148.0,26.0,126.203788757,490.326049805,3579.59692383,417.702484131,-189.86479187,3609.59692383,-149.367019653,1170.04174805,3549.59692383
12.87,170.076019287,81.5032958984,193.0,137.0,148.0,26.0,126.605804443,483.71307373,3583.18994141,418.118286133,-215.394271851,3613.18994141,-149.518203735,1171.22607422,3553.18994141
12.901,169.939300537,81.9494018555,193.0,137.0,148.0,28.0,124.920700073,478.233459473,3584.13208008,418.227264404,-215.450454712,3614.13208008,-149.557861328,1146.61035156,3554.13208008
12.933,169.908462524,81.3172683716,193.0,137.0,148.0,28.0,124.525398254,486.148040771,3583.90844727,418.201416016,-215.437103271,3613.90844727,-149.548446655,1146.53820801,3553.90844727
12.964,169.862228394,80.9583053589,193.0,137.0,148.0,26.0,123.941177368,490.647064209,3583.81933594,418.191070557,-215.431793213,3613.81933594,-149.544692993,1171.43359375,3553.81933594
12.995,169.927307129,81.3538513184,193.0,137.0,148.0,26.0,124.833091736,485.964019775,3585.94384766,418.436950684,-215.558441162,3615.94384766,-149.634094238,1172.13391113,3555.94384766
13.026,170.002960205,80.8780822754,193.0,137.0,148.0,24.0,125.801979065,492.015563965,3586.44555664,418.494995117,-215.588348389,3616.44555664,-149.655212402,1197.24182129,3556.44555664
13.058,169.773803711,81.1116790771,195.0,137.0,148.0,28.0,122.963615417,489.251831055,3587.72192383,444.015075684,-215.66444397,3617.72192383,-149.70892334,1147.76843262,3557.72192383
13.105,169.876663208,80.7071380615,195.0,137.0,148.0,26.0,124.203681946,494.12588501,3586.15844727,443.82321167,-215.571243286,3616.15844727,-149.6431427,1172.20458984,3556.15844727
13.136,169.785171509,80.917350769,195.0,137.0,146.0,24.0,123.219543457,492.14730835,3591.00976562,444.418609619,-215.860427856,3621.00976562,-174.821792603,1198.77832031,3561.00976562
13.167,169.64163208,80.3075485229,193.0,137.0,146.0,24.0,121.397750854,499.767303467,3590.58691406,418.974212646,-215.835235596,3620.58691406,-174.801040649,1198.63598633,3560.58691406
13.198,169.771179199,80.3936309814,193.0,137.0,146.0,26.0,123.123786926,499.068145752,3593.35620117,419.294677734,-216.000305176,3623.35620117,-174.93699646,1174.57727051,3563.35620117
13.23,169.532592773,80.2646179199,193.0,137.0,146.0,26.0,120.048881531,500.407806396,3591.30444336,419.057250977,-215.878005981,3621.30444336,-174.836257935,1173.90087891,3561.30444336
13.261,169.216949463,80.9959869385,193.0,137.0,146.0,26.0,116.257743835,491.976043701,3596.99853516,419.716217041,-216.217437744,3626.99853516,-175.11579895,1175.77770996,3566.99853516
13.308,169.326309204,80.5255432129,193.0,137.0,146.0,26.0,117.543655396,497.514068604,3594.13793945,419.385162354,-216.046920776,3624.13793945,-174.975372314,1174.83483887,3564.13793945
13.339,169.305145264,80.5582733154,193.0,137.0,146.0,26.0,117.424964905,497.729309082,3598.67602539,419.910308838,-216.317443848,3628.67602539,-175.198165894,1176.33081055,3568.67602539
13.37,169.240081787,80.2830352783,193.0,137.0,146.0,26.0,116.576049805,501.083068848,3597.81811523,419.811035156,-216.266311646,3627.81811523,-175.156036377,1176.04797363,3567.81811523
13.401,169.28352356,80.2203521729,195.0,137.0,146.0,24.0,117.208854675,502.236541748,3600.41772461,445.573272705,-216.421295166,3630.41772461,-175.283660889,1201.94543457,3570.41772461
13.433,169.286468506,80.1426696777,193.0,137.0,146.0,24.0,117.206703186,503.048858643,3599.2121582,419.972351074,-216.349395752,3629.2121582,-175.224472046,1201.53967285,3569.2121582
13.48,169.367050171,80.5262451172,193.0,137.0,146.0,24.0,118.33656311,498.682800293,3602.64526367,420.369628906,-216.554077148,3632.64526367,-175.393035889,1202.6953125,3572.64526367
13.495,169.391555786,80.4889984131,193.0,137.0,146.0,24.0,118.639884949,499.127410889,3602.45825195,420.347991943,-216.542922974,3632.45825195,-175.383850098,1202.63232422,3572.45825195
13.542,169.224456787,80.3708343506,193.0,137.0,146.0,24.0,116.51335907,500.552734375,3601.97314453,420.291870117,-216.514007568,3631.97314453,-175.360031128,1202.46911621,3571.97314453
13.558,169.189971924,80.7574234009,193.0,137.0,146.0,24.0,116.127304077,495.881195068,3603.50927734,420.46963501,-216.605560303,3633.50927734,-175.435440063,1202.98608398,3573.50927734
13.605,169.203445435,80.8767547607,191.0,137.0,148.0,24.0,116.379600525,494.722381592,3606.05371094,395.263336182,-216.757247925,3636.05371094,-150.480316162,1203.84277344,3576.05371094
13.636,169.334228516,80.4219360352,191.0,137.0,148.0,26.0,117.866477966,499.765625,3600.9519043,394.708740234,-216.453109741,3630.9519043,-150.265640259,1177.08093262,3570.9519043
13.667,169.290863037,80.4799499512,191.0,135.0,148.0,26.0,117.344825745,499.143676758,3601.75,394.795501709,-191.030044556,3631.75,-150.299209595,1177.34399414,3571.75
13.698,169.197937012,80.619972229,191.0,135.0,148.0,26.0,116.229316711,497.624084473,3603.55297852,394.991485596,-191.124893188,3633.55297852,-150.375091553,1177.93823242,3573.55297852
13.73,169.449157715,80.8068695068,189.0,135.0,150.0,26.0,119.31678009,494.900695801,3600.92114258,369.240447998,-190.986450195,3630.92114258,-125.220306396,1177.07080078,3570.92114258
13.776,169.271408081,80.9121551514,187.0,135.0,150.0,26.0,117.037094116,493.422851562,3599.83837891,343.673217773,-190.929504395,3629.83837891,-125.1823349,1176.71386719,3569.83837891
13.808,169.264587402,81.6495513916,187.0,135.0,150.0,28.0,117.003005981,484.329803467,3601.44116211,343.824951172,-191.013809204,3631.44116211,-125.238540649,1152.19445801,3571.44116211
13.839,169.148605347,81.6876068115,187.0,135.0,150.0,26.0,115.552192688,483.907684326,3601.87573242,343.866119385,-191.03666687,3631.87573242,-125.25377655,1177.38549805,3571.87573242
13.87,169.300308228,81.375,187.0,135.0,150.0,26.0,117.509063721,488.025665283,3603.12841797,343.984710693,-191.102554321,3633.12841797,-125.297706604,1177.79833984,3573.12841797
13.901,169.17137146,81.8279418945,187.0,137.0,150.0,26.0,115.780487061,481.888702393,3600.03491211,343.691802979,-216.398452759,3630.03491211,-125.189231873,1176.77868652,3570.03491211
13.948,169.198730469,81.7772827148,187.0,135.0,150.0,26.0,116.096923828,482.407684326,3599.13549805,343.606658936,-190.892532349,3629.13549805,-125.157691956,1176.48217773,3569.13549805
13.98,169.059143066,81.7409439087,187.0,135.0,150.0,26.0,114.346153259,482.912322998,3599.47851562,343.639129639,-190.910568237,3629.47851562,-125.169715881,1176.59521484,3569.47851562
14.011,169.183166504,81.4291000366,187.0,135.0,150.0,26.0,115.8698349,486.673828125,3598.18701172,343.516845703,-190.842636108,3628.18701172,-125.124427795,1176.16955566,3568.18701172
14.042,169.159622192,81.4461669922,187.0,135.0,150.0,26.0,115.493919373,486.126159668,3595.72949219,343.284179688,-190.713378906,3625.72949219,-125.038253784,1175.359375,3565.72949219
14.073,168.961761475,81.7981338501,185.0,137.0,150.0,26.0,113.0259552,481.803070068,3596.58618164,317.930755615,-216.192855835,3626.58618164,-125.06829071,1175.6418457,3566.58618164
14.105,168.844451904,81.6200714111,185.0,135.0,150.0,26.0,111.39566803,483.394104004,3591.72167969,317.504302979,-190.502563477,3621.72167969,-124.897712708,1174.03833008,3561.72167969
14.136,168.846984863,81.9046325684,187.0,135.0,150.0,26.0,111.391975403,479.657409668,3590.57861328,342.796508789,-190.442428589,3620.57861328,-124.857627869,1173.66162109,3560.57861328
14.167,169.010604858,81.6181030273,187.0,137.0,150.0,26.0,113.339393616,482.784820557,3587.01049805,342.458648682,-215.622039795,3617.01049805,-124.732505798,1172.48547363,3557.01049805
14.198,169.072494507,82.0591278076,189.0,137.0,148.0,26.0,114.270431519,477.875183105,3591.80517578,368.31338501,-215.907852173,3621.80517578,-149.880737305,1174.06591797,3561.80517578
14.245,169.117340088,82.4212646484,189.0,137.0,148.0,28.0,114.844703674,473.35269165,3592.09863281,368.343261719,-215.925338745,3622.09863281,-149.893081665,1149.18041992,3562.09863281
14.276,169.085357666,82.280090332,189.0,137.0,148.0,30.0,114.288856506,474.495605469,3587.29467773,367.854736328,-215.638961792,3617.29467773,-149.690948486,1122.68212891,3557.29467773
14.308,168.93270874,82.5045166016,189.0,137.0,146.0,30.0,112.28653717,471.328491211,3584.67871094,367.588684082,-215.483016968,3614.67871094,-174.510986328,1121.85656738,3554.67871094
14.339,168.936691284,82.2566070557,189.0,139.0,146.0,30.0,112.154067993,473.673339844,3578.8503418,366.996002197,-240.445617676,3608.8503418,-174.224853516,1120.01708984,3548.8503418
14.37,168.956619263,82.2515869141,189.0,139.0,146.0,30.0,112.221595764,472.967346191,3573.04125977,366.40524292,-240.05859375,3603.04125977,-173.939666748,1118.18383789,3543.04125977
14.401,169.069732666,81.5243835449,191.0,139.0,146.0,30.0,113.31388855,480.700012207,3562.82080078,390.56362915,-239.377624512,3592.82080078,-173.437911987,1114.95825195,3532.82080078
14.448,169.100692749,82.3025283813,191.0,139.0,146.0,32.0,113.683990479,470.908721924,3562.29638672,390.506622314,-239.342681885,3592.29638672,-173.412155151,1090.01965332,3532.29638672
14.48,169.073928833,82.2144927979,189.0,139.0,146.0,30.0,113.083091736,470.898590088,3553.91967773,364.460693359,-238.784576416,3583.91967773,-173.000930786,1112.14904785,3523.91967773
14.511,169.03453064,81.7925262451,189.0,139.0,146.0,28.0,112.360801697,475.178985596,3546.61791992,363.718170166,-238.298080444,3576.61791992,-172.642456055,1134.5078125,3516.61791992
14.542,168.913314819,82.7720794678,189.0,139.0,144.0,30.0,110.859802246,463.02432251,3546.83129883,363.739868164,-238.312286377,3576.83129883,-197.317749023,1109.9119873,3516.83129883
14.573,168.826217651,82.7916870117,189.0,139.0,146.0,30.0,109.510917664,461.660858154,3538.25048828,362.867248535,-237.740600586,3568.25048828,-172.231674194,1107.20385742,3508.25048828
14.605,168.638885498,83.0279464722,187.0,139.0,146.0,28.0,107.153625488,458.588409424,3537.16235352,337.739044189,-237.66809082,3567.16235352,-172.178253174,1131.45727539,3507.16235352
14.636,168.513916016,83.7749633789,187.0,139.0,146.0,30.0,105.724082947,449.835021973,3541.19555664,338.120880127,-237.936813354,3571.19555664,-172.376251221,1108.13330078,3511.19555664
14.683,167.863739014,83.0819244385,187.0,139.0,146.0,28.0,97.408164978,457.3046875,3532.41845703,337.289886475,-237.352035522,3562.41845703,-171.945343018,1129.92687988,3502.41845703
14.714,167.408081055,83.6684112549,187.0,139.0,146.0,30.0,91.7102966309,449.776489258,3530.3515625,337.094207764,-237.214309692,3560.3515625,-171.843887329,1104.7109375,3500.3515625
14.745,167.033081055,83.4882354736,187.0,139.0,146.0,30.0,87.1112747192,452.232788086,3532.11425781,337.261077881,-237.331741333,3562.11425781,-171.930419922,1105.26721191,3502.11425781
14.776,166.429672241,83.9782562256,185.0,139.0,146.0,28.0,79.5898590088,445.8956604,3529.99438477,312.09286499,-237.190505981,3559.99438477,-171.82635498,1129.14477539,3499.99438477
14.808,165.768539429,84.04322052,183.0,139.0,144.0,32.0,71.2900314331,444.368591309,3524.26123047,286.66293335,-236.808532715,3554.26123047,-196.05140686,1078.2824707,3494.26123047
14.839,165.185394287,84.1874542236,183.0,139.0,142.0,32.0,64.0691757202,442.488739014,3523.48583984,286.600402832,-236.756866455,3553.48583984,-220.508865356,1078.04321289,3493.48583984
