t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.989,198.060882568,80.4402770996,225.0,127.0,168.0,30.0,387.839813232,403.112854004,2905.88842773,669.186889648,-72.0662078857,2935.88842773,80.6781845093,907.630371094,2875.88842773
12.02,198.040130615,80.2107543945,225.0,127.0,168.0,30.0,387.393005371,405.205566406,2904.12475586,668.784851074,-72.0229187012,2934.12475586,80.6287078857,907.073730469,2874.12475586
12.052,198.053985596,80.2663879395,225.0,127.0,168.0,30.0,387.616607666,404.725280762,2904.74365234,668.925964355,-72.0381088257,2934.74365234,80.6460647583,907.269042969,2874.74365234
12.083,198.144104004,80.2081298828,225.0,127.0,168.0,30.0,388.486022949,405.267974854,2904.38012695,668.843078613,-72.0291824341,2934.38012695,80.6358718872,907.154418945,2874.38012695
12.114,198.04838562,80.2285461426,225.0,127.0,168.0,30.0,387.554504395,405.10534668,2904.70483398,668.917114258,-72.037147522,2934.70483398,80.6449813843,907.256835938,2874.70483398
12.145,198.112335205,80.443862915,225.0,127.0,168.0,30.0,388.278778076,402.987884521,2905.25097656,669.041564941,-72.0505599976,2935.25097656,80.6602935791,907.429199219,2875.25097656
12.192,198.238555908,80.3377075195,225.0,127.0,168.0,30.0,389.325653076,403.821411133,2903.46801758,668.635192871,-72.0067901611,2933.46801758,80.6102828979,906.866516113,2873.46801758
12.239,198.17350769,80.3631896973,225.0,127.0,168.0,30.0,388.882720947,403.789611816,2905.10644531,669.008605957,-72.0470123291,2935.10644531,80.65625,907.383605957,2875.10644531
12.27,198.168502808,80.0922317505,225.0,127.0,168.0,30.0,388.75213623,406.466766357,2904.51147461,668.87298584,-72.032409668,2934.51147461,80.6395492554,907.195800781,2874.51147461
12.302,198.254165649,80.1483764648,225.0,127.0,168.0,30.0,389.574035645,405.842224121,2904.13476562,668.787109375,-72.0231628418,2934.13476562,80.6289901733,907.076904297,2874.13476562
12.333,198.06489563,80.0679931641,225.0,127.0,168.0,30.0,387.650177002,406.664672852,2904.16162109,668.793273926,-72.0238189697,2934.16162109,80.629737854,907.085327148,2874.16162109
12.364,198.157104492,80.1440658569,225.0,127.0,168.0,30.0,388.649353027,405.952850342,2904.61206055,668.895935059,-72.0348815918,2934.61206055,80.6423797607,907.227539062,2874.61206055
12.395,198.36491394,80.2742996216,225.0,127.0,168.0,30.0,390.801483154,404.662994385,2904.875,668.955871582,-72.0413284302,2934.875,80.6497497559,907.310546875,2874.875
12.427,198.182312012,80.1798858643,225.0,127.0,168.0,30.0,388.904022217,405.585693359,2904.59545898,668.892150879,-72.0344696045,2934.59545898,80.6419067383,907.222290039,2874.59545898
12.458,198.087738037,79.9898071289,225.0,127.0,168.0,30.0,387.96496582,407.547088623,2904.77661133,668.93347168,-72.0389175415,2934.77661133,80.6469955444,907.279541016,2874.77661133
12.52,198.128890991,80.1452789307,225.0,127.0,168.0,30.0,388.379699707,405.958892822,2904.74365234,668.925964355,-72.0381088257,2934.74365234,80.6460647583,907.269042969,2874.74365234
12.552,198.237518311,80.0226135254,225.0,127.0,168.0,30.0,389.348297119,407.064331055,2903.71606445,668.691711426,-72.012878418,2933.71606445,80.6172409058,906.944824219,2873.71606445
12.588,198.13609314,79.9856033325,225.0,127.0,168.0,30.0,388.480163574,407.613739014,2904.94604492,668.972045898,-72.0430679321,2934.94604492,80.6517410278,907.332946777,2874.94604492
12.626,198.159973145,80.2743301392,225.0,127.0,168.0,30.0,388.870300293,404.825469971,2906.04370117,669.222229004,-72.070022583,2936.04370117,80.6825408936,907.679382324,2876.04370117
12.657,198.187164307,79.9810638428,225.0,127.0,168.0,30.0,389.07220459,407.73526001,2905.48266602,669.094360352,-72.0562438965,2935.48266602,80.6668014526,907.502380371,2875.48266602
12.688,198.149627686,80.1167221069,225.0,127.0,168.0,30.0,388.728912354,406.393981934,2905.7746582,669.160949707,-72.0634155273,2935.7746582,80.674987793,907.594482422,2875.7746582
12.719,198.111618042,80.1042175293,225.0,127.0,168.0,30.0,388.390411377,406.57244873,2906.14013672,669.24420166,-72.0723800659,2936.14013672,80.6852416992,907.709777832,2876.14013672
12.751,198.163375854,79.8975982666,225.0,127.0,168.0,30.0,388.980712891,408.744262695,2906.61035156,669.351379395,-72.0839309692,2936.61035156,80.6984329224,907.858215332,2876.61035156
12.797,198.225265503,80.1348571777,225.0,127.0,168.0,30.0,389.537902832,406.24911499,2906.06030273,669.226074219,-72.0704269409,2936.06030273,80.6829986572,907.684631348,2876.06030273
12.829,198.280303955,79.9861450195,225.0,127.0,168.0,28.0,389.956512451,407.615936279,2905.0012207,668.984619141,-72.0444259644,2935.0012207,80.6532897949,927.513671875,2875.0012207
12.844,198.308227539,80.2530212402,225.0,127.0,168.0,30.0,390.15814209,404.811431885,2904.38452148,668.844116211,-72.0292892456,2934.38452148,80.6359939575,907.155700684,2874.38452148
12.891,198.257781982,80.0418548584,225.0,127.0,168.0,28.0,390.014434814,407.348571777,2907.14306641,669.472839355,-72.0970001221,2937.14306641,80.7133789062,928.204650879,2877.14306641
12.938,198.545837402,80.0737380981,225.0,127.0,168.0,30.0,393.023376465,407.098388672,2907.67773438,669.594726562,-72.1101226807,2937.67773438,80.7283782959,908.195068359,2877.67773438
12.969,198.462753296,80.0911560059,225.0,127.0,168.0,30.0,392.311065674,407.060760498,2908.67822266,669.822753906,-72.1346817017,2938.67822266,80.7564468384,908.510925293,2878.67822266
13.001,198.316253662,79.5921936035,225.0,127.0,168.0,28.0,390.256256104,411.558990479,2904.5065918,668.871887207,-72.0322875977,2934.5065918,80.6394195557,927.354125977,2874.5065918
13.032,198.271942139,79.7362976074,225.0,127.0,168.0,28.0,390.19241333,410.498840332,2907.39331055,669.529907227,-72.1031417847,2937.39331055,80.7203979492,928.285400391,2877.39331055
13.063,198.163574219,79.5713424683,225.0,127.0,168.0,28.0,388.758026123,411.831573486,2904.93115234,668.968688965,-72.0427017212,2934.93115234,80.6513214111,927.491088867,2874.93115234
13.094,198.588546753,79.942199707,225.0,127.0,168.0,28.0,393.416595459,408.395874023,2907.36669922,669.523803711,-72.1024932861,2937.36669922,80.7196502686,928.276916504,2877.36669922
13.126,198.185775757,79.6098022461,225.0,127.0,168.0,28.0,389.085418701,411.546875,2905.68701172,669.140930176,-72.0612640381,2935.68701172,80.6725311279,927.734985352,2875.68701172
13.157,198.146057129,79.534072876,225.0,127.0,168.0,30.0,388.745239258,412.386932373,2906.16918945,669.250854492,-72.073097229,2936.16918945,80.6860580444,907.718994141,2876.16918945
13.188,198.060287476,79.747177124,225.0,127.0,166.0,28.0,388.178497314,410.54019165,2908.47167969,669.775695801,-72.1296157837,2938.47167969,60.5630836487,928.633300781,2878.47167969
13.219,198.264099121,79.5254364014,225.0,127.0,168.0,28.0,389.858520508,412.380096436,2905.5012207,669.098571777,-72.0567016602,2935.5012207,80.6673202515,927.674987793,2875.5012207
13.266,197.991149902,79.4339599609,225.0,127.0,168.0,28.0,387.192016602,413.434417725,2906.3605957,669.294494629,-72.077796936,2936.3605957,80.6914215088,927.952270508,2876.3605957
13.297,198.056869507,79.3243789673,225.0,127.0,168.0,28.0,388.020050049,414.720184326,2907.54541016,669.56451416,-72.106880188,2937.54541016,80.7246704102,928.334533691,2877.54541016
13.329,198.015441895,79.2085037231,225.0,127.0,168.0,28.0,387.520050049,415.818389893,2906.96337891,669.431884766,-72.092590332,2936.96337891,80.7083435059,928.146728516,2876.96337891
13.376,197.983718872,79.3934631348,225.0,127.0,168.0,28.0,387.378540039,414.127349854,2908.32910156,669.743164062,-72.126121521,2938.32910156,80.7466506958,928.587341309,2878.32910156
13.423,197.992431641,79.0617218018,225.0,127.0,168.0,28.0,387.135681152,417.153198242,2905.83862305,669.175537109,-72.0649871826,2935.83862305,80.6767883301,927.783874512,2875.83862305
13.438,197.988143921,79.2133178711,225.0,127.0,168.0,28.0,387.468688965,416.012969971,2908.66699219,669.82019043,-72.1344070435,2938.66699219,80.7561340332,928.696350098,2878.66699219
13.469,197.941314697,79.1286468506,225.0,127.0,168.0,28.0,386.927398682,416.807952881,2908.18847656,669.711120605,-72.1226654053,2938.18847656,80.7427062988,928.541931152,2878.18847656
13.501,197.971801758,78.9832305908,225.0,127.0,168.0,28.0,387.03024292,418.06628418,2906.62670898,669.355163574,-72.0843276978,2936.62670898,80.698890686,928.038146973,2876.62670898
13.532,198.068664551,78.7310333252,225.0,127.0,168.0,28.0,387.816375732,420.418701172,2905.11914062,669.011474609,-72.0473251343,2935.11914062,80.6566009521,927.551818848,2875.11914062
13.563,197.92956543,78.9968032837,225.0,127.0,168.0,28.0,386.796966553,418.141204834,2908.10961914,669.69317627,-72.1207275391,2938.10961914,80.7405014038,928.516540527,2878.10961914
13.594,197.907745361,78.9093780518,225.0,127.0,168.0,28.0,386.406768799,418.850830078,2906.84741211,669.405456543,-72.0897445679,2936.84741211,80.7050857544,928.109313965,2876.84741211
13.641,198.10899353,78.6742248535,227.0,127.0,168.0,28.0,388.644256592,421.449584961,2908.23974609,690.329772949,-72.1239242554,2938.23974609,80.7441482544,928.55847168,2878.23974609
13.657,198.087493896,78.924331665,227.0,127.0,168.0,28.0,388.495941162,418.975585938,2908.77124023,690.454589844,-72.13697052,2938.77124023,80.7590560913,928.729919434,2878.77124023
13.688,197.823013306,78.8408355713,227.0,127.0,168.0,28.0,385.83682251,419.86920166,2909.0625,690.523010254,-72.1441192627,2939.0625,80.7672271729,928.823974609,2879.0625
13.735,197.738586426,78.3889541626,227.0,127.0,168.0,28.0,384.825897217,424.313873291,2907.93139648,690.257263184,-72.116355896,2937.93139648,80.735496521,928.45904541,2877.93139648
13.766,197.756072998,78.6430206299,227.0,127.0,168.0,28.0,385.178161621,421.913787842,2909.24584961,690.566101074,-72.1486206055,2939.24584961,80.7723693848,928.883117676,2879.24584961
13.798,197.816192627,78.7149963379,227.0,127.0,168.0,28.0,385.717102051,421.098144531,2908.68359375,690.434020996,-72.1348190308,2938.68359375,80.7565917969,928.701721191,2878.68359375
13.844,197.852554321,78.5944595337,227.0,127.0,168.0,28.0,386.045043945,422.280609131,2908.36035156,690.358032227,-72.1268844604,2938.36035156,80.7475280762,928.597412109,2878.36035156
13.907,197.958892822,78.5916824341,227.0,127.0,168.0,26.0,387.13873291,422.319061279,2908.42993164,690.374389648,-72.1285934448,2938.42993164,80.7494812012,948.807250977,2878.42993164
13.938,197.930725098,78.2934265137,227.0,127.0,168.0,28.0,386.549285889,425.028656006,2906.15820312,689.840698242,-72.0728225708,2936.15820312,80.6857452393,927.887023926,2876.15820312
14.001,197.733581543,78.8664703369,227.0,127.0,168.0,30.0,385.025360107,419.71774292,2909.82495117,690.702209473,-72.1628341675,2939.82495117,80.7886123657,908.872741699,2879.82495117
14.063,197.816955566,78.6377868652,227.0,127.0,168.0,28.0,385.668212891,421.823638916,2908.25634766,690.333679199,-72.1243286133,2938.25634766,80.7446060181,928.563842773,2878.25634766
14.094,197.896148682,78.4618606567,227.0,127.0,168.0,28.0,386.470977783,423.612518311,2908.22021484,690.325134277,-72.1234436035,2938.22021484,80.743598938,928.552246094,2878.22021484
14.126,197.82824707,78.6287078857,227.0,127.0,168.0,28.0,385.782653809,421.915588379,2908.25195312,690.332641602,-72.1242218018,2938.25195312,80.7444839478,928.56237793,2878.25195312
14.173,197.948303223,78.595413208,227.0,127.0,168.0,28.0,386.971130371,422.215942383,2907.98144531,690.269042969,-72.1175765991,2937.98144531,80.7369003296,928.475158691,2877.98144531
14.204,197.927093506,78.7221832275,227.0,127.0,168.0,28.0,386.834869385,421.010375977,2908.58422852,690.410644531,-72.1323776245,2938.58422852,80.7538070679,928.669616699,2878.58422852
14.251,198.027038574,78.6865081787,227.0,127.0,168.0,28.0,387.892089844,421.415313721,2908.86767578,690.477294922,-72.1393356323,2938.86767578,80.7617645264,928.761047363,2878.86767578
14.313,197.814498901,78.6222381592,225.0,127.0,168.0,28.0,385.795349121,422.148834229,2909.40454102,669.98828125,-72.1525192261,2939.40454102,80.7768249512,928.934265137,2879.40454102
14.344,197.856430054,78.5046539307,225.0,127.0,166.0,26.0,386.05581665,423.165100098,2908.14428711,669.701049805,-72.1215820312,2938.14428711,60.5561981201,948.713134766,2878.14428711
14.376,197.84588623,78.6805114746,225.0,127.0,168.0,28.0,385.790924072,421.199768066,2906.95800781,669.430664062,-72.0924606323,2936.95800781,80.708190918,928.144958496,2876.95800781
14.407,197.756378174,78.5788421631,225.0,127.0,166.0,28.0,385.048828125,422.423248291,2908.24536133,669.724121094,-72.1240615845,2938.24536133,60.5583267212,928.56036377,2878.24536133
14.438,197.88494873,78.6096954346,225.0,127.0,168.0,26.0,386.373687744,422.123413086,2908.34814453,669.747558594,-72.1265792847,2938.34814453,80.7471847534,948.780334473,2878.34814453
14.469,197.891448975,78.7729492188,225.0,127.0,168.0,28.0,386.470703125,420.491790771,2908.57836914,669.799987793,-72.132232666,2938.57836914,80.7536468506,928.667785645,2878.57836914
14.501,197.884399414,78.701751709,225.0,127.0,168.0,26.0,386.391845703,421.210449219,2908.52661133,669.788208008,-72.1309661865,2938.52661133,80.7521896362,948.839050293,2878.52661133
14.532,197.834014893,78.7660369873,225.0,127.0,168.0,28.0,385.825012207,420.49710083,2908.12744141,669.69720459,-72.1211700439,2938.12744141,80.7409973145,928.522216797,2878.12744141
14.563,197.88218689,78.4802093506,225.0,127.0,168.0,26.0,386.322113037,423.418304443,2908.17138672,669.707214355,-72.1222457886,2938.17138672,80.742225647,948.721984863,2878.17138672
14.594,197.834899902,78.2693252563,225.0,127.0,168.0,26.0,385.655883789,425.36605835,2906.78515625,669.391235352,-72.088218689,2936.78515625,80.703338623,948.265075684,2876.78515625
14.657,197.889862061,78.5331573486,225.0,127.0,168.0,28.0,386.380950928,422.857147217,2908.02539062,669.67388916,-72.1186599731,2938.02539062,80.7381362915,928.489318848,2878.02539062
14.688,197.925765991,78.5986480713,225.0,127.0,168.0,28.0,386.6612854,422.095611572,2907.38012695,669.526855469,-72.1028213501,2937.38012695,80.7200317383,928.281188965,2877.38012695
14.719,197.919616699,78.5196762085,225.0,127.0,168.0,28.0,386.791168213,423.111358643,2908.828125,669.856933594,-72.1383666992,2938.828125,80.7606506348,928.748352051,2878.828125
14.751,197.931243896,78.4322814941,225.0,127.0,168.0,28.0,386.83026123,423.915710449,2908.23095703,669.720825195,-72.1237030029,2938.23095703,80.7438964844,928.555725098,2878.23095703
14.782,198.037124634,78.1872406006,225.0,127.0,168.0,26.0,387.741638184,426.229522705,2906.9675293,669.432800293,-72.0926895142,2936.9675293,80.7084503174,948.325195312,2876.9675293
14.813,197.978485107,78.392578125,225.0,127.0,168.0,28.0,387.221954346,424.221954346,2907.55493164,669.566711426,-72.1071166992,2937.55493164,80.7249298096,928.337585449,2877.55493164
14.844,197.924331665,78.2982406616,225.0,127.0,168.0,26.0,386.651672363,425.163757324,2907.41748047,669.535339355,-72.1037368774,2937.41748047,80.7210845947,948.473571777,2877.41748047
14.876,197.81578064,78.0407485962,225.0,127.0,168.0,28.0,385.591278076,427.840393066,2907.7668457,669.614990234,-72.1123123169,2937.7668457,80.7308731079,928.405944824,2877.7668457
14.923,197.966064453,78.2019500732,225.0,127.0,168.0,26.0,386.981567383,426.040313721,2906.70043945,669.371948242,-72.0861358643,2936.70043945,80.7009658813,948.237182617,2876.70043945
14.969,197.928665161,78.2465362549,225.0,127.0,168.0,28.0,386.721191406,425.718902588,2907.60839844,669.578918457,-72.1084213257,2937.60839844,80.7264328003,928.354858398,2877.60839844
15.001,197.936843872,78.3788604736,225.0,127.0,168.0,28.0,386.96875,424.54977417,2908.8425293,669.860229492,-72.1387176514,2938.8425293,80.7610549927,928.752990723,2878.8425293
15.032,197.903549194,78.1755981445,225.0,127.0,168.0,26.0,386.530029297,426.51385498,2908.09692383,669.690307617,-72.1204147339,2938.09692383,80.7401351929,948.697509766,2878.09692383
15.063,197.8175354,78.5708007812,225.0,127.0,168.0,28.0,385.698028564,422.533081055,2908.43774414,669.767944336,-72.1287841797,2938.43774414,80.7497024536,928.622375488,2878.43774414
15.094,197.819015503,78.7737731934,225.0,127.0,168.0,26.0,385.980255127,420.754058838,2910.45117188,670.226867676,-72.1782073975,2940.45117188,80.8061828613,949.473449707,2880.45117188
15.126,197.893386841,78.5559158325,225.0,127.0,168.0,28.0,386.74395752,422.982757568,2910.48681641,670.234985352,-72.1790771484,2940.48681641,80.807182312,929.283508301,2880.48681641
15.173,197.941116333,78.5097808838,225.0,127.0,168.0,28.0,387.102874756,423.313293457,2909.52246094,670.015197754,-72.1554107666,2939.52246094,80.780128479,928.972290039,2879.52246094
15.219,198.074066162,78.1314086914,227.0,127.0,168.0,26.0,388.145294189,426.828369141,2907.17041016,690.078552246,-72.0976715088,2937.17041016,80.7141494751,948.392089844,2877.17041016
15.251,198.047180176,78.4635620117,227.0,127.0,168.0,28.0,388.063354492,423.652069092,2908.6105957,690.416870117,-72.133026123,2938.6105957,80.7545471191,928.678161621,2878.6105957
15.282,198.085998535,78.4929504395,227.0,127.0,168.0,28.0,388.541168213,423.441619873,2909.22412109,690.561035156,-72.1480865479,2939.22412109,80.7717666626,928.876037598,2879.22412109
15.313,197.979293823,78.2219467163,227.0,127.0,166.0,28.0,387.315032959,426.054992676,2908.19140625,690.318359375,-72.1227340698,2938.19140625,60.5571861267,928.54284668,2878.19140625
15.532,198.075515747,78.2382888794,227.0,127.0,168.0,26.0,388.26348877,425.852264404,2907.94506836,690.260498047,-72.11668396,2937.94506836,80.7358779907,948.647399902,2877.94506836
15.563,198.129043579,78.2109451294,227.0,127.0,168.0,26.0,388.869445801,426.197052002,2908.39526367,690.366271973,-72.1277389526,2938.39526367,80.7485122681,948.795837402,2878.39526367
15.594,198.152923584,78.3029098511,227.0,127.0,168.0,28.0,389.019500732,425.156951904,2907.6965332,690.202087402,-72.1105880737,2937.6965332,80.7289047241,928.383239746,2877.6965332
15.626,198.197265625,78.1882858276,227.0,127.0,168.0,26.0,389.715270996,426.592407227,2909.51538086,690.629455566,-72.1552352905,2939.51538086,80.7799301147,949.165039062,2879.51538086
15.657,198.108917236,78.0391616821,227.0,127.0,168.0,26.0,388.528503418,427.799560547,2907.37939453,690.127563477,-72.1028060913,2937.37939453,80.7200088501,948.4609375,2877.37939453
15.688,198.153442383,78.189163208,227.0,127.0,168.0,26.0,389.259429932,426.573699951,2909.44921875,690.613891602,-72.1536102295,2939.44921875,80.7780761719,949.143188477,2879.44921875
15.72,198.187393188,78.0407104492,227.0,127.0,168.0,26.0,389.436248779,427.902069092,2908.18359375,690.31652832,-72.122543335,2938.18359375,80.7425689697,948.726074219,2878.18359375
15.751,198.167892456,78.1740722656,227.0,127.0,168.0,28.0,389.277709961,426.586273193,2908.48461914,690.387268066,-72.1299362183,2938.48461914,80.7510147095,928.637512207,2878.48461914
15.782,198.301895142,77.9476776123,227.0,127.0,168.0,26.0,390.709747314,428.967132568,2908.97167969,690.501708984,-72.1418914795,2938.97167969,80.7646713257,948.985778809,2878.97167969
15.813,198.22052002,77.9571838379,227.0,127.0,168.0,28.0,389.884246826,428.875152588,2909.00585938,690.509765625,-72.1427307129,2939.00585938,80.7656326294,928.805664062,2879.00585938
15.845,198.335083008,77.7913131714,227.0,127.0,168.0,26.0,390.922576904,430.423706055,2908.03662109,690.282043457,-72.1189346313,2938.03662109,80.7384414673,948.67755127,2878.03662109
15.891,198.294113159,78.0557250977,227.0,127.0,168.0,26.0,390.544921875,427.771331787,2908.33544922,690.352233887,-72.1262741089,2938.33544922,80.7468338013,948.776123047,2878.33544922
15.923,198.269775391,77.7331695557,227.0,127.0,168.0,26.0,390.337493896,431.106018066,2908.63964844,690.423706055,-72.1337432861,2938.63964844,80.7553634644,948.876342773,2878.63964844
15.954,198.383621216,77.8624572754,227.0,127.0,168.0,26.0,391.590637207,429.888244629,2909.32250977,690.584106445,-72.1504974365,2939.32250977,80.774520874,949.10144043,2879.32250977
15.97,198.264297485,78.1060180664,227.0,127.0,168.0,26.0,390.440246582,427.476654053,2909.82128906,690.701293945,-72.1627426147,2939.82128906,80.7885055542,949.265808105,2879.82128906
16.016,198.410186768,78.0138168335,227.0,127.0,168.0,28.0,391.805908203,428.283081055,2908.90844727,690.486877441,-72.140335083,2938.90844727,80.7629013062,928.774230957,2878.90844727
16.048,198.335021973,77.9558334351,227.0,127.0,168.0,26.0,391.159790039,429.006835938,2909.8059082,690.697692871,-72.1623687744,2939.8059082,80.7880783081,949.260803223,2879.8059082
16.079,198.294448853,77.8904571533,227.0,127.0,168.0,26.0,390.597961426,429.511413574,2908.70507812,690.439086914,-72.135345459,2938.70507812,80.7572021484,948.897949219,2878.70507812
16.126,198.304443359,78.0392303467,227.0,127.0,168.0,28.0,390.782470703,428.084289551,2909.3190918,690.583312988,-72.1504135132,2939.3190918,80.7744293213,928.906738281,2879.3190918
16.157,198.274047852,77.8821716309,227.0,127.0,168.0,26.0,390.405914307,429.613433838,2908.82421875,690.467102051,-72.1382675171,2938.82421875,80.7605361938,948.937194824,2878.82421875
16.188,198.281845093,77.8598175049,227.0,127.0,168.0,26.0,390.376861572,429.721923828,2908.01489258,690.276855469,-72.1184005737,2938.01489258,80.7378387451,948.670410156,2878.01489258
16.22,198.326217651,78.0115966797,227.0,127.0,168.0,26.0,391.04208374,428.40725708,2909.59838867,690.648925781,-72.1572723389,2939.59838867,80.7822570801,949.192382812,2879.59838867
16.251,198.322616577,77.9092330933,227.0,127.0,168.0,28.0,390.754272461,429.175994873,2907.73022461,690.210021973,-72.1114120483,2937.73022461,80.729850769,928.394104004,2877.73022461
16.282,198.269119263,77.8209838867,227.0,127.0,168.0,26.0,390.429412842,430.318939209,2909.3737793,690.596191406,-72.1517562866,2939.3737793,80.7759552002,949.118286133,2879.3737793
16.313,198.284408569,78.1833343506,227.0,127.0,168.0,28.0,390.666656494,426.711029053,2909.97949219,690.738525391,-72.1666259766,2939.97949219,80.7929534912,929.119750977,2879.97949219
16.345,198.214935303,78.0489273071,227.0,127.0,168.0,28.0,389.821380615,427.932861328,2908.96240234,690.499511719,-72.1416625977,2938.96240234,80.7644195557,928.791564941,2878.96240234
16.376,198.260101318,78.1736450195,227.0,127.0,168.0,28.0,390.5831604,426.989776611,2911.20629883,691.026733398,-72.1967391968,2941.20629883,80.8273696899,929.515563965,2881.20629883
16.407,198.257156372,78.0223617554,227.0,127.0,168.0,28.0,390.385131836,428.349700928,2909.953125,690.73223877,-72.165977478,2939.953125,80.7922058105,929.111328125,2879.953125
16.438,198.222946167,77.9798355103,227.0,127.0,168.0,28.0,389.795013428,428.518676758,2908.1550293,690.309814453,-72.1218414307,2938.1550293,80.7417678833,928.53112793,2878.1550293
16.47,198.192718506,78.125793457,227.0,127.0,168.0,28.0,389.783233643,427.355285645,2910.36914062,690.83001709,-72.1761856079,2940.36914062,80.8038864136,929.245483398,2880.36914062
16.516,198.302947998,77.8147277832,227.0,127.0,168.0,26.0,390.751739502,430.357635498,2909.20410156,690.556335449,-72.1475982666,2939.20410156,80.7712020874,949.062438965,2879.20410156
16.548,198.318374634,77.8973007202,227.0,127.0,168.0,28.0,390.765899658,429.357940674,2908.13842773,690.305908203,-72.1214370728,2938.13842773,80.7413024902,928.525817871,2878.13842773
16.626,198.292877197,77.9817199707,227.0,127.0,168.0,28.0,390.501708984,428.492584229,2908.10791016,690.29876709,-72.1206893921,2938.10791016,80.740447998,928.515930176,2878.10791016
16.688,198.293258667,77.8564376831,227.0,127.0,168.0,28.0,390.554534912,429.823852539,2908.47143555,690.384216309,-72.1296157837,2938.47143555,80.7506408691,928.633300781,2878.47143555
16.72,198.210479736,78.0331420898,227.0,127.0,168.0,28.0,389.99887085,428.338592529,2910.625,690.890136719,-72.182472229,2940.625,80.8110580444,929.327941895,2880.625
16.766,198.344665527,78.1486968994,227.0,127.0,168.0,28.0,391.292358398,427.076202393,2910.06030273,690.757446289,-72.1686096191,2940.06030273,80.7952194214,929.145812988,2880.06030273
16.829,198.210510254,77.9099273682,227.0,127.0,168.0,28.0,389.846160889,429.427612305,2909.4831543,690.621887207,-72.1544418335,2939.4831543,80.7790222168,928.959655762,2879.4831543
16.876,198.339279175,78.1281509399,227.0,127.0,168.0,28.0,391.143157959,427.182952881,2909.35888672,690.592712402,-72.1513900757,2939.35888672,80.7755355835,928.919616699,2879.35888672
16.907,198.311920166,77.9326934814,227.0,127.0,168.0,28.0,391.032836914,429.36239624,2910.61499023,690.887817383,-72.1822280884,2940.61499023,80.8107757568,929.324768066,2880.61499023
16.938,198.375778198,77.8363494873,227.0,127.0,168.0,26.0,391.499420166,430.142181396,2909.23876953,690.564453125,-72.1484451294,2939.23876953,80.7721710205,949.073791504,2879.23876953
16.97,198.221908569,77.9988098145,227.0,127.0,168.0,26.0,389.962554932,428.521026611,2909.48486328,690.622253418,-72.1544876099,2939.48486328,80.7790756226,949.154968262,2879.48486328
17.001,198.225799561,78.0846862793,227.0,127.0,168.0,28.0,390.023925781,427.668579102,2909.64599609,690.66015625,-72.1584396362,2939.64599609,80.7835922241,929.012145996,2879.64599609
17.063,198.32232666,77.9553375244,227.0,127.0,168.0,28.0,390.891906738,428.860046387,2908.77587891,690.455688477,-72.1370849609,2938.77587891,80.759185791,928.731506348,2878.77587891
17.095,198.295532227,78.1014404297,227.0,127.0,168.0,26.0,390.860229492,427.634063721,2910.57495117,690.878356934,-72.1812438965,2940.57495117,80.8096542358,949.514221191,2880.57495117
17.126,198.354553223,77.8572845459,227.0,127.0,168.0,26.0,391.300567627,429.948028564,2909.37060547,690.595397949,-72.1516799927,2939.37060547,80.7758712769,949.117248535,2879.37060547
17.157,198.228240967,77.995010376,227.0,127.0,168.0,28.0,390.169708252,428.716430664,2910.54785156,690.872009277,-72.1805801392,2940.54785156,80.8088912964,929.303100586,2880.54785156
17.188,198.272720337,77.8667907715,227.0,127.0,168.0,26.0,390.435546875,429.817901611,2909.14599609,690.542663574,-72.1461639404,2939.14599609,80.769569397,949.043334961,2879.14599609
17.22,198.252990723,77.9354705811,227.0,127.0,168.0,28.0,390.284576416,429.172576904,2909.52099609,690.630737305,-72.1553726196,2939.52099609,80.7800827026,928.971862793,2879.52099609
17.251,198.25668335,77.9637298584,227.0,127.0,168.0,28.0,390.321838379,428.883911133,2909.51831055,690.630126953,-72.1553115845,2939.51831055,80.7800140381,928.970947266,2879.51831055
17.282,198.20526123,77.9408874512,227.0,127.0,168.0,28.0,389.921203613,429.253417969,2910.44384766,690.847595215,-72.178024292,2940.44384766,80.8059768677,929.269592285,2880.44384766
17.313,198.269729614,77.9188690186,227.0,127.0,168.0,28.0,390.659088135,429.565887451,2911.03857422,690.987304688,-72.1926269531,2941.03857422,80.8226623535,929.461425781,2881.03857422
17.345,198.335784912,78.0021514893,227.0,127.0,168.0,26.0,391.333312988,428.71572876,2911.03857422,690.987304688,-72.1926269531,2941.03857422,80.8226623535,949.667114258,2881.03857422
17.376,198.306304932,78.1887054443,227.0,127.0,168.0,28.0,390.9269104,426.69631958,2910.25341797,690.80279541,-72.1733551025,2940.25341797,80.8006286621,929.208190918,2880.25341797
17.407,198.308624268,78.1348953247,227.0,127.0,168.0,28.0,390.982849121,427.280792236,2910.49414062,690.859375,-72.1792602539,2940.49414062,80.8073883057,929.285827637,2880.49414062
17.454,198.285339355,77.9831390381,227.0,127.0,168.0,28.0,390.768798828,428.855377197,2910.66870117,690.900390625,-72.1835479736,2940.66870117,80.812286377,929.342163086,2880.66870117
