t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.575,70.5119934082,75.1844863892,99.0,147.0,38.0,8.0,-826.258361816,413.789398193,2633.03417969,-569.640808105,-252.13609314,2663.03417969,-1113.6126709,1022.33300781,2603.03417969
9.622,70.5713424683,75.3779296875,99.0,147.0,38.0,8.0,-825.074401855,411.686035156,2631.00634766,-569.20703125,-251.944107056,2661.00634766,-1112.74523926,1021.53656006,2601.00634766
9.653,70.7932128906,76.0025177002,99.0,147.0,38.0,8.0,-823.876220703,406.342132568,2633.71972656,-569.787475586,-252.201004028,2663.71972656,-1113.90600586,1022.60223389,2603.71972656
9.7,70.5237350464,75.6684036255,99.0,147.0,38.0,8.0,-826.20111084,409.346679688,2633.19750977,-569.67578125,-252.151565552,2663.19750977,-1113.68261719,1022.3972168,2603.19750977
9.731,70.4346923828,75.4663467407,99.0,147.0,38.0,8.0,-827.092163086,411.246612549,2633.41650391,-569.722595215,-252.172317505,2663.41650391,-1113.77636719,1022.4831543,2603.41650391
9.747,70.2417373657,75.4253387451,99.0,147.0,36.0,8.0,-828.750244141,411.563812256,2633.0234375,-569.638549805,-252.135101318,2663.0234375,-1131.86401367,1022.32879639,2603.0234375
9.778,70.3884277344,75.845199585,99.0,147.0,36.0,8.0,-827.927062988,407.948944092,2634.71386719,-570.00012207,-252.295135498,2664.71386719,-1132.59912109,1022.99273682,2604.71386719
9.809,70.3665847778,75.8455505371,99.0,147.0,34.0,8.0,-828.635070801,408.195129395,2636.32446289,-570.344604492,-252.447631836,2666.32446289,-1151.57836914,1023.62530518,2606.32446289
9.84,70.2957611084,76.1089630127,99.0,147.0,36.0,8.0,-829.707885742,405.964508057,2637.65332031,-570.62890625,-252.573440552,2667.65332031,-1133.87719727,1024.1472168,2607.65332031
9.887,69.9944458008,75.8352890015,99.0,147.0,36.0,8.0,-832.491394043,408.494110107,2637.64257812,-570.626586914,-252.572433472,2667.64257812,-1133.87255859,1024.14294434,2607.64257812
9.918,69.8407592773,75.7757110596,99.0,147.0,36.0,8.0,-833.568969727,408.876464844,2636.5546875,-570.393859863,-252.469421387,2666.5546875,-1133.39953613,1023.71569824,2606.5546875
9.95,69.6942825317,75.7013092041,99.0,147.0,34.0,8.0,-834.699829102,409.454803467,2635.84912109,-570.242980957,-252.402618408,2665.84912109,-1151.3684082,1023.43859863,2605.84912109
9.981,69.8089981079,75.7595901489,99.0,147.0,34.0,8.0,-834.175170898,409.178833008,2637.54296875,-570.605285645,-252.562988281,2667.54296875,-1152.11682129,1024.10375977,2607.54296875
10.012,69.7480926514,76.0033416748,99.0,147.0,34.0,8.0,-835.33996582,407.217590332,2639.44335938,-571.011779785,-252.742919922,2669.44335938,-1152.95654297,1024.85021973,2609.44335938
10.043,69.7441940308,75.9188232422,99.0,147.0,34.0,8.0,-835.60748291,408.112915039,2640.17480469,-571.168273926,-252.812164307,2670.17480469,-1153.27966309,1025.13745117,2610.17480469
10.09,69.7231521606,75.7958755493,99.0,147.0,34.0,8.0,-835.844543457,409.271820068,2640.30810547,-571.196777344,-252.824798584,2670.30810547,-1153.33862305,1025.18981934,2610.30810547
10.122,69.6760177612,76.0828399658,99.0,147.0,34.0,8.0,-836.704528809,406.820922852,2641.64550781,-571.482849121,-252.951416016,2671.64550781,-1153.92956543,1025.71508789,2611.64550781
10.153,69.749710083,75.9521636963,99.0,147.0,34.0,8.0,-836.131286621,408.084777832,2641.9909668,-571.55670166,-252.984146118,2671.9909668,-1154.08215332,1025.85070801,2611.9909668
10.184,69.6576004028,75.6879882812,99.0,147.0,34.0,8.0,-837.336425781,410.704772949,2643.1015625,-571.794311523,-253.089294434,2673.1015625,-1154.57287598,1026.28686523,2613.1015625
10.215,69.7386856079,75.9857025146,99.0,147.0,36.0,8.0,-836.768371582,408.034942627,2643.68115234,-571.918273926,-253.14414978,2673.68115234,-1136.49829102,1026.51452637,2613.68115234
10.262,69.8576889038,76.2132110596,99.0,147.0,36.0,8.0,-835.926147461,406.052642822,2644.50708008,-572.094970703,-253.222366333,2674.50708008,-1136.85742188,1026.83886719,2614.50708008
10.278,69.8657226562,76.4741973877,99.0,147.0,36.0,8.0,-837.075012207,404.223144531,2648.37768555,-572.922912598,-253.58883667,2678.37768555,-1138.54040527,1028.35913086,2618.37768555
10.325,69.8612136841,76.0042877197,99.0,147.0,36.0,8.0,-836.328735352,408.202392578,2645.88378906,-572.389465332,-253.352706909,2675.88378906,-1137.45605469,1027.37963867,2615.88378906
10.356,69.7327651978,75.8801116943,99.0,147.0,34.0,8.0,-837.28704834,409.24041748,2645.14624023,-572.231689453,-253.282867432,2675.14624023,-1155.47631836,1027.08996582,2615.14624023
10.387,69.8012771606,75.799118042,99.0,147.0,34.0,8.0,-836.54864502,409.94128418,2644.82104492,-572.162109375,-253.252075195,2674.82104492,-1155.3326416,1026.96228027,2614.82104492
10.418,69.8448791504,75.7979278564,99.0,147.0,36.0,8.0,-836.729003906,410.239044189,2646.6706543,-572.557739258,-253.427215576,2676.6706543,-1137.79821777,1027.6887207,2616.6706543
10.45,70.041885376,76.2542495728,99.0,147.0,38.0,8.0,-835.736938477,406.410614014,2649.32177734,-573.12487793,-253.678222656,2679.32177734,-1120.58081055,1028.72998047,2619.32177734
10.481,69.9489822388,76.0196533203,99.0,147.0,36.0,8.0,-836.396911621,408.490875244,2648.67871094,-572.987304688,-253.617324829,2678.67871094,-1138.67138672,1028.47729492,2618.67871094
10.512,70.0081253052,75.8076782227,99.0,147.0,36.0,8.0,-835.670959473,410.372955322,2648.11889648,-572.867553711,-253.564331055,2678.11889648,-1138.42797852,1028.25744629,2618.11889648
10.559,70.0454940796,75.8133239746,99.0,147.0,36.0,8.0,-835.694702148,410.502746582,2649.29443359,-573.119018555,-253.675628662,2679.29443359,-1138.93908691,1028.71911621,2619.29443359
10.59,70.1469421387,75.9511413574,99.0,147.0,38.0,8.0,-835.059265137,409.372833252,2650.26879883,-573.327392578,-253.767883301,2680.26879883,-1120.98596191,1029.10180664,2620.26879883
10.637,70.2094268799,75.9720458984,99.0,147.0,38.0,8.0,-834.762878418,409.318023682,2651.171875,-573.520568848,-253.853378296,2681.171875,-1121.37231445,1029.45654297,2621.171875
10.653,70.4371795654,75.8633422852,99.0,147.0,38.0,8.0,-832.624755859,410.318359375,2651.10546875,-573.506408691,-253.847091675,2681.10546875,-1121.34387207,1029.43054199,2621.10546875
10.684,70.3106307983,75.7566223145,99.0,147.0,38.0,8.0,-833.80859375,411.314117432,2651.12915039,-573.511474609,-253.849349976,2681.12915039,-1121.35400391,1029.43969727,2621.12915039
10.715,70.3726959229,75.7162780762,99.0,147.0,38.0,8.0,-833.398681641,411.771759033,2651.66088867,-573.625183105,-253.899688721,2681.66088867,-1121.58154297,1029.64855957,2621.66088867
10.762,70.5860900879,76.1143341064,99.0,147.0,38.0,8.0,-832.153625488,408.433288574,2654.01831055,-574.129455566,-254.122879028,2684.01831055,-1122.59008789,1030.57446289,2624.01831055
10.793,70.5925292969,75.7766876221,99.0,147.0,38.0,8.0,-831.756408691,411.408752441,2652.94238281,-573.899291992,-254.021011353,2682.94238281,-1122.12976074,1030.15185547,2622.94238281
10.825,70.7923126221,75.9181365967,99.0,147.0,38.0,8.0,-830.129394531,410.207336426,2653.68261719,-574.057678223,-254.091110229,2683.68261719,-1122.44641113,1030.44262695,2623.68261719
10.856,70.8744506836,75.9318847656,99.0,147.0,38.0,8.0,-829.467102051,410.129821777,2654.00927734,-574.127563477,-254.122024536,2684.00927734,-1122.58618164,1030.57092285,2624.00927734
10.887,70.9110870361,75.9031448364,99.0,147.0,38.0,8.0,-829.643188477,410.653259277,2655.66430664,-574.481567383,-254.2787323,2685.66430664,-1123.29418945,1031.22094727,2625.66430664
10.918,71.142539978,76.5288085938,99.0,147.0,38.0,8.0,-828.16217041,405.156616211,2657.82861328,-574.944519043,-254.483627319,2687.82861328,-1124.22009277,1032.07092285,2627.82861328
10.95,71.044128418,76.1994018555,99.0,147.0,38.0,8.0,-828.614990234,407.998168945,2656.33984375,-574.626037598,-254.342681885,2686.33984375,-1123.58325195,1031.48620605,2626.33984375
10.981,71.0793609619,76.0163879395,99.0,147.0,38.0,8.0,-827.789001465,409.456604004,2654.7434082,-574.284545898,-254.19152832,2684.7434082,-1122.90026855,1030.85925293,2624.7434082
11.028,70.9902267456,75.8877563477,99.0,147.0,38.0,8.0,-828.665466309,410.677276611,2654.89282227,-574.31652832,-254.205688477,2684.89282227,-1122.96411133,1030.91784668,2624.89282227
11.059,71.0669937134,75.7346801758,99.0,147.0,38.0,8.0,-827.732177734,411.993621826,2654.19213867,-574.166625977,-254.139343262,2684.19213867,-1122.66442871,1030.6427002,2624.19213867
11.106,71.304145813,76.2311782837,99.0,147.0,38.0,8.0,-826.252746582,407.731628418,2656.53222656,-574.667236328,-254.36088562,2686.53222656,-1123.66552734,1031.56176758,2626.53222656
11.122,71.2845001221,75.8747406006,99.0,147.0,38.0,8.0,-825.83392334,410.752746582,2654.59765625,-574.253417969,-254.177734375,2684.59765625,-1122.83789062,1030.80200195,2624.59765625
11.153,71.1956558228,75.7500915527,99.0,147.0,38.0,8.0,-826.766174316,411.965423584,2654.93530273,-574.325622559,-254.209716797,2684.93530273,-1122.98242188,1030.93457031,2624.93530273
11.184,71.3095550537,76.1223983765,99.0,147.0,38.0,8.0,-826.172790527,408.73034668,2656.43701172,-574.646850586,-254.351867676,2686.43701172,-1123.62475586,1031.52441406,2626.43701172
11.231,71.2833328247,75.9863433838,99.0,147.0,38.0,8.0,-826.050598145,409.816009521,2655.25927734,-574.394958496,-254.240386963,2685.25927734,-1123.12097168,1031.06176758,2625.25927734
11.262,71.3411026001,76.0943450928,99.0,147.0,38.0,8.0,-825.579650879,408.843414307,2655.47436523,-574.440917969,-254.260742188,2685.47436523,-1123.2130127,1031.1463623,2625.47436523
11.309,71.4805755615,76.0854644775,99.0,147.0,40.0,8.0,-824.46105957,409.015563965,2656.05493164,-574.565124512,-254.315704346,2686.05493164,-1105.04394531,1031.37438965,2626.05493164
11.325,71.3606185913,75.8810272217,99.0,147.0,38.0,8.0,-825.184326172,410.72354126,2654.78735352,-574.294006348,-254.19569397,2684.78735352,-1122.91906738,1030.87646484,2624.78735352
11.356,71.4425964355,75.9187088013,99.0,147.0,38.0,8.0,-824.506835938,410.415374756,2655.06323242,-574.352966309,-254.221817017,2685.06323242,-1123.03710938,1030.98486328,2625.06323242
11.387,71.3515625,75.9501953125,99.0,147.0,38.0,8.0,-825.333007812,410.111602783,2654.99438477,-574.338256836,-254.215286255,2684.99438477,-1123.00769043,1030.95788574,2624.99438477
11.418,71.5574645996,76.0977478027,99.0,147.0,40.0,8.0,-823.719116211,408.888366699,2655.97167969,-574.547302246,-254.307830811,2685.97167969,-1105.00891113,1031.3416748,2625.97167969
11.45,71.4373016357,75.9754104614,99.0,147.0,40.0,8.0,-824.922302246,410.069488525,2656.2421875,-574.605163574,-254.333435059,2686.2421875,-1105.12280273,1031.44787598,2626.2421875
11.497,71.3316802979,75.7520599365,99.0,147.0,38.0,8.0,-825.476379395,411.935455322,2654.86010742,-574.309509277,-254.202575684,2684.86010742,-1122.95019531,1030.9050293,2624.86010742
11.528,71.3095474243,76.0724029541,99.0,147.0,38.0,8.0,-825.556091309,408.890625,2654.45410156,-574.22265625,-254.164154053,2684.45410156,-1122.77648926,1030.74560547,2624.45410156
11.559,71.3208389282,75.6795120239,99.0,147.0,38.0,8.0,-825.164855957,412.404754639,2653.53393555,-574.025817871,-254.077026367,2683.53393555,-1122.3828125,1030.38415527,2623.53393555
11.59,71.2627182007,75.687789917,99.0,147.0,38.0,8.0,-825.654846191,412.302368164,2653.37060547,-573.990905762,-254.061538696,2683.37060547,-1122.31298828,1030.32006836,2623.37060547
11.622,71.2901153564,76.0638275146,99.0,147.0,38.0,8.0,-825.950927734,409.07635498,2655.1418457,-574.369812012,-254.229263306,2685.1418457,-1123.07067871,1031.015625,2625.1418457
11.653,71.3475875854,76.1409454346,99.0,147.0,38.0,8.0,-825.501342773,408.400726318,2655.41699219,-574.428649902,-254.2552948,2685.41699219,-1123.18835449,1031.1237793,2625.41699219
11.684,71.3159790039,75.7908248901,99.0,147.0,38.0,8.0,-825.673950195,411.600189209,2655.02539062,-574.344909668,-254.21824646,2685.02539062,-1123.02087402,1030.9699707,2625.02539062
11.731,71.3266220093,75.8463668823,99.0,147.0,38.0,8.0,-825.554138184,411.072784424,2654.95898438,-574.330688477,-254.21194458,2684.95898438,-1122.99255371,1030.94384766,2624.95898438
11.762,71.2807846069,75.9412155151,99.0,147.0,38.0,8.0,-825.994567871,410.196533203,2655.00292969,-574.340087891,-254.216110229,2685.00292969,-1123.01123047,1030.96118164,2625.00292969
11.793,71.3342056274,76.0708618164,99.0,147.0,38.0,8.0,-825.658447266,409.069396973,2655.52148438,-574.45098877,-254.265182495,2685.52148438,-1123.2331543,1031.16479492,2625.52148438
11.825,71.228225708,75.7540740967,99.0,147.0,38.0,8.0,-826.228942871,411.811767578,2654.18383789,-574.164855957,-254.138549805,2684.18383789,-1122.66088867,1030.63952637,2624.18383789
11.856,71.324836731,75.8701934814,99.0,147.0,38.0,8.0,-825.320861816,410.726531982,2654.1550293,-574.158691406,-254.135818481,2684.1550293,-1122.64855957,1030.62817383,2624.1550293
11.903,71.3361129761,75.9928436279,99.0,147.0,38.0,8.0,-825.295959473,409.624755859,2654.41259766,-574.213806152,-254.160217285,2684.41259766,-1122.75878906,1030.72924805,2624.41259766
11.934,71.3078079224,75.7626800537,99.0,147.0,38.0,8.0,-825.396057129,411.685760498,2653.88745117,-574.101501465,-254.11050415,2683.88745117,-1122.53405762,1030.52307129,2623.88745117
11.965,71.3260269165,75.7108612061,99.0,147.0,38.0,8.0,-825.08605957,412.097839355,2653.43579102,-574.004821777,-254.067733765,2683.43579102,-1122.34082031,1030.34570312,2623.43579102
11.997,71.4253768921,75.9947891235,99.0,147.0,38.0,8.0,-824.760864258,409.753631592,2655.36499023,-574.417541504,-254.250396729,2685.36499023,-1123.1661377,1031.10327148,2625.36499023
12.028,71.4068222046,75.8004608154,99.0,147.0,38.0,8.0,-824.517211914,411.35534668,2654.02441406,-574.130737305,-254.123474121,2684.02441406,-1122.59265137,1030.57678223,2624.02441406
12.059,71.5368423462,75.9440917969,99.0,147.0,38.0,8.0,-823.512634277,410.120941162,2654.68676758,-574.272460938,-254.186157227,2684.68676758,-1122.87597656,1030.83703613,2624.68676758
12.09,71.6367721558,75.9932861328,99.0,147.0,40.0,8.0,-822.633239746,409.688354492,2654.85107422,-574.307617188,-254.201721191,2684.85107422,-1104.53735352,1030.90148926,2624.85107422
12.122,71.6934432983,75.9680786133,99.0,147.0,38.0,8.0,-822.349365234,410.044555664,2655.63818359,-574.475952148,-254.276260376,2685.63818359,-1123.28308105,1031.21069336,2625.63818359
12.168,72.076499939,76.4998092651,99.0,147.0,40.0,8.0,-819.647216797,405.520782471,2658.44384766,-575.07611084,-254.541885376,2688.44384766,-1106.04919434,1032.31262207,2628.44384766
12.2,72.3957824707,76.5124969482,99.0,147.0,38.0,8.0,-817.055053711,405.593261719,2659.69458008,-575.343688965,-254.660308838,2689.69458008,-1125.01843262,1032.80383301,2629.69458008
12.231,72.6107330322,76.5962371826,99.0,147.0,40.0,8.0,-815.143371582,404.858398438,2659.99829102,-575.408630371,-254.689071655,2689.99829102,-1106.70336914,1032.9230957,2629.99829102
12.262,73.1545562744,76.5765609741,99.0,147.0,38.0,8.0,-809.78692627,404.900085449,2659.06640625,-575.209289551,-254.600830078,2689.06640625,-1124.74963379,1032.55712891,2629.06640625
12.293,73.5588760376,76.6329040527,101.0,147.0,40.0,8.0,-805.989501953,404.361022949,2658.97631836,-556.331237793,-254.592300415,2688.97631836,-1106.27319336,1032.52160645,2628.97631836
12.325,74.1706085205,76.7796020508,101.0,147.0,40.0,8.0,-800.498718262,403.10043335,2659.68408203,-556.477661133,-254.659301758,2689.68408203,-1106.57104492,1032.79968262,2629.68408203
12.371,74.7054672241,76.9917449951,101.0,147.0,40.0,8.0,-795.818969727,401.277587891,2660.71630859,-556.69128418,-254.757049561,2690.71630859,-1107.00549316,1033.20507812,2630.71630859
12.403,75.4963912964,77.4706420898,101.0,147.0,40.0,10.0,-789.528076172,397.357208252,2664.39013672,-557.45135498,-255.104888916,2694.39013672,-1108.5513916,1016.17211914,2634.39013672
12.45,76.0763473511,77.0958862305,101.0,147.0,38.0,8.0,-783.312255859,400.451019287,2661.6809082,-556.890808105,-254.848388672,2691.6809082,-1125.86816406,1033.58398438,2631.6809082
12.481,77.0560684204,77.2341003418,103.0,147.0,40.0,8.0,-774.312744141,399.235656738,2662.17919922,-538.112792969,-254.89553833,2692.17919922,-1107.62109375,1033.77966309,2632.17919922
12.496,77.7735748291,76.6975402832,103.0,147.0,40.0,8.0,-767.127075195,403.987915039,2660.48828125,-537.774780273,-254.735458374,2690.48828125,-1106.9095459,1033.11547852,2630.48828125
12.528,78.8402786255,76.5332946777,105.0,147.0,40.0,8.0,-757.395263672,405.638031006,2661.26123047,-519.05456543,-254.808624268,2691.26123047,-1107.23474121,1033.41906738,2631.26123047
12.559,79.3635787964,75.7237319946,105.0,147.0,40.0,8.0,-751.403198242,412.584381104,2657.34106445,-518.298522949,-254.437469482,2687.34106445,-1105.58520508,1031.8795166,2627.34106445
12.59,80.3027801514,75.5003051758,107.0,145.0,40.0,8.0,-742.597290039,414.636199951,2657.14746094,-499.415344238,-235.573318481,2687.14746094,-1105.50366211,1031.8034668,2627.14746094
12.621,80.961517334,74.0872497559,109.0,143.0,40.0,8.0,-734.423950195,426.620269775,2649.80371094,-479.256164551,-216.135177612,2679.80371094,-1102.41345215,1028.91918945,2619.80371094
12.668,81.532875061,72.9285125732,109.0,141.0,42.0,8.0,-727.334594727,436.319244385,2643.33374023,-478.099060059,-196.864242554,2673.33374023,-1081.3626709,1026.37817383,2613.33374023
12.7,82.3734588623,72.0656433105,109.0,137.0,40.0,12.0,-718.476318359,443.658782959,2639.4152832,-477.398254395,-159.132720947,2669.4152832,-1098.04199219,988.237731934,2609.4152832
12.731,82.7555847168,70.5466690063,109.0,137.0,42.0,8.0,-713.620422363,456.873168945,2634.54516602,-476.527313232,-158.842407227,2664.54516602,-1077.72607422,1022.92645264,2604.54516602
12.762,83.2833328247,69.6262664795,109.0,137.0,42.0,8.0,-708.233520508,465.040618896,2632.64477539,-476.187438965,-158.729110718,2662.64477539,-1076.93981934,1022.18011475,2602.64477539
12.793,84.1666564941,69.5251464844,111.0,137.0,44.0,8.0,-702.127319336,467.337493896,2640.34790039,-458.836975098,-159.188323975,2670.34790039,-1061.81994629,1025.20544434,2610.34790039
12.84,84.9976425171,68.8982543945,113.0,135.0,46.0,8.0,-695.775939941,474.056549072,2645.45239258,-440.95022583,-140.728790283,2675.45239258,-1045.55322266,1027.21020508,2615.45239258
12.871,86.1535263062,69.2055358887,115.0,135.0,46.0,8.0,-687.642333984,472.986938477,2655.45092773,-423.764190674,-141.254714966,2685.45092773,-1049.55029297,1031.13708496,2625.45092773
12.918,86.6748962402,68.2209701538,117.0,135.0,46.0,8.0,-683.433959961,482.611572266,2657.96557617,-405.309417725,-141.386993408,2687.96557617,-1050.55554199,1032.12475586,2627.96557617
12.95,87.5763778687,67.7724533081,119.0,135.0,48.0,8.0,-678.012390137,488.941589355,2669.70239258,-388.145263672,-142.004348755,2699.70239258,-1036.734375,1036.73425293,2639.70239258
12.981,88.7725296021,67.8013305664,119.0,135.0,50.0,8.0,-670.043395996,491.037719727,2682.63085938,-390.00402832,-142.684387207,2712.63085938,-1023.20819092,1041.81188965,2652.63085938
12.996,89.6372451782,67.2048873901,121.0,135.0,50.0,8.0,-664.834289551,498.843414307,2694.48681641,-372.600769043,-143.308013916,2724.48681641,-1027.78149414,1046.46838379,2664.48681641
13.028,90.8955841064,67.5217132568,121.0,135.0,52.0,8.0,-657.097412109,499.003448486,2711.62402344,-374.944488525,-144.20942688,2741.62402344,-1015.58465576,1053.19885254,2681.62402344
13.059,92.109664917,67.1078262329,121.0,135.0,54.0,8.0,-648.56451416,505.285217285,2724.2734375,-376.674407959,-144.874786377,2754.2734375,-1001.47943115,1058.16699219,2694.2734375
13.09,93.4757919312,68.0987701416,123.0,135.0,54.0,8.0,-641.106689453,500.182128906,2748.24926758,-360.468566895,-146.135910034,2778.24926758,-1010.39147949,1067.58337402,2718.24926758
13.137,94.6790466309,67.8340835571,123.0,133.0,54.0,8.0,-632.987121582,505.509338379,2763.42602539,-362.437713623,-127.34299469,2793.42602539,-1016.03271484,1073.54406738,2733.42602539
13.168,96.5829925537,68.2512435913,123.0,133.0,58.0,10.0,-618.551696777,504.742797852,2781.47851562,-364.779937744,-128.16595459,2811.47851562,-984.148864746,1061.33703613,2751.47851562
13.2,97.2874755859,67.5696716309,123.0,133.0,56.0,10.0,-613.828735352,513.186828613,2791.24804688,-366.047515869,-128.611312866,2821.24804688,-1007.00872803,1065.10546875,2761.24804688
13.231,98.6620025635,68.0551452637,125.0,133.0,58.0,10.0,-603.392272949,510.990325928,2805.27612305,-347.982910156,-129.250808716,2835.27612305,-992.660827637,1070.51647949,2775.27612305
13.262,99.7742462158,67.9989700317,127.0,131.0,58.0,12.0,-594.45135498,513.270080566,2814.74804688,-329.194274902,-109.731445312,2844.74804688,-996.048706055,1054.63977051,2784.74804688
13.309,100.875137329,67.5407028198,129.0,129.0,58.0,12.0,-584.951965332,519.006164551,2821.34106445,-309.959838867,-89.9883880615,2851.34106445,-998.406860352,1057.13659668,2791.34106445
13.34,102.073379517,67.0178833008,129.0,127.0,60.0,12.0,-573.860900879,524.877197266,2825.1003418,-310.368499756,-70.0831298828,2855.1003418,-980.14855957,1058.5604248,2795.1003418
13.387,102.661239624,65.9525604248,133.0,127.0,58.0,12.0,-568.617126465,535.977722168,2827.98510742,-270.594024658,-70.1539382935,2857.98510742,-1000.7833252,1059.65283203,2797.98510742
13.403,103.925079346,65.826133728,133.0,129.0,60.0,16.0,-557.138183594,538.25,2833.34667969,-271.101654053,-90.3672790527,2863.34667969,-983.040283203,1022.36187744,2803.34667969
13.434,104.724395752,65.6555480957,135.0,127.0,60.0,16.0,-549.495605469,540.238952637,2834.89013672,-251.155380249,-70.3234405518,2864.89013672,-983.581542969,1022.92474365,2804.89013672
13.465,105.98260498,66.6658630371,135.0,129.0,62.0,18.0,-539.251586914,532.430541992,2846.84106445,-252.203063965,-90.7931594849,2876.84106445,-968.016845703,1007.52770996,2816.84106445
13.512,107.590744019,67.880065918,137.0,129.0,62.0,20.0,-526.149963379,523.245361328,2862.90576172,-233.322509766,-91.300163269,2892.90576172,-973.537536621,993.405578613,2832.90576172
13.528,108.74861908,69.1469726562,137.0,129.0,62.0,22.0,-517.261474609,513.240966797,2878.12768555,-234.550216675,-91.7805633545,2908.12768555,-978.768615723,978.768554688,2848.12768555
13.559,110.366622925,70.8773117065,139.0,131.0,64.0,24.0,-503.295257568,498.116699219,2891.70849609,-215.154663086,-112.700073242,2921.70849609,-963.365600586,963.365600586,2861.70849609
13.606,111.498886108,72.9981231689,141.0,131.0,64.0,26.0,-494.844146729,479.547790527,2909.52539062,-195.850753784,-113.387329102,2939.52539062,-969.363525391,949.168334961,2879.52539062
13.637,113.10004425,75.2445373535,141.0,131.0,66.0,30.0,-481.591888428,459.571075439,2928.27734375,-197.100112915,-114.110656738,2958.27734375,-955.34954834,914.696350098,2898.27734375
13.668,114.201591492,76.0745697021,143.0,131.0,66.0,32.0,-472.185424805,452.874847412,2940.13745117,-177.059768677,-114.568145752,2970.13745117,-959.258911133,898.029602051,2910.13745117
13.7,115.773300171,78.3637695312,145.0,131.0,68.0,36.0,-458.419158936,431.568359375,2955.85888672,-157.056167603,-115.174568176,2985.85888672,-943.921081543,861.840942383,2925.85888672
13.731,116.661499023,79.0044708252,145.0,131.0,70.0,38.0,-449.762207031,425.44708252,2959.47436523,-157.246353149,-115.314033508,2989.47436523,-924.542175293,842.360595703,2929.47436523
13.778,117.827850342,80.7146377563,147.0,131.0,74.0,38.0,-439.459503174,409.377410889,2971.65673828,-136.83555603,-115.783950806,3001.65673828,-887.125305176,845.863586426,2941.65673828
13.809,118.446456909,81.9862442017,149.0,131.0,74.0,42.0,-434.005706787,397.034393311,2978.46777344,-116.046676636,-116.046669006,3008.46777344,-889.179321289,806.464904785,2948.46777344
13.84,119.465629578,83.4120941162,149.0,131.0,76.0,44.0,-424.776245117,383.419586182,2988.42431641,-116.430732727,-116.430732727,3018.42431641,-871.43347168,788.439819336,2958.42431641
13.871,120.725311279,85.4972381592,151.0,131.0,80.0,46.0,-413.13104248,362.935058594,2999.71899414,-95.6178894043,-116.866401672,3029.71899414,-833.105224609,770.622314453,2969.71899414
13.903,121.44392395,86.9940795898,153.0,133.0,80.0,50.0,-406.959625244,348.377685547,3009.98242188,-74.6214141846,-138.582687378,3039.98242188,-835.984436035,731.486450195,2979.98242188
13.934,123.088119507,88.5088806152,153.0,131.0,84.0,52.0,-391.217346191,333.764373779,3022.43847656,-74.9271697998,-117.742759705,3052.43847656,-797.504882812,713.556884766,2992.43847656
13.965,124.055297852,89.6382904053,155.0,131.0,88.0,54.0,-382.234924316,322.865570068,3032.5012207,-53.6958580017,-118.13092041,3062.5012207,-758.071472168,694.898925781,3002.5012207
14.012,124.547973633,90.5686798096,155.0,131.0,90.0,56.0,-378.341369629,314.08883667,3043.32470703,-53.8856277466,-118.548416138,3073.32470703,-739.670837402,676.270385742,3013.32470703
14.043,125.637130737,91.8252258301,157.0,131.0,90.0,58.0,-367.36340332,301.208221436,3048.68041992,-32.3877410889,-118.755004883,3078.68041992,-740.985473633,656.301330566,3018.68041992
14.075,126.577583313,93.0086517334,157.0,131.0,94.0,60.0,-358.916107178,289.854187012,3062.390625,-32.5319709778,-119.283859253,3092.390625,-701.81652832,638.015014648,3032.390625
14.106,127.560714722,93.7535858154,159.0,131.0,96.0,60.0,-349.658630371,282.906524658,3073.82006836,-10.884103775,-119.724723816,3103.82006836,-683.114379883,640.41973877,3043.82006836
14.137,128.75718689,94.9736175537,161.0,131.0,100.0,62.0,-338.549041748,271.187408447,3090.13183594,10.9413042068,-120.353927612,3120.13183594,-643.851745605,622.390014648,3060.13183594
14.168,129.848983765,95.6693572998,161.0,131.0,102.0,64.0,-328.121063232,264.780273438,3103.39916992,10.9878292084,-120.865692139,3133.39916992,-625.088439941,603.533569336,3073.39916992
14.2,131.721313477,96.4310531616,161.0,131.0,104.0,66.0,-309.392578125,257.863983154,3120.01074219,11.0460805893,-121.506462097,3150.01074219,-606.795715332,585.124389648,3090.01074219
14.231,133.081512451,96.65259552,163.0,131.0,104.0,66.0,-295.724731445,256.493011475,3132.87084961,33.2733192444,-122.0025177,3162.87084961,-609.321166992,587.559631348,3102.87084961
14.278,134.453353882,97.0362548828,165.0,131.0,106.0,66.0,-282.5,253.937698364,3153.47924805,55.8170051575,-122.797447205,3183.47924805,-591.462036133,591.462036133,3123.47924805
14.309,135.726699829,96.93334198,167.0,131.0,106.0,66.0,-269.217956543,255.834945679,3162.86547852,78.3742904663,-123.159507751,3192.86547852,-593.239379883,593.239379883,3132.86547852
14.34,136.876541138,96.7602615356,167.0,131.0,108.0,64.0,-257.245147705,258.538696289,3172.48706055,78.6104736328,-123.530639648,3202.48706055,-573.022033691,617.100646973,3142.48706055
