t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.155,185.111755371,78.6954650879,211.0,131.0,156.0,32.0,260.065673828,427.763366699,2953.32568359,533.538024902,-115.076858521,2983.32568359,-41.0044746399,902.099365234,2923.32568359
11.186,185.078323364,78.6813201904,211.0,131.0,156.0,34.0,259.860473633,428.142303467,2954.93041992,533.825012207,-115.138755798,2984.93041992,-41.0269851685,882.081054688,2924.93041992
11.217,185.023880005,78.5425262451,211.0,131.0,156.0,32.0,259.395935059,429.745574951,2956.06542969,534.028015137,-115.182533264,2986.06542969,-41.0429077148,902.944763184,2926.06542969
11.248,185.062759399,78.5813598633,211.0,129.0,156.0,34.0,259.857543945,429.439727783,2956.73168945,534.147155762,-94.2613143921,2986.73168945,-41.0522499084,882.624328613,2926.73168945
11.28,185.022918701,78.8638000488,211.0,131.0,156.0,32.0,259.668029785,426.87890625,2959.28027344,534.602905273,-115.306549072,2989.28027344,-41.0879974365,903.936828613,2929.28027344
11.311,185.033203125,78.5929870605,211.0,131.0,156.0,32.0,259.662109375,429.502716064,2957.99584961,534.37322998,-115.257003784,2987.99584961,-41.069984436,903.540527344,2927.99584961
11.358,185.066299438,78.5179901123,211.0,129.0,156.0,32.0,259.81918335,429.972625732,2955.87817383,533.994506836,-94.234375,2985.87817383,-41.0402793884,902.887023926,2925.87817383
11.389,185.181259155,78.9929962158,211.0,131.0,156.0,32.0,261.136169434,425.253112793,2957.29711914,534.248291016,-115.230049133,2987.29711914,-41.0601844788,903.324890137,2927.29711914
11.42,185.05065918,78.653137207,211.0,131.0,156.0,34.0,259.636474609,428.537719727,2955.64331055,533.952514648,-115.166252136,2985.64331055,-41.0369873047,882.296081543,2925.64331055
11.467,185.234481812,78.762336731,211.0,131.0,156.0,32.0,261.428588867,427.221160889,2954.36547852,533.723937988,-115.116958618,2984.36547852,-41.0190620422,902.420166016,2924.36547852
11.498,184.985427856,78.7521972656,211.0,131.0,156.0,32.0,259.122436523,427.778533936,2957.49243164,534.283203125,-115.237586975,2987.49243164,-41.0629234314,903.385192871,2927.49243164
11.53,185.098480225,78.7265472412,211.0,131.0,156.0,32.0,260.07220459,427.678466797,2954.96313477,533.830871582,-115.140014648,2984.96313477,-41.0274467468,902.604614258,2924.96313477
11.561,185.117477417,78.6996307373,211.0,131.0,156.0,32.0,260.163238525,427.78326416,2953.76123047,533.615905762,-115.093650818,2983.76123047,-41.0105895996,902.233703613,2923.76123047
11.592,184.901412964,78.6996765137,211.0,131.0,156.0,34.0,258.075256348,428.031494141,2955.47900391,533.923156738,-115.159919739,2985.47900391,-41.0346794128,882.246459961,2925.47900391
11.873,185.039230347,78.4988555908,211.0,129.0,156.0,32.0,259.959197998,430.868041992,2960.66796875,534.851135254,-94.3855438232,2990.66796875,-41.1074676514,904.36505127,2930.66796875
11.936,184.995849609,78.5753936768,211.0,131.0,156.0,32.0,259.425079346,429.93460083,2959.71240234,534.680236816,-115.32321167,2989.71240234,-41.0940589905,904.07019043,2929.71240234
11.967,185.016555786,78.9004974365,211.0,131.0,156.0,32.0,259.712921143,426.680267334,2960.54418945,534.828979492,-115.355293274,2990.54418945,-41.1057281494,904.326843262,2930.54418945
11.998,184.960388184,78.5143737793,211.0,131.0,156.0,32.0,258.985015869,430.44821167,2958.88964844,534.533081055,-115.291481018,2988.88964844,-41.0825195312,903.816345215,2928.88964844
12.03,185.127044678,78.2680053711,211.0,129.0,158.0,32.0,260.651702881,432.900695801,2958.1809082,534.406311035,-94.3070449829,2988.1809082,-20.5362892151,903.59765625,2928.1809082
12.061,185.363174438,78.7432479858,211.0,131.0,158.0,32.0,263.180328369,428.099700928,2959.07104492,534.565551758,-115.298469543,2989.07104492,-20.5425338745,903.872314453,2929.07104492
12.092,185.26083374,78.5773773193,211.0,131.0,158.0,32.0,262.066925049,429.736328125,2958.48901367,534.461425781,-115.276023865,2988.48901367,-20.5384521484,903.692626953,2928.48901367
12.155,185.231750488,78.5397338867,211.0,131.0,158.0,32.0,261.90234375,430.352142334,2960.03857422,534.738586426,-115.335800171,2990.03857422,-20.5493183136,904.170898438,2930.03857422
12.186,185.305496216,78.5004425049,211.0,129.0,158.0,32.0,262.513122559,430.506225586,2958.29516602,534.426757812,-94.3106536865,2988.29516602,-20.5370903015,903.632873535,2928.29516602
12.217,185.264968872,78.6005096436,211.0,129.0,158.0,32.0,262.26071167,429.743469238,2960.19189453,534.765991211,-94.3705215454,2990.19189453,-20.5503940582,904.218139648,2930.19189453
12.248,185.423797607,78.7553710938,211.0,129.0,158.0,32.0,263.755218506,427.885955811,2958.46313477,534.456787109,-94.3159561157,2988.46313477,-20.538269043,903.684753418,2928.46313477
12.28,185.24597168,78.5241088867,211.0,131.0,158.0,32.0,261.956176758,430.360290527,2958.97949219,534.549133301,-115.294937134,2988.97949219,-20.541891098,903.844116211,2928.97949219
12.311,185.218902588,78.62840271,211.0,129.0,158.0,32.0,261.777313232,429.445373535,2960.1328125,534.755432129,-94.3686523438,2990.1328125,-20.5499782562,904.199951172,2930.1328125
12.342,185.326538086,78.7057800293,211.0,131.0,158.0,32.0,262.732421875,428.377929688,2958.30761719,534.429016113,-115.269020081,2988.30761719,-20.5371780396,903.636657715,2928.30761719
12.373,185.24508667,78.5749664307,211.0,131.0,158.0,32.0,261.973968506,429.876708984,2959.28369141,534.603515625,-115.306671143,2989.28369141,-20.5440254211,903.937866211,2929.28369141
12.405,185.386032104,78.4636001587,211.0,131.0,158.0,32.0,263.141082764,430.549102783,2955.96557617,534.010131836,-115.17868042,2985.96557617,-20.5207538605,902.9140625,2925.96557617
12.436,185.57723999,78.60131073,211.0,131.0,158.0,32.0,265.285308838,429.384185791,2957.77392578,534.333557129,-115.248435974,2987.77392578,-20.5334339142,903.471984863,2927.77392578
12.467,185.581192017,78.4161834717,211.0,129.0,158.0,32.0,265.108337402,430.950012207,2955.34448242,533.899047852,-94.2175369263,2985.34448242,-20.5163974762,902.722351074,2925.34448242
12.514,185.434417725,78.5922851562,211.0,131.0,158.0,32.0,263.524932861,429.023529053,2954.64526367,533.774047852,-115.127761841,2984.64526367,-20.5114917755,902.506591797,2924.64526367
12.53,185.338607788,78.3921890259,211.0,131.0,158.0,32.0,262.641876221,431.276855469,2955.88012695,533.994873047,-115.175392151,2985.88012695,-20.520154953,902.887634277,2925.88012695
12.561,185.149765015,78.364364624,211.0,131.0,158.0,32.0,260.661193848,431.526733398,2955.6159668,533.947631836,-115.16519928,2985.6159668,-20.5183010101,902.806030273,2925.6159668
12.592,185.352096558,78.1812286377,211.0,129.0,158.0,32.0,262.520050049,433.031829834,2952.93652344,533.468444824,-94.1415405273,2982.93652344,-20.4995079041,901.979248047,2922.93652344
12.639,185.180648804,78.4920196533,211.0,129.0,158.0,32.0,260.947814941,430.148376465,2955.23632812,533.879699707,-94.2141189575,2985.23632812,-20.5156383514,902.688964844,2925.23632812
12.655,185.346069336,78.5974731445,211.0,129.0,158.0,32.0,262.694763184,429.109130859,2955.60498047,533.945678711,-94.2257537842,2985.60498047,-20.5182228088,902.80267334,2925.60498047
12.702,185.137130737,78.2429962158,211.0,131.0,158.0,32.0,260.469940186,432.684417725,2954.93164062,533.825256348,-115.138809204,2984.93164062,-20.513502121,902.594970703,2924.93164062
12.733,185.870559692,74.8059387207,211.0,129.0,158.0,32.0,265.337554932,463.526153564,2924.81469727,528.439086914,-93.2540054321,2954.81469727,-20.3022823334,893.301269531,2894.81469727
12.764,185.644515991,74.9683380127,211.0,129.0,158.0,32.0,263.268463135,462.298278809,2927.5871582,528.934936523,-93.3415145874,2957.5871582,-20.3217277527,894.156738281,2897.5871582
12.811,185.677810669,75.1637420654,211.0,131.0,156.0,32.0,263.62008667,460.309265137,2927.69555664,528.954345703,-114.088218689,2957.69555664,-40.6449737549,894.190246582,2897.69555664
12.858,185.680801392,74.7029800415,211.0,129.0,158.0,32.0,263.557983398,464.876159668,2926.66601562,528.770202637,-93.3124389648,2956.66601562,-20.3152656555,893.872497559,2896.66601562
13.061,185.088973999,78.4663848877,211.0,131.0,158.0,32.0,259.826324463,430.130279541,2953.28759766,533.531188965,-115.075393677,2983.28759766,-20.5019721985,902.087646484,2923.28759766
13.092,185.763778687,75.120300293,211.0,129.0,158.0,32.0,264.327545166,460.450378418,2925.75756836,528.607727051,-93.2837677002,2955.75756836,-20.3088932037,893.592224121,2895.75756836
13.124,184.926483154,78.6785125732,211.0,131.0,156.0,32.0,258.568725586,428.638092041,2958.15112305,534.401000977,-115.262985229,2988.15112305,-41.0721588135,903.588378906,2928.15112305
13.155,185.618789673,74.8776473999,211.0,129.0,158.0,32.0,263.022125244,463.260681152,2927.78515625,528.970336914,-93.3477630615,2957.78515625,-20.3231143951,894.217895508,2897.78515625
13.202,185.861663818,74.8932495117,211.0,131.0,158.0,32.0,265.431762695,462.953979492,2926.85888672,528.8046875,-114.05594635,2956.85888672,-20.3166179657,893.932067871,2896.85888672
13.249,185.80531311,74.9253616333,211.0,129.0,158.0,32.0,264.553436279,462.100616455,2923.54541016,528.212158203,-93.2139511108,2953.54541016,-20.2933807373,892.909545898,2893.54541016
13.28,185.895202637,75.1208190918,211.0,131.0,158.0,32.0,265.692565918,460.473876953,2925.94140625,528.640625,-114.020553589,2955.94140625,-20.3101844788,893.648925781,2895.94140625
13.311,185.204406738,78.368347168,211.0,129.0,158.0,32.0,261.195861816,431.433105469,2955.25805664,533.883605957,-94.214805603,2985.25805664,-20.5157909393,902.695617676,2925.25805664
13.342,185.156539917,78.8028793335,211.0,131.0,158.0,32.0,260.826324463,427.137054443,2956.69067383,534.139831543,-115.20664978,2986.69067383,-20.5258388519,903.137817383,2926.69067383
13.374,185.772567749,75.0464935303,211.0,129.0,158.0,32.0,264.446533203,461.257843018,2926.0769043,528.664855957,-93.2938461304,2956.0769043,-20.3111343384,893.690734863,2896.0769043
13.405,185.91027832,75.0127716064,211.0,131.0,158.0,32.0,265.922943115,461.713806152,2926.7734375,528.789428711,-114.052650452,2956.7734375,-20.3160190582,893.905639648,2896.7734375
13.436,185.184677124,78.3210449219,211.0,129.0,158.0,32.0,260.953491211,431.860473633,2954.82763672,533.806640625,-94.2012176514,2984.82763672,-20.5127716064,902.562805176,2924.82763672
13.467,185.206039429,78.4765319824,211.0,131.0,158.0,32.0,261.178100586,430.25479126,2954.86450195,533.813232422,-115.13621521,2984.86450195,-20.5130310059,902.574157715,2924.86450195
13.514,185.192199707,78.4807434082,211.0,131.0,158.0,32.0,261.031585693,430.206054688,2954.82983398,533.807006836,-115.134880066,2984.82983398,-20.5127868652,902.563476562,2924.82983398
13.53,185.098297119,78.382019043,211.0,129.0,158.0,32.0,260.063262939,431.236602783,2954.88183594,533.816345215,-94.2029342651,2984.88183594,-20.5131530762,902.579528809,2924.88183594
13.561,185.144317627,78.64427948,211.0,129.0,158.0,32.0,260.638092041,428.680267334,2955.99316406,534.015075684,-94.2380065918,2985.99316406,-20.5209465027,902.922485352,2925.99316406
13.592,185.291305542,78.1632919312,211.0,131.0,158.0,32.0,262.015228271,433.423797607,2954.34204102,533.719787598,-115.116065979,2984.34204102,-20.5093669891,902.413024902,2924.34204102
13.67,185.251144409,78.5782775879,211.0,131.0,158.0,32.0,261.667572021,429.236816406,2955.11499023,533.858032227,-115.145881653,2985.11499023,-20.514787674,902.651550293,2925.11499023
14.467,185.1590271,78.4209823608,211.0,131.0,158.0,32.0,260.931762695,431.228393555,2957.59472656,534.301513672,-115.241531372,2987.59472656,-20.5321788788,903.416687012,2927.59472656
14.499,185.058059692,78.5332641602,211.0,131.0,158.0,32.0,259.861877441,430.026245117,2957.33569336,534.255187988,-115.231536865,2987.33569336,-20.5303611755,903.336791992,2927.33569336
14.53,185.109313965,78.0712890625,211.0,129.0,158.0,32.0,260.263458252,434.600006104,2955.859375,533.991149902,-94.2337799072,2985.859375,-20.5200080872,902.881286621,2925.859375
14.561,185.146881104,78.313583374,211.0,129.0,158.0,32.0,260.617492676,432.030029297,2955.45898438,533.919555664,-94.2211456299,2985.45898438,-20.51720047,902.75769043,2925.45898438
14.608,185.250137329,78.4402770996,211.0,131.0,158.0,32.0,261.607971191,430.585968018,2954.55981445,533.758728027,-115.124458313,2984.55981445,-20.510892868,902.480163574,2924.55981445
14.639,185.321990967,78.856628418,211.0,131.0,158.0,32.0,262.43862915,426.412414551,2955.53100586,533.932434082,-115.16191864,2985.53100586,-20.5177059174,902.779846191,2925.53100586
14.686,185.218154907,78.6235961914,211.0,129.0,158.0,32.0,261.426818848,428.932983398,2956.25732422,534.062316895,-94.2463378906,2986.25732422,-20.5228004456,903.00402832,2926.25732422
14.717,185.146011353,78.6932449341,211.0,131.0,158.0,32.0,260.582977295,428.053497314,2955.17016602,533.867919922,-115.148002625,2985.17016602,-20.5151729584,902.668518066,2925.17016602
14.749,185.188079834,78.3432006836,211.0,131.0,158.0,32.0,260.957366943,431.579101562,2954.47314453,533.743225098,-115.121124268,2984.47314453,-20.5102844238,902.453491211,2924.47314453
14.8,185.154968262,78.4513702393,211.0,129.0,158.0,32.0,260.851593018,430.850219727,2957.16235352,534.224182129,-94.2749023438,2987.16235352,-20.5291461945,903.28326416,2927.16235352
14.836,185.317565918,78.3621749878,211.0,131.0,158.0,32.0,262.350769043,431.467681885,2955.05639648,533.84753418,-115.143623352,2985.05639648,-20.514377594,902.633483887,2925.05639648
14.868,185.021850586,78.5958251953,211.0,129.0,158.0,32.0,259.474273682,429.357452393,2957.19750977,534.23046875,-94.2760162354,2987.19750977,-20.5293941498,903.294128418,2927.19750977
14.896,185.149963379,78.4438400269,211.0,131.0,158.0,32.0,260.61315918,430.620025635,2955.04663086,533.845825195,-115.143234253,2985.04663086,-20.5143089294,902.630371094,2925.04663086
14.935,185.205200195,78.2784423828,211.0,129.0,158.0,32.0,261.109741211,432.208496094,2954.18920898,533.692443848,-94.1810684204,2984.18920898,-20.5082950592,902.365844727,2924.18920898
14.988,185.168487549,78.3235702515,211.0,129.0,158.0,32.0,260.600006104,431.526916504,2952.72412109,533.430480957,-94.1348342896,2982.72412109,-20.4980182648,901.913696289,2922.72412109
15.026,185.046905518,78.4379882812,211.0,129.0,158.0,32.0,259.506256104,430.616149902,2954.60375977,533.766601562,-94.194152832,2984.60375977,-20.5112018585,902.493774414,2924.60375977
15.057,185.254058838,78.4668045044,211.0,129.0,158.0,32.0,261.606323242,430.241424561,2954.08081055,533.673095703,-94.1776504517,2984.08081055,-20.5075340271,902.332336426,2924.08081055
15.088,185.205444336,78.9569549561,211.0,131.0,158.0,32.0,261.334716797,425.5418396,2956.70654297,534.14263916,-115.207267761,2986.70654297,-20.5259494781,903.14263916,2926.70654297
15.119,185.321548462,78.8747634888,211.0,131.0,158.0,32.0,262.313903809,426.029174805,2954.17651367,533.690185547,-115.109680176,2984.17651367,-20.5082054138,902.361938477,2924.17651367
15.151,185.242828369,78.5075378418,211.0,131.0,158.0,32.0,261.5,429.83605957,2954.1953125,533.69354248,-115.110397339,2984.1953125,-20.5083370209,902.367675781,2924.1953125
15.182,185.198242188,78.5795135498,211.0,129.0,158.0,32.0,261.093170166,429.180847168,2954.81787109,533.804870605,-94.2009124756,2984.81787109,-20.5127029419,902.559814453,2924.81787109
15.213,185.257720947,78.8979644775,211.0,131.0,158.0,32.0,261.772460938,425.983642578,2955.52856445,533.932006836,-115.161834717,2985.52856445,-20.5176887512,902.77911377,2925.52856445
15.244,185.478134155,78.649307251,211.0,131.0,158.0,32.0,263.863464355,428.246917725,2953.36425781,533.544921875,-115.078346252,2983.36425781,-20.5025100708,902.11126709,2923.36425781
15.276,185.263580322,78.3883666992,211.0,129.0,158.0,32.0,261.728271484,431.092437744,2954.3449707,533.720275879,-94.1859893799,2984.3449707,-20.5093860626,902.41394043,2924.3449707
15.307,185.167205811,78.3554000854,211.0,129.0,158.0,32.0,260.596160889,431.212921143,2952.83105469,533.449584961,-94.1382141113,2982.83105469,-20.4987697601,901.946716309,2922.83105469
15.338,185.310028076,78.531463623,211.0,131.0,158.0,32.0,262.279449463,429.72467041,2955.13305664,533.86126709,-115.146575928,2985.13305664,-20.5149154663,902.657104492,2925.13305664
15.369,185.320709229,78.4293365479,211.0,131.0,158.0,32.0,262.428192139,430.845428467,2955.56225586,533.937988281,-115.163131714,2985.56225586,-20.5179233551,902.789489746,2925.56225586
15.401,185.240921021,78.5370483398,211.0,131.0,158.0,32.0,261.561462402,429.663909912,2955.11328125,533.857727051,-115.145805359,2985.11328125,-20.5147762299,902.650939941,2925.11328125
15.432,185.342819214,78.7480621338,211.0,129.0,158.0,32.0,262.682342529,427.582885742,2955.84399414,533.98840332,-94.2332992554,2985.84399414,-20.5198993683,902.876403809,2925.84399414
15.479,184.946304321,78.7062988281,211.0,131.0,158.0,32.0,259.050048828,428.806488037,2961.30444336,534.964904785,-115.384620667,2991.30444336,-20.5581951141,904.561462402,2931.30444336
15.526,185.321121216,78.3909759521,211.0,129.0,158.0,32.0,262.340667725,431.092041016,2954.52758789,533.752990723,-94.1917495728,2984.52758789,-20.5106678009,902.470214844,2924.52758789
15.557,185.366226196,78.7649993896,211.0,131.0,158.0,32.0,263.063354492,427.632232666,2957.39941406,534.266601562,-115.233985901,2987.39941406,-20.5308094025,903.356384277,2927.39941406
15.588,185.277175903,78.5569458008,211.0,129.0,158.0,32.0,262.041534424,429.62878418,2956.29077148,534.06829834,-94.2473983765,2986.29077148,-20.5230331421,903.014282227,2926.29077148
15.619,185.331573486,78.6296539307,211.0,129.0,158.0,32.0,262.690429688,429.013702393,2957.24658203,534.239257812,-94.2775650024,2987.24658203,-20.5297355652,903.309265137,2927.24658203
15.651,185.309585571,78.423538208,211.0,131.0,158.0,32.0,262.392272949,431.035919189,2956.45581055,534.097839355,-115.197593689,2986.45581055,-20.5241909027,903.065246582,2926.45581055
15.994,185.392547607,78.4437255859,211.0,129.0,158.0,32.0,263.172668457,430.696136475,2955.56079102,533.937744141,-94.224357605,2985.56079102,-20.5179138184,902.789123535,2925.56079102
16.026,185.561843872,78.5564727783,211.0,131.0,158.0,32.0,265.015228271,429.670349121,2956.54296875,534.11340332,-115.200958252,2986.54296875,-20.5248031616,903.092163086,2926.54296875
16.057,185.234405518,78.3248138428,211.0,129.0,158.0,32.0,261.672637939,432.158172607,2957.13208008,534.21875,-94.2739486694,2987.13208008,-20.5289344788,903.273925781,2927.13208008
16.088,185.317840576,78.618560791,211.0,129.0,158.0,32.0,262.414154053,428.910064697,2955.73974609,533.969726562,-94.2300033569,2985.73974609,-20.5191688538,902.844299316,2925.73974609
16.119,185.244445801,78.7752227783,211.0,129.0,158.0,34.0,261.837463379,427.586791992,2957.81811523,534.341430664,-94.2956008911,2987.81811523,-20.533744812,882.951904297,2927.81811523
16.151,185.16192627,78.4528198242,211.0,131.0,158.0,32.0,260.797790527,430.627227783,2955.73461914,533.96887207,-115.169776917,2985.73461914,-20.5191326141,902.842712402,2925.73461914
16.182,185.418029785,78.8684387207,211.0,131.0,158.0,34.0,263.633483887,426.612731934,2957.76782227,534.332458496,-115.248207092,2987.76782227,-20.5333919525,882.936706543,2927.76782227
16.213,185.271911621,78.3866577148,211.0,129.0,158.0,32.0,261.997253418,431.41104126,2956.40698242,534.089111328,-94.2510681152,2986.40698242,-20.52384758,903.050170898,2926.40698242
16.244,185.198852539,78.5689697266,211.0,131.0,158.0,32.0,261.286682129,429.598083496,2956.93701172,534.183898926,-115.216156006,2986.93701172,-20.5275669098,903.213684082,2926.93701172
16.276,185.383773804,78.4713745117,211.0,129.0,158.0,32.0,263.109741211,430.455566406,2955.87646484,533.99420166,-94.2343215942,2985.87646484,-20.5201282501,902.886474609,2925.87646484
16.307,185.340042114,78.8093414307,211.0,131.0,158.0,32.0,262.789337158,427.168273926,2957.37084961,534.261474609,-115.232894897,2987.37084961,-20.5306091309,903.34765625,2927.37084961
16.354,185.148757935,78.6313400269,211.0,131.0,158.0,32.0,260.762695312,428.943756104,2956.88476562,534.174499512,-115.214134216,2986.88476562,-20.5272006989,903.197692871,2926.88476562
16.385,185.159042358,78.5215911865,211.0,129.0,158.0,32.0,261.012451172,430.317687988,2958.50708008,534.464660645,-94.3173446655,2988.50708008,-20.5385780334,903.698303223,2928.50708008
16.416,185.305496216,78.5322952271,211.0,131.0,158.0,32.0,262.385772705,429.967193604,2956.8605957,534.170227051,-115.21321106,2986.8605957,-20.5270309448,903.190185547,2926.8605957
16.448,185.465438843,78.7589263916,211.0,131.0,158.0,32.0,264.172851562,427.825775146,2958.30175781,534.42791748,-115.268806458,2988.30175781,-20.5371379852,903.63494873,2928.30175781
16.494,185.385223389,78.5623855591,211.0,131.0,158.0,32.0,263.108215332,429.484954834,2955.68920898,533.960693359,-115.168022156,2985.68920898,-20.5188140869,902.828674316,2925.68920898
16.526,185.27130127,78.4235229492,211.0,131.0,158.0,32.0,261.930145264,430.928771973,2955.72070312,533.966369629,-115.169242859,2985.72070312,-20.5190353394,902.838439941,2925.72070312
16.557,185.35333252,78.3905792236,211.0,129.0,158.0,32.0,262.904846191,431.474487305,2957.12011719,534.21661377,-94.2735671997,2987.12011719,-20.5288505554,903.270202637,2927.12011719
16.588,185.249343872,78.5951461792,211.0,131.0,158.0,32.0,261.810791016,429.327362061,2956.94213867,534.184814453,-115.21635437,2986.94213867,-20.5276031494,903.215332031,2926.94213867
16.619,185.367889404,78.6239624023,211.0,131.0,158.0,32.0,263.051177979,429.047027588,2957.06933594,534.207519531,-115.221260071,2987.06933594,-20.5284957886,903.254577637,2927.06933594
16.651,185.454437256,78.6993408203,211.0,129.0,158.0,32.0,263.966796875,428.294616699,2957.27124023,534.243652344,-94.2783432007,2987.27124023,-20.5299091339,903.316833496,2927.27124023
16.682,185.306594849,78.6612854004,211.0,129.0,158.0,32.0,262.502044678,428.801086426,2958.04248047,534.381591797,-94.3026809692,2988.04248047,-20.5353183746,903.554870605,2928.04248047
16.713,185.270431519,78.7116546631,211.0,131.0,158.0,32.0,261.917816162,427.937011719,2955.68359375,533.959716797,-115.167800903,2985.68359375,-20.5187759399,902.827026367,2925.68359375
16.744,185.403656006,78.7360992432,211.0,129.0,158.0,32.0,263.326416016,427.728912354,2955.99584961,534.015563965,-94.2380905151,2985.99584961,-20.5209655762,902.923278809,2925.99584961
16.776,185.343582153,78.806640625,211.0,129.0,158.0,32.0,262.931427002,427.367614746,2958.55688477,534.473571777,-94.3189163208,2988.55688477,-20.5389270782,903.713623047,2928.55688477
16.807,185.198059082,78.3936843872,211.0,131.0,158.0,32.0,261.137939453,431.18347168,2955.34619141,533.899353027,-115.154792786,2985.34619141,-20.5164089203,902.722839355,2925.34619141
16.854,185.352630615,78.7173156738,211.0,131.0,158.0,32.0,262.716247559,427.791259766,2955.08178711,533.852050781,-115.144599915,2985.08178711,-20.5145549774,902.641296387,2925.08178711
16.885,185.343948364,78.5680084229,211.0,131.0,158.0,32.0,262.744842529,429.532226562,2956.41552734,534.090637207,-115.196044922,2986.41552734,-20.5239086151,903.052856445,2926.41552734
16.932,185.267730713,78.7535552979,211.0,131.0,158.0,32.0,261.976959229,427.644989014,2956.66674805,534.135559082,-115.205734253,2986.66674805,-20.5256690979,903.130371094,2926.66674805
16.963,185.325622559,78.412689209,211.0,131.0,158.0,32.0,262.363769531,430.828491211,2954.26293945,533.705627441,-115.113006592,2984.26293945,-20.5088119507,902.388549805,2924.26293945
16.994,185.186508179,78.7792892456,211.0,131.0,158.0,32.0,261.057373047,427.251342773,2955.78955078,533.97869873,-115.171897888,2985.78955078,-20.5195178986,902.859680176,2925.78955078
17.026,185.322845459,78.102722168,211.0,129.0,158.0,32.0,262.283325195,433.954162598,2953.68066406,533.601501465,-94.1650238037,2983.68066406,-20.5047283173,902.208862305,2923.68066406
17.057,185.179870605,78.7141723633,211.0,129.0,158.0,32.0,261.101104736,428.110778809,2957.0637207,534.206542969,-94.2717895508,2987.0637207,-20.5284538269,903.252868652,2927.0637207
17.12,185.216537476,78.6525726318,211.0,131.0,158.0,32.0,261.618988037,428.975250244,2958.62036133,534.484924316,-115.281089783,2988.62036133,-20.5393714905,903.733215332,2928.62036133
17.182,185.423416138,78.656829834,211.0,131.0,158.0,34.0,263.647857666,428.740020752,2957.30273438,534.249267578,-115.230262756,2987.30273438,-20.5301303864,882.796508789,2927.30273438
17.213,185.190093994,78.5784759521,211.0,131.0,158.0,32.0,261.315856934,429.696563721,2958.29394531,534.426513672,-115.268493652,2988.29394531,-20.5370826721,903.632446289,2928.29394531
17.245,185.448577881,78.4728240967,211.0,129.0,158.0,32.0,263.81930542,430.502075195,2956.29931641,534.069824219,-94.2476654053,2986.29931641,-20.5230922699,903.016967773,2926.29931641
17.276,185.297485352,78.6347808838,211.0,129.0,158.0,32.0,262.434844971,429.120727539,2958.35107422,534.436767578,-94.3124237061,2988.35107422,-20.5374832153,903.650146484,2928.35107422
17.307,185.238739014,78.3508758545,211.0,129.0,158.0,32.0,261.830596924,432.074371338,2958.40917969,534.447143555,-94.3142547607,2988.40917969,-20.5378913879,903.668029785,2928.40917969
17.338,185.406005859,78.4579391479,211.0,131.0,158.0,32.0,263.3152771,430.554168701,2955.59741211,533.944274902,-115.164489746,2985.59741211,-20.5181694031,902.800415039,2925.59741211
17.37,185.263458252,78.567489624,211.0,131.0,158.0,32.0,262.015167236,429.709381104,2957.59790039,534.302062988,-115.241653442,2987.59790039,-20.532201767,903.417724609,2927.59790039
17.401,185.314987183,78.6201553345,211.0,129.0,158.0,32.0,262.64553833,429.320007324,2958.67871094,534.495361328,-94.3227615356,2988.67871094,-20.5397815704,903.751220703,2928.67871094
17.432,185.360443115,78.5306930542,211.0,131.0,158.0,32.0,262.90234375,429.896850586,2956.26269531,534.063293457,-115.1901474,2986.26269531,-20.5228366852,903.00567627,2926.26269531
17.495,185.220001221,78.4303436279,211.0,129.0,158.0,32.0,261.524871826,431.066314697,2957.14916992,534.221801758,-94.2744903564,2987.14916992,-20.5290527344,903.27923584,2927.14916992
17.526,185.305236816,78.23828125,211.0,129.0,158.0,32.0,262.320007324,432.911743164,2956.15039062,534.043212891,-94.2429656982,2986.15039062,-20.5220489502,902.971069336,2926.15039062
17.557,185.3565979,78.8531799316,211.0,129.0,158.0,32.0,263.104034424,426.945922852,2958.98071289,534.549377441,-94.3322906494,2988.98071289,-20.5418987274,903.844421387,2928.98071289
17.62,185.28855896,78.5748596191,211.0,131.0,158.0,32.0,262.313903809,429.695831299,2958.03051758,534.379455566,-115.258338928,2988.03051758,-20.5352344513,903.551208496,2928.03051758
17.666,185.331466675,78.4868164062,211.0,131.0,158.0,32.0,262.73727417,430.573608398,2957.78686523,534.335876465,-115.248939514,2987.78686523,-20.5335273743,903.476013184,2927.78686523
17.698,185.249755859,78.8553771973,211.0,129.0,158.0,32.0,262.121398926,427.128295898,2960.40283203,534.803710938,-94.3771743774,2990.40283203,-20.5518741608,904.28326416,2930.40283203
17.713,185.405212402,78.8400726318,211.0,131.0,158.0,32.0,263.504852295,426.914031982,2957.81713867,534.341247559,-115.250106812,2987.81713867,-20.53373909,903.485351562,2927.81713867
17.745,185.285339355,78.9507293701,211.0,131.0,158.0,32.0,262.555267334,426.243103027,2961.12988281,534.93371582,-115.377891541,2991.12988281,-20.5569705963,904.507629395,2931.12988281
17.791,185.352905273,78.9125518799,211.0,131.0,158.0,32.0,263.127929688,426.430541992,2959.67944336,534.674316406,-115.32194519,2989.67944336,-20.5467987061,904.060058594,2929.67944336
