t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.669,47.9852218628,136.526611328,77.0,221.0,8.0,78.0,-914.28302002,-134.892913818,2327.61328125,-686.19128418,-835.00378418,2357.61328125,-1224.65856934,338.392486572,2297.61328125
11.715,46.9367752075,136.181228638,77.0,219.0,8.0,78.0,-921.84777832,-131.931732178,2325.10888672,-685.462341309,-817.59967041,2355.10888672,-1223.32373047,338.023651123,2295.10888672
11.747,46.7977600098,135.968292236,77.0,219.0,8.0,78.0,-923.239746094,-130.232040405,2325.76025391,-685.651916504,-817.825805664,2355.76025391,-1223.67077637,338.119567871,2295.76025391
11.778,46.1356811523,135.573440552,75.0,219.0,8.0,78.0,-928.406616211,-126.979911804,2325.17724609,-701.999816895,-817.623413086,2355.17724609,-1223.36010742,338.033721924,2295.17724609
11.809,45.7021865845,135.575271606,75.0,219.0,8.0,78.0,-931.491149902,-126.933547974,2324.05444336,-701.665161133,-817.233581543,2354.05444336,-1222.76171875,337.868377686,2294.05444336
11.84,45.4517440796,135.861862183,75.0,219.0,8.0,78.0,-933.135192871,-129.214202881,2323.06616211,-701.370605469,-816.89050293,2353.06616211,-1222.23486328,337.722808838,2293.06616211
11.872,44.6261062622,136.517883301,75.0,219.0,8.0,78.0,-937.893676758,-134.276672363,2318.20336914,-699.921142578,-815.202331543,2348.20336914,-1219.64294434,337.006622314,2288.20336914
11.903,43.4031982422,136.646636963,75.0,219.0,8.0,78.0,-949.254882812,-135.5259552,2321.67626953,-700.956298828,-816.40802002,2351.67626953,-1221.49414062,337.518096924,2291.67626953
11.934,42.4235534668,136.093414307,75.0,221.0,8.0,78.0,-953.771362305,-130.548553467,2313.28637695,-698.455566406,-829.92956543,2343.28637695,-1217.02209473,336.282440186,2283.28637695
11.981,42.001373291,136.597915649,75.0,221.0,8.0,78.0,-954.849609375,-134.311035156,2307.6159668,-696.765441895,-827.921264648,2337.6159668,-1213.99963379,335.447296143,2277.6159668
11.997,41.3639831543,136.060150146,75.0,221.0,8.0,78.0,-960.119506836,-129.974472046,2307.88525391,-696.845703125,-828.016662598,2337.88525391,-1214.14318848,335.486968994,2277.88525391
12.059,41.3759231567,136.739456177,75.0,221.0,8.0,80.0,-961.053588867,-135.617599487,2310.36303711,-697.584228516,-828.894226074,2340.36303711,-1215.46398926,319.858917236,2280.36303711
12.169,41.6954269409,137.336608887,73.0,221.0,8.0,80.0,-961.46496582,-140.895080566,2317.59423828,-716.204101562,-831.45526123,2347.59423828,-1219.31835938,320.873199463,2287.59423828
12.2,40.8080444336,137.305679321,73.0,221.0,8.0,80.0,-967.906982422,-140.532012939,2315.75268555,-715.642272949,-830.803100586,2345.75268555,-1218.33666992,320.614898682,2285.75268555
12.215,40.6155776978,137.16204834,73.0,221.0,8.0,80.0,-968.712646484,-139.256744385,2313.94384766,-715.090393066,-830.162414551,2343.94384766,-1217.37255859,320.361175537,2283.94384766
12.247,40.346862793,136.870574951,73.0,221.0,8.0,80.0,-969.945129395,-136.758010864,2311.68457031,-714.401184082,-829.362304688,2341.68457031,-1216.16833496,320.044250488,2281.68457031
12.278,40.177154541,136.599731445,73.0,221.0,8.0,80.0,-971.447692871,-134.58013916,2311.98632812,-714.493225098,-829.469116211,2341.98632812,-1216.32910156,320.086578369,2281.98632812
12.309,39.802116394,137.319869995,73.0,221.0,8.0,80.0,-972.409606934,-140.119003296,2307.0546875,-712.988647461,-827.722473145,2337.0546875,-1213.70056152,319.394866943,2277.0546875
12.34,39.4804916382,137.682861328,73.0,221.0,8.0,80.0,-972.677490234,-142.713180542,2301.53198242,-711.303771973,-825.766479492,2331.53198242,-1210.75683594,318.62020874,2271.53198242
12.372,38.9981689453,137.961654663,73.0,221.0,8.0,80.0,-976.740478516,-144.988494873,2301.93310547,-711.426208496,-825.908569336,2331.93310547,-1210.97070312,318.676452637,2271.93310547
12.403,39.1540603638,137.90133667,73.0,221.0,8.0,80.0,-976.263916016,-144.617416382,2303.77832031,-711.989135742,-826.562072754,2333.77832031,-1211.95422363,318.935302734,2273.77832031
12.434,39.0363311768,137.995910645,73.0,221.0,8.0,80.0,-977.384887695,-145.406707764,2304.17871094,-712.111206055,-826.703857422,2334.17871094,-1212.16760254,318.991455078,2274.17871094
12.481,38.5042953491,136.949890137,73.0,221.0,8.0,10.0,-979.35723877,-136.630310059,2298.71801758,-710.445251465,-824.769836426,2328.71801758,-1209.25695801,875.120178223,2268.71801758
12.497,37.2128982544,138.476623535,73.0,221.0,8.0,82.0,-976.819213867,-146.988677979,2268.64697266,-701.271240234,-814.119506836,2298.64697266,-1193.22875977,298.307159424,2238.64697266
12.544,37.1853485107,138.820404053,73.0,221.0,8.0,80.0,-978.30456543,-149.917617798,2271.58691406,-702.168151855,-815.160766602,2301.58691406,-1194.79577637,314.419921875,2241.58691406
12.59,37.211769104,139.404724121,73.0,221.0,8.0,80.0,-979.403930664,-154.779190063,2274.62915039,-703.096252441,-816.238220215,2304.62915039,-1196.4173584,314.846618652,2244.62915039
12.622,37.0165710449,139.621856689,73.0,221.0,8.0,22.0,-986.865966797,-157.45324707,2288.3215332,-707.27355957,-821.08770752,2318.3215332,-1203.71557617,776.079711914,2258.3215332
12.653,36.9822235107,138.959075928,73.0,221.0,8.0,30.0,-988.631652832,-152.364440918,2291.77563477,-708.327331543,-822.311035156,2321.77563477,-1205.55651855,713.81640625,2261.77563477
12.684,37.4042129517,138.858459473,73.0,221.0,8.0,32.0,-986.461669922,-151.743774414,2294.61669922,-709.194030762,-823.317260742,2324.61669922,-1207.07092285,698.830566406,2264.61669922
12.715,37.3559036255,138.792526245,73.0,221.0,8.0,40.0,-986.290649414,-151.127456665,2293.31518555,-708.79699707,-822.856323242,2323.31518555,-1206.37719727,634.935302734,2263.31518555
12.747,37.320022583,139.233779907,73.0,221.0,8.0,32.0,-989.448608398,-155.125808716,2299.98510742,-710.831848145,-825.21862793,2329.98510742,-1209.93237305,700.487121582,2269.98510742
12.778,37.0201568604,139.614715576,73.0,221.0,8.0,32.0,-990.30657959,-157.949310303,2296.36669922,-709.727966309,-823.937072754,2326.36669922,-1208.00366211,699.370605469,2266.36669922
12.809,37.0293731689,139.28414917,73.0,221.0,8.0,32.0,-990.989990234,-155.406158447,2298.12353516,-710.263916016,-824.559326172,2328.12353516,-1208.94006348,699.912719727,2268.12353516
12.84,36.8929290771,139.156555176,73.0,221.0,8.0,30.0,-992.593994141,-154.45640564,2299.29199219,-710.620422363,-824.973144531,2329.29199219,-1209.56298828,716.188537598,2269.29199219
12.872,36.6570892334,139.019378662,73.0,221.0,8.0,32.0,-993.544799805,-153.203796387,2297.09399414,-709.949829102,-824.194702148,2327.09399414,-1208.39135742,699.594970703,2267.09399414
12.919,36.3611373901,138.932342529,73.0,221.0,8.0,30.0,-995.436279297,-152.42729187,2295.95800781,-709.603271484,-823.792358398,2325.95800781,-1207.78588867,715.136352539,2265.95800781
12.95,37.1458587646,137.565673828,73.0,221.0,8.0,32.0,-993.081298828,-141.990692139,2305.15673828,-712.409606934,-827.050292969,2335.15673828,-1212.68896484,702.083068848,2275.15673828
12.981,37.2475738525,135.485290527,73.0,221.0,8.0,34.0,-990.827819824,-124.993453979,2301.83178711,-711.395202637,-825.872680664,2331.83178711,-1210.91674805,685.123962402,2271.83178711
13.028,35.9731292725,134.416931152,73.0,221.0,8.0,32.0,-995.761230469,-115.747695923,2289.52246094,-707.639953613,-821.513000488,2319.52246094,-1204.35571289,697.258483887,2259.52246094
13.059,35.7040176392,134.258346558,73.0,221.0,8.0,30.0,-996.132446289,-114.26914978,2285.41699219,-706.387390137,-820.058959961,2315.41699219,-1202.16723633,711.809631348,2255.41699219
13.09,36.1138916016,135.08102417,73.0,221.0,8.0,30.0,-993.358154297,-120.924362183,2286.59228516,-706.74597168,-820.475219727,2316.59228516,-1202.79382324,712.180541992,2256.59228516
13.184,34.0757141113,136.263320923,73.0,221.0,8.0,30.0,-1009.32983398,-130.356552124,2285.75195312,-706.489624023,-820.177612305,2315.75195312,-1202.34594727,711.915344238,2255.75195312
13.247,34.2695999146,136.492752075,73.0,221.0,8.0,30.0,-1009.83496094,-132.465652466,2290.42236328,-707.914428711,-821.831726074,2320.42236328,-1204.83520508,713.389282227,2260.42236328
13.278,33.9388046265,112.259315491,73.0,221.0,8.0,30.0,-1053.39990234,64.6831207275,2382.96313477,-736.146850586,-854.60723877,2412.96313477,-1254.1607666,742.595214844,2352.96313477
13.309,33.114616394,112.589279175,73.0,221.0,8.0,30.0,-1060.15112305,61.9179229736,2382.65771484,-736.053588867,-854.499084473,2412.65771484,-1253.99804688,742.498779297,2352.65771484
13.372,32.1885528564,111.28263855,73.0,221.0,8.0,30.0,-1072.23046875,73.1313171387,2392.34545898,-739.009155273,-857.930175781,2422.34545898,-1259.16174316,745.556213379,2362.34545898
13.403,31.8746948242,112.020599365,73.0,221.0,8.0,28.0,-1073.79125977,66.8737030029,2389.95898438,-738.281066895,-857.084960938,2419.95898438,-1257.88964844,761.354248047,2359.95898438
13.434,31.1152801514,111.339324951,73.0,221.0,8.0,30.0,-1083.20361328,72.7880859375,2396.70263672,-740.338439941,-859.473449707,2426.70263672,-1261.48400879,746.931335449,2366.70263672
13.465,30.7097320557,112.14881897,73.0,221.0,8.0,30.0,-1084.32348633,65.8457794189,2391.65478516,-738.798461914,-857.68560791,2421.65478516,-1258.7935791,745.338256836,2361.65478516
13.497,30.2958984375,113.357040405,73.0,221.0,8.0,30.0,-1086.73974609,55.6587524414,2389.33642578,-738.091186523,-856.864501953,2419.33642578,-1257.55786133,744.606567383,2359.33642578
13.528,32.0138015747,132.515625,75.0,221.0,8.0,30.0,-1038.39697266,-101.543708801,2313.69311523,-698.576782227,-830.073608398,2343.69311523,-1217.23901367,720.733520508,2283.69311523
13.559,31.0724945068,136.806777954,73.0,221.0,8.0,30.0,-1028.76538086,-134.108154297,2275.49682617,-703.361022949,-816.545532227,2305.49682617,-1196.87976074,708.678771973,2245.49682617
13.622,32.5018081665,135.10218811,73.0,221.0,8.0,30.0,-1018.29937744,-120.617729187,2277.59716797,-704.00177002,-817.289428711,2307.59716797,-1197.99926758,709.341674805,2247.59716797
13.653,32.7337341309,135.427703857,73.0,221.0,8.0,30.0,-1016.88348389,-123.270462036,2278.57519531,-704.300109863,-817.635803223,2308.57519531,-1198.52062988,709.65032959,2248.57519531
13.684,33.6596298218,136.151992798,75.0,221.0,8.0,30.0,-1013.27557373,-129.542236328,2287.13037109,-690.659301758,-820.66583252,2317.13037109,-1203.08068848,712.350341797,2257.13037109
13.715,33.415725708,136.545318604,75.0,221.0,8.0,30.0,-1014.17303467,-132.558502197,2284.74511719,-689.948425293,-819.821044922,2314.74511719,-1201.8092041,711.59753418,2254.74511719
13.747,34.1338424683,137.076690674,75.0,221.0,8.0,30.0,-1006.70446777,-136.582946777,2280.859375,-688.790161133,-818.444824219,2310.859375,-1199.73815918,710.37121582,2250.859375
13.778,33.8492736816,136.459854126,77.0,221.0,8.0,30.0,-1005.13897705,-131.148162842,2272.17529297,-670.055786133,-815.369140625,2302.17529297,-1195.10925293,707.630493164,2242.17529297
13.809,33.2313766479,135.660614014,77.0,221.0,8.0,30.0,-1006.22436523,-124.305862427,2263.54199219,-667.54309082,-812.311462402,2293.54199219,-1190.50756836,704.905883789,2233.54199219
13.856,32.1511306763,135.273361206,77.0,221.0,8.0,30.0,-1011.25006104,-120.80821228,2255.62646484,-665.239196777,-809.507995605,2285.62646484,-1186.28869629,702.407714844,2225.62646484
13.887,32.2239303589,134.134368896,77.0,221.0,8.0,30.0,-1010.52258301,-111.78225708,2255.2878418,-665.140625,-809.388061523,2285.2878418,-1186.1081543,702.300842285,2225.2878418
13.919,32.9118728638,133.043563843,77.0,221.0,8.0,30.0,-1010.15289307,-103.676055908,2266.66650391,-668.452453613,-813.41809082,2296.66650391,-1192.1730957,705.891967773,2236.66650391
13.95,33.3627166748,131.094970703,79.0,221.0,8.0,30.0,-1003.29846191,-87.901184082,2259.30078125,-650.253051758,-810.809326172,2289.30078125,-1188.24707031,703.567321777,2229.30078125
13.981,33.9449615479,130.079910278,79.0,221.0,8.0,30.0,-998.841308594,-79.8716583252,2259.65307617,-650.353149414,-810.934082031,2289.65307617,-1188.43481445,703.678466797,2229.65307617
14.028,34.3262939453,129.677246094,81.0,221.0,8.0,30.0,-995.844360352,-76.6829681396,2259.70898438,-634.310424805,-810.953857422,2289.70898438,-1188.46459961,703.696166992,2229.70898438
14.059,34.8144454956,129.997543335,83.0,221.0,8.0,30.0,-997.110595703,-79.6310501099,2271.4050293,-621.41003418,-815.096313477,2301.4050293,-1194.69873047,707.387390137,2241.4050293
14.091,35.7568969727,131.403335571,85.0,221.0,8.0,32.0,-992.50402832,-91.0943908691,2278.06152344,-607.020202637,-817.453857422,2308.06152344,-1198.24682617,693.721801758,2248.06152344
14.122,36.2828216553,132.060058594,89.0,221.0,8.0,30.0,-985.385864258,-96.0562133789,2271.33837891,-572.971923828,-815.072692871,2301.33837891,-1194.66333008,707.366394043,2241.33837891
14.153,36.9013671875,132.091339111,91.0,221.0,8.0,28.0,-980.786254883,-96.3375244141,2272.09570312,-557.015075684,-815.340942383,2302.09570312,-1195.0670166,723.329956055,2242.09570312
14.2,37.1339263916,132.298019409,91.0,221.0,8.0,30.0,-979.298339844,-98.0208053589,2272.94287109,-557.220031738,-815.640991211,2302.94287109,-1195.51843262,707.872741699,2242.94287109
14.216,38.7219696045,133.187088013,93.0,221.0,8.0,30.0,-970.589111328,-105.536338806,2282.2265625,-543.249938965,-818.929016113,2312.2265625,-1200.46679688,710.80267334,2252.2265625
14.247,40.0145339966,133.716796875,93.0,221.0,8.0,30.0,-962.245239258,-110.004318237,2286.98120117,-544.367004395,-820.613037109,2316.98120117,-1203.00109863,712.303222656,2256.98120117
14.309,41.1649246216,134.073562622,93.0,221.0,8.0,30.0,-957.141113281,-113.35358429,2296.87207031,-546.690795898,-824.116027832,2326.87207031,-1208.27294922,715.424804688,2266.87207031
14.341,44.1429138184,136.977905273,93.0,221.0,8.0,30.0,-943.312438965,-138.234710693,2321.87304688,-552.564758301,-832.970703125,2351.87304688,-1221.59887695,723.315124512,2291.87304688
14.372,46.6698455811,135.567855835,93.0,221.0,8.0,28.0,-933.755065918,-128.267410278,2349.59472656,-559.077880859,-842.7890625,2379.59472656,-1236.375,748.332214355,2319.59472656
14.403,49.4775924683,134.691589355,93.0,221.0,10.0,30.0,-915.931884766,-121.753555298,2363.29711914,-562.297180176,-847.642089844,2393.29711914,-1227.31433105,736.38861084,2333.29711914
14.434,51.3086853027,133.29536438,93.0,221.0,10.0,30.0,-909.105712891,-111.203765869,2385.20117188,-567.443481445,-855.399902344,2415.20117188,-1238.83581543,743.301513672,2355.20117188
14.466,52.6101150513,132.74357605,93.0,221.0,10.0,30.0,-902.614013672,-107.109954834,2396.8684082,-570.184631348,-859.532104492,2426.8684082,-1244.97290039,746.983703613,2366.8684082
14.497,53.9309768677,132.286026001,93.0,221.0,10.0,30.0,-893.048522949,-103.442222595,2400.99902344,-571.155151367,-860.995056152,2430.99902344,-1247.14550781,748.28729248,2370.99902344
14.528,56.3397827148,131.654251099,93.0,221.0,10.0,30.0,-876.557739258,-98.5490722656,2411.42578125,-573.604858398,-864.687927246,2441.42578125,-1252.63000488,751.57800293,2381.42578125
14.559,58.3659515381,130.975036621,95.0,221.0,10.0,30.0,-862.527099609,-93.1407318115,2420.13183594,-558.46673584,-867.771362305,2450.13183594,-1257.20935059,754.325622559,2390.13183594
14.591,60.3034667969,129.895355225,97.0,221.0,10.0,30.0,-849.142211914,-84.2814407349,2428.87890625,-543.215576172,-870.86932373,2458.87890625,-1261.81030273,757.086181641,2398.87890625
14.622,62.2767105103,130.089706421,99.0,221.0,10.0,30.0,-834.231323242,-86.1324157715,2434.41113281,-527.154052734,-872.828796387,2464.41113281,-1264.72033691,758.83215332,2404.41113281
14.653,66.8899841309,127.134223938,101.0,217.0,10.0,30.0,-805.871337891,-61.7470016479,2468.16845703,-516.854370117,-849.743591309,2498.16845703,-1282.47668457,769.485961914,2438.16845703
14.684,68.4529342651,126.953330994,103.0,213.0,38.0,70.0,-796.043640137,-60.4623718262,2479.69311523,-501.637451172,-818.46105957,2509.69311523,-1048.01135254,429.512878418,2449.69311523
14.731,69.6741485596,126.849349976,105.0,209.0,40.0,70.0,-787.543395996,-59.7188949585,2486.38232422,-485.326293945,-785.346130371,2516.38232422,-1033.64575195,430.68572998,2456.38232422
14.778,71.9600219727,125.951553345,111.0,209.0,42.0,70.0,-770.206481934,-52.0663795471,2494.78271484,-433.824981689,-787.967895508,2524.78271484,-1019.89422607,432.158569336,2464.78271484
14.809,74.5653686523,126.155029297,113.0,209.0,44.0,68.0,-750.75390625,-54.0871162415,2505.93115234,-417.95526123,-791.447265625,2535.93115234,-1007.14282227,451.477813721,2475.93115234
14.856,76.2746810913,125.902267456,115.0,209.0,48.0,68.0,-738.378295898,-52.0524520874,2514.93994141,-401.591522217,-794.258789062,2544.93994141,-975.951843262,453.120544434,2484.93994141
14.887,77.4185791016,125.622299194,117.0,209.0,50.0,66.0,-730.433105469,-49.7292785645,2522.33984375,-384.858825684,-796.568237305,2552.33984375,-961.378601074,471.949432373,2492.33984375
14.919,78.4638824463,125.005783081,119.0,209.0,52.0,66.0,-723.490661621,-44.4175796509,2530.39526367,-368.116607666,-799.082275391,2560.39526367,-946.949768066,473.474853516,2500.39526367
14.966,82.5997924805,121.13432312,121.0,209.0,56.0,66.0,-701.102050781,-10.2748260498,2583.12011719,-357.370269775,-815.537353516,2613.12011719,-931.105895996,483.458831787,2553.12011719
14.997,84.6880950928,119.277290344,121.0,209.0,58.0,66.0,-686.132446289,6.58430099487,2598.0637207,-359.413970947,-820.201171875,2628.0637207,-918.545043945,486.288543701,2568.0637207
15.028,85.9324035645,118.80342865,123.0,209.0,60.0,64.0,-678.14453125,10.9555168152,2610.95556641,-342.655181885,-824.224609375,2640.95556641,-905.055053711,506.830780029,2580.95556641
15.059,87.7062072754,118.98487854,123.0,209.0,62.0,64.0,-665.212402344,9.34064102173,2624.00585938,-344.348419189,-828.297546387,2654.00585938,-891.438781738,509.393554688,2594.00585938
15.122,89.0956268311,118.707206726,123.0,209.0,66.0,64.0,-656.085327148,11.9623146057,2638.71679688,-346.257110596,-832.88873291,2668.71679688,-859.902648926,512.282409668,2608.71679688
15.153,90.6544570923,116.88381958,125.0,207.0,68.0,62.0,-647.130310059,29.0800704956,2661.20703125,-330.300811768,-821.033447266,2691.20703125,-848.862487793,535.15246582,2631.20703125
15.184,91.8441009521,115.320770264,127.0,205.0,70.0,60.0,-640.631958008,43.9824905396,2680.46801758,-313.655395508,-807.90020752,2710.46801758,-836.487792969,557.658447266,2650.46801758
15.216,93.3979949951,113.94468689,127.0,201.0,72.0,60.0,-631.809570312,57.4427490234,2705.23120117,-316.520996094,-776.914978027,2735.23120117,-825.540710449,562.868652344,2675.23120117
15.247,94.570602417,113.141616821,129.0,197.0,76.0,58.0,-624.259765625,65.4355773926,2720.80810547,-299.031219482,-742.754821777,2750.80810547,-792.604431152,585.017578125,2690.80810547
15.294,98.2730560303,111.115402222,129.0,195.0,78.0,60.0,-594.373657227,85.550491333,2745.93505859,-301.762695312,-730.070922852,2775.93505859,-780.958068848,571.432739258,2715.93505859
15.325,100.573944092,109.294281006,133.0,185.0,82.0,56.0,-580.477294922,104.57408905,2785.56860352,-266.578033447,-641.761901855,2815.56860352,-753.703186035,618.423034668,2755.56860352
15.372,100.910087585,108.046188354,135.0,183.0,82.0,54.0,-579.644104004,117.261238098,2797.39355469,-247.868179321,-624.627746582,2827.39355469,-756.9375,640.485595703,2767.39355469
15.403,102.11668396,106.996994019,137.0,179.0,84.0,54.0,-570.771118164,128.218963623,2811.99169922,-229.216140747,-587.989135742,2841.99169922,-741.419433594,643.864196777,2781.99169922
15.434,102.992462158,106.71723175,139.0,177.0,86.0,54.0,-561.307983398,130.784851074,2807.85327148,-208.979568481,-567.230102539,2837.85327148,-720.834411621,642.90637207,2777.85327148
15.466,104.678413391,106.192947388,139.0,175.0,88.0,54.0,-545.588378906,136.166824341,2812.39257812,-209.313827515,-548.202880859,2842.39257812,-702.498474121,643.95690918,2782.39257812
15.497,106.727371216,105.330535889,141.0,175.0,90.0,52.0,-528.004394531,145.394332886,2826.43408203,-190.314651489,-550.911010742,2856.43408203,-686.431396484,666.819030762,2796.43408203
15.528,108.657020569,105.303749084,143.0,175.0,90.0,52.0,-511.888244629,146.521209717,2843.14868164,-171.277954102,-554.13470459,2873.14868164,-690.534240723,670.8046875,2813.14868164
15.559,110.161605835,105.491340637,145.0,175.0,94.0,52.0,-500.332885742,145.653961182,2862.86279297,-152.164581299,-557.936828613,2892.86279297,-655.637878418,675.505615234,2832.86279297
15.591,112.061882019,105.154647827,147.0,175.0,94.0,54.0,-485.166564941,150.245071411,2886.12646484,-132.936508179,-562.42364502,2916.12646484,-661.021972656,661.021911621,2856.12646484
15.622,113.528579712,103.725608826,147.0,175.0,94.0,52.0,-474.40045166,166.136047363,2911.15014648,-134.077255249,-567.24987793,2941.15014648,-666.813415527,687.019836426,2881.15014648
15.653,114.865127563,103.949203491,149.0,175.0,94.0,52.0,-462.973358154,164.641921997,2925.15771484,-113.990325928,-569.951477051,2955.15771484,-670.055419922,690.359985352,2895.15771484
15.684,116.6509552,103.307388306,151.0,175.0,94.0,52.0,-444.61630249,171.210418701,2924.90234375,-93.2566757202,-569.90222168,2954.90234375,-669.996276855,690.299133301,2894.90234375
15.716,118.49697876,102.233200073,151.0,175.0,94.0,52.0,-426.59942627,182.62059021,2931.20385742,-93.4555587769,-571.117553711,2961.20385742,-671.454711914,691.801696777,2901.20385742
15.747,120.679145813,101.957572937,153.0,171.0,94.0,52.0,-406.398864746,186.476669312,2947.37255859,-73.0845489502,-532.473266602,2977.37255859,-675.196777344,695.657165527,2917.37255859
15.794,123.351539612,99.8808898926,155.0,171.0,102.0,52.0,-380.829956055,209.066329956,2963.33544922,-52.4831504822,-535.328063965,2993.33544922,-596.601318359,699.463623047,2933.33544922
15.825,125.216247559,99.2866516113,157.0,169.0,104.0,50.0,-365.171447754,217.455612183,2993.82080078,-31.8106155396,-519.572998047,3023.82080078,-582.015441895,727.519287109,2963.82080078
15.872,126.888511658,98.0884017944,157.0,167.0,106.0,50.0,-350.39276123,231.873138428,3017.74072266,-32.0622558594,-502.308258057,3047.74072266,-565.758544922,733.390808105,2987.74072266
15.903,128.085708618,96.5136566162,159.0,165.0,106.0,48.0,-340.17666626,250.342575073,3039.65917969,-10.7643136978,-484.392211914,3069.65917969,-569.909057617,759.87878418,3009.65917969
15.934,129.349334717,95.7437591553,159.0,163.0,106.0,48.0,-328.948059082,260.322021484,3060.50341797,-10.8374071121,-466.006713867,3090.50341797,-573.856140137,765.141540527,3030.50341797
15.966,130.523117065,95.0395431519,161.0,161.0,108.0,48.0,-318.238769531,269.478485107,3078.76904297,10.9014587402,-446.958129883,3108.76904297,-555.932861328,769.753234863,3048.76904297
15.997,130.983963013,94.4902877808,161.0,161.0,108.0,44.0,-314.153747559,276.191131592,3087.51953125,10.932144165,-448.216217041,3117.51953125,-557.528503418,814.849304199,3057.51953125
16.028,131.491546631,93.7701644897,161.0,161.0,108.0,48.0,-309.923797607,285.15222168,3100.17895508,10.9765367508,-450.036315918,3130.17895508,-559.836914062,775.158813477,3070.17895508
16.059,132.300384521,93.0447235107,163.0,161.0,108.0,46.0,-302.190612793,294.070098877,3111.09033203,33.0441894531,-451.605072021,3141.09033203,-561.826538086,799.522399902,3081.09033203
16.091,132.50831604,92.6567230225,165.0,161.0,106.0,46.0,-300.549957275,298.927398682,3117.60229492,55.1879615784,-452.541320801,3147.60229492,-584.668334961,801.212219238,3087.60229492
16.153,133.349746704,92.1609954834,167.0,161.0,108.0,46.0,-291.806945801,304.823120117,3122.48095703,77.3829879761,-453.242736816,3152.48095703,-563.903564453,802.478210449,3092.48095703
16.216,134.446014404,91.9870758057,167.0,161.0,108.0,46.0,-281.921508789,309.049438477,3146.11767578,77.9631958008,-456.641052246,3176.11767578,-568.213684082,808.611816406,3116.11767578
16.247,135.066268921,91.7914123535,167.0,161.0,108.0,44.0,-276.217956543,312.497070312,3159.14941406,78.2830734253,-458.514648438,3189.14941406,-570.58996582,833.939147949,3129.14941406
16.278,135.223861694,91.0467605591,163.0,161.0,108.0,44.0,-275.952575684,322.47644043,3176.18920898,33.7290267944,-460.964569092,3206.18920898,-573.697143555,838.48034668,3146.18920898
16.309,135.027450562,90.5967102051,163.0,161.0,108.0,44.0,-279.056335449,328.567749023,3186.65087891,33.8390808105,-462.468658447,3216.65087891,-575.604736328,841.268493652,3156.65087891
16.341,134.873443604,90.3058624268,163.0,161.0,108.0,46.0,-281.449951172,332.612670898,3194.28491211,33.9193916321,-463.566223145,3224.28491211,-576.996826172,821.110839844,3164.28491211
16.372,134.786346436,89.8712768555,161.0,161.0,108.0,44.0,-283.218933105,338.428741455,3203.25927734,11.3380060196,-464.856506348,3233.25927734,-578.633239746,845.694763184,3173.25927734
16.403,134.542114258,89.2969512939,163.0,161.0,106.0,44.0,-286.886474609,345.994567871,3213.61132812,34.1227073669,-466.34487915,3243.61132812,-602.848632812,848.453613281,3183.61132812
16.434,134.524383545,89.0090332031,163.0,157.0,108.0,44.0,-287.536437988,349.786743164,3218.64990234,34.1757087708,-421.501434326,3248.64990234,-581.439697266,849.796447754,3188.64990234
16.466,134.578109741,88.5005340576,163.0,157.0,108.0,44.0,-287.704956055,356.48614502,3227.34228516,34.2671546936,-422.629241943,3257.34228516,-583.024719238,852.113037109,3197.34228516
16.497,134.62638855,88.2710876465,163.0,155.0,108.0,42.0,-287.472930908,359.475799561,3230.87451172,34.3043136597,-400.217926025,3260.87451172,-583.668823242,875.503173828,3200.87451172
16.528,134.666473389,88.0401077271,163.0,155.0,106.0,42.0,-287.59854126,362.82409668,3237.40014648,34.3729629517,-401.018859863,3267.40014648,-607.353271484,877.288085938,3207.40014648
16.559,134.693511963,87.7636413574,163.0,155.0,108.0,42.0,-287.876098633,366.707336426,3243.98681641,34.4422531128,-401.827270508,3273.98681641,-586.059753418,879.089599609,3213.98681641
16.591,134.666976929,87.6211471558,163.0,155.0,108.0,40.0,-288.439880371,368.66305542,3246.93554688,34.4732780457,-402.189178467,3276.93554688,-586.597473145,902.457580566,3216.93554688
16.622,134.86289978,86.9597015381,161.0,153.0,108.0,40.0,-286.88079834,377.077087402,3254.5559082,11.5178871155,-380.088775635,3284.5559082,-587.986999512,904.595397949,3224.5559082
16.669,134.981201172,86.7675170898,161.0,153.0,108.0,40.0,-285.860595703,379.708740234,3258.31640625,11.5310735703,-380.523925781,3288.31640625,-588.672729492,905.650268555,3228.31640625
16.7,135.104370117,86.7871932983,161.0,153.0,108.0,40.0,-284.576446533,379.648284912,3259.72802734,11.5360240936,-380.687286377,3289.72802734,-588.930175781,906.046325684,3229.72802734
16.731,135.390853882,86.8867645264,163.0,153.0,106.0,40.0,-281.646942139,378.97442627,3263.72729492,34.6499252319,-381.150085449,3293.72729492,-612.338623047,907.168273926,3233.72729492
16.763,135.385147095,87.1073455811,163.0,153.0,108.0,42.0,-281.673583984,376.398498535,3263.28076172,34.6452255249,-381.098419189,3293.28076172,-589.577941895,884.366882324,3233.28076172
16.809,135.295028687,87.3634796143,161.0,153.0,108.0,42.0,-282.62878418,373.366882324,3262.40234375,11.5454015732,-380.996765137,3292.40234375,-589.417785645,884.126708984,3232.40234375
