t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.452,184.836547852,79.6329650879,219.0,151.0,160.0,16.0,284.503662109,462.406066895,3266.6472168,682.054321289,-358.367523193,3296.6472168,0.0,1180.38366699,3236.6472168
12.765,185.277755737,80.2023773193,219.0,151.0,164.0,12.0,289.108123779,455.175598145,3261.57495117,681.004882812,-357.816131592,3291.57495117,45.3281860352,1223.86206055,3231.57495117
12.796,185.43711853,80.7598190308,219.0,151.0,164.0,14.0,291.158508301,449.151062012,3264.12646484,681.532836914,-358.093505859,3294.12646484,45.3639717102,1202.1463623,3234.12646484
12.827,185.49559021,80.3396606445,219.0,151.0,164.0,14.0,291.451507568,453.375,3259.91821289,680.662109375,-357.636016846,3289.91821289,45.3049430847,1200.58215332,3229.91821289
12.858,185.482650757,80.8391952515,219.0,151.0,164.0,14.0,291.5574646,448.054779053,3262.75952148,681.249938965,-357.944915771,3292.75952148,45.3447990417,1201.63830566,3232.75952148
12.89,185.674484253,80.3848876953,219.0,151.0,166.0,12.0,293.143615723,452.31338501,3255.99780273,679.851074219,-357.209869385,3285.99780273,67.875038147,1221.74987793,3225.99780273
12.921,185.643066406,80.2849121094,219.0,151.0,166.0,12.0,292.87121582,453.588745117,3256.95898438,680.049865723,-357.314331055,3286.95898438,67.8952636719,1222.1138916,3226.95898438
12.952,185.667892456,80.2191162109,221.0,151.0,166.0,12.0,293.187042236,454.390289307,3257.31787109,703.179260254,-357.353363037,3287.31787109,67.9028167725,1222.24975586,3227.31787109
12.983,185.67427063,80.3692016602,219.0,151.0,168.0,12.0,293.343505859,452.804779053,3258.24511719,680.315979004,-357.454162598,3288.24511719,90.5629577637,1222.60095215,3228.24511719
13.015,185.654602051,80.5224456787,221.0,151.0,166.0,12.0,293.317382812,451.359771729,3260.45410156,703.850158691,-357.694274902,3290.45410156,67.9687957764,1223.43762207,3230.45410156
13.046,185.475585938,80.8120880127,219.0,151.0,168.0,16.0,291.153747559,447.868347168,3259.14599609,680.502380371,-357.552093506,3289.14599609,90.5882263184,1177.64807129,3229.14599609
13.077,185.270584106,80.358215332,217.0,151.0,168.0,12.0,288.790283203,453.023193359,3258.9128418,657.388061523,-357.526733398,3288.9128418,90.5816879272,1222.85388184,3228.9128418
13.108,185.073120117,81.2272491455,219.0,151.0,166.0,14.0,287.130981445,444.015563965,3265.70605469,681.859558105,-358.265197754,3295.70605469,68.0792999268,1202.73352051,3235.70605469
13.14,185.06842041,81.2505111694,217.0,151.0,166.0,14.0,287.077026367,443.748901367,3265.7043457,658.745483398,-358.265014648,3295.7043457,68.0792617798,1202.73291016,3235.7043457
13.171,185.24798584,80.8750915527,217.0,151.0,168.0,12.0,289.137176514,448.054199219,3265.7487793,658.754394531,-358.269836426,3295.7487793,90.7734527588,1225.44274902,3235.7487793
13.202,185.491760254,80.1723022461,217.0,151.0,166.0,12.0,291.747558594,455.819061279,3263.71948242,658.348754883,-358.049255371,3293.71948242,68.0375061035,1224.67419434,3233.71948242
13.233,185.165863037,80.1130905151,219.0,151.0,166.0,12.0,288.284179688,456.919250488,3266.74047852,682.073608398,-358.377655029,3296.74047852,68.1010665894,1225.81835938,3236.74047852
13.28,184.961868286,79.9186553955,217.0,151.0,164.0,14.0,285.993530273,459.22064209,3267.2668457,659.057800293,-358.434875488,3297.2668457,45.4080200195,1203.3137207,3237.2668457
13.312,184.825836182,80.5207366943,217.0,151.0,162.0,14.0,284.82598877,452.944152832,3271.75732422,659.955383301,-358.923034668,3301.75732422,22.7356128693,1204.98278809,3241.75732422
13.343,185.00592041,80.1254196167,217.0,151.0,162.0,14.0,286.720245361,457.205749512,3269.79931641,659.564025879,-358.710174561,3299.79931641,22.7218799591,1204.25500488,3239.79931641
13.374,184.399353027,80.2069168091,213.0,151.0,162.0,12.0,280.021636963,456.68939209,3272.79541016,613.835449219,-359.035858154,3302.79541016,22.742893219,1228.1114502,3242.79541016
13.405,184.728500366,79.8344726562,217.0,151.0,162.0,14.0,283.907165527,461.139221191,3274.04101562,660.411865234,-359.171264648,3304.04101562,22.7516288757,1205.83166504,3244.04101562
13.452,184.106796265,80.0419006348,213.0,151.0,162.0,16.0,276.84564209,458.884216309,3274.94311523,614.234619141,-359.269317627,3304.94311523,22.7579555511,1183.40917969,3244.94311523
13.483,184.126220703,79.7115859985,217.0,149.0,160.0,12.0,277.124328613,462.770263672,3275.59936523,660.723266602,-336.157440186,3305.59936523,0.0,1229.17333984,3245.59936523
13.515,184.082855225,79.3932876587,217.0,151.0,160.0,12.0,276.831420898,466.772491455,3278.0300293,661.20916748,-359.604919434,3308.0300293,0.0,1230.09399414,3248.0300293
13.546,183.973602295,78.673248291,213.0,151.0,160.0,14.0,275.323242188,474.614196777,3275.02807617,614.250427246,-359.278564453,3305.02807617,0.0,1206.19848633,3245.02807617
13.577,183.516036987,79.3209991455,211.0,151.0,158.0,16.0,270.444793701,467.826477051,3279.59399414,591.887817383,-359.774902344,3309.59399414,-22.7904644012,1185.10534668,3249.59399414
13.608,183.541290283,79.5211029053,213.0,151.0,158.0,16.0,270.881530762,465.776702881,3281.36572266,615.428283691,-359.967498779,3311.36572266,-22.8028907776,1185.75146484,3251.36572266
13.655,183.433883667,80.2727584839,213.0,151.0,158.0,16.0,270.096130371,457.891326904,3286.84741211,616.44708252,-360.563415527,3316.84741211,-22.8413352966,1187.75048828,3256.84741211
13.702,183.274368286,80.07006073,211.0,151.0,158.0,16.0,268.312438965,460.321838379,3287.52026367,593.305419922,-360.636566162,3317.52026367,-22.8460540771,1187.99597168,3257.52026367
13.733,183.162612915,79.6765594482,213.0,151.0,158.0,16.0,266.952728271,464.733825684,3286.64038086,616.408630371,-360.540924072,3316.64038086,-22.8398838043,1187.67504883,3256.64038086
13.796,183.220581055,79.3974456787,215.0,151.0,158.0,16.0,267.880615234,468.404998779,3289.83203125,640.284973145,-360.8878479,3319.83203125,-22.8622665405,1188.83898926,3259.83203125
13.827,182.923400879,79.0191650391,211.0,151.0,158.0,14.0,264.307678223,472.510467529,3288.03295898,593.397033691,-360.69229126,3318.03295898,-22.8496494293,1211.03259277,3258.03295898
13.874,183.226623535,79.1702575684,213.0,151.0,158.0,14.0,268.329711914,471.692901611,3294.49023438,617.867492676,-361.394226074,3324.49023438,-22.8949356079,1213.43273926,3264.49023438
13.89,183.354980469,78.982421875,215.0,151.0,158.0,14.0,269.857269287,473.941345215,3295.03515625,641.288452148,-361.453491211,3325.03515625,-22.8987598419,1213.63525391,3265.03515625
13.921,183.142852783,78.9239349365,213.0,151.0,158.0,14.0,267.392181396,474.592193604,3294.86254883,617.936767578,-361.4347229,3324.86254883,-22.8975467682,1213.57116699,3264.86254883
13.952,183.251373291,78.916229248,213.0,151.0,158.0,14.0,268.581939697,474.568023682,3294.07641602,617.790588379,-361.349273682,3324.07641602,-22.8920345306,1213.27905273,3264.07641602
13.983,183.100341797,78.4623565674,213.0,151.0,158.0,14.0,266.541625977,479.27911377,3290.42602539,617.112182617,-360.952423096,3320.42602539,-22.8664340973,1211.92211914,3260.42602539
14.03,182.876693726,79.265411377,213.0,151.0,158.0,12.0,264.166168213,470.378356934,3292.98291016,617.587402344,-361.230407715,3322.98291016,-22.8843650818,1235.75683594,3262.98291016
14.077,182.889938354,79.3777618408,213.0,151.0,158.0,14.0,264.384765625,469.197387695,3293.80053711,617.739379883,-361.319274902,3323.80053711,-22.8900985718,1213.1763916,3263.80053711
14.108,182.94102478,79.0673217773,213.0,151.0,158.0,14.0,264.752746582,472.386932373,3291.0402832,617.226379395,-361.019195557,3321.0402832,-22.8707427979,1212.15039062,3261.0402832
14.14,182.905334473,79.0687255859,213.0,151.0,158.0,14.0,264.329986572,472.351043701,3290.90380859,617.200927734,-361.004394531,3320.90380859,-22.8697834015,1212.09973145,3260.90380859
14.171,182.959060669,78.8273620605,215.0,151.0,158.0,14.0,264.87387085,475.0,3289.95898438,640.309387207,-360.901672363,3319.95898438,-22.8631572723,1211.74841309,3259.95898438
14.202,182.850616455,78.8933105469,213.0,151.0,158.0,14.0,263.732116699,474.436065674,3291.32421875,617.27911377,-361.050079346,3321.32421875,-22.8727321625,1212.25598145,3261.32421875
14.233,183.142684937,78.5397567749,215.0,151.0,158.0,14.0,266.901306152,478.155090332,3288.83789062,640.093261719,-360.779815674,3318.83789062,-22.8552951813,1211.33178711,3258.83789062
14.265,182.911682129,79.1938323975,213.0,149.0,158.0,14.0,264.795562744,471.606292725,3295.78857422,618.108825684,-338.210540771,3325.78857422,-22.9040431976,1213.9152832,3265.78857422
14.296,183.016174316,78.9372787476,215.0,151.0,158.0,14.0,265.788909912,474.188903809,3293.13256836,640.921508789,-361.246643066,3323.13256836,-22.8854160309,1212.92810059,3263.13256836
14.327,182.923980713,79.1139755249,215.0,151.0,156.0,16.0,264.803619385,472.290039062,3294.11987305,641.111999512,-361.353973389,3324.11987305,-45.7846794128,1190.40270996,3264.11987305
14.358,182.881607056,79.2303237915,215.0,151.0,158.0,16.0,264.400024414,471.098999023,3295.18994141,641.318359375,-361.470306396,3325.18994141,-22.8998432159,1190.79296875,3265.18994141
14.39,182.723892212,79.6476287842,213.0,151.0,158.0,16.0,262.795898438,466.664611816,3297.92919922,618.506652832,-361.768096924,3327.92919922,-22.9190559387,1191.79199219,3267.92919922
14.421,182.777282715,79.0730667114,213.0,151.0,158.0,16.0,263.300109863,473.105865479,3296.51196289,618.243286133,-361.614013672,3326.51196289,-22.909116745,1191.27514648,3266.51196289
14.452,182.883270264,79.1601715088,215.0,151.0,158.0,16.0,264.50201416,472.057434082,3296.22167969,641.517272949,-361.582458496,3326.22167969,-22.9070796967,1191.16931152,3266.22167969
14.483,182.720657349,78.9345474243,213.0,151.0,158.0,16.0,262.723876953,474.848754883,3297.49560547,618.426086426,-361.720947266,3327.49560547,-22.9160137177,1191.63391113,3267.49560547
14.515,182.674407959,78.5867919922,213.0,151.0,158.0,14.0,262.123474121,478.75,3296.67016602,618.272705078,-361.631225586,3326.67016602,-22.9102268219,1214.24304199,3266.67016602
14.546,182.732940674,78.2811584473,213.0,151.0,158.0,14.0,262.782836914,482.251525879,3296.45263672,618.232299805,-361.607574463,3326.45263672,-22.908700943,1214.16223145,3266.45263672
14.577,182.458175659,78.6653747559,213.0,151.0,158.0,14.0,259.968658447,478.476257324,3301.04858398,619.086425781,-362.107177734,3331.04858398,-22.9409332275,1215.87060547,3271.04858398
14.609,182.627700806,79.1208953857,215.0,151.0,158.0,14.0,261.841949463,473.042572021,3299.92724609,642.231994629,-361.985290527,3329.92724609,-22.9330673218,1215.45373535,3269.92724609
14.655,182.469909668,79.3193206787,213.0,151.0,158.0,14.0,260.272155762,471.209960938,3303.17626953,619.481872559,-362.338470459,3333.17626953,-22.9558563232,1216.66137695,3273.17626953
14.671,182.537841797,79.120223999,215.0,151.0,156.0,16.0,260.894561768,473.218017578,3301.09716797,642.457641602,-362.112457275,3331.09716797,-45.8825492859,1192.9473877,3271.09716797
14.718,182.468597412,78.9923171997,213.0,151.0,156.0,14.0,260.118347168,474.744873047,3301.41821289,619.155090332,-362.147338867,3331.41821289,-45.8870506287,1216.00793457,3271.41821289
14.765,182.534622192,79.0527954102,215.0,151.0,156.0,16.0,260.726226807,473.760314941,3299.43798828,642.137634277,-361.932098389,3329.43798828,-45.8592758179,1192.34228516,3269.43798828
14.796,182.658203125,78.7230224609,215.0,151.0,158.0,18.0,262.059265137,477.399414062,3298.21875,641.90246582,-361.799560547,3328.21875,-22.921087265,1168.9765625,3268.21875
14.827,182.527297974,78.5510253906,215.0,151.0,158.0,14.0,260.743652344,479.753814697,3300.73144531,642.387084961,-362.072692871,3330.73144531,-22.938709259,1215.75268555,3270.73144531
14.859,182.45741272,78.5947113037,215.0,151.0,158.0,14.0,260.090087891,479.534423828,3302.70239258,642.767211914,-362.286956787,3332.70239258,-22.9525318146,1216.48535156,3272.70239258
14.89,182.352890015,79.1125946045,213.0,151.0,158.0,14.0,258.941497803,473.649902344,3303.49291992,619.540710449,-362.372894287,3333.49291992,-22.9580745697,1216.7791748,3273.49291992
14.921,182.495147705,79.6967773438,215.0,151.0,158.0,20.0,260.554504395,466.819946289,3303.05029297,642.834350586,-362.324768066,3333.05029297,-22.9549713135,1147.74951172,3273.05029297
14.968,182.313735962,79.0413131714,215.0,151.0,156.0,14.0,258.530548096,474.553985596,3304.03881836,643.024963379,-362.432250977,3334.03881836,-45.9238090515,1216.98205566,3274.03881836
15.015,182.331344604,79.8946380615,215.0,151.0,156.0,22.0,259.006195068,465.154815674,3307.50585938,643.693603516,-362.809112549,3337.50585938,-45.9724388123,1126.32580566,3277.50585938
15.046,182.280044556,79.1553344727,213.0,151.0,156.0,14.0,258.239532471,473.414855957,3305.30883789,619.878234863,-362.570281982,3335.30883789,-45.9416236877,1217.45410156,3275.30883789
15.077,182.265991211,79.323135376,215.0,151.0,156.0,18.0,258.102020264,471.516296387,3305.63354492,643.332519531,-362.60559082,3335.63354492,-45.9461784363,1171.62866211,3275.63354492
15.109,182.394989014,79.3371963501,215.0,151.0,156.0,18.0,259.564544678,471.294036865,3305.21801758,643.252380371,-362.560424805,3335.21801758,-45.9403495789,1171.47998047,3275.21801758
15.14,182.20715332,79.3184051514,213.0,151.0,156.0,18.0,257.362335205,471.465698242,3304.89453125,619.801147461,-362.525268555,3334.89453125,-45.9358100891,1171.36425781,3274.89453125
15.171,182.281494141,78.9998550415,215.0,151.0,156.0,18.0,258.05178833,474.840606689,3302.69140625,642.765075684,-362.285766602,3332.69140625,-45.9049110413,1170.57629395,3272.69140625
15.234,182.352737427,79.0469512939,215.0,151.0,156.0,16.0,258.98059082,474.485198975,3304.0144043,643.020324707,-362.429595947,3334.0144043,-45.9234657288,1194.01123047,3274.0144043
15.265,182.272216797,79.075012207,215.0,151.0,156.0,14.0,258.216186523,474.469726562,3306.171875,643.436401367,-362.664093018,3336.171875,-45.9537315369,1217.77490234,3276.171875
15.296,182.158935547,79.2139129639,215.0,151.0,156.0,16.0,256.942382812,472.932250977,3306.68164062,643.534729004,-362.719543457,3336.68164062,-45.9608764648,1194.98400879,3276.68164062
15.327,182.357620239,78.508682251,215.0,151.0,156.0,14.0,258.890777588,480.449920654,3302.1472168,642.66015625,-362.226623535,3332.1472168,-45.897277832,1216.27893066,3272.1472168
15.359,182.107559204,78.976272583,213.0,151.0,156.0,16.0,256.28616333,475.575378418,3305.90039062,619.98815918,-362.63458252,3335.90039062,-45.9499206543,1194.69909668,3275.90039062
15.39,182.12588501,78.9400634766,213.0,151.0,156.0,12.0,256.493438721,475.985839844,3305.83520508,619.976013184,-362.627502441,3335.83520508,-45.9490089417,1240.62426758,3275.83520508
15.421,182.074859619,78.7553482056,213.0,151.0,156.0,16.0,255.867553711,478.062713623,3305.39038086,619.893371582,-362.579162598,3335.39038086,-45.9427680969,1194.51306152,3275.39038086
15.452,182.117462158,78.8007659912,213.0,151.0,156.0,16.0,256.304412842,477.430419922,3304.65722656,619.757141113,-362.499450684,3334.65722656,-45.9324836731,1194.24572754,3274.65722656
15.499,182.067352295,79.1226806641,213.0,151.0,156.0,16.0,255.813079834,473.86517334,3305.81005859,619.971374512,-362.624786377,3335.81005859,-45.9486541748,1194.6661377,3275.81005859
15.515,182.032470703,78.6407852173,215.0,151.0,156.0,14.0,255.311477661,479.269134521,3304.55322266,643.124206543,-362.48815918,3334.55322266,-45.9310264587,1217.17321777,3274.55322266
15.546,182.059204102,78.5110473633,213.0,151.0,156.0,14.0,255.353942871,480.269775391,3301.09716797,619.095458984,-362.112457275,3331.09716797,-45.8825492859,1215.88867188,3271.09716797
15.593,182.04133606,78.1992492676,213.0,151.0,156.0,14.0,255.311553955,484.190948486,3303.22412109,619.490783691,-362.343688965,3333.22412109,-45.9123840332,1216.67919922,3273.22412109
15.609,182.043502808,78.2587814331,213.0,151.0,156.0,12.0,255.287139893,483.407623291,3302.58422852,619.371826172,-362.274108887,3332.58422852,-45.9034080505,1239.39306641,3272.58422852
15.655,181.951568604,78.7838287354,213.0,151.0,156.0,14.0,254.348937988,477.564605713,3304.22802734,619.677307129,-362.452819824,3334.22802734,-45.9264640808,1217.05236816,3274.22802734
15.702,181.996047974,78.9190063477,213.0,151.0,156.0,14.0,254.951416016,476.160949707,3305.35644531,619.887023926,-362.575469971,3335.35644531,-45.9422912598,1217.47180176,3275.35644531
15.734,181.951904297,78.7864761353,213.0,151.0,156.0,14.0,254.388061523,477.599822998,3304.68408203,619.762084961,-362.502380371,3334.68408203,-45.9328613281,1217.22192383,3274.68408203
15.765,181.797531128,78.9301528931,213.0,151.0,156.0,14.0,252.6980896,476.121368408,3305.97900391,620.002746582,-362.643157959,3335.97900391,-45.9510231018,1217.70324707,3275.97900391
15.796,181.936065674,78.4048461914,213.0,151.0,156.0,14.0,254.0834198,481.79296875,3303.11157227,619.469787598,-362.331420898,3333.11157227,-45.9108047485,1216.6373291,3273.11157227
15.843,181.879592896,78.5226211548,213.0,151.0,156.0,14.0,253.447143555,480.462371826,3303.34228516,619.512695312,-362.356506348,3333.34228516,-45.9140396118,1216.72314453,3273.34228516
15.859,181.912139893,78.2062149048,213.0,151.0,156.0,14.0,253.5675354,483.638092041,3300.00292969,618.892089844,-361.993499756,3330.00292969,-45.8671989441,1215.48181152,3270.00292969
15.89,181.877243042,78.329246521,213.0,151.0,156.0,14.0,253.538146973,482.927703857,3304.88452148,619.799316406,-362.524169922,3334.88452148,-45.9356689453,1217.29638672,3274.88452148
15.921,181.953567505,78.9257583618,213.0,151.0,156.0,14.0,254.151184082,475.506652832,3301.35766602,619.143859863,-362.140777588,3331.35766602,-45.8862037659,1215.98547363,3271.35766602
15.952,181.906326294,78.424987793,213.0,149.0,156.0,12.0,253.788253784,481.653045654,3303.75244141,619.588928223,-339.02041626,3333.75244141,-45.9197921753,1239.83557129,3273.75244141
15.984,181.754241943,78.9435195923,213.0,151.0,156.0,12.0,252.20703125,475.986938477,3306.12158203,620.02923584,-362.658630371,3336.12158203,-45.9530220032,1240.73266602,3276.12158203
16.015,181.971435547,78.7070770264,213.0,151.0,156.0,14.0,254.438186646,478.188934326,3302.39794922,619.337219238,-362.253875732,3332.39794922,-45.9007911682,1216.37207031,3272.39794922
16.062,181.786437988,78.5574951172,213.0,151.0,156.0,14.0,252.328292847,479.982879639,3302.82275391,619.41619873,-362.300048828,3332.82275391,-45.9067497253,1216.5300293,3272.82275391
16.093,181.840270996,79.0772171021,213.0,151.0,156.0,14.0,252.962600708,473.983825684,3302.96459961,619.442504883,-362.315460205,3332.96459961,-45.9087409973,1216.58276367,3272.96459961
16.109,181.77192688,78.7048339844,213.0,151.0,156.0,14.0,251.980545044,477.935516357,3300.46875,618.97869873,-362.044158936,3330.46875,-45.8737335205,1215.6550293,3270.46875
16.155,181.774276733,79.1865081787,213.0,151.0,156.0,14.0,252.179702759,472.683258057,3302.72192383,619.397399902,-362.2890625,3332.72192383,-45.9053382874,1216.49255371,3272.72192383
16.202,181.816772461,79.0107040405,213.0,151.0,156.0,16.0,252.574172974,474.535552979,3301.44287109,619.159667969,-362.150054932,3331.44287109,-45.8873977661,1193.07336426,3271.44287109
16.234,181.798065186,78.7588348389,213.0,151.0,156.0,14.0,252.343902588,477.42578125,3301.26611328,619.126831055,-362.13079834,3331.26611328,-45.8849182129,1215.95141602,3271.26611328
16.265,181.847198486,78.6846008301,213.0,151.0,156.0,16.0,252.737289429,477.953186035,3298.97460938,618.700927734,-361.881744385,3328.97460938,-45.8527755737,1192.17321777,3268.97460938
16.312,181.797073364,79.547706604,213.0,151.0,156.0,20.0,252.441589355,468.495880127,3302.69238281,619.391967773,-362.285858154,3332.69238281,-45.9049224854,1147.62414551,3272.69238281
16.327,181.880828857,78.9695968628,213.0,151.0,156.0,16.0,253.281936646,474.948272705,3301.00390625,619.078125,-362.102325439,3331.00390625,-45.88123703,1192.91333008,3271.00390625
16.39,181.851745605,79.3106155396,213.0,151.0,156.0,18.0,253.049850464,471.1953125,3302.3671875,619.331481934,-362.250518799,3332.3671875,-45.9003639221,1170.46032715,3272.3671875
16.421,181.842910767,79.1806030273,213.0,151.0,156.0,18.0,252.881881714,472.578430176,3301.51147461,619.172424316,-362.157501221,3331.51147461,-45.8883590698,1170.15429688,3271.51147461
16.452,181.8487854,78.7515258789,213.0,151.0,156.0,18.0,252.732040405,477.134521484,3298.66748047,618.643920898,-361.848358154,3328.66748047,-45.8484649658,1169.13696289,3268.66748047
16.484,181.773178101,78.9156646729,213.0,151.0,156.0,16.0,251.898178101,475.312652588,3299.19970703,618.742797852,-361.906188965,3329.19970703,-45.8559303284,1192.25537109,3269.19970703
16.515,181.911468506,79.3809890747,213.0,151.0,156.0,18.0,253.702957153,470.309265137,3301.86767578,619.238647461,-362.196228027,3331.86767578,-45.8933563232,1170.28173828,3271.86767578
16.546,181.853057861,79.3640975952,213.0,151.0,156.0,18.0,252.941818237,470.346923828,3300.76000977,619.032775879,-362.075805664,3330.76000977,-45.8778190613,1169.88537598,3270.76000977
16.577,181.803634644,78.6306304932,213.0,151.0,156.0,14.0,252.150970459,478.421508789,3297.89892578,618.501037598,-361.764801025,3327.89892578,-45.837688446,1214.6998291,3267.89892578
16.609,181.762298584,79.0338592529,213.0,151.0,156.0,14.0,251.84197998,474.076446533,3300.11303711,618.912536621,-362.005462646,3330.11303711,-45.8687438965,1215.52282715,3270.11303711
16.64,181.711715698,79.6282958984,213.0,151.0,156.0,14.0,251.656219482,467.940368652,3305.36108398,619.887939453,-362.57598877,3335.36108398,-45.9423561096,1217.47351074,3275.36108398
16.671,181.651260376,79.0821151733,213.0,151.0,156.0,12.0,250.653137207,473.699798584,3301.38012695,619.148071289,-362.143218994,3331.38012695,-45.886516571,1238.93701172,3271.38012695
16.702,181.615859985,79.466217041,213.0,151.0,156.0,14.0,250.374481201,469.498962402,3303.11010742,619.469543457,-362.331268311,3333.11010742,-45.9107818604,1216.63684082,3273.11010742
16.734,181.625,78.9963912964,213.0,151.0,154.0,12.0,250.397781372,474.784423828,3302.02124023,619.267211914,-362.212921143,3332.02124023,-68.8433761597,1239.17993164,3272.02124023
16.765,181.752929688,79.1556854248,213.0,151.0,156.0,14.0,251.859741211,472.903442383,3301.76708984,619.219970703,-362.185302734,3331.76708984,-45.8919448853,1216.13757324,3271.76708984
16.796,181.526855469,78.5978851318,213.0,151.0,154.0,14.0,249.128646851,479.143707275,3300.2644043,618.940673828,-362.021942139,3330.2644043,-68.8064117432,1215.57910156,3270.2644043
16.827,181.538513184,79.3003845215,213.0,151.0,154.0,16.0,249.448028564,471.362243652,3302.70629883,619.39453125,-362.287384033,3332.70629883,-68.8577880859,1193.53417969,3272.70629883
16.89,181.450088501,79.1172180176,213.0,151.0,156.0,14.0,248.187057495,473.031890869,3299.55615234,618.809020996,-361.944946289,3329.55615234,-45.8609313965,1215.3157959,3269.55615234
16.921,181.344680786,79.1766967773,213.0,151.0,154.0,14.0,247.197952271,472.784667969,3302.63647461,619.381530762,-362.279815674,3332.63647461,-68.8563156128,1216.46081543,3272.63647461
16.952,181.442123413,79.5812225342,213.0,151.0,156.0,14.0,248.428146362,468.291503906,3303.98901367,619.632873535,-362.426818848,3333.98901367,-45.9231109619,1216.96362305,3273.98901367
16.984,181.565002441,79.3986663818,213.0,151.0,156.0,16.0,249.69480896,470.110900879,3301.91259766,619.247009277,-362.20111084,3331.91259766,-45.8939857483,1193.24475098,3271.91259766
17.031,181.269104004,79.6778564453,213.0,151.0,154.0,14.0,246.313659668,466.963348389,3302.5144043,619.358886719,-362.26651001,3332.5144043,-68.8537521362,1216.41540527,3272.5144043
17.046,181.362106323,79.3467330933,213.0,151.0,154.0,14.0,247.41607666,470.846405029,3302.85351562,619.421875,-362.303375244,3332.85351562,-68.8608856201,1216.54138184,3272.85351562
17.077,181.320114136,79.3680877686,213.0,151.0,156.0,14.0,246.891052246,470.525482178,3302.3371582,619.325927734,-362.247253418,3332.3371582,-45.8999404907,1216.3494873,3272.3371582
17.109,181.287994385,79.7711029053,213.0,151.0,154.0,18.0,246.601654053,466.014404297,3303.44262695,619.53137207,-362.367431641,3333.44262695,-68.8732757568,1170.8449707,3273.44262695
17.14,181.387298584,79.3635253906,213.0,151.0,156.0,14.0,247.64263916,470.527923584,3301.98388672,619.260253906,-362.208831787,3331.98388672,-45.894985199,1216.21826172,3271.98388672
17.171,181.285003662,79.4590911865,213.0,149.0,154.0,16.0,246.313598633,469.146087646,3300.04711914,618.90032959,-338.643615723,3330.04711914,-68.8018417358,1192.56433105,3270.04711914
17.202,181.33972168,79.0084381104,213.0,151.0,156.0,14.0,246.881591797,474.235839844,3299.17529297,618.73828125,-361.903533936,3329.17529297,-45.8555870056,1215.17419434,3269.17529297
17.234,181.347503662,79.5732269287,213.0,151.0,156.0,16.0,247.003067017,467.761230469,3299.59521484,618.81628418,-361.949188232,3329.59521484,-45.8614768982,1192.39953613,3269.59521484
17.296,181.21937561,79.3424530029,213.0,151.0,156.0,16.0,245.485076904,470.363555908,3299.11865234,618.727722168,-361.897369385,3329.11865234,-45.8547973633,1192.22570801,3269.11865234
17.327,181.315246582,79.4078521729,213.0,151.0,156.0,16.0,246.598358154,469.614837646,3299.17431641,618.738098145,-361.903442383,3329.17431641,-45.8555755615,1192.24609375,3269.17431641
17.359,181.158676147,79.9223327637,213.0,151.0,154.0,18.0,244.969314575,464.008178711,3301.6328125,619.194946289,-362.170684814,3331.6328125,-68.8352050781,1170.19763184,3271.6328125
17.39,181.177047729,79.787902832,213.0,151.0,154.0,18.0,245.222015381,465.640563965,3302.17114258,619.295043945,-362.229217529,3332.17114258,-68.8465270996,1170.39013672,3272.17114258
17.421,181.158584595,79.8194122314,213.0,151.0,154.0,16.0,244.885604858,465.042907715,3300.51904297,618.987976074,-362.049591064,3330.51904297,-68.8117675781,1192.73657227,3270.51904297
17.452,181.012466431,80.3165283203,213.0,151.0,156.0,18.0,243.473617554,459.81640625,3304.30712891,619.692077637,-362.461425781,3334.30712891,-45.927570343,1171.1541748,3274.30712891
17.484,181.035629272,80.1178283691,213.0,151.0,154.0,20.0,243.497955322,461.656097412,3300.9987793,619.077148438,-362.101776123,3330.9987793,-68.8218612671,1147.03027344,3270.9987793
17.531,181.000457764,80.0684967041,213.0,151.0,154.0,18.0,243.222793579,462.478118896,3302.79052734,619.41015625,-362.296539307,3332.79052734,-68.8595581055,1170.61181641,3272.79052734
17.577,181.20880127,79.6887817383,213.0,151.0,154.0,18.0,245.37487793,466.380004883,3299.28295898,618.758300781,-361.915252686,3329.28295898,-68.7857589722,1169.35717773,3269.28295898
17.609,180.948730469,79.6205673218,213.0,151.0,154.0,16.0,242.436981201,467.305877686,3300.24780273,618.937561035,-362.020111084,3330.24780273,-68.806060791,1192.63757324,3270.24780273
17.64,180.978210449,79.7361755371,213.0,151.0,154.0,16.0,242.784210205,465.979766846,3300.33154297,618.953125,-362.02923584,3330.33154297,-68.8078231812,1192.66809082,3270.33154297
17.671,181.111038208,79.9945449829,213.0,151.0,154.0,18.0,244.383926392,463.107971191,3301.17529297,619.109985352,-362.120941162,3331.17529297,-68.8255767822,1170.03393555,3271.17529297
17.702,181.09576416,80.1603393555,213.0,151.0,156.0,18.0,244.330596924,461.421691895,3302.84326172,619.419921875,-362.302276611,3332.84326172,-45.9070396423,1170.63061523,3272.84326172
17.749,181.058258057,79.886177063,213.0,151.0,154.0,16.0,243.812820435,464.438446045,3301.71508789,619.210327148,-362.179626465,3331.71508789,-68.8369293213,1193.17260742,3271.71508789
