t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.987,63.3290786743,137.299545288,145.0,229.0,8.0,2.0,-1019.73278809,-182.484222412,3008.12597656,-159.805435181,-1161.25280762,3038.12597656,-1587.38098145,1232.30883789,2978.12597656
17.019,65.5359725952,137.737487793,143.0,229.0,8.0,2.0,-996.613830566,-187.133895874,3008.61010742,-181.141662598,-1161.43774414,3038.61010742,-1587.63903809,1232.50915527,2978.61010742
17.05,69.7035140991,138.727035522,141.0,229.0,8.0,2.0,-953.408569336,-197.732116699,3011.02050781,-202.613037109,-1162.35913086,3041.02050781,-1588.92370605,1233.5065918,2981.02050781
17.112,62.4583282471,140.445037842,135.0,229.0,8.0,2.0,-1021.55493164,-214.121109009,2986.59985352,-264.45526123,-1153.02490234,3016.59985352,-1575.90710449,1223.40161133,2956.59985352
17.144,62.5866165161,140.094451904,133.0,229.0,8.0,2.0,-1018.02880859,-209.999176025,2980.21020508,-285.00668335,-1150.58251953,3010.21020508,-1572.50146484,1220.75769043,2950.21020508
17.175,62.6718139648,143.808197021,133.0,229.0,8.0,2.0,-1013.92425537,-248.023834229,2970.79272461,-284.11505127,-1146.98291016,3000.79272461,-1567.48181152,1216.86083984,2940.79272461
17.222,63.4894638062,142.729095459,131.0,229.0,8.0,2.0,-1001.7331543,-235.917098999,2959.93920898,-304.056854248,-1142.83447266,2989.93920898,-1561.69665527,1212.36975098,2929.93920898
17.253,74.0559997559,137.632263184,131.0,229.0,8.0,2.0,-922.545043945,-189.269241333,3061.09960938,-314.344177246,-1181.50073242,3091.09960938,-1615.61657715,1254.2286377,3031.09960938
17.284,76.118270874,132.743225098,127.0,229.0,8.0,2.0,-902.263061523,-137.07081604,3067.40600586,-358.431854248,-1183.91113281,3097.40600586,-1618.97790527,1256.83813477,3037.40600586
17.315,76.1719207764,133.886825562,125.0,229.0,8.0,2.0,-900.109130859,-149.110549927,3062.04174805,-379.496612549,-1181.86071777,3092.04174805,-1616.11877441,1254.61853027,3032.04174805
17.362,74.4370651245,135.421813965,123.0,229.0,8.0,2.0,-909.407897949,-163.91116333,3030.94824219,-397.147827148,-1169.97607422,3060.94824219,-1599.54553223,1241.75231934,3000.94824219
17.394,67.3029403687,144.544815063,123.0,229.0,8.0,2.0,-954.001525879,-252.605575562,2934.86816406,-384.681762695,-1133.25158691,2964.86816406,-1548.33349609,1201.99572754,2904.86816406
17.425,55.0845108032,148.295562744,121.0,229.0,8.0,2.0,-1074.82763672,-289.879486084,2921.49194336,-403.645996094,-1128.13891602,2951.49194336,-1541.20373535,1196.46081543,2891.49194336
17.456,54.6836471558,149.052001953,119.0,229.0,6.0,2.0,-1082.69042969,-298.665100098,2931.66259766,-425.808135986,-1132.02636719,2961.66259766,-1566.97509766,1200.66931152,2901.66259766
17.487,55.0045318604,149.406402588,117.0,229.0,8.0,2.0,-1080.47827148,-302.612792969,2934.61376953,-447.024261475,-1133.15441895,2964.61376953,-1548.19787598,1201.89050293,2904.61376953
17.519,57.5364151001,142.636566162,117.0,229.0,6.0,2.0,-1071.24597168,-236.66293335,2981.43359375,-454.084075928,-1151.0501709,3011.43359375,-1593.85290527,1221.26391602,2951.43359375
17.55,52.8690261841,151.233856201,117.0,229.0,8.0,2.0,-1081.96606445,-315.44543457,2880.0769043,-438.800811768,-1112.30895996,2910.0769043,-1519.12902832,1179.32385254,2850.0769043
17.581,49.607131958,153.609680176,117.0,229.0,6.0,2.0,-1105.17382812,-336.475860596,2854.92724609,-435.008605957,-1102.69616699,2884.92724609,-1525.53613281,1168.91723633,2824.92724609
17.612,49.5187530518,153.976989746,117.0,229.0,6.0,2.0,-1104.77148438,-339.757202148,2851.60498047,-434.507659912,-1101.42626953,2881.60498047,-1523.74194336,1167.54260254,2821.60498047
18.175,42.6265487671,161.372787476,113.0,229.0,8.0,2.0,-1095.45654297,-386.13571167,2661.52636719,-443.599456787,-1028.77307129,2691.52636719,-1402.63867188,1088.890625,2631.52636719
18.237,65.1458587646,114.882980347,109.0,229.0,8.0,10.0,-877.757080078,47.3516693115,2638.90356445,-477.306762695,-1020.1260376,2668.90356445,-1390.58032227,1006.34106445,2608.90356445
18.269,65.4443054199,112.09815979,109.0,229.0,8.0,12.0,-877.151733398,73.3019104004,2645.40722656,-478.46987915,-1022.61193848,2675.40722656,-1394.046875,990.507019043,2615.40722656
18.3,73.168182373,101.818153381,109.0,229.0,6.0,20.0,-799.200622559,167.345794678,2624.71655273,-474.769561768,-1014.70343018,2654.71655273,-1401.21606445,909.880554199,2594.71655273
18.331,72.4130630493,102.784851074,107.0,229.0,6.0,8.0,-805.435668945,158.307800293,2622.38818359,-492.955230713,-1013.81341553,2652.38818359,-1399.95874023,1018.15179443,2592.38818359
18.362,71.8267593384,102.816398621,107.0,229.0,8.0,8.0,-807.513549805,157.371902466,2611.67138672,-490.963439941,-1009.71722412,2641.67138672,-1376.06530762,1013.94287109,2581.67138672
18.394,71.8875427246,103.149986267,107.0,229.0,8.0,10.0,-805.759643555,154.087844849,2607.79638672,-490.243286133,-1008.23608398,2637.79638672,-1373.99987793,994.34197998,2577.79638672
18.425,70.8197937012,103.665962219,107.0,229.0,8.0,14.0,-811.233215332,148.583587646,2594.07617188,-487.693359375,-1002.99188232,2624.07617188,-1366.68676758,953.08416748,2564.07617188
18.456,70.0170669556,103.367340088,107.0,231.0,8.0,12.0,-816.444335938,150.913467407,2587.44970703,-486.461791992,-1018.81610107,2617.44970703,-1363.15478516,968.557312012,2557.44970703
18.487,69.1234359741,103.415679932,105.0,229.0,8.0,8.0,-822.27545166,150.059356689,2580.30419922,-503.440673828,-997.727783203,2610.30419922,-1359.34619141,1001.62347412,2550.30419922
18.519,64.1274642944,103.115913391,105.0,229.0,8.0,8.0,-861.690673828,151.752105713,2563.08300781,-500.11932373,-991.145385742,2593.08300781,-1350.16699219,994.859985352,2533.08300781
18.55,64.1500167847,103.426963806,105.0,229.0,8.0,36.0,-861.56463623,148.969665527,2563.31103516,-500.163269043,-991.23260498,2593.31103516,-1350.28857422,746.212097168,2533.31103516
18.581,62.7409057617,103.714164734,105.0,231.0,8.0,10.0,-871.548095703,145.938903809,2555.44555664,-498.646270752,-1006.35882568,2585.44555664,-1346.09619141,974.148498535,2525.44555664
18.612,61.5505599976,103.088630676,105.0,229.0,8.0,10.0,-884.198303223,151.885101318,2561.19067383,-499.754333496,-990.422119141,2591.19067383,-1349.15844727,976.364562988,2531.19067383
18.659,58.2425460815,104.741668701,105.0,229.0,8.0,14.0,-912.480834961,136.824676514,2557.18994141,-498.982727051,-988.892944336,2587.18994141,-1347.02587891,939.373352051,2527.18994141
18.691,56.5293121338,102.955200195,103.0,207.0,8.0,38.0,-917.031616211,151.063247681,2527.39111328,-511.171325684,-780.20892334,2557.39111328,-1331.14282227,718.116516113,2497.39111328
18.737,56.0353851318,103.242752075,101.0,231.0,6.0,8.0,-920.579956055,148.381088257,2525.11669922,-528.63659668,-994.553588867,2555.11669922,-1347.42956543,979.948791504,2495.11669922
18.769,55.4216461182,103.926361084,101.0,229.0,8.0,10.0,-925.493774414,142.247924805,2523.69677734,-528.342834473,-976.091003418,2553.69677734,-1329.17370605,961.901977539,2493.69677734
18.8,55.1027984619,103.871948242,99.0,209.0,8.0,40.0,-926.479064941,142.44708252,2518.7043457,-545.184936523,-795.433654785,2548.7043457,-1326.51257324,698.164489746,2488.7043457
18.831,54.6666946411,103.650695801,99.0,213.0,8.0,40.0,-928.748413086,144.155609131,2514.42016602,-544.268493652,-829.786254883,2544.42016602,-1324.22912598,696.962646484,2484.42016602
18.862,54.504776001,104.225418091,97.0,229.0,8.0,8.0,-932.167114258,139.385879517,2519.80224609,-563.302368164,-974.602416992,2549.80224609,-1327.09777832,977.86151123,2489.80224609
18.894,54.1929397583,105.111000061,97.0,229.0,8.0,14.0,-933.204467773,131.319030762,2515.171875,-562.279418945,-972.832458496,2545.171875,-1324.62976074,923.754943848,2485.171875
18.925,53.8756561279,106.352966309,93.0,231.0,8.0,8.0,-937.372192383,120.541122437,2518.85131836,-598.844116211,-992.114807129,2548.85131836,-1326.59094238,977.488098145,2488.85131836
18.956,53.6089324951,106.284332275,91.0,229.0,8.0,10.0,-941.231811523,121.341186523,2522.88183594,-617.695251465,-975.779541016,2552.88183594,-1328.73937988,961.58770752,2492.88183594
18.987,53.1785202026,106.341461182,89.0,231.0,8.0,8.0,-946.732910156,121.052276611,2527.40234375,-636.725036621,-995.44329834,2557.40234375,-1331.14880371,980.846496582,2497.40234375
19.019,52.4688568115,103.775596619,89.0,225.0,8.0,40.0,-942.906677246,142.266662598,2500.57543945,-630.045837402,-931.7578125,2530.57543945,-1316.84973145,693.078735352,2470.57543945
19.05,52.599395752,104.995254517,87.0,231.0,8.0,12.0,-943.866638184,131.865921021,2506.16333008,-649.223999023,-987.176147461,2536.16333008,-1319.828125,937.772521973,2476.16333008
19.081,52.4021148682,106.41683197,85.0,227.0,8.0,40.0,-940.124511719,118.681396484,2491.65039062,-663.194091797,-946.156860352,2521.65039062,-1312.0925293,690.574951172,2461.65039062
19.128,52.0916137695,106.284515381,85.0,227.0,8.0,42.0,-936.363891602,119.014694214,2474.54272461,-658.694763184,-939.737854004,2504.54272461,-1302.97399902,668.631347656,2444.54272461
19.644,52.7278594971,111.28918457,83.0,227.0,8.0,42.0,-873.130615234,70.9008102417,2321.12084961,-634.833984375,-882.171875,2351.12084961,-1221.19799805,626.667358398,2291.12084961
19.675,51.7014465332,111.475456238,83.0,227.0,8.0,42.0,-879.898254395,69.2597503662,2316.94262695,-633.705810547,-880.604125977,2346.94262695,-1218.97094727,625.524536133,2286.94262695
19.706,51.1352157593,110.990539551,83.0,227.0,8.0,44.0,-882.895751953,73.0668869019,2312.74365234,-632.572021484,-879.028625488,2342.74365234,-1216.73278809,608.366394043,2282.74365234
19.737,51.5425415039,110.696907043,83.0,227.0,8.0,42.0,-878.874084473,75.3866882324,2310.85498047,-632.062011719,-878.319946289,2340.85498047,-1215.72619629,623.859436035,2280.85498047
19.769,50.8012695312,109.960746765,83.0,227.0,8.0,42.0,-881.396972656,81.0317993164,2301.75683594,-629.60546875,-874.90625,2331.75683594,-1210.87670898,621.370910645,2271.75683594
19.816,50.7499542236,110.223960876,83.0,227.0,8.0,42.0,-879.983154297,78.7436676025,2296.98535156,-628.317077637,-873.115905762,2326.98535156,-1208.33337402,620.065795898,2266.98535156
19.831,51.0838165283,111.504669189,85.0,227.0,8.0,42.0,-875.000732422,68.2490234375,2290.98095703,-610.418029785,-870.862976074,2320.98095703,-1205.13305664,618.423461914,2260.98095703
19.862,50.9032821655,111.324356079,85.0,227.0,8.0,42.0,-874.759643555,69.563041687,2286.55957031,-609.255187988,-869.203979492,2316.55957031,-1202.77624512,617.214172363,2256.55957031
19.894,50.8515701294,111.257354736,83.0,227.0,8.0,42.0,-873.364685059,69.9553604126,2281.83178711,-624.225402832,-867.430114746,2311.83178711,-1200.25646973,615.920959473,2251.83178711
19.925,50.7579803467,111.447242737,85.0,227.0,8.0,44.0,-872.512939453,68.3106384277,2277.65332031,-606.912841797,-865.862243652,2307.65332031,-1198.0291748,599.014587402,2247.65332031
19.956,50.8320465088,111.97038269,83.0,227.0,8.0,42.0,-870.667358398,64.0400848389,2274.37768555,-622.21270752,-864.633239746,2304.37768555,-1196.28320312,613.882141113,2244.37768555
20.003,50.7139205933,112.200195312,83.0,227.0,8.0,42.0,-870.049682617,62.0959091187,2270.30761719,-621.113769531,-863.106079102,2300.30761719,-1194.1138916,612.768920898,2240.30761719
20.034,51.3381347656,112.73462677,83.0,227.0,8.0,44.0,-856.554321289,57.2711105347,2247.93237305,-615.07208252,-854.710632324,2277.93237305,-1182.1875,591.09375,2217.93237305
20.066,51.3914794922,113.051948547,85.0,227.0,8.0,44.0,-857.401733398,54.8508453369,2251.26147461,-599.971801758,-855.959716797,2281.26147461,-1183.96203613,591.981018066,2221.26147461
20.097,51.4387741089,113.160987854,83.0,227.0,8.0,42.0,-857.815795898,54.039691925,2253.33007812,-616.529541016,-856.735839844,2283.33007812,-1185.0645752,608.125244141,2223.33007812
20.144,51.4376754761,113.50933075,83.0,227.0,8.0,48.0,-858.275146484,51.3141098022,2254.51367188,-616.849121094,-857.179992676,2284.51367188,-1185.69543457,561.645202637,2224.51367188
20.175,51.3562927246,113.610641479,83.0,227.0,8.0,42.0,-858.737915039,50.5025634766,2254.03955078,-616.721130371,-857.002075195,2284.03955078,-1185.44287109,608.319274902,2224.03955078
20.206,51.6651153564,112.952789307,83.0,227.0,8.0,42.0,-858.27545166,55.8310508728,2259.24780273,-618.127441406,-858.956298828,2289.24780273,-1188.21887207,609.743835449,2229.24780273
20.237,51.1388397217,113.280609131,83.0,227.0,8.0,44.0,-861.362365723,53.1670532227,2256.41210938,-617.361755371,-857.892272949,2286.41210938,-1186.70739746,593.35369873,2226.41210938
20.269,51.0504989624,113.33065033,83.0,227.0,8.0,42.0,-860.856933594,52.6974029541,2253.25952148,-616.510498047,-856.709411621,2283.25952148,-1185.02697754,608.105957031,2223.25952148
20.3,51.3926239014,116.206161499,83.0,225.0,8.0,44.0,-852.750061035,29.7879638672,2239.07128906,-612.679504395,-835.472045898,2269.07128906,-1177.46447754,588.73223877,2209.07128906
20.347,50.4428634644,117.047973633,83.0,225.0,8.0,44.0,-858.874389648,23.1424560547,2235.60180664,-611.742675781,-834.194580078,2265.60180664,-1175.61523438,587.807556152,2205.60180664
20.362,48.4608230591,112.079811096,83.0,225.0,8.0,46.0,-863.929931641,61.3460540771,2208.80078125,-604.50604248,-824.326477051,2238.80078125,-1161.32983398,565.384277344,2178.80078125
20.394,48.1515655518,112.89616394,83.0,225.0,8.0,42.0,-868.380737305,55.153503418,2214.04150391,-605.921142578,-826.256103516,2244.04150391,-1164.12329102,597.37902832,2184.04150391
20.425,49.3366165161,112.221961975,83.0,225.0,8.0,42.0,-862.391845703,60.6136665344,2222.31787109,-608.155883789,-829.303405762,2252.31787109,-1168.53466797,599.64276123,2192.31787109
20.472,50.4682769775,114.201400757,83.0,225.0,8.0,48.0,-859.996582031,45.5281295776,2239.04223633,-612.671691895,-835.461364746,2269.04223633,-1177.44897461,557.739013672,2209.04223633
20.519,50.0207061768,113.470779419,83.0,225.0,8.0,46.0,-864.21496582,51.3064575195,2240.86816406,-613.164672852,-836.133666992,2270.86816406,-1178.42224121,573.705566406,2210.86816406
20.566,49.6934967041,113.367294312,83.0,225.0,8.0,46.0,-868.238647461,52.2069854736,2244.62329102,-614.178649902,-837.516296387,2274.62329102,-1180.42370605,574.679992676,2214.62329102
20.581,49.6552505493,113.318130493,83.0,225.0,8.0,46.0,-869.689575195,52.6635818481,2247.5949707,-614.981018066,-838.610473633,2277.5949707,-1182.00769043,575.45111084,2217.5949707
20.612,49.7909545898,113.301017761,85.0,225.0,8.0,42.0,-868.781677246,52.8083114624,2248.01342773,-599.117553711,-838.764526367,2278.01342773,-1182.23083496,606.670959473,2218.01342773
20.644,49.4534759521,112.976669312,83.0,225.0,8.0,42.0,-871.846618652,55.390838623,2249.05712891,-615.375854492,-839.148864746,2279.05712891,-1182.78710938,606.956481934,2219.05712891
20.675,49.4722213745,112.897529602,83.0,225.0,8.0,42.0,-871.952331543,56.0313186646,2249.71142578,-615.552490234,-839.389770508,2279.71142578,-1183.13586426,607.135437012,2219.71142578
20.706,49.3575973511,112.679122925,83.0,225.0,8.0,42.0,-873.467041016,57.7946777344,2251.28466797,-615.977233887,-839.968994141,2281.28466797,-1183.97436523,607.565734863,2221.28466797
20.769,48.939994812,112.287963867,83.0,225.0,8.0,42.0,-876.909973145,60.8928451538,2251.65991211,-616.078613281,-840.107177734,2281.65991211,-1184.17443848,607.668395996,2221.65991211
20.831,47.4880142212,111.070274353,83.0,225.0,8.0,46.0,-896.54473877,71.1559295654,2272.36791992,-621.670043945,-847.731872559,2302.36791992,-1195.21203613,581.879516602,2242.36791992
20.862,46.756690979,110.366531372,83.0,225.0,8.0,46.0,-899.692382812,76.5356903076,2265.61962891,-619.847961426,-845.247192383,2295.61962891,-1191.6151123,580.128356934,2235.61962891
20.894,44.5389785767,110.166595459,83.0,225.0,8.0,42.0,-911.780883789,77.6531600952,2251.95947266,-616.159484863,-840.217529297,2281.95947266,-1184.33410645,607.750305176,2221.95947266
20.925,44.79662323,110.792533875,83.0,225.0,8.0,40.0,-910.491333008,72.7696990967,2253.80371094,-616.657470703,-840.89654541,2283.80371094,-1185.3170166,623.851074219,2223.80371094
20.956,45.6620788574,112.363792419,83.0,225.0,8.0,42.0,-907.076293945,60.5802841187,2262.34594727,-618.963928223,-844.041809082,2292.34594727,-1189.87011719,610.591247559,2232.34594727
20.988,45.4550323486,112.068611145,83.0,225.0,8.0,44.0,-908.298339844,62.8928833008,2261.29907227,-618.681274414,-843.656311035,2291.29907227,-1189.31225586,594.656066895,2231.29907227
21.019,45.8598861694,111.840385437,83.0,225.0,8.0,42.0,-906.543518066,64.8067092896,2264.93554688,-619.663208008,-844.995239258,2294.93554688,-1191.25048828,611.299560547,2234.93554688
21.05,45.2219772339,110.721855164,83.0,225.0,8.0,42.0,-915.153442383,73.9769287109,2273.73925781,-622.040283203,-848.236816406,2303.73925781,-1195.94299316,613.707519531,2243.73925781
21.081,45.4298477173,110.948020935,83.0,225.0,8.0,40.0,-915.014892578,72.2936401367,2277.51977539,-623.061157227,-849.62878418,2307.51977539,-1197.95800781,630.504150391,2247.51977539
21.128,46.1286010742,112.003845215,83.0,225.0,8.0,40.0,-909.812438965,63.8878860474,2278.46679688,-623.316833496,-849.977478027,2308.46679688,-1198.46276855,630.769836426,2248.46679688
21.175,46.5241165161,110.449302673,83.0,225.0,8.0,42.0,-912.063354492,76.7638168335,2292.06494141,-626.988525391,-854.984313965,2322.06494141,-1205.71081543,618.719970703,2262.06494141
21.206,46.5021133423,109.43447876,83.0,225.0,8.0,36.0,-913.664245605,85.0530166626,2295.64306641,-627.954650879,-856.301818848,2325.64306641,-1207.61791992,667.367797852,2265.64306641
21.238,46.10105896,111.13356781,83.0,225.0,8.0,44.0,-916.951782227,71.3798370361,2295.79077148,-627.994506836,-856.356140137,2325.79077148,-1207.69677734,603.848388672,2265.79077148
21.269,46.2123031616,112.930229187,83.0,225.0,8.0,42.0,-916.133056641,56.9204864502,2295.98339844,-628.046569824,-856.427062988,2325.98339844,-1207.79931641,619.791748047,2265.98339844
21.3,46.9881362915,112.761955261,83.0,225.0,8.0,46.0,-911.39666748,58.3720245361,2299.79370117,-629.075317383,-857.83001709,2329.79370117,-1209.83032227,588.996337891,2269.79370117
21.331,47.2462921143,113.162254333,83.0,225.0,8.0,46.0,-909.706054688,55.16746521,2300.78344727,-629.342590332,-858.194458008,2330.78344727,-1210.35778809,589.253173828,2270.78344727
21.363,47.2097015381,113.470695496,83.0,225.0,8.0,48.0,-909.595153809,52.6554489136,2299.7565918,-629.065368652,-857.816345215,2329.7565918,-1209.81054688,573.06817627,2269.7565918
21.409,47.1176147461,113.424705505,83.0,225.0,8.0,48.0,-910.608093262,53.0420875549,2300.43945312,-629.249694824,-858.067810059,2330.43945312,-1210.17456055,573.240539551,2270.43945312
21.456,46.7182235718,113.269012451,83.0,225.0,8.0,46.0,-913.830871582,54.2980880737,2300.44189453,-629.250427246,-858.068725586,2330.44189453,-1210.17578125,589.164550781,2270.44189453
21.488,46.5245895386,112.987663269,83.0,225.0,8.0,46.0,-917.284301758,56.6845626831,2305.19506836,-630.533813477,-859.818786621,2335.19506836,-1212.70935059,590.397949219,2275.19506836
21.519,46.1478881836,113.001052856,83.0,225.0,8.0,46.0,-921.117492676,56.6247596741,2307.16894531,-631.066833496,-860.545593262,2337.16894531,-1213.76147461,590.91015625,2277.16894531
21.55,45.8489990234,112.883277893,83.0,225.0,8.0,46.0,-923.040527344,57.5467605591,2305.93212891,-630.732849121,-860.090209961,2335.93212891,-1213.10217285,590.589233398,2275.93212891
21.613,45.3505401611,112.565544128,83.0,225.0,8.0,42.0,-926.182861328,60.0583877563,2303.72265625,-630.136230469,-859.276672363,2333.72265625,-1211.92443848,621.908630371,2273.72265625
21.644,42.2760162354,113.430305481,83.0,229.0,8.0,14.0,-950.614868164,53.0499153137,2302.74121094,-629.871276855,-891.635864258,2332.74121094,-1211.40136719,844.793029785,2272.74121094
21.675,41.1020812988,112.852027893,83.0,227.0,8.0,12.0,-960.603088379,57.7500839233,2303.96142578,-630.200683594,-875.733398438,2333.96142578,-1212.05187988,861.194641113,2273.96142578
21.706,40.8788452148,111.596153259,83.0,227.0,8.0,14.0,-959.246276855,67.6735992432,2296.39575195,-628.157836914,-872.894714355,2326.39575195,-1208.01916504,842.434387207,2266.39575195
21.738,40.6504974365,110.883407593,83.0,227.0,8.0,44.0,-963.911132812,73.6290130615,2303.14819336,-629.981140137,-875.428283691,2333.14819336,-1211.61828613,605.809143066,2273.14819336
21.769,38.0934829712,108.407203674,83.0,227.0,8.0,44.0,-976.234863281,92.8358154297,2283.66748047,-624.721069336,-868.118835449,2313.66748047,-1201.23486328,600.617431641,2253.66748047
21.8,38.6445465088,108.313079834,83.0,225.0,8.0,44.0,-971.386169434,93.5475921631,2282.64355469,-624.444641113,-851.515380859,2312.64355469,-1200.68896484,600.344482422,2252.64355469
21.831,38.4904708862,107.782730103,83.0,225.0,8.0,44.0,-975.801818848,98.1127624512,2290.11230469,-626.461303711,-854.265380859,2320.11230469,-1204.67004395,602.334960938,2260.11230469
21.878,38.4953765869,108.24344635,83.0,225.0,8.0,48.0,-976.064086914,94.4421005249,2290.8203125,-626.65246582,-854.526062012,2320.8203125,-1205.04736328,570.811889648,2260.8203125
21.909,38.3257522583,108.262496948,83.0,225.0,8.0,48.0,-978.089050293,94.3529052734,2292.37255859,-627.071533203,-855.09753418,2322.37255859,-1205.87475586,571.203857422,2262.37255859
21.956,37.5969085693,107.448280334,83.0,225.0,8.0,48.0,-984.203125,100.924247742,2292.96728516,-627.232177734,-855.316589355,2322.96728516,-1206.19177246,571.354003906,2262.96728516
21.988,36.3037643433,107.621765137,83.0,225.0,8.0,48.0,-989.818054199,99.0507202148,2281.94091797,-624.254882812,-851.256591797,2311.94091797,-1200.31445312,568.570068359,2251.94091797
22.05,37.3113632202,107.911209106,83.0,225.0,8.0,48.0,-984.340209961,96.9893112183,2287.94921875,-625.877197266,-853.468933105,2317.94921875,-1203.51708984,570.087036133,2257.94921875
22.081,37.5604705811,108.460289001,83.0,225.0,8.0,44.0,-983.199829102,92.6648406982,2289.94799805,-626.416931152,-854.204833984,2319.94799805,-1204.58251953,602.29119873,2259.94799805
22.113,38.7784805298,110.417808533,83.0,225.0,8.0,48.0,-972.354370117,76.8616485596,2287.44335938,-625.740600586,-853.282653809,2317.44335938,-1203.24731445,569.959350586,2257.44335938
22.144,38.9370956421,109.920158386,83.0,225.0,8.0,48.0,-972.633422852,80.982635498,2291.09765625,-626.727294922,-854.628173828,2321.09765625,-1205.19519043,570.881958008,2261.09765625
22.175,39.1440963745,109.874778748,83.0,225.0,8.0,46.0,-971.561035156,81.3966903687,2292.49145508,-627.103637695,-855.141357422,2322.49145508,-1205.93823242,587.101501465,2262.49145508
22.206,40.0373840332,109.187835693,83.0,225.0,8.0,42.0,-964.436767578,86.9241714478,2292.62646484,-627.140075684,-855.191040039,2322.62646484,-1206.01013184,618.873596191,2262.62646484
22.238,41.7470169067,110.10723877,83.0,229.0,8.0,30.0,-959.283203125,80.2513427734,2313.34399414,-632.734130859,-895.688537598,2343.34399414,-1217.05285645,720.623413086,2283.34399414
22.269,42.6689300537,110.717407227,83.0,227.0,8.0,48.0,-953.197387695,75.4117889404,2316.72949219,-633.648254395,-880.524230957,2346.72949219,-1218.85742188,577.35345459,2286.72949219
22.3,42.8278045654,110.538841248,83.0,227.0,8.0,42.0,-951.353637695,76.8177719116,2315.38330078,-633.284790039,-880.019042969,2345.38330078,-1218.13977051,625.098022461,2285.38330078
22.347,42.9712371826,110.690177917,83.0,227.0,8.0,42.0,-948.977172852,75.4925994873,2312.43017578,-632.487365723,-878.910949707,2342.43017578,-1216.56567383,624.290283203,2282.43017578
22.378,43.1248245239,110.771476746,83.0,227.0,8.0,44.0,-947.612854004,74.82396698,2312.14013672,-632.409057617,-878.802185059,2342.14013672,-1216.41125488,608.205505371,2282.14013672
22.425,43.5392684937,111.321586609,83.0,227.0,8.0,44.0,-945.464355469,70.4540252686,2315.10742188,-633.210266113,-879.915588379,2345.10742188,-1217.99279785,608.996398926,2285.10742188
22.456,43.2148971558,111.159858704,83.0,227.0,8.0,42.0,-949.24230957,71.8536376953,2317.90234375,-633.96496582,-880.964233398,2347.90234375,-1219.48242188,625.78704834,2287.90234375
22.488,44.5807189941,112.043586731,83.0,227.0,8.0,46.0,-938.06628418,64.6654510498,2317.71826172,-633.915222168,-880.895202637,2347.71826172,-1219.38439941,593.647644043,2287.71826172
22.519,44.1154251099,110.938438416,83.0,227.0,8.0,40.0,-936.132446289,73.2005844116,2303.65356445,-630.117614746,-875.617919922,2333.65356445,-1211.88769531,637.835571289,2273.65356445
22.55,43.1200942993,109.679733276,83.0,227.0,8.0,44.0,-938.0390625,82.827003479,2288.68774414,-626.076599121,-870.002563477,2318.68774414,-1203.9107666,601.955322266,2258.68774414
22.581,42.8555374146,109.478111267,83.0,227.0,8.0,40.0,-937.046508789,84.1652984619,2281.1027832,-624.028564453,-867.156616211,2311.1027832,-1199.86779785,631.509338379,2251.1027832
22.613,42.0003662109,109.177780151,83.0,227.0,8.0,42.0,-942.602294922,86.4498596191,2277.99780273,-623.190185547,-865.991516113,2307.99780273,-1198.21289062,614.872314453,2247.99780273
22.644,42.028678894,108.427619934,83.0,227.0,8.0,38.0,-943.992797852,92.6008529663,2281.90576172,-624.245361328,-867.457824707,2311.90576172,-1200.29589844,647.528015137,2251.90576172
22.675,41.8098373413,107.402389526,83.0,227.0,8.0,34.0,-944.830078125,100.707176208,2279.70092773,-623.650085449,-866.630615234,2309.70092773,-1199.12060547,678.449829102,2249.70092773
22.706,42.5172653198,107.417503357,83.0,227.0,8.0,38.0,-939.370117188,100.607284546,2280.17504883,-623.778076172,-866.80847168,2310.17504883,-1199.37329102,647.030334473,2250.17504883
22.738,41.8703765869,106.604858398,83.0,227.0,8.0,38.0,-945.560180664,107.220436096,2282.6315918,-624.44140625,-867.730163574,2312.6315918,-1200.68273926,647.736694336,2252.6315918
22.769,40.8387756348,106.63243103,83.0,227.0,8.0,38.0,-949.106445312,106.471221924,2271.35742188,-621.397155762,-863.5,2301.35742188,-1194.67346191,644.494873047,2241.35742188
22.8,40.887260437,106.398422241,83.0,227.0,8.0,38.0,-948.973754883,108.364028931,2271.96411133,-621.560974121,-863.727661133,2301.96411133,-1194.99682617,644.669311523,2241.96411133
22.847,41.0959396362,106.417541504,83.0,227.0,8.0,38.0,-947.899169922,108.278915405,2273.37426758,-621.941711426,-864.256713867,2303.37426758,-1195.74841309,645.074768066,2243.37426758
22.878,41.3031234741,106.494018555,83.0,227.0,8.0,36.0,-947.563598633,107.818977356,2276.53637695,-622.795593262,-865.443237305,2306.53637695,-1197.43383789,661.739746094,2246.53637695
22.909,41.9611816406,107.152984619,83.0,227.0,8.0,38.0,-945.193115234,102.872207642,2283.50097656,-624.676086426,-868.056335449,2313.50097656,-1201.14611816,647.986694336,2253.50097656
22.956,41.8608322144,106.803146362,83.0,227.0,8.0,36.0,-948.878479004,105.995368958,2290.45703125,-626.554382324,-870.666442871,2320.45703125,-1204.85375977,665.840209961,2260.45703125
