t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.957,166.411972046,91.9205703735,187.0,149.0,144.0,32.0,75.2891998291,329.708221436,3348.47436523,319.874084473,-343.568328857,3378.47436523,-186.188583374,1024.0369873,3318.47436523
9.988,166.42729187,91.6158828735,187.0,149.0,144.0,34.0,75.3997421265,332.979309082,3345.39453125,319.582427979,-343.255157471,3375.39453125,-186.015777588,999.834655762,3315.39453125
10.019,166.462173462,92.1126861572,187.0,149.0,144.0,34.0,75.8374481201,327.274383545,3346.65405273,319.701721191,-343.383239746,3376.65405273,-186.086456299,1000.21447754,3316.65405273
10.05,166.453887939,91.8811187744,187.0,151.0,144.0,32.0,75.7548446655,330.055511475,3347.2980957,319.762664795,-367.134796143,3377.2980957,-186.122589111,1023.6739502,3317.2980957
10.082,166.440368652,92.0230255127,189.0,149.0,144.0,34.0,75.6662445068,328.694488525,3350.40454102,343.764587402,-343.76461792,3380.40454102,-186.296875,1001.34545898,3320.40454102
10.128,166.458496094,91.88331604,187.0,149.0,144.0,32.0,75.8015365601,329.997436523,3346.97192383,319.731811523,-343.415527344,3376.97192383,-186.104278564,1023.57330322,3316.97192383
10.16,166.385406494,91.8928833008,187.0,149.0,144.0,32.0,75.0101623535,330.177886963,3349.94140625,320.012969971,-343.717529297,3379.94140625,-186.270904541,1024.48974609,3319.94140625
10.191,166.438049316,92.162147522,187.0,149.0,144.0,32.0,75.6641082764,327.16796875,3351.51025391,320.161499023,-343.877075195,3381.51025391,-186.358917236,1024.97375488,3321.51025391
10.222,166.606521606,92.0150604248,187.0,151.0,144.0,34.0,77.604888916,328.731018066,3349.82250977,320.001708984,-367.409240723,3379.82250977,-186.264221191,1001.16998291,3319.82250977
10.253,166.567977905,92.0681152344,187.0,149.0,144.0,34.0,77.1611251831,328.145782471,3350.2109375,320.038482666,-343.744934082,3380.2109375,-186.286026001,1001.28710938,3320.2109375
10.285,166.532913208,91.697769165,187.0,149.0,144.0,32.0,76.6960372925,332.266906738,3347.89526367,319.819213867,-343.509429932,3377.89526367,-186.156097412,1023.85827637,3317.89526367
10.332,166.534484863,91.8947219849,187.0,149.0,144.0,34.0,76.7631912231,330.163452148,3350.01416016,320.019836426,-343.724914551,3380.01416016,-186.274978638,1001.22772217,3320.01416016
10.363,166.626113892,92.5244827271,187.0,151.0,144.0,34.0,77.8610076904,322.85458374,3350.93945312,320.107452393,-367.530639648,3380.93945312,-186.326889038,1001.5067749,3320.93945312
10.394,166.667877197,91.9652099609,187.0,149.0,144.0,34.0,78.3081893921,329.243164062,3349.07543945,319.930938721,-343.629455566,3379.07543945,-186.222305298,1000.94470215,3319.07543945
10.425,166.64276123,92.1881561279,187.0,149.0,144.0,34.0,78.0026092529,326.580169678,3348.61791992,319.887634277,-343.58291626,3378.61791992,-186.196640015,1000.8067627,3318.61791992
10.457,166.665725708,92.1539459229,187.0,151.0,144.0,32.0,78.2728424072,326.984558105,3348.64477539,319.890197754,-367.281188965,3378.64477539,-186.198150635,1024.08947754,3318.64477539
10.503,166.522583008,91.8519134521,187.0,149.0,144.0,34.0,76.5803070068,330.480560303,3348.13208008,319.841644287,-343.533538818,3378.13208008,-186.169387817,1000.66021729,3318.13208008
10.519,166.621520996,92.1540985107,187.0,149.0,144.0,34.0,77.7625198364,327.019256592,3349.01928711,319.925628662,-343.623748779,3379.01928711,-186.219161987,1000.92773438,3319.01928711
10.566,166.626586914,92.116859436,187.0,149.0,144.0,34.0,77.829460144,327.488372803,3349.34375,319.956359863,-343.656738281,3379.34375,-186.237365723,1001.02557373,3319.34375
10.597,166.676879883,92.0293655396,187.0,149.0,144.0,32.0,78.4015426636,328.437591553,3348.54443359,319.88067627,-343.575469971,3378.54443359,-186.192520142,1024.05859375,3318.54443359
10.628,166.695358276,92.1927871704,187.0,149.0,144.0,32.0,78.638710022,326.602600098,3349.40527344,319.962188721,-343.662994385,3379.40527344,-186.240814209,1024.32421875,3319.40527344
10.66,166.614196777,91.9883270264,187.0,149.0,144.0,34.0,77.6502609253,328.854919434,3347.88720703,319.818450928,-343.508605957,3377.88720703,-186.155639648,1000.58636475,3317.88720703
10.691,166.551925659,92.1677017212,187.0,149.0,144.0,34.0,77.0178985596,327.168792725,3352.18798828,320.225646973,-343.945983887,3382.18798828,-186.396942139,1001.88342285,3322.18798828
10.722,166.728988647,92.1267089844,187.0,149.0,144.0,34.0,79.03881073,327.399749756,3349.62109375,319.982635498,-343.684967041,3379.62109375,-186.252929688,1001.10919189,3319.62109375
10.769,166.629043579,92.241394043,189.0,151.0,144.0,34.0,77.9167709351,326.270172119,3351.85546875,343.912139893,-367.630249023,3381.85546875,-186.378295898,1001.78302002,3321.85546875
10.8,166.629852295,92.3667678833,187.0,149.0,144.0,34.0,77.8989639282,324.682647705,3350.67993164,320.082885742,-343.792633057,3380.67993164,-186.312347412,1001.42858887,3320.67993164
10.832,166.634887695,91.7799453735,187.0,149.0,144.0,34.0,77.9482574463,331.535583496,3350.25488281,320.042633057,-343.749389648,3380.25488281,-186.288482666,1001.300354,3320.25488281
10.863,166.692932129,92.1363296509,187.0,149.0,144.0,34.0,78.6529083252,327.443878174,3351.22851562,320.134796143,-343.848419189,3381.22851562,-186.343109131,1001.59399414,3321.22851562
10.894,166.672836304,92.1177139282,187.0,149.0,144.0,36.0,78.4619369507,327.851623535,3353.16137695,320.317810059,-344.044952393,3383.16137695,-186.451568604,978.870361328,3323.16137695
10.925,166.590209961,91.9829711914,187.0,149.0,144.0,32.0,77.4465866089,329.249694824,3351.26513672,320.138275146,-343.852142334,3381.26513672,-186.345169067,1024.89819336,3321.26513672
10.957,166.594818115,91.9306106567,187.0,149.0,144.0,34.0,77.4865570068,329.804107666,3350.64672852,320.079742432,-343.789245605,3380.64672852,-186.310470581,1001.41851807,3320.64672852
11.003,166.612579346,91.5838623047,187.0,149.0,144.0,32.0,77.649230957,333.681121826,3348.66821289,319.892425537,-343.588043213,3378.66821289,-186.199462891,1024.09680176,3318.66821289
11.035,166.567123413,91.7143096924,187.0,149.0,144.0,32.0,77.1172637939,332.157196045,3348.74731445,319.899902344,-343.596099854,3378.74731445,-186.203903198,1024.12121582,3318.74731445
11.066,166.496307373,91.7181167603,187.0,149.0,144.0,32.0,76.2890014648,332.126586914,3348.88989258,319.913391113,-343.610565186,3378.88989258,-186.211898804,1024.16516113,3318.88989258
11.097,166.5521698,92.000541687,187.0,149.0,144.0,34.0,77.0012893677,329.050079346,3351.33520508,320.144897461,-343.85925293,3381.33520508,-186.349105835,1001.62615967,3321.33520508
11.128,166.69367981,91.9343795776,187.0,149.0,144.0,32.0,78.6066818237,329.586120605,3348.88183594,319.912628174,-343.609771729,3378.88183594,-186.211456299,1024.16271973,3318.88183594
11.16,166.585632324,92.4105529785,187.0,149.0,144.0,36.0,77.3992233276,324.251953125,3351.54541016,320.164794922,-343.880645752,3381.54541016,-186.360900879,978.39440918,3321.54541016
11.191,166.387527466,92.0811767578,187.0,149.0,144.0,34.0,75.0402069092,327.988311768,3350.16992188,320.034576416,-343.740783691,3380.16992188,-186.283706665,1001.27478027,3320.16992188
11.238,166.483581543,91.9510345459,187.0,149.0,144.0,32.0,76.1248397827,329.327392578,3348.23950195,319.851806641,-343.544433594,3378.23950195,-186.175415039,1023.96453857,3318.23950195
11.269,166.406585693,91.9822311401,187.0,149.0,144.0,32.0,75.1886291504,328.82043457,3346.80761719,319.716247559,-343.398834229,3376.80761719,-186.095077515,1023.52264404,3316.80761719
11.3,166.536804199,91.7588424683,187.0,149.0,144.0,34.0,76.6790237427,331.278778076,3345.15844727,319.560119629,-343.231140137,3375.15844727,-186.002548218,999.76348877,3315.15844727
11.332,166.51171875,91.5771484375,187.0,149.0,144.0,34.0,76.4069366455,333.507080078,3346.13110352,319.652191162,-343.330047607,3376.13110352,-186.057113647,1000.0567627,3316.13110352
11.363,166.458587646,91.6276855469,187.0,149.0,144.0,32.0,75.7746505737,332.874511719,3345.73364258,319.614562988,-343.289611816,3375.73364258,-186.034820557,1023.19122314,3315.73364258
11.394,166.519897461,92.0824508667,187.0,151.0,144.0,34.0,76.5355758667,327.717987061,3347.56152344,319.787628174,-367.163421631,3377.56152344,-186.137359619,1000.48815918,3317.56152344
11.425,166.421295166,91.7854309082,187.0,149.0,144.0,32.0,75.3526382446,331.092681885,3346.42993164,319.680480957,-343.360412598,3376.42993164,-186.073883057,1023.40606689,3316.42993164
11.472,166.548049927,92.1560287476,187.0,149.0,144.0,34.0,76.8870391846,326.943511963,3348.47509766,319.874145508,-343.56842041,3378.47509766,-186.18862915,1000.76361084,3318.47509766
11.503,166.566741943,91.9734954834,187.0,149.0,144.0,34.0,77.0837631226,328.989685059,3347.48706055,319.780578613,-343.467926025,3377.48706055,-186.13319397,1000.46563721,3317.48706055
11.535,166.675506592,91.8663406372,187.0,149.0,144.0,34.0,78.3543014526,330.220794678,3347.21582031,319.754882812,-343.440338135,3377.21582031,-186.117965698,1000.38391113,3317.21582031
11.566,166.471328735,91.7923049927,187.0,149.0,144.0,34.0,75.9590759277,331.095916748,3347.27758789,319.760742188,-343.446624756,3377.27758789,-186.121444702,1000.40246582,3317.27758789
11.597,166.607711792,91.9702529907,189.0,149.0,144.0,34.0,77.6089172363,329.215301514,3349.39501953,343.661895752,-343.661956787,3379.39501953,-186.240234375,1001.04107666,3319.39501953
11.628,166.481079102,91.6120758057,187.0,149.0,144.0,32.0,76.0394897461,333.062438965,3345.78100586,319.619049072,-343.294433594,3375.78100586,-186.037475586,1023.20581055,3315.78100586
11.66,166.503295898,91.8394470215,187.0,151.0,144.0,32.0,76.3507614136,330.613525391,3347.99609375,319.828765869,-367.210693359,3377.99609375,-186.161743164,1023.8894043,3317.99609375
11.691,166.402954102,91.8617935181,187.0,149.0,144.0,34.0,75.1412124634,330.213104248,3346.59692383,319.69631958,-343.377410889,3376.59692383,-186.083236694,1000.19720459,3316.59692383
11.738,166.503372192,91.8799438477,187.0,149.0,144.0,32.0,76.3670043945,330.204589844,3348.67138672,319.892700195,-343.588348389,3378.67138672,-186.199645996,1024.09777832,3318.67138672
11.769,166.566360474,92.0609436035,187.0,149.0,144.0,34.0,77.0992279053,328.047668457,3348.34912109,319.862182617,-343.555603027,3378.34912109,-186.181564331,1000.72570801,3318.34912109
11.8,166.401763916,91.9857330322,187.0,149.0,144.0,32.0,75.177154541,328.976898193,3348.8190918,319.906707764,-343.603393555,3378.8190918,-186.207931519,1024.14331055,3318.8190918
11.832,166.290771484,91.8114013672,187.0,149.0,144.0,34.0,73.8365249634,330.856964111,3347.12768555,319.746551514,-343.431396484,3377.12768555,-186.113037109,1000.3572998,3317.12768555
11.863,166.299621582,91.8641586304,187.0,151.0,144.0,34.0,73.9462203979,330.263763428,3347.3918457,319.771575928,-367.144989014,3377.3918457,-186.127853394,1000.43701172,3317.3918457
11.894,166.325973511,91.4837875366,187.0,149.0,144.0,32.0,74.2114639282,334.529937744,3345.4050293,319.583435059,-343.256195068,3375.4050293,-186.016372681,1023.08984375,3315.4050293
11.925,166.267883301,91.811706543,187.0,149.0,144.0,32.0,73.5394592285,330.725738525,3345.83691406,319.624359131,-343.300109863,3375.83691406,-186.040603638,1023.2230835,3315.83691406
11.972,166.370025635,91.6776275635,187.0,149.0,144.0,32.0,74.718711853,332.214202881,3344.98461914,319.543640137,-343.213470459,3374.98461914,-185.992782593,1022.96008301,3314.98461914
12.003,166.327255249,91.5710296631,187.0,149.0,144.0,34.0,74.2458572388,333.59362793,3346.27905273,319.66619873,-343.345092773,3376.27905273,-186.065414429,1000.10137939,3316.27905273
12.035,166.387924194,91.7562103271,187.0,149.0,144.0,34.0,74.9097900391,331.208740234,3344.13916016,319.463623047,-343.127471924,3374.13916016,-185.945358276,999.455993652,3314.13916016
12.066,166.257705688,91.6203689575,187.0,149.0,144.0,34.0,73.4076461792,332.914642334,3345.27392578,319.571044922,-343.242858887,3375.27392578,-186.009017944,999.798278809,3315.27392578
12.097,166.490631104,92.015335083,187.0,151.0,144.0,34.0,76.252532959,328.766479492,3350.21704102,320.0390625,-367.45211792,3380.21704102,-186.286361694,1001.28900146,3320.21704102
12.128,166.479492188,92.0462875366,187.0,149.0,144.0,34.0,76.1096954346,328.350769043,3349.68603516,319.988800049,-343.691558838,3379.68603516,-186.256576538,1001.12884521,3319.68603516
12.16,166.431503296,92.2067108154,187.0,151.0,144.0,34.0,75.5227279663,326.366149902,3348.65771484,319.891387939,-367.282623291,3378.65771484,-186.198867798,1000.81878662,3318.65771484
12.207,166.330581665,91.6873397827,187.0,149.0,144.0,34.0,74.2414169312,332.034301758,3344.32006836,319.480743408,-343.145874023,3374.32006836,-185.955505371,999.510620117,3314.32006836
12.238,166.384414673,91.9567184448,187.0,151.0,144.0,34.0,74.8944015503,328.970733643,3345.29125977,319.572692871,-366.916656494,3375.29125977,-186.009994507,999.803466797,3315.29125977
12.269,166.427062988,92.2951202393,187.0,151.0,144.0,32.0,75.4507064819,325.242004395,3347.7722168,319.807556152,-367.186340332,3377.7722168,-186.149200439,1023.82025146,3317.7722168
12.3,166.374420166,92.0705490112,187.0,151.0,144.0,34.0,74.8419036865,327.919036865,3348.18774414,319.846923828,-367.231536865,3378.18774414,-186.17250061,1000.67700195,3318.18774414
12.332,166.546722412,91.911819458,187.0,149.0,144.0,34.0,76.8361053467,329.659423828,3346.93603516,319.728393555,-343.411895752,3376.93603516,-186.102279663,1000.29956055,3316.93603516
12.363,166.446807861,91.9433288574,187.0,149.0,144.0,34.0,75.6558837891,329.256134033,3346.59521484,319.696136475,-343.377258301,3376.59521484,-186.0831604,1000.19671631,3316.59521484
12.394,166.523529053,91.7777633667,187.0,151.0,144.0,34.0,76.536491394,331.113952637,3345.73510742,319.614685059,-366.964904785,3375.73510742,-186.034881592,999.937316895,3315.73510742
12.441,166.388366699,91.525718689,187.0,149.0,144.0,34.0,74.885307312,333.779632568,3342.81689453,319.338409424,-342.993011475,3372.81689453,-185.871170044,999.057250977,3312.81689453
12.472,166.472198486,91.9554138184,187.0,149.0,144.0,34.0,75.9693069458,329.18157959,3347.2800293,319.760955811,-343.446868896,3377.2800293,-186.121582031,1000.40319824,3317.2800293
12.503,166.426849365,91.943107605,187.0,149.0,144.0,34.0,75.4005126953,329.166900635,3345.66259766,319.607849121,-343.28237915,3375.66259766,-186.030838013,999.915405273,3315.66259766
12.535,166.392242432,92.1679534912,187.0,151.0,144.0,34.0,75.0408630371,326.730529785,3347.7277832,319.803344727,-367.181518555,3377.7277832,-186.146697998,1000.53826904,3317.7277832
12.566,166.559112549,92.2230987549,187.0,151.0,144.0,32.0,76.9911499023,326.046783447,3347.35400391,319.767974854,-367.140899658,3377.35400391,-186.125717163,1023.69122314,3317.35400391
12.597,166.381607056,91.9482345581,187.0,151.0,144.0,32.0,74.835899353,328.957702637,3344.14746094,319.464385986,-366.792297363,3374.14746094,-185.94581604,1022.70172119,3314.14746094
12.628,166.36618042,92.0197601318,187.0,149.0,144.0,32.0,74.6987228394,328.311553955,3346.11035156,319.650238037,-343.327941895,3376.11035156,-186.055953979,1023.30743408,3316.11035156
12.675,166.435775757,92.5047836304,187.0,151.0,144.0,34.0,75.5238723755,322.656799316,3346.48779297,319.685974121,-367.046722412,3376.48779297,-186.077133179,1000.16436768,3316.48779297
12.707,166.380233765,91.9954376221,187.0,149.0,144.0,34.0,74.8741989136,328.643127441,3346.58032227,319.694732666,-343.375732422,3376.58032227,-186.082321167,1000.19219971,3316.58032227
12.738,166.423294067,91.9942855835,187.0,149.0,144.0,32.0,75.3503799438,328.529418945,3345.28515625,319.572113037,-343.244018555,3375.28515625,-186.009643555,1023.05285645,3315.28515625
12.769,166.301620483,92.236907959,187.0,151.0,144.0,34.0,73.9948806763,326.0,3348.53833008,319.880096436,-367.269622803,3378.53833008,-186.192169189,1000.78271484,3318.53833008
12.8,166.446594238,92.200302124,187.0,149.0,144.0,34.0,75.6298217773,326.138824463,3345.55395508,319.59753418,-343.271362305,3375.55395508,-186.024734497,999.882751465,3315.55395508
12.832,166.426467896,92.1594390869,187.0,151.0,144.0,34.0,75.4053726196,326.668792725,3346.0715332,319.64654541,-367.001464844,3376.0715332,-186.053771973,1000.03881836,3316.0715332
12.878,166.458724976,92.4588394165,187.0,151.0,144.0,34.0,75.8646240234,323.500640869,3349.64233398,319.984649658,-367.38961792,3379.64233398,-186.254119873,1001.11566162,3319.64233398
12.91,166.358398438,92.2394256592,187.0,149.0,144.0,34.0,74.5925445557,325.668365479,3345.43579102,319.586364746,-343.259338379,3375.43579102,-186.018112183,999.847106934,3315.43579102
12.941,166.471282959,91.8826675415,187.0,149.0,144.0,34.0,75.9072113037,329.811859131,3345.01147461,319.546173096,-343.216186523,3375.01147461,-185.994293213,999.719116211,3315.01147461
12.972,166.395889282,92.2138366699,187.0,149.0,144.0,34.0,75.1153869629,326.329498291,3349.13989258,319.937072754,-343.636016846,3379.13989258,-186.225921631,1000.96411133,3319.13989258
13.003,166.435928345,91.9588165283,187.0,149.0,144.0,34.0,75.4955215454,328.932128906,3345.14868164,319.559204102,-343.230133057,3375.14868164,-186.001998901,999.760498047,3315.14868164
13.035,166.276901245,92.0860519409,187.0,151.0,144.0,34.0,73.6858215332,327.687103271,3347.67797852,319.798675537,-367.176086426,3377.67797852,-186.14390564,1000.52331543,3317.67797852
13.082,166.304916382,91.9906005859,187.0,149.0,144.0,34.0,73.9613876343,328.57144165,3345.27294922,319.570922852,-343.242767334,3375.27294922,-186.008972168,999.797973633,3315.27294922
13.113,166.368164062,92.3055267334,187.0,149.0,144.0,34.0,74.7286834717,324.987091064,3346.40576172,319.678192139,-343.357971191,3376.40576172,-186.072525024,1000.1395874,3316.40576172
13.144,166.534942627,92.0159683228,187.0,149.0,144.0,32.0,76.6516723633,328.239074707,3344.91894531,319.537445068,-343.206787109,3374.91894531,-185.989105225,1022.93981934,3314.91894531
13.175,166.480194092,91.6604995728,187.0,149.0,144.0,34.0,75.9499359131,332.147644043,3342.29272461,319.288787842,-342.939697266,3372.29272461,-185.841751099,998.899169922,3312.29272461
13.207,166.330245972,91.797492981,187.0,149.0,144.0,34.0,74.2522506714,330.808227539,3344.98461914,319.543640137,-343.213470459,3374.98461914,-185.992782593,999.710998535,3314.98461914
13.238,166.249221802,91.7681121826,187.0,149.0,144.0,34.0,73.2548294067,330.940795898,3342.84301758,319.340881348,-342.995666504,3372.84301758,-185.872634888,999.065185547,3312.84301758
13.269,166.432052612,92.2933273315,187.0,149.0,144.0,34.0,75.5230789185,325.3230896,3348.38989258,319.86605835,-343.559753418,3378.38989258,-186.183853149,1000.73791504,3318.38989258
13.3,166.533477783,91.9499969482,187.0,149.0,144.0,34.0,76.6237106323,328.966491699,3344.44702148,319.492767334,-343.158782959,3374.44702148,-185.962631226,999.54888916,3314.44702148
13.347,166.355270386,92.132598877,187.0,149.0,144.0,34.0,74.5747756958,327.005187988,3346.29125977,319.667358398,-343.346313477,3376.29125977,-186.066101074,1000.1050415,3316.29125977
13.378,166.40852356,92.1717376709,187.0,149.0,144.0,34.0,75.2304763794,326.679901123,3347.66333008,319.797271729,-343.485870361,3377.66333008,-186.143081665,1000.51885986,3317.66333008
13.41,166.348815918,92.1134185791,187.0,149.0,144.0,34.0,74.5045166016,327.254211426,3346.53564453,319.690490723,-343.371185303,3376.53564453,-186.079818726,1000.17871094,3316.53564453
13.441,166.451629639,92.0281066895,187.0,151.0,144.0,34.0,75.6875,328.153045654,3345.4921875,319.591674805,-366.93850708,3375.4921875,-186.021255493,999.864074707,3315.4921875
13.472,166.292953491,92.1110839844,187.0,149.0,144.0,34.0,73.819480896,327.150634766,3345.19726562,319.563781738,-343.235076904,3375.19726562,-186.004714966,999.775085449,3315.19726562
13.503,166.329925537,91.869644165,187.0,149.0,144.0,34.0,74.2615432739,330.02053833,3345.57836914,319.599884033,-343.273803711,3375.57836914,-186.026107788,999.890014648,3315.57836914
13.55,166.376800537,92.0012969971,187.0,149.0,144.0,34.0,74.8714675903,328.739074707,3348.25830078,319.85357666,-343.546356201,3378.25830078,-186.176452637,1000.69824219,3318.25830078
13.582,166.378356934,91.8887481689,187.0,149.0,144.0,34.0,74.8780517578,330.009002686,3347.7355957,319.804107666,-343.49319458,3377.7355957,-186.147140503,1000.54064941,3317.7355957
13.613,166.355148315,92.1672286987,187.0,151.0,144.0,34.0,74.6106109619,326.761962891,3347.96240234,319.825592041,-367.20703125,3377.96240234,-186.159866333,1000.60900879,3317.96240234
13.644,166.35345459,91.8741607666,187.0,149.0,144.0,34.0,74.5538253784,330.038909912,3346.30224609,319.668395996,-343.347442627,3376.30224609,-186.066726685,1000.1083374,3316.30224609
13.675,166.476776123,91.9624176025,187.0,149.0,144.0,34.0,76.0591278076,329.255767822,3348.87011719,319.911529541,-343.608581543,3378.87011719,-186.210784912,1000.88275146,3318.87011719
13.707,166.378845215,91.7692260742,187.0,149.0,144.0,34.0,74.8656387329,331.332061768,3346.92651367,319.727508545,-343.410919189,3376.92651367,-186.101730347,1000.29669189,3316.92651367
13.753,166.415618896,92.0197143555,187.0,151.0,144.0,34.0,75.3195343018,328.489013672,3347.91333008,319.820922852,-367.201690674,3377.91333008,-186.157104492,1000.59417725,3317.91333008
13.769,166.35774231,92.0569458008,187.0,151.0,144.0,34.0,74.6978225708,328.306030273,3350.50708008,320.06652832,-367.483642578,3380.50708008,-186.302627563,1001.37640381,3320.50708008
13.816,166.462142944,92.1771087646,187.0,151.0,144.0,34.0,75.9157104492,326.856964111,3350.125,320.030334473,-367.442108154,3380.125,-186.281188965,1001.26123047,3320.125
13.847,166.383605957,91.6305007935,187.0,149.0,144.0,34.0,74.9181594849,332.945007324,3346.77368164,319.713043213,-343.395385742,3376.77368164,-186.093170166,1000.25054932,3316.77368164
13.878,166.395492554,91.8227844238,187.0,151.0,144.0,34.0,75.0489044189,330.649932861,3346.38476562,319.676208496,-367.035522461,3376.38476562,-186.071334839,1000.13323975,3316.38476562
13.91,166.450927734,92.1281051636,187.0,149.0,144.0,34.0,75.7774963379,327.404083252,3349.83251953,320.002655029,-343.706451416,3379.83251953,-186.264785767,1001.17297363,3319.83251953
13.941,166.338973999,91.9716339111,187.0,149.0,144.0,34.0,74.4355621338,329.123687744,3348.62744141,319.888549805,-343.583892822,3378.62744141,-186.197174072,1000.80963135,3318.62744141
13.972,166.423202515,91.7129135132,187.0,149.0,144.0,34.0,75.3621139526,331.88659668,3345.85424805,319.625976562,-343.301879883,3375.85424805,-186.0415802,999.973266602,3315.85424805
14.019,166.347335815,91.7628631592,187.0,149.0,144.0,34.0,74.4980545044,331.416351318,3347.0234375,319.736694336,-343.420776367,3377.0234375,-186.107177734,1000.3258667,3317.0234375
14.05,166.401947021,92.0176315308,187.0,151.0,144.0,34.0,75.1658096313,328.543701172,3348.22119141,319.850097656,-367.235137939,3378.22119141,-186.174377441,1000.68707275,3318.22119141
14.082,166.339492798,91.6828689575,187.0,149.0,144.0,34.0,74.4058914185,332.354675293,3347.01806641,319.736175537,-343.420227051,3377.01806641,-186.106872559,1000.32421875,3317.01806641
14.113,166.413482666,91.7582931519,187.0,149.0,144.0,34.0,75.2568130493,331.393005371,3346.24633789,319.663116455,-343.34173584,3376.24633789,-186.063583374,1000.0914917,3316.24633789
14.144,166.282943726,91.9370651245,187.0,149.0,144.0,34.0,73.8020553589,329.638824463,3349.73779297,319.993682861,-343.696838379,3379.73779297,-186.259460449,1001.14440918,3319.73779297
14.175,166.419219971,92.0636672974,187.0,149.0,144.0,34.0,75.3827285767,328.064422607,3348.84643555,319.90927124,-343.606170654,3378.84643555,-186.209472656,1000.87567139,3318.84643555
14.207,166.507858276,92.0371246338,187.0,149.0,144.0,34.0,76.4326400757,328.414489746,3349.23828125,319.946380615,-343.646026611,3379.23828125,-186.231460571,1000.99383545,3319.23828125
14.253,166.421127319,91.8839035034,187.0,151.0,144.0,34.0,75.3884658813,330.10256958,3348.10791016,319.839355469,-367.222839355,3378.10791016,-186.168029785,1000.6529541,3318.10791016
14.285,166.395294189,92.0675964355,187.0,149.0,144.0,34.0,75.1193847656,328.095001221,3349.63037109,319.983520508,-343.685882568,3379.63037109,-186.253433228,1001.11206055,3319.63037109
14.316,166.39402771,91.861289978,187.0,149.0,144.0,34.0,75.0868453979,330.440612793,3348.84277344,319.908935547,-343.605804443,3378.84277344,-186.209259033,1000.87457275,3318.84277344
14.347,166.361434937,91.7611618042,187.0,149.0,144.0,34.0,74.6679611206,331.456085205,3347.22363281,319.755645752,-343.441131592,3377.22363281,-186.118408203,1000.38623047,3317.22363281
14.378,166.53855896,91.977684021,187.0,149.0,144.0,34.0,76.7686386108,329.007720947,3348.17089844,319.845336914,-343.537475586,3378.17089844,-186.171554565,1000.671875,3318.17089844
14.41,166.462661743,91.910446167,187.0,149.0,144.0,34.0,75.8815994263,329.814666748,3348.34887695,319.862182617,-343.55557251,3378.34887695,-186.181549072,1000.72558594,3318.34887695
14.441,166.437255859,92.0360641479,187.0,149.0,144.0,34.0,75.5838775635,328.342010498,3348.37182617,319.864349365,-343.557891846,3378.37182617,-186.182830811,1000.73248291,3318.37182617
14.472,166.51423645,91.9454269409,187.0,149.0,144.0,32.0,76.4710464478,329.334625244,3347.64355469,319.795410156,-343.483856201,3377.64355469,-186.141967773,1023.78063965,3317.64355469
14.519,166.598526001,91.7566452026,187.0,151.0,144.0,34.0,77.4241638184,331.394592285,3346.06689453,319.646087646,-367.000976562,3376.06689453,-186.053512573,1000.03735352,3316.06689453
14.55,166.477462769,91.7008361816,187.0,149.0,144.0,32.0,75.9649353027,331.880523682,3344.36499023,319.484985352,-343.150421143,3374.36499023,-185.958023071,1022.76885986,3314.36499023
14.582,166.613845825,91.9551467896,187.0,149.0,144.0,34.0,77.6472854614,329.249359131,3347.93676758,319.823150635,-343.513641357,3377.93676758,-186.158432007,1000.60125732,3317.93676758
14.613,166.496643066,91.798034668,187.0,149.0,144.0,34.0,76.2607040405,331.04800415,3347.47338867,319.779266357,-343.466552734,3377.47338867,-186.132415771,1000.46154785,3317.47338867
14.644,166.660614014,92.2379760742,187.0,149.0,144.0,34.0,78.2584381104,326.188293457,3350.60131836,320.075439453,-343.784637451,3380.60131836,-186.307922363,1001.40484619,3320.60131836
14.675,166.570175171,92.073638916,187.0,149.0,144.0,34.0,77.1852340698,328.073822021,3350.13842773,320.031585693,-343.737548828,3380.13842773,-186.281951904,1001.26525879,3320.13842773
14.722,166.630889893,91.7985916138,187.0,149.0,144.0,32.0,77.8502655029,331.100280762,3348.06787109,319.835571289,-343.527008057,3378.06787109,-186.165771484,1023.91149902,3318.06787109
14.753,166.550567627,92.178855896,187.0,149.0,144.0,34.0,76.9806518555,326.947113037,3351.25952148,320.137756348,-343.8515625,3381.25952148,-186.344848633,1001.60333252,3321.25952148
14.785,166.661026001,91.956413269,187.0,149.0,144.0,34.0,78.2345352173,329.375,3349.3659668,319.958496094,-343.658996582,3379.3659668,-186.238616943,1001.03234863,3319.3659668
14.816,166.553771973,91.9575271606,187.0,149.0,144.0,34.0,76.94140625,329.21875,3347.91015625,319.820648193,-343.510955811,3377.91015625,-186.156936646,1000.59326172,3317.91015625
14.847,166.594055176,91.9017715454,187.0,149.0,144.0,34.0,77.3824310303,329.737731934,3346.53369141,319.690307617,-343.37097168,3376.53369141,-186.079696655,1000.17822266,3316.53369141
14.878,166.471710205,92.0792236328,187.0,149.0,144.0,34.0,76.0154876709,327.952270508,3349.56787109,319.977600098,-343.679534912,3379.56787109,-186.249938965,1001.09313965,3319.56787109
