t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.934,190.823944092,114.329063416,219.0,153.0,158.0,72.0,350.034545898,64.3987426758,3238.38305664,676.206665039,-378.217254639,3268.38305664,-22.5014400482,540.03503418,3208.38305664
9.981,190.856933594,114.191413879,219.0,153.0,158.0,72.0,350.10345459,65.9043884277,3235.55786133,675.622192383,-377.890319824,3265.55786133,-22.4816246033,539.559448242,3205.55786133
10.012,190.709075928,114.497459412,219.0,153.0,158.0,72.0,348.222930908,62.3956069946,3233.67358398,675.232299805,-377.672271729,3263.67358398,-22.4684104919,539.24230957,3203.67358398
10.043,190.782684326,114.530258179,219.0,153.0,158.0,72.0,348.428344727,61.9118118286,3227.84399414,674.026245117,-376.997680664,3257.84399414,-22.4275245667,538.261108398,3197.84399414
10.074,190.678222656,114.951202393,219.0,153.0,158.0,72.0,346.593017578,57.0397453308,3221.77441406,672.770446777,-376.295318604,3251.77441406,-22.3849563599,537.239440918,3191.77441406
10.106,190.231262207,115.806755066,219.0,155.0,158.0,74.0,341.339233398,47.3456573486,3219.84887695,672.372070312,-398.864715576,3249.84887695,-22.3714542389,514.543884277,3189.84887695
10.137,190.674499512,114.707496643,219.0,155.0,158.0,72.0,345.71496582,59.6488189697,3214.00317383,671.162597656,-398.147277832,3244.00317383,-22.33045578,535.931396484,3184.00317383
10.168,190.157089233,115.696578979,219.0,155.0,158.0,74.0,339.377807617,48.4292602539,3209.22021484,670.173034668,-397.560241699,3239.22021484,-22.2969112396,512.829406738,3179.22021484
10.199,190.046981812,115.834114075,219.0,155.0,158.0,74.0,337.625396729,46.8102874756,3204.34887695,669.165161133,-396.962371826,3234.34887695,-22.2627449036,512.043640137,3174.34887695
10.231,189.851623535,115.766494751,219.0,155.0,158.0,76.0,334.941375732,47.500793457,3199.6784668,668.198913574,-396.389160156,3229.6784668,-22.2299900055,489.060272217,3169.6784668
10.278,189.52973938,116.146087646,219.0,155.0,158.0,76.0,330.62020874,43.1490402222,3192.82543945,666.781066895,-395.548034668,3222.82543945,-22.181930542,488.002868652,3162.82543945
10.309,189.587417603,115.589363098,219.0,155.0,158.0,74.0,330.455108643,49.2614173889,3185.01098633,665.164367676,-394.58895874,3215.01098633,-22.127122879,508.924316406,3155.01098633
10.34,188.793518066,115.916488647,217.0,155.0,158.0,76.0,320.77154541,45.4920120239,3176.92163086,640.999572754,-393.596130371,3206.92163086,-22.0703907013,485.549072266,3146.92163086
10.371,188.764221191,115.450691223,217.0,153.0,158.0,76.0,320.0703125,50.6218757629,3173.20629883,640.257019043,-370.674987793,3203.20629883,-22.0443344116,484.975799561,3143.20629883
10.403,187.50050354,115.592643738,217.0,153.0,154.0,74.0,305.562225342,48.9708137512,3168.57910156,639.332092285,-370.139556885,3198.57910156,-66.0357513428,506.273712158,3138.57910156
10.434,186.90284729,115.825370789,217.0,153.0,152.0,74.0,298.27355957,46.2843894958,3161.70922852,637.95892334,-369.344573975,3191.70922852,-87.8549041748,505.165557861,3131.70922852
10.481,186.713439941,115.762580872,217.0,153.0,152.0,76.0,296.052612305,46.9612998962,3160.41796875,637.700866699,-369.195129395,3190.41796875,-87.8186798096,483.002624512,3130.41796875
10.512,186.300109863,116.349182129,215.0,151.0,152.0,78.0,291.403167725,40.45079422,3159.6730957,615.181640625,-346.738708496,3189.6730957,-87.7977828979,460.938262939,3129.6730957
10.543,185.943283081,115.495582581,215.0,149.0,150.0,74.0,287.03692627,49.8369216919,3155.13696289,614.306762695,-323.907196045,3185.13696289,-109.588142395,504.105407715,3125.13696289
10.574,185.616836548,115.268783569,215.0,149.0,150.0,74.0,283.365997314,52.3353767395,3154.47949219,614.179931641,-323.840362549,3184.47949219,-109.565086365,503.999389648,3124.47949219
10.606,185.413879395,115.437210083,215.0,149.0,150.0,74.0,280.931152344,50.4381828308,3152.35058594,613.769348145,-323.623840332,3182.35058594,-109.490432739,503.655944824,3122.35058594
10.637,185.341217041,115.652854919,215.0,149.0,150.0,76.0,280.120117188,48.0530433655,3152.26220703,613.752319336,-323.614868164,3182.26220703,-109.487335205,481.744232178,3122.26220703
10.684,185.259735107,115.54598999,215.0,149.0,150.0,76.0,279.098571777,49.2130355835,3150.89672852,613.488952637,-323.476013184,3180.89672852,-109.439445496,481.533569336,3120.89672852
10.699,185.022674561,115.621772766,215.0,149.0,152.0,76.0,276.462890625,48.3728294373,3150.7109375,613.453125,-323.457092285,3180.7109375,-87.54637146,481.50491333,3120.7109375
10.746,184.587966919,115.992012024,215.0,149.0,152.0,76.0,271.600646973,44.2725830078,3150.0222168,613.3203125,-323.387054443,3180.0222168,-87.5270462036,481.398651123,3120.0222168
10.778,184.020477295,115.217285156,215.0,149.0,152.0,76.0,265.78692627,52.9208526611,3155.4230957,614.361938477,-323.936309814,3185.4230957,-87.6785583496,482.231964111,3125.4230957
10.809,183.88130188,115.231689453,215.0,151.0,152.0,76.0,263.910919189,52.694316864,3151.41015625,613.588012695,-345.840484619,3181.41015625,-87.5659790039,481.612792969,3121.41015625
10.84,183.465988159,115.135398865,215.0,153.0,152.0,76.0,259.382476807,53.7711219788,3152.15209961,613.731079102,-368.238616943,3182.15209961,-87.5867919922,481.727294922,3122.15209961
10.871,183.028198242,115.144989014,215.0,151.0,154.0,76.0,254.164077759,53.5851364136,3147.45507812,612.825256348,-345.410522461,3177.45507812,-65.5913009644,481.002563477,3117.45507812
10.903,182.806930542,115.835250854,215.0,151.0,154.0,80.0,251.611633301,45.9465408325,3146.0769043,612.559448242,-345.26071167,3176.0769043,-65.5623016357,437.081695557,3116.0769043
10.949,182.08821106,115.73677063,215.0,151.0,154.0,78.0,243.575622559,47.0123443604,3144.69750977,612.293334961,-345.110778809,3174.69750977,-65.5332794189,458.732666016,3114.69750977
10.981,181.603652954,116.138717651,215.0,151.0,154.0,80.0,237.944534302,42.5285072327,3140.89990234,611.560913086,-344.697937012,3170.89990234,-65.45337677,436.355529785,3110.89990234
11.012,180.927246094,116.495925903,215.0,151.0,154.0,82.0,230.366867065,38.5727539062,3139.15942383,611.225219727,-344.508728027,3169.15942383,-65.4167556763,414.305847168,3109.15942383
11.043,180.361221313,116.886604309,215.0,151.0,154.0,84.0,224.054763794,34.2597808838,3138.02026367,611.005554199,-344.384918213,3168.02026367,-65.392791748,392.356506348,3108.02026367
11.074,179.552520752,116.823348999,215.0,151.0,152.0,84.0,215.095535278,34.9460716248,3137.14038086,610.83581543,-344.289276123,3167.14038086,-87.1656723022,392.245422363,3107.14038086
11.106,178.994262695,117.025238037,215.0,151.0,150.0,84.0,208.555206299,32.6625747681,3131.15185547,609.680847168,-343.638275146,3161.15185547,-108.747062683,391.4894104,3101.15185547
11.137,177.932815552,116.478462219,215.0,151.0,146.0,84.0,197.008895874,38.6874084473,3132.87402344,610.013000488,-343.825469971,3162.87402344,-152.33039856,391.706817627,3102.87402344
11.184,177.646392822,116.580375671,215.0,151.0,144.0,84.0,193.864898682,37.5682830811,3132.91479492,610.020874023,-343.829925537,3162.91479492,-174.09425354,391.711975098,3102.91479492
11.199,177.354049683,116.075439453,215.0,151.0,142.0,84.0,190.51953125,43.0853805542,3130.71923828,609.597351074,-343.591247559,3160.71923828,-195.717437744,391.434814453,3100.71923828
11.246,176.934738159,115.396583557,215.0,151.0,140.0,82.0,185.939361572,50.5444297791,3131.11010742,609.672790527,-343.633728027,3161.11010742,-217.491195679,413.23324585,3101.11010742
11.278,176.488464355,114.630004883,215.0,151.0,140.0,80.0,181.020431519,58.955039978,3130.78198242,609.60949707,-343.598083496,3160.78198242,-217.468185425,434.936309814,3100.78198242
11.309,175.804321289,113.634674072,215.0,151.0,140.0,78.0,173.607055664,69.9216690063,3132.54174805,609.948913574,-343.789367676,3162.54174805,-217.591598511,456.942352295,3102.54174805
11.34,176.16796875,113.405197144,215.0,149.0,142.0,76.0,177.803665161,72.5248718262,3136.10473633,610.636108398,-321.97177124,3166.10473633,-196.057357788,479.251281738,3106.10473633
11.371,175.362701416,112.211959839,215.0,149.0,142.0,72.0,168.940597534,85.6435623169,3135.97143555,610.610412598,-321.958190918,3165.97143555,-196.048934937,522.797119141,3105.97143555
11.418,175.717071533,112.381515503,215.0,149.0,144.0,70.0,172.930618286,83.8240432739,3137.65795898,610.935668945,-322.129730225,3167.65795898,-174.36038208,544.876037598,3107.65795898
11.449,175.7109375,112.040840149,215.0,149.0,146.0,70.0,173.061050415,87.6727752686,3141.25292969,611.628967285,-322.495300293,3171.25292969,-152.741744995,545.506408691,3111.25292969
11.481,175.230865479,110.839454651,215.0,149.0,146.0,62.0,167.628982544,100.819793701,3138.55737305,611.109130859,-322.221191406,3168.55737305,-152.609405518,632.239135742,3108.55737305
11.512,175.528961182,110.761901855,215.0,149.0,146.0,62.0,170.946014404,101.694839478,3139.22070312,611.237060547,-322.288635254,3169.22070312,-152.641967773,632.374023438,3109.22070312
11.543,175.838790894,111.193656921,215.0,149.0,144.0,62.0,174.592895508,97.0733718872,3143.47583008,612.057739258,-322.721343994,3173.47583008,-174.686798096,633.239501953,3113.47583008
11.574,176.108779907,111.961830139,215.0,149.0,144.0,60.0,177.729141235,88.6856155396,3146.31079102,612.604492188,-323.009643555,3176.31079102,-174.845870972,655.671813965,3116.31079102
11.621,176.553543091,112.649543762,215.0,149.0,144.0,62.0,182.757080078,81.1516647339,3148.39208984,613.00592041,-323.221313477,3178.39208984,-174.962646484,634.239379883,3118.39208984
11.653,177.284454346,113.605484009,215.0,149.0,144.0,62.0,191.082901001,70.6926040649,3152.62109375,613.821533203,-323.651367188,3182.62109375,-175.199905396,635.09954834,3122.62109375
11.684,177.87612915,114.169586182,215.0,149.0,144.0,66.0,197.39453125,64.3815155029,3148.9597168,613.11541748,-323.279022217,3178.9597168,-174.994491577,590.606201172,3118.9597168
11.715,178.419006348,114.44291687,215.0,149.0,144.0,66.0,202.881637573,61.210105896,3141.10107422,611.599731445,-322.479827881,3171.10107422,-174.55355835,589.118103027,3111.10107422
11.746,179.019775391,115.388885498,215.0,149.0,144.0,68.0,209.402740479,50.767124176,3139.65771484,611.321350098,-322.333068848,3169.65771484,-174.472579956,567.035705566,3109.65771484
11.778,179.404281616,116.298309326,215.0,149.0,144.0,70.0,213.507644653,40.7301826477,3137.77197266,610.957641602,-322.141296387,3167.77197266,-174.366775513,544.896057129,3107.77197266
11.809,177.017379761,117.29850769,205.0,149.0,144.0,72.0,185.778808594,29.4922103882,3113.21337891,495.999084473,-319.643859863,3143.21337891,-172.988876343,518.966430664,3083.21337891
11.84,178.255661011,117.377754211,207.0,149.0,144.0,74.0,199.423553467,28.6452617645,3115.18969727,518.369262695,-319.844818115,3145.18969727,-173.099761963,497.661651611,3085.18969727
11.887,178.898498535,117.57434082,209.0,149.0,144.0,72.0,206.335342407,26.4835338593,3113.52099609,540.14074707,-319.675140381,3143.52099609,-173.006134033,519.018249512,3083.52099609
11.918,179.311950684,118.146522522,211.0,149.0,144.0,74.0,211.0884552,20.2593708038,3117.05102539,562.818664551,-320.034118652,3147.05102539,-173.204193115,497.961883545,3087.05102539
11.949,179.941085815,118.112342834,215.0,149.0,144.0,76.0,217.852386475,20.6222858429,3115.43701172,606.650024414,-319.8699646,3145.43701172,-173.113632202,476.062347412,3085.43701172
11.981,179.904953003,118.313400269,217.0,149.0,134.0,78.0,217.918624878,18.4648284912,3122.04150391,630.030151367,-320.541625977,3152.04150391,-281.911773682,455.395904541,3092.04150391
12.012,179.541687012,119.132919312,219.0,149.0,134.0,80.0,214.306213379,9.50896549225,3127.36279297,653.237304688,-321.082763672,3157.36279297,-282.396942139,434.456726074,3097.36279297
12.043,180.859024048,118.951179504,223.0,149.0,138.0,82.0,228.4559021,11.4871101379,3123.30126953,696.627258301,-320.66973877,3153.30126953,-238.637863159,412.192718506,3093.30126953
12.09,181.503890991,118.719734192,225.0,149.0,140.0,82.0,235.329788208,14.0106811523,3120.79589844,718.171447754,-320.41494751,3150.79589844,-216.767822266,411.858856201,3090.79589844
12.121,182.429077148,118.385688782,225.0,149.0,142.0,84.0,245.194702148,17.6476821899,3117.49023438,717.418029785,-320.078796387,3147.49023438,-194.882400513,389.764801025,3087.49023438
12.153,182.519851685,118.474914551,227.0,149.0,140.0,84.0,246.533157349,16.6957092285,3121.8737793,740.522338867,-320.52456665,3151.8737793,-216.843429565,390.31817627,3091.8737793
12.184,182.45866394,118.400657654,229.0,149.0,140.0,84.0,246.655609131,17.5650501251,3131.93359375,765.061401367,-321.547576904,3161.93359375,-217.548950195,391.588134766,3101.93359375
12.215,182.465667725,118.206672668,233.0,149.0,140.0,86.0,247.720703125,19.7743148804,3144.47631836,812.623535156,-322.8230896,3174.47631836,-218.428619385,371.328674316,3114.47631836
12.246,182.524154663,117.761627197,237.0,149.0,138.0,88.0,249.147750854,24.7594642639,3154.37988281,859.825134277,-323.830200195,3184.37988281,-241.035491943,350.597045898,3124.37988281
12.293,182.93081665,117.589004517,239.0,149.0,138.0,90.0,254.223571777,26.7295684814,3161.5625,884.147888184,-324.560638428,3191.5625,-241.589599609,329.440368652,3131.5625
12.309,182.835372925,117.514564514,239.0,149.0,138.0,92.0,253.983215332,27.6438846588,3171.7746582,886.976989746,-325.599151611,3201.7746582,-242.377441406,308.480407715,3141.7746582
12.34,182.687454224,117.597206116,241.0,149.0,138.0,90.0,252.95249939,26.7897872925,3179.49902344,911.626159668,-326.384674072,3209.49902344,-242.973342896,331.327301025,3149.49902344
12.387,183.221084595,117.626716614,243.0,149.0,138.0,90.0,259.239349365,26.495262146,3183.63867188,935.340209961,-326.805664062,3213.63867188,-243.292694092,331.762786865,3153.63867188
12.418,183.534454346,117.501190186,245.0,149.0,138.0,88.0,263.214538574,27.9472446442,3189.41723633,959.601013184,-327.393280029,3219.41723633,-243.738494873,354.528717041,3159.41723633
12.449,183.886550903,117.834915161,247.0,149.0,138.0,90.0,266.494537354,24.1551513672,3181.5625,979.783569336,-326.594512939,3211.5625,-243.132537842,331.544372559,3151.5625
12.481,183.669998169,117.839149475,245.0,149.0,138.0,90.0,264.572296143,24.1530132294,3187.50976562,959.032409668,-327.199310303,3217.50976562,-243.591339111,332.170013428,3157.50976562
12.512,183.625061035,117.749107361,245.0,149.0,138.0,90.0,264.428741455,25.1935882568,3191.83984375,960.323120117,-327.639648438,3221.83984375,-243.925384521,332.625549316,3161.83984375
12.559,183.603286743,117.699836731,245.0,149.0,138.0,90.0,264.171264648,25.7437133789,3191.67431641,960.273803711,-327.622802734,3221.67431641,-243.912628174,332.608123779,3161.67431641
12.59,183.357070923,117.776351929,245.0,149.0,138.0,90.0,261.335723877,24.8797626495,3190.70019531,959.983398438,-327.523742676,3220.70019531,-243.837478638,332.505645752,3160.70019531
12.621,183.040802002,117.86466217,243.0,149.0,138.0,90.0,257.935577393,23.9045352936,3192.41308594,937.893981934,-327.697937012,3222.41308594,-243.969619751,332.685852051,3162.41308594
12.653,182.71194458,117.800323486,243.0,149.0,138.0,88.0,254.491729736,24.6477546692,3195.39599609,938.762207031,-328.001281738,3225.39599609,-244.199737549,355.199615479,3165.39599609
12.684,182.436721802,117.764022827,241.0,149.0,138.0,88.0,251.461807251,25.059928894,3196.08325195,916.336730957,-328.07119751,3226.08325195,-244.252746582,355.276733398,3166.08325195
12.715,182.407394409,117.805900574,241.0,149.0,138.0,88.0,250.957687378,24.5734424591,3193.85180664,915.702941895,-327.844238281,3223.85180664,-244.080596924,355.02633667,3163.85180664
12.762,181.839416504,117.928741455,239.0,149.0,138.0,88.0,244.686523438,23.2061977386,3195.02612305,893.418212891,-327.963684082,3225.02612305,-244.171188354,355.158111572,3165.02612305
12.793,182.095687866,118.083015442,241.0,149.0,138.0,88.0,247.538375854,21.4760189056,3194.77587891,915.965393066,-327.938232422,3224.77587891,-244.151901245,355.1300354,3164.77587891
12.809,181.736358643,118.314834595,241.0,149.0,138.0,88.0,243.94909668,18.912727356,3200.49951172,917.591125488,-328.520294189,3230.49951172,-244.593444824,355.77230835,3170.49951172
12.856,181.722076416,118.301979065,241.0,149.0,138.0,88.0,243.868606567,19.0632610321,3201.54858398,917.889160156,-328.626953125,3231.54858398,-244.6743927,355.890014648,3171.54858398
12.887,181.269668579,118.640556335,241.0,149.0,138.0,88.0,239.053100586,15.2790126801,3205.08154297,918.89263916,-328.986236572,3235.08154297,-244.94694519,356.286468506,3175.08154297
12.918,181.519714355,118.727058411,243.0,149.0,138.0,88.0,241.826141357,14.304561615,3204.58691406,941.437255859,-328.935913086,3234.58691406,-244.908798218,356.230957031,3174.58691406
12.949,181.129455566,118.500717163,243.0,149.0,138.0,88.0,238.25642395,16.9059829712,3215.59838867,944.642211914,-330.055725098,3245.59838867,-245.758285522,357.466583252,3185.59838867
12.981,180.828964233,118.644218445,241.0,149.0,138.0,88.0,235.146881104,15.3059978485,3219.41625977,922.964294434,-330.444000244,3249.41625977,-246.052825928,357.894989014,3189.41625977
13.012,180.897659302,118.560165405,241.0,149.0,138.0,88.0,236.068389893,16.264957428,3221.40795898,923.530029297,-330.646514893,3251.40795898,-246.206466675,358.118499756,3191.40795898
13.059,181.261962891,118.572067261,241.0,149.0,138.0,88.0,239.868789673,16.1093559265,3217.18481445,922.330444336,-330.217041016,3247.18481445,-245.88067627,357.644622803,3187.18481445
13.09,181.862838745,118.467559814,243.0,149.0,138.0,88.0,246.292221069,17.2634735107,3212.54858398,943.754516602,-329.745574951,3242.54858398,-245.523010254,357.124359131,3182.54858398
13.121,181.822509766,118.45249176,243.0,149.0,138.0,88.0,245.736465454,17.4259929657,3211.22143555,943.368225098,-329.610626221,3241.22143555,-245.420623779,356.97543335,3181.22143555
13.153,181.9427948,118.666938782,243.0,149.0,138.0,90.0,247.083618164,15.0107517242,3211.12646484,943.340637207,-329.600982666,3241.12646484,-245.413284302,334.654510498,3181.12646484
13.184,181.42741394,118.629760742,241.0,149.0,138.0,90.0,241.758499146,15.4599514008,3217.49145508,922.417541504,-330.248260498,3247.49145508,-245.904327393,335.32409668,3187.49145508
13.262,181.372268677,118.661964417,241.0,149.0,138.0,90.0,241.262466431,15.1044960022,3219.17626953,922.896057129,-330.419586182,3249.17626953,-246.034301758,335.501342773,3189.17626953
13.278,181.785171509,118.584205627,243.0,149.0,138.0,90.0,245.787185669,15.9733982086,3217.3894043,945.163452148,-330.237884521,3247.3894043,-245.896453857,335.313354492,3187.3894043
13.293,181.909133911,118.606773376,243.0,149.0,138.0,90.0,247.350189209,15.7292423248,3219.53076172,945.786743164,-330.455627441,3249.53076172,-246.061660767,335.538635254,3189.53076172
13.324,181.680099487,118.611709595,243.0,149.0,138.0,90.0,244.915359497,15.6831932068,3221.51513672,946.364257812,-330.657409668,3251.51513672,-246.214736938,335.747406006,3191.51513672
13.356,181.474273682,118.616874695,243.0,149.0,138.0,90.0,242.679229736,15.6306200027,3222.69873047,946.708740234,-330.777801514,3252.69873047,-246.306045532,335.871917725,3192.69873047
13.387,182.235900879,118.492233276,245.0,149.0,138.0,90.0,250.990463257,17.0190696716,3218.90234375,968.389526367,-330.391723633,3248.90234375,-246.013168335,335.47253418,3188.90234375
13.418,182.188781738,118.631813049,245.0,149.0,138.0,90.0,250.569885254,15.4504175186,3220.33447266,968.81640625,-330.537353516,3250.33447266,-246.123657227,335.623199463,3190.33447266
13.449,181.932601929,118.607582092,245.0,149.0,138.0,90.0,247.723419189,15.7270526886,3220.93725586,968.99609375,-330.59866333,3250.93725586,-246.170166016,335.686584473,3190.93725586
13.481,182.130203247,118.629402161,245.0,149.0,138.0,90.0,249.838989258,15.4733667374,3219.43847656,968.549316406,-330.446258545,3249.43847656,-246.054534912,335.528930664,3189.43847656
13.528,181.997955322,118.548782349,245.0,149.0,138.0,88.0,248.567153931,16.3980827332,3222.3059082,969.403991699,-330.737823486,3252.3059082,-246.275741577,358.219268799,3192.3059082
13.559,181.968978882,118.748901367,245.0,149.0,138.0,90.0,248.055358887,14.1263542175,3219.91333008,968.690856934,-330.494537354,3249.91333008,-246.091171265,335.578887939,3189.91333008
13.59,181.972564697,118.614181519,245.0,149.0,138.0,90.0,248.253036499,15.6573858261,3221.95288086,969.29876709,-330.701934814,3251.95288086,-246.248519897,335.793457031,3191.95288086
13.621,182.137619019,118.606674194,247.0,149.0,138.0,90.0,250.126785278,15.7428226471,3222.06811523,992.141052246,-330.713653564,3252.06811523,-246.257400513,335.80557251,3192.06811523
13.653,181.748321533,118.656021118,245.0,149.0,138.0,90.0,245.85748291,15.193236351,3223.7644043,969.838745117,-330.886169434,3253.7644043,-246.388275146,335.984008789,3193.7644043
13.699,181.873840332,118.674568176,245.0,149.0,138.0,90.0,247.187667847,14.9782085419,3222.60546875,969.493286133,-330.768280029,3252.60546875,-246.298858643,335.862091064,3192.60546875
13.731,181.506546021,118.769699097,245.0,149.0,138.0,90.0,243.334960938,13.9201936722,3226.55639648,970.670898438,-331.170074463,3256.55639648,-246.603652954,336.277740479,3196.55639648
13.762,181.883300781,118.62462616,247.0,149.0,138.0,90.0,247.37727356,15.5477638245,3223.68457031,992.634216309,-330.878051758,3253.68457031,-246.382110596,335.975616455,3193.68457031
13.793,181.88142395,118.728233337,245.0,149.0,138.0,90.0,247.427719116,14.3807229996,3224.61694336,970.092834473,-330.972869873,3254.61694336,-246.454040527,336.073699951,3194.61694336
13.824,182.449661255,118.571342468,247.0,149.0,138.0,90.0,253.289306641,16.1188468933,3217.45483398,990.733642578,-330.244537354,3247.45483398,-245.901504517,335.320251465,3187.45483398
13.856,182.315963745,118.637496948,247.0,149.0,138.0,90.0,251.959136963,15.3834142685,3219.734375,991.429077148,-330.476318359,3249.734375,-246.077362061,335.560058594,3189.734375
13.887,181.452087402,118.726036072,243.0,149.0,138.0,90.0,242.863922119,14.4228439331,3228.48486328,948.392822266,-331.366210938,3258.48486328,-246.752426147,336.480621338,3198.48486328
13.934,181.894561768,118.612045288,245.0,149.0,138.0,90.0,247.449157715,15.6864414215,3222.96264648,969.599731445,-330.804626465,3252.96264648,-246.326400757,335.899658203,3192.96264648
13.949,182.052368164,118.601371765,245.0,149.0,138.0,90.0,249.132843018,15.8007240295,3221.67016602,969.214538574,-330.673187256,3251.67016602,-246.226699829,335.763702393,3191.67016602
13.996,182.253723145,118.643013,247.0,149.0,138.0,90.0,251.241012573,15.3201446533,3219.53613281,991.368591309,-330.45614624,3249.53613281,-246.062072754,335.539215088,3189.53613281
14.027,181.917480469,118.68346405,245.0,149.0,138.0,90.0,247.680007935,14.8775758743,3222.59643555,969.490661621,-330.76739502,3252.59643555,-246.298156738,335.86114502,3192.59643555
14.059,182.129516602,118.653953552,245.0,149.0,138.0,90.0,250.039611816,15.2088832855,3222.12597656,969.350341797,-330.719543457,3252.12597656,-246.261871338,335.811645508,3192.12597656
14.09,181.794265747,118.640151978,245.0,149.0,138.0,90.0,246.368484497,15.3721208572,3223.65454102,969.806030273,-330.874969482,3253.65454102,-246.37979126,335.972473145,3193.65454102
14.121,182.030715942,118.625297546,245.0,149.0,138.0,90.0,249.141998291,15.546330452,3224.95556641,970.193786621,-331.007293701,3254.95556641,-246.480163574,336.109313965,3194.95556641
14.152,182.207092285,118.613334656,247.0,149.0,138.0,90.0,250.909957886,15.6674661636,3222.04443359,992.133850098,-330.711242676,3252.04443359,-246.255569458,335.803070068,3192.04443359
14.199,182.138870239,118.662109375,245.0,149.0,138.0,90.0,250.116165161,15.1149702072,3221.74975586,969.238220215,-330.681274414,3251.74975586,-246.232833862,335.772064209,3191.74975586
14.231,181.903457642,118.611213684,245.0,149.0,138.0,90.0,247.606063843,15.6993942261,3223.69580078,969.81829834,-330.879180908,3253.69580078,-246.382980347,335.976806641,3193.69580078
14.262,181.944702148,118.681556702,245.0,149.0,138.0,90.0,247.975830078,14.8984289169,3222.44140625,969.444396973,-330.751617432,3252.44140625,-246.286209106,335.844848633,3192.44140625
14.293,181.854202271,118.712944031,245.0,149.0,138.0,90.0,247.041122437,14.5489730835,3223.58886719,969.786437988,-330.86831665,3253.58886719,-246.374725342,335.965545654,3193.58886719
14.324,182.065307617,118.649581909,245.0,149.0,138.0,90.0,249.336959839,15.2596616745,3222.42016602,969.438110352,-330.749481201,3252.42016602,-246.284561157,335.842590332,3192.42016602
14.371,181.928405762,118.676757812,247.0,149.0,138.0,90.0,247.815002441,14.9540510178,3222.74609375,992.347839355,-330.782592773,3252.74609375,-246.309707642,335.87689209,3192.74609375
14.402,181.767166138,118.751441956,245.0,149.0,138.0,90.0,246.248199463,14.1246976852,3226.09204102,970.532592773,-331.12286377,3256.09204102,-246.567840576,336.228881836,3196.09204102
14.434,181.842468262,118.664299011,245.0,149.0,138.0,90.0,246.919906616,15.0995149612,3223.73901367,969.831176758,-330.883575439,3253.73901367,-246.386306763,335.98135376,3193.73901367
14.465,181.835601807,118.691513062,245.0,149.0,138.0,90.0,246.913146973,14.7961397171,3224.66479492,970.107116699,-330.977722168,3254.66479492,-246.457717896,336.078735352,3194.66479492
14.496,181.892791748,118.654098511,245.0,149.0,138.0,90.0,247.486129761,15.2147169113,3223.70336914,969.820556641,-330.879943848,3253.70336914,-246.383560181,335.977600098,3193.70336914
14.527,181.999969482,118.723731995,245.0,149.0,138.0,90.0,248.710494995,14.4282264709,3223.86865234,969.869812012,-330.896759033,3253.86865234,-246.39630127,335.994995117,3193.86865234
14.559,182.101623535,118.727752686,247.0,149.0,138.0,90.0,249.765640259,14.377404213,3222.65625,992.320495605,-330.773468018,3252.65625,-246.302780151,335.867431641,3192.65625
14.59,181.748275757,118.657394409,245.0,149.0,138.0,90.0,246.049514771,15.1896133423,3226.28857422,970.591125488,-331.142852783,3256.28857422,-246.583007812,336.249572754,3196.28857422
14.621,182.376541138,118.72252655,247.0,149.0,138.0,90.0,252.611984253,14.4215574265,3219.33666992,991.307800293,-330.435882568,3249.33666992,-246.046676636,335.518218994,3189.33666992
14.668,181.958084106,118.763397217,247.0,149.0,138.0,90.0,248.209197998,13.9782352448,3223.50927734,992.580749512,-330.860229492,3253.50927734,-246.36857605,335.957183838,3193.50927734
14.699,182.285003662,118.725730896,247.0,149.0,138.0,90.0,251.749404907,14.3951807022,3221.52416992,991.975158691,-330.658355713,3251.52416992,-246.215438843,335.748352051,3191.52416992
14.731,182.16242981,118.735473633,247.0,149.0,138.0,90.0,250.436157227,14.2891569138,3222.44213867,992.255187988,-330.751708984,3252.44213867,-246.286254883,335.844909668,3192.44213867
14.762,182.256866455,118.797088623,247.0,149.0,138.0,90.0,251.488021851,13.5921049118,3222.24755859,992.195800781,-330.731903076,3252.24755859,-246.271240234,335.824432373,3192.24755859
14.793,181.955200195,118.654930115,245.0,149.0,138.0,90.0,248.350234985,15.2149753571,3225.765625,970.435241699,-331.089660645,3255.765625,-246.542648315,336.194549561,3195.765625
14.824,182.111572266,118.633995056,245.0,149.0,138.0,90.0,249.887023926,15.4375009537,3222.77294922,969.543212891,-330.785308838,3252.77294922,-246.311782837,335.879699707,3192.77294922
14.871,181.834594727,118.783088684,245.0,149.0,138.0,90.0,246.955368042,13.7635707855,3225.36547852,970.315979004,-331.048980713,3255.36547852,-246.511779785,336.152435303,3195.36547852
14.902,181.970153809,118.657661438,247.0,149.0,138.0,90.0,248.388427734,15.1761159897,3224.06518555,992.750305176,-330.916748047,3254.06518555,-246.411468506,336.015655518,3194.06518555
14.934,181.727859497,118.691421509,245.0,149.0,138.0,90.0,245.830718994,14.8053207397,3226.44750977,970.638549805,-331.1590271,3256.44750977,-246.59526062,336.266265869,3196.44750977
