t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.977,155.250411987,95.8054580688,185.0,129.0,114.0,52.0,-52.6011047363,267.951507568,3158.23388672,279.501861572,-100.620727539,3188.23388672,-504.605041504,745.937805176,3128.23388672
9.992,154.278884888,95.7715072632,185.0,129.0,112.0,54.0,-63.3141708374,268.131011963,3155.92114258,279.299102783,-100.547737122,3185.92114258,-526.155090332,723.463195801,3125.92114258
10.039,153.421142578,96.1054840088,185.0,129.0,108.0,54.0,-72.7367019653,264.180847168,3152.88818359,279.033203125,-100.452018738,3182.88818359,-569.448242188,722.761230469,3122.88818359
10.071,153.141326904,95.9072723389,185.0,129.0,106.0,54.0,-75.8081436157,266.294342041,3151.96582031,278.952362061,-100.422904968,3181.96582031,-591.175415039,722.547790527,3121.96582031
10.102,152.764068604,95.8650512695,185.0,131.0,104.0,54.0,-79.9650726318,266.717987061,3151.45800781,278.907836914,-122.719482422,3181.45800781,-612.971191406,722.430297852,3121.45800781
10.149,152.831161499,95.842338562,185.0,131.0,104.0,52.0,-79.3463592529,267.3828125,3156.3425293,279.336029053,-122.907897949,3186.3425293,-613.930358887,745.486816406,3126.3425293
10.18,152.966308594,96.1953353882,185.0,131.0,104.0,54.0,-77.9314041138,263.749359131,3159.62011719,279.623382568,-123.034324646,3189.62011719,-614.573974609,724.319335938,3129.62011719
10.196,153.065841675,96.4659042358,185.0,131.0,104.0,52.0,-77.019821167,261.400268555,3167.48095703,280.3125,-123.337532043,3197.48095703,-616.117675781,748.142822266,3137.48095703
10.227,153.264144897,96.7908630371,185.0,131.0,104.0,54.0,-74.9199981689,258.145324707,3171.8359375,280.69430542,-123.505531311,3201.8359375,-616.972900391,727.146484375,3141.8359375
10.274,154.031692505,96.7821350098,185.0,131.0,106.0,54.0,-66.5306930542,258.817199707,3178.89624023,281.313262939,-123.777870178,3208.89624023,-596.274963379,728.780578613,3148.89624023
10.305,154.546035767,96.6185302734,185.0,131.0,106.0,52.0,-60.8344841003,260.801391602,3180.85253906,281.484741211,-123.85332489,3210.85253906,-596.645385742,751.331237793,3150.85253906
10.352,155.156356812,96.7267074585,185.0,131.0,106.0,54.0,-53.9871253967,259.403442383,3178.50927734,281.279327393,-123.762947083,3208.50927734,-596.201721191,728.691040039,3148.50927734
10.367,155.436447144,96.3779144287,185.0,131.0,106.0,54.0,-50.8755378723,263.344787598,3179.1574707,281.336151123,-123.787948608,3209.1574707,-596.324462891,728.841003418,3149.1574707
10.399,155.121932983,96.3764648438,185.0,131.0,106.0,52.0,-54.3870048523,263.3855896,3179.45483398,281.362213135,-123.799415588,3209.45483398,-596.380737305,750.99798584,3149.45483398
10.43,154.889541626,96.4351501465,185.0,131.0,106.0,52.0,-57.016784668,262.910491943,3181.6237793,281.552368164,-123.883079529,3211.6237793,-596.791442871,751.515197754,3151.6237793
10.461,154.678085327,96.742805481,185.0,131.0,106.0,52.0,-59.4055976868,259.606994629,3183.2043457,281.690917969,-123.944038391,3213.2043457,-597.090759277,751.892089844,3153.2043457
10.492,154.591781616,96.7349243164,185.0,131.0,104.0,54.0,-60.3904495239,259.78793335,3184.34423828,281.79083252,-123.988014221,3214.34423828,-619.429138184,730.041442871,3154.34423828
10.539,154.358932495,96.5693435669,185.0,131.0,104.0,52.0,-63.0468978882,261.870361328,3187.1862793,282.040008545,-124.097640991,3217.1862793,-619.987243652,752.84161377,3157.1862793
10.571,154.170349121,96.6840744019,185.0,131.0,104.0,52.0,-65.1581878662,260.602478027,3187.36181641,282.055389404,-124.104408264,3217.36181641,-620.021728516,752.883422852,3157.36181641
10.602,154.362472534,96.6378173828,185.0,131.0,104.0,52.0,-63.0650939941,261.34487915,3190.11352539,282.296630859,-124.21055603,3220.11352539,-620.562072754,753.539611816,3160.11352539
10.633,154.435424805,96.7996063232,185.0,131.0,104.0,54.0,-62.2545204163,259.55770874,3190.39233398,282.321075439,-124.221305847,3220.39233398,-620.616882324,731.441223145,3160.39233398
10.664,154.538787842,96.6979141235,185.0,131.0,104.0,54.0,-61.1251754761,260.810852051,3191.80541992,282.444946289,-124.275817871,3221.80541992,-620.894348145,731.768249512,3161.80541992
10.696,154.893417358,96.5024795532,185.0,131.0,104.0,54.0,-57.1876754761,263.144256592,3193.57714844,282.600280762,-124.344154358,3223.57714844,-621.242248535,732.178344727,3163.57714844
10.727,154.978942871,96.4832077026,185.0,131.0,104.0,54.0,-56.2281684875,263.352111816,3193.48022461,282.591766357,-124.340415955,3223.48022461,-621.223205566,732.155883789,3163.48022461
10.774,155.727935791,95.9940414429,185.0,131.0,112.0,52.0,-47.8915863037,269.116973877,3196.88891602,282.890594482,-124.47190094,3226.88891602,-533.05078125,755.155212402,3166.88891602
10.805,155.963500977,95.7536010742,185.0,131.0,114.0,52.0,-45.2789726257,271.981414795,3198.87695312,283.064880371,-124.548591614,3228.87695312,-511.16104126,755.629272461,3168.87695312
10.836,156.084289551,95.9184875488,185.0,131.0,114.0,54.0,-43.8958015442,269.95803833,3196.8190918,282.884490967,-124.469207764,3226.8190918,-510.829101562,732.928588867,3166.8190918
10.867,156.202362061,96.2860717773,185.0,131.0,114.0,52.0,-42.492603302,265.340240479,3190.84033203,282.360351562,-124.238594055,3220.84033203,-509.864685059,753.712890625,3160.84033203
10.899,156.378555298,96.3274536133,185.0,131.0,114.0,54.0,-40.454410553,264.440948486,3185.5859375,281.899719238,-124.03591156,3215.5859375,-509.017089844,730.328796387,3155.5859375
10.946,156.378601074,96.0759735107,185.0,131.0,114.0,52.0,-40.4739189148,267.383026123,3187.16845703,282.038421631,-124.096946716,3217.16845703,-509.272399902,752.837341309,3157.16845703
10.977,156.452484131,96.2792358398,185.0,131.0,114.0,52.0,-39.5969924927,264.768432617,3183.04663086,281.677093506,-123.937965393,3213.04663086,-508.607513428,751.854492188,3153.04663086
11.008,156.510742188,96.5002441406,185.0,131.0,114.0,54.0,-38.888381958,261.90826416,3178.27392578,281.25869751,-123.753868103,3208.27392578,-507.837646484,728.636535645,3148.27392578
11.039,156.787017822,96.3754577637,185.0,131.0,114.0,52.0,-35.8145256042,263.338470459,3178.75097656,281.300506592,-123.772270203,3208.75097656,-507.914581299,750.830200195,3148.75097656
11.071,156.87147522,96.4052734375,185.0,131.0,114.0,52.0,-34.874420166,263.01550293,3178.86352539,281.31036377,-123.776611328,3208.86352539,-507.932739258,750.856994629,3148.86352539
11.102,156.926803589,96.322555542,185.0,131.0,114.0,52.0,-34.2686347961,264.023284912,3179.89599609,281.400909424,-123.816429138,3209.89599609,-508.099273682,751.103210449,3149.89599609
11.133,156.925018311,96.4563751221,185.0,131.0,116.0,52.0,-34.2683296204,262.375976562,3178.01708984,281.236175537,-123.74394989,3208.01708984,-485.718048096,750.655151367,3148.01708984
11.164,156.781707764,96.5529937744,185.0,131.0,116.0,54.0,-35.8615875244,261.270599365,3177.66870117,281.205627441,-123.730522156,3207.66870117,-485.664276123,728.496459961,3147.66870117
11.196,156.83744812,96.4926834106,185.0,131.0,116.0,54.0,-35.2480506897,262.0,3178.36499023,281.266693115,-123.757369995,3208.36499023,-485.771697998,728.657653809,3148.36499023
11.242,156.684188843,96.5823440552,185.0,131.0,116.0,54.0,-36.9612388611,261.035644531,3178.79077148,281.304016113,-123.773796082,3208.79077148,-485.837371826,728.756164551,3148.79077148
11.274,156.815734863,96.388923645,185.0,131.0,116.0,54.0,-35.5131797791,263.32711792,3180.42626953,281.447357178,-123.836891174,3210.42626953,-486.08972168,729.13470459,3150.42626953
11.305,156.595993042,96.8213500977,185.0,131.0,116.0,54.0,-37.9315719604,258.284606934,3177.72167969,281.210266113,-123.732559204,3207.72167969,-485.672454834,728.508728027,3147.72167969
11.336,156.877334595,96.4635772705,185.0,131.0,116.0,54.0,-34.8174743652,262.429016113,3179.63183594,281.377746582,-123.806236267,3209.63183594,-485.967163086,728.950805664,3149.63183594
11.367,156.775421143,96.4881286621,185.0,131.0,116.0,54.0,-35.9581375122,262.187591553,3180.02490234,281.412200928,-123.821403503,3210.02490234,-486.027832031,729.041809082,3150.02490234
11.399,156.829833984,96.443321228,185.0,131.0,116.0,52.0,-35.338508606,262.59161377,3178.86645508,281.310638428,-123.77671051,3208.86645508,-485.849060059,750.857727051,3148.86645508
11.446,156.837615967,96.4154129028,185.0,131.0,116.0,54.0,-35.2631568909,262.987609863,3179.89306641,281.400634766,-123.816314697,3209.89306641,-486.007476807,729.011291504,3149.89306641
11.477,156.871032715,96.4085922241,185.0,131.0,116.0,52.0,-34.8880271912,263.04510498,3179.66870117,281.380981445,-123.807662964,3209.66870117,-485.972869873,751.04901123,3149.66870117
11.508,156.71963501,96.5937652588,185.0,131.0,116.0,54.0,-36.5667724609,260.91305542,3178.84790039,281.308990479,-123.776008606,3208.84790039,-485.846221924,728.769348145,3148.84790039
11.539,156.955612183,96.3974456787,185.0,131.0,116.0,54.0,-33.9532699585,263.233642578,3180.4453125,281.449035645,-123.837623596,3210.4453125,-486.092681885,729.139099121,3150.4453125
11.586,156.897460938,96.4523010254,185.0,131.0,116.0,54.0,-34.5918998718,262.546722412,3179.53564453,281.369293213,-123.802536011,3209.53564453,-485.952331543,728.928527832,3149.53564453
11.602,156.957962036,96.3864898682,185.0,131.0,116.0,52.0,-33.9313583374,263.388458252,3180.83935547,281.483612061,-123.852828979,3210.83935547,-486.153503418,751.328125,3150.83935547
11.633,156.789855957,96.6351699829,185.0,131.0,116.0,54.0,-35.7931594849,260.517883301,3179.65795898,281.3800354,-123.807250977,3209.65795898,-485.971221924,728.956848145,3149.65795898
11.68,157.016357422,96.4579772949,185.0,131.0,116.0,54.0,-33.2629089355,262.456970215,3179.21435547,281.341156006,-123.790130615,3209.21435547,-485.902770996,728.854187012,3149.21435547
11.711,156.919250488,96.4813308716,185.0,131.0,116.0,54.0,-34.3515625,262.2421875,3179.76733398,281.38961792,-123.811462402,3209.76733398,-485.988067627,728.982177734,3149.76733398
11.742,156.914321899,96.6086273193,185.0,131.0,116.0,54.0,-34.394985199,260.735107422,3178.69897461,281.295959473,-123.770256042,3208.69897461,-485.823242188,728.734863281,3148.69897461
11.789,156.928359985,96.4808654785,185.0,131.0,116.0,54.0,-34.2461051941,262.218048096,3179.41113281,281.358398438,-123.797737122,3209.41113281,-485.933135986,728.899719238,3149.41113281
11.805,156.814727783,96.6172180176,185.0,131.0,116.0,52.0,-35.5116996765,260.687988281,3179.29174805,281.347930908,-123.793121338,3209.29174805,-485.914703369,750.959106445,3149.29174805
11.867,156.772033691,96.5435180664,185.0,131.0,116.0,54.0,-36.0031051636,261.621124268,3180.64746094,281.466766357,-123.845413208,3210.64746094,-486.12387085,729.185913086,3150.64746094
11.883,156.940170288,96.3811798096,185.0,131.0,116.0,52.0,-34.1138839722,263.324493408,3179.35253906,281.353240967,-123.795471191,3209.35253906,-485.924102783,750.973571777,3149.35253906
11.914,156.727767944,96.5358505249,185.0,131.0,116.0,52.0,-36.4697685242,261.513183594,3178.29614258,281.260620117,-123.754714966,3208.29614258,-485.761077881,750.721679688,3148.29614258
11.946,156.565490723,96.7204742432,185.0,131.0,116.0,54.0,-38.2905693054,259.537872314,3179.30444336,281.349029541,-123.793609619,3209.30444336,-485.916656494,728.875,3149.30444336
11.977,156.709274292,96.6357421875,185.0,131.0,116.0,54.0,-36.6832313538,260.451873779,3178.93017578,281.316223145,-123.779174805,3208.93017578,-485.858917236,728.788391113,3148.93017578
12.008,156.722885132,96.6150970459,185.0,131.0,116.0,52.0,-36.5302314758,260.67288208,3178.81860352,281.306427002,-123.774879456,3208.81860352,-485.841705322,750.846313477,3148.81860352
12.055,156.831558228,96.6506347656,185.0,131.0,116.0,54.0,-35.3364639282,260.406890869,3180.40844727,281.445800781,-123.836196899,3210.40844727,-486.087005615,729.130554199,3150.40844727
12.086,156.831420898,96.5897216797,185.0,131.0,116.0,54.0,-35.3140640259,260.909393311,3178.25463867,281.257019043,-123.753120422,3208.25463867,-485.754669189,728.632019043,3148.25463867
12.102,156.690322876,96.6986923218,185.0,131.0,116.0,54.0,-36.8940811157,259.747650146,3178.90014648,281.313598633,-123.778022766,3208.90014648,-485.854278564,728.781494141,3148.90014648
12.149,156.772796631,96.67137146,185.0,131.0,116.0,54.0,-35.982837677,260.110778809,3179.61621094,281.376373291,-123.805641174,3209.61621094,-485.964782715,728.94720459,3149.61621094
12.18,156.701309204,96.7927093506,185.0,131.0,116.0,54.0,-36.7597503662,258.616210938,3177.87524414,281.223724365,-123.738479614,3207.87524414,-485.696136475,728.544250488,3147.87524414
12.227,156.775558472,96.694480896,185.0,131.0,116.0,54.0,-35.9438362122,259.794067383,3178.89379883,281.313018799,-123.777778625,3208.89379883,-485.853302002,728.779968262,3148.89379883
12.258,156.740524292,96.7058334351,185.0,131.0,116.0,54.0,-36.3566970825,259.827087402,3180.84716797,281.484283447,-123.853118896,3210.84716797,-486.154693604,729.232055664,3150.84716797
12.274,156.716766357,96.6413574219,185.0,131.0,116.0,54.0,-36.5940895081,260.349914551,3178.44946289,281.274078369,-123.760635376,3208.44946289,-485.784759521,728.677124023,3148.44946289
12.305,156.801391602,96.5670700073,185.0,131.0,116.0,54.0,-35.6599082947,261.243377686,3179.24658203,281.343963623,-123.791374207,3209.24658203,-485.907714844,728.861633301,3149.24658203
12.336,156.790176392,96.6448974609,185.0,131.0,116.0,54.0,-35.7784729004,260.329162598,3178.67871094,281.294189453,-123.769485474,3208.67871094,-485.820129395,728.730224609,3148.67871094
12.383,156.733154297,96.6547241211,185.0,131.0,116.0,54.0,-36.4012451172,260.127532959,3177.55371094,281.195556641,-123.726074219,3207.55371094,-485.64654541,728.469848633,3147.55371094
12.43,156.735275269,96.6732330322,185.0,131.0,116.0,54.0,-36.3940811157,260.03894043,3178.9921875,281.321655273,-123.781562805,3208.9921875,-485.868469238,728.80279541,3148.9921875
12.461,156.789871216,96.6158752441,185.0,131.0,116.0,54.0,-35.7781257629,260.625,3178.34057617,281.264526367,-123.75643158,3208.34057617,-485.767944336,728.651977539,3148.34057617
12.477,156.807067871,96.5183486938,185.0,131.0,116.0,54.0,-35.5847587585,261.699859619,3178.19433594,281.251708984,-123.750801086,3208.19433594,-485.745361328,728.618103027,3148.19433594
12.508,156.787261963,96.5485534668,185.0,131.0,116.0,54.0,-35.8198776245,261.467407227,3179.46118164,281.362762451,-123.799659729,3209.46118164,-485.940826416,728.911315918,3149.46118164
12.555,156.689224243,96.725769043,185.0,131.0,116.0,54.0,-36.8894081116,259.327087402,3177.4453125,281.186035156,-123.72190094,3207.4453125,-485.62979126,728.444763184,3147.4453125
12.571,156.690612793,96.720123291,185.0,131.0,116.0,54.0,-36.8769454956,259.411193848,3177.70556641,281.208862305,-123.731933594,3207.70556641,-485.669952393,728.505004883,3147.70556641
12.617,156.792297363,96.3720779419,185.0,131.0,116.0,54.0,-35.7599983215,263.407684326,3179.13085938,281.33380127,-123.78691864,3209.13085938,-485.889892578,728.834838867,3149.13085938
12.649,156.462020874,96.842956543,185.0,131.0,116.0,54.0,-39.4281272888,258.067993164,3178.02001953,281.236419678,-123.74407196,3208.02001953,-485.718475342,728.577758789,3148.02001953
12.68,156.70085144,96.6605072021,185.0,131.0,116.0,54.0,-36.7884902954,260.256622314,3179.91772461,281.402801514,-123.817268372,3209.91772461,-486.011291504,729.016967773,3149.91772461
12.727,156.701171875,96.6376419067,185.0,131.0,116.0,54.0,-36.7916030884,260.558319092,3180.48828125,281.452819824,-123.839279175,3210.48828125,-486.099334717,729.148986816,3150.48828125
12.742,156.657592773,96.7152481079,185.0,131.0,116.0,54.0,-37.2779502869,259.695648193,3180.5234375,281.4559021,-123.840637207,3210.5234375,-486.104736328,729.157165527,3150.5234375
12.774,156.790039062,96.6413116455,185.0,131.0,116.0,54.0,-35.7796897888,260.3671875,3178.65478516,281.29208374,-123.768554688,3208.65478516,-485.816436768,728.72467041,3148.65478516
12.821,156.853637695,96.5473632812,185.0,131.0,116.0,54.0,-35.0765647888,261.456268311,3179.1640625,281.336730957,-123.788192749,3209.1640625,-485.894989014,728.842529297,3149.1640625
12.852,156.842987061,96.5896148682,185.0,131.0,116.0,54.0,-35.1953125,260.985931396,3179.171875,281.337402344,-123.788497925,3209.171875,-485.896209717,728.844360352,3149.171875
12.883,156.689437866,96.8069839478,185.0,131.0,116.0,54.0,-36.895149231,258.478881836,3178.14233398,281.247161865,-123.748779297,3208.14233398,-485.737365723,728.606079102,3148.14233398
12.93,156.802505493,96.5524520874,185.0,131.0,116.0,52.0,-35.644859314,261.3878479,3179.02172852,281.324249268,-123.782707214,3209.02172852,-485.873046875,750.894714355,3149.02172852
12.946,156.859985352,96.4334564209,185.0,131.0,116.0,54.0,-35.0093040466,262.753479004,3179.49462891,281.365692139,-123.800941467,3209.49462891,-485.946014404,728.919067383,3149.49462891
12.977,156.72315979,96.6094665527,185.0,131.0,116.0,52.0,-36.524105072,260.71383667,3178.55371094,281.283233643,-123.764656067,3208.55371094,-485.800811768,750.78314209,3148.55371094
13.008,156.751525879,96.691116333,185.0,131.0,116.0,54.0,-36.194355011,259.706878662,3177.36816406,281.179290771,-123.718925476,3207.36816406,-485.617919922,728.426879883,3147.36816406
13.055,156.782485962,96.6562423706,185.0,131.0,116.0,54.0,-35.8841934204,260.347412109,3180.44604492,281.449127197,-123.837646484,3210.44604492,-486.092773438,729.139221191,3150.44604492
13.086,156.86100769,96.5346832275,185.0,131.0,116.0,54.0,-34.9984397888,261.628143311,3179.53442383,281.36920166,-123.802482605,3209.53442383,-485.952148438,728.928283691,3149.53442383
13.117,156.804748535,96.4963760376,185.0,131.0,116.0,52.0,-35.6168212891,261.990631104,3178.75073242,281.300506592,-123.772254944,3208.75073242,-485.831207275,750.83013916,3148.75073242
13.149,156.78314209,96.4704971313,185.0,131.0,116.0,52.0,-35.8742256165,262.399078369,3180.20507812,281.427978516,-123.828346252,3210.20507812,-486.055633545,751.176879883,3150.20507812
13.18,156.708953857,96.7235565186,185.0,131.0,116.0,52.0,-36.6708259583,259.36038208,3177.55078125,281.195281982,-123.725975037,3207.55078125,-485.646087646,750.543945312,3147.55078125
13.211,156.86416626,96.5597610474,185.0,131.0,116.0,52.0,-34.9530525208,261.27230835,3178.60717773,281.287902832,-123.766723633,3208.60717773,-485.809051514,750.795837402,3148.60717773
13.242,156.712127686,96.6584472656,185.0,131.0,116.0,54.0,-36.6531906128,260.211517334,3179.08569336,281.329864502,-123.785171509,3209.08569336,-485.882904053,728.824401855,3149.08569336
13.289,156.871871948,96.4265518188,185.0,131.0,116.0,54.0,-34.8711204529,262.787261963,3178.97216797,281.319915771,-123.780792236,3208.97216797,-485.865386963,728.798095703,3148.97216797
13.321,156.81401062,96.3262939453,185.0,131.0,116.0,52.0,-35.4961509705,263.756561279,3177.18505859,281.163238525,-123.711860657,3207.18505859,-485.589660645,750.456787109,3147.18505859
13.352,156.745620728,96.7316741943,185.0,131.0,116.0,54.0,-36.2570533752,259.231964111,3177.08618164,281.154571533,-123.708045959,3207.08618164,-485.574371338,728.361633301,3147.08618164
13.399,156.657791138,96.8268203735,185.0,131.0,116.0,54.0,-37.2546882629,258.3046875,3178.71875,281.297698975,-123.771026611,3208.71875,-485.826293945,728.739501953,3148.71875
13.414,156.745376587,96.5735549927,185.0,131.0,116.0,54.0,-36.2752723694,261.105743408,3178.45117188,281.274230957,-123.760696411,3208.45117188,-485.785003662,728.67755127,3148.45117188
13.446,156.867004395,96.5351638794,185.0,131.0,116.0,54.0,-34.9247627258,261.57208252,3178.91845703,281.315185547,-123.7787323,3208.91845703,-485.857116699,728.785705566,3148.91845703
13.477,156.815582275,96.5339279175,185.0,131.0,116.0,54.0,-35.5101394653,261.675506592,3180.0078125,281.410705566,-123.820747375,3210.0078125,-486.025177002,729.037841797,3150.0078125
13.524,156.578292847,96.82081604,185.0,131.0,116.0,54.0,-38.1348838806,258.331787109,3178.22949219,281.25479126,-123.75214386,3208.22949219,-485.750823975,728.626220703,3148.22949219
13.555,156.711486816,96.7755889893,185.0,131.0,116.0,54.0,-36.6453132629,258.800018311,3177.7890625,281.216186523,-123.735153198,3207.7890625,-485.682830811,728.524353027,3147.7890625
13.586,156.817245483,96.5469665527,185.0,131.0,116.0,54.0,-35.4930038452,261.539672852,3180.12451172,281.420928955,-123.825241089,3210.12451172,-486.043182373,729.064819336,3150.12451172
13.617,156.692047119,96.6769714355,185.0,131.0,116.0,54.0,-36.8722724915,259.971954346,3178.68212891,281.294464111,-123.769607544,3208.68212891,-485.820648193,728.731018066,3148.68212891
13.649,156.687210083,96.7441101074,185.0,131.0,116.0,54.0,-36.939250946,259.31463623,3179.79907227,281.39239502,-123.812698364,3209.79907227,-485.992950439,728.989501953,3149.79907227
13.68,156.696289062,96.6515045166,185.0,131.0,116.0,54.0,-36.8377532959,260.344787598,3179.76904297,281.389770508,-123.811538696,3209.76904297,-485.988342285,728.98260498,3149.76904297
13.711,156.799346924,96.4121551514,185.0,131.0,116.0,52.0,-35.6769676208,262.928894043,3178.74487305,281.299987793,-123.772026062,3208.74487305,-485.830322266,750.828674316,3148.74487305
13.742,156.686950684,96.7105712891,185.0,131.0,116.0,54.0,-36.9360389709,259.645874023,3179.2746582,281.346405029,-123.792472839,3209.2746582,-485.912078857,728.868103027,3149.2746582
13.789,156.752105713,96.5999145508,185.0,131.0,116.0,54.0,-36.2177314758,260.937805176,3179.98461914,281.408660889,-123.819847107,3209.98461914,-486.021575928,729.032470703,3149.98461914
13.821,156.70401001,96.6453552246,185.0,131.0,116.0,52.0,-36.7698287964,260.542785645,3181.34838867,281.52822876,-123.872459412,3211.34838867,-486.232025146,751.449523926,3151.34838867
13.852,156.816665649,96.5073394775,185.0,131.0,116.0,52.0,-35.4992256165,261.979858398,3180.10375977,281.4190979,-123.824447632,3210.10375977,-486.039978027,751.152770996,3150.10375977
13.883,156.575836182,96.7992019653,185.0,131.0,116.0,52.0,-38.1630439758,258.577636719,3178.29052734,281.260162354,-123.754508972,3208.29052734,-485.760223389,750.720336914,3148.29052734
13.914,156.629333496,96.7774124146,185.0,131.0,116.0,54.0,-37.5559005737,258.745361328,3177.36816406,281.179290771,-123.718925476,3207.36816406,-485.617919922,728.426879883,3147.36816406
13.946,156.730636597,96.8003540039,185.0,131.0,116.0,54.0,-36.452419281,258.669281006,3179.57421875,281.372680664,-123.804016113,3209.57421875,-485.958282471,728.9375,3149.57421875
13.992,156.788085938,96.710144043,185.0,131.0,116.0,54.0,-35.8056411743,259.630096436,3179.0234375,281.324401855,-123.782775879,3209.0234375,-485.873321533,728.809997559,3149.0234375
14.024,156.67300415,96.7746276855,185.0,131.0,116.0,54.0,-37.0870933533,258.900482178,3178.89111328,281.312774658,-123.777671814,3208.89111328,-485.852905273,728.77935791,3148.89111328
14.071,156.763839722,96.6479492188,185.0,131.0,116.0,54.0,-36.096572876,260.471954346,3180.83789062,281.483459473,-123.852760315,3210.83789062,-486.153259277,729.229980469,3150.83789062
14.086,156.803710938,96.5060043335,185.0,131.0,116.0,52.0,-35.6438560486,261.996887207,3180.12915039,281.421325684,-123.825424194,3210.12915039,-486.043914795,751.158752441,3150.12915039
14.117,156.598312378,96.8061065674,185.0,131.0,116.0,54.0,-37.9206848145,258.556762695,3178.97973633,281.320556641,-123.781089783,3208.97973633,-485.866546631,728.799865723,3148.97973633
14.149,156.807174683,96.6782836914,185.0,131.0,116.0,54.0,-35.6000022888,260.037506104,3179.66259766,281.380432129,-123.807426453,3209.66259766,-485.971923828,728.957946777,3149.66259766
14.18,156.821228027,96.566444397,185.0,131.0,116.0,54.0,-35.451713562,261.345794678,3180.40795898,281.445770264,-123.836181641,3210.40795898,-486.086914062,729.130432129,3150.40795898
14.227,156.778152466,96.4590454102,185.0,131.0,116.0,52.0,-35.9318885803,262.541778564,3180.38696289,281.443939209,-123.835372925,3210.38696289,-486.083679199,751.220275879,3150.38696289
14.258,156.848602295,96.4256134033,185.0,131.0,116.0,54.0,-35.1643409729,263.051147461,3182.03710938,281.588592529,-123.899017334,3212.03710938,-486.338287354,729.507507324,3152.03710938
14.289,156.910568237,96.4773330688,185.0,131.0,116.0,54.0,-34.4579429626,262.359802246,3180.65258789,281.467224121,-123.845619202,3210.65258789,-486.124664307,729.187072754,3150.65258789
14.321,156.745544434,96.6743850708,185.0,131.0,116.0,54.0,-36.3021812439,260.188476562,3180.9765625,281.495635986,-123.85811615,3210.9765625,-486.1746521,729.262023926,3150.9765625
14.367,156.807861328,96.5187301636,185.0,131.0,116.0,54.0,-35.6139526367,261.975189209,3181.58911133,281.549316406,-123.881744385,3211.58911133,-486.269165039,729.403808594,3151.58911133
14.383,156.681549072,96.6561355591,185.0,131.0,116.0,54.0,-37.0093460083,260.344238281,3180.39233398,281.444396973,-123.835578918,3210.39233398,-486.084503174,729.126831055,3150.39233398
14.43,156.756896973,96.6767730713,185.0,131.0,116.0,52.0,-36.1726303101,260.139984131,3180.70922852,281.472167969,-123.847801208,3210.70922852,-486.133392334,751.297119141,3150.70922852
14.446,156.866943359,96.4183578491,185.0,131.0,116.0,52.0,-34.959564209,263.130645752,3182.02026367,281.587127686,-123.898376465,3212.02026367,-486.335693359,751.609741211,3152.02026367
14.492,156.771987915,96.6735610962,185.0,131.0,116.0,54.0,-35.9984397888,260.13394165,3180.19775391,281.427337646,-123.828063965,3210.19775391,-486.054504395,729.081787109,3150.19775391
14.524,156.73991394,96.6903762817,185.0,131.0,116.0,54.0,-36.3426780701,259.850463867,3179.02319336,281.324371338,-123.78276062,3209.02319336,-485.873260498,728.809936523,3149.02319336
14.571,156.831954956,96.6325378418,185.0,131.0,116.0,54.0,-35.3255081177,260.560241699,3179.81689453,281.393951416,-123.81337738,3209.81689453,-485.995727539,728.993652344,3149.81689453
14.586,156.733734131,96.6444320679,185.0,131.0,116.0,54.0,-36.4174461365,260.404968262,3179.5402832,281.369689941,-123.802703857,3209.5402832,-485.953033447,728.929626465,3149.5402832
14.617,156.845016479,96.43409729,185.0,131.0,116.0,52.0,-35.1906967163,262.854248047,3180.80004883,281.480133057,-123.851295471,3210.80004883,-486.147399902,751.318786621,3150.80004883
14.664,156.838882446,96.5230865479,185.0,131.0,116.0,54.0,-35.2550544739,261.83203125,3180.44018555,281.448608398,-123.837425232,3210.44018555,-486.091888428,729.137939453,3150.44018555
14.696,156.858703613,96.5978012085,185.0,131.0,116.0,54.0,-35.0437507629,261.0703125,3181.3125,281.525085449,-123.871070862,3211.3125,-486.226470947,729.339782715,3151.3125
14.727,156.849105835,96.5049667358,185.0,131.0,116.0,52.0,-35.132396698,261.968841553,3179.64794922,281.379150391,-123.806861877,3209.64794922,-485.969665527,751.044067383,3149.64794922
14.758,156.729980469,96.5927429199,185.0,131.0,116.0,54.0,-36.4682159424,261.044952393,3180.31616211,281.437744141,-123.832641602,3210.31616211,-486.072753906,729.109191895,3150.31616211
14.789,156.877075195,96.4480743408,185.0,131.0,116.0,54.0,-34.8382606506,262.737182617,3181.27075195,281.52142334,-123.86945343,3211.27075195,-486.220031738,729.33013916,3151.27075195
14.821,156.831756592,96.6178817749,185.0,131.0,116.0,54.0,-35.3390617371,260.807830811,3180.84375,281.483978271,-123.852989197,3210.84375,-486.154144287,729.231323242,3150.84375
14.852,156.687774658,96.5983505249,185.0,131.0,116.0,52.0,-36.9336433411,260.944458008,3179.85351562,281.397155762,-123.814788818,3209.85351562,-486.001373291,751.093078613,3149.85351562
