t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.087,216.969284058,110.479118347,261.0,165.0,188.0,66.0,609.145996094,101.802330017,3049.20166016,1090.57116699,-485.898040771,3079.20166016,296.445281982,571.716003418,3019.20166016
10.118,216.818832397,110.60823822,261.0,165.0,188.0,66.0,607.796630859,100.464607239,3050.50317383,1091.03222656,-486.103424072,3080.50317383,296.573059082,571.962463379,3020.50317383
10.165,216.754547119,110.535842896,261.0,165.0,188.0,66.0,606.825134277,101.191703796,3049.07641602,1090.52685547,-485.878265381,3079.07641602,296.432983398,571.692321777,3019.07641602
10.196,216.872375488,110.39176178,261.0,165.0,188.0,66.0,608.332519531,102.77407074,3050.31835938,1090.9666748,-486.074249268,3080.31835938,296.554901123,571.927429199,3020.31835938
10.227,216.906341553,110.404953003,261.0,165.0,188.0,66.0,608.595336914,102.615974426,3049.81445312,1090.78820801,-485.994720459,3079.81445312,296.505462646,571.832092285,3019.81445312
10.258,216.720672607,110.664726257,261.0,165.0,186.0,66.0,606.227661133,99.7749023438,3047.89404297,1090.10803223,-485.691650391,3077.89404297,275.151519775,571.468383789,3017.89404297
10.29,216.960754395,110.47177124,261.0,165.0,186.0,66.0,609.367980957,101.933334351,3050.76928711,1091.12646484,-486.145385742,3080.76928711,275.413665771,572.012878418,3020.76928711
10.337,217.063278198,110.21761322,261.0,165.0,188.0,66.0,610.268005371,104.618553162,3049.78588867,1090.77807617,-485.990203857,3079.78588867,296.502655029,571.826599121,3019.78588867
10.368,216.761734009,110.556488037,261.0,165.0,186.0,66.0,607.037536621,100.993522644,3049.7578125,1090.76818848,-485.985778809,3079.7578125,275.32144165,571.821350098,3019.7578125
10.399,216.933242798,110.090927124,261.0,165.0,188.0,66.0,608.709472656,105.944229126,3048.94555664,1090.48046875,-485.857635498,3078.94555664,296.42010498,571.667541504,3018.94555664
10.43,216.910003662,110.182601929,261.0,165.0,188.0,66.0,608.390869141,104.951942444,3048.59350586,1090.35583496,-485.802032471,3078.59350586,296.385559082,571.600891113,3018.59350586
10.462,216.682617188,110.665168762,261.0,165.0,186.0,66.0,605.775756836,99.7627105713,3047.66625977,1090.02734375,-485.655761719,3077.66625977,275.130737305,571.425292969,3017.66625977
10.493,216.91809082,110.360626221,261.0,165.0,186.0,66.0,608.426696777,103.040206909,3048.33984375,1090.26599121,-485.762023926,3078.33984375,275.192138672,571.552856445,3018.33984375
10.54,217.100143433,110.536270142,261.0,165.0,188.0,66.0,610.116210938,101.120109558,3047.05883789,1089.81225586,-485.559906006,3077.05883789,296.234893799,571.310241699,3017.05883789
10.555,217.19342041,110.391036987,261.0,165.0,188.0,66.0,611.179199219,102.683113098,3047.38964844,1089.92944336,-485.612091064,3077.38964844,296.267364502,571.37286377,3017.38964844
10.602,217.287322998,110.388664246,261.0,165.0,186.0,66.0,612.405029297,102.745742798,3048.49682617,1090.3215332,-485.786773682,3078.49682617,275.206451416,571.582519531,3018.49682617
10.633,216.980865479,110.710289001,261.0,165.0,186.0,66.0,608.63848877,99.2275695801,3046.04150391,1089.4519043,-485.399383545,3076.04150391,274.98260498,571.117614746,3016.04150391
10.665,217.299713135,110.374450684,261.0,165.0,186.0,66.0,612.059143066,102.817344666,3046.11547852,1089.47814941,-485.41104126,3076.11547852,274.989349365,571.131652832,3016.11547852
10.696,217.222259521,110.626495361,261.0,165.0,188.0,66.0,610.844055176,100.061599731,3044.18359375,1088.79394531,-485.106170654,3074.18359375,295.952575684,570.765808105,3014.18359375
10.727,217.434951782,110.542884827,261.0,165.0,188.0,66.0,613.710205078,101.052223206,3047.14111328,1089.84143066,-485.572906494,3077.14111328,296.242980957,571.325866699,3017.14111328
10.758,217.255371094,110.549850464,261.0,165.0,188.0,66.0,611.72845459,100.96736145,3046.82763672,1089.73034668,-485.523376465,3076.82763672,296.212188721,571.266479492,3016.82763672
10.79,217.128326416,110.812408447,261.0,165.0,186.0,66.0,609.744140625,98.0613555908,3043.69848633,1088.62207031,-485.029632568,3073.69848633,274.768981934,570.673950195,3013.69848633
10.837,217.340438843,110.694778442,261.0,165.0,186.0,66.0,611.969848633,99.3106155396,3043.50854492,1088.55480957,-484.999633789,3073.50854492,274.751678467,570.638000488,3013.50854492
10.868,217.298812866,110.745170593,261.0,165.0,186.0,66.0,611.801574707,98.8173446655,3044.8815918,1089.0411377,-485.216308594,3074.8815918,274.876861572,570.897949219,3014.8815918
10.899,217.432846069,110.463363647,261.0,165.0,188.0,66.0,613.257568359,101.830482483,3045.00512695,1089.08483887,-485.235809326,3075.00512695,296.033233643,570.921386719,3015.00512695
10.93,217.394302368,110.61971283,261.0,165.0,188.0,66.0,612.896789551,100.169311523,3045.2578125,1089.17443848,-485.275695801,3075.2578125,296.058044434,570.969177246,3015.2578125
10.962,217.379745483,110.614280701,261.0,165.0,188.0,66.0,612.678955078,100.21710968,3044.94750977,1089.06445312,-485.226745605,3074.94750977,296.027557373,570.910461426,3014.94750977
10.993,217.266586304,110.700714111,261.0,165.0,186.0,66.0,611.499389648,99.2988204956,3045.09057617,1089.1151123,-485.249267578,3075.09057617,274.895904541,570.937561035,3015.09057617
11.04,217.5521698,110.431785583,261.0,165.0,188.0,66.0,614.60369873,102.179656982,3045.36206055,1089.21130371,-485.292114258,3075.36206055,296.06829834,570.988952637,3015.36206055
11.071,217.308731079,110.937477112,261.0,165.0,188.0,66.0,611.547546387,96.7071304321,3043.09106445,1088.40698242,-484.933776855,3073.09106445,295.845275879,570.558959961,3013.09106445
11.102,217.253845215,110.740753174,261.0,165.0,186.0,66.0,611.322265625,98.8647232056,3044.88598633,1089.04272461,-485.217010498,3074.88598633,274.877258301,570.898803711,3014.88598633
11.133,217.415283203,110.656936646,261.0,165.0,188.0,66.0,612.842834473,99.7265548706,3043.87719727,1088.6854248,-485.057830811,3073.87719727,295.922485352,570.707763672,3013.87719727
11.165,217.200775146,110.913192749,261.0,165.0,186.0,66.0,610.334228516,96.9565811157,3042.78564453,1088.29882812,-484.8855896,3072.78564453,274.685760498,570.501098633,3012.78564453
11.196,217.384857178,110.59954834,261.0,165.0,188.0,66.0,612.653137207,100.36125946,3044.54833984,1088.9230957,-485.163696289,3074.54833984,295.98840332,570.834899902,3014.54833984
11.227,217.282943726,110.70526123,261.0,165.0,188.0,66.0,611.196594238,99.1728286743,3042.71386719,1088.2734375,-484.874237061,3072.71386719,295.808258057,570.487487793,3012.71386719
11.258,217.16506958,110.811538696,261.0,165.0,188.0,66.0,610.001342773,98.0488815308,3043.02514648,1088.38366699,-484.923370361,3073.02514648,295.838806152,570.546447754,3013.02514648
11.305,217.286346436,110.734642029,261.0,165.0,186.0,66.0,611.48425293,98.9000015259,3043.96459961,1088.71630859,-485.071594238,3073.96459961,274.793243408,570.724304199,3013.96459961
11.337,217.255340576,110.896377563,261.0,165.0,188.0,66.0,610.908874512,97.1347427368,3042.74780273,1088.28540039,-484.879577637,3072.74780273,295.811584473,570.493896484,3012.74780273
11.368,217.255126953,110.83215332,261.0,165.0,186.0,66.0,611.226013184,97.8712158203,3044.33886719,1088.84899902,-485.13067627,3074.33886719,274.827362061,570.795227051,3014.33886719
11.399,217.04864502,111.037368774,261.0,165.0,186.0,66.0,608.861877441,95.6552658081,3043.53955078,1088.5657959,-485.004577637,3073.53955078,274.754486084,570.643859863,3013.53955078
11.43,217.160858154,111.115188599,261.0,165.0,186.0,66.0,610.127807617,94.8353118896,3043.88012695,1088.68652344,-485.058288574,3073.88012695,274.785552979,570.708312988,3013.88012695
11.477,217.260848999,110.865242004,261.0,165.0,188.0,66.0,611.479003906,97.5485534668,3045.29394531,1089.18725586,-485.28137207,3075.29394531,296.061584473,570.976013184,3015.29394531
11.508,217.344543457,110.631973267,261.0,165.0,188.0,66.0,612.418884277,100.047119141,3045.52368164,1089.26855469,-485.317657471,3075.52368164,296.084136963,571.01953125,3015.52368164
11.54,217.226608276,110.941314697,261.0,165.0,186.0,66.0,610.817871094,96.6893844604,3043.82177734,1088.66577148,-485.049041748,3073.82177734,274.78024292,570.697265625,3013.82177734
11.571,217.478164673,110.615859985,261.0,165.0,188.0,66.0,613.677185059,100.191596985,3044.6862793,1088.97192383,-485.18548584,3074.6862793,296.001922607,570.860961914,3014.6862793
11.602,217.278762817,110.756652832,261.0,165.0,186.0,66.0,611.687255859,98.7109069824,3045.37841797,1089.21704102,-485.294677734,3075.37841797,274.922149658,570.99206543,3015.37841797
11.633,217.45501709,110.825416565,261.0,165.0,188.0,66.0,613.221374512,97.9209518433,3043.65087891,1088.60522461,-485.022125244,3073.65087891,295.900238037,570.664916992,3013.65087891
11.68,217.323303223,110.742210388,261.0,165.0,186.0,66.0,612.166015625,98.8656158447,3045.39404297,1089.22265625,-485.297149658,3075.39404297,274.923583984,570.994995117,3015.39404297
11.696,217.352081299,110.772506714,261.0,165.0,186.0,66.0,612.497375488,98.5459289551,3045.51318359,1089.26477051,-485.315948486,3075.51318359,274.934448242,571.017578125,3015.51318359
11.743,217.249832153,110.808319092,261.0,165.0,186.0,66.0,611.426330566,98.166885376,3045.61791992,1089.30187988,-485.332489014,3075.61791992,274.944000244,571.037414551,3015.61791992
11.774,217.389572144,110.657821655,261.0,165.0,186.0,66.0,612.921386719,99.7745742798,3045.63061523,1089.30639648,-485.334503174,3075.63061523,274.945129395,571.039794922,3015.63061523
11.805,217.386306763,110.91583252,261.0,165.0,186.0,66.0,612.790893555,97.0039215088,3045.15576172,1089.13818359,-485.259552002,3075.15576172,274.901855469,570.949890137,3015.15576172
11.837,217.36706543,110.779930115,261.0,165.0,186.0,66.0,612.392333984,98.424041748,3044.19555664,1088.79821777,-485.108062744,3074.19555664,274.814300537,570.768066406,3014.19555664
11.868,217.30305481,110.66683197,261.0,165.0,188.0,66.0,612.017028809,99.6815261841,3045.72875977,1089.34118652,-485.350006104,3075.72875977,296.104278564,571.058349609,3015.72875977
11.899,217.312805176,110.787330627,261.0,165.0,186.0,66.0,612.041992188,98.3818893433,3045.3347168,1089.20153809,-485.287811279,3075.3347168,274.918182373,570.983764648,3015.3347168
11.946,217.381088257,110.542503357,261.0,165.0,188.0,66.0,612.625976562,100.972442627,3044.61279297,1088.94592285,-485.173858643,3074.61279297,295.994689941,570.847045898,3014.61279297
11.977,217.288635254,110.7133255,261.0,165.0,186.0,66.0,611.93157959,99.1960601807,3046.06982422,1089.46203613,-485.403778076,3076.06982422,274.985198975,571.12298584,3016.06982422
