t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.72,210.863601685,78.7211914062,275.0,125.0,156.0,22.0,544.135559082,441.598052979,3050.74194336,1242.3605957,-54.0156211853,3080.74194336,-42.3709030151,1038.0880127,3020.74194336
12.736,210.860275269,78.755065918,275.0,125.0,156.0,24.0,543.960205078,441.122314453,3049.95849609,1242.04467773,-54.0018882751,3079.95849609,-42.3599128723,1016.63885498,3019.95849609
12.767,210.933319092,78.6253662109,275.0,125.0,156.0,20.0,544.538757324,442.344787598,3048.82348633,1241.58691406,-53.9819908142,3078.82348633,-42.3439903259,1058.60083008,3018.82348633
12.814,210.881072998,78.749130249,275.0,125.0,156.0,22.0,544.175048828,441.1796875,3049.91601562,1242.02758789,-54.0011444092,3079.91601562,-42.3593139648,1037.80419922,3019.91601562
12.845,210.981903076,78.7897796631,275.0,125.0,156.0,22.0,545.065307617,440.592681885,3048.86303711,1241.60290527,-53.9826812744,3078.86303711,-42.3445472717,1037.44238281,3018.86303711
12.861,210.90222168,78.9121932983,275.0,125.0,156.0,22.0,543.918334961,439.045806885,3047.21020508,1240.93640137,-53.9536972046,3077.21020508,-42.3213615417,1036.87426758,3017.21020508
13.017,210.977279663,78.9508514404,275.0,125.0,156.0,22.0,544.12512207,438.1534729,3043.88061523,1239.59375,-53.8953208923,3073.88061523,-42.2746620178,1035.73010254,3013.88061523
13.08,210.959747314,78.7263870239,275.0,125.0,156.0,22.0,544.039916992,440.631835938,3044.45043945,1239.82336426,-53.9053115845,3074.45043945,-42.2826538086,1035.92602539,3014.45043945
13.142,210.892028809,78.61769104,275.0,125.0,156.0,22.0,543.546264648,441.978881836,3045.73608398,1240.34191895,-53.9278564453,3075.73608398,-42.3006896973,1036.36767578,3015.73608398
13.205,211.044555664,78.9434585571,275.0,125.0,156.0,22.0,545.121154785,438.455871582,3045.43286133,1240.21960449,-53.9225387573,3075.43286133,-42.2964324951,1036.2635498,3015.43286133
13.267,211.00213623,78.6961364746,275.0,125.0,156.0,20.0,544.739624023,441.155059814,3045.83276367,1240.38085938,-53.9295501709,3075.83276367,-42.3020401001,1057.55200195,3015.83276367
13.299,210.683914185,78.8344573975,275.0,125.0,156.0,22.0,541.411621094,439.735168457,3046.23144531,1240.54162598,-53.936542511,3076.23144531,-42.307636261,1036.53796387,3016.23144531
13.33,210.837295532,78.7244873047,275.0,125.0,156.0,22.0,543.01751709,440.883483887,3046.04907227,1240.46801758,-53.9333457947,3076.04907227,-42.3050765991,1036.4753418,3016.04907227
13.361,211.068115234,78.7395782471,277.0,125.0,156.0,22.0,545.366577148,440.628204346,3045.39868164,1261.77478027,-53.9219398499,3075.39868164,-42.2959518433,1036.25183105,3015.39868164
13.392,210.936431885,78.7284088135,277.0,125.0,156.0,22.0,544.190429688,440.933990479,3046.6875,1262.3034668,-53.9445343018,3076.6875,-42.3140296936,1036.69470215,3016.6875
13.424,210.944152832,78.7329788208,277.0,125.0,156.0,20.0,544.318664551,440.922088623,3046.94262695,1262.40808105,-53.9490127563,3076.94262695,-42.3176078796,1057.94128418,3016.94262695
13.47,210.89894104,78.781867981,277.0,125.0,156.0,22.0,543.98651123,440.522003174,3047.78857422,1262.75524902,-53.9638442993,3077.78857422,-42.3294754028,1037.07312012,3017.78857422
13.486,210.848297119,78.886428833,277.0,125.0,156.0,22.0,543.324707031,439.307098389,3047.11279297,1262.47802734,-53.9519920349,3077.11279297,-42.3199958801,1036.84082031,3017.11279297
13.533,210.882461548,78.7553634644,275.0,125.0,156.0,22.0,543.808410645,440.803710938,3047.77783203,1241.1652832,-53.9636497498,3077.77783203,-42.3293266296,1037.06945801,3017.77783203
13.58,210.964859009,78.8617248535,275.0,125.0,156.0,20.0,544.437683105,439.464141846,3046.37133789,1240.59802246,-53.9389953613,3076.37133789,-42.3095970154,1057.74084473,3016.37133789
13.611,210.906402588,78.8785705566,275.0,125.0,156.0,20.0,543.905334473,439.358612061,3046.88769531,1240.80627441,-53.9480476379,3076.88769531,-42.3168373108,1057.921875,3016.88769531
13.642,211.061157227,78.9572601318,275.0,125.0,156.0,22.0,545.600952148,438.551635742,3047.12280273,1240.90112305,-53.9521713257,3077.12280273,-42.3201370239,1036.84436035,3017.12280273
13.689,211.055358887,78.996887207,275.0,125.0,156.0,22.0,545.408630371,438.023590088,3046.39453125,1240.60742188,-53.9393997192,3076.39453125,-42.3099212646,1036.59411621,3016.39453125
13.72,211.108734131,78.9918060303,275.0,125.0,156.0,20.0,545.917114258,438.028198242,3046.04980469,1240.46850586,-53.9333572388,3076.04980469,-42.3050880432,1057.62805176,3016.04980469
13.736,210.78225708,79.1484603882,275.0,125.0,156.0,24.0,542.556640625,436.45703125,3046.76245117,1240.75585938,-53.945854187,3076.76245117,-42.31508255,1015.56286621,3016.76245117
13.767,211.160247803,78.9999465942,275.0,125.0,156.0,22.0,546.407409668,437.893280029,3045.71582031,1240.33361816,-53.9275016785,3075.71582031,-42.3003997803,1036.36071777,3015.71582031
13.814,211.022415161,79.1467437744,275.0,125.0,156.0,24.0,544.55682373,436.022491455,3043.60107422,1239.48095703,-53.8904190063,3073.60107422,-42.270740509,1014.49865723,3013.60107422
13.845,210.79019165,79.2148132324,275.0,125.0,156.0,22.0,542.371459961,435.53125,3045.24658203,1240.14453125,-53.9192695618,3075.24658203,-42.2938232422,1036.19958496,3015.24658203
13.877,210.712982178,79.0960693359,275.0,125.0,156.0,24.0,541.805175781,437.007629395,3046.69848633,1240.72998047,-53.9447288513,3076.69848633,-42.3141860962,1015.54144287,3016.69848633
13.924,210.741912842,79.2391662598,275.0,125.0,156.0,26.0,542.081970215,435.452850342,3046.51708984,1240.65673828,-53.9415512085,3076.51708984,-42.3116416931,994.324401855,3016.51708984
14.267,210.359817505,78.4458007812,275.0,125.0,156.0,22.0,538.966796875,444.726257324,3051.99194336,1242.86462402,-54.0375442505,3081.99194336,-42.3884353638,1038.51757812,3021.99194336
14.674,210.665771484,78.7314453125,275.0,125.0,156.0,22.0,542.231994629,441.661621094,3051.93945312,1242.84350586,-54.0366172791,3081.93945312,-42.3876991272,1038.49963379,3021.93945312
14.736,210.431793213,78.7232818604,275.0,125.0,156.0,22.0,539.74432373,441.762390137,3052.03198242,1242.8807373,-54.0382423401,3082.03198242,-42.3889961243,1038.53137207,3022.03198242
14.767,210.743560791,78.6558380127,275.0,125.0,154.0,24.0,543.072143555,442.477050781,3051.9831543,1242.86108398,-54.0373878479,3081.9831543,-63.5825691223,1017.32049561,3021.9831543
14.799,210.496795654,78.464225769,275.0,125.0,154.0,22.0,540.460083008,444.551422119,3052.14550781,1242.92651367,-54.0402336121,3082.14550781,-63.5859832764,1038.5703125,3022.14550781
14.83,210.629760742,78.695274353,275.0,125.0,154.0,22.0,541.861877441,442.061187744,3052.02563477,1242.87817383,-54.0381355286,3082.02563477,-63.5834617615,1038.5291748,3022.02563477
14.861,210.512969971,78.5538330078,275.0,125.0,154.0,22.0,540.77130127,443.705871582,3052.92602539,1243.24133301,-54.0539169312,3082.92602539,-63.6024055481,1038.83862305,3022.92602539
14.892,210.422393799,78.4456253052,275.0,125.0,154.0,22.0,539.911193848,444.954437256,3053.54492188,1243.49084473,-54.0647659302,3083.54492188,-63.6154251099,1039.05126953,3023.54492188
14.924,210.363037109,78.5654449463,275.0,125.0,154.0,24.0,539.246337891,443.647521973,3053.38012695,1243.42443848,-54.0618782043,3083.38012695,-63.61195755,1017.79071045,3023.38012695
14.955,210.232711792,78.4317703247,275.0,125.0,154.0,22.0,537.995422363,445.198272705,3054.19995117,1243.75512695,-54.0762557983,3084.19995117,-63.6292114258,1039.27636719,3024.19995117
14.986,210.241027832,78.5902557373,275.0,125.0,154.0,22.0,538.09954834,443.513305664,3054.28588867,1243.78979492,-54.0777626038,3084.28588867,-63.6310157776,1039.3059082,3024.28588867
15.017,210.141052246,78.7183380127,275.0,125.0,154.0,22.0,536.840209961,441.98614502,3053.2121582,1243.35681152,-54.0589370728,3083.2121582,-63.6084289551,1038.93688965,3023.2121582
15.049,210.186813354,78.8354263306,275.0,125.0,154.0,22.0,537.508911133,440.879241943,3054.22875977,1243.76660156,-54.0767631531,3084.22875977,-63.6298179626,1039.28625488,3024.22875977
15.095,210.263275146,78.7532348633,275.0,125.0,154.0,24.0,538.20489502,441.658569336,3053.53076172,1243.48522949,-54.0645217896,3083.53076172,-63.6151313782,1017.84143066,3023.53076172
15.111,210.332275391,78.5413970947,275.0,125.0,154.0,22.0,538.924072266,443.910766602,3053.41992188,1243.44042969,-54.0625762939,3083.41992188,-63.6127967834,1039.00830078,3023.41992188
15.142,210.252578735,78.770904541,275.0,125.0,154.0,22.0,538.137084961,441.507843018,3053.79663086,1243.59240723,-54.0691833496,3083.79663086,-63.6207237244,1039.13781738,3023.79663086
15.205,210.333648682,78.8830718994,275.0,125.0,154.0,22.0,539.087646484,440.373779297,3054.26245117,1243.78027344,-54.0773506165,3084.26245117,-63.6305236816,1039.29785156,3024.26245117
15.236,210.320892334,78.8873901367,275.0,125.0,154.0,22.0,538.893676758,440.280761719,3053.93798828,1243.64941406,-54.0716629028,3083.93798828,-63.6236953735,1039.18640137,3023.93798828
15.267,210.057678223,78.9703063965,275.0,125.0,154.0,24.0,536.231567383,439.521240234,3054.83081055,1244.00952148,-54.0873184204,3084.83081055,-63.6424827576,1018.27911377,3024.83081055
15.299,210.320159912,78.7554244995,275.0,125.0,154.0,22.0,538.93939209,441.737884521,3054.24121094,1243.77172852,-54.0769805908,3084.24121094,-63.6300773621,1039.29052734,3024.24121094
15.361,209.988815308,78.7638320923,275.0,125.0,154.0,22.0,535.556030273,441.784393311,3055.18554688,1244.15246582,-54.0935325623,3085.18554688,-63.6499443054,1039.6151123,3025.18554688
15.424,210.31048584,78.7767715454,275.0,125.0,154.0,22.0,538.828735352,441.503479004,3054.20141602,1243.75561523,-54.0762786865,3084.20141602,-63.6292381287,1039.27685547,3024.20141602
15.471,210.438110352,78.7476196289,277.0,125.0,154.0,22.0,540.249694824,441.860107422,3054.50805664,1265.51208496,-54.081653595,3084.50805664,-63.6356887817,1039.38232422,3024.50805664
15.549,210.153396606,78.7251052856,275.0,125.0,154.0,22.0,537.368591309,442.239807129,3055.46533203,1244.26538086,-54.0984382629,3085.46533203,-63.655834198,1039.71118164,3025.46533203
15.58,210.002182007,78.5471954346,275.0,125.0,154.0,22.0,535.939880371,444.30480957,3056.55761719,1244.70593262,-54.1175918579,3086.55761719,-63.6788139343,1040.08666992,3026.55761719
15.611,210.103546143,78.5148620605,275.0,125.0,154.0,22.0,536.81427002,444.475769043,3055.35107422,1244.21936035,-54.0964355469,3085.35107422,-63.6534309387,1039.67199707,3025.35107422
15.642,210.521713257,78.697517395,277.0,125.0,154.0,22.0,541.517272949,442.700805664,3056.60766602,1266.37353516,-54.118473053,3086.60766602,-63.6798667908,1040.10375977,3026.60766602
15.674,210.101455688,78.7446289062,277.0,125.0,154.0,22.0,536.717590332,441.952911377,3054.92797852,1265.68444824,-54.0890197754,3084.92797852,-63.6445236206,1039.52661133,3024.92797852
15.705,210.286682129,78.7720565796,277.0,125.0,154.0,22.0,538.66998291,441.632904053,3054.74707031,1265.61010742,-54.0858459473,3084.74707031,-63.6407203674,1039.46447754,3024.74707031
15.752,210.180786133,78.9043731689,277.0,125.0,154.0,24.0,537.75604248,440.395935059,3055.99926758,1266.12390137,-54.10779953,3085.99926758,-63.6670684814,1018.67248535,3025.99926758
15.783,210.297454834,78.9000854492,277.0,125.0,154.0,20.0,538.926879883,440.37701416,3055.54931641,1265.93933105,-54.0999145508,3085.54931641,-63.6575965881,1060.95922852,3025.54931641
15.83,210.109619141,78.5780258179,275.0,125.0,154.0,22.0,536.765258789,443.704711914,3054.70166016,1243.95739746,-54.0850524902,3084.70166016,-63.6397666931,1039.44885254,3024.70166016
15.861,210.186096191,78.9832305908,275.0,125.0,154.0,22.0,537.716308594,439.471954346,3055.45043945,1244.25939941,-54.0981826782,3085.45043945,-63.6555175781,1039.70605469,3025.45043945
15.892,210.252349854,78.9257354736,275.0,125.0,154.0,24.0,538.62487793,440.250427246,3056.57836914,1244.7142334,-54.1179580688,3086.57836914,-63.6792488098,1018.86737061,3026.57836914
15.924,210.359954834,78.7966766357,275.0,125.0,154.0,24.0,539.491882324,441.399536133,3054.95703125,1244.0604248,-54.0895271301,3084.95703125,-63.6451377869,1018.3215332,3024.95703125
15.955,210.326873779,78.8914337158,275.0,125.0,154.0,24.0,539.231262207,440.460845947,3055.48730469,1244.27429199,-54.0988235474,3085.48730469,-63.6562957764,1018.50006104,3025.48730469
15.986,210.29574585,78.5962677002,275.0,125.0,154.0,22.0,538.837768555,443.574157715,3055.14819336,1244.13745117,-54.0928764343,3085.14819336,-63.6491622925,1039.60217285,3025.14819336
16.017,210.404510498,78.7550354004,275.0,125.0,154.0,22.0,539.798950195,441.706298828,3053.99365234,1243.671875,-54.0726394653,3083.99365234,-63.6248703003,1039.20544434,3023.99365234
16.064,210.238189697,78.7375869751,275.0,125.0,154.0,22.0,538.360839844,442.174926758,3055.94116211,1244.45727539,-54.1067848206,3085.94116211,-63.6658439636,1039.87475586,3025.94116211
16.096,210.43711853,78.9890441895,275.0,125.0,154.0,24.0,540.302124023,439.325378418,3054.86450195,1244.02307129,-54.0879096985,3084.86450195,-63.6431884766,1018.29040527,3024.86450195
16.142,210.283004761,79.0294570923,275.0,125.0,154.0,22.0,538.912902832,439.105682373,3056.34838867,1244.62145996,-54.1139259338,3086.34838867,-63.6744117737,1040.01464844,3026.34838867
16.174,210.322479248,79.0733337402,275.0,125.0,154.0,26.0,539.312133789,438.616119385,3056.21362305,1244.56713867,-54.1115646362,3086.21362305,-63.6715774536,997.520690918,3026.21362305
16.205,210.352462769,78.8206481934,275.0,125.0,154.0,22.0,539.483154297,441.201171875,3055.36230469,1244.22387695,-54.0966339111,3085.36230469,-63.6536636353,1039.67590332,3025.36230469
16.267,210.193664551,79.078918457,275.0,125.0,154.0,24.0,537.84161377,438.482757568,3055.7019043,1244.36071777,-54.1025848389,3085.7019043,-63.6608085632,1018.57226562,3025.7019043
16.299,210.301559448,79.0160827637,275.0,125.0,154.0,26.0,539.113037109,439.25,3056.35546875,1244.62426758,-54.1140480042,3086.35546875,-63.6745643616,997.567443848,3026.35546875
16.346,210.597488403,78.986114502,277.0,125.0,154.0,24.0,542.06854248,439.396026611,3055.13696289,1265.7701416,-54.0926856995,3085.13696289,-63.6489257812,1018.38214111,3025.13696289
16.361,210.439437866,78.9724884033,277.0,125.0,154.0,24.0,540.765930176,439.859771729,3057.34570312,1266.67626953,-54.1314086914,3087.34570312,-63.6953964233,1019.12573242,3027.34570312
16.392,210.256164551,78.9359359741,275.0,125.0,154.0,26.0,538.270629883,439.818237305,3054.33618164,1243.81005859,-54.0786437988,3084.33618164,-63.6320762634,996.901794434,3024.33618164
16.424,210.445343018,78.7291412354,275.0,125.0,154.0,22.0,540.360290527,442.084991455,3054.69433594,1243.95446777,-54.0849227905,3084.69433594,-63.6396102905,1039.44628906,3024.69433594
16.455,210.321884155,78.636680603,275.0,125.0,154.0,22.0,538.965820312,443.016235352,3054.28662109,1243.79003906,-54.0777778625,3084.28662109,-63.6310348511,1039.30615234,3024.28662109
16.486,210.367324829,78.7699890137,275.0,125.0,154.0,24.0,539.289611816,441.45513916,3053.36425781,1243.41796875,-54.0616035461,3083.36425781,-63.6116256714,1017.78533936,3023.36425781
16.533,210.205795288,78.7914886475,275.0,125.0,154.0,22.0,537.692810059,441.333892822,3054.1184082,1243.72229004,-54.0748214722,3084.1184082,-63.627494812,1039.24841309,3024.1184082
16.564,210.129684448,78.8249359131,275.0,125.0,154.0,24.0,537.074951172,441.137695312,3055.24047852,1244.17468262,-54.0944976807,3085.24047852,-63.6511001587,1018.41693115,3025.24047852
16.58,210.413421631,78.7445068359,275.0,125.0,154.0,22.0,539.900939941,441.824432373,3054.03125,1243.68701172,-54.0732955933,3084.03125,-63.6256599426,1039.21838379,3024.03125
16.627,210.258102417,78.6466674805,275.0,125.0,154.0,22.0,538.328308105,442.946807861,3054.5456543,1243.89440918,-54.0823173523,3084.5456543,-63.6364822388,1039.39526367,3024.5456543
16.674,210.180175781,78.7920379639,275.0,125.0,154.0,24.0,537.559265137,441.443603516,3054.91821289,1244.04467773,-54.0888442993,3084.91821289,-63.6443214417,1018.30847168,3024.91821289
16.705,210.048721313,78.8672637939,275.0,125.0,154.0,24.0,536.105529785,440.600341797,3054.65942383,1243.94030762,-54.084312439,3084.65942383,-63.638874054,1018.22137451,3024.65942383
16.736,210.620727539,79.0930938721,277.0,125.0,154.0,24.0,542.368774414,438.291320801,3055.42602539,1265.88879395,-54.0977516174,3085.42602539,-63.655002594,1018.47943115,3025.42602539
16.767,210.474472046,78.8452377319,277.0,125.0,154.0,24.0,540.559448242,440.749420166,3054.05712891,1265.32714844,-54.0737495422,3084.05712891,-63.6262054443,1018.01867676,3024.05712891
16.799,210.381652832,78.7797546387,277.0,125.0,154.0,22.0,539.640869141,441.512451172,3054.48413086,1265.50219727,-54.081237793,3084.48413086,-63.6351890564,1039.37402344,3024.48413086
16.83,210.369918823,78.7670593262,277.0,125.0,154.0,22.0,539.487243652,441.625579834,3054.32592773,1265.43737793,-54.0784645081,3084.32592773,-63.6318588257,1039.31970215,3024.32592773
16.861,210.376312256,78.7830200195,275.0,125.0,154.0,22.0,539.185302734,441.151519775,3052.22900391,1242.96020508,-54.0416984558,3082.22900391,-63.5877380371,1038.59899902,3022.22900391
16.892,210.314315796,78.9059448242,275.0,125.0,154.0,24.0,538.921264648,440.162139893,3054.49389648,1243.87365723,-54.0814094543,3084.49389648,-63.63539505,1018.16564941,3024.49389648
16.955,210.184753418,78.8779373169,275.0,125.0,154.0,24.0,537.372314453,440.330047607,3053.57739258,1243.50402832,-54.0653381348,3083.57739258,-63.6161117554,1017.85717773,3023.57739258
16.986,210.173339844,78.9477233887,275.0,125.0,154.0,24.0,537.196533203,439.53894043,3053.27319336,1243.38134766,-54.0600013733,3083.27319336,-63.6097106934,1017.75469971,3023.27319336
