t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.758,65.0586090088,111.454483032,107.0,209.0,26.0,46.0,-792.34564209,71.3176879883,2379.93212891,-447.893951416,-752.123779297,2409.93212891,-1104.21740723,609.791748047,2349.93212891
20.789,65.0085067749,111.656486511,109.0,209.0,26.0,46.0,-792.482055664,69.6071166992,2379.08642578,-430.841064453,-751.859802246,2409.08642578,-1103.82006836,609.572265625,2349.08642578
20.821,65.0619659424,111.761924744,113.0,209.0,28.0,44.0,-792.138183594,68.7363586426,2379.39306641,-397.100097656,-751.955505371,2409.39306641,-1087.48706055,626.12890625,2349.39306641
20.852,65.3603134155,111.971183777,115.0,209.0,28.0,44.0,-790.260986328,67.0422744751,2381.23754883,-380.49331665,-752.531188965,2411.23754883,-1088.34094238,626.620483398,2351.23754883
20.883,65.6433410645,111.85508728,119.0,209.0,30.0,44.0,-789.668579102,68.1645355225,2386.58984375,-347.441223145,-754.201599121,2416.58984375,-1074.29077148,628.046875,2356.58984375
20.914,66.1635971069,111.735336304,121.0,209.0,32.0,44.0,-787.143188477,69.3277893066,2392.14697266,-331.252807617,-755.935913086,2422.14697266,-1060.25756836,629.527893066,2362.14697266
20.961,66.7180786133,111.411949158,123.0,209.0,34.0,44.0,-784.415100098,72.2175750732,2398.02636719,-315.028320312,-757.770874023,2428.02636719,-1046.28881836,631.094787598,2368.02636719
20.992,67.1047668457,111.159477234,123.0,209.0,36.0,44.0,-781.567138672,74.3790893555,2399.265625,-315.189117432,-758.157592773,2429.265625,-1030.21984863,631.425109863,2369.265625
21.024,67.8119125366,110.902442932,123.0,209.0,36.0,42.0,-775.960449219,76.5754699707,2400.32617188,-315.326690674,-758.488586426,2430.32617188,-1030.68103027,648.331604004,2370.32617188
21.055,69.4384078979,111.105003357,123.0,209.0,40.0,44.0,-763.21697998,74.9634857178,2403.30810547,-315.713592529,-759.419250488,2433.30810547,-998.688110352,632.502441406,2373.30810547
21.086,70.6419448853,111.253585815,123.0,209.0,42.0,42.0,-755.048095703,73.904510498,2409.60791016,-316.530975342,-761.385375977,2439.60791016,-984.650024414,650.870361328,2379.60791016
21.133,72.4903717041,110.795013428,121.0,209.0,44.0,42.0,-742.629638672,78.1159210205,2420.03662109,-335.066986084,-764.640075684,2450.03662109,-972.20324707,653.722839355,2390.03662109
21.164,74.1994552612,110.325683594,121.0,209.0,48.0,42.0,-730.583618164,82.3759002686,2428.20507812,-336.184112549,-767.189453125,2458.20507812,-941.887084961,655.95703125,2398.20507812
21.196,76.6295776367,109.893447876,121.0,209.0,50.0,42.0,-712.16796875,86.3323059082,2435.9921875,-337.249053955,-769.619750977,2465.9921875,-928.071411133,658.086975098,2405.9921875
21.227,79.0037612915,109.09589386,121.0,209.0,54.0,42.0,-695.223815918,93.5943756104,2447.73999023,-338.855682373,-773.286132812,2477.73999023,-898.690124512,661.300170898,2417.73999023
21.258,81.0235900879,108.556922913,121.0,209.0,56.0,42.0,-680.927978516,98.6612472534,2458.72119141,-340.35748291,-776.713256836,2488.72119141,-885.73840332,664.303771973,2428.72119141
21.289,83.1206512451,108.061019897,121.0,209.0,58.0,40.0,-666.507202148,103.505241394,2472.296875,-342.214111328,-780.950195312,2502.296875,-873.560791016,685.145690918,2442.296875
21.321,87.5888900757,106.53540802,121.0,207.0,60.0,40.0,-626.201782227,116.439979553,2466.12207031,-341.369628906,-761.516967773,2496.12207031,-854.266845703,683.413391113,2436.12207031
21.352,88.5915603638,106.587867737,121.0,205.0,60.0,40.0,-622.507385254,116.921066284,2485.99609375,-344.087615967,-749.934570312,2515.99609375,-861.236022949,688.988769531,2455.99609375
21.383,90.1215744019,106.413970947,121.0,203.0,62.0,40.0,-614.484436035,119.470397949,2507.68652344,-347.053985596,-738.602172852,2537.68652344,-851.465270996,695.073608398,2477.68652344
21.43,91.1862106323,105.38494873,121.0,201.0,64.0,40.0,-608.508544922,129.238388062,2521.71923828,-348.973114014,-724.790283203,2551.71923828,-838.812438965,699.010314941,2491.71923828
21.461,92.3045043945,104.581413269,123.0,199.0,66.0,40.0,-600.006774902,136.659805298,2527.56225586,-331.835174561,-708.512878418,2557.56225586,-823.263122559,700.649414062,2497.56225586
21.492,93.2719345093,104.341247559,125.0,197.0,66.0,38.0,-591.423461914,138.786499023,2527.52539062,-313.893615723,-690.565917969,2557.52539062,-823.250976562,718.155090332,2497.52539062
21.524,95.0883026123,103.645309448,127.0,197.0,68.0,38.0,-575.253295898,144.936691284,2527.21166992,-295.920562744,-690.481201172,2557.21166992,-805.633850098,718.064880371,2497.21166992
21.555,96.6878890991,102.484344482,127.0,197.0,70.0,38.0,-563.07421875,155.777648926,2536.20483398,-296.961242676,-692.909484863,2566.20483398,-790.958312988,720.650878906,2506.20483398
21.586,97.8385925293,101.461494446,129.0,195.0,72.0,38.0,-554.308105469,165.312271118,2542.93847656,-279.695617676,-676.682800293,2572.93847656,-775.459350586,722.587097168,2512.93847656
21.633,99.7440719604,100.45198822,129.0,195.0,72.0,36.0,-539.840087891,175.13293457,2554.88183594,-280.993927002,-679.823913574,2584.88183594,-779.144897461,743.729187012,2524.88183594
21.664,101.419998169,100.068191528,129.0,195.0,74.0,38.0,-524.770629883,178.552825928,2554.61572266,-280.964996338,-679.75390625,2584.61572266,-761.356811523,725.944824219,2524.61572266
21.696,102.453971863,99.7901000977,131.0,195.0,74.0,36.0,-516.845458984,181.513687134,2561.24316406,-263.512115479,-681.496948242,2591.24316406,-763.35546875,745.603027344,2531.24316406
21.727,103.16658783,99.6605987549,131.0,197.0,74.0,36.0,-512.229248047,183.315353394,2570.1953125,-264.422515869,-702.087402344,2600.1953125,-766.055175781,748.239929199,2540.1953125
21.758,104.038261414,99.2247467041,131.0,195.0,78.0,36.0,-508.76184082,188.87286377,2592.56005859,-266.696868896,-689.733337402,2622.56005859,-736.85559082,754.827697754,2562.56005859
21.805,104.065055847,99.0810241699,133.0,197.0,78.0,36.0,-512.12286377,191.527587891,2610.93725586,-250.043930054,-713.088256836,2640.93725586,-742.139953613,760.240844727,2580.93725586
21.821,106.411331177,97.1024246216,133.0,195.0,80.0,36.0,-498.139984131,212.847183228,2650.8425293,-253.822158813,-705.061584473,2680.8425293,-735.233703613,771.995361328,2620.8425293
21.852,107.676368713,97.1995697021,133.0,195.0,80.0,36.0,-488.088134766,212.688171387,2660.1484375,-254.70324707,-707.509033203,2690.1484375,-737.844360352,774.73651123,2630.1484375
21.899,108.280853271,96.9991378784,133.0,193.0,82.0,36.0,-484.305358887,215.383255005,2670.38208008,-255.672164917,-691.261779785,2700.38208008,-722.19732666,777.750976562,2640.38208008
21.93,108.743118286,96.1185760498,135.0,193.0,82.0,36.0,-482.890686035,224.98664856,2686.59423828,-238.154754639,-695.41192627,2716.59423828,-726.631713867,782.526428223,2656.59423828
21.961,109.265533447,95.3919448853,135.0,191.0,82.0,34.0,-480.992126465,233.298599243,2703.58691406,-239.644454956,-680.590270996,2733.58691406,-731.279541016,806.282531738,2673.58691406
21.992,109.708145142,94.3927307129,137.0,189.0,84.0,34.0,-478.855133057,243.820220947,2715.26367188,-221.41468811,-664.24407959,2745.26367188,-715.64074707,809.803955078,2685.26367188
22.024,110.382896423,94.5576629639,141.0,187.0,84.0,32.0,-475.340637207,243.742034912,2731.98950195,-184.022109985,-648.920166016,2761.98950195,-720.098266602,833.797912598,2701.98950195
22.055,110.614898682,94.0545196533,141.0,185.0,84.0,32.0,-474.472808838,249.274032593,2739.81274414,-184.54335022,-631.332641602,2769.81274414,-722.183227539,836.212097168,2709.81274414
22.102,110.916900635,93.5655670166,143.0,181.0,84.0,32.0,-472.956665039,254.717788696,2747.86132812,-165.597564697,-594.203063965,2777.86132812,-724.32824707,838.695800781,2717.86132812
22.133,111.81879425,92.3492050171,145.0,179.0,84.0,32.0,-466.573822021,267.7628479,2761.51977539,-146.833953857,-577.546813965,2791.51977539,-727.968261719,842.910583496,2731.51977539
22.164,112.482772827,91.4148254395,145.0,177.0,86.0,30.0,-461.83996582,277.831359863,2771.69799805,-147.369308472,-560.003417969,2801.69799805,-711.452331543,865.279846191,2741.69799805
22.196,113.120689392,90.9583206177,147.0,175.0,86.0,32.0,-457.24432373,283.262298584,2781.45849609,-128.165039062,-542.236633301,2811.45849609,-713.985107422,849.063476562,2751.45849609
22.227,114.162414551,90.769317627,147.0,173.0,86.0,28.0,-449.220092773,286.468200684,2794.75,-128.770965576,-524.989257812,2824.75,-717.434143066,891.94519043,2764.75
22.258,115.311958313,90.9418945312,149.0,173.0,88.0,30.0,-441.044433594,286.786254883,2814.46923828,-109.720703125,-528.65411377,2844.46923828,-703.022766113,878.778564453,2784.46923828
22.305,116.286911011,90.5277328491,153.0,173.0,88.0,28.0,-433.218322754,292.084655762,2826.1862793,-70.1098327637,-530.831787109,2856.1862793,-705.981140137,902.086914062,2796.1862793
22.336,116.946609497,89.933052063,155.0,173.0,90.0,30.0,-427.967956543,298.877502441,2834.71459961,-50.2279968262,-532.416870117,2864.71459961,-688.463989258,885.167907715,2804.71459961
22.352,118.160606384,89.0889282227,155.0,173.0,92.0,28.0,-417.721984863,308.614257812,2847.13085938,-50.4456977844,-534.72442627,2877.13085938,-671.754272461,908.843994141,2817.13085938
22.399,119.504203796,88.674987793,155.0,173.0,92.0,28.0,-406.090820312,314.126434326,2859.68847656,-50.6658744812,-537.058349609,2889.68847656,-674.748718262,912.895202637,2829.68847656
22.43,121.042114258,87.8920211792,155.0,173.0,92.0,26.0,-393.383209229,324.215179443,2879.55859375,-51.0142631531,-540.751220703,2909.55859375,-679.486755371,939.290405273,2849.55859375
22.461,122.472229004,86.8401184082,155.0,173.0,92.0,26.0,-379.780609131,335.577606201,2885.92773438,-51.1259346008,-541.934997559,2915.92773438,-681.005493164,941.389892578,2855.92773438
22.492,124.788230896,86.3372497559,155.0,173.0,92.0,26.0,-357.467071533,341.741485596,2895.03417969,-51.2856025696,-543.627441406,2925.03417969,-683.177001953,944.391601562,2865.03417969
22.524,126.882148743,85.9186630249,155.0,173.0,94.0,28.0,-337.901702881,347.732116699,2909.6027832,-51.5410385132,-546.335021973,2939.6027832,-666.455322266,928.998168945,2879.6027832
22.571,128.17515564,85.6962432861,155.0,171.0,94.0,26.0,-325.819458008,351.198303223,2919.55249023,-51.7154884338,-527.497924805,2949.55249023,-668.758056641,952.473510742,2889.55249023
22.602,129.837051392,84.9761962891,157.0,171.0,94.0,26.0,-309.284118652,359.126281738,2924.08056641,-31.0769481659,-528.307739258,2954.08056641,-669.806091309,953.966125488,2894.08056641
22.633,132.342590332,84.5862731934,159.0,171.0,94.0,26.0,-283.020324707,362.391296387,2918.17773438,-10.3383169174,-527.25201416,2948.17773438,-668.439941406,952.020324707,2888.17773438
22.664,133.485183716,85.2296524048,159.0,169.0,94.0,26.0,-271.89855957,356.555664062,2924.31298828,-10.3598308563,-507.629699707,2954.31298828,-669.859863281,954.042663574,2894.31298828
22.696,134.494674683,84.2654571533,161.0,169.0,96.0,24.0,-261.928955078,366.97857666,2928.58642578,10.3748159409,-508.364013672,2958.58642578,-650.520019531,975.780151367,2898.58642578
22.727,135.270050049,81.5004882812,163.0,167.0,96.0,26.0,-256.505096436,399.326477051,2957.86499023,31.4322624207,-492.439971924,2987.86499023,-657.090942383,965.102355957,2927.86499023
22.774,136.455703735,80.5962371826,165.0,167.0,96.0,26.0,-244.431610107,409.080993652,2960.58203125,52.4348716736,-492.887786865,2990.58203125,-657.700744629,965.99798584,2930.58203125
22.805,137.829742432,81.0337753296,165.0,165.0,98.0,24.0,-229.845672607,403.97454834,2956.45458984,52.3625068665,-471.262512207,2986.45458984,-636.250244141,985.161743164,2926.45458984
22.836,137.50390625,80.6960372925,167.0,163.0,98.0,24.0,-234.267929077,409.300231934,2969.69042969,73.632484436,-452.313354492,2999.69042969,-639.127868652,989.617431641,2939.69042969
22.867,137.957992554,80.5492401123,169.0,161.0,98.0,26.0,-229.877929688,411.435119629,2974.07250977,94.8084869385,-431.905548096,3004.07250977,-640.080566406,970.444702148,2944.07250977
22.899,138.368652344,80.4840011597,169.0,161.0,100.0,26.0,-225.75112915,412.400512695,2976.12915039,94.8733978271,-432.201263428,3006.12915039,-619.865600586,971.122680664,2946.12915039
22.93,138.732421875,80.4864044189,167.0,161.0,100.0,24.0,-222.288070679,412.994873047,2980.59936523,73.9002609253,-432.843963623,3010.59936523,-620.806091309,993.289794922,2950.59936523
22.961,138.831436157,80.5993499756,167.0,163.0,100.0,24.0,-221.44430542,412.170227051,2983.17504883,73.9634857178,-454.346618652,3013.17504883,-621.348083496,994.156860352,2953.17504883
22.992,139.020507812,80.7686920166,169.0,161.0,100.0,24.0,-219.698242188,410.83215332,2986.32519531,95.1951828003,-433.667175293,3016.32519531,-622.010864258,995.217346191,2956.32519531
23.039,139.045425415,80.724571228,167.0,161.0,98.0,24.0,-219.645904541,411.685119629,2989.1640625,74.1105041504,-434.0753479,3019.1640625,-643.361694336,996.173034668,2959.1640625
23.071,139.074752808,80.6482315063,165.0,161.0,100.0,24.0,-219.375442505,412.554870605,2989.66845703,52.9448547363,-434.147827148,3019.66845703,-622.714294434,996.342834473,2959.66845703
23.102,138.927658081,80.5153198242,163.0,161.0,100.0,26.0,-220.878234863,413.874542236,2989.13598633,31.7612304688,-434.071289062,3019.13598633,-622.602233887,975.410095215,2959.13598633
23.133,137.835235596,81.0893859863,163.0,161.0,100.0,26.0,-233.301040649,409.563842773,3001.64306641,31.8928050995,-435.869476318,3031.64306641,-625.233764648,979.532714844,2971.64306641
23.164,137.53352356,80.5853347778,161.0,161.0,100.0,26.0,-237.792175293,417.177124023,3018.34033203,10.6895551682,-438.270080566,3048.34033203,-628.746887207,985.036621094,2988.34033203
23.196,136.633544922,79.7413787842,159.0,161.0,100.0,26.0,-247.48576355,426.398986816,3020.38867188,-10.6967372894,-438.564575195,3050.38867188,-629.17779541,985.711791992,2990.38867188
23.242,136.028869629,79.33934021,157.0,161.0,100.0,26.0,-254.320327759,431.386932373,3025.50683594,-32.1439552307,-439.300445557,3055.50683594,-630.254638672,987.398864746,2995.50683594
23.274,134.818069458,79.8373260498,157.0,161.0,100.0,26.0,-267.658905029,426.889129639,3031.08447266,-32.2026290894,-440.102355957,3061.08447266,-631.428222656,989.237426758,3001.08447266
23.305,133.745391846,80.2977294922,155.0,161.0,100.0,26.0,-280.078460693,423.535186768,3042.14331055,-53.8649139404,-441.692321777,3072.14331055,-633.754943848,992.882751465,3012.14331055
23.336,133.624755859,79.943572998,155.0,161.0,100.0,26.0,-281.370849609,427.321685791,3042.203125,-53.8659629822,-441.700958252,3072.203125,-633.767578125,992.90246582,3012.203125
23.367,132.985168457,79.8645477295,155.0,161.0,100.0,28.0,-288.173583984,428.134277344,3041.98681641,-53.8621711731,-441.669830322,3071.98681641,-633.722106934,971.70715332,3011.98681641
23.414,132.203857422,79.7291717529,155.0,161.0,98.0,28.0,-296.275665283,429.241760254,3039.60351562,-53.8203849792,-441.327148438,3069.60351562,-654.327941895,970.938171387,3009.60351562
23.43,131.565872192,80.0348358154,155.0,161.0,98.0,26.0,-302.409210205,425.04675293,3032.91796875,-53.703163147,-440.365966797,3062.91796875,-652.874450684,989.841796875,3002.91796875
23.477,130.230361938,79.501411438,155.0,161.0,98.0,28.0,-319.699584961,434.918914795,3062.48486328,-54.2215690613,-444.616912842,3092.48486328,-659.30267334,978.320007324,3032.48486328
23.508,129.463989258,79.4569778442,155.0,159.0,98.0,28.0,-327.984069824,435.468200684,3062.9921875,-54.2304649353,-422.997680664,3092.9921875,-659.412963867,978.483703613,3032.9921875
23.539,128.953109741,79.5377197266,155.0,159.0,98.0,28.0,-333.865112305,435.11416626,3066.609375,-54.293888092,-423.492370605,3096.609375,-660.199401855,979.650634766,3036.609375
23.571,128.509918213,79.68724823,155.0,159.0,98.0,28.0,-338.860168457,433.799560547,3068.68432617,-54.3302688599,-423.776123047,3098.68432617,-660.65045166,980.320068359,3038.68432617
23.602,128.17539978,79.7752685547,155.0,159.0,96.0,28.0,-342.708587646,433.166809082,3070.91308594,-54.3693466187,-424.080932617,3100.91308594,-682.461914062,981.039123535,3040.91308594
23.633,127.666885376,79.3220748901,155.0,159.0,96.0,28.0,-348.594573975,438.562866211,3074.52905273,-54.4327430725,-424.575469971,3104.52905273,-683.273498535,982.205627441,3044.52905273
23.664,127.350509644,79.3208465576,155.0,159.0,96.0,28.0,-352.268554688,438.903747559,3076.82617188,-54.4730224609,-424.889587402,3106.82617188,-683.789001465,982.946655273,3046.82617188
23.711,126.823738098,79.3047485352,155.0,159.0,96.0,30.0,-358.136047363,439.303100586,3078.40722656,-54.500743866,-425.105834961,3108.40722656,-684.143859863,962.077331543,3048.40722656
23.742,126.464538574,79.2742614746,155.0,157.0,96.0,30.0,-362.169921875,439.82208252,3079.73632812,-54.5240440369,-403.477844238,3109.73632812,-684.442138672,962.496765137,3049.73632812
23.774,126.234107971,79.3355026245,153.0,157.0,96.0,30.0,-364.859802246,439.403106689,3081.43676758,-76.3753814697,-403.698486328,3111.43676758,-684.823730469,963.033447266,3051.43676758
23.805,125.940444946,79.2348937988,153.0,157.0,96.0,30.0,-368.494873047,441.04309082,3085.30444336,-76.4703140259,-404.200286865,3115.30444336,-685.691772461,964.25402832,3055.30444336
23.836,125.791442871,79.2732849121,153.0,157.0,96.0,30.0,-370.280273438,440.83404541,3086.74853516,-76.5057678223,-404.387664795,3116.74853516,-686.015869141,964.709899902,3056.74853516
23.867,125.552604675,79.2154922485,153.0,157.0,96.0,28.0,-373.14276123,441.787902832,3089.04418945,-76.5621185303,-404.685516357,3119.04418945,-686.531066895,986.888366699,3059.04418945
23.914,125.27482605,79.0998077393,153.0,159.0,94.0,30.0,-376.327880859,443.248535156,3090.49121094,-76.5976409912,-426.758453369,3120.49121094,-708.320129395,965.891052246,3060.49121094
23.93,124.707672119,78.8483428955,153.0,157.0,94.0,30.0,-382.076263428,445.509643555,3087.2746582,-76.5186767578,-404.4559021,3117.2746582,-707.575683594,964.875915527,3057.2746582
23.977,124.609420776,78.819442749,153.0,159.0,94.0,30.0,-383.198150635,445.890136719,3087.74316406,-76.5301895142,-426.382598877,3117.74316406,-707.684143066,965.023742676,3057.74316406
24.008,124.491256714,78.899230957,153.0,159.0,94.0,30.0,-384.561340332,445.123260498,3088.41650391,-76.5467071533,-426.474700928,3118.41650391,-707.840026855,965.236328125,3058.41650391
24.039,124.465988159,78.9032440186,153.0,159.0,94.0,30.0,-384.950378418,445.213226318,3089.34228516,-76.569442749,-426.601318359,3119.34228516,-708.054260254,965.528503418,3059.34228516
24.071,124.458709717,78.9556732178,153.0,159.0,94.0,28.0,-385.208557129,444.852294922,3090.78100586,-76.6047515869,-426.798065186,3120.78100586,-708.387268066,987.448730469,3060.78100586
24.102,124.282073975,78.9026031494,153.0,159.0,94.0,28.0,-387.605316162,445.982513428,3094.63183594,-76.6992797852,-427.324707031,3124.63183594,-709.278442383,988.691101074,3064.63183594
24.133,124.285018921,78.8639831543,153.0,157.0,94.0,30.0,-387.614746094,446.449157715,3094.9621582,-76.7073822021,-405.453369141,3124.9621582,-709.354919434,967.302062988,3064.9621582
24.18,124.14906311,78.9858703613,153.0,159.0,92.0,28.0,-389.105316162,445.143585205,3095.08227539,-76.7103271484,-427.386322021,3125.08227539,-730.879150391,988.836425781,3065.08227539
24.211,123.838531494,78.7185974121,153.0,159.0,92.0,30.0,-392.057769775,447.567260742,3091.78613281,-76.6294250488,-426.935516357,3121.78613281,-730.093139648,966.299682617,3061.78613281
24.242,123.707092285,78.5939102173,153.0,159.0,92.0,30.0,-393.683044434,449.147644043,3093.35986328,-76.6680526733,-427.150756836,3123.35986328,-730.468444824,966.796447754,3063.35986328
24.274,123.610603333,78.5846405029,153.0,157.0,92.0,30.0,-394.962493896,449.513092041,3095.18408203,-76.7128295898,-405.482147217,3125.18408203,-730.903381348,967.372131348,3065.18408203
24.305,123.567428589,78.5303344727,153.0,159.0,92.0,28.0,-395.63848877,450.338684082,3096.80761719,-76.7526855469,-427.622283936,3126.80761719,-731.290588379,989.393066406,3066.80761719
24.336,123.863189697,77.6003417969,153.0,159.0,94.0,30.0,-392.232116699,460.209594727,3095.27197266,-76.7149887085,-427.412261963,3125.27197266,-709.426635742,967.399902344,3065.27197266
24.383,123.543861389,77.6177597046,153.0,157.0,94.0,28.0,-395.450927734,459.733154297,3093.33837891,-76.6675262451,-405.242675781,3123.33837891,-708.979125977,988.273742676,3063.33837891
24.414,123.674621582,78.3588638306,153.0,159.0,94.0,28.0,-393.014831543,450.527557373,3085.34912109,-76.4714202881,-426.055206299,3115.34912109,-707.130065918,985.696350098,3055.34912109
24.446,123.95249939,78.0769958496,153.0,159.0,94.0,30.0,-388.894287109,452.281433105,3076.53491211,-76.2550582886,-424.84979248,3106.53491211,-705.090087891,961.48638916,3046.53491211
24.477,124.225540161,78.1666564941,153.0,157.0,94.0,30.0,-386.289001465,451.71206665,3079.24804688,-76.3216629028,-403.414489746,3109.24804688,-705.718078613,962.342712402,3049.24804688
24.508,124.307197571,78.3620605469,153.0,157.0,94.0,30.0,-385.320678711,449.501159668,3078.55639648,-76.3046722412,-403.324768066,3108.55639648,-705.557922363,962.124389648,3048.55639648
24.539,124.163398743,78.2223510742,153.0,159.0,94.0,30.0,-386.52456665,450.603149414,3075.78320312,-76.2366027832,-424.74697876,3105.78320312,-704.916137695,961.249206543,3045.78320312
24.571,124.110153198,78.0879211426,153.0,157.0,94.0,28.0,-386.947753906,451.876617432,3074.58276367,-76.2071380615,-402.809173584,3104.58276367,-704.638305664,982.223022461,3044.58276367
24.602,124.148406982,78.0654373169,153.0,157.0,94.0,30.0,-386.442474365,452.010498047,3073.84472656,-76.1890258789,-402.713439941,3103.84472656,-704.467529297,960.637390137,3043.84472656
24.633,124.182296753,78.2396087646,153.0,159.0,94.0,28.0,-385.668243408,449.656311035,3070.58886719,-76.1091003418,-424.036590576,3100.58886719,-703.713928223,980.934509277,3040.58886719
24.68,124.296577454,78.7866363525,153.0,157.0,94.0,28.0,-384.300628662,443.607879639,3069.49365234,-76.0822219849,-402.148895264,3099.49365234,-703.460510254,980.581115723,3039.49365234
24.711,124.275680542,78.8476791382,153.0,159.0,94.0,30.0,-384.788208008,443.253417969,3071.59033203,-76.133682251,-424.173553467,3101.59033203,-703.945739746,959.925964355,3041.59033203
24.742,124.258956909,78.7973709106,153.0,157.0,94.0,30.0,-384.796569824,443.597320557,3070.2199707,-76.1000442505,-402.243133545,3100.2199707,-703.628601074,959.493469238,3040.2199707
24.774,124.218490601,78.733757019,153.0,157.0,94.0,28.0,-385.264404297,444.319274902,3070.47631836,-76.106338501,-402.276397705,3100.47631836,-703.687866211,980.898132324,3040.47631836
24.805,124.106903076,78.6522521973,153.0,159.0,94.0,28.0,-387.058166504,445.878997803,3075.18115234,-76.2218322754,-424.664642334,3105.18115234,-704.776794434,982.41607666,3045.18115234
24.836,124.060035706,78.5183105469,153.0,159.0,94.0,28.0,-387.474273682,447.220367432,3074.47338867,-76.204460144,-424.567840576,3104.47338867,-704.612976074,982.187683105,3044.47338867
24.883,123.881904602,78.4311981201,153.0,157.0,94.0,30.0,-389.558227539,448.347717285,3075.76391602,-76.2361373901,-402.962432861,3105.76391602,-704.911682129,961.243103027,3045.76391602
24.914,123.936660767,78.3330078125,153.0,159.0,94.0,28.0,-389.021942139,449.469451904,3076.19311523,-76.2466659546,-424.803039551,3106.19311523,-705.010986328,982.742553711,3046.19311523
24.946,124.234207153,78.5779571533,153.0,159.0,94.0,28.0,-386.307434082,447.400726318,3080.14208984,-76.3436050415,-425.343109131,3110.14208984,-705.924987793,984.016479492,3050.14208984
24.977,124.052108765,78.3297424316,153.0,159.0,94.0,30.0,-387.935028076,449.688537598,3077.45068359,-76.2775344849,-424.975036621,3107.45068359,-705.302062988,961.775390625,3047.45068359
