t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.169,205.169525146,115.341926575,235.0,169.0,178.0,66.0,490.11126709,50.5423545837,3094.24414062,821.676269531,-536.828430176,3124.24414062,193.415023804,580.245239258,3064.24414062
10.2,205.266693115,115.083343506,235.0,167.0,178.0,66.0,490.966827393,53.3265304565,3092.9921875,821.346984863,-514.710754395,3122.9921875,193.335998535,580.008178711,3062.9921875
10.231,205.276275635,114.934165955,235.0,169.0,178.0,64.0,490.988586426,54.9353599548,3092.4753418,821.210998535,-536.524475098,3122.4753418,193.303359985,601.388427734,3062.4753418
10.263,205.191131592,114.76940918,235.0,169.0,178.0,64.0,490.223327637,56.7402763367,3093.47290039,821.473388672,-536.695861816,3123.47290039,193.366333008,601.584350586,3063.47290039
10.309,205.399673462,115.01222229,235.0,169.0,178.0,66.0,492.503204346,54.1082801819,3093.58349609,821.502502441,-536.714904785,3123.58349609,193.373306274,580.120178223,3063.58349609
10.325,205.218566895,115.060493469,235.0,169.0,178.0,66.0,490.507598877,53.5812187195,3093.38818359,821.451171875,-536.681335449,3123.38818359,193.360977173,580.083190918,3063.38818359
10.372,205.249420166,114.96648407,235.0,169.0,178.0,64.0,490.933074951,54.6111106873,3093.9609375,821.601745605,-536.779785156,3123.9609375,193.397140503,601.680175781,3063.9609375
10.382,205.145828247,115.261390686,235.0,169.0,178.0,64.0,489.76739502,51.407081604,3093.69677734,821.532287598,-536.734375,3123.69677734,193.380462646,601.628295898,3063.69677734
10.429,205.256362915,114.900405884,235.0,167.0,178.0,64.0,490.631958008,55.2855300903,3091.58886719,820.977905273,-514.479492188,3121.58886719,193.247406006,601.214355469,3061.58886719
10.46,205.090530396,115.157684326,235.0,167.0,178.0,64.0,489.060089111,52.520652771,3093.01757812,821.35369873,-514.71496582,3123.01757812,193.337585449,601.494934082,3063.01757812
10.507,205.169265747,115.16002655,235.0,167.0,178.0,64.0,490.028900146,52.5075378418,3093.74243164,821.544311523,-514.834350586,3123.74243164,193.383346558,601.637268066,3063.74243164
10.538,204.991546631,115.803718567,235.0,169.0,176.0,66.0,487.982391357,45.5132064819,3092.99121094,821.346679688,-536.61315918,3122.99121094,171.854278564,580.008056641,3062.99121094
10.57,205.041137695,115.311050415,235.0,169.0,176.0,64.0,488.645812988,50.8698387146,3093.78613281,821.555786133,-536.749694824,3123.78613281,171.898880005,601.645812988,3063.78613281
10.601,204.97354126,115.404472351,235.0,169.0,176.0,66.0,487.788146973,49.8436317444,3092.9987793,821.348693848,-536.614440918,3122.9987793,171.854705811,580.009399414,3062.9987793
10.632,204.814605713,115.550849915,235.0,169.0,176.0,64.0,486.33291626,48.282661438,3094.70727539,821.798034668,-536.907958984,3124.70727539,171.950546265,601.826782227,3064.70727539
10.663,204.621398926,115.485824585,235.0,169.0,176.0,64.0,484.41305542,49.0061645508,3095.8371582,822.095214844,-537.102172852,3125.8371582,172.013961792,602.048583984,3065.8371582
10.694,204.690826416,115.735679626,235.0,169.0,176.0,64.0,484.8644104,46.2649230957,3093.90795898,821.58782959,-536.770690918,3123.90795898,171.905715942,601.669799805,3063.90795898
10.741,204.753479004,115.335250854,235.0,165.0,176.0,64.0,485.920776367,50.6485137939,3096.30810547,822.219055176,-493.331390381,3126.30810547,172.040374756,602.141113281,3066.30810547
10.757,204.754486084,115.307266235,235.0,165.0,176.0,66.0,485.593048096,50.9168739319,3094.15014648,821.651550293,-492.990875244,3124.15014648,171.919311523,580.227478027,3064.15014648
10.804,204.614883423,115.545333862,235.0,165.0,176.0,64.0,484.285003662,48.3544006348,3095.47094727,821.998840332,-493.19934082,3125.47094727,171.993408203,601.97668457,3065.47094727
10.835,204.774673462,115.669555664,235.0,167.0,176.0,66.0,486.124694824,47.0162124634,3096.14111328,822.175170898,-515.229736328,3126.14111328,172.031005859,580.604431152,3066.14111328
10.866,204.682861328,115.563781738,235.0,169.0,176.0,66.0,485.00869751,48.1527938843,3095.38012695,821.975036621,-537.023620605,3125.38012695,171.988311768,580.460388184,3065.38012695
10.898,204.588760376,115.543815613,235.0,169.0,176.0,66.0,484.647644043,48.4354820251,3099.60424805,823.0859375,-537.749450684,3129.60424805,172.225311279,581.260253906,3069.60424805
10.929,204.678466797,115.492233276,235.0,169.0,176.0,66.0,485.254638672,48.9590034485,3097.25463867,822.468017578,-537.345703125,3127.25463867,172.093475342,580.815307617,3067.25463867
10.976,204.684036255,115.547569275,235.0,169.0,176.0,64.0,485.290130615,48.355556488,3097.09521484,822.426086426,-537.31829834,3127.09521484,172.084533691,602.295654297,3067.09521484
11.007,204.773132324,115.364730835,235.0,167.0,176.0,64.0,486.029785156,50.3176193237,3095.64379883,822.044311523,-515.147766113,3125.64379883,172.003097534,602.010620117,3065.64379883
11.038,204.795089722,115.428619385,235.0,169.0,176.0,64.0,486.697540283,49.6679039001,3098.37670898,822.763122559,-537.538513184,3128.37670898,172.156433105,602.547302246,3068.37670898
11.069,204.779815674,115.411445618,235.0,169.0,176.0,64.0,486.124389648,49.8128051758,3095.78320312,822.081054688,-537.092834473,3125.78320312,172.010925293,602.038024902,3065.78320312
11.101,204.866973877,115.213134766,235.0,167.0,176.0,64.0,487.357574463,51.9962997437,3097.60791016,822.560913086,-515.471496582,3127.60791016,172.113296509,602.396362305,3067.60791016
11.132,204.764099121,115.311958313,235.0,167.0,176.0,66.0,486.102722168,50.908416748,3096.73266602,822.330688477,-515.327209473,3126.73266602,172.064193726,580.716491699,3066.73266602
11.179,204.750610352,115.627075195,235.0,167.0,176.0,66.0,485.695922852,47.461063385,3095.07421875,821.89453125,-515.053833008,3125.07421875,171.97114563,580.402404785,3065.07421875
11.194,204.567321777,115.619140625,235.0,169.0,176.0,66.0,484.024536133,47.5784339905,3097.10791016,822.429382324,-537.320495605,3127.10791016,172.085250854,580.787536621,3067.10791016
11.241,204.677093506,115.462966919,235.0,169.0,176.0,66.0,485.227966309,49.2757377625,3097.18017578,822.448425293,-537.332885742,3127.18017578,172.089294434,580.801208496,3067.18017578
11.273,204.78024292,115.076019287,235.0,165.0,176.0,64.0,486.495697021,53.4944648743,3098.11914062,822.695373535,-493.6171875,3128.11914062,172.141983032,602.496765137,3068.11914062
11.304,204.868988037,115.428871155,235.0,169.0,176.0,66.0,487.413146973,49.6563262939,3097.82250977,822.61730957,-537.44329834,3127.82250977,172.125335693,580.922851562,3067.82250977
11.335,204.669555664,115.426895142,235.0,167.0,176.0,66.0,484.956634521,49.6480789185,3095.97021484,822.130249023,-515.201538086,3125.97021484,172.02142334,580.57208252,3065.97021484
11.366,204.647613525,115.341438293,235.0,169.0,176.0,66.0,484.900878906,50.5948600769,3097.13598633,822.436767578,-537.325317383,3127.13598633,172.086837769,580.79284668,3067.13598633
11.398,204.693023682,115.295387268,235.0,169.0,176.0,66.0,485.403930664,51.0960578918,3097.19824219,822.453125,-537.335998535,3127.19824219,172.090316772,580.804626465,3067.19824219
11.429,204.635665894,115.443466187,235.0,165.0,176.0,66.0,484.785430908,49.4882850647,3097.22680664,822.460693359,-493.476409912,3127.22680664,172.091918945,580.810058594,3067.22680664
11.476,204.574661255,115.522697449,235.0,167.0,176.0,66.0,484.070098877,48.6223869324,3096.88916016,822.371826172,-515.353027344,3126.88916016,172.072982788,580.74609375,3066.88916016
11.507,204.8074646,115.514465332,235.0,169.0,176.0,66.0,486.688568115,48.7208442688,3097.46411133,822.523071289,-537.381713867,3127.46411133,172.105239868,580.854980469,3067.46411133
11.538,204.670852661,115.414054871,235.0,167.0,176.0,66.0,485.063964844,49.7970466614,3096.56567383,822.286804199,-515.299682617,3126.56567383,172.054824829,580.684814453,3066.56567383
11.569,204.738250732,115.353942871,235.0,167.0,176.0,66.0,485.744476318,50.4444465637,3096.23852539,822.200744629,-515.245788574,3126.23852539,172.036468506,580.62286377,3066.23852539
11.601,204.730911255,115.285446167,235.0,165.0,176.0,66.0,485.547027588,51.175743103,3095.48754883,822.003234863,-493.201934814,3125.48754883,171.994338989,580.480712891,3065.48754883
11.648,204.685806274,115.435806274,235.0,169.0,176.0,66.0,485.039306641,49.5417671204,3095.37207031,821.972900391,-537.022216797,3125.37207031,171.987869263,580.45880127,3065.37207031
11.679,204.625350952,115.553771973,235.0,169.0,176.0,66.0,484.639068604,48.2867736816,3097.00732422,822.402954102,-537.303222656,3127.00732422,172.079605103,580.768493652,3067.00732422
11.71,204.991897583,115.159858704,235.0,167.0,178.0,64.0,488.452026367,52.5466995239,3095.94384766,822.12322998,-515.19720459,3125.94384766,193.52230835,602.069580078,3065.94384766
11.741,204.696014404,115.522880554,235.0,169.0,178.0,66.0,484.961761475,48.5777816772,3094.17041016,821.656799316,-536.815734863,3124.17041016,193.410354614,580.231323242,3064.17041016
11.773,204.817260742,115.599235535,235.0,167.0,178.0,66.0,486.328765869,47.7543411255,3094.49755859,821.742919922,-514.95880127,3124.49755859,193.431015015,580.293273926,3064.49755859
11.804,204.888336182,115.030548096,235.0,165.0,178.0,66.0,487.294189453,53.9468460083,3095.73168945,822.067504883,-493.240478516,3125.73168945,193.508911133,580.526916504,3065.73168945
11.835,204.746322632,115.449508667,235.0,169.0,178.0,66.0,485.614044189,49.3847084045,3094.84814453,821.835083008,-536.932250977,3124.84814453,193.453140259,580.359619141,3064.84814453
11.882,204.754608154,115.398200989,235.0,169.0,178.0,66.0,485.680725098,49.9391288757,3094.70068359,821.796325684,-536.906860352,3124.70068359,193.443832397,580.331665039,3064.70068359
11.898,204.770553589,115.194786072,235.0,167.0,178.0,64.0,486.169342041,52.1804695129,3096.71069336,822.324951172,-515.323608398,3126.71069336,193.570709229,602.220153809,3066.71069336
11.944,205.015838623,115.032592773,235.0,169.0,178.0,66.0,488.71697998,53.9289283752,3095.97631836,822.131774902,-537.126037598,3125.97631836,193.524337769,580.573242188,3065.97631836
11.976,204.905151367,115.173538208,235.0,169.0,178.0,66.0,487.668334961,52.4152145386,3096.94775391,822.387268066,-537.29296875,3126.94775391,193.585662842,580.757202148,3066.94775391
12.007,204.795181274,115.339744568,235.0,169.0,178.0,66.0,486.016113281,50.5625801086,3094.03222656,821.620544434,-536.791992188,3124.03222656,193.401641846,580.20513916,3064.03222656
12.038,204.746536255,115.278846741,235.0,169.0,178.0,66.0,485.534942627,51.2281799316,3094.3293457,821.698669434,-536.843078613,3124.3293457,193.420394897,580.261352539,3064.3293457
12.069,204.792144775,115.395996094,235.0,169.0,178.0,64.0,486.16998291,49.9714622498,3095.22216797,821.93347168,-536.996459961,3125.22216797,193.476745605,601.927856445,3065.22216797
12.116,204.952819824,114.965797424,235.0,165.0,178.0,66.0,487.740081787,54.6212844849,3094.11865234,821.643249512,-492.985900879,3124.11865234,193.407089233,580.221496582,3064.11865234
12.148,204.914779663,115.242210388,235.0,169.0,178.0,66.0,487.512420654,51.6417884827,3095.29345703,821.952209473,-537.008728027,3125.29345703,193.481246948,580.443969727,3065.29345703
12.179,204.919204712,115.417984009,235.0,169.0,178.0,64.0,487.389831543,49.716583252,3094.21044922,821.667358398,-536.822631836,3124.21044922,193.412902832,601.729187012,3064.21044922
12.21,204.922058105,115.435081482,235.0,165.0,178.0,66.0,487.385314941,49.527431488,3093.98632812,821.608459473,-492.965057373,3123.98632812,193.398727417,580.196411133,3063.98632812
12.241,204.930084229,115.590637207,235.0,169.0,178.0,66.0,487.695770264,47.8615989685,3095.40283203,821.980957031,-537.027526855,3125.40283203,193.488143921,580.464660645,3065.40283203
12.273,204.905319214,115.35181427,235.0,167.0,178.0,66.0,487.21472168,50.4319572449,3094.05493164,821.626464844,-514.885864258,3124.05493164,193.403060913,580.209411621,3064.05493164
12.319,204.92376709,115.065139771,235.0,165.0,178.0,64.0,487.640533447,53.5671615601,3095.48754883,822.003234863,-493.201934814,3125.48754883,193.493515015,601.979980469,3065.48754883
12.335,204.876235962,115.418525696,235.0,169.0,178.0,66.0,486.884887695,49.7066841125,3093.96411133,821.602600098,-536.780273438,3123.96411133,193.397354126,580.192199707,3063.96411133
12.382,204.859970093,115.320899963,235.0,169.0,178.0,64.0,486.837677002,50.7794303894,3094.78686523,821.819030762,-536.921691895,3124.78686523,193.449279785,601.842346191,3064.78686523
12.413,204.802841187,115.420013428,235.0,169.0,178.0,64.0,486.03213501,49.6847953796,3093.60571289,821.508361816,-536.71875,3123.60571289,193.374710083,601.610473633,3063.60571289
12.444,204.897003174,115.279190063,235.0,165.0,178.0,66.0,487.285552979,51.236907959,3095.07861328,821.895690918,-493.137420654,3125.07861328,193.467681885,580.403320312,3065.07861328
12.476,204.87348938,115.294319153,235.0,167.0,178.0,66.0,487.116333008,51.0816841125,3095.625,822.039428711,-515.14465332,3125.625,193.502166748,580.506774902,3065.625
12.507,204.912200928,115.287712097,235.0,167.0,178.0,66.0,487.401733398,51.1393013,3094.76855469,821.814147949,-515.003540039,3124.76855469,193.448120117,580.344604492,3064.76855469
12.538,204.800613403,115.433143616,235.0,169.0,178.0,66.0,485.884613037,49.5297775269,3092.82006836,821.301696777,-536.583740234,3122.82006836,193.325119019,579.975585938,3062.82006836
12.585,204.883010864,115.410835266,235.0,167.0,178.0,66.0,487.163970947,49.8111801147,3095.27075195,821.946289062,-515.086242676,3125.27075195,193.479812622,580.43963623,3065.27075195
12.616,204.781951904,115.266944885,235.0,167.0,178.0,66.0,485.719390869,51.3362159729,3093.05688477,821.363952637,-514.721435547,3123.05688477,193.340072632,580.020446777,3063.05688477
12.648,204.771728516,115.369567871,235.0,167.0,178.0,66.0,485.787902832,50.2416763306,3094.19970703,821.664550781,-514.909729004,3124.19970703,193.412216187,580.236877441,3064.19970703
12.804,205.066390991,115.127761841,235.0,169.0,178.0,66.0,489.144805908,52.8826446533,3095.2097168,821.930175781,-536.99432373,3125.2097168,193.475952148,580.428100586,3065.2097168
12.819,204.908233643,115.357543945,235.0,169.0,178.0,66.0,487.357757568,50.3813667297,3094.76269531,821.81262207,-536.917541504,3124.76269531,193.447738647,580.343444824,3064.76269531
12.851,204.947753906,115.104095459,235.0,167.0,178.0,66.0,488.171203613,53.1736984253,3097.20336914,822.454528809,-515.404785156,3127.20336914,193.601806641,580.805603027,3067.20336914
12.882,204.94493103,115.13734436,235.0,165.0,178.0,64.0,487.998748779,52.7972488403,3096.30297852,822.217712402,-493.330627441,3126.30297852,193.54498291,602.140075684,3066.30297852
12.913,204.953018188,115.11618042,235.0,165.0,178.0,64.0,488.250640869,53.0448913574,3097.34423828,822.491577148,-493.494934082,3127.34423828,193.610687256,602.344604492,3067.34423828
12.944,204.959823608,115.307411194,235.0,169.0,178.0,66.0,487.98626709,50.9325828552,3095.19848633,821.927246094,-536.992370605,3125.19848633,193.475250244,580.425964355,3065.19848633
12.976,204.860778809,115.243972778,235.0,169.0,178.0,66.0,486.985046387,51.6288909912,3095.66748047,822.050598145,-537.072998047,3125.66748047,193.504852295,580.514770508,3065.66748047
13.007,204.964813232,115.383743286,235.0,169.0,178.0,66.0,488.226348877,50.123134613,3096.37670898,822.237121582,-537.194885254,3126.37670898,193.549621582,580.649108887,3066.37670898
13.038,204.881713867,115.397583008,235.0,167.0,178.0,66.0,487.20022583,49.9601974487,3095.59082031,822.030456543,-515.139038086,3125.59082031,193.500015259,580.500305176,3065.59082031
13.085,204.942565918,115.369949341,235.0,169.0,178.0,66.0,487.936706543,50.2679901123,3096.07202148,822.156982422,-537.14251709,3126.07202148,193.530395508,580.591430664,3066.07202148
13.116,204.851547241,115.288734436,235.0,167.0,178.0,66.0,486.721954346,51.1259384155,3094.63232422,821.778320312,-514.981079102,3124.63232422,193.43951416,580.318725586,3064.63232422
13.148,204.95022583,115.321746826,235.0,165.0,178.0,66.0,488.03125,50.7924995422,3096.14501953,822.176208496,-493.305725098,3126.14501953,193.534988403,580.605224609,3066.14501953
13.179,204.911132812,115.286590576,235.0,165.0,178.0,66.0,487.714813232,51.1855506897,3096.83056641,822.356445312,-493.413879395,3126.83056641,193.578262329,580.735046387,3066.83056641
13.21,204.852157593,115.156524658,235.0,165.0,178.0,66.0,486.925567627,52.5818862915,3095.88452148,822.107666016,-493.264556885,3125.88452148,193.518554688,580.555847168,3065.88452148
13.257,204.880905151,114.980552673,235.0,165.0,178.0,66.0,487.20123291,54.4881973267,3095.65332031,822.046875,-493.228088379,3125.65332031,193.503967285,580.512084961,3065.65332031
13.288,204.910842896,115.242279053,235.0,169.0,178.0,66.0,487.465942383,51.6406440735,3095.27026367,821.946105957,-537.004760742,3125.27026367,193.479797363,580.439575195,3065.27026367
13.319,204.889785767,115.129615784,235.0,169.0,178.0,66.0,487.426635742,52.8840942383,3096.47216797,822.262207031,-537.211242676,3126.47216797,193.555648804,580.667175293,3066.47216797
13.351,204.884338379,115.431282043,235.0,169.0,178.0,66.0,487.376861572,49.6094512939,3096.53222656,822.278015137,-537.221557617,3126.53222656,193.559448242,580.678527832,3066.53222656
13.382,204.842544556,115.19960022,235.0,169.0,178.0,64.0,486.795562744,52.1115264893,3095.72119141,822.064697266,-537.082214355,3125.72119141,193.508255005,602.025878906,3065.72119141
13.413,204.836120605,115.422225952,235.0,169.0,178.0,66.0,486.749053955,49.6971549988,3095.86889648,822.10357666,-537.10760498,3125.86889648,193.517562866,580.55291748,3065.86889648
13.444,204.875854492,115.309028625,235.0,165.0,178.0,66.0,487.246887207,50.9330024719,3096.29150391,822.214660645,-493.328826904,3126.29150391,193.544235229,580.63293457,3066.29150391
13.476,204.979675293,115.151855469,235.0,167.0,178.0,66.0,488.392059326,52.6414375305,3096.40454102,822.244384766,-515.273132324,3126.40454102,193.551376343,580.65435791,3066.40454102
13.507,204.95401001,115.092010498,235.0,165.0,178.0,66.0,488.196014404,53.3002471924,3096.92919922,822.382385254,-493.429412842,3126.92919922,193.584503174,580.753723145,3066.92919922
13.554,204.899078369,115.17918396,235.0,165.0,178.0,66.0,487.608184814,52.3544769287,3096.98510742,822.397155762,-493.438232422,3126.98510742,193.588027954,580.764282227,3066.98510742
13.585,204.766876221,115.240356445,235.0,165.0,176.0,64.0,486.218536377,51.6950645447,3097.27783203,822.474121094,-493.484466553,3127.27783203,172.094772339,602.331542969,3067.27783203
13.616,204.728622437,115.34400177,235.0,165.0,176.0,64.0,485.785644531,50.5675354004,3097.16723633,822.445007324,-493.467010498,3127.16723633,172.088577271,602.309814453,3067.16723633
13.648,204.875518799,115.299591064,235.0,165.0,176.0,64.0,487.093933105,51.0197753906,3095.34228516,821.965026855,-493.179046631,3125.34228516,171.986190796,601.951477051,3065.34228516
13.679,204.858963013,115.262145996,235.0,165.0,178.0,66.0,486.798034668,51.4139671326,3094.60351562,821.770812988,-493.062438965,3124.60351562,193.437698364,580.313293457,3064.60351562
13.71,204.896514893,115.667785645,235.0,169.0,178.0,66.0,487.351623535,47.0261878967,3095.53125,822.014770508,-537.049621582,3125.53125,193.496261597,580.488952637,3065.53125
13.757,204.813049316,115.527885437,235.0,167.0,178.0,64.0,486.439575195,48.5442085266,3095.49316406,822.004760742,-515.122924805,3125.49316406,193.493850708,601.981079102,3065.49316406
13.788,204.932144165,115.230941772,235.0,167.0,178.0,66.0,487.746582031,51.7689437866,3095.58374023,822.028564453,-515.137817383,3125.58374023,193.499572754,580.498962402,3065.58374023
13.819,204.883056641,115.430854797,235.0,167.0,178.0,66.0,487.509918213,49.629032135,3097.46533203,822.5234375,-515.447937012,3127.46533203,193.618331909,580.855224609,3067.46533203
13.851,205.054122925,115.311759949,235.0,167.0,178.0,66.0,489.273956299,50.9128265381,3096.87036133,822.366943359,-515.349914551,3126.87036133,193.580780029,580.742553711,3066.87036133
13.882,204.907012939,115.382888794,235.0,169.0,178.0,66.0,487.603729248,50.1329193115,3096.40991211,822.245849609,-537.200561523,3126.40991211,193.551727295,580.655334473,3066.40991211
13.913,204.937301636,115.375663757,235.0,169.0,178.0,66.0,488.04586792,50.2230491638,3097.12768555,822.434570312,-537.323913574,3127.12768555,193.59703064,580.791259766,3067.12768555
13.944,204.907058716,115.393547058,235.0,169.0,178.0,64.0,487.496307373,50.0061759949,3095.72363281,822.065368652,-537.082641602,3125.72363281,193.508407593,602.026306152,3065.72363281
13.991,204.97253418,115.471000671,235.0,169.0,178.0,66.0,487.982635498,49.1426811218,3094.30029297,821.690979004,-536.83807373,3124.30029297,193.418563843,580.255859375,3064.30029297
14.023,204.877700806,115.304946899,235.0,169.0,178.0,66.0,487.483856201,51.0,3097.66992188,822.577209473,-537.417053223,3127.66992188,193.631256104,580.893981934,3067.66992188
14.054,205.070800781,115.273323059,235.0,169.0,178.0,64.0,489.516235352,51.3366584778,3097.25708008,822.46862793,-537.346130371,3127.25708008,193.605194092,602.327453613,3067.25708008
14.085,204.90663147,115.543212891,235.0,167.0,178.0,66.0,487.417724609,48.3740653992,3095.25439453,821.941955566,-515.083557129,3125.25439453,193.478775024,580.436584473,3065.25439453
14.116,204.902038574,115.455627441,235.0,167.0,178.0,66.0,487.45703125,49.3337478638,3095.82055664,822.090820312,-515.176879883,3125.82055664,193.514511108,580.543762207,3065.82055664
14.148,204.962875366,115.428352356,235.0,167.0,178.0,64.0,488.394256592,49.6579589844,3097.57568359,822.552490234,-515.466125488,3127.57568359,193.625305176,602.390075684,3067.57568359
14.179,204.818878174,115.43270874,235.0,167.0,178.0,64.0,486.530426025,49.5801239014,3095.66943359,822.051086426,-515.151977539,3125.66943359,193.504974365,602.015686035,3065.66943359
14.226,204.875396729,115.377761841,235.0,167.0,178.0,66.0,486.969024658,50.1586112976,3094.55761719,821.758666992,-514.96875,3124.55761719,193.434799194,580.304626465,3064.55761719
14.257,205.025192261,115.209144592,235.0,167.0,178.0,66.0,488.996246338,52.0311317444,3097.10205078,822.427856445,-515.388122559,3127.10205078,193.595397949,580.786437988,3067.10205078
14.288,204.798431396,114.986885071,235.0,167.0,178.0,64.0,486.580566406,54.4501838684,3097.40087891,822.506408691,-515.43737793,3127.40087891,193.614273071,602.355651855,3067.40087891
14.319,204.928833008,115.579536438,235.0,167.0,178.0,64.0,487.97756958,48.0112075806,3097.27758789,822.474060059,-515.417053223,3127.27758789,193.60647583,602.331481934,3067.27758789
14.351,204.77545166,115.47631073,235.0,167.0,178.0,66.0,485.876708984,49.0884170532,3094.50805664,821.745666504,-514.960571289,3124.50805664,193.431671143,580.295227051,3064.50805664
14.382,204.790634155,115.258003235,235.0,167.0,178.0,64.0,486.107147217,51.4642829895,3094.92602539,821.85559082,-515.02947998,3124.92602539,193.458068848,601.869689941,3064.92602539
14.429,204.791732788,115.54296875,235.0,167.0,178.0,66.0,486.004974365,48.3602485657,3094.19995117,821.664611816,-514.909790039,3124.19995117,193.412231445,580.236877441,3064.19995117
14.46,204.768554688,115.200691223,235.0,165.0,178.0,64.0,485.832489014,52.0825119019,3094.703125,821.796936035,-493.078155518,3124.703125,193.443984985,601.825927734,3064.703125
14.491,204.833129883,115.200157166,235.0,167.0,178.0,64.0,486.700012207,52.106174469,3095.76318359,822.075744629,-515.167419434,3125.76318359,193.510910034,602.034118652,3065.76318359
14.523,204.873855591,115.517822266,235.0,167.0,178.0,66.0,487.089996338,48.6525001526,3095.43237305,821.988708496,-515.112915039,3125.43237305,193.490020752,580.470275879,3065.43237305
14.554,204.849029541,115.227333069,235.0,165.0,178.0,66.0,486.898864746,51.8139801025,3095.92993164,822.119628906,-493.271759033,3125.92993164,193.52142334,580.56451416,3065.92993164
14.585,204.899932861,115.410247803,235.0,167.0,178.0,66.0,487.48815918,49.8318786621,3096.16308594,822.180908203,-515.233337402,3126.16308594,193.536148071,580.608581543,3066.16308594
14.616,204.861526489,115.0284729,235.0,165.0,178.0,66.0,486.831054688,53.9503097534,3094.63720703,821.779602051,-493.067779541,3124.63720703,193.439834595,580.319641113,3064.63720703
14.648,204.95942688,115.384368896,235.0,165.0,178.0,66.0,487.961212158,50.0951194763,3095.06640625,821.89251709,-493.135467529,3125.06640625,193.466918945,580.401000977,3065.06640625
14.694,204.842346191,115.217353821,235.0,165.0,178.0,66.0,486.890686035,51.9291915894,3096.34033203,822.227539062,-493.336517334,3126.34033203,193.547317505,580.642211914,3066.34033203
14.726,204.905441284,115.213424683,235.0,167.0,178.0,66.0,487.444854736,51.9578704834,3095.50805664,822.008666992,-515.125366211,3125.50805664,193.494796753,580.484619141,3065.50805664
14.757,204.927154541,115.321006775,235.0,167.0,178.0,66.0,487.833312988,50.8059692383,3096.47753906,822.26361084,-515.28515625,3126.47753906,193.555984497,580.668212891,3066.47753906
14.788,204.851501465,115.316345215,235.0,167.0,178.0,66.0,486.995025635,50.854839325,3096.37084961,822.235534668,-515.267578125,3126.37084961,193.549255371,580.647949219,3066.37084961
14.819,204.989501953,115.457000732,235.0,167.0,178.0,66.0,488.59576416,49.3379249573,3097.02001953,822.406311035,-515.374572754,3127.02001953,193.59022522,580.770874023,3067.02001953
14.866,204.896469116,115.425605774,235.0,167.0,178.0,66.0,487.176391602,49.6372642517,3094.42236328,821.723144531,-514.946472168,3124.42236328,193.426269531,580.278991699,3064.42236328
14.898,204.998291016,115.346725464,235.0,167.0,178.0,66.0,488.707702637,50.537311554,3097.12426758,822.43371582,-515.391723633,3127.12426758,193.596801758,580.790649414,3067.12426758
14.929,204.984909058,115.199119568,235.0,167.0,178.0,66.0,488.639190674,52.148563385,3097.61157227,822.561828613,-515.472106934,3127.61157227,193.627578735,580.88293457,3067.61157227
14.96,204.954040527,115.322380066,235.0,167.0,178.0,66.0,488.061401367,50.7844619751,3096.07397461,822.157470703,-515.21862793,3126.07397461,193.530502319,580.59173584,3066.07397461
14.991,204.926712036,115.342948914,235.0,167.0,178.0,64.0,487.540374756,50.5378875732,3094.6496582,821.782897949,-514.983886719,3124.6496582,193.440612793,601.815429688,3064.6496582
