t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.934,74.613861084,82.8982009888,99.0,173.0,46.0,34.0,-795.136474609,345.500915527,2655.58227539,-574.463989258,-499.124481201,2685.58227539,-1049.6027832,791.805603027,2625.58227539
10.965,74.9373855591,82.9112701416,99.0,173.0,46.0,34.0,-793.878845215,346.144470215,2661.46630859,-575.72265625,-500.218048096,2691.46630859,-1051.95495605,793.580078125,2631.46630859
10.996,75.3490829468,83.3896636963,99.0,173.0,46.0,32.0,-790.896728516,342.051757812,2664.36425781,-576.342529297,-500.756622314,2694.36425781,-1053.11352539,812.9296875,2634.36425781
11.028,75.3859100342,83.3179779053,99.0,171.0,46.0,34.0,-789.564208984,342.29296875,2661.03295898,-575.629943848,-481.264251709,2691.03295898,-1051.78173828,793.449401855,2631.03295898
11.074,75.5539550781,83.370010376,99.0,171.0,46.0,34.0,-787.374694824,341.537963867,2658.93457031,-575.181091309,-480.889038086,2688.93457031,-1050.94287109,792.816589355,2628.93457031
11.121,75.630279541,83.4470214844,99.0,171.0,48.0,34.0,-786.479980469,340.740447998,2658.31542969,-575.04864502,-480.778289795,2688.31542969,-1032.26220703,792.629882812,2628.31542969
11.153,75.2706832886,83.2794952393,99.0,171.0,46.0,34.0,-789.740661621,342.26260376,2658.00805664,-574.982910156,-480.723327637,2688.00805664,-1050.57250977,792.53717041,2628.00805664
11.184,74.8758468628,83.0139846802,99.0,171.0,48.0,34.0,-792.273071289,344.238647461,2654.16308594,-574.160400391,-480.035675049,2684.16308594,-1030.63134766,791.377624512,2624.16308594
11.215,74.8246765137,82.900894165,99.0,171.0,48.0,34.0,-793.891601562,345.788726807,2657.98730469,-574.97845459,-480.719604492,2687.98730469,-1032.13330078,792.530944824,2627.98730469
11.246,75.0530700684,83.2756347656,99.0,171.0,48.0,32.0,-793.227539062,342.929077148,2662.90454102,-576.030273438,-481.598968506,2692.90454102,-1034.0645752,812.479248047,2632.90454102
11.278,74.9706420898,83.3695373535,101.0,171.0,48.0,34.0,-793.789123535,341.962615967,2662.20654297,-556.999572754,-481.474151611,2692.20654297,-1033.79040527,793.803344727,2632.20654297
11.309,74.3391036987,83.958984375,99.0,169.0,48.0,32.0,-799.157165527,336.237792969,2660.44970703,-575.505187988,-462.290985107,2690.44970703,-1033.10046387,811.721740723,2630.44970703
11.34,73.8841934204,83.929901123,99.0,169.0,46.0,32.0,-805.850646973,337.535095215,2668.56103516,-577.240234375,-463.6847229,2698.56103516,-1054.7911377,814.22479248,2638.56103516
11.371,73.084312439,83.0657501221,99.0,169.0,46.0,34.0,-809.59197998,344.030700684,2656.27783203,-574.612792969,-461.574157715,2686.27783203,-1049.88085938,792.015380859,2626.27783203
11.403,72.8056259155,82.8382720947,99.0,169.0,48.0,34.0,-810.10345459,345.261260986,2649.46069336,-573.154541016,-460.402770996,2679.46069336,-1028.78442383,789.959533691,2619.46069336
11.434,72.660118103,82.332862854,99.0,169.0,48.0,32.0,-809.088012695,348.935943604,2641.73120117,-571.501159668,-459.074615479,2671.73120117,-1025.7487793,805.94543457,2611.73120117
11.465,73.2381286621,82.7181243896,99.0,169.0,46.0,32.0,-804.849609375,345.846557617,2645.3996582,-572.285888672,-459.704986572,2675.3996582,-1045.53210449,807.077514648,2615.3996582
11.496,74.1082687378,83.1776733398,99.0,169.0,48.0,34.0,-792.619628906,339.801025391,2631.59448242,-569.332885742,-457.332855225,2661.59448242,-1021.76757812,784.571533203,2601.59448242
11.528,74.6069107056,84.2746582031,99.0,169.0,48.0,34.0,-787.541992188,329.47869873,2630.00439453,-568.992736816,-457.059631348,2660.00439453,-1021.14306641,784.092041016,2600.00439453
11.559,74.5898132324,84.1469116211,99.0,169.0,48.0,34.0,-787.643920898,330.633422852,2629.81835938,-568.952941895,-457.027679443,2659.81835938,-1021.07000732,784.035949707,2599.81835938
11.59,74.6697616577,84.3963012695,99.0,169.0,50.0,32.0,-787.271484375,328.485809326,2631.03759766,-569.213745117,-457.2371521,2661.03759766,-1003.3069458,802.645568848,2601.03759766
11.621,74.1055831909,84.575012207,101.0,169.0,50.0,32.0,-793.727416992,327.352844238,2635.18994141,-551.41003418,-457.950653076,2665.18994141,-1004.90863037,803.926879883,2605.18994141
11.668,74.1455154419,84.6454620361,101.0,169.0,50.0,32.0,-794.269958496,327.077178955,2638.21777344,-552.036437988,-458.470947266,2668.21777344,-1006.07653809,804.86126709,2608.21777344
11.699,74.7837753296,84.9525985718,101.0,169.0,48.0,32.0,-789.25769043,324.602844238,2641.2043457,-552.65435791,-458.984100342,2671.2043457,-1025.54187012,805.782836914,2611.2043457
11.746,75.0420303345,85.3517456055,101.0,169.0,50.0,34.0,-787.731323242,321.259033203,2644.10986328,-553.255493164,-459.483337402,2674.10986328,-1008.34936523,788.345825195,2614.10986328
11.793,74.9130706787,85.2380828857,101.0,169.0,50.0,34.0,-788.249450684,322.036071777,2641.83862305,-552.785583496,-459.093109131,2671.83862305,-1007.4732666,787.660888672,2611.83862305
11.809,74.9284820557,85.1836929321,101.0,169.0,50.0,32.0,-788.231628418,322.591064453,2642.25756836,-552.872253418,-459.16506958,2672.25756836,-1007.6348877,806.107910156,2612.25756836
11.84,75.2047042847,84.6364593506,101.0,169.0,48.0,34.0,-787.003479004,328.216644287,2646.73461914,-553.798522949,-459.934356689,2676.73461914,-1027.71386719,789.137390137,2616.73461914
11.871,75.081703186,84.7580413818,103.0,169.0,48.0,34.0,-787.569946289,326.84954834,2644.80322266,-534.639648438,-459.602478027,2674.80322266,-1026.9552002,788.554931641,2614.80322266
11.903,75.043258667,84.2006149292,101.0,169.0,50.0,32.0,-786.092956543,331.246734619,2638.64868164,-552.125610352,-458.54498291,2668.64868164,-1006.24273682,804.99420166,2608.64868164
11.934,75.4613876343,84.8151779175,101.0,169.0,50.0,32.0,-782.410766602,325.637939453,2639.27807617,-552.25579834,-458.653106689,2669.27807617,-1006.48553467,805.188415527,2609.27807617
11.965,76.6551971436,83.9736022949,99.0,169.0,50.0,34.0,-770.247558594,332.945098877,2635.46533203,-570.160888672,-457.998016357,2665.46533203,-1005.01489258,785.738891602,2605.46533203
12.012,76.2530975342,84.7944793701,101.0,169.0,48.0,32.0,-772.800048828,324.869628906,2631.50292969,-550.647216797,-457.317138672,2661.50292969,-1021.73162842,802.789123535,2601.50292969
12.028,75.8931655884,85.5940551758,99.0,169.0,50.0,32.0,-776.345275879,317.582824707,2632.26196289,-569.475646973,-457.447570801,2662.26196289,-1003.7791748,803.02331543,2602.26196289
12.059,75.7579421997,86.5058288574,99.0,169.0,48.0,34.0,-779.069702148,309.753753662,2637.25927734,-570.544555664,-458.306213379,2667.25927734,-1023.99237061,786.279907227,2607.25927734
12.09,75.6940765381,86.3639831543,99.0,169.0,48.0,32.0,-780.115356445,311.247070312,2638.79833984,-570.873840332,-458.570709229,2668.79833984,-1024.59692383,805.040405273,2608.79833984
12.137,76.293510437,86.5194625854,99.0,169.0,50.0,34.0,-775.196044922,310.059326172,2640.93603516,-571.331054688,-458.937988281,2670.93603516,-1007.12512207,787.38873291,2610.93603516
12.184,76.137840271,86.4340209961,99.0,169.0,48.0,34.0,-776.89642334,310.954101562,2641.81591797,-571.519287109,-459.089202881,2671.81591797,-1025.78198242,787.654052734,2611.81591797
12.215,75.9169158936,86.032585144,99.0,169.0,48.0,34.0,-778.398132324,314.452911377,2639.96777344,-571.123962402,-458.77166748,2669.96777344,-1025.05615234,787.096679688,2609.96777344
12.246,75.9359741211,85.2129058838,99.0,169.0,48.0,34.0,-778.752563477,322.260772705,2641.76855469,-571.509155273,-459.08102417,2671.76855469,-1025.76342773,787.639770508,2611.76855469
12.278,75.5582275391,84.9269561768,99.0,169.0,48.0,34.0,-781.467529297,324.583892822,2639.11962891,-570.942565918,-458.62588501,2669.11962891,-1024.72302246,786.840942383,2609.11962891
12.309,75.3551025391,84.7672271729,99.0,169.0,48.0,34.0,-783.08013916,325.950927734,2638.21923828,-570.749938965,-458.471191406,2668.21923828,-1024.36938477,786.569396973,2608.21923828
12.34,75.1681976318,85.2609100342,99.0,169.0,48.0,34.0,-784.216796875,321.141082764,2636.2277832,-570.323974609,-458.128997803,2666.2277832,-1023.58728027,785.968811035,2606.2277832
12.371,75.0888061523,85.0423583984,99.0,169.0,48.0,34.0,-784.668945312,323.045471191,2635.28149414,-570.121520996,-457.966430664,2665.28149414,-1023.21563721,785.68347168,2605.28149414
12.403,74.8220291138,84.6969909668,99.0,169.0,46.0,34.0,-786.405944824,325.935180664,2632.84326172,-569.599975586,-457.547454834,2662.84326172,-1040.51257324,784.948181152,2602.84326172
12.434,74.4090118408,84.2730255127,99.0,169.0,48.0,34.0,-791.016052246,330.182037354,2635.49829102,-570.167907715,-458.003662109,2665.49829102,-1023.30078125,785.748840332,2605.49829102
12.465,74.6408538818,83.5931091309,99.0,169.0,46.0,34.0,-789.582641602,336.768188477,2637.86767578,-570.674743652,-458.410797119,2667.86767578,-1042.52124023,786.463378906,2607.86767578
12.496,74.5745620728,83.8649291992,99.0,169.0,48.0,34.0,-789.42956543,333.929748535,2635.30981445,-570.127563477,-457.971252441,2665.30981445,-1023.22674561,785.692016602,2605.30981445
12.543,74.5209655762,83.9514465332,99.0,169.0,46.0,34.0,-789.796508789,333.076019287,2634.88134766,-570.035949707,-457.897644043,2664.88134766,-1041.32739258,785.562744141,2604.88134766
12.575,74.1897277832,84.3936920166,99.0,169.0,46.0,36.0,-792.062255859,328.660095215,2632.24023438,-569.470947266,-457.443817139,2662.24023438,-1040.27148438,766.515869141,2602.24023438
12.606,74.0923995972,83.9485321045,99.0,169.0,46.0,34.0,-793.471679688,332.983459473,2633.93652344,-569.833862305,-457.735321045,2663.93652344,-1040.94970703,785.277832031,2603.93652344
12.653,74.0735473633,83.7666931152,99.0,169.0,48.0,34.0,-793.653747559,334.666381836,2633.96289062,-569.839477539,-457.739837646,2663.96289062,-1022.69781494,785.285766602,2603.96289062
12.684,74.0500640869,83.7950592041,99.0,169.0,48.0,34.0,-793.649169922,334.311065674,2633.22827148,-569.682312012,-457.613586426,2663.22827148,-1022.40924072,785.06427002,2603.22827148
12.715,74.0985412598,83.8076171875,99.0,169.0,46.0,34.0,-793.096435547,334.150878906,2632.87939453,-569.607727051,-457.553619385,2662.87939453,-1040.52709961,784.95904541,2602.87939453
12.746,74.2875976562,83.7241668701,99.0,169.0,46.0,32.0,-789.796203613,334.263336182,2627.70654297,-568.501220703,-456.664825439,2657.70654297,-1038.45922852,801.617614746,2597.70654297
12.778,74.2125015259,83.7991943359,99.0,169.0,46.0,32.0,-791.035644531,333.802947998,2629.52636719,-568.89050293,-456.977508545,2659.52636719,-1039.18664551,802.179199219,2599.52636719
12.809,74.9456939697,83.3583984375,99.0,169.0,46.0,34.0,-784.77331543,338.08215332,2631.19726562,-569.247924805,-457.264648438,2661.19726562,-1039.85461426,784.451721191,2601.19726562
12.84,74.8908157349,83.5645904541,99.0,169.0,46.0,34.0,-785.733703613,336.374084473,2632.71850586,-569.573303223,-457.526000977,2662.71850586,-1040.46276855,784.910583496,2602.71850586
12.871,75.3147277832,83.8647918701,99.0,169.0,46.0,34.0,-782.970825195,334.093688965,2636.59350586,-570.40222168,-458.191833496,2666.59350586,-1042.01184082,786.079101562,2606.59350586
12.903,75.2964324951,83.9625854492,99.0,169.0,46.0,34.0,-782.540710449,332.934570312,2634.57617188,-569.970703125,-457.845184326,2664.57617188,-1041.20544434,785.47076416,2604.57617188
12.934,74.8693389893,83.5717773438,99.0,169.0,46.0,34.0,-783.485168457,335.260772705,2624.5222168,-567.820068359,-456.117675781,2654.5222168,-1037.1862793,782.438781738,2594.5222168
12.981,74.7135925293,83.7388000488,99.0,169.0,46.0,34.0,-784.122924805,333.385284424,2621.86181641,-567.250976562,-455.660552979,2651.86181641,-1036.12268066,781.636474609,2591.86181641
13.012,74.3964233398,83.7871704102,99.0,169.0,46.0,34.0,-786.818359375,332.847320557,2621.12695312,-567.09375,-455.534301758,2651.12695312,-1035.82885742,781.414794922,2591.12695312
13.043,74.0967788696,83.0560684204,99.0,169.0,46.0,34.0,-789.335449219,339.465148926,2620.33984375,-566.925415039,-455.399047852,2650.33984375,-1035.51428223,781.177429199,2590.33984375
13.075,74.2679443359,83.2218475342,99.0,169.0,46.0,36.0,-789.014282227,338.478820801,2624.50341797,-567.816040039,-456.114440918,2654.50341797,-1037.17871094,764.236877441,2594.50341797
13.121,74.1719589233,83.3742980957,99.0,169.0,46.0,34.0,-789.247619629,336.798400879,2622.34326172,-567.353942871,-455.743255615,2652.34326172,-1036.31518555,781.781616211,2592.34326172
13.153,74.0796279907,83.5125808716,99.0,169.0,46.0,36.0,-789.773132324,335.389373779,2621.26953125,-567.124267578,-455.558776855,2651.26953125,-1035.88586426,763.284362793,2591.26953125
13.215,74.7143478394,83.4260406494,99.0,169.0,48.0,36.0,-785.264892578,336.753479004,2625.70361328,-568.072753906,-456.320678711,2655.70361328,-1019.45397949,764.590454102,2595.70361328
13.293,69.5871276855,82.1037216187,99.0,169.0,36.0,34.0,-848.095703125,355.47668457,2674.97729492,-578.612731934,-464.787200928,2704.97729492,-1150.10668945,797.654663086,2644.97729492
14.45,69.2242660522,81.6232376099,99.0,169.0,36.0,32.0,-852.418701172,360.372344971,2677.86499023,-579.230407715,-465.283355713,2707.86499023,-1151.36230469,817.095825195,2647.86499023
14.497,68.9380111694,81.6281433105,97.0,167.0,40.0,34.0,-857.146362305,361.18572998,2684.25244141,-599.63269043,-447.344970703,2714.25244141,-1116.90942383,800.451782227,2654.25244141
14.528,69.38671875,82.3092803955,95.0,167.0,40.0,32.0,-855.601318359,355.88848877,2692.68188477,-620.58996582,-448.73425293,2722.68188477,-1120.45666504,821.668151855,2662.68188477
14.559,69.0255279541,83.3238372803,97.0,165.0,42.0,34.0,-860.54888916,346.928344727,2697.50024414,-602.559387207,-430.39956665,2727.50024414,-1103.77612305,804.446960449,2667.50024414
14.606,69.4654998779,83.6455688477,101.0,163.0,44.0,32.0,-857.53302002,344.345275879,2701.10986328,-565.048400879,-411.814971924,2731.10986328,-1086.53637695,824.268920898,2671.10986328
14.637,69.6964187622,83.7853546143,103.0,163.0,46.0,34.0,-856.393737793,343.44140625,2704.41918945,-546.555725098,-412.313964844,2734.41918945,-1069.12573242,806.533508301,2674.41918945
14.684,68.617767334,83.0605773926,107.0,163.0,48.0,34.0,-872.584838867,352.72479248,2723.02368164,-511.658691406,-415.119262695,2753.02368164,-1057.67614746,812.144165039,2693.02368164
14.715,69.8636245728,81.6577148438,109.0,163.0,50.0,36.0,-867.776550293,369.135467529,2745.44848633,-496.36126709,-418.500640869,2775.44848633,-1047.43908691,799.862487793,2715.44848633
14.747,75.9020309448,82.0226821899,111.0,163.0,52.0,32.0,-822.204101562,371.294372559,2788.04394531,-484.215057373,-424.923461914,2818.04394531,-1044.52648926,851.095581055,2758.04394531
14.778,76.0399780273,82.2164459229,113.0,163.0,54.0,34.0,-818.335876465,368.266113281,2779.48632812,-463.040802002,-423.633117676,2809.48632812,-1022.00250244,829.171813965,2749.48632812
14.825,75.9153289795,80.5944671631,117.0,163.0,54.0,32.0,-817.300292969,383.02041626,2771.85375977,-422.482208252,-422.482208252,2801.85375977,-1019.16540527,846.099487305,2741.85375977
14.872,75.9466094971,78.9362335205,121.0,163.0,54.0,34.0,-816.23815918,398.768127441,2769.28173828,-382.829742432,-422.094390869,2799.28173828,-1018.20935059,826.094360352,2739.28173828
14.903,76.9551010132,82.3664398193,123.0,163.0,58.0,34.0,-797.919189453,361.593994141,2740.00561523,-359.398986816,-417.679931641,2770.00561523,-969.314819336,817.265441895,2710.00561523
14.934,77.309928894,83.0522460938,125.0,163.0,58.0,34.0,-793.727966309,354.655212402,2737.30883789,-339.641052246,-417.273284912,2767.30883789,-968.350219727,816.452148438,2707.30883789
14.965,78.1411514282,83.9798431396,127.0,163.0,60.0,36.0,-786.01763916,345.869506836,2738.24414062,-320.341247559,-417.414337158,2768.24414062,-949.690979004,797.740356445,2708.24414062
14.997,79.974937439,83.9749298096,129.0,163.0,62.0,38.0,-772.047424316,347.554382324,2751.20800781,-302.335906982,-419.369110107,2781.20800781,-935.152282715,782.474304199,2721.20800781
15.028,81.6054153442,83.2319564819,133.0,163.0,64.0,38.0,-759.93347168,356.418273926,2764.36230469,-264.570220947,-421.352600098,2794.36230469,-920.495788574,786.256774902,2734.36230469
15.059,84.2844467163,82.7326889038,131.0,163.0,66.0,38.0,-738.503295898,363.492431641,2781.46020508,-285.906738281,-423.930725098,2811.46020508,-906.954650879,791.173217773,2751.46020508
15.09,87.4913253784,82.7116622925,129.0,163.0,68.0,38.0,-713.076538086,366.707000732,2804.47583008,-308.126464844,-427.401184082,2834.47583008,-895.082946777,797.791259766,2774.47583008
15.122,90.7473526001,81.3642425537,127.0,163.0,72.0,36.0,-686.258056641,382.86038208,2825.8984375,-330.484619141,-430.631408691,2855.8984375,-862.777038574,823.559814453,2795.8984375
15.153,92.4151535034,80.518951416,129.0,163.0,74.0,34.0,-674.228271484,393.864044189,2844.87451172,-312.518096924,-433.492767334,2874.87451172,-848.891174316,848.891113281,2814.87451172
15.184,96.3325119019,79.0805282593,129.0,163.0,76.0,34.0,-639.388122559,410.938476562,2863.86352539,-314.582336426,-436.356048584,2893.86352539,-834.742858887,854.617736816,2833.86352539
15.215,98.8681259155,79.386138916,129.0,163.0,76.0,34.0,-617.784667969,410.434265137,2881.87353516,-316.540100098,-439.071716309,2911.87353516,-840.047851562,860.04901123,2851.87353516
15.247,104.714035034,79.3338012695,131.0,163.0,76.0,32.0,-565.292541504,415.807006836,2915.84082031,-299.572357178,-444.19354248,2945.84082031,-850.053283691,890.531982422,2885.84082031
15.293,107.401924133,79.3046569824,137.0,159.0,80.0,30.0,-540.552368164,418.227508545,2930.71386719,-238.791473389,-404.907287598,2960.71386719,-813.746948242,915.465270996,2900.71386719
15.34,110.234420776,78.3695373535,137.0,157.0,84.0,30.0,-512.001342773,428.305053711,2933.91503906,-239.049667358,-384.558044434,2963.91503906,-773.912780762,916.475585938,2903.91503906
15.403,114.244613647,74.6039352417,145.0,143.0,90.0,30.0,-471.953948975,468.247589111,2941.45947266,-156.298782349,-239.658187866,2971.45947266,-714.666320801,918.856689453,2911.45947266
15.434,116.352508545,74.0850296021,149.0,141.0,90.0,30.0,-451.355041504,474.802856445,2948.93041992,-114.907325745,-219.368377686,2978.93041992,-716.500183105,921.214416504,2918.93041992
15.497,118.713516235,73.3974304199,153.0,131.0,94.0,28.0,-428.096740723,483.218902588,2956.91992188,-73.3189086914,-115.215499878,2986.91992188,-677.40637207,944.263366699,2926.91992188
15.622,127.44115448,73.8657913208,155.0,133.0,100.0,28.0,-340.41986084,482.357330322,2981.61352539,-52.8036270142,-137.28944397,3011.61352539,-621.01953125,952.229797363,2951.61352539
15.653,128.785446167,73.8121948242,161.0,135.0,100.0,28.0,-326.596069336,483.260223389,2983.72827148,10.5681810379,-158.522109985,3013.72827148,-621.464416504,952.912109375,2953.72827148
15.684,130.146743774,73.8654327393,163.0,133.0,102.0,30.0,-312.564605713,483.030395508,2985.75097656,31.7256221771,-137.478042603,3015.75097656,-601.160339355,932.835021973,2955.75097656
15.715,132.381698608,72.9846038818,165.0,133.0,104.0,30.0,-287.97177124,490.222229004,2973.43505859,52.6602287292,-136.916625977,3003.43505859,-578.012268066,928.948059082,2943.43505859
15.778,133.859420776,72.7477722168,161.0,133.0,106.0,30.0,-271.200744629,490.227752686,2958.56518555,10.4799423218,-136.238739014,2988.56518555,-554.553100586,924.255126953,2928.56518555
15.84,136.602523804,72.6954650879,167.0,133.0,108.0,30.0,-242.032714844,489.336669922,2949.92163086,73.1472320557,-135.844711304,2979.92163086,-532.437988281,921.52722168,2919.92163086
15.887,138.308242798,72.5958251953,169.0,135.0,110.0,32.0,-224.001174927,489.521728516,2944.83496094,93.8857574463,-156.476318359,2974.83496094,-511.067749023,899.479187012,2914.83496094
15.934,140.496459961,72.559425354,171.0,143.0,114.0,32.0,-201.296325684,489.63470459,2943.25415039,114.688369751,-239.802932739,2973.25415039,-469.927368164,898.991455078,2913.25415039
15.965,142.400192261,72.9196243286,173.0,143.0,114.0,32.0,-181.470046997,485.441619873,2940.37402344,135.409378052,-239.570632935,2970.37402344,-469.462799072,898.102661133,2910.37402344
16.028,143.780670166,72.8220062256,173.0,143.0,118.0,34.0,-166.879821777,485.411743164,2934.109375,135.123794556,-239.065383911,2964.109375,-427.717224121,875.802001953,2904.109375
16.059,146.4972229,73.1329421997,175.0,147.0,120.0,36.0,-139.214675903,483.203216553,2940.13769531,156.229248047,-281.212677002,2970.13769531,-408.195343018,857.210144043,2910.13769531
16.09,148.295257568,73.8455963135,177.0,147.0,122.0,38.0,-120.873893738,476.632873535,2944.93945312,177.34614563,-281.667297363,2974.93945312,-388.425445557,838.181091309,2914.93945312
16.122,149.271133423,74.3784561157,179.0,147.0,124.0,40.0,-110.77532959,471.041625977,2944.38671875,198.173431396,-281.614959717,2974.38671875,-367.912231445,817.582580566,2914.38671875
16.153,150.362442017,76.5189819336,179.0,147.0,126.0,42.0,-99.8598632812,450.529846191,2954.80859375,198.86781311,-282.601715088,2984.80859375,-348.715148926,799.993591309,2924.80859375
16.184,151.753204346,78.5884246826,181.0,147.0,128.0,44.0,-85.6804962158,430.247161865,2962.79638672,220.389572144,-283.358001709,2992.79638672,-329.098876953,781.609802246,2932.79638672
16.231,153.503692627,81.2928619385,183.0,147.0,130.0,48.0,-67.8904876709,404.51348877,2980.21386719,242.783721924,-285.007080078,3010.21386719,-310.362518311,744.870056152,2950.21386719
16.278,154.882873535,83.133102417,183.0,147.0,130.0,50.0,-53.7419548035,387.189849854,2994.97265625,243.9740448,-286.404418945,3024.97265625,-311.915130615,727.802001953,2964.97265625
16.309,156.083328247,85.1561126709,185.0,147.0,132.0,54.0,-41.2220115662,366.724060059,3001.36132812,265.749359131,-287.009338379,3031.36132812,-291.74810791,687.691894531,2971.36132812
16.34,157.241210938,87.5262451172,185.0,147.0,132.0,56.0,-29.1182136536,342.750793457,3009.89575195,266.497528076,-287.817352295,3039.89575195,-292.58605957,668.768005371,2979.89575195
16.372,158.119628906,89.1723937988,187.0,147.0,136.0,60.0,-19.9663391113,327.336730957,3028.03173828,289.534545898,-289.534454346,3058.03173828,-252.314315796,630.785888672,2998.03173828
16.403,159.224578857,90.6249847412,187.0,147.0,140.0,62.0,-8.27077388763,313.319458008,3041.68847656,290.827575684,-290.827514648,3071.68847656,-211.21975708,612.537353516,3011.68847656
16.434,160.783233643,93.8345794678,187.0,147.0,138.0,64.0,8.44577980042,282.146179199,3075.04833984,293.986053467,-293.985992432,3105.04833984,-234.915328979,597.966247559,3045.04833984
16.465,162.14302063,95.820022583,187.0,145.0,140.0,68.0,23.2991733551,262.887878418,3100.41748047,296.388031006,-274.433319092,3130.41748047,-215.338623047,559.880432129,3070.41748047
16.497,164.3565979,101.127655029,189.0,147.0,146.0,68.0,47.3697090149,205.200927734,3100.69482422,318.370758057,-296.414215088,3130.69482422,-150.750610352,559.930969238,3070.69482422
16.528,164.707382202,102.471031189,189.0,145.0,144.0,70.0,51.3602104187,191.25088501,3111.37719727,319.457061768,-275.394134521,3141.37719727,-172.885848999,540.268188477,3081.37719727
16.559,165.991104126,103.879898071,189.0,145.0,146.0,70.0,65.787147522,177.011657715,3131.40771484,321.494049072,-277.150115967,3161.40771484,-152.258407593,543.780212402,3101.40771484
16.59,166.325897217,104.099624634,189.0,145.0,146.0,70.0,69.7246246338,175.255249023,3143.1796875,322.691192627,-278.182128906,3173.1796875,-152.83631897,545.844238281,3113.1796875
16.637,166.636352539,104.373718262,191.0,145.0,146.0,70.0,73.4155731201,172.867965698,3154.74584961,346.203155518,-279.196105957,3184.74584961,-153.404159546,547.872131348,3124.74584961
16.684,166.367172241,103.893257141,191.0,147.0,146.0,68.0,70.5597305298,178.49180603,3160.2109375,346.797271729,-302.049194336,3190.2109375,-153.672439575,570.783569336,3130.2109375
16.715,166.660995483,103.681564331,191.0,145.0,146.0,68.0,74.0059356689,181.303344727,3168.34790039,347.681793213,-280.388549805,3198.34790039,-154.071929932,572.267272949,3138.34790039
16.747,166.69984436,103.04385376,191.0,145.0,146.0,66.0,74.7012634277,189.055831909,3179.57006836,348.901702881,-281.372375488,3209.57006836,-154.62286377,596.402587891,3149.57006836
16.778,167.308685303,102.54107666,191.0,147.0,146.0,66.0,81.7573013306,195.301055908,3190.01538086,350.037200928,-304.87109375,3220.01538086,-155.135650635,598.380493164,3160.01538086
16.809,167.822143555,102.03918457,191.0,145.0,146.0,64.0,87.6921844482,201.354385376,3196.98388672,350.794708252,-282.898986816,3226.98388672,-155.477767944,621.911193848,3166.98388672
16.84,167.687713623,99.5467987061,191.0,145.0,146.0,64.0,86.5210723877,230.189865112,3209.44848633,352.149719238,-283.991729736,3239.44848633,-156.089691162,624.358886719,3179.44848633
16.872,167.362335205,99.6959762573,191.0,147.0,146.0,64.0,82.9998168945,228.898620605,3214.89355469,352.741607666,-307.2265625,3244.89355469,-156.356994629,625.428100586,3184.89355469
16.903,168.230224609,99.9020843506,191.0,145.0,146.0,62.0,92.8970489502,226.851028442,3218.81005859,353.167358398,-284.812408447,3248.81005859,-156.549285889,648.561523438,3188.81005859
16.934,168.58303833,99.4477157593,191.0,147.0,146.0,62.0,97.2142486572,232.781799316,3229.94042969,354.377319336,-308.6512146,3259.94042969,-157.095703125,650.825256348,3199.94042969
16.965,168.641769409,99.8130645752,191.0,145.0,146.0,62.0,98.1001586914,229.159164429,3237.22167969,355.16885376,-286.426483154,3267.22167969,-157.453155518,652.306152344,3207.22167969
16.997,168.425872803,99.7460632324,191.0,145.0,146.0,62.0,95.6353607178,229.886199951,3236.74853516,355.117401123,-286.385009766,3266.74853516,-157.429946899,652.209899902,3206.74853516
17.059,168.627410889,99.3040466309,191.0,145.0,146.0,60.0,97.9671478271,235.009307861,3238.2109375,355.276367188,-286.513214111,3268.2109375,-157.501739502,675.007568359,3208.2109375
17.122,168.988067627,98.739730835,191.0,145.0,146.0,60.0,102.064727783,241.422653198,3238.28320312,355.284210205,-286.51953125,3268.28320312,-157.505279541,675.022766113,3208.28320312
17.247,168.995254517,98.7662734985,191.0,145.0,146.0,60.0,101.910598755,240.564880371,3230.81103516,354.471954346,-285.864471436,3260.81103516,-157.138442993,673.450622559,3200.81103516
17.309,169.494171143,96.9523925781,191.0,145.0,146.0,60.0,108.189422607,262.635498047,3249.62353516,356.516998291,-287.513702393,3279.62353516,-158.062011719,677.408813477,3219.62353516
17.356,169.608444214,97.0225524902,191.0,145.0,146.0,60.0,109.536468506,261.943145752,3250.95410156,356.661651611,-287.630371094,3280.95410156,-158.127334595,677.688720703,3220.95410156
17.403,169.996917725,96.9619216919,193.0,145.0,146.0,60.0,114.078018188,262.894958496,3254.17944336,380.045196533,-287.913116455,3284.17944336,-158.285675049,678.367370605,3224.17944336
17.434,170.039505005,97.1632614136,193.0,145.0,146.0,60.0,114.559463501,260.587127686,3254.05126953,380.030334473,-287.901885986,3284.05126953,-158.279388428,678.340393066,3224.05126953
17.465,170.278656006,97.0250244141,193.0,145.0,146.0,60.0,117.315124512,262.224121094,3254.79052734,380.115905762,-287.966674805,3284.79052734,-158.315673828,678.495910645,3224.79052734
17.497,170.073059082,95.9347076416,193.0,145.0,146.0,60.0,114.969406128,274.670410156,3254.81420898,380.118652344,-287.968780518,3284.81420898,-158.316848755,678.500915527,3224.81420898
