t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.877,162.399734497,95.718963623,203.0,167.0,106.0,36.0,21.6170024872,218.725784302,2568.84741211,391.871490479,-428.324676514,2598.84741211,-480.756134033,747.842834473,2538.84741211
11.908,162.187820435,94.9960098267,203.0,167.0,106.0,36.0,19.6873874664,225.000900269,2566.140625,391.463317871,-427.878570557,2596.140625,-480.243560791,747.045593262,2536.140625
11.939,162.504364014,95.0042114258,203.0,167.0,106.0,36.0,22.5417804718,224.987136841,2566.82543945,391.566619873,-427.991424561,2596.82543945,-480.373260498,747.247314453,2536.82543945
11.971,162.691925049,94.9555892944,203.0,167.0,106.0,36.0,24.2406215668,225.523330688,2567.94775391,391.735839844,-428.176391602,2597.94775391,-480.585784912,747.577880859,2537.94775391
12.002,162.628982544,94.4358215332,203.0,167.0,106.0,36.0,23.6672706604,230.13961792,2567.23217773,391.627929688,-428.05847168,2597.23217773,-480.450256348,747.367126465,2537.23217773
12.033,162.60987854,94.075378418,203.0,167.0,106.0,36.0,23.4712238312,233.145690918,2564.60522461,391.231842041,-427.625518799,2594.60522461,-479.952819824,746.593322754,2534.60522461
12.08,162.976852417,94.0145568848,203.0,167.0,106.0,34.0,26.7816200256,233.781616211,2565.58154297,391.379058838,-427.786437988,2595.58154297,-480.13772583,764.663818359,2535.58154297
12.096,163.161239624,94.2178497314,203.0,167.0,108.0,34.0,28.4521656036,232.047836304,2566.63354492,391.537658691,-427.95980835,2596.63354492,-462.546691895,764.981079102,2536.63354492
12.158,162.967956543,94.0413742065,203.0,167.0,106.0,34.0,26.7009086609,233.534545898,2565.51733398,391.369354248,-427.775848389,2595.51733398,-480.125549316,764.644470215,2535.51733398
12.221,163.636413574,94.4284744263,203.0,167.0,106.0,34.0,32.7584037781,230.359680176,2568.94824219,391.886688232,-428.341308594,2598.94824219,-480.77520752,765.679138184,2538.94824219
12.252,162.169158936,94.2682342529,203.0,167.0,94.0,34.0,19.4902477264,231.203887939,2562.30664062,390.885223389,-427.246673584,2592.30664062,-586.077087402,763.676208496,2532.30664062
12.314,164.007766724,94.4064941406,203.0,167.0,108.0,34.0,36.1156654358,230.633880615,2569.796875,392.014678955,-428.481170654,2599.796875,-463.123504639,765.935058594,2539.796875
12.408,164.15335083,93.8766784668,203.0,167.0,108.0,34.0,37.4063644409,235.274551392,2568.33740234,391.794586182,-428.240631104,2598.33740234,-462.857391357,765.494873047,2538.33740234
12.439,164.201446533,93.7695922852,203.0,165.0,108.0,34.0,37.8436927795,236.265090942,2568.62084961,391.837310791,-410.062347412,2598.62084961,-462.909057617,765.580383301,2538.62084961
12.471,164.339416504,94.126914978,203.0,167.0,108.0,34.0,39.0869979858,233.050369263,2568.66308594,391.843688965,-428.294311523,2598.66308594,-462.916748047,765.593078613,2538.66308594
12.502,164.215606689,94.0542526245,203.0,167.0,106.0,34.0,37.97605896,233.731124878,2568.95117188,391.887145996,-428.341796875,2598.95117188,-480.775756836,765.679992676,2538.95117188
12.533,164.403121948,94.1339035034,203.0,167.0,108.0,34.0,39.6799278259,233.099456787,2569.89794922,392.029907227,-428.497833252,2599.89794922,-463.141906738,765.965515137,2539.89794922
12.564,164.421096802,93.7363815308,203.0,167.0,108.0,34.0,39.8180198669,236.539642334,2568.35400391,391.797058105,-428.243377686,2598.35400391,-462.86038208,765.499938965,2538.35400391
12.596,163.89414978,93.4580688477,203.0,167.0,106.0,34.0,35.0598373413,238.96282959,2567.45776367,391.661956787,-428.09564209,2597.45776367,-480.492980957,765.229614258,2537.45776367
12.627,164.364608765,94.188079834,203.0,167.0,108.0,34.0,39.3376045227,232.639526367,2570.21044922,392.077026367,-428.549316406,2600.21044922,-463.198913574,766.059753418,2540.21044922
12.658,164.726287842,94.5520324707,203.0,167.0,108.0,34.0,42.65965271,229.694412231,2573.96606445,392.643310547,-429.168304443,2603.96606445,-463.883728027,767.192382812,2543.96606445
12.689,162.569366455,93.5415802002,203.0,167.0,94.0,34.0,23.1140594482,238.020339966,2565.40332031,391.352172852,-427.757049561,2595.40332031,-586.793762207,764.610107422,2535.40332031
12.721,162.381729126,93.7648086548,203.0,167.0,94.0,34.0,21.4280738831,236.034881592,2565.65039062,391.389434814,-427.797790527,2595.65039062,-586.850952148,764.684570312,2535.65039062
12.783,161.932785034,93.7244949341,203.0,167.0,92.0,34.0,17.3842163086,236.331314087,2564.93164062,391.281036377,-427.679321289,2594.93164062,-604.46295166,764.467773438,2534.93164062
12.814,162.141387939,94.128692627,203.0,167.0,94.0,36.0,19.2791919708,232.922744751,2567.43286133,391.658172607,-428.091552734,2597.43286133,-587.263549805,747.426208496,2537.43286133
12.846,161.777908325,94.5430297852,203.0,167.0,96.0,36.0,16.0210533142,229.397369385,2569.72900391,392.004425049,-428.470001221,2599.72900391,-569.982910156,748.102600098,2539.72900391
12.877,161.695144653,94.8938293457,203.0,165.0,98.0,38.0,15.2855892181,226.388397217,2571.45703125,392.264984131,-410.509918213,2601.45703125,-552.546630859,730.787536621,2541.45703125
12.908,162.102127075,95.9804534912,203.0,167.0,102.0,38.0,19.0035381317,217.140594482,2577.99291992,393.250488281,-429.832000732,2607.99291992,-518.227844238,732.666870117,2547.99291992
12.939,161.676864624,96.470413208,203.0,167.0,104.0,40.0,15.1765232086,212.956100464,2580.96044922,393.697967529,-430.321075439,2610.96044922,-500.940673828,715.629394531,2550.96044922
12.971,162.098007202,96.894569397,203.0,167.0,108.0,42.0,19.0063076019,209.317123413,2583.42700195,394.069885254,-430.727600098,2613.42700195,-465.608917236,698.413330078,2553.42700195
13.033,162.451004028,98.396522522,203.0,165.0,112.0,46.0,22.2585086823,196.18951416,2589.7487793,395.023132324,-413.396331787,2619.7487793,-430.856964111,664.237731934,2559.7487793
13.064,162.479049683,99.1968078613,203.0,167.0,114.0,50.0,22.5488033295,189.220077515,2593.8371582,395.63961792,-432.443359375,2623.8371582,-413.564086914,629.336608887,2563.8371582
13.096,162.726867676,99.9309082031,205.0,167.0,116.0,50.0,24.8132591248,182.619979858,2594.93286133,414.214447021,-432.623901367,2624.93286133,-395.75201416,629.60559082,2564.93286133
13.127,163.096710205,101.180870056,205.0,165.0,118.0,54.0,28.2374153137,171.603027344,2600.34472656,415.068389893,-415.068389893,2630.34472656,-378.56036377,594.880554199,2570.34472656
13.158,163.675872803,102.358108521,205.0,167.0,118.0,54.0,33.5840530396,161.182510376,2605.42358398,415.869873047,-434.352935791,2635.42358398,-379.308380127,596.056030273,2575.42358398
13.189,163.539123535,103.067901611,205.0,165.0,118.0,58.0,32.3711242676,154.872085571,2608.36230469,416.333618164,-416.333557129,2638.36230469,-379.74118042,560.5703125,2578.36230469
13.236,163.212417603,103.311553955,205.0,165.0,120.0,58.0,29.4033031464,152.749267578,2610.16918945,416.618713379,-416.618713379,2640.16918945,-361.911743164,560.963195801,2580.16918945
13.283,163.64251709,104.486656189,205.0,167.0,120.0,60.0,33.4115943909,142.298629761,2615.77807617,417.50378418,-436.059509277,2645.77807617,-362.698486328,544.047729492,2585.77807617
13.314,163.97996521,104.979125977,205.0,167.0,120.0,62.0,36.53465271,137.886138916,2617.76635742,417.8175354,-436.387176514,2647.76635742,-362.977386475,526.317199707,2587.76635742
13.346,163.34034729,104.719802856,205.0,167.0,118.0,62.0,30.6402378082,140.1615448,2615.8059082,417.508209229,-436.064056396,2645.8059082,-380.837493896,525.918457031,2585.8059082
13.377,163.610733032,104.736717224,205.0,167.0,118.0,64.0,33.1297416687,140.045913696,2616.54394531,417.624633789,-436.185699463,2646.54394531,-380.94619751,507.928192139,2586.54394531
13.408,164.311630249,105.2215271,205.0,167.0,116.0,64.0,39.5901603699,135.698760986,2618.49584961,417.932678223,-436.507415771,2648.49584961,-399.387634277,508.31149292,2588.49584961
13.439,163.835174561,104.83266449,205.0,167.0,120.0,64.0,35.1665000916,139.076141357,2614.86206055,417.359222412,-435.908538818,2644.86206055,-362.570007324,507.597961426,2584.86206055
13.502,164.055938721,104.839080811,205.0,167.0,118.0,64.0,37.1787567139,138.972427368,2614.01757812,417.225982666,-435.769317627,2644.01757812,-380.57409668,507.432098389,2584.01757812
13.533,164.064651489,105.250602722,205.0,167.0,120.0,64.0,37.2976799011,135.342071533,2616.76074219,417.658874512,-436.221466064,2646.76074219,-362.836334229,507.970794678,2586.76074219
13.564,163.892089844,105.240913391,205.0,167.0,118.0,64.0,35.7015228271,135.382751465,2615.82861328,417.511749268,-436.067810059,2645.82861328,-380.840820312,507.787750244,2585.82861328
13.596,164.401260376,104.612113953,205.0,167.0,120.0,64.0,40.298374176,140.893081665,2611.05615234,416.75869751,-435.281219482,2641.05615234,-362.03616333,506.85055542,2581.05615234
13.643,163.707962036,104.656135559,205.0,167.0,116.0,62.0,33.9871788025,140.64201355,2613.8815918,417.204528809,-435.746917725,2643.8815918,-398.675689697,525.527038574,2583.8815918
13.658,163.661804199,104.435279846,205.0,163.0,118.0,62.0,33.5379257202,142.554885864,2611.83837891,416.882110596,-398.354034424,2641.83837891,-380.253143311,525.11151123,2581.83837891
13.721,164.034973145,103.566841125,205.0,163.0,120.0,60.0,36.9213142395,150.368530273,2609.40454102,416.498046875,-397.987030029,2639.40454102,-361.804504395,542.706726074,2579.40454102
13.752,164.193267822,102.448127747,203.0,163.0,122.0,58.0,38.321182251,160.401977539,2606.10449219,397.489349365,-397.4894104,2636.10449219,-343.274536133,560.079467773,2576.10449219
13.783,165.034744263,101.365631104,203.0,163.0,120.0,56.0,45.9130020142,169.931015015,2600.54003906,396.650299072,-396.650390625,2630.54003906,-360.561096191,576.897705078,2570.54003906
13.814,165.729293823,100.494560242,203.0,163.0,122.0,54.0,52.222114563,177.790725708,2599.31494141,396.465576172,-396.465637207,2629.31494141,-342.369812012,594.642272949,2569.31494141
13.846,166.199417114,99.9006271362,203.0,163.0,122.0,54.0,56.4396896362,182.985412598,2596.20825195,395.997131348,-395.997192383,2626.20825195,-341.955841064,593.923217773,2566.20825195
13.877,167.149810791,99.4346313477,201.0,163.0,126.0,52.0,65.0714263916,187.168289185,2595.3815918,377.459899902,-395.872558594,2625.3815918,-305.861877441,611.723754883,2565.3815918
13.924,168.052612305,98.0816268921,201.0,163.0,124.0,48.0,73.0,198.69821167,2585.18237305,375.993560791,-394.334655762,2615.18237305,-322.566253662,645.132507324,2555.18237305
13.939,168.981140137,97.6870498657,201.0,163.0,128.0,46.0,81.348739624,202.104522705,2583.00097656,375.679901123,-394.005706787,2613.00097656,-286.480743408,662.486755371,2553.00097656
13.971,169.926757812,97.0104598999,199.0,163.0,130.0,46.0,89.6782455444,207.687438965,2576.23510742,356.428710938,-392.98550415,2606.23510742,-267.863922119,660.731018066,2546.23510742
14.002,171.249206543,96.7581939697,199.0,163.0,130.0,44.0,101.323181152,209.342071533,2568.57495117,355.381103516,-391.830474854,2598.57495117,-267.058074951,676.547180176,2538.57495117
14.033,171.772537231,96.2389984131,199.0,163.0,130.0,42.0,105.936729431,213.81640625,2566.1484375,355.049224854,-391.464599609,2596.1484375,-266.802825928,693.687316895,2536.1484375
14.064,171.997833252,95.1113433838,199.0,163.0,130.0,40.0,107.719718933,223.456893921,2560.34106445,354.255004883,-390.588897705,2590.34106445,-266.191894531,709.844970703,2530.34106445
14.127,173.127319336,94.8418884277,199.0,163.0,132.0,38.0,117.73285675,225.631515503,2557.56811523,353.875793457,-390.170806885,2587.56811523,-248.173522949,726.793762207,2527.56811523
14.158,174.225036621,93.9611206055,201.0,163.0,136.0,36.0,127.401878357,233.208740234,2554.04272461,371.516479492,-389.639190674,2584.04272461,-212.423416138,743.481994629,2524.04272461
14.189,175.299713135,93.7967834473,203.0,161.0,138.0,36.0,137.061981201,234.74055481,2554.69458008,389.737426758,-371.610198975,2584.69458008,-194.771759033,743.67401123,2524.69458008
14.221,176.362625122,93.6882171631,203.0,161.0,142.0,34.0,146.539428711,235.641418457,2553.91772461,389.620300293,-371.498504639,2583.91772461,-159.309707642,761.14630127,2523.91772461
14.252,177.60546875,94.0043640137,205.0,163.0,144.0,34.0,157.744476318,232.920074463,2555.12402344,407.932617188,-389.802246094,2585.12402344,-141.676330566,761.510070801,2525.12402344
14.283,179.256546021,94.8308334351,207.0,163.0,146.0,32.0,172.726196289,225.760818481,2557.91015625,426.522186279,-390.222381592,2587.91015625,-124.103507996,780.079345703,2527.91015625
14.314,179.936279297,94.4123382568,209.0,163.0,150.0,32.0,178.67388916,229.322860718,2555.7734375,444.30480957,-389.900177002,2585.7734375,-88.5704574585,779.420043945,2525.7734375
14.346,180.732330322,94.4015655518,209.0,163.0,152.0,32.0,186.006454468,229.664154053,2558.49951172,444.773223877,-390.311248779,2588.49951172,-70.9328613281,780.261230469,2528.49951172
14.377,181.505859375,94.461730957,209.0,163.0,154.0,30.0,193.056091309,229.254577637,2559.95361328,445.023071289,-390.530487061,2589.95361328,-53.2302589417,798.453369141,2529.95361328
14.408,181.97203064,94.298500061,209.0,163.0,152.0,30.0,197.27796936,230.763305664,2560.43554688,445.105865479,-390.603149414,2590.43554688,-70.9871673584,798.60546875,2530.43554688
14.439,182.65562439,94.0474624634,211.0,161.0,154.0,30.0,203.407287598,233.007720947,2560.33007812,463.254699707,-372.420440674,2590.33007812,-53.2381782532,798.572143555,2530.33007812
14.471,183.118423462,93.8709182739,211.0,161.0,154.0,30.0,207.847351074,234.914825439,2563.84521484,463.883331299,-372.925811768,2593.84521484,-53.3121376038,799.68157959,2533.84521484
14.502,183.526733398,94.2469329834,211.0,161.0,158.0,30.0,211.836151123,231.882171631,2567.69824219,464.572387695,-373.479766846,2597.69824219,-17.797706604,800.897583008,2537.69824219
14.533,183.90838623,94.3247451782,211.0,161.0,158.0,28.0,215.222595215,231.127838135,2567.1015625,464.465698242,-373.393981934,2597.1015625,-17.7935218811,818.502807617,2537.1015625
14.564,184.294418335,94.0819091797,211.0,161.0,158.0,30.0,219.013519287,233.650909424,2570.80981445,465.128875732,-373.927124023,2600.80981445,-17.8195285797,801.879577637,2540.80981445
14.611,184.744506836,94.8076019287,211.0,161.0,160.0,28.0,223.345626831,227.388244629,2573.97338867,465.694671631,-374.381958008,2603.97338867,0.0,820.719726562,2543.97338867
14.658,184.717498779,94.2587356567,211.0,161.0,160.0,28.0,223.356155396,232.607299805,2576.90844727,466.219573975,-374.803955078,2606.90844727,0.0,821.666625977,2546.90844727
14.689,184.70010376,93.596862793,211.0,161.0,158.0,28.0,223.325805664,238.723770142,2578.37304688,466.48147583,-375.014526367,2608.37304688,-17.8725738525,822.139160156,2548.37304688
14.721,184.74130249,92.8498382568,211.0,161.0,160.0,26.0,223.767166138,245.553436279,2579.16552734,466.623199463,-375.128448486,2609.16552734,0.0,840.272888184,2549.16552734
14.752,184.892211914,92.3824462891,211.0,161.0,162.0,26.0,225.246536255,249.907836914,2580.47802734,466.857940674,-375.317169189,2610.47802734,17.8874225616,840.705566406,2550.47802734
14.783,184.788299561,91.8742446899,211.0,161.0,158.0,26.0,224.633544922,254.877838135,2584.24316406,467.531311035,-375.85848999,2614.24316406,-17.9137420654,841.946655273,2554.24316406
14.814,184.947174072,92.2138061523,211.0,161.0,158.0,28.0,226.492965698,252.2681427,2589.04077148,468.389312744,-376.548248291,2619.04077148,-17.9473896027,825.580688477,2559.04077148
14.877,184.137573242,90.6785125732,211.0,161.0,158.0,26.0,219.222473145,266.303894043,2589.98388672,468.557983398,-376.683868408,2619.98388672,-17.9540042877,843.838928223,2559.98388672
14.908,184.163406372,90.3755722046,211.0,161.0,158.0,26.0,219.616714478,269.250854492,2591.86645508,468.894622803,-376.954498291,2621.86645508,-17.967206955,844.459472656,2561.86645508
14.971,183.16885376,90.4218978882,209.0,161.0,158.0,28.0,211.827255249,270.425384521,2607.25024414,453.149902344,-379.166290283,2637.25024414,-18.0750999451,831.45526123,2577.25024414
15.033,181.573822021,89.6692657471,209.0,161.0,154.0,28.0,198.129226685,278.55065918,2618.94775391,455.159851074,-380.848083496,2648.94775391,-54.471496582,835.229003906,2588.94775391
15.065,180.658538818,89.1572799683,207.0,161.0,154.0,26.0,190.249710083,284.038513184,2626.21362305,437.779510498,-381.892730713,2656.21362305,-54.624370575,855.781188965,2596.21362305
15.096,180.105407715,89.4498291016,205.0,161.0,152.0,28.0,185.608596802,282.032226562,2632.63500977,420.163818359,-382.815948486,2662.63500977,-73.0126037598,839.644775391,2602.63500977
15.127,179.591094971,89.9843902588,205.0,161.0,154.0,28.0,181.701477051,278.385742188,2644.87597656,422.095428467,-384.575866699,2674.87597656,-55.0170288086,843.593811035,2614.87597656
15.158,178.721878052,90.1615447998,203.0,161.0,154.0,28.0,174.456680298,278.044555664,2657.31811523,405.211669922,-386.364715576,2687.31811523,-55.2788085938,847.607849121,2627.31811523
15.19,177.519393921,90.3091964722,201.0,161.0,150.0,28.0,164.002487183,277.941314697,2669.54174805,388.122161865,-388.122161865,2699.54174805,-92.5599365234,851.551391602,2639.54174805
15.221,176.642654419,90.2607192993,199.0,161.0,150.0,28.0,156.596206665,279.826599121,2683.26831055,371.06652832,-390.095672607,2713.26831055,-93.0412750244,855.979736328,2653.26831055
15.252,175.213165283,88.8743591309,197.0,161.0,144.0,28.0,143.503112793,293.602722168,2689.96875,352.906982422,-391.059020996,2719.96875,-149.242019653,858.141357422,2659.96875
15.283,175.158996582,90.3664016724,197.0,161.0,148.0,28.0,143.869338989,281.243225098,2706.46972656,355.047912598,-393.431396484,2736.46972656,-112.625831604,863.464782715,2676.46972656
15.315,174.40045166,89.820022583,197.0,159.0,146.0,28.0,137.282180786,287.711303711,2718.58911133,356.620361328,-375.897094727,2748.58911133,-131.991775513,867.374694824,2688.58911133
15.346,173.682174683,89.5280075073,197.0,159.0,144.0,28.0,130.908966064,291.551361084,2728.47338867,357.902801514,-377.24887085,2758.47338867,-151.402389526,870.563476562,2698.47338867
15.377,172.834686279,89.2367401123,195.0,159.0,144.0,28.0,123.385017395,295.739807129,2741.46630859,340.151306152,-379.025787354,2771.46630859,-152.131378174,874.755187988,2711.46630859
15.408,172.419281006,89.1492004395,195.0,157.0,146.0,26.0,119.848442078,297.716308594,2751.95727539,341.438903809,-360.949615479,2781.95727539,-133.629928589,897.229614258,2721.95727539
15.455,172.015304565,88.6219787598,195.0,157.0,142.0,26.0,116.160362244,303.35333252,2756.94921875,342.051574707,-361.597320557,2786.94921875,-172.125061035,898.87512207,2726.94921875
15.502,171.487304688,88.3481826782,193.0,157.0,142.0,28.0,111.403411865,306.957946777,2765.5769043,323.504089355,-362.716705322,2795.5769043,-172.669647217,882.533569336,2735.5769043
15.533,171.393127441,88.9211196899,193.0,155.0,140.0,28.0,110.931724548,302.606414795,2776.63183594,324.783355713,-344.467224121,2806.63183594,-192.630447388,886.100036621,2746.63183594
15.565,170.947509766,88.7601318359,193.0,155.0,142.0,26.0,106.925331116,305.122650146,2785.29199219,325.785552979,-345.53012085,2815.29199219,-173.914047241,908.217712402,2755.29199219
15.596,170.734359741,88.1653442383,191.0,153.0,140.0,28.0,105.176307678,311.919250488,2794.13598633,307.002441406,-326.808990479,2824.13598633,-193.858078003,891.747131348,2764.13598633
15.658,169.840515137,86.974822998,193.0,153.0,142.0,28.0,96.7162857056,324.583984375,2802.76977539,327.808044434,-327.808074951,2832.76977539,-175.01725769,894.532470703,2772.76977539
15.69,170.824920654,88.8835678101,193.0,153.0,142.0,28.0,106.708381653,306.735015869,2811.1184082,328.774139404,-328.774200439,2841.1184082,-175.544219971,897.225830078,2781.1184082
15.721,170.3412323,88.0475311279,191.0,153.0,142.0,28.0,102.061515808,315.350799561,2814.45947266,309.211761475,-329.160797119,2844.45947266,-175.755096436,898.303710938,2784.45947266
15.752,170.342834473,88.012260437,193.0,153.0,142.0,28.0,102.211364746,316.113616943,2818.15722656,329.5887146,-329.5887146,2848.15722656,-175.988510132,899.496704102,2788.15722656
15.783,169.415878296,86.4962615967,193.0,153.0,140.0,28.0,93.3886108398,332.297027588,2828.38598633,330.772369385,-330.772399902,2858.38598633,-196.260147095,902.796630859,2798.38598633
15.815,169.548934937,86.9973220825,193.0,151.0,142.0,28.0,95.0378570557,328.466430664,2838.22851562,331.911346436,-311.795532227,2868.22851562,-177.25541687,905.971923828,2808.22851562
15.846,169.427688599,86.6846084595,193.0,151.0,142.0,30.0,93.8879470825,331.779541016,2839.9465332,332.110137939,-311.982299805,2869.9465332,-177.363845825,886.819152832,2809.9465332
15.908,169.4896698,86.9796295166,193.0,151.0,144.0,30.0,94.7615585327,329.733581543,2847.65087891,333.001708984,-312.819824219,2877.65087891,-158.089050293,889.250671387,2817.65087891
15.94,169.444732666,87.2459335327,193.0,151.0,142.0,30.0,94.4478149414,327.542480469,2851.72705078,333.473388672,-313.262908936,2881.72705078,-178.107437134,890.537109375,2821.72705078
15.971,169.60546875,87.604385376,193.0,151.0,142.0,32.0,96.1373519897,324.234954834,2854.16503906,333.755493164,-313.527954102,2884.16503906,-178.261322021,871.499694824,2824.16503906
16.002,169.738723755,87.9130249023,195.0,151.0,142.0,32.0,97.484375,321.189910889,2854.55664062,354.03125,-313.570526123,2884.55664062,-178.28604126,871.620544434,2824.55664062
16.033,170.048477173,88.5768203735,195.0,151.0,144.0,34.0,100.782707214,315.163269043,2860.16430664,354.719512939,-314.180114746,2890.16430664,-158.791137695,853.50213623,2830.16430664
16.065,170.358535767,89.4137115479,195.0,151.0,142.0,36.0,103.94846344,306.934967041,2861.70678711,354.908813477,-314.347808838,2891.70678711,-178.737350464,834.107543945,2831.70678711
16.096,170.81312561,90.3149032593,195.0,151.0,144.0,36.0,108.73374939,298.505004883,2867.60107422,355.632232666,-314.988555908,2897.60107422,-159.208374023,835.84375,2837.60107422
16.127,170.896453857,90.8716430664,195.0,151.0,144.0,38.0,109.6980896,293.244598389,2870.90966797,356.038330078,-315.348205566,2900.90966797,-159.394012451,816.894104004,2840.90966797
16.158,171.542037964,92.0243225098,197.0,151.0,146.0,42.0,116.428756714,282.200775146,2876.62426758,377.12487793,-315.969421387,2906.62426758,-139.750244141,778.608642578,2846.62426758
16.19,171.780822754,93.1194763184,197.0,149.0,146.0,44.0,119.124168396,271.807769775,2883.56494141,378.025421143,-296.290161133,2913.56494141,-140.0909729,760.49407959,2853.56494141
16.221,172.102966309,94.6745910645,197.0,149.0,146.0,46.0,122.690353394,256.729217529,2890.84179688,378.969604492,-297.030151367,2920.84179688,-140.448226929,742.369384766,2860.84179688
16.252,172.149414062,95.82472229,197.0,149.0,146.0,48.0,123.473609924,245.691467285,2898.17163086,379.920593262,-297.775543213,2928.17163086,-140.808074951,724.156005859,2868.17163086
16.283,172.38583374,96.9348068237,197.0,151.0,148.0,50.0,126.206611633,235.024795532,2905.77563477,380.907196045,-319.138366699,2935.77563477,-121.012619019,705.907104492,2875.77563477
16.315,172.966369629,98.4062042236,199.0,149.0,150.0,54.0,132.485671997,220.637542725,2913.77514648,402.590667725,-299.362304688,2943.77514648,-101.124382019,667.420959473,2883.77514648
16.408,173.239044189,99.3256072998,199.0,151.0,152.0,56.0,135.594390869,211.747268677,2920.72387695,403.540985107,-320.763366699,2950.72387695,-81.0944595337,648.755493164,2890.72387695
16.44,173.086486816,100.87033844,199.0,151.0,150.0,58.0,134.518798828,196.637924194,2931.33544922,404.992218018,-321.916900635,2961.33544922,-101.74016571,630.789001465,2901.33544922
16.471,174.173690796,101.950714111,201.0,151.0,152.0,60.0,146.415405273,186.450576782,2945.84082031,427.846588135,-323.493713379,2975.84082031,-81.7990722656,613.492919922,2915.84082031
16.502,174.823471069,103.252120972,201.0,151.0,156.0,62.0,153.635269165,173.580474854,2955.60620117,429.250610352,-324.555267334,2985.60620117,-41.0364646912,595.02935791,2925.60620117
16.533,175.292022705,103.965431213,203.0,151.0,158.0,66.0,158.984237671,166.704025269,2964.79321289,451.574829102,-325.553985596,2994.79321289,-20.5826644897,555.732421875,2934.79321289
16.565,175.737121582,104.266799927,203.0,151.0,158.0,66.0,164.33215332,164.291305542,2977.85083008,453.543731689,-326.973449707,3007.85083008,-20.6742401123,558.20501709,2947.85083008
16.596,176.532363892,105.270881653,203.0,151.0,158.0,68.0,173.284927368,154.384185791,2989.03857422,455.230682373,-328.189605713,3019.03857422,-20.7527046204,539.570800781,2959.03857422
16.627,177.298034668,105.714729309,205.0,151.0,160.0,68.0,182.096160889,150.380767822,3001.99047852,478.448120117,-329.597564697,3031.99047852,0.0,541.932556152,2971.99047852
16.658,178.138305664,105.369049072,205.0,151.0,160.0,68.0,191.335281372,154.337234497,3008.17944336,479.424743652,-330.270355225,3038.17944336,0.0,543.061096191,2978.17944336
16.69,178.544891357,104.759284973,205.0,151.0,160.0,66.0,195.819763184,160.930236816,3011.18798828,479.899475098,-330.597381592,3041.18798828,0.0,564.51776123,2981.18798828
16.721,178.990707397,104.691192627,205.0,151.0,160.0,66.0,201.005844116,162.035018921,3018.37353516,481.033355713,-331.378509521,3048.37353516,0.0,565.878417969,2988.37353516
16.752,179.228088379,104.514755249,205.0,151.0,160.0,66.0,203.918609619,164.224807739,3024.31005859,481.970153809,-332.023864746,3054.31005859,0.0,567.002502441,2994.31005859
16.783,179.666488647,104.106758118,207.0,151.0,160.0,64.0,208.929656982,168.844100952,3029.55517578,504.255615234,-332.594024658,3059.55517578,0.0,589.032653809,2999.55517578
16.815,179.822509766,104.189651489,207.0,151.0,160.0,64.0,210.856872559,168.178436279,3033.43310547,504.894714355,-333.015594482,3063.43310547,0.0,589.794128418,3003.43310547
16.846,180.266616821,103.820526123,207.0,151.0,160.0,64.0,215.714019775,172.211227417,3035.30664062,505.203491211,-333.219268799,3065.30664062,0.0,590.16204834,3005.30664062
16.893,180.880889893,103.355117798,207.0,151.0,160.0,62.0,222.597381592,177.440078735,3040.02075195,505.980438232,-333.731719971,3070.02075195,0.0,612.198120117,3010.02075195
16.924,181.028366089,103.883049011,207.0,151.0,160.0,62.0,224.456085205,172.031784058,3043.90673828,506.620910645,-334.154144287,3073.90673828,0.0,612.988464355,3013.90673828
16.94,181.039535522,103.553100586,207.0,151.0,160.0,62.0,224.709854126,175.658752441,3045.72998047,506.921417236,-334.352325439,3075.72998047,0.0,613.359313965,3015.72998047
16.986,181.809173584,104.001808167,207.0,151.0,160.0,62.0,232.973129272,170.898269653,3046.29736328,507.014923096,-334.414031982,3076.29736328,0.0,613.47467041,3016.29736328
17.033,181.77947998,103.637710571,207.0,151.0,160.0,62.0,233.093338013,175.116195679,3052.02270508,507.958526611,-335.036407471,3082.02270508,0.0,614.639160156,3022.02270508
17.065,181.903320312,103.672515869,207.0,151.0,160.0,62.0,234.405670166,174.733963013,3051.8527832,507.930511475,-335.017913818,3081.8527832,0.0,614.604614258,3021.8527832
17.096,182.069503784,104.060173035,207.0,151.0,160.0,62.0,236.570617676,170.864501953,3056.84741211,508.753723145,-335.560882568,3086.84741211,0.0,615.620422363,3026.84741211
17.127,182.511169434,104.892089844,207.0,151.0,160.0,62.0,240.882476807,161.663345337,3051.49609375,507.871765137,-334.979156494,3081.49609375,0.0,614.532043457,3021.49609375
17.158,182.341308594,103.868728638,209.0,151.0,162.0,62.0,239.706558228,173.077209473,3059.68530273,530.890319824,-335.869384766,3089.68530273,21.2482757568,616.197570801,3029.68530273
17.19,182.816192627,104.97102356,209.0,151.0,162.0,62.0,244.467071533,161.029937744,3055.50292969,530.171630859,-335.414733887,3085.50292969,21.2189426422,615.346984863,3025.50292969
17.237,182.365921021,103.52293396,209.0,151.0,162.0,62.0,240.193664551,176.951583862,3062.52880859,531.37890625,-336.178497314,3092.52880859,21.2682170868,616.775939941,3032.52880859
