t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.955,157.951324463,84.332321167,177.0,135.0,124.0,34.0,-26.1016120911,454.432250977,3633.28857422,218.380950928,-192.688980103,3663.28857422,-454.879211426,1086.65576172,3603.28857422
10.986,158.064056396,85.0496826172,177.0,135.0,124.0,34.0,-24.7016391754,445.949188232,3638.64599609,218.700332642,-192.970779419,3668.64599609,-455.555541992,1088.27148438,3608.64599609
11.018,157.984512329,84.3230514526,177.0,135.0,124.0,34.0,-25.702747345,454.974151611,3636.67529297,218.582839966,-192.867126465,3666.67529297,-455.306732178,1087.67712402,3606.67529297
11.049,158.123168945,84.7802352905,177.0,135.0,124.0,34.0,-23.9494285583,449.424133301,3638.94458008,218.71812439,-192.986480713,3668.94458008,-455.593231201,1088.3614502,3608.94458008
11.096,158.251113892,84.7250900269,177.0,135.0,126.0,34.0,-22.3278694153,450.350830078,3640.74755859,218.825592041,-193.081329346,3670.74755859,-430.497344971,1088.90527344,3610.74755859
11.127,158.458984375,85.5009002686,177.0,135.0,126.0,34.0,-19.7126235962,441.312286377,3647.90698242,219.252410889,-193.457901001,3677.90698242,-431.350982666,1091.06433105,3617.90698242
11.158,158.426055908,85.0171890259,177.0,135.0,128.0,34.0,-20.1149425507,447.077178955,3644.46142578,219.047012329,-193.276672363,3674.46142578,-405.59072876,1090.02526855,3614.46142578
11.205,158.496932983,85.0033111572,177.0,135.0,128.0,34.0,-19.2174625397,447.4480896,3646.0378418,219.140975952,-193.359588623,3676.0378418,-405.76763916,1090.50061035,3616.0378418
11.221,158.535171509,85.0516967773,177.0,135.0,128.0,34.0,-18.7384872437,447.067443848,3647.98022461,219.256774902,-193.461761475,3677.98022461,-405.985626221,1091.08642578,3617.98022461
11.252,158.749511719,85.0945205688,177.0,135.0,130.0,34.0,-15.9918165207,446.384613037,3646.87719727,219.191009521,-193.403747559,3676.87719727,-380.495513916,1090.75378418,3616.87719727
11.283,160.584854126,87.9975204468,177.0,135.0,144.0,34.0,7.48468494415,409.54776001,3649.44165039,219.343887329,-193.538635254,3679.44165039,-203.074859619,1091.52709961,3619.44165039
12.424,160.619293213,87.8670272827,177.0,135.0,144.0,34.0,7.92348766327,411.11920166,3648.56762695,219.291793823,-193.492660522,3678.56762695,-203.025817871,1091.2635498,3618.56762695
12.471,160.456756592,88.0106124878,177.0,135.0,142.0,34.0,5.84574460983,409.413116455,3649.7355957,219.361404419,-193.554092407,3679.7355957,-228.477752686,1091.61584473,3619.7355957
12.502,160.505752563,87.8949508667,177.0,135.0,144.0,34.0,6.46702289581,410.522277832,3646.43847656,219.164855957,-193.380661011,3676.43847656,-202.906356812,1090.62145996,3616.43847656
12.533,160.688064575,88.1611938477,177.0,135.0,144.0,36.0,8.80289363861,407.336364746,3648.39599609,219.281555176,-193.483627319,3678.39599609,-203.016189575,1065.8347168,3618.39599609
12.596,160.660339355,87.8829193115,177.0,135.0,144.0,34.0,8.44265270233,410.623657227,3645.97314453,219.137115479,-193.356185913,3675.97314453,-202.880264282,1090.4810791,3615.97314453
12.627,160.572341919,87.9429168701,177.0,135.0,144.0,34.0,7.30879735947,409.373443604,3641.67504883,218.880905151,-193.130111694,3671.67504883,-202.63911438,1089.18493652,3611.67504883
12.658,160.198516846,87.5249404907,177.0,135.0,142.0,34.0,2.5342707634,414.571166992,3640.4465332,218.807647705,-193.065490723,3670.4465332,-227.891418457,1088.81445312,3610.4465332
12.721,160.400436401,87.4696731567,177.0,135.0,144.0,34.0,5.10683012009,414.865142822,3636.83886719,218.592590332,-192.875717163,3666.83886719,-202.367752075,1087.72644043,3606.83886719
12.783,160.181915283,87.241317749,177.0,135.0,144.0,34.0,2.31881546974,417.548797607,3634.84838867,218.473937988,-192.771026611,3664.84838867,-202.256088257,1087.1262207,3604.84838867
12.815,160.243240356,87.3931884766,177.0,135.0,142.0,34.0,3.10211253166,415.850341797,3636.92431641,218.597686768,-192.880218506,3666.92431641,-227.6690979,1087.75231934,3606.92431641
12.846,160.085098267,87.6122131348,177.0,135.0,140.0,34.0,1.08611595631,413.355010986,3639.54833984,218.754104614,-193.018249512,3669.54833984,-253.149673462,1088.5435791,3609.54833984
12.877,160.056762695,87.5802764893,177.0,135.0,140.0,34.0,0.724561393261,413.833343506,3640.17016602,218.791183472,-193.050949097,3670.17016602,-253.193283081,1088.7310791,3610.17016602
12.908,159.95475769,87.4011764526,177.0,135.0,138.0,34.0,-0.577193021774,415.861419678,3637.91235352,218.656585693,-192.932189941,3667.91235352,-278.338378906,1088.0501709,3607.91235352
12.94,159.791046143,86.9161529541,177.0,135.0,136.0,34.0,-2.66377806664,421.759094238,3635.41430664,218.507675171,-192.800796509,3665.41430664,-303.431640625,1087.296875,3605.41430664
12.971,159.3072052,86.2573394775,177.0,135.0,134.0,34.0,-8.81942081451,429.550231934,3630.28100586,218.201660156,-192.530776978,3660.28100586,-328.249694824,1085.7487793,3600.28100586
13.002,159.418716431,86.0657043457,177.0,135.0,134.0,34.0,-7.39625835419,431.778900146,3628.50854492,218.095993042,-192.437545776,3658.50854492,-328.088104248,1085.2142334,3598.50854492
13.065,159.350570679,86.1152648926,177.0,135.0,132.0,34.0,-8.26262569427,431.111114502,3628.1953125,218.077331543,-192.421066284,3658.1953125,-353.294830322,1085.11987305,3598.1953125
13.096,158.833740234,85.7122497559,177.0,135.0,128.0,34.0,-14.812292099,435.478393555,3621.87207031,217.700378418,-192.088470459,3651.87207031,-403.055938721,1083.21289062,3591.87207031
13.127,159.036315918,85.7714691162,177.0,135.0,132.0,34.0,-12.2332220078,434.503356934,3620.01513672,217.589660645,-191.99079895,3650.01513672,-352.491638184,1082.65283203,3590.01513672
13.158,158.228256226,84.6176376343,177.0,135.0,122.0,34.0,-22.4549827576,448.434082031,3614.24267578,217.245559692,-191.687164307,3644.24267578,-477.612335205,1080.9119873,3584.24267578
13.19,157.639678955,84.6370544434,177.0,135.0,118.0,34.0,-29.9028663635,448.012756348,3612.82958984,217.161315918,-191.612838745,3642.82958984,-527.679138184,1080.48583984,3582.82958984
13.221,157.396011353,84.6457748413,177.0,135.0,116.0,34.0,-32.9808006287,447.779174805,3611.83666992,217.102127075,-191.56060791,3641.83666992,-552.653503418,1080.18652344,3581.83666992
13.252,157.638916016,84.8251647949,177.0,135.0,116.0,34.0,-29.9022789001,445.47555542,3611.58129883,217.086898804,-191.547180176,3641.58129883,-552.614074707,1080.10949707,3581.58129883
13.283,157.125717163,84.2795410156,177.0,135.0,114.0,34.0,-36.3317070007,451.515441895,3604.6340332,216.67276001,-191.181747437,3634.6340332,-576.612365723,1078.0144043,3574.6340332
13.315,156.914596558,83.8441238403,177.0,135.0,114.0,34.0,-38.9806785583,456.7890625,3602.81811523,216.564498901,-191.086227417,3632.81811523,-576.319458008,1077.4666748,3572.81811523
13.346,157.134628296,83.6806640625,177.0,135.0,114.0,34.0,-36.2041130066,458.895568848,3603.14257812,216.583847046,-191.103302002,3633.14257812,-576.371765137,1077.5645752,3573.14257812
13.377,156.717636108,83.6588439941,177.0,135.0,114.0,34.0,-41.4611663818,459.04208374,3602.12963867,216.523452759,-191.050018311,3632.12963867,-576.208374023,1077.25915527,3572.12963867
13.409,156.614974976,83.7836456299,175.0,135.0,112.0,34.0,-42.7709312439,457.605072021,3603.22753906,191.107772827,-191.107772827,3633.22753906,-601.445678711,1077.59020996,3573.22753906
13.44,156.141387939,83.9025650024,175.0,135.0,110.0,34.0,-48.7319412231,455.889251709,3601.54248047,191.019134521,-191.019134521,3631.54248047,-626.210510254,1077.08203125,3571.54248047
13.471,155.831069946,83.7080917358,175.0,135.0,110.0,34.0,-52.6405029297,458.252746582,3600.81494141,190.980880737,-190.980865479,3630.81494141,-626.082885742,1076.8626709,3570.81494141
13.502,156.108673096,83.928314209,175.0,135.0,110.0,36.0,-49.1879959106,455.960510254,3604.67626953,191.183990479,-191.18397522,3634.67626953,-626.759887695,1052.95666504,3574.67626953
13.549,155.94418335,83.8221435547,175.0,135.0,110.0,34.0,-51.2727241516,457.352661133,3605.07202148,191.204788208,-191.204788208,3635.07202148,-626.829284668,1078.1463623,3575.07202148
13.565,155.787124634,84.3487548828,177.0,135.0,110.0,34.0,-53.2108612061,450.293914795,3601.86083984,216.50743103,-191.035873413,3631.86083984,-626.266296387,1077.17797852,3571.86083984
13.596,155.75050354,84.1629943848,175.0,135.0,108.0,34.0,-53.7295570374,453.114776611,3605.63671875,191.23449707,-191.23449707,3635.63671875,-652.005432129,1078.31677246,3575.63671875
13.643,155.847305298,84.6050643921,173.0,135.0,110.0,34.0,-52.4419708252,446.982513428,3601.26391602,165.537124634,-191.004486084,3631.26391602,-626.161682129,1076.99804688,3571.26391602
13.659,155.445373535,84.1651077271,173.0,135.0,108.0,34.0,-57.4944534302,452.355010986,3599.80371094,165.470565796,-190.92767334,3629.80371094,-650.941833496,1076.55761719,3569.80371094
13.705,155.447387695,84.2959747314,173.0,135.0,108.0,34.0,-57.4851341248,450.829406738,3600.8137207,165.516601562,-190.980804443,3630.8137207,-651.125976562,1076.86218262,3570.8137207
13.752,155.371963501,84.2574310303,175.0,135.0,108.0,34.0,-58.456829071,451.464691162,3601.99853516,191.043136597,-191.043121338,3631.99853516,-651.342041016,1077.21960449,3571.99853516
13.846,155.103851318,84.8586578369,173.0,135.0,108.0,34.0,-61.7642250061,443.302429199,3597.38842773,165.360458374,-190.800628662,3627.38842773,-650.501403809,1075.82922363,3567.38842773
13.877,154.801239014,85.0364227295,173.0,135.0,106.0,36.0,-65.6252059937,441.353820801,3599.78515625,165.469711304,-190.926696777,3629.78515625,-675.974487305,1051.51586914,3569.78515625
13.909,154.811813354,84.8953399658,173.0,135.0,106.0,36.0,-65.4433670044,442.8074646,3597.1262207,165.348495483,-190.786834717,3627.1262207,-675.471008301,1050.73266602,3567.1262207
13.94,155.045608521,84.8445129395,173.0,135.0,110.0,36.0,-62.4885253906,443.408203125,3596.79833984,165.333557129,-190.769592285,3626.79833984,-625.378662109,1050.6361084,3566.79833984
13.971,154.52130127,85.0562896729,173.0,135.0,106.0,36.0,-69.1260147095,440.8934021,3598.07446289,165.391738892,-190.836715698,3628.07446289,-675.65057373,1051.01196289,3568.07446289
14.002,154.569854736,84.6278991699,173.0,135.0,106.0,36.0,-68.4458847046,445.857849121,3594.52197266,165.229797363,-190.649856567,3624.52197266,-674.977905273,1049.96557617,3564.52197266
14.065,154.67477417,85.0528411865,173.0,135.0,108.0,34.0,-67.1172637939,440.460906982,3594.19042969,165.214675903,-190.632415771,3624.19042969,-649.918212891,1074.86486816,3564.19042969
14.096,154.488800049,84.7542572021,173.0,135.0,106.0,36.0,-69.4228286743,443.979095459,3592.20727539,165.124267578,-190.528106689,3622.20727539,-674.539550781,1049.28381348,3562.20727539
14.127,154.24899292,84.8745727539,173.0,135.0,106.0,34.0,-72.4590682983,442.55859375,3592.97924805,165.159454346,-190.568710327,3622.97924805,-674.68572998,1074.49951172,3562.97924805
14.159,154.041137695,85.0052871704,173.0,135.0,104.0,36.0,-75.0497589111,440.746398926,3591.63232422,165.098052979,-190.49786377,3621.63232422,-699.409667969,1049.11437988,3561.63232422
14.19,153.915023804,85.3704452515,173.0,135.0,106.0,36.0,-76.6494369507,436.211639404,3592.16162109,165.122177124,-190.525695801,3622.16162109,-674.530944824,1049.27038574,3562.16162109
14.221,153.884490967,85.2886657715,173.0,135.0,106.0,38.0,-76.9193572998,436.590301514,3586.80957031,164.878204346,-190.244186401,3616.80957031,-673.51739502,1022.7487793,3556.80957031
14.252,154.259963989,85.8410339355,173.0,135.0,108.0,38.0,-72.120262146,429.187805176,3583.01147461,164.705062866,-190.044403076,3613.01147461,-647.879760742,1021.65655518,3553.01147461
14.284,154.342605591,85.4795074463,173.0,135.0,110.0,36.0,-71.0688552856,433.650817871,3582.35571289,164.67515564,-190.009918213,3612.35571289,-622.846435547,1046.38183594,3552.35571289
14.315,154.968917847,86.044128418,173.0,135.0,114.0,38.0,-63.2449684143,426.854034424,3584.84228516,164.788513184,-190.140701294,3614.84228516,-573.419799805,1022.18310547,3554.84228516
14.346,154.658187866,86.2523956299,173.0,135.0,114.0,38.0,-67.1503372192,424.231414795,3584.80419922,164.78678894,-190.138702393,3614.80419922,-573.413696289,1022.17211914,3554.80419922
14.393,154.836593628,85.5362854004,173.0,135.0,116.0,34.0,-64.7900009155,432.44833374,3578.30834961,164.490661621,-189.797012329,3608.30834961,-547.480285645,1070.07519531,3548.30834961
14.409,154.703338623,86.2945709229,173.0,135.0,118.0,38.0,-66.4874343872,423.093811035,3579.66503906,164.552520752,-189.868377686,3609.66503906,-522.794677734,1020.69439697,3549.66503906
14.44,154.918106079,86.9106292725,173.0,135.0,120.0,38.0,-63.7800712585,415.286956787,3579.02929688,164.523529053,-189.834945679,3609.02929688,-497.810516357,1020.51147461,3549.02929688
14.487,154.76739502,86.5081863403,173.0,135.0,122.0,38.0,-65.7280426025,420.69934082,3582.1081543,164.663879395,-189.996887207,3612.1081543,-473.330291748,1021.39685059,3552.1081543
14.502,154.799789429,86.5374450684,173.0,135.0,122.0,34.0,-65.4487380981,421.152954102,3589.10595703,164.982879639,-190.364974976,3619.10595703,-474.262786865,1073.3314209,3559.10595703
14.549,154.945068359,86.7765960693,173.0,135.0,124.0,36.0,-63.6264877319,418.183380127,3589.45166016,164.998641968,-190.383163452,3619.45166016,-449.345245361,1048.4720459,3559.45166016
14.565,154.861953735,86.1327514648,173.0,135.0,124.0,36.0,-64.5414505005,425.42300415,3582.17260742,164.666824341,-190.000274658,3612.17260742,-448.426330566,1046.32788086,3552.17260742
14.612,155.282241821,87.0800170898,173.0,135.0,124.0,36.0,-59.3692588806,414.272094727,3588.65380859,164.962265015,-190.341186523,3618.65380859,-449.244537354,1048.23706055,3558.65380859
14.643,154.976699829,86.5863876343,173.0,135.0,124.0,36.0,-63.2013626099,420.397583008,3587.91625977,164.928665161,-190.302398682,3617.91625977,-449.151428223,1048.01977539,3557.91625977
14.674,156.13949585,88.0824890137,173.0,135.0,128.0,36.0,-48.4899101257,400.900909424,3581.90087891,164.654418945,-189.985992432,3611.90087891,-398.570617676,1046.2479248,3551.90087891
14.721,156.239242554,88.0425720215,173.0,135.0,128.0,34.0,-47.2255096436,401.303161621,3581.01660156,164.614120483,-189.939468384,3611.01660156,-398.471405029,1070.89196777,3551.01660156
14.752,156.054977417,87.9986572266,173.0,135.0,128.0,36.0,-49.5988922119,402.338256836,3585.32543945,164.810546875,-190.166122437,3615.32543945,-398.954925537,1047.2565918,3555.32543945
14.799,156.082992554,88.6993331909,173.0,135.0,128.0,38.0,-49.2126846313,393.257446289,3582.85253906,164.697814941,-190.03604126,3612.85253906,-398.677429199,1021.61083984,3552.85253906
15.471,155.777877808,88.0453643799,173.0,135.0,124.0,36.0,-53.0667877197,401.629974365,3584.24536133,164.761306763,-190.109298706,3614.24536133,-448.687988281,1046.93847656,3554.24536133
15.502,156.166091919,88.3453979492,173.0,135.0,128.0,36.0,-48.2055053711,398.007354736,3585.58349609,164.822311401,-190.1796875,3615.58349609,-398.983856201,1047.3326416,3555.58349609
15.534,155.999923706,88.519317627,173.0,135.0,128.0,36.0,-50.2817687988,395.718231201,3584.65576172,164.780014038,-190.130889893,3614.65576172,-398.879760742,1047.05944824,3554.65576172
15.596,155.643096924,88.0545043945,173.0,135.0,124.0,36.0,-54.6745452881,400.881835938,3578.59277344,164.503631592,-189.811981201,3608.59277344,-447.97442627,1045.2734375,3548.59277344
15.627,155.802902222,88.056060791,173.0,135.0,124.0,36.0,-52.7264518738,401.298919678,3582.4909668,164.68132019,-190.017028809,3612.4909668,-448.466522217,1046.42175293,3552.4909668
15.659,155.604217529,87.7451553345,173.0,135.0,124.0,36.0,-55.2028465271,405.06048584,3581.21533203,164.623184204,-189.949920654,3611.21533203,-448.305511475,1046.04589844,3551.21533203
15.69,155.5440979,88.1837005615,173.0,135.0,124.0,38.0,-56.0429344177,400.160980225,3586.66357422,164.871536255,-190.23651123,3616.66357422,-448.993286133,1022.70672607,3556.66357422
15.721,155.572845459,87.8979492188,173.0,135.0,124.0,38.0,-55.626335144,403.355865479,3583.11743164,164.709884644,-190.049972534,3613.11743164,-448.545593262,1021.68707275,3553.11743164
15.784,155.41192627,87.609413147,173.0,135.0,120.0,36.0,-57.6642990112,407.094146729,3584.11206055,164.755218506,-190.102294922,3614.11206055,-498.523468018,1046.89929199,3554.11206055
15.815,155.253768921,87.6513595581,173.0,135.0,120.0,36.0,-59.7223205566,407.045684814,3588.33227539,164.947616577,-190.324279785,3618.33227539,-499.11541748,1048.14233398,3558.33227539
15.877,154.77432251,86.917137146,173.0,135.0,120.0,36.0,-65.6059494019,415.339752197,3580.18896484,164.576385498,-189.895935059,3610.18896484,-497.973175049,1045.74365234,3550.18896484
15.909,155.074523926,87.1064758301,173.0,135.0,120.0,36.0,-61.8515892029,413.060058594,3581.03369141,164.614883423,-189.940368652,3611.03369141,-498.091674805,1045.99255371,3551.03369141
15.94,155.077819824,86.9836730957,173.0,135.0,120.0,34.0,-61.7398948669,414.130065918,3576.95605469,164.429016113,-189.725891113,3606.95605469,-497.519714355,1069.66748047,3546.95605469
15.971,155.368057251,87.4081573486,173.0,135.0,124.0,36.0,-58.1142845154,408.910705566,3577.875,164.470901489,-189.774230957,3607.875,-447.88381958,1045.06201172,3547.875
16.002,155.67300415,87.9331970215,173.0,135.0,124.0,36.0,-54.3273391724,402.613311768,3580.45336914,164.588439941,-189.909851074,3610.45336914,-448.209320068,1045.8215332,3550.45336914
16.034,155.652252197,87.7447662354,173.0,135.0,124.0,36.0,-54.618019104,405.201812744,3582.42163086,164.67817688,-190.013381958,3612.42163086,-448.457763672,1046.40124512,3552.42163086
16.065,155.776519775,87.94480896,173.0,135.0,126.0,36.0,-53.0600013733,402.712738037,3582.63452148,164.68788147,-190.024581909,3612.63452148,-423.568756104,1046.46411133,3552.63452148
16.096,155.778106689,87.5027618408,173.0,135.0,126.0,36.0,-52.9892082214,407.87411499,3579.19433594,164.531036377,-189.84362793,3609.19433594,-423.158599854,1045.45068359,3549.19433594
16.127,155.855651855,87.7610321045,173.0,135.0,126.0,36.0,-52.028881073,404.732849121,3580.08129883,164.571487427,-189.890274048,3610.08129883,-423.264343262,1045.71191406,3550.08129883
16.159,156.14453125,87.9575195312,173.0,135.0,126.0,36.0,-48.4057998657,402.297119141,3580.35693359,164.584060669,-189.904769897,3610.35693359,-423.297180176,1045.79309082,3550.35693359
16.19,155.89024353,87.8816223145,173.0,135.0,128.0,38.0,-51.6238708496,403.448486328,3582.11938477,164.664398193,-189.9974823,3612.11938477,-398.595153809,1021.40002441,3552.11938477
16.221,156.857345581,88.3102798462,173.0,135.0,134.0,38.0,-39.4814796448,398.120361328,3582.62597656,164.687484741,-190.024124146,3612.62597656,-323.904815674,1021.54571533,3552.62597656
16.268,157.022720337,88.751739502,173.0,135.0,134.0,38.0,-37.4531822205,393.091766357,3587.34838867,164.902770996,-190.272521973,3617.34838867,-324.335388184,1022.90368652,3557.34838867
16.315,156.146560669,87.6417160034,173.0,135.0,128.0,38.0,-48.4224586487,406.614959717,3583.46704102,164.725830078,-190.068359375,3613.46704102,-398.746368408,1021.78759766,3553.46704102
16.346,156.026016235,87.7214355469,173.0,135.0,126.0,36.0,-49.968421936,405.866668701,3585.70703125,164.827941895,-190.186187744,3615.70703125,-423.935058594,1047.36901855,3555.70703125
16.393,156.95715332,88.6523666382,173.0,135.0,134.0,38.0,-38.2886428833,394.452514648,3588.35571289,164.948684692,-190.325515747,3618.35571289,-324.427215576,1023.19329834,3558.35571289
16.424,155.969909668,87.6359100342,173.0,135.0,128.0,38.0,-50.687828064,407.054656982,3586.69824219,164.873123169,-190.238327026,3616.69824219,-399.108947754,1022.7166748,3556.69824219
16.456,156.023452759,87.8349609375,173.0,135.0,128.0,38.0,-50.058303833,404.90637207,3589.84814453,165.016723633,-190.404006958,3619.84814453,-399.462432861,1023.62249756,3559.84814453
16.487,156.023788452,87.7549743652,173.0,135.0,128.0,38.0,-50.0089302063,405.546417236,3586.60351562,164.86882019,-190.233352661,3616.60351562,-399.098327637,1022.68945312,3556.60351562
16.534,156.404968262,87.9608459473,173.0,135.0,126.0,38.0,-45.2140312195,402.949645996,3586.53613281,164.865737915,-190.229797363,3616.53613281,-424.033935547,1022.67016602,3556.53613281
16.565,156.456710815,87.94480896,173.0,135.0,128.0,38.0,-44.5753173828,403.261352539,3587.51538086,164.910369873,-190.281311035,3617.51538086,-399.200653076,1022.95166016,3557.51538086
16.627,157.136581421,88.6069259644,173.0,135.0,134.0,38.0,-36.0486907959,395.219116211,3590.12548828,165.02935791,-190.41859436,3620.12548828,-324.588562012,1023.70220947,3560.12548828
16.659,156.697357178,87.684753418,173.0,135.0,128.0,38.0,-41.559715271,406.647064209,3588.5222168,164.956283569,-190.334274292,3618.5222168,-399.31362915,1023.24127197,3558.5222168
16.69,156.349716187,87.4759979248,173.0,135.0,126.0,38.0,-45.9562149048,409.469329834,3590.23461914,165.034332275,-190.424346924,3620.23461914,-424.474853516,1023.73358154,3560.23461914
16.752,156.834121704,87.9466018677,173.0,135.0,128.0,38.0,-39.8617591858,403.587097168,3590.61401367,165.051635742,-190.444290161,3620.61401367,-399.548339844,1023.84265137,3560.61401367
16.784,157.62689209,88.0521621704,173.0,135.0,136.0,36.0,-29.8992671967,402.518310547,3592.93774414,165.157562256,-190.56652832,3622.93774414,-299.856781006,1049.49890137,3562.93774414
16.815,156.63180542,87.3180084229,173.0,135.0,130.0,34.0,-42.3708267212,411.128295898,3587.35498047,164.903060913,-190.272872925,3617.35498047,-374.233734131,1072.80334473,3557.35498047
16.846,156.171081543,86.4438476562,173.0,135.0,126.0,34.0,-48.2006797791,422.425170898,3589.90649414,165.019378662,-190.407089233,3619.90649414,-424.435760498,1073.57287598,3559.90649414
16.877,156.398483276,86.9564285278,173.0,135.0,128.0,36.0,-45.3803787231,416.361450195,3593.26342773,165.172409058,-190.58366394,3623.26342773,-399.845672607,1049.59484863,3563.26342773
16.909,156.236251831,86.7227249146,173.0,135.0,128.0,38.0,-47.4599647522,419.618377686,3595.93847656,165.2943573,-190.724365234,3625.93847656,-400.145843506,1025.37365723,3565.93847656
16.94,156.164962769,86.061630249,173.0,135.0,128.0,34.0,-48.3846168518,428.182281494,3597.85107422,165.381546021,-190.824966431,3627.85107422,-400.360473633,1075.96875,3567.85107422
16.971,155.520263672,85.3921737671,173.0,135.0,126.0,34.0,-56.5725784302,437.04675293,3601.29833984,165.538696289,-191.006286621,3631.29833984,-425.79397583,1077.00842285,3571.29833984
17.002,155.476547241,85.0292739868,173.0,135.0,128.0,34.0,-57.1634635925,441.929504395,3603.74365234,165.650161743,-191.134918213,3633.74365234,-401.021697998,1077.74584961,3573.74365234
17.034,155.352035522,84.6528015137,173.0,135.0,128.0,34.0,-58.783782959,447.042938232,3606.61523438,165.781082153,-191.285964966,3636.61523438,-401.343902588,1078.61181641,3576.61523438
17.065,155.43699646,84.221206665,173.0,135.0,128.0,34.0,-57.6825408936,452.29208374,3604.94604492,165.704986572,-191.198165894,3634.94604492,-401.156616211,1078.10839844,3574.94604492
17.096,155.542877197,84.3155670166,173.0,135.0,130.0,34.0,-56.3714294434,451.319061279,3606.703125,165.785079956,-191.290588379,3636.703125,-376.269195557,1078.63830566,3576.703125
17.127,155.98085022,84.7317581177,173.0,135.0,130.0,34.0,-50.8723754883,446.407104492,3609.54785156,165.914764404,-191.440216064,3639.54785156,-376.568450928,1079.49621582,3579.54785156
17.159,155.756256104,84.8224639893,173.0,135.0,126.0,34.0,-53.684627533,445.006347656,3607.49926758,165.821365356,-191.332458496,3637.49926758,-426.53326416,1078.87841797,3577.49926758
17.19,157.0730896,84.9426193237,177.0,135.0,132.0,34.0,-37.0845527649,444.18371582,3613.17236328,217.181762695,-191.630859375,3643.17236328,-351.819763184,1080.5892334,3583.17236328
17.221,156.957611084,86.0249786377,173.0,135.0,132.0,36.0,-38.5066871643,430.013366699,3609.33935547,165.905258179,-191.429244995,3639.33935547,-351.44342041,1054.3302002,3579.33935547
17.284,157.745849609,85.7161331177,177.0,135.0,134.0,36.0,-28.5804309845,434.686553955,3615.6965332,217.332229614,-191.763641357,3645.6965332,-326.91998291,1056.20275879,3585.6965332
17.315,158.329574585,86.3366088867,177.0,135.0,136.0,34.0,-21.1851844788,426.934326172,3616.66821289,217.390151978,-191.814743042,3646.66821289,-301.853942871,1081.64343262,3586.66821289
17.346,158.776641846,86.5121459961,177.0,135.0,136.0,34.0,-15.5459184647,425.551025391,3623.84692383,217.818099976,-192.192352295,3653.84692383,-302.458129883,1083.80847168,3593.84692383
17.393,158.364089966,86.3320999146,177.0,135.0,136.0,34.0,-20.739654541,426.832763672,3615.32421875,217.310028076,-191.744049072,3645.32421875,-301.740844727,1081.23815918,3585.32421875
17.409,158.507049561,86.7990875244,177.0,135.0,136.0,36.0,-18.9550170898,421.531158447,3620.63842773,217.626815796,-192.023574829,3650.63842773,-302.188110352,1057.65844727,3590.63842773
17.44,158.910095215,86.3867797852,177.0,135.0,140.0,36.0,-13.8192987442,426.194732666,3615.79296875,217.337966919,-191.768707275,3645.79296875,-251.483627319,1056.2310791,3585.79296875
17.471,158.926681519,86.8972167969,177.0,135.0,140.0,34.0,-13.6271781921,420.283966064,3620.62719727,217.626159668,-192.022994995,3650.62719727,-251.822662354,1082.83752441,3590.62719727
17.502,158.576522827,87.1276397705,175.0,135.0,140.0,34.0,-18.0427799225,416.663085938,3614.59521484,191.705703735,-191.705703735,3644.59521484,-251.399627686,1081.01831055,3584.59521484
17.534,158.376876831,86.7993011475,175.0,135.0,136.0,36.0,-20.5766544342,420.891998291,3615.17260742,191.736083984,-191.736083984,3645.17260742,-301.728088379,1056.04846191,3585.17260742
17.565,158.592041016,86.5751190186,177.0,135.0,136.0,34.0,-17.8656196594,424.130889893,3618.55859375,217.502838135,-191.91418457,3648.55859375,-302.013061523,1082.21362305,3588.55859375
17.596,158.859909058,86.2642822266,177.0,135.0,136.0,34.0,-14.5017061234,429.110900879,3627.31396484,218.024780273,-192.374710083,3657.31396484,-302.74987793,1084.85400391,3597.31396484
17.627,158.622329712,86.4125366211,175.0,135.0,136.0,34.0,-17.4771118164,426.089782715,3617.67431641,191.86769104,-191.867675781,3647.67431641,-301.93862915,1081.94702148,3587.67431641
17.659,158.548110962,86.6374053955,175.0,135.0,136.0,34.0,-18.4184036255,423.232635498,3617.63549805,191.865631104,-191.865631104,3647.63549805,-301.935394287,1081.93530273,3587.63549805
17.69,159.134765625,87.2651824951,175.0,135.0,142.0,36.0,-10.9909257889,415.823944092,3622.47192383,192.120040894,-192.120025635,3652.47192383,-226.756866455,1058.19848633,3592.47192383
17.721,159.148605347,87.2034606934,175.0,135.0,142.0,34.0,-10.8122739792,416.501800537,3621.54882812,192.071472168,-192.071472168,3651.54882812,-226.69859314,1083.11535645,3591.54882812
17.753,159.224807739,87.7781829834,175.0,135.0,142.0,38.0,-9.84587192535,409.2550354,3622.00927734,192.095687866,-192.095687866,3652.00927734,-226.727645874,1032.87036133,3592.00927734
17.799,159.093643188,87.6285400391,175.0,135.0,142.0,36.0,-11.5145454407,411.254547119,3622.88012695,192.14151001,-192.141494751,3652.88012695,-226.78263855,1058.31872559,3592.88012695
17.815,159.137939453,87.9215240479,175.0,135.0,142.0,38.0,-10.9544630051,407.628417969,3623.73413086,192.186416626,-192.186416626,3653.73413086,-226.836532593,1033.36621094,3593.73413086
