t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.814,160.086639404,86.0630340576,177.0,135.0,142.0,34.0,1.12100839615,439.13949585,3690.07397461,221.766113281,-195.675888062,3720.07397461,-231.023895264,1103.78076172,3660.07397461
10.86,160.271743774,85.9201507568,179.0,135.0,142.0,34.0,3.51585960388,440.939880371,3689.66772461,247.829025269,-195.654525757,3719.66772461,-230.998260498,1103.65820312,3659.66772461
10.907,159.819046021,86.4294433594,179.0,135.0,132.0,34.0,-2.34369897842,434.793792725,3693.43383789,248.079940796,-195.852615356,3723.43383789,-359.700378418,1104.79394531,3663.43383789
10.939,160.351348877,86.3423614502,179.0,135.0,142.0,34.0,4.54666662216,435.550018311,3690.28515625,247.870162964,-195.68699646,3720.28515625,-231.037231445,1103.84448242,3660.28515625
10.97,160.234024048,86.4984283447,179.0,135.0,142.0,34.0,3.02994990349,433.74041748,3692.07299805,247.98928833,-195.781036377,3722.07299805,-231.15007019,1104.38366699,3662.07299805
11.032,159.755630493,85.9501342773,179.0,135.0,134.0,34.0,-3.16343045235,440.792907715,3691.6862793,247.963516235,-195.760696411,3721.6862793,-333.848205566,1104.26696777,3661.6862793
11.095,159.533447266,86.1075210571,179.0,135.0,128.0,34.0,-6.03387069702,438.322570801,3688.04345703,247.720809937,-195.569091797,3718.04345703,-410.481231689,1103.16845703,3658.04345703
11.126,159.686431885,86.2741470337,179.0,135.0,134.0,34.0,-4.0591135025,436.57635498,3691.49926758,247.951049805,-195.750854492,3721.49926758,-333.83114624,1104.21069336,3661.49926758
11.189,159.083587646,86.0794906616,179.0,135.0,126.0,34.0,-11.8681669235,439.297424316,3693.19116211,248.063781738,-195.839859009,3723.19116211,-436.750030518,1104.7208252,3663.19116211
11.251,160.241073608,86.5224761963,179.0,135.0,142.0,34.0,3.12166666985,433.5,3692.67675781,248.029510498,-195.812805176,3722.67675781,-231.188186646,1104.56567383,3662.67675781
11.282,160.298294067,86.2142791748,179.0,135.0,142.0,34.0,3.86092710495,437.306304932,3691.11914062,247.925720215,-195.730865479,3721.11914062,-231.089874268,1104.09594727,3661.11914062
11.314,159.831451416,86.3360061646,179.0,135.0,134.0,34.0,-2.18284797668,435.988677979,3693.30444336,248.07131958,-195.845809937,3723.30444336,-333.995727539,1104.75500488,3663.30444336
11.345,160.464904785,86.9551086426,179.0,135.0,144.0,36.0,6.0186123848,427.793548584,3691.77661133,247.969528198,-195.765457153,3721.77661133,-205.450134277,1078.61291504,3661.77661133
11.376,160.432525635,86.7058334351,179.0,135.0,144.0,34.0,5.59932661057,431.021881104,3691.7878418,247.970275879,-195.766036987,3721.7878418,-205.450759888,1104.29760742,3661.7878418
11.407,160.419845581,86.5610351562,179.0,135.0,144.0,34.0,5.4379196167,433.112426758,3693.62915039,248.092956543,-195.86289978,3723.62915039,-205.554077148,1104.85290527,3663.62915039
11.439,159.964492798,86.0771484375,179.0,135.0,134.0,34.0,-0.460032641888,439.440460205,3694.13867188,248.12689209,-195.889694214,3724.13867188,-334.071777344,1105.00646973,3664.13867188
11.47,160.433502197,86.5062866211,179.0,135.0,144.0,34.0,5.61101818085,433.527526855,3691.12670898,247.926223755,-195.731262207,3721.12670898,-205.41368103,1104.0982666,3661.12670898
11.501,160.309127808,86.1491241455,179.0,135.0,144.0,34.0,4.0,438.023529053,3690.05712891,247.85496521,-195.675003052,3720.05712891,-205.353668213,1103.77563477,3660.05712891
11.532,160.514038086,86.422958374,179.0,135.0,144.0,34.0,6.65275430679,434.560913086,3690.74267578,247.900634766,-195.71105957,3720.74267578,-205.392120361,1103.98242188,3660.74267578
11.564,160.420684814,86.5461425781,179.0,135.0,144.0,34.0,5.4472360611,433.179229736,3692.55444336,248.021347046,-195.806365967,3722.55444336,-205.493774414,1104.52880859,3662.55444336
11.595,160.390075684,86.422668457,179.0,135.0,144.0,34.0,5.05481719971,435.112945557,3695.39868164,248.210845947,-195.955978394,3725.39868164,-205.65335083,1105.38647461,3665.39868164
11.626,160.36151123,86.454208374,179.0,135.0,142.0,34.0,4.68272399902,434.526580811,3693.88867188,248.11026001,-195.876541138,3723.88867188,-231.264694214,1104.93127441,3663.88867188
11.657,160.418899536,86.2887802124,179.0,135.0,144.0,34.0,5.42166662216,436.313354492,3690.87670898,247.909576416,-195.718109131,3720.87670898,-205.399658203,1104.02282715,3660.87670898
11.689,160.046066284,86.4009399414,179.0,135.0,134.0,34.0,0.597063601017,435.450256348,3695.87280273,248.242431641,-195.980911255,3725.87280273,-334.229888916,1105.52954102,3665.87280273
11.72,160.506057739,86.3446960449,179.0,135.0,142.0,34.0,6.55206632614,435.750427246,3692.23974609,248.00038147,-195.789810181,3722.23974609,-231.160598755,1104.43383789,3662.23974609
11.751,160.816818237,86.3299636841,179.0,135.0,144.0,32.0,10.5799007416,436.113677979,3693.70019531,248.097686768,-195.866622925,3723.70019531,-205.558074951,1130.5690918,3663.70019531
11.782,160.858261108,86.169708252,179.0,135.0,144.0,34.0,11.1085529327,437.865142822,3690.96704102,247.915588379,-195.722869873,3720.96704102,-205.404724121,1104.05004883,3660.96704102
11.814,160.798812866,86.3678588867,179.0,135.0,144.0,34.0,10.3388433456,435.290924072,3690.88598633,247.910202026,-195.718597412,3720.88598633,-205.400161743,1104.02563477,3660.88598633
11.845,160.819900513,86.3784637451,179.0,135.0,144.0,34.0,10.6112957001,435.134552002,3690.72412109,247.899414062,-195.710083008,3720.72412109,-205.391082764,1103.97680664,3660.72412109
11.892,160.843307495,86.3468170166,179.0,135.0,144.0,32.0,10.9143323898,435.551879883,3690.7890625,247.903717041,-195.713500977,3720.7890625,-205.394714355,1129.6706543,3660.7890625
11.939,160.830245972,86.6315460205,179.0,135.0,144.0,34.0,10.7408638,431.687683105,3689.2590332,247.80178833,-195.633026123,3719.2590332,-205.308883667,1103.53491211,3659.2590332
11.97,160.76991272,86.5325393677,179.0,135.0,144.0,32.0,9.95854091644,432.890533447,3688.59375,247.757461548,-195.59803772,3718.59375,-205.271560669,1128.99328613,3658.59375
12.001,160.798477173,86.3031845093,179.0,135.0,144.0,32.0,10.3193979263,435.489959717,3685.48657227,247.550430298,-195.43460083,3715.48657227,-205.097213745,1128.03442383,3655.48657227
12.032,160.763046265,86.791847229,179.0,135.0,144.0,34.0,9.87102127075,429.589599609,3689.05029297,247.787887573,-195.622039795,3719.05029297,-205.297180176,1103.4720459,3659.05029297
12.064,160.805587769,86.9419555664,179.0,135.0,144.0,34.0,10.4264211655,427.854522705,3690.83447266,247.90675354,-195.715896606,3720.83447266,-205.397277832,1104.01013184,3660.83447266
12.095,160.80960083,87.1047744751,179.0,135.0,144.0,36.0,10.4740371704,425.57119751,3689.30810547,247.80506897,-195.635604858,3719.30810547,-205.311645508,1077.88574219,3659.30810547
12.157,160.848434448,87.2419281006,179.0,135.0,144.0,34.0,10.9849243164,424.127288818,3692.18432617,247.996704102,-195.786895752,3722.18432617,-205.473007202,1104.41711426,3662.18432617
12.189,160.929672241,87.0494537354,179.0,135.0,144.0,34.0,12.0316133499,426.435913086,3690.59716797,247.890945435,-195.703414917,3720.59716797,-205.383972168,1103.93847656,3660.59716797
12.22,160.815048218,86.6374816895,179.0,135.0,144.0,34.0,10.5409011841,431.469116211,3688.04663086,247.721008301,-195.569259644,3718.04663086,-205.240859985,1103.16931152,3658.04663086
12.251,160.866470337,87.030380249,179.0,135.0,144.0,34.0,11.2103500366,426.55758667,3689.51416016,247.81880188,-195.646438599,3719.51416016,-205.323196411,1103.61193848,3659.51416016
12.282,160.802703857,86.7774963379,179.0,135.0,144.0,34.0,10.3819093704,429.685089111,3688.27636719,247.736312866,-195.581344604,3718.27636719,-205.253753662,1103.23864746,3658.27636719
12.314,160.826400757,86.8833770752,179.0,135.0,144.0,34.0,10.6938428879,428.537414551,3690.1862793,247.863571167,-195.681793213,3720.1862793,-205.360900879,1103.8145752,3660.1862793
12.345,160.830230713,87.2354278564,179.0,135.0,144.0,34.0,10.7508363724,424.275909424,3692.74584961,248.034103394,-195.816436768,3722.74584961,-205.504516602,1104.58654785,3662.74584961
12.376,160.917053223,87.3437728882,179.0,135.0,144.0,36.0,11.8777217865,422.966491699,3693.56274414,248.088531494,-195.859405518,3723.56274414,-205.550338745,1079.13903809,3663.56274414
12.407,160.850494385,86.9072265625,179.0,135.0,144.0,36.0,11.0099506378,428.394683838,3691.61523438,247.958770752,-195.756958008,3721.61523438,-205.441085815,1078.56530762,3661.61523438
12.439,160.729171753,87.0649108887,179.0,135.0,144.0,34.0,9.44240379333,426.492462158,3692.81958008,248.039031982,-195.8203125,3722.81958008,-205.508651733,1104.60876465,3662.81958008
12.501,160.744796753,86.6312866211,179.0,135.0,144.0,34.0,9.64628124237,432.173553467,3693.38183594,248.076477051,-195.849884033,3723.38183594,-205.54019165,1104.77832031,3663.38183594
12.564,160.842987061,86.8675308228,179.0,135.0,144.0,34.0,10.9119596481,428.878723145,3691.35864258,247.941680908,-195.743469238,3721.35864258,-205.426681519,1104.16821289,3661.35864258
12.595,160.784973145,86.8170700073,179.0,135.0,142.0,34.0,10.1639070511,429.658935547,3692.45043945,248.014419556,-195.800888062,3722.45043945,-231.173904419,1104.49743652,3662.45043945
12.72,160.763977051,86.8641586304,179.0,135.0,142.0,34.0,9.88274669647,428.646575928,3688.98486328,247.78352356,-195.618606567,3718.98486328,-230.955154419,1103.45239258,3658.98486328
12.782,160.923721313,86.9211578369,179.0,135.0,144.0,34.0,11.9546222687,428.099151611,3690.62182617,247.892593384,-195.704711914,3720.62182617,-205.3853302,1103.94604492,3660.62182617
12.907,161.053497314,87.1023712158,179.0,135.0,144.0,34.0,13.6268911362,425.527740479,3688.66210938,247.762023926,-195.601623535,3718.66210938,-205.275390625,1103.35498047,3658.66210938
12.97,160.952529907,86.9264068604,179.0,135.0,144.0,34.0,12.3203392029,427.786437988,3688.51171875,247.751998901,-195.593719482,3718.51171875,-205.266952515,1103.30969238,3658.51171875
13.001,160.821884155,87.0313873291,179.0,135.0,144.0,34.0,10.6285715103,426.349578857,3687.82861328,247.706497192,-195.557785034,3717.82861328,-205.228637695,1103.10351562,3657.82861328
13.032,161.064697266,87.2830581665,179.0,135.0,144.0,34.0,13.7745761871,423.276275635,3689.40844727,247.811737061,-195.640884399,3719.40844727,-205.317260742,1103.58007812,3659.40844727
13.064,161.027832031,86.8168945312,179.0,135.0,144.0,32.0,13.3000001907,429.386688232,3690.09179688,247.857269287,-195.676834106,3720.09179688,-205.355606079,1129.45556641,3660.09179688
13.095,161.001571655,86.709487915,179.0,135.0,144.0,32.0,12.9491519928,430.406768799,3686.92358398,247.646179199,-195.510177612,3716.92358398,-205.177841187,1128.47790527,3656.92358398
13.126,161.098861694,86.9789886475,179.0,135.0,144.0,32.0,14.203045845,426.807098389,3685.92724609,247.579803467,-195.457778931,3715.92724609,-205.121948242,1128.17041016,3655.92724609
13.157,161.109130859,87.1940612793,179.0,135.0,144.0,34.0,14.3333330154,423.950683594,3685.26171875,247.535461426,-195.42276001,3715.26171875,-205.084594727,1102.32946777,3655.26171875
13.189,161.148712158,87.1147460938,179.0,135.0,144.0,34.0,14.8362064362,424.72756958,3683.11035156,247.392120361,-195.30960083,3713.11035156,-204.963897705,1101.68066406,3653.11035156
13.236,161.107528687,87.564125061,179.0,135.0,144.0,34.0,14.308218956,419.041107178,3684.14379883,247.460968018,-195.363967896,3714.14379883,-205.021881104,1101.99243164,3654.14379883
13.267,160.866348267,86.9072723389,179.0,135.0,144.0,34.0,11.176068306,426.905975342,3678.79150391,247.104385376,-195.082427979,3708.79150391,-204.721588135,1100.37817383,3648.79150391
13.282,161.01524353,87.2232208252,179.0,135.0,144.0,34.0,13.0915250778,422.652526855,3677.24560547,247.001373291,-195.001113892,3707.24560547,-204.634841919,1099.9119873,3647.24560547
13.329,160.686355591,87.0531768799,179.0,135.0,144.0,34.0,8.83843517303,424.268707275,3672.25683594,246.668991089,-194.738708496,3702.25683594,-204.354949951,1098.40759277,3642.25683594
13.376,160.77684021,86.8906173706,179.0,135.0,144.0,34.0,10.0050935745,426.42276001,3672.77929688,246.703796387,-194.766189575,3702.77929688,-204.384262085,1098.56518555,3642.77929688
13.407,160.826934814,86.9426345825,179.0,135.0,144.0,34.0,10.6307697296,424.970947266,3666.03417969,246.254394531,-194.411392212,3696.03417969,-204.005813599,1096.53100586,3636.03417969
13.439,160.751068115,87.0857696533,179.0,135.0,144.0,34.0,9.65476131439,423.102020264,3665.78393555,246.237731934,-194.398239136,3695.78393555,-203.991775513,1096.45556641,3635.78393555
13.486,160.715530396,86.8325195312,179.0,135.0,144.0,34.0,9.19528579712,426.235687256,3664.73730469,246.167999268,-194.343185425,3694.73730469,-203.933044434,1096.13989258,3634.73730469
13.501,160.872268677,87.7027435303,179.0,135.0,144.0,34.0,11.21875,415.395843506,3667.76904297,246.369979858,-194.502655029,3697.76904297,-204.103149414,1097.05419922,3637.76904297
13.532,160.802642822,87.2661895752,179.0,135.0,144.0,34.0,10.315161705,420.678009033,3664.87207031,246.176971436,-194.350265503,3694.87207031,-203.940612793,1096.18054199,3634.87207031
13.595,160.740844727,87.5306930542,179.0,135.0,144.0,34.0,9.52307701111,417.367523193,3665.65136719,246.228897095,-194.391265869,3695.65136719,-203.984329224,1096.41552734,3635.65136719
13.626,160.687545776,87.3155517578,179.0,135.0,144.0,34.0,8.83276462555,419.892486572,3663.55273438,246.089080811,-194.28086853,3693.55273438,-203.866577148,1095.78259277,3633.55273438
13.657,160.724319458,87.6329803467,179.0,135.0,144.0,34.0,9.31615161896,416.300689697,3667.83691406,246.374511719,-194.506225586,3697.83691406,-204.106964111,1097.07458496,3637.83691406
13.689,160.584152222,87.4655456543,179.0,135.0,144.0,34.0,7.50689649582,418.096557617,3664.70166016,246.165618896,-194.341308594,3694.70166016,-203.931045532,1096.12915039,3634.70166016
13.72,160.072753906,87.6719055176,177.0,135.0,144.0,36.0,0.931937158108,414.143096924,3653.2199707,219.569122314,-193.737365723,3683.2199707,-203.286849976,1067.25561523,3623.2199707
13.751,160.076477051,87.3971862793,177.0,135.0,144.0,36.0,0.979345917702,417.485351562,3651.67114258,219.476791382,-193.655899048,3681.67114258,-203.199951172,1066.79943848,3621.67114258
13.814,159.790054321,87.8975906372,177.0,135.0,144.0,34.0,-2.68457531929,410.5078125,3646.61010742,219.175079346,-193.389694214,3676.61010742,-202.916000366,1090.67321777,3616.61010742
13.845,159.56829834,87.742767334,177.0,135.0,144.0,34.0,-5.51379299164,412.001708984,3642.3137207,218.918960571,-193.163696289,3672.3137207,-202.674926758,1089.37756348,3612.3137207
13.907,159.189682007,87.3302536011,177.0,135.0,138.0,34.0,-10.3270225525,416.358001709,3634.34936523,218.44418335,-192.744781494,3664.34936523,-278.063537598,1086.97570801,3604.34936523
13.939,159.314285278,86.6614990234,177.0,135.0,136.0,34.0,-8.7471075058,425.274383545,3637.71582031,218.644866943,-192.921859741,3667.71582031,-303.625335693,1087.9909668,3607.71582031
14.001,158.752700806,86.7720794678,177.0,135.0,134.0,34.0,-15.8923845291,423.372528076,3633.49829102,218.393447876,-192.700012207,3663.49829102,-328.542999268,1086.71911621,3603.49829102
14.032,158.647918701,86.6066589355,177.0,135.0,134.0,36.0,-17.2079868317,425.0,3629.39746094,218.148986816,-192.484313965,3659.39746094,-328.169128418,1060.23852539,3599.39746094
14.095,158.158309937,88.1143951416,177.0,135.0,132.0,38.0,-23.396194458,405.064025879,3622.71801758,217.750808716,-192.132965088,3652.71801758,-352.757049561,1033.07409668,3592.71801758
14.22,157.688644409,87.0512084961,175.0,135.0,130.0,36.0,-29.2310295105,416.694763184,3606.48413086,191.279067993,-191.279067993,3636.48413086,-376.246124268,1053.48913574,3576.48413086
14.251,157.666488647,86.9394683838,175.0,135.0,130.0,36.0,-29.5075626373,418.053771973,3606.0168457,191.254501343,-191.254486084,3636.0168457,-376.196990967,1053.35144043,3576.0168457
14.282,156.908325195,86.4668426514,175.0,135.0,124.0,36.0,-39.0675430298,423.73638916,3603.51879883,191.123092651,-191.123092651,3633.51879883,-451.121063232,1052.61572266,3573.51879883
14.314,157.232894897,86.3227844238,177.0,135.0,122.0,36.0,-35.0649337769,426.759735107,3613.70605469,217.213577271,-191.658935547,3643.70605469,-477.54083252,1055.61645508,3583.70605469
14.345,156.110214233,85.5228118896,177.0,135.0,122.0,36.0,-49.0360069275,434.631744385,3594.96899414,216.096588135,-190.673370361,3624.96899414,-475.044036865,1050.09729004,3564.96899414
14.376,156.031997681,86.3969421387,173.0,135.0,120.0,36.0,-49.9711380005,423.181671143,3591.31591797,165.083633423,-190.481216431,3621.31591797,-499.533935547,1049.02124023,3561.31591797
14.407,156.417617798,86.7082519531,177.0,135.0,120.0,38.0,-45.2147636414,420.189605713,3599.26855469,216.352905273,-190.899520874,3629.26855469,-500.649414062,1026.33129883,3569.26855469
14.47,155.581085205,87.1771240234,173.0,135.0,120.0,36.0,-55.5836143494,412.86517334,3587.04760742,164.889053345,-190.256698608,3617.04760742,-498.935241699,1047.76391602,3557.04760742
14.501,156.11668396,88.3296203613,173.0,135.0,120.0,36.0,-48.8465576172,398.368591309,3587.04931641,164.889129639,-190.256790161,3617.04931641,-498.935455322,1047.76452637,3557.04931641
14.532,156.141830444,87.7882843018,173.0,135.0,120.0,36.0,-48.4681968689,404.6590271,3582.45581055,164.679733276,-190.015182495,3612.45581055,-498.291168213,1046.41137695,3552.45581055
14.564,156.214981079,87.881729126,173.0,135.0,120.0,36.0,-47.5837745667,403.777770996,3585.05444336,164.798187256,-190.151870728,3615.05444336,-498.655639648,1047.17687988,3555.05444336
14.626,156.403823853,88.0355072021,173.0,135.0,124.0,38.0,-45.1497306824,401.311920166,3580.30297852,164.581588745,-189.901931763,3610.30297852,-448.190307617,1020.87774658,3550.30297852
14.658,156.311553955,87.8179931641,173.0,135.0,124.0,36.0,-46.3285713196,404.221435547,3581.88574219,164.653747559,-189.985183716,3611.88574219,-448.390106201,1046.24353027,3551.88574219
14.689,156.335876465,88.1432495117,173.0,135.0,124.0,36.0,-46.0566368103,400.426544189,3584.48681641,164.77230835,-190.122009277,3614.48681641,-448.718505859,1047.00952148,3554.48681641
14.72,156.052963257,88.4456100464,173.0,135.0,124.0,36.0,-49.6200714111,396.68460083,3585.01611328,164.796432495,-190.149841309,3615.01611328,-448.785308838,1047.16552734,3555.01611328
14.751,156.180343628,88.34349823,173.0,135.0,124.0,38.0,-47.9892463684,397.723999023,3582.81542969,164.696121216,-190.034088135,3612.81542969,-448.507476807,1021.60028076,3552.81542969
14.783,156.036010742,87.8621368408,173.0,135.0,124.0,36.0,-49.8117256165,403.845489502,3583.47070312,164.725997925,-190.068557739,3613.47070312,-448.590209961,1046.71032715,3553.47070312
14.814,156.43057251,87.91015625,177.0,135.0,124.0,38.0,-44.8807830811,403.487548828,3585.65112305,215.541122437,-190.183242798,3615.65112305,-448.865478516,1022.41571045,3555.65112305
14.845,156.183303833,88.2903594971,173.0,135.0,124.0,38.0,-47.944442749,398.329742432,3582.25805664,164.670715332,-190.004776001,3612.25805664,-448.437103271,1021.44000244,3552.25805664
14.876,156.253509521,88.7044067383,173.0,135.0,124.0,38.0,-47.0878143311,393.3387146,3584.17382812,164.758056641,-190.105545044,3614.17382812,-448.678985596,1021.99090576,3554.17382812
14.908,156.258956909,88.2534637451,173.0,135.0,124.0,38.0,-46.9800720215,398.673919678,3581.18676758,164.621871948,-189.948425293,3611.18676758,-448.301879883,1021.13189697,3551.18676758
14.939,156.098098755,88.4885406494,173.0,135.0,124.0,38.0,-49.0355873108,396.007110596,3583.76855469,164.739578247,-190.084228516,3613.76855469,-448.627807617,1021.87426758,3553.76855469
14.97,156.04624939,88.4274215698,173.0,135.0,124.0,38.0,-49.6844902039,396.753997803,3583.57739258,164.730865479,-190.074172974,3613.57739258,-448.603668213,1021.81933594,3553.57739258
15.001,156.430847168,88.7247161865,173.0,135.0,126.0,40.0,-44.8812942505,393.278778076,3585.95507812,164.839248657,-190.199234009,3615.95507812,-423.964630127,997.563842773,3555.95507812
15.033,156.47756958,88.7557144165,173.0,135.0,126.0,38.0,-44.2771759033,392.742767334,3584.61962891,164.778381348,-190.128997803,3614.61962891,-423.805419922,1022.11901855,3554.61962891
15.064,156.556610107,88.9302520752,173.0,135.0,126.0,38.0,-43.3041877747,390.734069824,3586.32055664,164.855911255,-190.218460083,3616.32055664,-424.008209229,1022.60809326,3556.32055664
15.111,156.537384033,89.3276519775,173.0,135.0,126.0,38.0,-43.6040878296,386.250915527,3591.10400391,165.073974609,-190.470077515,3621.10400391,-424.578521729,1023.98364258,3561.10400391
15.142,156.541854858,88.659942627,173.0,135.0,126.0,38.0,-43.5118408203,394.333343506,3588.13842773,164.938781738,-190.314086914,3618.13842773,-424.224945068,1023.13079834,3558.13842773
15.189,156.442626953,88.6915969849,173.0,135.0,126.0,38.0,-44.7719955444,394.037719727,3589.07373047,164.981414795,-190.36328125,3619.07373047,-424.336486816,1023.39978027,3559.07373047
15.251,156.508148193,88.8754882812,173.0,135.0,126.0,38.0,-43.9853477478,392.062286377,3592.17944336,165.123001099,-190.526641846,3622.17944336,-424.706756592,1024.29284668,3562.17944336
15.283,156.590713501,88.641418457,173.0,135.0,126.0,38.0,-42.9292182922,394.862060547,3590.82763672,165.06137085,-190.455535889,3620.82763672,-424.545562744,1023.90411377,3560.82763672
15.314,156.554458618,88.9299163818,173.0,135.0,126.0,38.0,-43.3784790039,391.165130615,3590.23754883,165.034469604,-190.424499512,3620.23754883,-424.475250244,1023.73449707,3560.23754883
15.345,156.558837891,89.0882568359,173.0,135.0,126.0,38.0,-43.3777351379,389.658752441,3594.73168945,165.239349365,-190.660888672,3624.73168945,-425.011016846,1025.0267334,3564.73168945
15.376,156.504974365,88.4802627563,173.0,135.0,126.0,38.0,-44.0513763428,397.275238037,3594.30102539,165.219711304,-190.63822937,3624.30102539,-424.959686279,1024.90283203,3564.30102539
15.439,156.641525269,88.3229598999,173.0,135.0,126.0,38.0,-42.2989311218,398.962615967,3591.64233398,165.098510742,-190.498382568,3621.64233398,-424.642730713,1024.13842773,3561.64233398
15.47,156.896087646,88.6309509277,173.0,135.0,126.0,38.0,-39.1333351135,395.493713379,3595.37133789,165.268508911,-190.694534302,3625.37133789,-425.087280273,1025.21069336,3565.37133789
15.501,156.796936035,88.5579528809,173.0,135.0,126.0,38.0,-40.3465003967,396.050292969,3592.07202148,165.118103027,-190.520996094,3622.07202148,-424.693969727,1024.26196289,3562.07202148
15.533,156.709793091,88.2848052979,173.0,135.0,126.0,38.0,-41.4396400452,399.448669434,3591.69189453,165.100769043,-190.500991821,3621.69189453,-424.648620605,1024.15258789,3561.69189453
15.564,156.700881958,87.9487304688,173.0,135.0,126.0,38.0,-41.5402488708,403.567077637,3590.67431641,165.054382324,-190.447463989,3620.67431641,-424.527282715,1023.86004639,3560.67431641
15.595,156.914520264,87.9911270142,173.0,135.0,126.0,38.0,-38.8669090271,403.206848145,3592.22119141,165.124893188,-190.528839111,3622.22119141,-424.711730957,1024.30480957,3562.22119141
15.642,160.241256714,86.9932098389,177.0,135.0,144.0,34.0,3.07876706123,421.208892822,3639.14892578,218.730316162,-192.997238159,3669.14892578,-202.497375488,1088.4230957,3609.14892578
