t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.886,170.153564453,105.568702698,193.0,147.0,146.0,58.0,113.0987854,160.74772644,3176.47265625,371.052947998,-303.588867188,3206.47265625,-154.470794678,684.085083008,3146.47265625
11.902,170.256866455,105.401473999,193.0,149.0,146.0,58.0,114.256797791,162.620849609,3176.67529297,371.076416016,-326.097503662,3206.67529297,-154.480743408,684.129150391,3146.67529297
11.933,170.212661743,105.704101562,193.0,147.0,146.0,58.0,113.762916565,159.24772644,3176.63525391,371.071746826,-303.604248047,3206.63525391,-154.478775024,684.120422363,3146.63525391
11.965,170.237411499,105.447219849,193.0,147.0,146.0,58.0,113.983207703,162.030532837,3175.09326172,370.893341064,-303.458251953,3205.09326172,-154.403076172,683.785217285,3145.09326172
11.996,170.234161377,105.697738647,193.0,147.0,146.0,58.0,113.97568512,159.281158447,3175.88769531,370.98526001,-303.533477783,3205.88769531,-154.442077637,683.957885742,3145.88769531
12.027,170.262207031,105.650550842,193.0,147.0,146.0,58.0,114.348022461,159.890579224,3177.55615234,371.178314209,-303.691436768,3207.55615234,-154.524002075,684.320678711,3147.55615234
12.058,170.331161499,105.364494324,193.0,149.0,146.0,58.0,115.09954834,163.05430603,3177.09350586,371.124786377,-326.140045166,3207.09350586,-154.501266479,684.220092773,3147.09350586
12.105,170.268554688,105.637382507,193.0,147.0,146.0,58.0,114.434448242,160.059448242,3177.99536133,371.229125977,-303.733032227,3207.99536133,-154.545547485,684.416137695,3147.99536133
12.152,170.213012695,105.759994507,193.0,147.0,146.0,58.0,113.774383545,158.635665894,3176.84594727,371.096130371,-303.624206543,3206.84594727,-154.489120483,684.166259766,3146.84594727
12.183,170.257659912,105.626373291,193.0,147.0,146.0,58.0,114.283103943,160.140029907,3177.15991211,371.132476807,-303.653930664,3207.15991211,-154.50453186,684.23449707,3147.15991211
12.23,170.284469604,105.757965088,193.0,147.0,146.0,58.0,114.589859009,158.68510437,3177.38256836,371.15826416,-303.675018311,3207.38256836,-154.515472412,684.282897949,3147.38256836
12.246,170.310806274,105.571243286,193.0,147.0,146.0,58.0,114.929771423,160.830535889,3178.66870117,371.307067871,-303.796783447,3208.66870117,-154.578598022,684.562561035,3148.66870117
12.277,170.26373291,105.663566589,193.0,147.0,146.0,58.0,114.322677612,159.686462402,3176.38061523,371.042297363,-303.580169678,3206.38061523,-154.466278076,684.065063477,3146.38061523
12.324,170.411315918,105.60458374,193.0,149.0,146.0,58.0,115.98021698,160.362258911,3176.75341797,371.085449219,-326.10546875,3206.75341797,-154.484573364,684.146118164,3146.75341797
12.34,170.430725098,105.76537323,193.0,149.0,146.0,58.0,116.218849182,158.601821899,3177.36791992,371.156524658,-326.167938232,3207.36791992,-154.514755249,684.279724121,3147.36791992
12.371,170.314865112,105.61567688,193.0,147.0,146.0,58.0,114.975646973,160.336380005,3178.68945312,371.30947876,-303.798736572,3208.68945312,-154.579620361,684.567077637,3148.68945312
12.406,170.317321777,105.710418701,193.0,149.0,146.0,58.0,114.989364624,159.261398315,3178.31152344,371.26574707,-326.263916016,3208.31152344,-154.561065674,684.484863281,3148.31152344
12.455,170.351165771,105.522598267,193.0,147.0,146.0,58.0,115.273704529,161.224777222,3175.75244141,370.969604492,-303.5206604,3205.75244141,-154.435440063,683.928527832,3145.75244141
12.508,170.342041016,105.591804504,193.0,149.0,146.0,58.0,115.217658997,160.517501831,3177.00756836,371.114837646,-326.131286621,3207.00756836,-154.497055054,684.20135498,3147.00756836
12.555,170.317077637,105.772171021,193.0,147.0,146.0,58.0,114.955787659,158.530487061,3177.45727539,371.166870117,-303.682098389,3207.45727539,-154.519134521,684.299133301,3147.45727539
12.586,170.213302612,105.553352356,193.0,147.0,146.0,58.0,113.794837952,160.962005615,3177.3269043,371.151824951,-303.66973877,3207.3269043,-154.51272583,684.270812988,3147.3269043
12.649,170.230270386,105.648872375,193.0,149.0,146.0,58.0,113.980392456,159.892913818,3177.23071289,371.140686035,-326.153991699,3207.23071289,-154.507995605,684.24987793,3147.23071289
12.68,170.080169678,105.778366089,193.0,149.0,146.0,60.0,112.224235535,158.331817627,3174.85742188,370.866027832,-325.912658691,3204.85742188,-154.391494751,661.677978516,3144.85742188
12.711,169.913467407,105.793960571,193.0,147.0,146.0,60.0,110.287437439,158.042358398,3172.53100586,370.596801758,-303.215667725,3202.53100586,-154.277282715,661.188537598,3142.53100586
12.743,169.820404053,105.702087402,193.0,149.0,146.0,60.0,109.077041626,158.809661865,3167.45019531,370.008850098,-325.159393311,3197.45019531,-154.027862549,660.119506836,3137.45019531
12.774,169.478103638,105.327293396,193.0,149.0,146.0,60.0,104.965415955,162.493240356,3158.13378906,368.930755615,-324.211975098,3188.13378906,-153.570480347,658.159362793,3128.13378906
12.805,169.306686401,105.917999268,193.0,149.0,146.0,60.0,102.870674133,155.654144287,3152.11425781,368.234191895,-323.599822998,3182.11425781,-153.274963379,656.892822266,3122.11425781
12.836,169.28237915,105.796394348,193.0,149.0,144.0,62.0,102.465354919,156.789154053,3147.9140625,367.748138428,-323.172668457,3177.9140625,-174.935806274,634.142150879,3117.9140625
12.868,168.981674194,105.514419556,195.0,151.0,144.0,62.0,99.0866394043,159.806167603,3146.03222656,389.805053711,-345.255859375,3176.03222656,-174.830230713,633.759399414,3116.03222656
12.915,168.778488159,105.83820343,195.0,149.0,142.0,62.0,96.7631225586,156.101959229,3143.37036133,389.47833252,-322.710632324,3173.37036133,-196.515975952,633.218078613,3113.37036133
12.93,168.507949829,105.418334961,197.0,149.0,142.0,62.0,93.6720352173,160.543197632,3139.71606445,411.260192871,-322.339019775,3169.71606445,-196.285308838,632.474853516,3109.71606445
12.977,168.091918945,105.872154236,197.0,147.0,142.0,64.0,88.9430618286,155.287582397,3134.48608398,410.581604004,-299.613586426,3164.48608398,-195.955200195,609.638244629,3104.48608398
13.024,167.874160767,106.041183472,197.0,147.0,138.0,64.0,86.4017486572,153.167404175,3129.12817383,409.886444092,-299.106292725,3159.12817383,-239.087402344,608.586120605,3099.12817383
13.055,167.1068573,106.310997009,197.0,147.0,138.0,64.0,77.8452529907,149.943054199,3123.63354492,409.173522949,-298.58605957,3153.63354492,-238.663497925,607.507080078,3093.63354492
13.086,166.997329712,106.954864502,195.0,147.0,138.0,64.0,76.3973846436,142.427947998,3113.52270508,385.815032959,-297.628753662,3143.52270508,-237.883499146,605.521606445,3083.52270508
13.118,166.455047607,107.118759155,195.0,147.0,138.0,64.0,70.2581100464,140.202056885,3103.86132812,384.629272461,-296.714019775,3133.86132812,-237.138137817,603.624328613,3073.86132812
13.149,165.974273682,107.100997925,193.0,147.0,138.0,64.0,64.7882385254,139.88381958,3092.55004883,361.341430664,-295.643066406,3122.55004883,-236.265518188,601.403137207,3062.55004883
13.18,165.70854187,107.268966675,193.0,147.0,138.0,64.0,61.6564331055,137.504394531,3080.05419922,359.89541626,-294.459960938,3110.05419922,-235.301498413,598.949279785,3050.05419922
13.211,165.205322266,107.095069885,191.0,147.0,138.0,64.0,56.0627708435,138.989776611,3071.375,337.140197754,-293.638214111,3101.375,-234.63192749,597.244873047,3041.375
13.258,165.356719971,106.603309631,191.0,147.0,138.0,62.0,57.4410934448,143.655166626,3057.94262695,335.679992676,-292.366455078,3087.94262695,-233.595672607,615.843139648,3027.94262695
13.305,165.177368164,105.958969116,191.0,147.0,138.0,60.0,55.3988761902,150.241577148,3051.38354492,334.96697998,-291.745452881,3081.38354492,-233.089660645,635.69909668,3021.38354492
13.336,164.830123901,104.968154907,191.0,147.0,138.0,58.0,51.5075263977,160.296859741,3041.01245117,333.839569092,-290.76348877,3071.01245117,-232.28956604,654.634216309,3011.01245117
13.368,164.745559692,103.56325531,189.0,147.0,138.0,56.0,50.4826202393,174.851608276,3033.60693359,311.548370361,-290.062347412,3063.60693359,-231.71824646,674.089416504,3003.60693359
13.399,164.708786011,102.342330933,189.0,147.0,140.0,52.0,49.9779205322,187.414276123,3026.73754883,310.849822998,-289.41192627,3056.73754883,-210.171203613,714.58203125,2996.73754883
13.43,164.452926636,100.862762451,189.0,147.0,140.0,50.0,47.1539421082,202.652069092,3019.79345703,310.143615723,-288.754486084,3049.79345703,-209.684188843,733.89465332,2989.79345703
13.461,164.667114258,99.612159729,189.0,147.0,140.0,48.0,49.2808303833,215.278396606,3011.16625977,309.266296387,-287.937652588,3041.16625977,-209.07913208,752.684875488,2981.16625977
13.493,164.894210815,97.5179672241,189.0,147.0,140.0,44.0,51.4964294434,236.553573608,3000.54052734,308.18572998,-286.931610107,3030.54052734,-208.33392334,791.668823242,2970.54052734
13.524,165.093643188,95.9635314941,191.0,147.0,140.0,40.0,53.4828338623,252.380996704,2994.2734375,328.758758545,-286.338256836,3024.2734375,-207.894378662,831.577453613,2964.2734375
13.555,165.071044922,93.9181671143,193.0,147.0,140.0,36.0,53.112197876,273.171020508,2986.7722168,349.100799561,-285.62802124,3016.7722168,-207.368301392,870.946777344,2956.7722168
13.586,165.594833374,91.7056884766,195.0,147.0,140.0,34.0,58.3896522522,295.289337158,2976.14575195,368.954284668,-284.621917725,3006.14575195,-206.623031616,888.479003906,2946.14575195
13.618,165.892791748,90.1785812378,195.0,147.0,140.0,30.0,61.3710479736,310.577972412,2969.94165039,368.192871094,-284.034515381,2999.94165039,-206.187911987,927.845581055,2939.94165039
13.665,166.069137573,88.1082458496,197.0,147.0,140.0,26.0,63.0127487183,331.115692139,2960.78540039,388.044525146,-283.167572021,2990.78540039,-205.545761108,966.064941406,2930.78540039
13.711,166.683273315,84.2680053711,197.0,147.0,140.0,20.0,68.9814300537,368.807800293,2943.39355469,385.787994385,-281.520935059,2973.39355469,-204.326004028,1021.62994385,2913.39355469
13.743,167.012359619,82.4875946045,199.0,147.0,142.0,16.0,72.0851821899,385.617584229,2931.48339844,405.012451172,-280.393280029,2961.48339844,-183.141662598,1058.15161133,2901.48339844
13.774,167.428771973,81.1439361572,199.0,147.0,142.0,14.0,76.1190490723,398.139190674,2922.01000977,403.71685791,-279.496337891,2952.01000977,-182.543701172,1074.97937012,2892.01000977
13.821,167.684967041,80.3846893311,201.0,147.0,142.0,14.0,78.51612854,404.743713379,2913.55029297,423.204101562,-278.695373535,2943.55029297,-182.009719849,1071.83483887,2883.55029297
13.868,167.865936279,79.2736816406,201.0,147.0,142.0,12.0,80.100982666,414.72744751,2903.97680664,421.827667236,-277.78894043,2933.97680664,-181.405441284,1088.43249512,2873.97680664
13.93,168.551116943,79.0285339355,201.0,151.0,142.0,10.0,86.6543884277,415.192108154,2889.83520508,419.794494629,-317.405517578,2919.83520508,-180.512832642,1103.13378906,2859.83520508
13.993,169.190826416,79.7173309326,201.0,153.0,140.0,10.0,92.7884597778,406.684448242,2879.02099609,418.239715576,-336.631896973,2909.02099609,-199.811340332,1098.96240234,2849.02099609
14.086,170.287231445,79.812538147,201.0,157.0,138.0,10.0,103.009307861,402.409454346,2855.5065918,414.858947754,-374.384796143,2885.5065918,-217.978393555,1089.89208984,2825.5065918
14.118,170.770828247,79.9877319336,203.0,157.0,138.0,10.0,107.59072113,399.686065674,2848.59912109,434.054290771,-373.488586426,2878.59912109,-217.445510864,1087.22766113,2818.59912109
14.149,171.303756714,79.4705963135,203.0,157.0,140.0,10.0,112.398475647,403.002532959,2835.58789062,432.092376709,-371.800415039,2865.58789062,-196.76524353,1082.2088623,2805.58789062
14.18,171.825561523,79.3841094971,205.0,157.0,140.0,10.0,117.14654541,402.349700928,2824.96582031,450.51361084,-370.422210693,2854.96582031,-196.020278931,1078.1114502,2794.96582031
14.243,172.59437561,79.6055526733,205.0,157.0,142.0,10.0,124.335273743,398.785339355,2815.28955078,448.986694336,-369.166748047,2845.28955078,-175.807495117,1074.37902832,2785.28955078
14.274,173.177536011,79.4705200195,205.0,157.0,142.0,10.0,129.48425293,398.247924805,2802.12841797,446.909881592,-367.45916748,2832.12841797,-174.976760864,1069.30236816,2772.12841797
14.305,174.076751709,79.5968933105,207.0,157.0,142.0,10.0,137.817062378,395.562744141,2791.94018555,465.093475342,-366.137268066,2821.94018555,-174.333679199,1065.37243652,2761.94018555
14.336,174.867034912,80.1702270508,207.0,157.0,144.0,10.0,145.034393311,388.556915283,2781.96899414,463.45010376,-364.843536377,2811.96899414,-154.40385437,1061.52612305,2751.96899414
14.368,175.692016602,80.3008880615,209.0,155.0,144.0,10.0,152.551528931,385.938812256,2772.31884766,481.513092041,-343.937896729,2802.31884766,-153.862426758,1057.80383301,2742.31884766
14.399,176.287658691,80.6485137939,211.0,155.0,144.0,10.0,157.973770142,381.669311523,2765.86889648,500.013244629,-343.146270752,2795.86889648,-153.500518799,1055.3157959,2735.86889648
14.43,177.043579102,81.2270812988,211.0,157.0,144.0,8.0,164.957351685,375.266204834,2760.04736328,498.972106934,-361.999298096,2790.04736328,-153.17388916,1072.21704102,2730.04736328
14.461,177.737579346,81.341293335,213.0,155.0,148.0,10.0,171.259780884,373.257415771,2753.38330078,517.301025391,-341.613861084,2783.38330078,-114.599952698,1050.49975586,2723.38330078
14.493,178.154449463,81.5531158447,213.0,155.0,148.0,10.0,174.854141235,370.300323486,2746.61938477,516.043945312,-340.783721924,2776.61938477,-114.315322876,1047.890625,2716.61938477
14.54,178.786605835,81.5252914429,213.0,155.0,148.0,10.0,180.485595703,369.631896973,2739.67871094,514.753967285,-339.931854248,2769.67871094,-114.023269653,1045.21350098,2709.67871094
14.555,179.23777771,81.7093200684,215.0,155.0,148.0,10.0,184.490341187,367.207702637,2734.79150391,533.23614502,-339.33203125,2764.79150391,-113.817611694,1043.32824707,2704.79150391
14.587,179.843444824,81.671661377,215.0,157.0,150.0,10.0,189.949798584,366.894989014,2729.77832031,532.269287109,-358.071990967,2759.77832031,-94.6722335815,1041.39453125,2699.77832031
14.618,180.074676514,81.5071105957,217.0,157.0,150.0,10.0,191.683456421,367.549987793,2722.96118164,550.261962891,-357.187469482,2752.96118164,-94.4331741333,1038.76489258,2692.96118164
14.649,180.62802124,81.3522949219,217.0,155.0,150.0,10.0,196.457000732,368.072814941,2715.91088867,548.852783203,-337.01473999,2745.91088867,-94.1859436035,1036.04541016,2685.91088867
14.68,181.018447876,81.4090576172,219.0,155.0,150.0,10.0,199.983078003,367.179229736,2713.30224609,567.570922852,-336.694580078,2743.30224609,-94.0944671631,1035.03918457,2683.30224609
14.712,181.260879517,81.3998718262,217.0,155.0,152.0,10.0,202.011535645,366.761352539,2709.56958008,547.585266113,-336.236450195,2739.56958008,-75.1708831787,1033.59936523,2679.56958008
14.743,181.465759277,81.8386535645,219.0,155.0,152.0,10.0,203.842712402,362.387023926,2708.03613281,566.481384277,-336.048248291,2738.03613281,-75.1278610229,1033.0078125,2678.03613281
14.79,181.553405762,82.0984191895,219.0,155.0,152.0,10.0,204.526596069,359.659210205,2706.07250977,566.075134277,-335.807250977,2736.07250977,-75.072769165,1032.25036621,2676.07250977
14.837,181.888793945,81.8778839111,219.0,155.0,150.0,10.0,207.529830933,361.439605713,2703.7355957,565.591674805,-335.52041626,2733.7355957,-93.7589950562,1031.34899902,2673.7355957
14.868,182.090835571,82.003578186,219.0,155.0,150.0,10.0,209.398651123,360.167419434,2703.13208008,565.466796875,-335.446350098,2733.13208008,-93.7378387451,1031.11621094,2673.13208008
14.899,182.275558472,82.015335083,219.0,155.0,150.0,8.0,211.03465271,359.859832764,2701.65942383,565.162109375,-335.265625,2731.65942383,-93.6861953735,1049.28540039,2671.65942383
14.93,182.390640259,82.3020782471,217.0,157.0,150.0,8.0,212.00378418,356.939453125,2700.11743164,545.695983887,-354.223571777,2730.11743164,-93.6321182251,1048.6796875,2670.11743164
14.962,182.440612793,82.049407959,217.0,157.0,148.0,8.0,212.544143677,359.445281982,2700.97045898,545.866455078,-354.334259033,2730.97045898,-112.394424438,1049.01477051,2670.97045898
15.024,182.613983154,82.1658172607,217.0,157.0,152.0,10.0,214.270324707,358.483428955,2702.03076172,546.078369141,-354.471801758,2732.03076172,-74.9593887329,1030.69140625,2672.03076172
15.055,182.475982666,82.1492462158,219.0,157.0,152.0,10.0,213.166046143,358.982879639,2704.6105957,565.772705078,-354.806549072,2734.6105957,-75.0317611694,1031.68640137,2674.6105957
15.087,182.478240967,82.3721008301,219.0,157.0,152.0,10.0,213.253143311,356.979248047,2705.4440918,565.945129395,-354.914703369,2735.4440918,-75.0551452637,1032.00793457,2675.4440918
15.118,182.51322937,82.5521392822,219.0,157.0,150.0,10.0,213.721725464,355.498535156,2707.17480469,566.303222656,-355.139251709,2737.17480469,-93.8796005249,1032.67553711,2677.17480469
15.149,182.458572388,82.1775360107,219.0,157.0,152.0,10.0,213.150665283,358.966766357,2706.51171875,566.166015625,-355.053222656,2736.51171875,-75.0850982666,1032.4197998,2676.51171875
15.18,182.672622681,82.3422088623,221.0,157.0,152.0,10.0,215.418075562,357.79574585,2709.47973633,585.993041992,-355.438323975,2739.47973633,-75.1683578491,1033.5645752,2679.47973633
15.227,182.47315979,82.85131073,221.0,157.0,154.0,10.0,213.637832642,353.14855957,2710.93725586,586.30480957,-355.627410889,2740.93725586,-56.406955719,1034.12683105,2680.93725586
15.258,182.822387695,82.5783233643,221.0,157.0,158.0,10.0,216.794403076,355.476074219,2708.89770508,585.868530273,-355.362762451,2738.89770508,-18.7879867554,1033.34020996,2678.89770508
15.29,183.168487549,82.7318115234,221.0,157.0,158.0,10.0,220.022338867,353.921813965,2708.16162109,585.71105957,-355.267272949,2738.16162109,-18.7828235626,1033.05615234,2678.16162109
15.337,183.245269775,82.5158233643,219.0,157.0,160.0,10.0,220.504165649,355.574005127,2705.12670898,565.879455566,-354.873504639,2735.12670898,0.0,1031.88549805,2675.12670898
15.555,183.637176514,83.2963943481,219.0,157.0,160.0,10.0,223.671157837,347.314605713,2698.48413086,564.505187988,-354.011657715,2728.48413086,0.0,1029.32336426,2668.48413086
15.837,183.667144775,83.38331604,221.0,157.0,160.0,10.0,223.505172729,345.796661377,2693.06762695,582.48236084,-353.308898926,2723.06762695,0.0,1027.23388672,2663.06762695
16.337,183.897857666,83.1923599243,221.0,157.0,160.0,10.0,225.250793457,346.932769775,2687.89868164,581.376708984,-352.638244629,2717.89868164,0.0,1025.2401123,2657.89868164
16.712,184.415771484,83.0785903931,221.0,157.0,160.0,10.0,229.869873047,347.608062744,2684.83203125,580.720703125,-352.240356445,2714.83203125,0.0,1024.05725098,2654.83203125
16.774,184.546203613,83.2161102295,221.0,157.0,160.0,10.0,231.22718811,346.507049561,2686.33325195,581.041870117,-352.435119629,2716.33325195,0.0,1024.63623047,2656.33325195
16.837,184.645172119,83.1873245239,221.0,157.0,160.0,8.0,232.093063354,346.679016113,2685.56542969,580.877563477,-352.335510254,2715.56542969,0.0,1042.96447754,2655.56542969
16.884,184.429016113,83.3246154785,221.0,157.0,160.0,10.0,230.203308105,345.605194092,2687.26879883,581.241943359,-352.556518555,2717.26879883,0.0,1024.99719238,2657.26879883
16.915,184.427520752,83.4682159424,221.0,157.0,160.0,10.0,230.230407715,344.313537598,2687.74902344,581.344665527,-352.618804932,2717.74902344,0.0,1025.18237305,2657.74902344
16.962,184.432754517,83.3959884644,221.0,157.0,160.0,10.0,230.221954346,344.907714844,2687.07470703,581.200439453,-352.531311035,2717.07470703,0.0,1024.92224121,2657.07470703
17.024,184.42829895,83.4540634155,221.0,157.0,160.0,10.0,230.230102539,344.435516357,2687.66015625,581.325683594,-352.607299805,2717.66015625,0.0,1025.14807129,2657.66015625
17.055,184.778335571,81.1083068848,221.0,157.0,160.0,10.0,231.843795776,363.898345947,2668.26367188,577.176696777,-350.090667725,2698.26367188,0.0,1017.66625977,2638.26367188
17.087,184.745788574,81.0921020508,223.0,157.0,160.0,10.0,231.654632568,364.231323242,2669.59301758,596.394042969,-350.263153076,2699.59301758,0.0,1018.17901611,2639.59301758
17.118,184.974731445,81.107963562,221.0,157.0,160.0,10.0,233.729949951,363.977081299,2668.81762695,577.295166016,-350.162536621,2698.81762695,0.0,1017.87994385,2638.81762695
17.149,184.903274536,81.0154266357,221.0,155.0,160.0,10.0,233.006591797,364.7578125,2668.19360352,577.161682129,-331.158233643,2698.19360352,0.0,1017.63928223,2638.19360352
17.18,184.876419067,81.1794586182,221.0,157.0,160.0,10.0,232.746704102,363.209594727,2668.0949707,577.140563965,-350.068756104,2698.0949707,0.0,1017.60113525,2638.0949707
17.212,184.936599731,81.477722168,221.0,157.0,160.0,10.0,233.357498169,360.492584229,2668.63989258,577.257141113,-350.139465332,2698.63989258,0.0,1017.81134033,2638.63989258
17.243,184.943756104,80.9170150757,221.0,157.0,160.0,10.0,233.184158325,365.363342285,2665.89355469,576.669616699,-349.78314209,2695.89355469,0.0,1016.75201416,2635.89355469
17.274,184.929931641,81.2524871826,221.0,157.0,160.0,10.0,233.209838867,362.468048096,2667.66552734,577.048706055,-350.013031006,2697.66552734,0.0,1017.43554688,2637.66552734
17.337,185.012237549,81.174987793,221.0,157.0,160.0,10.0,233.84236145,362.97946167,2666.09765625,576.713317871,-349.809631348,2696.09765625,0.0,1016.83074951,2636.09765625
17.368,184.982284546,81.419128418,221.0,157.0,160.0,10.0,233.58921814,360.738586426,2666.4050293,576.77911377,-349.849517822,2696.4050293,0.0,1016.94927979,2636.4050293
17.432,185.055999756,81.2451171875,221.0,157.0,160.0,10.0,234.298690796,362.396911621,2666.63500977,576.82824707,-349.879364014,2696.63500977,0.0,1017.0380249,2636.63500977
17.456,185.129379272,81.2574768066,221.0,157.0,160.0,10.0,234.952804565,362.231903076,2666.27099609,576.750366211,-349.832122803,2696.27099609,0.0,1016.89764404,2636.27099609
17.495,185.126586914,81.1244812012,221.0,157.0,160.0,10.0,234.852752686,363.360839844,2665.43139648,576.570800781,-349.723175049,2695.43139648,0.0,1016.5737915,2635.43139648
17.564,185.194763184,81.2183227539,221.0,157.0,162.0,10.0,235.646957397,362.725494385,2667.20874023,576.95098877,-349.953796387,2697.20874023,18.4956970215,1017.25933838,2637.20874023
17.579,185.247634888,81.4656143188,221.0,157.0,160.0,10.0,236.167068481,360.451721191,2667.4987793,577.013061523,-349.991424561,2697.4987793,0.0,1017.37121582,2637.4987793
17.611,185.296310425,81.4163665771,219.0,157.0,162.0,10.0,236.570281982,360.832794189,2666.91040039,557.97277832,-349.91506958,2696.91040039,18.4936027527,1017.14428711,2636.91040039
17.642,185.327987671,81.7562866211,219.0,157.0,160.0,10.0,236.990310669,357.840881348,2668.3046875,558.261230469,-350.095977783,2698.3046875,0.0,1017.68206787,2638.3046875
17.673,185.344314575,81.8155517578,219.0,157.0,160.0,10.0,237.14515686,357.289520264,2668.328125,558.266052246,-350.099029541,2698.328125,0.0,1017.69116211,2638.328125
17.705,185.246551514,81.9264526367,219.0,157.0,162.0,10.0,236.223114014,356.240905762,2668.24658203,558.249206543,-350.088439941,2698.24658203,18.5029735565,1017.659729,2638.24658203
17.736,184.929840088,82.0155944824,219.0,157.0,160.0,10.0,233.333602905,355.519195557,2669.09057617,558.423828125,-350.197937012,2699.09057617,0.0,1017.98529053,2639.09057617
17.767,184.882980347,81.9602661133,217.0,157.0,162.0,8.0,232.830978394,355.939208984,2668.35644531,539.347595215,-350.10269165,2698.35644531,18.5037441254,1036.20568848,2638.35644531
17.798,184.83480835,81.6058807373,217.0,157.0,162.0,8.0,232.227020264,359.018218994,2666.59667969,538.995849609,-349.874359131,2696.59667969,18.4914035797,1035.51452637,2636.59667969
17.83,184.759872437,81.9217529297,217.0,157.0,162.0,10.0,231.585128784,356.15524292,2667.27539062,539.131469727,-349.962432861,2697.27539062,18.4961624146,1017.28503418,2637.27539062
17.861,184.735855103,81.7590637207,217.0,157.0,162.0,8.0,231.189880371,357.41293335,2665.30761719,538.738220215,-349.707122803,2695.30761719,18.4823627472,1035.00830078,2635.30761719
17.892,184.809524536,81.4989318848,217.0,157.0,162.0,8.0,231.775772095,359.685089111,2664.12866211,538.502502441,-349.554138184,2694.12866211,18.4740943909,1034.54516602,2634.12866211
17.939,184.902877808,81.7058029175,217.0,155.0,162.0,10.0,232.716873169,357.858428955,2664.91772461,538.66027832,-330.756195068,2694.91772461,18.4796276093,1016.37561035,2634.91772461
17.986,184.848480225,81.4774703979,217.0,157.0,162.0,10.0,232.124084473,359.861236572,2663.94848633,538.466552734,-349.530761719,2693.94848633,18.4728298187,1016.00177002,2633.94848633
18.033,184.861068726,81.7244644165,217.0,157.0,162.0,10.0,232.37713623,357.762451172,2665.50195312,538.777038574,-349.732330322,2695.50195312,18.4837245941,1016.60101318,2635.50195312
18.095,184.826538086,81.7523651123,219.0,157.0,162.0,10.0,232.307327271,357.891387939,2668.40722656,558.282470703,-350.109283447,2698.40722656,18.5041007996,1017.72167969,2638.40722656
18.142,184.426864624,81.1814727783,219.0,155.0,160.0,10.0,228.658493042,363.377868652,2669.46948242,558.502258301,-331.314849854,2699.46948242,0.0,1018.13134766,2639.46948242
18.173,184.471466064,81.5636444092,219.0,157.0,160.0,10.0,229.126495361,359.879882812,2670.05957031,558.624328613,-350.323638916,2700.05957031,0.0,1018.35900879,2640.05957031
18.205,184.411132812,81.5516662598,219.0,157.0,158.0,10.0,228.625106812,360.091918945,2670.80004883,558.777526855,-350.41973877,2700.80004883,-18.5207939148,1018.64459229,2640.80004883
18.236,184.176040649,81.7026290894,219.0,157.0,158.0,10.0,226.658493042,359.050598145,2673.57397461,559.351379395,-350.779632568,2703.57397461,-18.5402488708,1019.71459961,2643.57397461
18.283,184.215270996,81.4979095459,219.0,157.0,158.0,10.0,226.825073242,360.650146484,2671.20532227,558.861328125,-350.472351074,2701.20532227,-18.5236358643,1018.80096436,2641.20532227
18.33,184.109527588,81.7049255371,217.0,157.0,158.0,10.0,226.013549805,358.995239258,2673.32202148,540.340087891,-350.74697876,2703.32202148,-18.5384807587,1019.61743164,2643.32202148
18.361,184.153533936,81.3463821411,217.0,157.0,158.0,10.0,226.15675354,361.925231934,2670.14135742,539.704345703,-350.334289551,2700.14135742,-18.5161743164,1018.39056396,2640.14135742
18.392,184.102279663,81.6288528442,217.0,157.0,158.0,10.0,225.896957397,359.630981445,2672.74682617,540.225158691,-350.672332764,2702.74682617,-18.5344486237,1019.39562988,2642.74682617
18.423,184.02406311,81.7125015259,217.0,157.0,160.0,10.0,225.198394775,358.902008057,2673.15673828,540.307067871,-350.725524902,2703.15673828,0.0,1019.55371094,2643.15673828
18.455,183.90524292,81.6840362549,217.0,157.0,160.0,10.0,224.166000366,359.299102783,2674.12670898,540.500915527,-350.851379395,2704.12670898,0.0,1019.92785645,2644.12670898
18.486,183.843841553,81.7466278076,217.0,157.0,160.0,10.0,223.59324646,358.717041016,2674.16235352,540.508056641,-350.855987549,2704.16235352,0.0,1019.94152832,2644.16235352
18.517,183.795822144,81.9847793579,215.0,157.0,160.0,10.0,223.204696655,356.582550049,2674.90307617,521.685668945,-350.95211792,2704.90307617,0.0,1020.22735596,2644.90307617
18.564,183.804168701,81.920211792,215.0,157.0,160.0,10.0,223.229141235,357.102020264,2674.25830078,521.561340332,-350.868438721,2704.25830078,0.0,1019.9786377,2644.25830078
18.58,183.845214844,82.086517334,215.0,157.0,160.0,10.0,223.573974609,355.478851318,2673.77954102,521.468933105,-350.806335449,2703.77954102,0.0,1019.79388428,2643.77954102
18.611,183.850769043,82.0266418457,215.0,157.0,160.0,10.0,223.577255249,355.962371826,2673.19458008,521.356140137,-350.730438232,2703.19458008,0.0,1019.56829834,2643.19458008
