t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.844,134.951858521,94.5928497314,167.0,131.0,102.0,56.0,-298.117706299,302.390563965,3394.046875,84.0490341187,-132.076950073,3424.046875,-684.202331543,754.981750488,3364.046875
9.891,134.868377686,94.5096817017,167.0,131.0,102.0,56.0,-299.293792725,303.56552124,3396.11743164,84.099861145,-132.156814575,3426.11743164,-684.623474121,755.446472168,3366.11743164
9.922,134.790740967,94.6825408936,167.0,131.0,102.0,56.0,-300.001373291,301.2890625,3393.66308594,84.039604187,-132.062133789,3423.66308594,-684.124267578,754.895629883,3363.66308594
9.953,134.864837646,94.5952758789,167.0,131.0,102.0,56.0,-299.133605957,302.34161377,3393.82104492,84.0434875488,-132.068237305,3423.82104492,-684.15637207,754.931152344,3363.82104492
9.985,134.828887939,94.4966125488,167.0,131.0,102.0,56.0,-299.664367676,303.620178223,3394.98779297,84.0721282959,-132.113250732,3424.98779297,-684.393676758,755.192932129,3364.98779297
10.016,134.974716187,94.4603729248,167.0,131.0,102.0,56.0,-298.041381836,304.166900635,3396.27587891,84.1037445068,-132.16293335,3426.27587891,-684.655639648,755.482055664,3366.27587891
10.047,134.967559814,94.3794784546,167.0,131.0,102.0,56.0,-297.964050293,304.964050293,3394.42480469,84.0583114624,-132.091537476,3424.42480469,-684.279174805,755.066589355,3364.42480469
10.078,134.817901611,94.6270141602,167.0,131.0,102.0,56.0,-299.641876221,301.913238525,3393.25219727,84.0295181274,-132.046295166,3423.25219727,-684.040710449,754.803405762,3363.25219727
10.11,134.98487854,94.4936065674,167.0,131.0,102.0,56.0,-297.815551758,303.664367676,3395.08203125,84.0744400024,-132.116882324,3425.08203125,-684.412841797,755.214111328,3365.08203125
10.157,134.880355835,94.6364517212,167.0,131.0,102.0,56.0,-299.041320801,301.944915771,3394.87060547,84.0692520142,-132.108734131,3424.87060547,-684.369873047,755.166625977,3364.87060547
10.188,134.738754272,94.7981338501,167.0,131.0,102.0,56.0,-300.619842529,299.913238525,3393.66113281,84.03956604,-132.062072754,3423.66113281,-684.123840332,754.895202637,3363.66113281
10.219,134.938583374,94.5199584961,167.0,131.0,102.0,56.0,-298.095306396,303.074584961,3391.99316406,83.9986190796,-131.99772644,3421.99316406,-683.784606934,754.520874023,3361.99316406
10.25,134.918563843,94.40234375,167.0,131.0,102.0,56.0,-298.570465088,304.715484619,3394.68798828,84.0647659302,-132.101669312,3424.68798828,-684.332763672,755.125671387,3364.68798828
10.282,134.830551147,94.6188735962,167.0,131.0,100.0,56.0,-299.710174561,302.230773926,3395.73095703,84.0903778076,-132.141906738,3425.73095703,-708.149841309,755.359741211,3365.73095703
10.313,134.910369873,94.5825119019,167.0,131.0,102.0,56.0,-298.731781006,302.635498047,3395.4140625,84.0825958252,-132.129684448,3425.4140625,-684.480407715,755.288635254,3365.4140625
10.36,134.893630981,94.6776123047,167.0,131.0,102.0,56.0,-298.946350098,301.518585205,3395.58740234,84.0868453979,-132.136367798,3425.58740234,-684.515686035,755.327514648,3365.58740234
10.391,134.829315186,94.6500244141,167.0,131.0,102.0,56.0,-299.557250977,301.691040039,3393.83178711,84.0437469482,-132.068649292,3423.83178711,-684.158569336,754.93347168,3363.83178711
10.532,134.892486572,94.6606750488,167.0,131.0,102.0,56.0,-298.83102417,301.590026855,3394.12182617,84.0508728027,-132.079833984,3424.12182617,-684.217590332,754.998596191,3364.12182617
10.547,134.793777466,94.6053009033,167.0,131.0,102.0,56.0,-300.026123047,302.269592285,3394.35205078,84.0565261841,-132.0887146,3424.35205078,-684.264404297,755.050292969,3364.35205078
10.563,134.849655151,94.5811004639,167.0,131.0,102.0,56.0,-299.426208496,302.623443604,3395.08984375,84.0746307373,-132.117172241,3425.08984375,-684.414428711,755.215881348,3365.08984375
10.578,134.959884644,94.4583206177,167.0,131.0,102.0,56.0,-298.10836792,304.079559326,3395.02734375,84.073097229,-132.114761353,3425.02734375,-684.401794434,755.201843262,3365.02734375
10.625,134.946029663,94.4765319824,167.0,131.0,102.0,56.0,-298.248291016,303.837249756,3394.7421875,84.0661010742,-132.103775024,3424.7421875,-684.34375,755.137817383,3364.7421875
10.657,134.855819702,94.6846008301,167.0,131.0,102.0,56.0,-299.327850342,301.366119385,3394.80737305,84.0676956177,-132.106292725,3424.80737305,-684.356994629,755.15246582,3364.80737305
10.69,134.89112854,94.5711975098,167.0,131.0,102.0,56.0,-298.934082031,302.743133545,3395.10986328,84.0751266479,-132.117950439,3425.10986328,-684.418579102,755.220336914,3365.10986328
10.71,134.905212402,94.6579208374,167.0,131.0,102.0,56.0,-298.846893311,301.791748047,3396.0234375,84.0975494385,-132.153182983,3426.0234375,-684.604370117,755.425354004,3366.0234375
10.761,134.800231934,94.7727203369,167.0,131.0,102.0,56.0,-299.870178223,300.197540283,3393.45581055,84.0345230103,-132.054153442,3423.45581055,-684.08215332,754.849121094,3363.45581055
10.807,134.934204102,94.4857177734,167.0,131.0,102.0,56.0,-298.464202881,303.804412842,3395.59790039,84.0871047974,-132.136779785,3425.59790039,-684.517822266,755.32989502,3365.59790039
10.839,134.800567627,94.685546875,167.0,131.0,102.0,56.0,-299.874816895,301.243469238,3393.55297852,84.0369110107,-132.057891846,3423.55297852,-684.101867676,754.870910645,3363.55297852
10.854,134.81980896,94.5798568726,167.0,131.0,102.0,56.0,-299.688201904,302.54397583,3394.03295898,84.0486907959,-132.076416016,3424.03295898,-684.199523926,754.978637695,3364.03295898
10.886,134.951324463,94.477142334,167.0,131.0,102.0,56.0,-298.189880371,303.834686279,3394.79492188,84.0673980713,-132.105804443,3424.79492188,-684.354431152,755.149658203,3364.79492188
10.932,134.816513062,94.6093902588,167.0,131.0,102.0,56.0,-299.634613037,302.098907471,3392.98217773,84.022895813,-132.035873413,3422.98217773,-683.985778809,754.742797852,3362.98217773
10.948,134.727233887,94.5839691162,167.0,131.0,102.0,56.0,-300.816192627,302.521270752,3394.32788086,84.0559310913,-132.087783813,3424.32788086,-684.259460449,755.04486084,3364.32788086
10.995,134.991333008,94.5452041626,167.0,131.0,102.0,56.0,-297.757263184,303.068969727,3395.29394531,84.0796508789,-132.125045776,3425.29394531,-684.455932617,755.261657715,3365.29394531
11.026,134.913314819,94.4562683105,167.0,131.0,102.0,56.0,-298.676757812,304.118286133,3395.18701172,84.0770187378,-132.120925903,3425.18701172,-684.434265137,755.237670898,3365.18701172
11.057,134.917572021,94.4663238525,167.0,131.0,102.0,56.0,-298.686828613,304.060455322,3395.87792969,84.0939788818,-132.147567749,3425.87792969,-684.574707031,755.392700195,3365.87792969
11.089,134.877044678,94.4892883301,167.0,131.0,102.0,56.0,-299.102752686,303.719177246,3395.12060547,84.0753936768,-132.118377686,3425.12060547,-684.420654297,755.222717285,3365.12060547
11.12,134.903915405,94.4644165039,167.0,131.0,102.0,56.0,-298.844787598,304.078308105,3395.82421875,84.0926589966,-132.145507812,3425.82421875,-684.563842773,755.38067627,3365.82421875
11.151,134.809967041,94.4103393555,167.0,131.0,102.0,56.0,-299.884307861,304.641876221,3394.9284668,84.0706787109,-132.110946655,3424.9284668,-684.381652832,755.179626465,3364.9284668
11.182,134.897674561,94.6296691895,167.0,131.0,102.0,56.0,-298.775787354,301.965606689,3394.1953125,84.0526809692,-132.082672119,3424.1953125,-684.232543945,755.015136719,3364.1953125
11.229,134.64289856,94.8387527466,167.0,131.0,102.0,56.0,-301.673980713,299.343841553,3392.6862793,84.0156326294,-132.024459839,3422.6862793,-683.92565918,754.676452637,3362.6862793
11.276,134.730667114,94.6805801392,167.0,131.0,102.0,56.0,-300.675872803,301.271728516,3393.20556641,84.0283813477,-132.044494629,3423.20556641,-684.03125,754.79296875,3363.20556641
11.292,134.892196655,94.4965744019,167.0,131.0,102.0,56.0,-298.88381958,303.593353271,3394.68334961,84.0646591187,-132.101501465,3424.68334961,-684.331787109,755.124633789,3364.68334961
11.323,134.692016602,94.7616119385,167.0,131.0,102.0,56.0,-301.173095703,300.344787598,3393.62646484,84.0387115479,-132.06072998,3423.62646484,-684.116760254,754.887390137,3363.62646484
11.354,134.835189819,94.6488342285,167.0,131.0,102.0,56.0,-299.385986328,301.603027344,3392.68286133,84.0155487061,-132.024337769,3422.68286133,-683.924865723,754.67565918,3362.68286133
11.401,134.8072052,94.7262268066,167.0,131.0,102.0,56.0,-299.558624268,300.521392822,3390.86767578,83.9709854126,-131.954315186,3420.86767578,-683.555725098,754.268310547,3360.86767578
11.432,134.812332153,94.6909484863,167.0,131.0,102.0,56.0,-299.678619385,301.122772217,3392.91723633,84.0213012695,-132.033370972,3422.91723633,-683.97253418,754.728271484,3362.91723633
11.464,134.990921021,94.5105895996,167.0,131.0,102.0,56.0,-297.59777832,303.313476562,3393.41894531,84.0336151123,-132.052719116,3423.41894531,-684.074584961,754.840881348,3363.41894531
11.495,134.868331909,94.5491104126,167.0,131.0,102.0,56.0,-298.907989502,302.704681396,3391.73364258,83.9922485352,-131.987716675,3421.73364258,-683.731872559,754.462646484,3361.73364258
11.526,134.849395752,94.5783843994,167.0,131.0,102.0,56.0,-299.167358398,302.390960693,3392.11938477,84.0017166138,-132.002609253,3422.11938477,-683.810302734,754.549194336,3362.11938477
11.557,135.028778076,94.4717254639,167.0,131.0,102.0,56.0,-297.08392334,303.711151123,3392.69458008,84.015838623,-132.024780273,3422.69458008,-683.927307129,754.678283691,3362.69458008
11.604,134.884002686,94.5016860962,167.0,131.0,102.0,56.0,-298.516479492,303.060455322,3389.40405273,83.9350662231,-131.897857666,3419.40405273,-683.258056641,753.939819336,3359.40405273
11.636,135.087921143,94.2912216187,167.0,131.0,102.0,54.0,-296.139556885,305.610137939,3389.93847656,83.9481811523,-131.91847229,3419.93847656,-683.366760254,777.624145508,3359.93847656
11.651,134.949981689,94.1732330322,167.0,131.0,102.0,54.0,-297.774902344,307.008178711,3389.8894043,83.9469833374,-131.9165802,3419.8894043,-683.356750488,777.612792969,3359.8894043
11.698,135.103225708,94.1566390991,167.0,131.0,102.0,54.0,-295.626708984,306.866485596,3386.1484375,83.8551483154,-131.772277832,3416.1484375,-682.59588623,776.747009277,3356.1484375
11.745,135.021377563,94.2434768677,167.0,131.0,104.0,54.0,-296.270019531,305.496612549,3382.39770508,83.7630767822,-131.627593994,3412.39770508,-658.321533203,775.87890625,3352.39770508
11.776,135.199111938,94.1421508789,167.0,131.0,104.0,54.0,-293.975402832,306.504089355,3380.25390625,83.7104644775,-131.544906616,3410.25390625,-657.900634766,775.382751465,3350.25390625
11.792,135.223312378,93.9247055054,167.0,133.0,104.0,54.0,-293.504699707,308.887969971,3378.13745117,83.6585083008,-155.365646362,3408.13745117,-657.484985352,774.892944336,3348.13745117
11.823,135.276504517,93.9757156372,167.0,131.0,104.0,54.0,-292.205474854,307.579467773,3370.4206543,83.4690856934,-131.165603638,3400.4206543,-655.969604492,773.106994629,3340.4206543
11.87,135.370239258,93.9632949829,167.0,131.0,104.0,54.0,-290.879760742,307.495880127,3367.89746094,83.4071502686,-131.068267822,3397.89746094,-655.474121094,772.523010254,3337.89746094
11.901,135.613510132,93.8828582764,167.0,131.0,104.0,54.0,-287.536468506,307.942230225,3362.39746094,83.2721481323,-130.856124878,3392.39746094,-654.394104004,771.250061035,3332.39746094
11.948,135.746765137,93.7826004028,167.0,131.0,104.0,54.0,-285.643341064,308.776397705,3358.61328125,83.1792602539,-130.710159302,3388.61328125,-653.651000977,770.374267578,3328.61328125
11.964,135.517700195,93.935546875,167.0,131.0,104.0,54.0,-287.856170654,306.458618164,3352.96337891,83.0405654907,-130.492218018,3382.96337891,-652.541442871,769.066650391,3322.96337891
11.995,135.632171631,93.9641876221,167.0,131.0,104.0,54.0,-286.12109375,305.706115723,3348.40966797,82.9287948608,-130.316558838,3378.40966797,-651.647216797,768.012756348,3318.40966797
12.026,136.000732422,93.5734405518,169.0,131.0,104.0,54.0,-281.681091309,310.170288086,3347.07299805,106.580383301,-130.26499939,3377.07299805,-651.38470459,767.703369141,3317.07299805
12.057,136.11277771,93.5481567383,169.0,131.0,104.0,54.0,-279.93572998,309.990631104,3341.93579102,106.418251038,-130.066848755,3371.93579102,-650.375915527,766.514404297,3311.93579102
12.089,136.612121582,93.5736846924,171.0,131.0,104.0,56.0,-274.147033691,309.762908936,3342.70727539,130.096603394,-130.096603394,3372.70727539,-650.52746582,743.459777832,3312.70727539
12.12,136.881576538,93.506942749,171.0,131.0,104.0,54.0,-270.66003418,310.168670654,3338.65356445,129.940246582,-129.940246582,3368.65356445,-649.731384277,765.754821777,3308.65356445
12.167,137.274215698,93.7194595337,173.0,131.0,104.0,56.0,-265.795013428,307.370544434,3335.2890625,153.412216187,-129.810455322,3365.2890625,-649.070678711,741.794921875,3305.2890625
12.198,137.486190796,94.0058898926,175.0,131.0,104.0,56.0,-263.405761719,304.124359131,3336.42797852,177.074127197,-129.854385376,3366.42797852,-649.294372559,742.050537109,3306.42797852
12.245,138.061004639,93.8593521118,175.0,131.0,104.0,58.0,-256.511810303,305.637786865,3334.23486328,176.958770752,-129.769805908,3364.23486328,-648.863708496,718.38470459,3304.23486328
12.261,138.319549561,94.0385742188,177.0,131.0,104.0,58.0,-253.396865845,303.432128906,3333.02490234,200.481231689,-129.723129272,3363.02490234,-648.626098633,718.121643066,3303.02490234
12.292,138.682983398,94.0755157471,177.0,131.0,104.0,60.0,-249.107055664,302.94909668,3332.4609375,200.447601318,-129.701385498,3362.4609375,-648.515380859,694.837768555,3302.4609375
12.323,139.171783447,94.1051559448,181.0,131.0,104.0,62.0,-243.119949341,302.260742188,3328.69482422,247.334335327,-129.556091309,3358.69482422,-647.775756836,670.910583496,3298.69482422
12.37,139.34135437,94.1037063599,181.0,131.0,104.0,62.0,-241.113128662,302.243164062,3328.31469727,247.306335449,-129.541427612,3358.31469727,-647.701171875,670.833251953,3298.31469727
12.401,139.565567017,94.2627487183,183.0,131.0,106.0,64.0,-238.36869812,300.226379395,3326.53564453,270.715698242,-129.472808838,3356.53564453,-624.231933594,647.351623535,3296.53564453
12.432,139.99659729,94.3459243774,185.0,131.0,106.0,66.0,-233.325500488,299.236602783,3326.3190918,294.237335205,-129.46446228,3356.3190918,-624.190917969,624.190917969,3296.3190918
12.464,140.450149536,94.2814788818,187.0,131.0,106.0,68.0,-227.861984253,299.760437012,3323.79174805,317.537109375,-129.366973877,3353.79174805,-623.712402344,600.611999512,3293.79174805
12.495,140.781433105,94.3757781982,189.0,131.0,106.0,68.0,-224.027023315,298.696258545,3324.18139648,341.097869873,-129.382003784,3354.18139648,-623.786132812,600.682983398,3294.18139648
12.526,140.841720581,94.6020278931,189.0,131.0,106.0,70.0,-223.331176758,296.06829834,3324.28588867,341.10848999,-129.386032104,3354.28588867,-623.805969238,577.598144531,3294.28588867
12.557,141.372558594,94.6657562256,191.0,131.0,106.0,70.0,-217.08354187,295.24420166,3323.37280273,364.5340271,-129.350814819,3353.37280273,-623.632995605,577.438049316,3293.37280273
12.604,141.402542114,94.7727432251,193.0,131.0,106.0,70.0,-216.927825928,294.260314941,3326.34399414,388.396057129,-129.465423584,3356.34399414,-624.195678711,577.958984375,3296.34399414
12.636,141.821075439,94.9494400024,193.0,131.0,106.0,72.0,-212.144500732,292.335021973,3327.88989258,388.574951172,-129.525054932,3357.88989258,-624.48840332,555.100769043,3297.88989258
12.667,142.002380371,95.0638656616,195.0,131.0,106.0,72.0,-209.994903564,290.952972412,3327.35571289,412.05947876,-129.504455566,3357.35571289,-624.387207031,555.010925293,3297.35571289
12.698,142.526611328,94.9652328491,195.0,131.0,106.0,72.0,-203.775115967,291.95602417,3325.67211914,411.852844238,-129.43951416,3355.67211914,-624.068481445,554.727539062,3295.67211914
12.729,142.825119019,95.0764923096,195.0,131.0,106.0,72.0,-200.264007568,290.61517334,3325.17553711,411.791900635,-129.420349121,3355.17553711,-623.97442627,554.643920898,3295.17553711
12.761,143.26385498,94.7961654663,195.0,131.0,106.0,72.0,-195.286972046,294.09274292,3327.54003906,412.082122803,-129.511550903,3357.54003906,-624.422180176,555.041931152,3297.54003906
12.807,143.62538147,94.8852462769,197.0,133.0,106.0,72.0,-190.997543335,292.944458008,3326.30395508,435.469360352,-153.002731323,3356.30395508,-624.188110352,554.833862305,3296.30395508
12.839,143.954467773,94.8639678955,197.0,131.0,106.0,72.0,-187.056304932,293.031829834,3324.47851562,435.232513428,-129.393463135,3354.47851562,-623.842468262,554.526611328,3294.47851562
12.87,152.1822052,98.3334197998,199.0,131.0,118.0,72.0,-88.0833358765,244.118057251,3213.03125,443.516906738,-125.094566345,3243.03125,-468.796844482,535.76776123,3183.03125
12.901,152.355560303,98.3272399902,199.0,131.0,118.0,72.0,-86.0932617188,244.082901001,3211.65283203,443.328399658,-125.041397095,3241.65283203,-468.593841553,535.535766602,3181.65283203
12.932,152.790435791,98.1224746704,199.0,131.0,118.0,72.0,-81.189239502,246.369796753,3211.40283203,443.294219971,-125.03175354,3241.40283203,-468.557006836,535.493713379,3181.40283203
12.964,152.548736572,98.4307937622,199.0,131.0,118.0,72.0,-83.828666687,242.659088135,3208.24829102,442.862792969,-124.910079956,3238.24829102,-468.092407227,534.96270752,3178.24829102
12.995,152.728988647,98.3321380615,199.0,131.0,116.0,72.0,-81.8115158081,243.801055908,3208.67016602,442.920501709,-124.926345825,3238.67016602,-490.447601318,535.033752441,3178.67016602
13.042,152.808639526,98.2101364136,199.0,131.0,116.0,72.0,-80.9335632324,245.229019165,3209.39331055,443.01940918,-124.954238892,3239.39331055,-490.559173584,535.155456543,3179.39331055
13.073,152.406539917,98.5295181274,199.0,131.0,116.0,72.0,-85.4192428589,241.522338867,3207.90209961,442.815490723,-124.896720886,3237.90209961,-490.329071045,534.90447998,3177.90209961
13.104,152.531005859,98.3823394775,199.0,131.0,116.0,72.0,-84.0518112183,243.272888184,3209.15380859,442.986633301,-124.945007324,3239.15380859,-490.522216797,535.11517334,3179.15380859
13.136,152.496322632,98.4861526489,199.0,131.0,116.0,72.0,-84.46459198,242.169250488,3210.01025391,443.103790283,-124.978034973,3240.01025391,-490.65435791,535.259277344,3180.01025391
13.167,152.356613159,98.4100646973,199.0,131.0,114.0,72.0,-86.0690841675,243.115722656,3211.19873047,443.266326904,-125.023880005,3241.19873047,-513.148620605,535.459289551,3181.19873047
13.198,152.677001953,98.1811447144,199.0,131.0,116.0,72.0,-82.4504394531,245.660873413,3210.7722168,443.208007812,-125.00743103,3240.7722168,-490.771911621,535.387573242,3180.7722168
13.229,152.470611572,98.5057983398,201.0,131.0,114.0,72.0,-84.7747421265,242.006820679,3210.79003906,465.939239502,-125.008110046,3240.79003906,-513.082702637,535.390563965,3180.79003906
13.261,152.113189697,98.649230957,201.0,131.0,114.0,72.0,-88.8464126587,240.520477295,3212.50683594,466.186065674,-125.07434082,3242.50683594,-513.359619141,535.679504395,3182.50683594
13.307,151.94078064,98.5073928833,199.0,131.0,114.0,72.0,-90.8112258911,242.178573608,3213.30615234,443.554504395,-125.105171204,3243.30615234,-513.488586426,535.814086914,3183.30615234
13.339,151.995025635,98.436706543,199.0,131.0,114.0,72.0,-90.2363891602,243.073120117,3214.60375977,443.731964111,-125.155227661,3244.60375977,-513.697875977,536.032470703,3184.60375977
13.37,151.980316162,98.4608612061,199.0,131.0,114.0,72.0,-90.4745788574,242.994918823,3217.17285156,444.083312988,-125.254325867,3247.17285156,-514.112304688,536.464904785,3187.17285156
13.401,152.305343628,98.1765594482,201.0,131.0,114.0,72.0,-86.8006820679,246.182281494,3216.91137695,466.819335938,-125.244232178,3246.91137695,-514.070129395,536.420898438,3186.91137695
13.432,152.056335449,98.4507675171,201.0,131.0,114.0,72.0,-89.6717147827,243.257568359,3219.14135742,467.139923096,-125.33026123,3249.14135742,-514.42980957,536.796264648,3189.14135742
13.464,152.147644043,98.4397277832,201.0,131.0,114.0,72.0,-88.6542358398,243.418640137,3219.6237793,467.209320068,-125.348869324,3249.6237793,-514.507629395,536.877441406,3189.6237793
13.511,152.051223755,98.4351348877,201.0,131.0,114.0,72.0,-89.7263565063,243.425674438,3219.03051758,467.124023438,-125.32598877,3249.03051758,-514.411987305,536.777587891,3189.03051758
13.542,151.82182312,98.6739273071,201.0,131.0,114.0,72.0,-92.3909378052,240.926177979,3221.65258789,467.500976562,-125.427124023,3251.65258789,-514.834899902,537.218933105,3191.65258789
13.573,151.830169678,98.6616516113,201.0,131.0,114.0,72.0,-92.2936248779,241.057052612,3221.546875,467.485809326,-125.423042297,3251.546875,-514.817871094,537.20111084,3191.546875
13.604,151.918762207,98.4471893311,201.0,131.0,114.0,72.0,-91.2973022461,243.49156189,3221.70288086,467.508239746,-125.429069519,3251.70288086,-514.843017578,537.227355957,3191.70288086
13.636,151.822891235,98.4627990723,199.0,131.0,114.0,72.0,-92.3932189941,243.349151611,3222.15258789,444.764343262,-125.446418762,3252.15258789,-514.915588379,537.303100586,3192.15258789
13.667,151.966567993,98.4328536987,201.0,131.0,114.0,72.0,-90.7644042969,243.67288208,3221.95922852,467.545074463,-125.438957214,3251.95922852,-514.884338379,537.270507812,3191.95922852
13.698,151.843765259,98.5119781494,201.0,131.0,114.0,72.0,-92.1736907959,242.836425781,3222.72167969,467.654693604,-125.468360901,3252.72167969,-515.007324219,537.398864746,3192.72167969
13.729,151.871398926,98.4253082275,201.0,131.0,114.0,72.0,-91.8378372192,243.753387451,3221.89697266,467.536132812,-125.436553955,3251.89697266,-514.874328613,537.260070801,3191.89697266
13.776,151.893859863,98.4836654663,201.0,131.0,114.0,72.0,-91.5328826904,242.957839966,3220.09106445,467.276489258,-125.366889954,3250.09106445,-514.583007812,536.956115723,3190.09106445
13.807,151.824676514,98.5734405518,201.0,131.0,114.0,72.0,-92.3546218872,242.050415039,3221.50585938,467.479888916,-125.421463013,3251.50585938,-514.811218262,537.194274902,3191.50585938
13.839,151.990585327,98.5359115601,201.0,131.0,114.0,72.0,-90.4369735718,242.35798645,3219.9597168,467.257598877,-125.361824036,3249.9597168,-514.561828613,536.933959961,3189.9597168
13.87,152.133865356,98.4613647461,201.0,131.0,114.0,72.0,-88.8145065308,243.187179565,3219.79418945,467.233795166,-125.355445862,3249.79418945,-514.53515625,536.90612793,3189.79418945
13.901,151.8775177,98.4868469238,199.0,131.0,114.0,72.0,-91.6835861206,242.832489014,3218.90527344,444.320251465,-125.321144104,3248.90527344,-514.391723633,536.756469727,3188.90527344
13.932,152.042694092,98.4124603271,199.0,131.0,114.0,72.0,-89.8554382324,243.770401001,3220.20410156,444.497894287,-125.371253967,3250.20410156,-514.601257324,536.975097656,3190.20410156
13.979,151.936813354,98.5094299316,199.0,131.0,114.0,72.0,-91.0118637085,242.571182251,3218.8203125,444.308654785,-125.317871094,3248.8203125,-514.378051758,536.7421875,3188.8203125
14.011,151.872833252,98.6086425781,199.0,131.0,114.0,72.0,-91.7820968628,241.577713013,3220.50512695,444.5390625,-125.382858276,3250.50512695,-514.649841309,537.025817871,3190.50512695
14.057,151.957580566,98.5352478027,199.0,131.0,114.0,72.0,-90.767791748,242.254241943,3218.48120117,444.262268066,-125.304794312,3248.48120117,-514.323303223,536.685119629,3188.48120117
14.073,151.853851318,98.6023330688,199.0,131.0,114.0,72.0,-91.9628372192,241.560821533,3219.33105469,444.378479004,-125.33757019,3249.33105469,-514.460388184,536.828125,3189.33105469
14.104,151.87953186,98.427947998,199.0,131.0,114.0,72.0,-91.6649627686,243.508499146,3219.05273438,444.340423584,-125.326835632,3249.05273438,-514.415527344,536.781311035,3189.05273438
14.136,152.139938354,98.383644104,201.0,131.0,114.0,72.0,-88.7525405884,244.083053589,3220.03564453,467.26852417,-125.364753723,3250.03564453,-514.57409668,536.946777344,3190.03564453
14.167,152.165222168,98.3360137939,201.0,131.0,114.0,72.0,-88.4685897827,244.624786377,3220.08666992,467.275848389,-125.366722107,3250.08666992,-514.582275391,536.955322266,3190.08666992
14.198,152.084259033,98.4939422607,201.0,131.0,114.0,72.0,-89.3445358276,242.737823486,3218.71264648,467.078277588,-125.313720703,3248.71264648,-514.360656738,536.724060059,3188.71264648
14.245,151.735076904,98.6497650146,199.0,131.0,114.0,72.0,-93.2919464111,240.9949646,3218.92456055,444.322906494,-125.321891785,3248.92456055,-514.394836426,536.75970459,3188.92456055
14.276,151.93838501,98.4860153198,199.0,131.0,114.0,72.0,-91.0506744385,242.986495972,3220.82275391,444.582489014,-125.395111084,3250.82275391,-514.701049805,537.079223633,3190.82275391
14.323,151.848648071,98.5102081299,199.0,131.0,114.0,72.0,-92.0506744385,242.677368164,3220.34643555,444.517333984,-125.376739502,3250.34643555,-514.624206543,536.999084473,3190.34643555
14.339,151.639907837,98.6769561768,199.0,131.0,114.0,72.0,-94.413444519,240.808410645,3220.53442383,444.543060303,-125.383995056,3250.53442383,-514.654541016,537.030761719,3190.53442383
14.37,151.788391113,98.5158691406,199.0,131.0,114.0,72.0,-92.74193573,242.641769409,3220.72167969,444.568664551,-125.391212463,3250.72167969,-514.684753418,537.062255859,3190.72167969
14.401,151.584243774,98.84034729,199.0,131.0,114.0,74.0,-95.0203399658,238.908477783,3219.79833984,444.442382812,-125.35559845,3249.79833984,-514.535766602,514.535705566,3189.79833984
14.448,151.635116577,98.666595459,199.0,131.0,114.0,74.0,-94.478843689,240.954315186,3220.92041016,444.595825195,-125.398872375,3250.92041016,-514.716796875,514.71673584,3190.92041016
14.479,151.584457397,98.8062515259,199.0,131.0,114.0,74.0,-95.02368927,239.307952881,3219.99316406,444.469024658,-125.363113403,3249.99316406,-514.567199707,514.567138672,3189.99316406
14.526,151.765304565,98.5860290527,199.0,131.0,114.0,74.0,-92.986328125,241.806838989,3220.15551758,444.491241455,-125.369377136,3250.15551758,-514.593444824,514.593322754,3190.15551758
14.542,151.719696045,98.6918487549,201.0,131.0,114.0,74.0,-93.5042266846,240.619277954,3220.25366211,467.299865723,-125.373168945,3250.25366211,-514.60925293,514.609191895,3190.25366211
14.573,151.988037109,98.5653457642,201.0,131.0,114.0,74.0,-90.4440689087,241.967788696,3219.18969727,467.146881104,-125.332122803,3249.18969727,-514.43762207,514.437561035,3189.18969727
14.604,151.700958252,98.6038665771,199.0,131.0,114.0,74.0,-93.678565979,241.516998291,3218.9777832,444.330169678,-125.323944092,3248.9777832,-514.403442383,514.403320312,3188.9777832
14.651,151.567199707,98.7292480469,199.0,131.0,114.0,74.0,-95.2209091187,240.183807373,3220.07763672,444.48059082,-125.366371155,3250.07763672,-514.580871582,514.580749512,3190.07763672
14.682,151.860702515,98.4952850342,199.0,131.0,114.0,74.0,-91.9283218384,242.882247925,3220.8293457,444.583404541,-125.395370483,3250.8293457,-514.702087402,514.702026367,3190.8293457
14.714,151.841140747,98.5611572266,201.0,131.0,114.0,74.0,-92.1392211914,242.112060547,3220.48046875,467.332458496,-125.381912231,3250.48046875,-514.645812988,514.645751953,3190.48046875
14.745,151.945999146,98.5512466431,201.0,131.0,114.0,74.0,-90.9389801025,242.181350708,3219.91357422,467.250946045,-125.360038757,3249.91357422,-514.554382324,514.554321289,3189.91357422
14.776,151.772872925,98.6074295044,199.0,131.0,114.0,74.0,-92.9305038452,241.642364502,3221.18481445,444.631988525,-125.409088135,3251.18481445,-514.759460449,514.759399414,3191.18481445
14.807,151.719802856,98.7051239014,199.0,131.0,114.0,74.0,-93.5093078613,240.485610962,3220.47192383,444.534484863,-125.381576538,3250.47192383,-514.644470215,514.644348145,3190.47192383
14.839,151.87612915,98.4871292114,199.0,131.0,114.0,74.0,-91.748298645,242.959182739,3220.62744141,444.555755615,-125.387573242,3250.62744141,-514.669555664,514.669494629,3190.62744141
