t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.111,220.302520752,112.781906128,265.0,161.0,176.0,68.0,633.854003906,75.871055603,2997.50024414,1114.72558594,-435.273834229,3027.50024414,166.49659729,541.113769531,2967.50024414
10.142,220.146881104,113.043914795,265.0,161.0,176.0,68.0,632.41986084,73.1403961182,2998.45703125,1115.07788086,-435.411407471,3028.45703125,166.550262451,541.288269043,2968.45703125
10.174,219.966903687,113.097953796,265.0,161.0,176.0,68.0,630.524353027,72.5718078613,2998.44262695,1115.07263184,-435.409332275,3028.44262695,166.549468994,541.285644531,2968.44262695
10.205,220.024169922,113.171936035,265.0,161.0,176.0,68.0,631.389404297,71.8238449097,2999.69140625,1115.5324707,-435.588867188,3029.69140625,166.619522095,541.513366699,2969.69140625
10.236,220.289489746,112.845115662,265.0,161.0,176.0,68.0,634.559631348,75.3066864014,3001.48632812,1116.1932373,-435.846954346,3031.48632812,166.720245361,541.840637207,2971.48632812
10.283,219.984985352,113.243942261,265.0,161.0,176.0,68.0,630.836425781,71.05052948,2999.02246094,1115.28613281,-435.492706299,3029.02246094,166.582000732,541.391357422,2969.02246094
10.314,220.349060059,113.227516174,265.0,161.0,176.0,68.0,634.600769043,71.2160720825,2998.71801758,1115.1739502,-435.448944092,3028.71801758,166.564926147,541.33581543,2968.71801758
10.345,220.176147461,113.34601593,265.0,161.0,176.0,68.0,633.077941895,70.0026473999,3000.11767578,1115.68945312,-435.650146484,3030.11767578,166.643447876,541.591064453,2970.11767578
10.377,220.427978516,113.098472595,265.0,161.0,176.0,66.0,635.388793945,72.5682678223,2998.52026367,1115.10119629,-435.420501709,3028.52026367,166.553833008,562.119018555,2968.52026367
10.408,220.551971436,113.338859558,265.0,161.0,176.0,68.0,637.027526855,70.0774307251,3000.09716797,1115.6817627,-435.647216797,3030.09716797,166.642303467,541.587341309,2970.09716797
10.439,220.799362183,112.704414368,265.0,161.0,176.0,68.0,639.733581543,76.7644805908,3000.58300781,1115.86071777,-435.717071533,3030.58300781,166.669555664,541.67590332,2970.58300781
10.47,220.461013794,113.686592102,265.0,161.0,176.0,70.0,635.984313965,66.4102249146,2999.69067383,1115.53210449,-435.588775635,3029.69067383,166.619491577,520.685791016,2969.69067383
10.502,220.86946106,113.50302124,265.0,161.0,176.0,70.0,639.896484375,68.3001327515,2997.89013672,1114.86914062,-435.329864502,3027.89013672,166.518478394,520.370117188,2967.89013672
10.549,220.93548584,113.028587341,265.0,161.0,176.0,68.0,641.159912109,73.3527908325,3000.55444336,1115.85021973,-435.712982178,3030.55444336,166.667953491,541.670715332,2970.55444336
10.58,220.690826416,113.496841431,265.0,161.0,176.0,68.0,638.576416016,68.4248657227,3000.51147461,1115.83435059,-435.706756592,3030.51147461,166.665542603,541.662902832,2970.51147461
10.611,221.079177856,113.589279175,265.0,161.0,176.0,68.0,642.324829102,67.4168777466,2998.93481445,1115.25390625,-435.480072021,3028.93481445,166.577087402,541.375366211,2968.93481445
10.642,221.25151062,113.271858215,265.0,161.0,176.0,70.0,644.45904541,70.7902832031,3000.43359375,1115.80566406,-435.695556641,3030.43359375,166.661178589,520.816040039,2970.43359375
10.674,221.534118652,113.563262939,265.0,161.0,176.0,68.0,646.642944336,67.6416778564,2996.77490234,1114.45861816,-435.169555664,3026.77490234,166.455886841,540.981506348,2966.77490234
10.705,221.827392578,113.823234558,265.0,161.0,176.0,70.0,649.050048828,64.842300415,2993.66210938,1113.3125,-434.721984863,3023.66210938,166.28125,519.62878418,2963.66210938
10.752,222.234436035,113.781913757,265.0,161.0,176.0,68.0,653.024841309,65.2462692261,2992.29467773,1112.80895996,-434.525421143,3022.29467773,166.204528809,540.164550781,2962.29467773
10.783,222.261383057,113.959602356,265.0,161.0,176.0,70.0,653.535705566,63.4039382935,2993.33984375,1113.19372559,-434.67565918,3023.33984375,166.263168335,519.572265625,2963.33984375
10.814,222.660644531,113.849853516,265.0,161.0,176.0,70.0,657.274658203,64.5115432739,2991.28320312,1112.43652344,-434.380004883,3021.28320312,166.147766113,519.211669922,2961.28320312
10.845,222.898666382,113.936691284,267.0,161.0,176.0,68.0,659.265686035,63.5519332886,2988.99023438,1132.76550293,-434.050323486,3018.99023438,166.019134521,539.562011719,2958.99023438
10.877,223.215011597,114.195426941,267.0,161.0,176.0,68.0,662.656677246,60.8468894958,2989.33007812,1132.89306641,-434.099182129,3019.33007812,166.038192749,539.623962402,2959.33007812
10.908,223.386947632,114.043640137,267.0,161.0,176.0,68.0,664.03894043,62.3985862732,2987.43994141,1132.18383789,-433.827423096,3017.43994141,165.932144165,539.27935791,2957.43994141
10.955,223.533035278,113.893745422,267.0,161.0,176.0,68.0,665.893676758,63.9999961853,2988.89599609,1132.73010254,-434.036773682,3018.89599609,166.013839722,539.544799805,2958.89599609
10.97,223.965301514,114.020988464,267.0,161.0,176.0,68.0,670.294555664,62.6542510986,2988.31787109,1132.51330566,-433.953643799,3018.31787109,165.981399536,539.43939209,2958.31787109
11.017,223.681304932,114.786445618,265.0,161.0,176.0,68.0,667.362243652,54.6365737915,2988.51342773,1111.41662598,-433.981811523,3018.51342773,165.992370605,539.475036621,2958.51342773
11.049,223.992355347,114.564994812,267.0,161.0,176.0,68.0,670.714599609,56.9651947021,2988.92553711,1132.74121094,-434.041015625,3018.92553711,166.01550293,539.550231934,2958.92553711
11.08,224.238372803,114.194084167,267.0,161.0,176.0,68.0,673.055114746,60.8312263489,2987.86914062,1132.34484863,-433.889129639,3017.86914062,165.956222534,539.35760498,2957.86914062
11.111,224.307846069,114.520683289,267.0,161.0,176.0,68.0,673.621765137,57.3955879211,2987.15429688,1132.07666016,-433.786407471,3017.15429688,165.916122437,539.227233887,2957.15429688
11.142,224.33996582,114.449806213,267.0,161.0,176.0,68.0,673.883239746,58.1315765381,2986.82128906,1131.95166016,-433.738464355,3016.82128906,165.89743042,539.166503906,2956.82128906
11.174,224.476638794,114.339752197,267.0,161.0,176.0,68.0,675.506774902,59.3011360168,2987.67138672,1132.27062988,-433.860717773,3017.67138672,165.945129395,539.321533203,2957.67138672
11.22,224.596054077,114.639022827,269.0,161.0,176.0,68.0,676.501708984,56.1444816589,2986.5402832,1153.00219727,-433.6980896,3016.5402832,165.881668091,539.11529541,2956.5402832
11.252,224.607574463,114.773742676,269.0,161.0,176.0,68.0,676.998840332,54.7639656067,2988.20166016,1153.63720703,-433.936950684,3018.20166016,165.974884033,539.418212891,2958.20166016
11.283,224.487731934,114.539978027,269.0,161.0,176.0,68.0,676.055725098,57.2400436401,2989.5847168,1154.16577148,-434.135803223,3019.5847168,166.052490234,539.670410156,2959.5847168
11.314,224.530487061,114.591079712,269.0,161.0,176.0,68.0,676.483581543,56.7026138306,2989.49511719,1154.1315918,-434.122894287,3019.49511719,166.047454834,539.654052734,2959.49511719
11.345,224.786804199,114.551605225,269.0,161.0,176.0,66.0,679.316650391,57.128704071,2990.13793945,1154.37731934,-434.215362549,3020.13793945,166.083511353,560.531677246,2960.13793945
11.377,224.4921875,114.922302246,269.0,161.0,176.0,68.0,676.175964355,53.2377128601,2989.90966797,1154.29003906,-434.182525635,3019.90966797,166.070709229,539.729675293,2959.90966797
11.424,224.552093506,115.238868713,269.0,161.0,176.0,68.0,677.084655762,49.9393577576,2991.1496582,1154.76403809,-434.360778809,3021.1496582,166.140289307,539.955810547,2961.1496582
11.47,224.795700073,114.833450317,269.0,161.0,176.0,68.0,679.541442871,54.183883667,2990.71630859,1154.5982666,-434.298461914,3020.71630859,166.115982056,539.87677002,2960.71630859
11.486,224.640090942,115.111053467,269.0,161.0,176.0,68.0,677.743408203,51.2599754333,2989.98388672,1154.31835938,-434.19317627,3019.98388672,166.074890137,539.743164062,2959.98388672
11.517,224.648132324,115.165084839,269.0,161.0,176.0,68.0,678.121154785,50.7154273987,2991.27758789,1154.81286621,-434.379180908,3021.27758789,166.147460938,539.979125977,2961.27758789
11.549,224.909545898,114.723022461,269.0,161.0,176.0,66.0,680.948974609,55.3594093323,2991.65527344,1154.95727539,-434.43347168,3021.65527344,166.168640137,560.819030762,2961.65527344
11.58,224.756484985,115.032196045,269.0,161.0,176.0,68.0,679.637268066,52.1384429932,2992.94946289,1155.4519043,-434.619567871,3022.94946289,166.241256714,540.283996582,2962.94946289
11.611,225.0597229,115.198913574,269.0,161.0,176.0,68.0,682.466369629,50.3625984192,2991.40014648,1154.85974121,-434.396789551,3021.40014648,166.154327393,540.001464844,2961.40014648
11.642,224.939300537,115.013626099,269.0,161.0,176.0,68.0,681.432617188,52.3238945007,2992.40771484,1155.24475098,-434.541656494,3022.40771484,166.210876465,540.185180664,2962.40771484
11.689,224.828216553,115.08430481,269.0,161.0,176.0,68.0,680.136901855,51.5723991394,2991.83618164,1155.02636719,-434.459503174,3021.83618164,166.17880249,540.080993652,2961.83618164
11.72,225.027770996,114.768455505,269.0,161.0,176.0,68.0,682.596862793,54.9155426025,2993.44262695,1155.64038086,-434.690460205,3023.44262695,166.268936157,540.373901367,2963.44262695
11.752,224.884613037,115.322738647,269.0,161.0,176.0,70.0,681.065307617,49.0951805115,2993.31518555,1155.5916748,-434.672119141,3023.31518555,166.261795044,519.567932129,2963.31518555
11.783,224.968902588,114.662117004,269.0,161.0,176.0,68.0,681.866699219,56.0225982666,2992.95043945,1155.45227051,-434.619720459,3022.95043945,166.241317749,540.284118652,2962.95043945
11.814,224.843994141,114.902664185,269.0,161.0,176.0,68.0,680.495483398,53.4932289124,2992.68505859,1155.35083008,-434.581573486,3022.68505859,166.22644043,540.235778809,2962.68505859
11.845,225.001174927,114.942657471,269.0,161.0,176.0,68.0,682.205200195,53.0782318115,2992.94897461,1155.45178223,-434.619476318,3022.94897461,166.241241455,540.283874512,2962.94897461
11.892,224.769714355,114.791900635,269.0,161.0,176.0,68.0,680.26940918,54.7001113892,2995.12158203,1156.28210449,-434.93182373,3025.12158203,166.363143921,540.680053711,2965.12158203
11.955,224.862091064,114.796005249,269.0,161.0,178.0,68.0,681.467834473,54.6753082275,2996.125,1156.66564941,-435.07611084,3026.125,187.221740723,540.862976074,2966.125
11.986,224.696929932,114.987503052,269.0,161.0,178.0,68.0,679.93170166,52.678817749,2997.00244141,1157.00097656,-435.202270508,3027.00244141,187.277114868,541.023010254,2967.00244141
12.017,224.63973999,114.911956787,269.0,161.0,178.0,68.0,679.015869141,53.4479675293,2995.61328125,1156.47009277,-435.002563477,3025.61328125,187.189437866,540.769714355,2965.61328125
12.049,224.728668213,114.582458496,269.0,161.0,178.0,68.0,680.116394043,56.9231643677,2996.34692383,1156.75048828,-435.108032227,3026.34692383,187.235748291,540.903442383,2966.34692383
12.095,224.333709717,114.732841492,269.0,161.0,178.0,68.0,676.182006836,55.3606758118,2997.30126953,1157.11523438,-435.245239258,3027.30126953,187.29598999,541.077514648,2967.30126953
12.111,224.247283936,114.830062866,269.0,161.0,178.0,68.0,675.238220215,54.3359565735,2997.14501953,1157.05554199,-435.22277832,3027.14501953,187.286117554,541.04901123,2967.14501953
12.158,224.286193848,114.93032074,269.0,161.0,178.0,68.0,675.406799316,53.2632789612,2996.078125,1156.64770508,-435.069396973,3026.078125,187.218780518,540.854492188,2966.078125
12.189,224.269943237,114.995903015,269.0,161.0,178.0,68.0,674.776062012,52.5384635925,2994.03735352,1155.86779785,-434.775970459,3024.03735352,187.08996582,540.482299805,2964.03735352
12.22,224.001464844,114.932067871,269.0,161.0,176.0,70.0,671.92388916,53.2060470581,2993.88916016,1155.81103516,-434.754669189,3023.88916016,166.29397583,519.668579102,2963.88916016
12.252,224.314727783,114.669792175,269.0,161.0,176.0,68.0,675.022460938,55.9438209534,2993.04492188,1155.48840332,-434.633300781,3023.04492188,166.246627808,540.301330566,2963.04492188
12.283,223.985214233,114.855255127,269.0,161.0,176.0,68.0,671.473266602,53.9899787903,2992.64038086,1155.33374023,-434.575134277,3022.64038086,166.223922729,540.227600098,2962.64038086
12.314,224.116790771,115.15625,269.0,161.0,176.0,70.0,672.225219727,50.7837257385,2989.84399414,1154.26489258,-434.173095703,3019.84399414,166.067016602,518.959350586,2959.84399414
12.361,224.060974121,114.962020874,269.0,161.0,176.0,70.0,671.581787109,52.8155860901,2989.58520508,1154.16589355,-434.13583374,3019.58520508,166.052505493,518.91394043,2959.58520508
12.392,223.779464722,114.948379517,269.0,161.0,176.0,70.0,668.05859375,52.913230896,2987.02709961,1153.18823242,-433.768096924,3017.02709961,165.908981323,518.465454102,2957.02709961
12.424,223.820343018,114.760238647,271.0,161.0,178.0,70.0,668.196716309,54.8601112366,2985.73120117,1173.84326172,-433.581756592,3015.73120117,186.565689087,518.238220215,2955.73120117
12.455,223.65826416,114.444473267,271.0,161.0,180.0,70.0,666.25982666,58.145198822,2984.65625,1173.42480469,-433.427246094,3014.65625,207.219894409,518.049743652,2954.65625
12.486,223.409942627,113.998428345,271.0,161.0,182.0,68.0,662.867614746,62.7385139465,2981.08862305,1172.03625488,-432.914276123,3011.08862305,227.666748047,538.121154785,2951.08862305
12.517,222.742431641,114.196388245,269.0,163.0,184.0,70.0,655.459777832,60.6293449402,2979.13476562,1150.17150879,-453.737426758,3009.13476562,248.199157715,517.081604004,2949.13476562
12.564,221.699798584,114.927558899,269.0,165.0,184.0,68.0,643.561523438,52.9082069397,2974.48486328,1148.39428711,-474.107727051,3004.48486328,247.807815552,536.916992188,2944.48486328
12.58,221.174926758,115.593742371,269.0,167.0,184.0,68.0,637.525878906,45.9191818237,2971.86962891,1147.39465332,-494.74810791,3001.86962891,247.58770752,536.440124512,2941.86962891
12.611,220.643096924,115.742004395,269.0,169.0,184.0,68.0,631.045227051,44.3081893921,2967.45800781,1145.70837402,-515.043151855,2997.45800781,247.216430664,535.635681152,2937.45800781
12.658,220.335861206,116.594177246,269.0,171.0,184.0,68.0,627.325378418,35.4110641479,2964.98706055,1144.76391602,-535.623413086,2994.98706055,247.008483887,535.185119629,2934.98706055
12.689,220.303131104,116.351089478,269.0,171.0,184.0,68.0,626.333679199,37.899143219,2961.90673828,1143.58654785,-535.072509766,2991.90673828,246.749252319,534.623413086,2931.90673828
12.72,220.219512939,116.096069336,269.0,171.0,184.0,68.0,626.67767334,40.6264648438,2967.64892578,1145.78137207,-536.099487305,2997.64892578,247.232513428,535.670471191,2937.64892578
12.752,219.900238037,116.049606323,269.0,171.0,186.0,68.0,622.8359375,41.0757064819,2965.17651367,1144.83642578,-535.657287598,2995.17651367,267.609863281,535.219665527,2935.17651367
12.783,219.706283569,116.034057617,269.0,171.0,186.0,68.0,620.656860352,41.226650238,2964.40161133,1144.54016113,-535.518676758,2994.40161133,267.539215088,535.078369141,2934.40161133
12.908,218.957580566,115.418914795,269.0,165.0,184.0,72.0,611.704589844,47.5302734375,2958.74536133,1142.37817383,-471.624023438,2988.74536133,246.483184814,492.966369629,2928.74536133
12.924,218.259933472,115.303970337,269.0,165.0,182.0,70.0,604.558837891,48.7303695679,2959.19824219,1142.55126953,-471.695495605,2989.19824219,225.977966309,513.586120605,2929.19824219
12.955,217.366088867,115.468544006,269.0,163.0,176.0,72.0,594.489501953,46.9598808289,2955.25170898,1141.04284668,-450.136169434,2985.25170898,164.126159668,492.378326416,2925.25170898
12.986,216.734893799,115.709884644,269.0,163.0,172.0,72.0,587.898010254,44.4550018311,2954.99804688,1140.94592285,-450.097930908,2984.99804688,123.084007263,492.335632324,2924.99804688
13.017,216.60508728,116.251342773,269.0,161.0,172.0,74.0,586.068054199,38.8121833801,2952.55541992,1140.01220703,-428.811981201,2982.55541992,122.981216431,471.427642822,2922.55541992
13.064,216.449310303,116.461250305,269.0,161.0,168.0,78.0,584.036865234,36.612701416,2950.44238281,1139.20458984,-428.508178711,2980.44238281,81.928062439,430.122772217,2920.44238281
13.08,216.030960083,116.513442993,269.0,161.0,168.0,80.0,579.336730957,36.0495452881,2948.55004883,1138.48132324,-428.236114502,2978.55004883,81.8749847412,409.375274658,2918.55004883
13.127,215.398635864,116.639030457,269.0,161.0,166.0,80.0,572.076721191,34.7071723938,2944.83276367,1137.0604248,-427.701660156,2974.83276367,61.3281211853,408.853851318,2914.83276367
13.158,215.282913208,117.387489319,269.0,163.0,162.0,82.0,570.280517578,26.9498023987,2941.73217773,1135.87524414,-448.097595215,2971.73217773,20.4210262299,387.998016357,2911.73217773
13.189,200.233810425,121.163627625,233.0,163.0,160.0,84.0,404.610168457,-11.7019777298,2867.81494141,741.801940918,-436.951904297,2897.81494141,0.0,358.245788574,2837.81494141
13.22,199.328048706,121.985397339,233.0,163.0,158.0,86.0,393.978973389,-19.8892002106,2856.77563477,738.976013184,-435.28729248,2886.77563477,-19.8251018524,337.027069092,2826.77563477
13.252,198.787734985,122.495407104,233.0,163.0,158.0,88.0,387.258666992,-24.9142475128,2847.16186523,736.515014648,-433.837646484,2877.16186523,-19.7576770782,316.12310791,2817.16186523
13.283,196.80128479,124.304733276,233.0,175.0,156.0,88.0,365.925201416,-42.803150177,2835.53417969,733.538452148,-552.66607666,2865.53417969,-39.3522567749,314.818328857,2805.53417969
13.33,197.159057617,123.815109253,233.0,175.0,160.0,90.0,368.38079834,-37.8215713501,2827.07714844,731.373596191,-551.034973145,2857.07714844,0.0,294.252502441,2797.07714844
13.361,195.905090332,124.509155273,231.0,175.0,156.0,90.0,355.112243652,-44.5969390869,2820.4284668,709.680725098,-549.752685547,2850.4284668,-39.14037323,293.553070068,2790.4284668
13.392,196.020111084,123.880744934,231.0,175.0,158.0,88.0,355.494293213,-38.3003807068,2814.44726562,708.191589355,-548.599121094,2844.44726562,-19.5282382965,312.452087402,2784.44726562
13.424,196.051147461,124.017486572,231.0,175.0,158.0,88.0,355.298217773,-39.5939064026,2810.47338867,707.202148438,-547.832702637,2840.47338867,-19.5003700256,312.006164551,2780.47338867
13.455,195.563598633,123.608917236,231.0,175.0,158.0,88.0,350.067993164,-35.524105072,2807.06298828,706.353088379,-547.174926758,2837.06298828,-19.4764499664,311.623474121,2777.06298828
13.486,196.019760132,123.38117218,231.0,175.0,160.0,88.0,354.651885986,-33.2911376953,2807.80517578,706.537902832,-547.318054199,2837.80517578,0.0,311.706756592,2777.80517578
13.533,195.435424805,123.774734497,231.0,175.0,158.0,88.0,349.03717041,-37.1809158325,2808.9206543,706.815612793,-547.533203125,2838.9206543,-19.4894790649,311.831939697,2778.9206543
13.564,195.256484985,123.414657593,231.0,175.0,158.0,86.0,347.220855713,-33.629032135,2808.48632812,706.707458496,-547.449462891,2838.48632812,-19.4864330292,331.269683838,2778.48632812
13.595,194.776031494,123.547637939,229.0,175.0,158.0,86.0,342.859802246,-34.9764251709,2811.52612305,687.535644531,-548.035705566,2841.52612305,-19.5077514648,331.632110596,2781.52612305
13.627,194.36730957,123.316223145,227.0,175.0,158.0,86.0,339.037780762,-32.7149848938,2813.24853516,668.011901855,-548.367919922,2843.24853516,-19.5198307037,331.837463379,2783.24853516
13.658,194.209289551,123.289825439,227.0,175.0,158.0,88.0,338.161560059,-32.5201950073,2818.93896484,669.348815918,-549.465393066,2848.93896484,-19.5597400665,312.95614624,2788.93896484
13.705,193.689590454,122.056236267,227.0,161.0,152.0,86.0,332.670776367,-20.3044548035,2815.94677734,668.645812988,-409.171295166,2845.94677734,-78.1551208496,332.159179688,2785.94677734
13.736,193.5675354,122.110733032,227.0,163.0,152.0,86.0,332.57925415,-20.9126091003,2825.40820312,670.868713379,-430.557495117,2855.40820312,-78.420539856,333.287231445,2795.40820312
13.767,193.459960938,122.392967224,227.0,163.0,150.0,88.0,333.203735352,-23.8298130035,2839.8137207,674.253234863,-432.729675293,2869.8137207,-98.5308074951,315.298553467,2809.8137207
13.799,192.923599243,122.158035278,227.0,163.0,150.0,86.0,328.476776123,-21.5305633545,2845.13452148,675.503417969,-433.531982422,2875.13452148,-98.7173843384,335.639129639,2815.13452148
13.83,192.621566772,122.170303345,227.0,161.0,150.0,84.0,326.478759766,-21.7205352783,2854.01098633,677.588867188,-414.643890381,2884.01098633,-99.0286560059,356.503143311,2824.01098633
13.861,192.473632812,122.098487854,227.0,161.0,148.0,84.0,326.190551758,-21.0788841248,2864.48193359,680.04901123,-416.149353027,2894.48193359,-119.274978638,357.825012207,2834.48193359
13.892,192.395385742,122.033973694,227.0,161.0,148.0,84.0,326.777374268,-20.5170307159,2876.56567383,682.888000488,-417.886688232,2906.56567383,-119.783462524,359.350463867,2846.56567383
13.924,192.476715088,121.238288879,227.0,163.0,148.0,82.0,328.281402588,-12.516907692,2882.56884766,684.298400879,-439.176574707,2912.56884766,-120.036079407,380.114318848,2852.56884766
13.955,192.706512451,120.597633362,227.0,161.0,146.0,80.0,331.986755371,-6.0662651062,2894.62304688,687.130554199,-420.482818604,2924.62304688,-140.633865356,401.811096191,2864.62304688
14.002,192.617401123,120.337669373,227.0,161.0,146.0,78.0,332.550140381,-3.44272089005,2907.45605469,690.145568848,-422.327880859,2937.45605469,-141.263885498,423.791748047,2877.45605469
14.033,192.876083374,119.8125,227.0,161.0,146.0,78.0,336.77041626,1.92071008682,2921.18701172,693.371643066,-424.302032471,2951.18701172,-141.937973022,425.814056396,2891.18701172
14.064,193.16557312,119.186737061,227.0,161.0,146.0,76.0,341.430267334,8.37234020233,2935.7565918,696.79473877,-426.396759033,2965.7565918,-142.653244019,448.338867188,2905.7565918
14.095,193.555526733,119.153923035,227.0,161.0,148.0,76.0,347.608642578,8.76470565796,2954.14648438,701.115356445,-429.040740967,2984.14648438,-123.048072815,451.176300049,2924.14648438
14.127,193.886352539,118.595970154,227.0,161.0,148.0,74.0,352.776062012,14.6167669296,2968.79174805,704.556213379,-431.146331787,2998.79174805,-123.664344788,474.046722412,2938.79174805
14.174,194.689743042,117.646636963,227.0,161.0,150.0,72.0,362.798309326,24.6123180389,2982.42626953,707.75958252,-433.1065979,3012.42626953,-103.53175354,496.952362061,2952.42626953
14.205,194.668945312,116.721420288,227.0,161.0,150.0,72.0,363.764007568,34.400478363,2992.15844727,710.046203613,-434.505859375,3022.15844727,-103.873023987,498.590454102,2962.15844727
14.22,194.900741577,116.167480469,227.0,161.0,152.0,70.0,367.507110596,40.3566360474,3002.86987305,712.562744141,-436.045837402,3032.86987305,-83.3989334106,521.243164062,2972.86987305
14.267,195.154815674,115.64276123,227.0,161.0,154.0,68.0,371.394073486,46.0321464539,3012.69897461,714.872131348,-437.458984375,3042.69897461,-62.7560272217,543.885253906,2982.69897461
14.299,195.237792969,114.368041992,227.0,161.0,152.0,66.0,372.672332764,59.5631370544,3015.94873047,715.635620117,-437.926239014,3045.94873047,-83.765838623,565.419250488,2985.94873047
14.33,195.61920166,114.213699341,227.0,161.0,154.0,66.0,377.474822998,61.3203620911,3022.1027832,717.081481934,-438.811035156,3052.1027832,-62.9538841248,566.584533691,2992.1027832
14.361,195.680175781,113.949447632,227.0,161.0,154.0,64.0,379.065979004,64.28099823,3029.65625,718.856140137,-439.897033691,3059.65625,-63.1128120422,589.052429199,2999.65625
14.392,195.853149414,114.033454895,227.0,161.0,152.0,64.0,381.665130615,63.5152168274,3035.71240234,720.278991699,-440.767700195,3065.71240234,-84.320274353,590.241699219,3005.71240234
14.424,195.715789795,114.072807312,227.0,161.0,154.0,64.0,380.766113281,63.18983078,3040.20922852,721.335510254,-441.414276123,3070.20922852,-63.3348464966,591.124816895,3010.20922852
14.47,196.008956909,114.042739868,227.0,161.0,154.0,66.0,384.412567139,63.5965690613,3044.3359375,722.305053711,-442.007568359,3074.3359375,-63.4216690063,570.794677734,3014.3359375
14.502,196.112380981,114.151191711,227.0,161.0,154.0,64.0,386.026519775,62.5213356018,3048.36206055,723.250976562,-442.586425781,3078.36206055,-63.5063819885,592.725769043,3018.36206055
14.533,196.022918701,114.491134644,227.0,161.0,154.0,64.0,385.51739502,58.9559135437,3051.90136719,724.082580566,-443.095245361,3081.90136719,-63.5808486938,593.420837402,3021.90136719
14.564,196.059829712,114.713142395,227.0,163.0,156.0,64.0,386.370239258,56.6470565796,3055.52246094,724.933288574,-465.25567627,3085.52246094,-42.4379577637,594.131896973,3025.52246094
14.595,196.332839966,114.458946228,227.0,163.0,154.0,64.0,389.265441895,59.3661308289,3055.28710938,724.878051758,-465.220184326,3085.28710938,-63.6520843506,594.085693359,3025.28710938
14.642,196.378936768,115.286437988,227.0,165.0,156.0,64.0,390.110351562,50.5459785461,3058.0390625,725.524536133,-487.292572021,3088.0390625,-42.4732551575,594.626098633,3028.0390625
14.674,196.247634888,115.042251587,227.0,163.0,158.0,64.0,388.439727783,53.1285858154,3055.97241211,725.0390625,-465.323547363,3085.97241211,-21.2221336365,594.220275879,3025.97241211
14.705,196.333831787,115.294914246,227.0,163.0,158.0,66.0,389.685424805,50.4626846313,3058.49926758,725.63269043,-465.704528809,3088.49926758,-21.2398548126,573.4765625,3028.49926758
14.736,196.476867676,115.143074036,227.0,161.0,160.0,66.0,391.16104126,52.0834274292,3058.04272461,725.52545166,-443.978271484,3088.04272461,0.0,573.390136719,3028.04272461
14.767,196.460922241,115.391220093,227.0,159.0,160.0,66.0,390.865966797,49.4067611694,3057.07226562,725.297424316,-422.188079834,3087.07226562,0.0,573.206420898,3027.07226562
14.799,196.233215332,115.805755615,227.0,159.0,164.0,66.0,388.134552002,44.929233551,3054.78637695,724.760375977,-421.875457764,3084.78637695,42.4276313782,572.773498535,3024.78637695
14.83,196.011856079,116.42779541,227.0,159.0,164.0,68.0,385.448303223,38.2346115112,3052.29272461,724.174499512,-421.534423828,3082.29272461,42.3926506042,551.104980469,3022.29272461
14.861,195.97718811,116.485122681,227.0,159.0,166.0,68.0,384.530639648,37.5676307678,3047.95947266,723.15637207,-420.941802979,3077.95947266,63.4979095459,550.314880371,3017.95947266
14.892,195.89680481,117.053634644,227.0,161.0,166.0,70.0,383.159851074,31.4492416382,3043.89501953,722.201538086,-441.94418335,3073.89501953,63.4123916626,528.436279297,3013.89501953
14.939,195.727416992,117.843544006,227.0,159.0,164.0,72.0,380.997650146,22.9964427948,3041.06762695,721.537231445,-419.999267578,3071.06762695,42.2352027893,506.822875977,3011.06762695
14.97,195.617507935,117.606590271,227.0,159.0,164.0,74.0,379.399749756,25.4947242737,3037.65869141,720.736328125,-419.533050537,3067.65869141,42.1873893738,485.155395508,3007.65869141
15.002,195.515487671,118.251693726,227.0,159.0,166.0,76.0,377.499389648,18.5830345154,3031.12524414,719.201293945,-418.639556885,3061.12524414,63.1437187195,463.053619385,3001.12524414
15.033,195.243377686,118.402587891,227.0,159.0,166.0,74.0,373.260101318,16.9180526733,3020.22583008,716.64050293,-417.148956299,3050.22583008,62.914390564,482.343322754,2990.22583008
15.064,195.187286377,118.822570801,227.0,159.0,164.0,74.0,371.559783936,12.433013916,3011.26074219,714.534179688,-415.92288208,3041.26074219,41.817111969,480.897247314,2981.26074219
15.095,194.942718506,119.363800049,227.0,159.0,162.0,74.0,367.877258301,6.69795465469,3002.28295898,712.424926758,-414.695098877,3032.28295898,20.8456916809,479.449066162,2972.28295898
15.142,194.682235718,119.961151123,227.0,159.0,162.0,78.0,364.24697876,0.407990336418,2994.9831543,710.709777832,-413.696777344,3024.9831543,20.7944946289,436.682739258,2964.9831543
15.173,194.715393066,120.381996155,227.0,159.0,162.0,78.0,363.853607178,-4.00368976593,2988.89160156,709.278625488,-412.863677979,3018.89160156,20.7517738342,435.785614014,2958.89160156
15.205,194.63053894,121.052368164,227.0,159.0,162.0,80.0,362.021362305,-11.0012559891,2981.12695312,707.454345703,-411.80178833,3011.12695312,20.6973171234,413.944702148,2951.12695312
