t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.071,192.797515869,90.4199142456,223.0,153.0,162.0,54.0,314.682769775,283.812438965,2736.13500977,611.094482422,-320.097106934,2766.13500977,18.9790992737,626.307922363,2706.13500977
13.102,192.413604736,91.8817138672,225.0,153.0,164.0,54.0,309.76776123,268.71862793,2725.30078125,628.024902344,-318.843383789,2755.30078125,37.8060493469,623.800415039,2695.30078125
13.133,192.478042603,90.6775131226,227.0,153.0,166.0,56.0,310.428863525,280.267669678,2725.69775391,647.442138672,-318.889312744,2755.69775391,56.7175178528,604.98638916,2695.69775391
13.164,192.341491699,91.0977478027,227.0,153.0,166.0,56.0,309.202087402,276.320983887,2726.38867188,647.604431152,-318.969268799,2756.38867188,56.7320556641,605.141479492,2696.38867188
13.196,193.798400879,91.9023132324,227.0,153.0,166.0,56.0,323.767700195,269.15838623,2731.76220703,648.866882324,-319.591094971,2761.76220703,56.8451156616,606.347412109,2701.76220703
13.227,193.437744141,92.9429473877,225.0,153.0,166.0,56.0,320.509216309,259.348602295,2733.43652344,629.879333496,-319.784851074,2763.43652344,56.8803443909,606.723205566,2703.43652344
13.258,193.679168701,93.1753845215,227.0,153.0,166.0,56.0,322.903533936,257.18447876,2734.11523438,649.41973877,-319.86340332,2764.11523438,56.8946228027,606.875549316,2704.11523438
13.289,193.303878784,92.1620788574,227.0,153.0,166.0,58.0,321.201843262,268.484954834,2750.35424805,653.235046387,-321.742553711,2780.35424805,57.2362937927,591.44128418,2720.35424805
13.336,193.460388184,90.3985900879,225.0,153.0,164.0,56.0,321.748718262,284.641571045,2742.15136719,631.865722656,-320.793334961,2772.15136719,38.0424079895,608.679016113,2712.15136719
13.383,194.063446045,90.7276000977,225.0,153.0,164.0,56.0,328.56817627,282.354827881,2750.69433594,633.812988281,-321.781921387,2780.69433594,38.1622390747,610.596313477,2720.69433594
13.571,192.288269043,94.2412185669,225.0,153.0,164.0,58.0,309.688415527,247.061782837,2735.17919922,630.276489258,-319.98651123,2765.17919922,37.9446144104,588.142028809,2705.17919922
13.602,191.157958984,94.9715652466,227.0,153.0,164.0,56.0,300.876647949,241.686920166,2753.75292969,654.033569336,-322.135864258,2783.75292969,38.2051391602,611.282714844,2723.75292969
13.664,191.847564697,95.5810470581,227.0,153.0,164.0,58.0,305.255371094,234.052932739,2733.33300781,649.236022949,-319.772857666,2763.33300781,37.9187164307,587.740661621,2703.33300781
13.696,192.696594238,90.8050231934,227.0,153.0,164.0,56.0,317.07232666,283.115661621,2765.42114258,656.774963379,-323.486083984,2795.42114258,38.3688049316,613.901428223,2735.42114258
13.727,194.081176758,90.8729476929,225.0,153.0,164.0,58.0,330.031738281,282.057525635,2761.51025391,636.278259277,-323.033538818,2791.51025391,38.3139457703,593.866760254,2731.51025391
13.758,194.656326294,89.8529663086,225.0,153.0,164.0,58.0,334.470733643,290.951202393,2752.20654297,634.157592773,-321.95690918,2782.20654297,38.1834487915,591.843994141,2722.20654297
13.789,198.638916016,91.7574005127,225.0,153.0,166.0,56.0,374.17364502,273.497161865,2761.5546875,636.288391113,-323.038696289,2791.5546875,57.471950531,613.033691406,2731.5546875
13.821,198.104202271,91.5683517456,225.0,153.0,164.0,56.0,367.538360596,274.240600586,2750.64941406,633.80267334,-321.776733398,2780.64941406,38.161605835,610.586242676,2720.64941406
13.852,196.649703979,92.6077804565,225.0,153.0,164.0,56.0,352.77935791,263.669494629,2744.97387695,632.509094238,-321.119934082,2774.97387695,38.0820007324,609.3125,2714.97387695
13.883,197.126235962,92.928024292,225.0,153.0,164.0,56.0,356.674926758,260.082763672,2739.66333008,631.29864502,-320.505401611,2769.66333008,38.0075073242,608.120666504,2709.66333008
13.93,197.277252197,89.0261688232,225.0,153.0,166.0,56.0,354.489044189,294.546508789,2711.8425293,624.957336426,-317.286010742,2741.8425293,56.4260063171,601.876953125,2681.8425293
13.977,197.174499512,89.8784866333,225.0,153.0,166.0,56.0,353.773651123,286.653320312,2713.84936523,625.414794922,-317.518218994,2743.84936523,56.4682312012,602.327331543,2683.84936523
14.008,197.454940796,90.5956420898,225.0,153.0,166.0,56.0,358.083862305,281.117126465,2726.34667969,628.263305664,-318.964416504,2756.34667969,56.731174469,605.132080078,2696.34667969
14.039,198.142059326,90.5245437622,225.0,153.0,164.0,56.0,365.744445801,282.640289307,2734.50683594,630.123291016,-319.908691406,2764.50683594,37.9351844788,606.963439941,2704.50683594
14.071,198.34475708,93.2046813965,225.0,153.0,164.0,56.0,369.978240967,258.540740967,2751.53857422,634.005371094,-321.879608154,2781.53857422,38.174079895,610.785827637,2721.53857422
14.102,197.609619141,94.3252029419,225.0,153.0,164.0,56.0,362.010803223,247.132369995,2744.91015625,632.494567871,-321.112579346,2774.91015625,38.0811042786,609.298217773,2714.91015625
14.133,196.701187134,95.1196594238,225.0,153.0,166.0,58.0,352.91317749,239.245605469,2742.1628418,631.868347168,-320.794647217,2772.1628418,57.0639419556,589.660339355,2712.1628418
14.196,196.149780273,93.8153610229,225.0,153.0,164.0,56.0,350.802764893,254.099517822,2767.34155273,637.607421875,-323.708343506,2797.34155273,38.395740509,614.332397461,2737.34155273
14.227,197.311065674,90.2632904053,225.0,153.0,164.0,56.0,361.037658691,287.7449646,2759.4362793,635.805541992,-322.793548584,2789.4362793,38.2848548889,612.558227539,2729.4362793
14.258,193.577087402,88.3777770996,225.0,153.0,164.0,56.0,324.21105957,305.335510254,2753.53369141,634.460144043,-322.110473633,2783.53369141,38.2020645142,611.233581543,2723.53369141
14.289,194.274902344,87.6894989014,225.0,153.0,164.0,56.0,329.8359375,310.932006836,2744.2722168,632.349121094,-321.038757324,2774.2722168,38.0721588135,609.155029297,2714.2722168
14.336,195.319381714,85.361328125,225.0,153.0,164.0,56.0,337.107269287,330.610229492,2721.82714844,627.233154297,-318.44140625,2751.82714844,37.7573280334,604.117797852,2691.82714844
14.352,194.805938721,86.5436553955,225.0,153.0,164.0,56.0,333.748931885,320.807861328,2734.46264648,630.113220215,-319.903594971,2764.46264648,37.9345626831,606.953491211,2704.46264648
14.383,195.938018799,90.5469665527,225.0,153.0,164.0,56.0,342.785400391,280.930053711,2720.03027344,626.823608398,-318.233459473,2750.03027344,37.7321243286,603.714477539,2690.03027344
14.43,195.94329834,91.7808837891,225.0,153.0,164.0,56.0,342.168334961,268.636627197,2714.734375,625.616455078,-317.620635986,2744.734375,37.6578369141,602.525939941,2684.734375
14.477,196.128387451,90.1521835327,225.0,153.0,164.0,58.0,343.657531738,283.915924072,2712.58056641,625.125549316,-317.371398926,2742.58056641,37.6276321411,583.228759766,2682.58056641
14.508,195.116149902,89.8564147949,225.0,153.0,164.0,58.0,334.85836792,287.441253662,2719.31616211,626.660827637,-318.150848389,2749.31616211,37.7221069336,584.69317627,2689.31616211
14.539,192.950683594,89.698928833,225.0,153.0,164.0,56.0,317.154541016,291.651672363,2744.80810547,632.471252441,-321.100769043,2774.80810547,38.0796737671,609.27532959,2714.80810547
14.571,191.643692017,90.4984817505,225.0,153.0,164.0,56.0,306.621276855,285.864013672,2763.25292969,636.675476074,-323.235198975,2793.25292969,38.338394165,613.414855957,2733.25292969
14.602,192.580627441,90.6468048096,225.0,153.0,164.0,56.0,314.610565186,283.445281982,2753.71777344,634.50213623,-322.13180542,2783.71777344,38.2046470642,611.274902344,2723.71777344
14.664,193.69631958,90.3207168579,225.0,153.0,164.0,56.0,324.634552002,285.933837891,2747.37353516,633.056030273,-321.397644043,2777.37353516,38.1156578064,609.851013184,2717.37353516
14.727,197.739013672,94.3058700562,225.0,153.0,164.0,56.0,366.911346436,249.806915283,2772.52880859,638.789794922,-324.308624268,2802.52880859,38.4685020447,615.496520996,2742.52880859
14.789,192.802886963,92.295463562,225.0,153.0,164.0,56.0,314.232757568,265.393493652,2731.7746582,629.500549316,-319.592529297,2761.7746582,37.8968582153,606.350280762,2701.7746582
14.821,192.383804321,90.0569381714,225.0,153.0,164.0,56.0,310.591827393,287.182739258,2735.06494141,630.250488281,-319.973297119,2765.06494141,37.9430084229,607.088684082,2705.06494141
14.852,193.463592529,88.7798461914,225.0,153.0,164.0,56.0,324.674926758,302.908416748,2766.82543945,637.489746094,-323.648620605,2796.82543945,38.3885040283,614.216552734,2736.82543945
14.883,192.837417603,88.1775970459,225.0,153.0,164.0,58.0,319.421539307,309.548126221,2773.96337891,639.116760254,-324.474609375,2803.96337891,38.4886245728,596.57421875,2743.96337891
14.946,190.738128662,86.8976364136,225.0,153.0,164.0,58.0,299.775512695,322.832763672,2781.14819336,640.754394531,-325.306030273,2811.14819336,38.5894050598,598.136291504,2751.14819336
14.977,189.851959229,86.0401000977,225.0,153.0,164.0,56.0,291.296600342,331.382141113,2782.71142578,641.110717773,-325.486938477,2812.71142578,38.611328125,617.781799316,2752.71142578
15.008,196.89263916,90.1182250977,225.0,153.0,164.0,56.0,359.354858398,291.065124512,2777.72509766,639.974182129,-324.909912109,2807.72509766,38.5413894653,616.662719727,2747.72509766
15.039,197.239486694,89.6706771851,225.0,153.0,164.0,56.0,363.010375977,295.650085449,2779.84667969,640.457763672,-325.155426025,2809.84667969,38.5711479187,617.138916016,2749.84667969
15.071,197.186126709,88.9495239258,225.0,153.0,164.0,56.0,357.294128418,298.341064453,2739.99853516,631.375,-320.544189453,2769.99853516,38.0122108459,608.195922852,2709.99853516
15.102,196.056808472,90.0128860474,225.0,153.0,164.0,56.0,347.04876709,288.627624512,2744.78759766,632.46661377,-321.098388672,2774.78759766,38.0793876648,609.270690918,2714.78759766
15.149,196.271621704,88.5671081543,225.0,153.0,164.0,56.0,349.665313721,303.019012451,2749.10351562,633.450317383,-321.597839355,2779.10351562,38.1399230957,610.239318848,2719.10351562
15.196,195.601959229,88.0499801636,225.0,153.0,164.0,56.0,346.691894531,311.129333496,2776.99658203,639.808166504,-324.825622559,2806.99658203,38.5311698914,616.499206543,2746.99658203
15.227,195.169708252,89.4072341919,225.0,153.0,164.0,56.0,341.948974609,297.448181152,2772.66918945,638.821777344,-324.324859619,2802.66918945,38.4704704285,615.528076172,2742.66918945
15.258,192.276092529,90.6976470947,225.0,153.0,164.0,56.0,311.504760742,282.804443359,2752.25878906,634.169555664,-321.96295166,2782.25878906,38.1841812134,610.947387695,2722.25878906
15.289,192.95993042,90.163772583,225.0,153.0,164.0,56.0,317.098022461,287.045684814,2743.54882812,632.184204102,-320.955047607,2773.54882812,38.0620079041,608.992675781,2713.54882812
15.321,192.8487854,90.0096130371,225.0,153.0,164.0,56.0,317.080444336,289.489105225,2752.67919922,634.265319824,-322.01159668,2782.67919922,38.1900787354,611.041748047,2722.67919922
15.352,192.955612183,89.9465026855,225.0,153.0,164.0,56.0,319.784973145,291.624267578,2767.15917969,637.565856934,-323.687225342,2797.15917969,38.3931846619,614.291442871,2737.15917969
15.383,193.236831665,90.1584777832,225.0,153.0,164.0,56.0,322.649047852,289.688812256,2768.32006836,637.830444336,-323.821563721,2798.32006836,38.4094696045,614.552001953,2738.32006836
15.414,192.818481445,89.7844848633,225.0,153.0,164.0,56.0,318.282775879,293.038513184,2765.66943359,637.226257324,-323.514831543,2795.66943359,38.3722877502,613.957092285,2735.66943359
15.446,193.681732178,89.4690475464,225.0,153.0,164.0,56.0,327.451202393,296.819580078,2772.41162109,638.763061523,-324.295043945,2802.41162109,38.4668579102,615.470214844,2742.41162109
15.477,194.344940186,89.4212188721,225.0,153.0,164.0,56.0,333.72833252,297.132598877,2770.99462891,638.440063477,-324.131072998,2800.99462891,38.4469833374,615.152282715,2740.99462891
15.508,194.987487793,89.2602157593,225.0,153.0,164.0,56.0,339.826904297,298.569793701,2769.81396484,638.170959473,-323.994445801,2799.81396484,38.4304237366,614.887268066,2739.81396484
15.539,195.231933594,89.2478408813,225.0,153.0,164.0,56.0,341.622711182,298.184997559,2765.13085938,637.10357666,-323.452514648,2795.13085938,38.364730835,613.836242676,2735.13085938
15.571,195.818603516,89.3017425537,225.0,153.0,164.0,54.0,346.877319336,297.290435791,2761.67578125,636.315979004,-323.05267334,2791.67578125,38.3162727356,632.219055176,2731.67578125
15.602,196.345184326,89.0799255371,225.0,153.0,164.0,56.0,351.414978027,298.960632324,2757.26782227,635.311218262,-322.542602539,2787.26782227,38.2544441223,612.071594238,2727.26782227
15.664,202.099853516,91.4349975586,225.0,153.0,164.0,54.0,412.141662598,279.640563965,2791.7175293,643.163513184,-326.52911377,2821.7175293,38.7376556396,639.171936035,2761.7175293
15.696,202.716995239,91.0878677368,225.0,153.0,164.0,56.0,417.081359863,282.293029785,2784.36132812,641.486755371,-325.677856445,2814.36132812,38.634475708,618.152099609,2754.36132812
15.727,203.001693726,91.6575164795,225.0,153.0,164.0,54.0,421.102539062,277.549316406,2792.59375,643.363220215,-326.630523682,2822.59375,38.7499465942,639.374755859,2762.59375
15.758,201.700561523,91.936706543,225.0,153.0,164.0,54.0,407.091796875,273.961151123,2783.9140625,641.38482666,-325.626098633,2813.9140625,38.628200531,637.365844727,2753.9140625
15.789,201.690368652,91.6657333374,225.0,153.0,164.0,56.0,407.291809082,276.809997559,2785.96289062,641.851806641,-325.863189697,2815.96289062,38.6569404602,618.511535645,2755.96289062
15.821,199.658096313,92.489654541,225.0,153.0,164.0,54.0,384.220397949,266.529052734,2762.82958984,636.578979492,-323.186218262,2792.82958984,38.3324508667,632.486083984,2732.82958984
15.852,199.738861084,92.9893722534,225.0,153.0,164.0,54.0,384.603881836,261.416442871,2759.96630859,635.926330566,-322.854858398,2789.96630859,38.2922935486,631.823364258,2729.96630859
15.883,196.464538574,90.9850234985,225.0,153.0,164.0,54.0,353.634887695,281.388671875,2765.60351562,637.211242676,-323.507202148,2795.60351562,38.3713645935,633.128051758,2735.60351562
15.914,197.35585022,90.888381958,225.0,153.0,164.0,54.0,360.692108154,281.089355469,2753.49023438,634.450256348,-322.10546875,2783.49023438,38.2014541626,630.324584961,2723.49023438
15.946,197.57194519,89.8288040161,225.0,153.0,164.0,54.0,364.343994141,292.577148438,2765.37133789,637.158325195,-323.48034668,2795.37133789,38.368106842,633.07434082,2735.37133789
15.977,197.790237427,89.6654663086,225.0,153.0,164.0,54.0,367.813659668,295.24697876,2775.57958984,639.485168457,-324.661621094,2805.57958984,38.5112953186,635.436950684,2745.57958984
16.008,197.784973145,89.9421615601,225.0,153.0,164.0,54.0,364.758361816,290.164215088,2752.90771484,634.317443848,-322.03805542,2782.90771484,38.1932830811,630.189758301,2722.90771484
16.039,198.501922607,92.8783416748,225.0,153.0,166.0,54.0,372.924285889,262.696502686,2762.12695312,636.418762207,-323.104888916,2792.12695312,57.4839897156,632.323425293,2732.12695312
16.071,197.288482666,92.1383285522,225.0,153.0,166.0,54.0,360.283325195,269.200866699,2755.33789062,634.871337891,-322.319274902,2785.33789062,57.3411445618,630.752258301,2725.33789062
16.102,202.283905029,91.3696594238,225.0,153.0,166.0,54.0,409.684265137,277.396270752,2762.9921875,636.616027832,-323.205047607,2792.9921875,57.5021972656,632.523742676,2732.9921875
16.133,203.284484863,91.3572616577,225.0,153.0,164.0,54.0,418.725036621,277.08380127,2758.68530273,635.634399414,-322.706634521,2788.68530273,38.2743225098,631.526977539,2728.68530273
16.164,203.125808716,91.0111083984,225.0,153.0,164.0,54.0,419.047363281,281.680908203,2770.96679688,638.433776855,-324.127838135,2800.96679688,38.4465904236,634.369384766,2740.96679688
16.196,200.523010254,89.9662322998,225.0,153.0,164.0,54.0,393.256072998,291.46307373,2767.44628906,637.631286621,-323.720458984,2797.44628906,38.3972091675,633.55456543,2737.44628906
16.243,198.448974609,86.8570404053,225.0,153.0,164.0,54.0,370.626068115,319.479003906,2748.88525391,633.40057373,-321.572570801,2778.88525391,38.1368637085,629.258850098,2718.88525391
16.289,199.089675903,88.4669723511,225.0,153.0,164.0,54.0,379.206298828,305.899749756,2766.42578125,637.398681641,-323.602355957,2796.42578125,38.3828964233,633.318359375,2736.42578125
16.352,197.028671265,90.4373397827,225.0,153.0,166.0,54.0,353.025421143,281.845611572,2718.77539062,626.537536621,-318.088256836,2748.77539062,56.5718727112,622.290222168,2688.77539062
16.383,196.58215332,89.6544799805,225.0,153.0,166.0,54.0,349.888793945,290.238647461,2727.5090332,628.528259277,-319.098937988,2757.5090332,56.7556304932,624.311523438,2697.5090332
16.414,195.773345947,89.3367004395,225.0,153.0,166.0,54.0,343.417297363,294.361694336,2737.58740234,630.825439453,-320.265197754,2767.58740234,56.9676780701,626.644042969,2707.58740234
16.446,194.212249756,88.2001495361,225.0,153.0,166.0,54.0,328.28503418,305.13671875,2736.37109375,630.548217773,-320.124450684,2766.37109375,56.9420890808,626.362548828,2706.37109375
16.508,193.966339111,87.7466964722,225.0,153.0,164.0,54.0,325.365661621,308.956359863,2731.67138672,629.476989746,-319.580596924,2761.67138672,37.8954086304,625.274841309,2701.67138672
16.54,194.182891846,88.2356109619,225.0,153.0,166.0,54.0,325.227233887,302.216766357,2713.21142578,625.269348145,-317.444396973,2743.21142578,56.4548072815,621.002502441,2683.21142578
16.571,195.974151611,90.1967926025,225.0,153.0,166.0,54.0,346.320800781,286.913513184,2745.32373047,632.588806152,-321.160461426,2775.32373047,57.1304512024,628.434570312,2715.32373047
16.633,200.41734314,91.7212219238,225.0,153.0,166.0,56.0,390.384429932,273.140045166,2754.42041016,634.662231445,-322.213104248,2784.42041016,57.3218460083,611.432556152,2724.42041016
16.665,200.584121704,91.3045501709,225.0,153.0,166.0,56.0,389.69128418,275.535491943,2738.23095703,630.972167969,-320.339660645,2768.23095703,56.9812164307,607.799194336,2708.23095703
16.696,201.900054932,91.5161743164,225.0,153.0,166.0,54.0,402.434967041,273.576843262,2738.96533203,631.139526367,-320.4246521,2768.96533203,56.9966697693,626.96295166,2708.96533203
16.727,202.373092651,90.8682632446,225.0,153.0,166.0,54.0,407.801208496,280.365600586,2744.50390625,632.401916504,-321.065582275,2774.50390625,57.1132011414,628.244812012,2714.50390625
16.758,196.6771698,87.2558898926,225.0,153.0,166.0,54.0,346.562469482,309.398925781,2694.58032227,621.022705078,-315.288421631,2724.58032227,56.0628089905,616.690490723,2664.58032227
16.79,197.133422852,88.4214859009,225.0,153.0,166.0,56.0,351.637329102,299.034667969,2700.4453125,622.35949707,-315.967102051,2730.4453125,56.1862068176,599.319091797,2670.4453125
16.821,197.168884277,89.4535217285,225.0,153.0,166.0,56.0,352.59854126,289.775756836,2705.24414062,623.453308105,-316.52243042,2735.24414062,56.2871742249,600.396057129,2675.24414062
16.852,197.513763428,88.8964385986,225.0,153.0,166.0,56.0,355.678649902,294.901641846,2703.78759766,623.121337891,-316.353851318,2733.78759766,56.256526947,600.069213867,2673.78759766
16.883,197.842849731,89.7985305786,225.0,153.0,166.0,56.0,358.808532715,286.356384277,2703.86108398,623.138122559,-316.362365723,2733.86108398,56.2580718994,600.085693359,2673.86108398
16.915,197.985473633,89.7020950317,225.0,153.0,168.0,56.0,360.219970703,287.317932129,2704.3046875,623.239196777,-316.413696289,2734.3046875,75.0230865479,600.185241699,2674.3046875
16.946,198.301605225,88.8688812256,225.0,153.0,166.0,56.0,363.052154541,295.084747314,2703.0715332,622.958129883,-316.270996094,2733.0715332,56.2414665222,599.908508301,2673.0715332
16.977,197.524505615,89.8559341431,225.0,153.0,168.0,56.0,355.919128418,285.91583252,2704.84179688,623.361694336,-316.475860596,2734.84179688,75.0381546021,600.305786133,2674.84179688
17.008,196.281799316,89.9329452515,225.0,153.0,168.0,54.0,344.330749512,285.349975586,2706.40332031,623.717529297,-316.656585693,2736.40332031,75.0819625854,619.426818848,2676.40332031
17.04,195.422653198,89.9422607422,225.0,153.0,168.0,54.0,337.020050049,285.976867676,2713.18969727,625.264343262,-317.441864014,2743.18969727,75.2723464966,620.997436523,2683.18969727
17.071,195.85824585,89.5283660889,225.0,153.0,168.0,54.0,341.35748291,290.078887939,2714.72509766,625.614379883,-317.619567871,2744.72509766,75.3154220581,621.352783203,2684.72509766
17.118,196.246520996,87.9932250977,225.0,153.0,168.0,54.0,345.620117188,305.193054199,2719.18164062,626.630126953,-318.135284424,2749.18164062,75.4404373169,622.384216309,2689.18164062
17.165,196.164672852,87.2830200195,225.0,153.0,168.0,54.0,344.750854492,311.884674072,2718.48168945,626.47064209,-318.054260254,2748.48168945,75.4207992554,622.222167969,2688.48168945
17.196,196.96534729,87.4224243164,225.0,153.0,168.0,54.0,352.782104492,310.906982422,2721.55566406,627.171264648,-318.410003662,2751.55566406,75.5070343018,622.933654785,2691.55566406
17.227,196.694992065,87.7609100342,225.0,153.0,168.0,54.0,351.018676758,308.394165039,2727.90307617,628.618041992,-319.14453125,2757.90307617,75.6851043701,624.402709961,2697.90307617
17.274,196.871902466,88.9174728394,225.0,153.0,168.0,54.0,352.51184082,297.162780762,2726.36254883,628.266967773,-318.966247559,2756.36254883,75.6418838501,624.046142578,2696.36254883
17.321,200.621032715,89.3316421509,225.0,153.0,168.0,54.0,387.680206299,292.69354248,2721.62402344,627.186889648,-318.417907715,2751.62402344,75.5089569092,622.949462891,2691.62402344
17.352,201.807525635,88.9125976562,225.0,153.0,166.0,54.0,398.272674561,296.149108887,2716.63671875,626.050109863,-317.840759277,2746.63671875,56.5268745422,621.795227051,2686.63671875
17.399,202.256439209,89.0546569824,225.0,153.0,166.0,54.0,403.86907959,295.762451172,2725.54443359,628.080444336,-318.871582031,2755.54443359,56.7142906189,623.856811523,2695.54443359
17.461,198.552520752,86.4850616455,225.0,153.0,168.0,54.0,366.398651123,318.522094727,2710.2331543,624.590515137,-317.099731445,2740.2331543,75.1894073486,620.313171387,2680.2331543
17.508,199.230010986,86.0205383301,225.0,153.0,166.0,54.0,371.459411621,321.743164062,2700.21484375,622.307006836,-315.940429688,2730.21484375,56.1813583374,617.994506836,2670.21484375
17.54,201.501739502,86.861114502,225.0,153.0,168.0,52.0,394.395812988,314.922637939,2710.01342773,624.540466309,-317.074310303,2740.01342773,75.1832427979,639.058166504,2680.01342773
17.586,198.264892578,91.9472427368,225.0,153.0,168.0,50.0,361.330383301,264.898498535,2692.83325195,620.624450684,-315.086212158,2722.83325195,74.7012863159,653.63684082,2662.83325195
17.821,197.085723877,89.4160308838,225.0,153.0,168.0,50.0,351.075378418,289.525939941,2699.59838867,622.166442871,-315.86907959,2729.59838867,74.8910675049,655.297485352,2669.59838867
17.852,196.609817505,88.2901763916,225.0,153.0,170.0,50.0,347.283691406,300.801940918,2705.15600586,623.433227539,-316.512237549,2735.15600586,93.808807373,656.661682129,2675.15600586
17.883,196.742401123,88.1049957275,227.0,153.0,170.0,50.0,349.476623535,303.370483398,2712.41503906,644.321411133,-317.352233887,2742.41503906,94.0633544922,658.44354248,2682.41503906
17.915,197.105560303,86.5578231812,227.0,153.0,170.0,50.0,351.789428711,317.057617188,2703.64208984,642.260192871,-316.337036133,2733.64208984,93.7557220459,656.290039062,2673.64208984
17.946,198.130340576,86.3446044922,227.0,153.0,170.0,50.0,361.869140625,319.400421143,2706.36474609,642.899902344,-316.652099609,2736.36474609,93.8511962891,656.958374023,2676.36474609
18.024,198.749282837,92.7741088867,235.0,145.0,170.0,60.0,368.085998535,258.623352051,2708.88867188,720.327697754,-240.109298706,2738.88867188,93.9396972656,563.638183594,2678.88867188
18.758,198.767700195,93.1529464722,235.0,145.0,170.0,60.0,368.427825928,255.140258789,2710.11621094,720.65057373,-240.216903687,2740.11621094,93.9827423096,563.89642334,2680.11621094
18.821,197.257705688,92.553352356,235.0,145.0,170.0,60.0,353.718658447,260.574005127,2707.36816406,719.927856445,-239.975997925,2737.36816406,93.8863830566,563.318237305,2677.36816406
18.852,197.977554321,89.6673278809,235.0,147.0,170.0,60.0,357.786376953,285.763885498,2686.59521484,714.464599609,-257.207275391,2716.59521484,93.1579437256,558.947631836,2656.59521484
18.883,198.170516968,89.5096130371,235.0,147.0,172.0,60.0,359.51184082,287.175964355,2685.90527344,714.283081055,-257.141937256,2715.90527344,111.760566711,558.802490234,2655.90527344
18.915,196.9737854,89.0107727051,233.0,147.0,172.0,60.0,352.433166504,295.388519287,2718.24389648,703.51373291,-260.203735352,2748.24389648,113.121383667,565.606506348,2688.24389648
18.946,196.604064941,89.3599700928,235.0,147.0,172.0,60.0,348.916534424,292.066345215,2718.30273438,722.803588867,-260.209320068,2748.30273438,113.123855591,565.618896484,2688.30273438
19.102,202.060974121,89.6516571045,235.0,147.0,174.0,60.0,398.066650391,287.217834473,2698.87011719,717.692871094,-258.369445801,2728.87011719,131.023696899,561.530273438,2668.87011719
19.165,200.614730835,90.3839035034,235.0,149.0,174.0,60.0,388.612915039,283.374969482,2728.59545898,725.510681152,-280.530761719,2758.59545898,132.483016968,567.784484863,2698.59545898
19.196,199.523773193,91.6245727539,235.0,149.0,172.0,60.0,377.302856445,270.878112793,2722.30688477,723.856689453,-279.891265869,2752.30688477,113.292350769,566.461364746,2692.30688477
19.227,199.782333374,92.0423736572,235.0,151.0,172.0,60.0,379.071166992,266.397827148,2717.28979492,722.537231445,-298.648712158,2747.28979492,113.081230164,565.405761719,2687.28979492
19.258,197.572021484,91.8895263672,235.0,149.0,172.0,62.0,358.490722656,268.213928223,2720.93896484,723.497009277,-279.75213623,2750.93896484,113.234794617,547.301086426,2690.93896484
19.29,198.520217896,91.831817627,235.0,147.0,172.0,60.0,368.277770996,269.305725098,2726.41650391,724.937561035,-260.977539062,2756.41650391,113.465286255,567.326049805,2696.41650391
19.352,197.926834106,92.2758789062,235.0,147.0,172.0,60.0,363.394348145,265.637451172,2732.35449219,726.499267578,-261.539764404,2762.35449219,113.715148926,568.575378418,2702.35449219
19.383,197.733551025,93.1563720703,235.0,147.0,172.0,60.0,359.493041992,255.743225098,2716.8671875,722.426086426,-260.073394775,2746.8671875,113.063446045,565.316833496,2686.8671875
19.415,198.523910522,93.4873199463,235.0,149.0,172.0,62.0,365.777160645,251.732803345,2707.64453125,720.000549316,-278.40020752,2737.64453125,112.675361633,544.597229004,2677.64453125
19.462,199.232055664,93.4757766724,235.0,149.0,172.0,62.0,372.396606445,251.771942139,2706.88745117,719.801452637,-278.32321167,2736.88745117,112.643501282,544.443237305,2676.88745117
19.508,199.915847778,94.2169570923,235.0,149.0,172.0,60.0,378.997497559,244.807693481,2707.67431641,720.008361816,-278.403259277,2737.67431641,112.676612854,563.38269043,2677.67431641
19.555,198.771911621,94.4710617065,235.0,147.0,172.0,62.0,368.442108154,242.596633911,2709.92675781,720.600769043,-259.416290283,2739.92675781,112.771392822,545.061401367,2679.92675781
19.571,198.070800781,94.5301971436,235.0,147.0,172.0,60.0,361.847259521,242.08001709,2710.43383789,720.734130859,-259.464294434,2740.43383789,112.792732239,563.963256836,2680.43383789
19.602,197.722747803,93.92918396,235.0,147.0,172.0,60.0,357.836730957,247.306915283,2705.12402344,719.337646484,-258.961578369,2735.12402344,112.569297791,562.846069336,2675.12402344
19.633,198.468521118,93.4468078613,235.0,147.0,172.0,60.0,365.543365479,252.319076538,2709.81054688,720.57019043,-259.405303955,2739.81054688,112.76650238,563.83215332,2679.81054688
19.665,198.756240845,92.5472869873,235.0,147.0,172.0,60.0,367.909576416,260.606109619,2707.10351562,719.858276367,-259.148986816,2737.10351562,112.65259552,563.262573242,2677.10351562
19.696,197.569625854,90.8102416992,235.0,147.0,172.0,60.0,359.786865234,279.536712646,2730.95068359,726.130065918,-261.406860352,2760.95068359,113.656082153,568.280029297,2700.95068359
19.727,196.960113525,90.5736465454,235.0,147.0,172.0,58.0,354.244445801,282.037109375,2733.22460938,726.728088379,-261.622131348,2763.22460938,113.75177002,587.717041016,2703.22460938
