t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.713,42.5545730591,124.786499023,73.0,211.0,8.0,72.0,-1011.86364746,-41.2386016846,2456.921875,-758.710144043,-793.593383789,2486.921875,-1293.58166504,408.499450684,2426.921875
11.744,42.6152801514,125.032615662,73.0,211.0,8.0,74.0,-1011.14111328,-43.3504905701,2456.4375,-758.56237793,-793.438781738,2486.4375,-1293.32348633,391.400543213,2426.4375
11.775,42.9563674927,125.872772217,73.0,211.0,8.0,74.0,-1006.99505615,-50.5269012451,2453.49414062,-757.664428711,-792.499572754,2483.49414062,-1291.75463867,390.925750732,2423.49414062
11.806,43.1853408813,125.584022522,73.0,211.0,8.0,74.0,-1003.3067627,-47.9604721069,2449.29931641,-756.384643555,-791.160888672,2479.29931641,-1289.51879883,390.24911499,2419.29931641
11.838,43.333694458,125.90839386,73.0,211.0,8.0,74.0,-1000.40643311,-50.6641387939,2445.32470703,-755.172058105,-789.892578125,2475.32470703,-1287.40026855,389.607971191,2415.32470703
11.869,43.1264801025,126.302032471,73.0,211.0,8.0,74.0,-1001.70068359,-54.0135002136,2444.14697266,-754.812744141,-789.516784668,2474.14697266,-1286.77258301,389.417999268,2414.14697266
11.931,43.1979980469,127.317405701,73.0,211.0,8.0,74.0,-1001.27075195,-62.7275466919,2444.59399414,-754.949157715,-789.659423828,2474.59399414,-1287.01086426,389.490112305,2414.59399414
11.994,42.8244171143,128.106033325,73.0,211.0,8.0,76.0,-1007.21887207,-69.6778488159,2451.27587891,-756.987670898,-791.791625977,2481.27587891,-1290.5723877,373.586730957,2421.27587891
12.213,42.5939025879,128.954116821,73.0,211.0,8.0,76.0,-1010.3414917,-77.0549468994,2454.04785156,-757.833374023,-792.676269531,2484.04785156,-1292.04992676,374.014434814,2424.04785156
12.244,42.5261077881,129.019668579,73.0,211.0,8.0,76.0,-1011.00177002,-77.6249465942,2454.234375,-757.890197754,-792.735717773,2484.234375,-1292.14929199,374.043212891,2424.234375
12.275,42.4500274658,129.612014771,73.0,211.0,8.0,76.0,-1006.88757324,-82.3327636719,2442.66503906,-754.360656738,-789.043884277,2472.66503906,-1285.98266602,372.258148193,2412.66503906
12.306,40.496055603,129.293716431,73.0,211.0,8.0,76.0,-1014.1854248,-78.8723526001,2420.140625,-747.488891602,-781.856201172,2450.140625,-1273.97680664,368.782775879,2390.140625
12.338,40.885383606,129.264968872,73.0,211.0,8.0,76.0,-1012.79760742,-78.777381897,2424.72851562,-748.888549805,-783.320251465,2454.72851562,-1276.42224121,369.490661621,2394.72851562
12.369,41.0176925659,129.136306763,73.0,211.0,8.0,78.0,-1011.40667725,-77.6629333496,2424.09082031,-748.694030762,-783.116699219,2454.09082031,-1276.08239746,352.601715088,2394.09082031
12.416,41.1634674072,128.877792358,73.0,211.0,8.0,76.0,-1010.09906006,-75.4604110718,2423.92651367,-748.643920898,-783.064331055,2453.92651367,-1275.99487305,369.366912842,2393.92651367
12.463,41.4557723999,127.627815247,73.0,211.0,8.0,76.0,-1007.21728516,-64.8101348877,2422.97119141,-748.352478027,-782.759460449,2452.97119141,-1275.48547363,369.219512939,2392.97119141
12.494,41.1245803833,127.539718628,73.0,211.0,8.0,76.0,-1007.79016113,-63.9194602966,2417.5949707,-746.712280273,-781.043823242,2447.5949707,-1272.61987305,368.390014648,2387.5949707
12.525,40.5068359375,127.539772034,73.0,211.0,8.0,76.0,-1013.78210449,-63.967540741,2419.39648438,-747.26184082,-781.618713379,2449.39648438,-1273.5802002,368.66796875,2389.39648438
12.588,37.6974716187,125.357925415,73.0,211.0,8.0,76.0,-1038.77832031,-45.5076179504,2422.10473633,-748.088134766,-782.482971191,2452.10473633,-1275.02380371,369.08581543,2392.10473633
12.619,38.0041732788,126.644058228,73.0,211.0,8.0,78.0,-1035.87670898,-56.4152297974,2421.41137695,-747.876647949,-782.26171875,2451.41137695,-1274.6541748,352.207092285,2391.41137695
12.65,38.1447601318,126.458946228,73.0,211.0,8.0,76.0,-1034.83520508,-54.851524353,2421.76757812,-747.985229492,-782.375366211,2451.76757812,-1274.84411621,369.033782959,2391.76757812
12.681,38.5089416504,126.668045044,73.0,211.0,8.0,78.0,-1032.40710449,-56.6637229919,2423.32763672,-748.461181641,-782.873168945,2453.32763672,-1275.67553711,352.489318848,2393.32763672
12.713,39.3233184814,126.967727661,73.0,211.0,8.0,78.0,-1027.45556641,-59.3240852356,2427.98046875,-749.88067627,-784.357971191,2457.98046875,-1278.15551758,353.174591064,2397.98046875
12.76,39.578742981,126.985115051,73.0,211.0,8.0,78.0,-1026.60546875,-59.5488929749,2431.1171875,-750.837646484,-785.358886719,2461.1171875,-1279.82751465,353.636566162,2401.1171875
12.791,39.5506668091,126.179191589,73.0,211.0,8.0,78.0,-1028.83447266,-52.7804069519,2435.82788086,-752.274719238,-786.862121582,2465.82788086,-1282.33837891,354.330352783,2405.82788086
12.838,38.2207336426,126.213912964,73.0,211.0,8.0,78.0,-1027.65185547,-52.4369773865,2406.45727539,-743.31439209,-777.489746094,2436.45727539,-1266.68334961,350.004669189,2376.45727539
12.879,37.3562469482,127.769790649,73.0,211.0,8.0,76.0,-1031.12902832,-65.3246459961,2397.57983398,-740.606018066,-774.656921387,2427.57983398,-1261.95166016,365.30178833,2367.57983398
12.902,36.8213806152,128.491424561,73.0,211.0,8.0,78.0,-1034.40307617,-71.307510376,2394.7487793,-739.742370605,-773.753479004,2424.7487793,-1260.44262695,348.280212402,2364.7487793
12.944,38.9328155518,125.021743774,73.0,211.0,8.0,76.0,-1011.34063721,-41.9493865967,2382.19042969,-735.911071777,-769.746032715,2412.19042969,-1253.74890137,362.927307129,2352.19042969
12.999,38.8624343872,124.678939819,73.0,211.0,8.0,78.0,-1011.77734375,-39.0798873901,2381.83447266,-735.802429199,-769.632446289,2411.83447266,-1253.55908203,346.378204346,2351.83447266
13.059,35.5435562134,124.127548218,73.0,211.0,8.0,76.0,-1034.5892334,-34.3117294312,2370.58789062,-732.371337891,-766.043579102,2400.58789062,-1247.5645752,361.137115479,2340.58789062
13.09,36.3479919434,124.01675415,73.0,211.0,8.0,78.0,-1029.47094727,-33.4416885376,2374.20605469,-733.475158691,-767.198181152,2404.20605469,-1249.49304199,345.254699707,2344.20605469
13.153,34.0618438721,125.814338684,73.0,211.0,8.0,78.0,-1031.75976562,-47.6345214844,2336.29003906,-721.907775879,-755.098937988,2366.29003906,-1229.28344727,339.670440674,2306.29003906
13.309,36.3301010132,124.460357666,73.0,211.0,8.0,78.0,-1015.37646484,-36.6212158203,2341.36206055,-723.45513916,-756.717407227,2371.36206055,-1231.98681641,340.417449951,2311.36206055
13.34,36.4689331055,124.648170471,73.0,211.0,8.0,78.0,-1016.24682617,-38.2388954163,2346.00268555,-724.870910645,-758.198303223,2376.00268555,-1234.46044922,341.100921631,2316.00268555
13.434,38.0680618286,122.75176239,77.0,211.0,8.0,76.0,-1013.86309814,-22.8808517456,2371.1953125,-698.875976562,-766.237426758,2401.1953125,-1247.88830566,361.230834961,2341.1953125
13.497,37.5847625732,121.835838318,77.0,211.0,8.0,76.0,-1021.34661865,-15.3169403076,2379.2668457,-701.225219727,-768.813110352,2409.2668457,-1252.19055176,362.476226807,2349.2668457
13.528,38.4358901978,121.795753479,79.0,211.0,8.0,74.0,-1013.79211426,-14.9758224487,2378.20336914,-684.026123047,-768.473693848,2408.20336914,-1251.6237793,378.780853271,2348.20336914
13.559,39.2220687866,120.863502502,81.0,211.0,8.0,74.0,-1006.73254395,-7.19762420654,2377.01538086,-666.807434082,-768.094604492,2407.01538086,-1250.99047852,378.589233398,2347.01538086
13.59,40.4931640625,120.830810547,81.0,211.0,8.0,74.0,-999.726379395,-6.95006561279,2385.57958984,-669.179992676,-770.827514648,2415.57958984,-1255.55529785,379.970703125,2355.57958984
13.622,41.7372970581,119.448722839,83.0,211.0,8.0,74.0,-990.088684082,4.615234375,2387.4362793,-652.74005127,-771.420043945,2417.4362793,-1256.54504395,380.270172119,2357.4362793
13.653,42.3766708374,119.280693054,81.0,211.0,8.0,74.0,-981.465209961,6.00199127197,2379.5065918,-667.497558594,-768.889587402,2409.5065918,-1252.31835938,378.99105835,2349.5065918
13.684,42.3423538208,119.100074768,81.0,211.0,8.0,74.0,-982.362060547,7.51377868652,2380.98632812,-667.907470703,-769.361816406,2410.98632812,-1253.10705566,379.229766846,2350.98632812
13.747,42.669380188,118.775001526,81.0,211.0,8.0,74.0,-978.58972168,10.2170639038,2378.45410156,-667.206054688,-768.553771973,2408.45410156,-1251.75732422,378.821289062,2348.45410156
13.778,42.8843688965,119.103500366,81.0,211.0,8.0,74.0,-975.654785156,7.4684677124,2375.67382812,-666.435791016,-767.666564941,2405.67382812,-1250.2755127,378.372802734,2345.67382812
13.809,43.5518951416,119.057723999,81.0,211.0,8.0,74.0,-967.368408203,7.82775115967,2368.99951172,-664.586853027,-765.536743164,2398.99951172,-1246.71801758,377.296203613,2338.99951172
13.841,43.5592041016,118.282051086,81.0,211.0,8.0,72.0,-969.395141602,14.3023071289,2374.11181641,-666.003051758,-767.168151855,2404.11181641,-1249.44287109,394.560882568,2344.11181641
13.872,44.9451675415,116.81817627,81.0,211.0,8.0,72.0,-961.901611328,26.6012382507,2384.13745117,-668.780456543,-770.36730957,2414.13745117,-1254.78674316,396.248382568,2354.13745117
13.903,45.85597229,116.91708374,81.0,211.0,8.0,72.0,-957.991455078,25.8743743896,2393.39257812,-671.344360352,-773.320739746,2423.39257812,-1259.71972656,397.806213379,2363.39257812
13.934,47.3500671387,117.364990234,83.0,211.0,8.0,72.0,-953.020385742,22.2921943665,2412.55224609,-659.521728516,-779.434692383,2442.55224609,-1269.93212891,401.031158447,2382.55224609
13.966,47.8265228271,117.672889709,83.0,211.0,8.0,72.0,-952.453491211,19.7592697144,2421.35839844,-661.899475098,-782.244812012,2451.35839844,-1274.62597656,402.513397217,2391.35839844
13.997,48.4945983887,117.704116821,83.0,211.0,8.0,72.0,-948.582641602,19.5311737061,2425.96630859,-663.143615723,-783.715209961,2455.96630859,-1277.08203125,403.289031982,2395.96630859
14.028,48.9133758545,117.210296631,83.0,211.0,8.0,72.0,-945.426757812,23.7423820496,2427.01025391,-663.425537109,-784.048339844,2457.01025391,-1277.63842773,403.46472168,2397.01025391
14.059,49.9919967651,116.476867676,83.0,211.0,8.0,70.0,-934.016906738,29.9129638672,2421.22949219,-661.864685059,-782.203674316,2451.22949219,-1274.55725098,419.262237549,2391.22949219
14.091,51.4165878296,118.712341309,83.0,211.0,8.0,72.0,-929.900390625,11.0274047852,2442.18408203,-667.522644043,-788.890441895,2472.18408203,-1285.72631836,406.018798828,2412.18408203
14.122,51.7762069702,119.130226135,83.0,211.0,8.0,70.0,-927.875366211,7.45716094971,2444.96337891,-668.273071289,-789.777282715,2474.96337891,-1287.2076416,423.423614502,2414.96337891
14.153,52.3065338135,118.564590454,83.0,211.0,8.0,72.0,-920.982055664,12.2754516602,2438.75,-666.595458984,-787.794555664,2468.75,-1283.89587402,405.440765381,2408.75
14.216,52.4260940552,117.653297424,83.0,211.0,8.0,70.0,-921.514953613,20.1026382446,2442.87304688,-667.708679199,-789.110290527,2472.87304688,-1286.09350586,423.057098389,2412.87304688
14.247,53.1960754395,117.22946167,83.0,211.0,8.0,70.0,-915.800598145,23.7562637329,2445.22705078,-668.344299316,-789.861450195,2475.22705078,-1287.34814453,423.469848633,2415.22705078
14.294,52.8404388428,118.552780151,83.0,211.0,8.0,70.0,-919.981750488,12.4245986938,2448.23876953,-669.157470703,-790.822509766,2478.23876953,-1288.95361328,423.997894287,2418.23876953
14.309,52.7595062256,118.099693298,83.0,211.0,8.0,70.0,-926.267333984,16.4134979248,2463.10546875,-673.17175293,-795.566589355,2493.10546875,-1296.87768555,426.604522705,2433.10546875
14.341,52.9841766357,117.752113342,83.0,211.0,8.0,70.0,-926.50769043,19.4614562988,2468.91699219,-674.740905762,-797.421081543,2498.91699219,-1299.9753418,427.623474121,2438.91699219
14.403,53.5446243286,117.57346344,83.0,211.0,8.0,70.0,-923.878356934,21.05884552,2474.87158203,-676.348693848,-799.321228027,2504.87158203,-1303.14916992,428.667510986,2444.87158203
14.434,53.7837524414,117.206039429,83.0,211.0,8.0,70.0,-923.462219238,24.2911758423,2479.32617188,-677.551513672,-800.742675781,2509.32617188,-1305.52355957,429.448547363,2449.32617188
14.466,54.0903930664,117.558952332,83.0,211.0,8.0,72.0,-921.844909668,21.2470626831,2482.1496582,-678.313964844,-801.643676758,2512.1496582,-1307.02856445,412.745819092,2452.1496582
14.497,54.0180435181,117.681846619,83.0,211.0,8.0,70.0,-922.006774902,20.1671218872,2480.890625,-677.973937988,-801.241943359,2510.890625,-1306.3572998,429.722839355,2450.890625
14.528,53.7980041504,117.643310547,83.0,211.0,8.0,70.0,-923.268676758,20.4879455566,2479.13916016,-677.501037598,-800.682983398,2509.13916016,-1305.42382812,429.415740967,2449.13916016
14.591,52.6314849854,116.946769714,83.0,211.0,8.0,70.0,-931.54309082,26.4902267456,2474.18115234,-676.162353516,-799.100891113,2504.18115234,-1302.78125,428.546447754,2444.18115234
14.622,49.9398498535,121.081375122,83.0,211.0,8.0,70.0,-950.51965332,-9.33913421631,2462.84155273,-673.100463867,-795.48236084,2492.84155273,-1296.73706055,426.558227539,2432.84155273
14.684,49.1901321411,120.754898071,83.0,211.0,8.0,72.0,-956.115478516,-6.51361083984,2460.57958984,-672.489746094,-794.760498047,2490.57958984,-1295.53137207,409.115112305,2430.57958984
14.731,48.7423019409,122.824623108,83.0,211.0,8.0,70.0,-952.668579102,-24.1864471436,2441.84033203,-667.429870605,-788.780700684,2471.84033203,-1285.54309082,422.876037598,2411.84033203
14.778,48.8728561401,123.070472717,83.0,211.0,8.0,72.0,-953.836486816,-26.3547515869,2447.70605469,-669.013671875,-790.652526855,2477.70605469,-1288.66967773,406.948242188,2417.70605469
14.809,48.942855835,123.116386414,83.0,211.0,12.0,70.0,-956.484741211,-26.8400001526,2456.04882812,-671.266357422,-793.314758301,2486.04882812,-1259.08703613,425.367248535,2426.04882812
14.841,48.9264450073,122.811958313,83.0,211.0,10.0,72.0,-958.550292969,-24.2668151855,2460.98925781,-672.600341797,-794.891235352,2490.98925781,-1278.70043945,409.184082031,2430.98925781
14.872,48.85887146,122.540306091,83.0,211.0,8.0,72.0,-961.436645508,-21.9751625061,2466.89892578,-674.195983887,-796.777099609,2496.89892578,-1298.8996582,410.17880249,2436.89892578
14.903,48.8897781372,122.514770508,83.0,211.0,8.0,70.0,-961.931396484,-21.7714767456,2468.85498047,-674.724182129,-797.401245117,2498.85498047,-1299.94226074,427.612609863,2438.85498047
14.934,48.9517440796,122.500778198,83.0,211.0,8.0,70.0,-964.144104004,-21.712272644,2475.91479492,-676.630371094,-799.65411377,2505.91479492,-1303.70532227,428.85043335,2445.91479492
14.966,48.9311141968,122.507675171,83.0,211.0,8.0,72.0,-965.300292969,-21.7942047119,2478.42333984,-677.307739258,-800.454650879,2508.42333984,-1305.0423584,412.118591309,2448.42333984
15.012,49.0189208984,122.799812317,83.0,211.0,8.0,72.0,-966.882629395,-24.3923492432,2484.45019531,-678.935058594,-802.377807617,2514.45019531,-1308.25463867,413.133026123,2454.45019531
15.028,48.9901809692,122.885536194,83.0,211.0,8.0,72.0,-966.979980469,-25.1351890564,2484.05712891,-678.828979492,-802.252380371,2514.05712891,-1308.04516602,413.066864014,2454.05712891
15.059,48.5211486816,123.740013123,83.0,211.0,8.0,72.0,-968.85546875,-32.5042304993,2478.40332031,-677.302368164,-800.448181152,2508.40332031,-1305.03161621,412.115234375,2448.40332031
15.091,48.6121444702,123.350845337,83.0,211.0,8.0,72.0,-969.320922852,-29.1597938538,2481.61962891,-678.170776367,-801.47454834,2511.61962891,-1306.74597168,412.656585693,2451.61962891
15.137,48.6836929321,122.228630066,83.0,211.0,8.0,72.0,-969.69720459,-19.414024353,2484.17871094,-678.861816406,-802.291137695,2514.17871094,-1308.10998535,413.087341309,2454.17871094
15.153,48.4233703613,122.667030334,83.0,211.0,8.0,72.0,-972.447509766,-23.2445030212,2485.41210938,-679.194763184,-802.684814453,2515.41210938,-1308.76733398,413.294952393,2455.41210938
15.184,48.2396087646,122.762496948,83.0,211.0,8.0,72.0,-973.591430664,-24.0652389526,2484.24438477,-678.879516602,-802.312133789,2514.24438477,-1308.14501953,413.098388672,2454.24438477
15.216,47.5529785156,123.898338318,83.0,211.0,8.0,72.0,-974.763549805,-33.793296814,2472.04736328,-675.586120605,-798.41998291,2502.04736328,-1301.6439209,411.045410156,2442.04736328
15.262,47.5508346558,123.503204346,83.0,211.0,8.0,72.0,-975.070739746,-30.3770179749,2472.77929688,-675.783813477,-798.653564453,2502.77929688,-1302.03405762,411.168579102,2442.77929688
15.294,47.3517532349,123.089744568,83.0,211.0,8.0,72.0,-977.168334961,-26.8020019531,2473.71948242,-676.037597656,-798.953552246,2503.71948242,-1302.53503418,411.326843262,2443.71948242
15.341,47.4148254395,122.927658081,83.0,211.0,8.0,70.0,-977.458557129,-25.4177398682,2475.84033203,-676.610351562,-799.630310059,2505.84033203,-1303.66552734,428.837341309,2445.84033203
15.372,47.0264205933,122.772544861,83.0,211.0,8.0,72.0,-977.447143555,-23.9880523682,2467.29956055,-674.304199219,-796.904968262,2497.29956055,-1299.11315918,410.24621582,2437.29956055
15.403,46.9096450806,122.791564941,83.0,211.0,8.0,70.0,-977.493652344,-24.1288490295,2464.86938477,-673.648010254,-796.129455566,2494.86938477,-1297.81787109,426.913787842,2434.86938477
15.434,46.8625411987,122.757553101,83.0,211.0,8.0,72.0,-978.027709961,-23.8379173279,2465.18896484,-673.734313965,-796.231445312,2495.18896484,-1297.98815918,409.890960693,2435.18896484
15.466,47.1571502686,123.120880127,83.0,211.0,8.0,70.0,-977.362426758,-27.0307998657,2469.94384766,-675.018127441,-797.748779297,2499.94384766,-1300.52258301,427.803497314,2439.94384766
15.497,47.1497116089,122.841796875,83.0,211.0,8.0,70.0,-977.399353027,-24.6128616333,2469.87426758,-674.999389648,-797.726501465,2499.87426758,-1300.4855957,427.791320801,2439.87426758
15.528,47.1227493286,122.615783691,83.0,211.0,8.0,70.0,-978.001831055,-22.6639022827,2470.80639648,-675.251098633,-798.023986816,2500.80639648,-1300.98242188,427.954742432,2440.80639648
15.559,46.9527893066,122.896018982,83.0,211.0,8.0,72.0,-979.683105469,-25.0972976685,2471.33276367,-675.393188477,-798.191955566,2501.33276367,-1301.26293945,410.925109863,2441.33276367
15.591,46.937828064,123.033317566,83.0,211.0,8.0,72.0,-980.271789551,-26.2994651794,2472.49047852,-675.705810547,-798.561401367,2502.49047852,-1301.88000488,411.119995117,2442.49047852
15.622,47.0432510376,123.07383728,83.0,211.0,8.0,72.0,-980.012817383,-26.6686248779,2474.14453125,-676.152404785,-799.089172363,2504.14453125,-1302.76159668,411.398406982,2444.14453125
15.653,47.6287536621,123.374290466,83.0,211.0,8.0,72.0,-974.433349609,-29.2603302002,2472.87646484,-675.810058594,-798.684570312,2502.87646484,-1302.08581543,411.184936523,2442.87646484
15.7,47.3918609619,122.766120911,83.0,211.0,8.0,72.0,-978.247802734,-24.0298042297,2477.33398438,-677.01361084,-800.106994629,2507.33398438,-1304.46166992,411.935241699,2447.33398438
15.731,48.1256713867,121.742202759,83.0,211.0,8.0,72.0,-974.894592285,-15.1818771362,2485.03613281,-679.093261719,-802.564819336,2515.03613281,-1308.5670166,413.231658936,2455.03613281
15.778,48.379524231,118.79889679,83.0,211.0,8.0,72.0,-968.858337402,10.425491333,2475.26611328,-676.45526123,-799.44708252,2505.26611328,-1303.359375,411.587158203,2445.26611328
15.809,48.1787567139,118.350967407,83.0,211.0,8.0,72.0,-969.058959961,14.290763855,2471.33349609,-675.393432617,-798.192199707,2501.33349609,-1301.26330566,410.925231934,2441.33349609
15.841,47.3446044922,117.852172852,83.0,211.0,8.0,72.0,-979.110839844,18.6672058105,2478.47949219,-677.322875977,-800.472473145,2508.47949219,-1305.07226562,412.128051758,2448.47949219
15.872,47.3031463623,117.566223145,83.0,211.0,8.0,72.0,-979.334106445,21.1494903564,2478.1328125,-677.229309082,-800.361938477,2508.1328125,-1304.88745117,412.069671631,2448.1328125
15.903,47.4725036621,117.651092529,83.0,211.0,8.0,72.0,-977.473510742,20.4038467407,2477.14746094,-676.963256836,-800.047424316,2507.14746094,-1304.36230469,411.903839111,2447.14746094
15.966,46.0421295166,121.736961365,83.0,211.0,8.0,70.0,-981.84564209,-14.9653930664,2456.99560547,-671.521972656,-793.616882324,2486.99560547,-1293.62097168,425.53326416,2426.99560547
15.997,45.870300293,122.401870728,83.0,211.0,8.0,72.0,-984.167602539,-20.7118835449,2459.09814453,-672.089660645,-794.287780762,2489.09814453,-1294.74182129,408.865783691,2429.09814453
16.028,45.1376495361,122.723205566,83.0,211.0,8.0,70.0,-990.46496582,-23.4823951721,2459.04736328,-672.07598877,-794.271606445,2489.04736328,-1294.71472168,425.892974854,2429.04736328
16.059,45.0461578369,122.924331665,83.0,211.0,8.0,72.0,-991.463012695,-25.2220001221,2459.56640625,-672.216125488,-794.437194824,2489.56640625,-1294.99133301,408.944580078,2429.56640625
16.091,45.2846603394,122.950790405,83.0,211.0,8.0,70.0,-989.1875,-25.4446105957,2459.02294922,-672.069396973,-794.263793945,2489.02294922,-1294.70166016,425.888702393,2429.02294922
16.122,46.0432357788,122.998664856,83.0,211.0,8.0,70.0,-982.749145508,-25.8600921631,2459.28027344,-672.13885498,-794.345947266,2489.28027344,-1294.83874512,425.933807373,2429.28027344
16.153,46.1405487061,123.114944458,83.0,211.0,8.0,72.0,-981.862548828,-26.861618042,2459.16186523,-672.106872559,-794.308105469,2489.16186523,-1294.77575684,408.876495361,2429.16186523
16.216,46.2328109741,123.261611938,83.0,211.0,8.0,70.0,-980.202758789,-28.1016311646,2456.99560547,-671.521972656,-793.616882324,2486.99560547,-1293.62097168,425.53326416,2426.99560547
16.247,46.0894165039,123.598480225,83.0,209.0,8.0,70.0,-981.390441895,-31.0025062561,2456.87597656,-671.489685059,-776.137390137,2486.87597656,-1293.55737305,425.512268066,2426.87597656
16.278,46.0250396729,123.714981079,83.0,209.0,8.0,72.0,-982.570007324,-32.0265808105,2458.43969727,-671.911865234,-776.625427246,2488.43969727,-1294.39074707,408.754943848,2428.43969727
16.309,45.9644470215,123.720672607,83.0,209.0,8.0,72.0,-983.138244629,-32.0771484375,2458.55419922,-671.942810059,-776.661193848,2488.55419922,-1294.45178223,408.774230957,2428.55419922
16.356,46.0322036743,123.602836609,83.0,209.0,8.0,70.0,-981.808349609,-31.0376663208,2456.68823242,-671.438964844,-776.078857422,2486.68823242,-1293.45715332,425.4793396,2426.68823242
16.372,45.9998092651,123.476158142,83.0,209.0,8.0,72.0,-982.020751953,-29.9443283081,2456.52148438,-671.393981934,-776.026794434,2486.52148438,-1293.36828613,408.432067871,2426.52148438
16.403,45.9454956055,123.406974792,83.0,209.0,8.0,72.0,-982.208435059,-29.340007782,2455.82080078,-671.204772949,-775.808105469,2485.82080078,-1292.99487305,408.314117432,2425.82080078
16.434,45.9298400879,123.37084198,83.0,209.0,8.0,70.0,-982.027648926,-29.0195159912,2455.03173828,-670.991699219,-775.561828613,2485.03173828,-1292.57421875,425.188903809,2425.03173828
16.466,45.9012680054,123.434944153,83.0,209.0,8.0,72.0,-982.105957031,-29.5662879944,2454.61303711,-670.878662109,-775.431152344,2484.61303711,-1292.35107422,408.110839844,2424.61303711
16.497,45.5514144897,123.484596252,83.0,209.0,8.0,70.0,-983.542724609,-29.9457626343,2450.68945312,-669.819274902,-774.206665039,2480.68945312,-1290.2598877,424.427581787,2420.68945312
16.528,45.7081375122,123.380584717,83.0,209.0,8.0,70.0,-982.889770508,-29.0724411011,2452.42089844,-670.286743164,-774.747070312,2482.42089844,-1291.18261719,424.731170654,2422.42089844
16.559,45.6229476929,123.430557251,83.0,209.0,8.0,70.0,-983.969360352,-29.5125656128,2453.28564453,-670.520263672,-775.016906738,2483.28564453,-1291.64355469,424.882781982,2423.28564453
16.606,45.5254211426,123.427116394,83.0,209.0,8.0,70.0,-985.286743164,-29.4972953796,2454.47753906,-670.842041016,-775.38885498,2484.47753906,-1292.27893066,425.091766357,2424.47753906
16.638,45.5586853027,123.3959198,83.0,209.0,8.0,68.0,-986.511230469,-29.2736549377,2458.2421875,-671.858581543,-776.563781738,2488.2421875,-1294.28552246,442.781860352,2428.2421875
16.669,45.6228256226,123.440261841,83.0,209.0,8.0,68.0,-985.745788574,-29.649471283,2457.7121582,-671.715454102,-776.398376465,2487.7121582,-1294.00292969,442.685241699,2427.7121582
16.7,45.8017578125,123.279724121,83.0,209.0,8.0,68.0,-986.480041504,-28.3312683105,2463.39697266,-673.250427246,-778.172546387,2493.39697266,-1297.03308105,443.721832275,2433.39697266
16.747,45.3638381958,122.03326416,83.0,209.0,8.0,68.0,-989.464477539,-17.5498008728,2461.41064453,-672.714111328,-777.55267334,2491.41064453,-1295.97436523,443.359649658,2431.41064453
16.778,45.4671630859,122.048042297,83.0,209.0,8.0,68.0,-988.927368164,-17.683719635,2462.29394531,-672.952575684,-777.828369141,2492.29394531,-1296.44506836,443.520690918,2432.29394531
16.809,46.4031829834,122.409042358,85.0,209.0,8.0,68.0,-983.889404297,-20.8652915955,2469.93554688,-657.483032227,-780.213256836,2499.93554688,-1300.51818848,444.914123535,2439.93554688
16.841,46.8924255371,122.521469116,87.0,209.0,8.0,68.0,-982.13684082,-21.8944625854,2476.20043945,-641.553955078,-782.168457031,2506.20043945,-1303.85742188,446.056488037,2446.20043945
16.872,47.1899414062,122.33391571,91.0,209.0,8.0,68.0,-980.374816895,-20.282875061,2478.27661133,-606.902587891,-782.81640625,2508.27661133,-1304.96411133,446.435089111,2448.27661133
16.903,47.88697052,121.945625305,93.0,209.0,10.0,68.0,-976.63079834,-16.9485740662,2484.16162109,-590.693908691,-784.653076172,2514.16162109,-1290.88916016,447.508209229,2454.16162109
16.934,49.048576355,121.786933899,93.0,209.0,10.0,68.0,-970.080627441,-15.623664856,2493.33374023,-592.848876953,-787.515625,2523.33374023,-1295.71362305,449.18069458,2463.33374023
16.966,49.833442688,121.324897766,93.0,209.0,12.0,68.0,-966.237792969,-11.6202850342,2501.14990234,-594.685241699,-789.95501709,2531.14990234,-1282.49389648,450.605957031,2471.14990234
16.997,50.8217849731,121.063316345,97.0,209.0,16.0,68.0,-961.729248047,-9.36655807495,2512.015625,-561.58215332,-793.346130371,2542.015625,-1253.31860352,452.587310791,2482.015625
17.028,51.8932113647,120.936172485,99.0,209.0,16.0,68.0,-953.08984375,-8.25347518921,2514.12207031,-544.204711914,-794.003540039,2544.12207031,-1254.38220215,452.971374512,2484.12207031
17.075,52.763053894,120.458358765,101.0,209.0,18.0,68.0,-946.524353027,-4.04570770264,2517.05566406,-526.968811035,-794.919067383,2547.05566406,-1238.42114258,453.506317139,2487.05566406
17.122,54.2407073975,119.838012695,111.0,209.0,20.0,68.0,-936.535705566,1.43445587158,2525.2902832,-439.067016602,-797.489074707,2555.2902832,-1225.02111816,455.007873535,2495.2902832
17.153,55.3983535767,119.312179565,111.0,209.0,20.0,66.0,-928.643310547,6.10642242432,2531.72119141,-440.17199707,-799.49609375,2561.72119141,-1228.17834473,473.725921631,2501.72119141
17.184,56.5148696899,119.289756775,113.0,209.0,26.0,66.0,-920.256591797,6.31591415405,2535.92529297,-422.898712158,-800.808166504,2565.92529297,-1177.51757812,474.522003174,2505.92529297
