t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.557,48.4315795898,50.1219863892,85.0,137.0,8.0,8.0,-1041.5357666,652.339111328,2662.18579102,-708.04486084,-160.490158081,2692.18579102,-1402.9901123,1033.78222656,2632.18579102
11.589,49.1940841675,49.8417434692,85.0,137.0,8.0,8.0,-1037.7487793,657.06451416,2670.75927734,-710.299743652,-161.001235962,2700.75927734,-1407.55993652,1037.14941406,2640.75927734
11.62,49.679145813,49.5519561768,85.0,137.0,8.0,8.0,-1034.7097168,660.738769531,2674.64648438,-711.322021484,-161.232971191,2704.64648438,-1409.63183594,1038.67602539,2644.64648438
11.651,48.8159255981,49.8556671143,85.0,137.0,8.0,8.0,-1042.94189453,657.976013184,2674.99511719,-711.413696289,-161.253768921,2704.99511719,-1409.81774902,1038.81298828,2644.99511719
11.682,48.5235290527,50.1259078979,85.0,137.0,8.0,8.0,-1048.59741211,657.266845703,2682.4465332,-713.373474121,-161.697967529,2712.4465332,-1413.78942871,1041.73950195,2652.4465332
11.714,48.7321548462,50.0601577759,85.0,137.0,8.0,8.0,-1040.54101562,654.05480957,2666.828125,-709.265808105,-160.766891479,2696.828125,-1405.46447754,1035.60546875,2636.828125
11.745,49.2699127197,49.8919143677,85.0,137.0,8.0,8.0,-1036.90429688,656.509643555,2670.41357422,-710.20880127,-160.980636597,2700.41357422,-1407.37561035,1037.01367188,2640.41357422
11.776,48.5260009766,48.8963317871,85.0,137.0,8.0,8.0,-1043.86621094,665.829833984,2670.40283203,-710.205993652,-160.979995728,2700.40283203,-1407.36987305,1037.00939941,2640.40283203
11.807,48.9371337891,49.005241394,85.0,137.0,8.0,8.0,-1036.67700195,662.675415039,2661.82861328,-707.95098877,-160.468856812,2691.82861328,-1402.79968262,1033.6418457,2631.82861328
11.839,49.5044174194,49.2781295776,85.0,137.0,8.0,8.0,-1031.45581055,660.175537109,2662.01928711,-708.001098633,-160.480224609,2692.01928711,-1402.90136719,1033.71679688,2632.01928711
11.87,49.8209686279,49.2464599609,85.0,137.0,8.0,8.0,-1028.10961914,660.219848633,2661.0065918,-707.734741211,-160.41986084,2691.0065918,-1402.36169434,1033.3190918,2631.0065918
11.901,50.2810440063,49.3895950317,85.0,137.0,8.0,8.0,-1023.20593262,658.491333008,2659.41967773,-707.317443848,-160.325256348,2689.41967773,-1401.51586914,1032.69580078,2629.41967773
11.948,50.4373016357,49.4169845581,85.0,137.0,8.0,8.0,-1022.20153809,658.527526855,2660.59814453,-707.627319336,-160.395507812,2690.59814453,-1402.1439209,1033.15856934,2630.59814453
11.979,50.8386459351,49.6791152954,85.0,137.0,8.0,8.0,-1019.01812744,656.443359375,2662.06396484,-708.012878418,-160.482879639,2692.06396484,-1402.9251709,1033.734375,2632.06396484
12.026,50.8245773315,50.0136032104,85.0,137.0,8.0,8.0,-1018.91131592,653.168273926,2661.44189453,-707.849243164,-160.44581604,2691.44189453,-1402.59375,1033.48999023,2631.44189453
12.057,50.8061218262,50.3650894165,85.0,137.0,8.0,8.0,-1020.47796631,650.77722168,2665.08349609,-708.807006836,-160.662902832,2695.08349609,-1404.53466797,1034.92028809,2635.08349609
12.089,50.5224685669,50.41847229,85.0,137.0,8.0,8.0,-1023.42089844,650.463867188,2665.84399414,-709.007019043,-160.708236694,2695.84399414,-1404.94006348,1035.21899414,2635.84399414
12.12,50.7078018188,50.4439620972,85.0,137.0,8.0,8.0,-1021.08032227,649.838623047,2664.2578125,-708.58984375,-160.613677979,2694.2578125,-1404.09460449,1034.59594727,2634.2578125
12.151,51.1439285278,50.9032592773,85.0,137.0,8.0,8.0,-1017.56170654,645.900512695,2665.71435547,-708.972900391,-160.700500488,2695.71435547,-1404.87097168,1035.16796875,2635.71435547
12.182,51.5407333374,51.2039108276,85.0,137.0,8.0,8.0,-1012.12329102,641.993164062,2661.16748047,-707.777038574,-160.429443359,2691.16748047,-1402.4473877,1033.38232422,2631.16748047
12.214,52.0867462158,50.862701416,85.0,137.0,8.0,8.0,-1005.41790771,644.145874023,2656.91308594,-706.65814209,-160.175827026,2686.91308594,-1400.1796875,1031.71142578,2626.91308594
12.245,52.0851287842,51.2555084229,85.0,137.0,8.0,8.0,-1004.73840332,640.043640137,2655.07763672,-706.175415039,-160.06640625,2685.07763672,-1399.20141602,1030.99047852,2625.07763672
12.276,50.254699707,53.4890365601,85.0,137.0,8.0,8.0,-1018.03198242,616.976623535,2645.33691406,-703.613647461,-159.485733032,2675.33691406,-1394.00952148,1027.16491699,2615.33691406
12.307,50.2563400269,53.7237167358,85.0,137.0,8.0,8.0,-1017.6708374,614.590698242,2644.43774414,-703.37713623,-159.432128906,2674.43774414,-1393.53015137,1026.81164551,2614.43774414
12.339,50.1308364868,54.2695007324,85.0,137.0,8.0,8.0,-1020.01495361,610.235717773,2647.50146484,-704.182922363,-159.614761353,2677.50146484,-1395.16333008,1028.01501465,2617.50146484
12.37,49.9937896729,53.917640686,85.0,137.0,8.0,8.0,-1020.66107178,613.126159668,2645.87817383,-703.755981445,-159.518005371,2675.87817383,-1394.29797363,1027.37744141,2615.87817383
12.417,49.7498855591,54.7194824219,85.0,137.0,8.0,8.0,-1023.85900879,606.24005127,2648.29638672,-704.391967773,-159.66217041,2678.29638672,-1395.58691406,1028.32727051,2618.29638672
12.448,49.3777999878,54.4262313843,85.0,137.0,8.0,8.0,-1030.63916016,610.934204102,2656.86694336,-706.646057129,-160.173080444,2686.86694336,-1400.15515137,1031.6932373,2626.86694336
12.479,49.0672531128,55.3957748413,85.0,137.0,8.0,8.0,-1036.29077148,603.507568359,2663.95776367,-708.510925293,-160.595794678,2693.95776367,-1403.93457031,1034.47814941,2633.95776367
12.511,50.2182922363,53.9731826782,85.0,137.0,8.0,8.0,-1027.36938477,617.898193359,2668.71435547,-709.761901855,-160.879333496,2698.71435547,-1406.4699707,1036.34631348,2638.71435547
12.557,51.9541015625,54.318069458,87.0,137.0,8.0,8.0,-1014.84094238,616.929504395,2678.52172852,-693.345458984,-161.463989258,2708.52172852,-1411.69750977,1040.19812012,2648.52172852
12.589,52.9446868896,53.984954834,87.0,137.0,8.0,8.0,-1008.36663818,621.803405762,2686.06005859,-695.27520752,-161.913375854,2716.06005859,-1415.7154541,1043.15881348,2656.06005859
12.714,48.6273574829,44.5997543335,89.0,137.0,8.0,8.0,-1012.98406982,685.798950195,2593.75854492,-653.24597168,-156.410980225,2623.75854492,-1366.51745605,1006.90765381,2563.75854492
12.745,48.5689468384,48.6653442383,91.0,137.0,8.0,8.0,-1019.65393066,652.750305176,2609.46826172,-638.645751953,-157.347488403,2639.46826172,-1374.89099121,1013.07751465,2579.46826172
12.776,51.2948913574,51.6138763428,91.0,137.0,8.0,8.0,-1008.29986572,634.318969727,2645.11914062,-647.271789551,-159.472747803,2675.11914062,-1393.89331055,1027.0793457,2615.11914062
12.807,56.8352737427,51.549369812,89.0,137.0,8.0,8.0,-975.967102051,647.562011719,2697.7980957,-679.149047852,-162.613113403,2727.7980957,-1421.9720459,1047.76879883,2667.7980957
12.854,54.1406860352,49.3193969727,89.0,137.0,8.0,8.0,-1001.78393555,668.875366211,2698.67431641,-679.3671875,-162.665359497,2728.67431641,-1422.43896484,1048.11291504,2668.67431641
12.886,53.9933853149,49.8349304199,91.0,137.0,8.0,8.0,-1004.04931641,664.573486328,2701.01855469,-660.797241211,-162.805099487,2731.01855469,-1423.68847656,1049.03369141,2671.01855469
12.917,54.4581985474,50.4157333374,91.0,137.0,8.0,8.0,-1003.51855469,661.625,2711.47998047,-663.328491211,-163.428741455,2741.47998047,-1429.26464844,1053.14233398,2681.47998047
12.948,54.8631744385,50.4745254517,91.0,137.0,8.0,8.0,-1005.84362793,665.149841309,2728.23046875,-667.381408691,-164.42729187,2758.23046875,-1438.19287109,1059.72094727,2698.23046875
12.995,56.1322937012,49.9474411011,91.0,137.0,8.0,8.0,-994.823608398,670.949035645,2731.31030273,-668.126586914,-164.61088562,2761.31030273,-1439.83447266,1060.93054199,2701.31030273
13.026,56.428817749,50.2622680664,91.0,137.0,8.0,8.0,-991.414916992,667.55078125,2729.74462891,-667.747802734,-164.517562866,2759.74462891,-1438.99987793,1060.31567383,2699.74462891
13.057,57.0769805908,50.6137237549,91.0,137.0,8.0,8.0,-986.654541016,665.159973145,2733.74536133,-668.715820312,-164.756057739,2763.74536133,-1441.13244629,1061.88696289,2703.74536133
13.089,57.7114639282,51.0095901489,91.0,137.0,8.0,8.0,-982.182983398,662.451599121,2738.23632812,-669.802490234,-165.023773193,2768.23632812,-1443.52612305,1063.65075684,2708.23632812
13.12,58.4311523438,51.2359237671,91.0,137.0,8.0,8.0,-975.478637695,660.41784668,2738.81518555,-669.942504883,-165.058288574,2768.81518555,-1443.8347168,1063.87817383,2708.81518555
13.151,58.6874694824,51.34349823,91.0,137.0,8.0,8.0,-973.492675781,659.70715332,2740.15429688,-670.266540527,-165.1381073,2770.15429688,-1444.54833984,1064.40405273,2710.15429688
13.182,58.7084884644,51.2467041016,91.0,137.0,8.0,8.0,-973.833435059,661.005493164,2741.68212891,-670.636169434,-165.229202271,2771.68212891,-1445.3626709,1065.00415039,2711.68212891
13.214,58.3676452637,51.1449279785,91.0,137.0,8.0,8.0,-974.936767578,660.511474609,2735.58349609,-669.160583496,-164.865631104,2765.58349609,-1442.11206055,1062.60888672,2705.58349609
13.245,59.5469512939,51.1937332153,91.0,139.0,8.0,8.0,-966.145385742,661.770324707,2742.74121094,-670.892456055,-184.738464355,2772.74121094,-1445.92724609,1065.42004395,2712.74121094
13.276,58.8544998169,48.9174041748,91.0,139.0,8.0,8.0,-968.15637207,680.396606445,2729.63378906,-667.721008301,-183.865158081,2759.63378906,-1438.94091797,1060.2722168,2699.63378906
13.307,58.4879302979,47.4406280518,91.0,139.0,8.0,8.0,-969.450134277,692.948974609,2723.41162109,-666.215454102,-183.4506073,2753.41162109,-1435.62426758,1057.82849121,2693.41162109
13.339,62.7096786499,48.620552063,93.0,139.0,8.0,8.0,-933.204956055,684.668762207,2735.34985352,-649.709716797,-184.246017456,2765.34985352,-1441.98754883,1062.51708984,2705.34985352
13.401,62.4915008545,48.5370788574,95.0,139.0,8.0,8.0,-923.47644043,676.805786133,2700.77758789,-622.435302734,-181.942565918,2730.77758789,-1423.56018066,1048.93908691,2670.77758789
13.432,63.1912231445,49.0013122559,97.0,137.0,8.0,8.0,-918.63659668,673.719726562,2706.04174805,-604.446411133,-163.104553223,2736.04174805,-1426.36608887,1051.00646973,2676.04174805
13.464,62.6347885132,48.9049987793,97.0,137.0,8.0,8.0,-923.891113281,674.614990234,2705.96679688,-604.429870605,-163.100082397,2735.96679688,-1426.3260498,1050.97705078,2675.96679688
13.495,63.0486526489,49.7260131836,97.0,137.0,8.0,8.0,-921.22644043,667.739501953,2709.67993164,-605.25012207,-163.321426392,2739.67993164,-1428.30505371,1052.4354248,2679.67993164
13.526,63.7016372681,50.4143981934,97.0,137.0,8.0,8.0,-914.56640625,660.869506836,2708.33154297,-604.952209473,-163.24105835,2738.33154297,-1427.58654785,1051.90576172,2678.33154297
13.557,64.5690994263,51.0439682007,97.0,137.0,8.0,8.0,-906.843933105,655.263183594,2709.87353516,-605.292907715,-163.332977295,2739.87353516,-1428.40844727,1052.51135254,2679.87353516
13.589,64.8317260742,51.4034881592,97.0,137.0,8.0,8.0,-904.52935791,651.977233887,2710.41601562,-605.412719727,-163.365310669,2740.41601562,-1428.69750977,1052.7244873,2680.41601562
13.62,64.9706726074,53.1075363159,97.0,137.0,8.0,8.0,-896.768188477,631.247558594,2691.08886719,-601.143005371,-162.213165283,2721.08886719,-1418.39587402,1045.13378906,2661.08886719
13.651,65.6105117798,53.1596755981,97.0,137.0,8.0,8.0,-890.612915039,630.672363281,2690.734375,-601.064697266,-162.192016602,2720.734375,-1418.20690918,1044.99450684,2660.734375
13.683,66.3016357422,53.8290863037,97.0,137.0,42.0,8.0,-882.552001953,623.268798828,2686.0480957,-600.02935791,-161.912658691,2716.0480957,-1099.03735352,1043.15405273,2656.0480957
13.714,66.630027771,54.3292922974,97.0,137.0,42.0,8.0,-876.248168945,616.299133301,2676.24194336,-597.862976074,-161.328094482,2706.24194336,-1094.97973633,1039.30273438,2646.24194336
13.745,67.4935684204,54.7893753052,97.0,137.0,44.0,8.0,-864.756713867,609.593505859,2665.79956055,-595.556030273,-160.705581665,2695.79956055,-1072.17297363,1035.20153809,2635.79956055
13.776,68.1554489136,55.2782821655,97.0,137.0,44.0,8.0,-856.291381836,603.41784668,2658.7265625,-593.993530273,-160.283935547,2688.7265625,-1069.29589844,1032.42358398,2628.7265625
13.808,68.7284545898,55.7637634277,97.0,137.0,44.0,8.0,-849.345581055,597.763061523,2653.71630859,-592.886657715,-159.98526001,2683.71630859,-1067.25793457,1030.45593262,2623.71630859
13.87,68.9001464844,56.0899353027,97.0,137.0,44.0,8.0,-846.758850098,594.033996582,2650.62036133,-592.202697754,-159.800704956,2680.62036133,-1065.99853516,1029.23986816,2620.62036133
13.901,69.388999939,56.338104248,97.0,137.0,46.0,8.0,-841.879699707,591.491699219,2649.56518555,-591.969604492,-159.737792969,2679.56518555,-1047.1973877,1028.82543945,2619.56518555
13.933,69.4469604492,56.5836181641,97.0,137.0,44.0,8.0,-838.244628906,587.041992188,2639.81347656,-589.815246582,-159.156463623,2669.81347656,-1061.60266113,1024.99560547,2609.81347656
13.964,69.0802764893,57.2393379211,97.0,137.0,46.0,8.0,-828.779052734,572.094970703,2599.47802734,-580.90435791,-156.751922607,2629.47802734,-1027.17456055,1009.15393066,2569.47802734
14.026,69.7799682617,58.2114372253,97.0,137.0,46.0,8.0,-819.510437012,561.254150391,2590.34130859,-578.885803223,-156.207260132,2620.34130859,-1023.52209473,1005.56549072,2560.34130859
14.089,71.3851699829,60.5907592773,97.0,137.0,48.0,8.0,-795.867614746,533.56628418,2561.17895508,-572.44329834,-154.468795776,2591.17895508,-994.112121582,994.112060547,2531.17895508
14.12,70.6464614868,60.2733688354,97.0,137.0,46.0,8.0,-802.046325684,536.112182617,2559.72412109,-572.121887207,-154.382064819,2589.72412109,-1011.2824707,993.540771484,2529.72412109
14.183,70.7297134399,60.3749732971,97.0,139.0,44.0,8.0,-799.93737793,534.290649414,2555.37451172,-571.161010742,-172.254852295,2585.37451172,-1027.25512695,991.832397461,2525.37451172
14.245,70.0345001221,61.2230682373,101.0,141.0,40.0,8.0,-801.780395508,523.825073242,2541.46948242,-532.019897461,-189.362960815,2571.46948242,-1056.82641602,986.37121582,2511.46948242
14.276,70.012588501,61.3632354736,101.0,145.0,40.0,8.0,-800.547851562,521.645507812,2536.94482422,-531.083740234,-225.03553772,2566.94482422,-1054.92236328,984.594238281,2506.94482422
14.308,69.6546096802,61.236492157,101.0,149.0,40.0,8.0,-801.936035156,521.604614258,2531.27441406,-529.910583496,-260.464538574,2561.27441406,-1052.53625488,982.367126465,2501.27441406
14.339,69.5243530273,61.1984519958,101.0,151.0,40.0,8.0,-801.860229492,521.141540527,2527.39111328,-529.107177734,-278.005462646,2557.39111328,-1050.90222168,980.842041016,2497.39111328
14.37,69.3480072021,61.0115394592,101.0,155.0,38.0,8.0,-802.58996582,522.255981445,2524.77026367,-528.564941406,-313.555419922,2554.77026367,-1067.29602051,979.812683105,2494.77026367
14.401,69.1217651367,61.1506729126,101.0,159.0,36.0,8.0,-803.532348633,520.337280273,2521.44189453,-527.876281738,-348.935241699,2551.44189453,-1083.34533691,978.505493164,2491.44189453
14.433,68.3111953735,61.4527626038,99.0,161.0,36.0,8.0,-806.864257812,515.217407227,2509.51416016,-543.219055176,-365.114440918,2539.51416016,-1078.15893555,973.820861816,2479.51416016
14.464,67.5704650879,61.5659713745,99.0,161.0,34.0,8.0,-809.395751953,511.700622559,2497.21337891,-540.58782959,-363.345916748,2527.21337891,-1090.11364746,968.989807129,2467.21337891
14.495,67.358001709,62.0173377991,99.0,161.0,32.0,8.0,-809.681640625,506.762512207,2492.36621094,-539.550964355,-362.649017334,2522.36621094,-1105.24133301,967.086120605,2462.36621094
14.526,66.4990234375,63.2176933289,99.0,161.0,32.0,8.0,-811.71081543,492.944671631,2475.65820312,-535.977050781,-360.246856689,2505.65820312,-1097.74194336,960.524108887,2445.65820312
14.558,65.4148483276,63.9536132812,99.0,161.0,30.0,8.0,-817.076049805,484.157928467,2463.45703125,-533.367126465,-358.492645264,2493.45703125,-1109.33203125,955.732116699,2433.45703125
14.589,64.8870925903,64.0197296143,99.0,161.0,28.0,8.0,-817.795410156,481.326965332,2451.94482422,-530.904602051,-356.837493896,2481.94482422,-1121.06982422,951.21081543,2421.94482422
14.62,63.8691253662,63.9344406128,97.0,161.0,28.0,8.0,-820.784729004,478.698944092,2434.84790039,-544.534240723,-354.379425049,2464.84790039,-1113.15600586,944.49597168,2404.84790039
14.651,62.9931335449,64.7492523193,97.0,161.0,24.0,8.0,-823.8359375,469.219848633,2421.83056641,-541.658447266,-352.507904053,2451.83056641,-1140.68005371,939.383483887,2391.83056641
14.698,62.5737075806,65.518737793,97.0,161.0,24.0,8.0,-823.968811035,460.767303467,2411.79321289,-539.440979004,-351.064788818,2441.79321289,-1135.89318848,935.44140625,2381.79321289
14.714,61.7243804932,66.0378417969,95.0,161.0,22.0,8.0,-827.534301758,454.39074707,2401.29614258,-554.173461914,-349.55557251,2431.29614258,-1147.5177002,931.318664551,2371.29614258
14.745,61.1938400269,66.3701324463,97.0,161.0,20.0,8.0,-828.666442871,449.78237915,2391.66967773,-534.995300293,-348.171539307,2421.66967773,-1159.42236328,927.537902832,2361.66967773
14.792,60.5214080811,66.4852752686,95.0,161.0,20.0,8.0,-831.54107666,447.329284668,2383.74365234,-550.172668457,-347.031982422,2413.74365234,-1155.53125,924.424987793,2353.74365234
14.823,59.7322692871,66.5300445557,93.0,161.0,18.0,8.0,-834.893432617,445.225128174,2374.51733398,-564.933349609,-345.705505371,2404.51733398,-1167.44458008,920.801452637,2344.51733398
14.87,58.5690307617,66.6698303223,93.0,161.0,18.0,8.0,-839.476196289,441.377990723,2360.16992188,-561.562438965,-343.642730713,2390.16992188,-1160.30041504,915.166442871,2330.16992188
14.901,57.4315185547,67.6747970581,93.0,161.0,18.0,8.0,-843.570800781,430.346710205,2345.37939453,-558.087463379,-341.516235352,2375.37939453,-1152.9354248,909.357543945,2315.37939453
14.933,56.9886322021,68.2054901123,93.0,161.0,18.0,8.0,-844.713012695,424.724914551,2338.45751953,-556.461181641,-340.521087646,2368.45751953,-1149.48876953,906.638977051,2308.45751953
14.964,56.8814163208,68.6714553833,93.0,161.0,16.0,8.0,-843.57043457,419.897521973,2332.86645508,-555.147583008,-339.717224121,2362.86645508,-1162.85546875,904.443115234,2302.86645508
14.995,56.4283065796,69.8181610107,93.0,161.0,16.0,8.0,-845.221801758,409.520965576,2327.20751953,-553.818054199,-338.903625488,2357.20751953,-1159.9979248,902.220581055,2297.20751953
15.026,56.6144714355,70.1947784424,95.0,161.0,16.0,8.0,-843.05255127,406.134338379,2325.41455078,-536.877502441,-338.645843506,2355.41455078,-1159.0925293,901.516418457,2295.41455078
15.058,56.4481964111,71.0048217773,95.0,161.0,16.0,8.0,-841.345825195,398.079833984,2316.98046875,-534.955078125,-337.433227539,2346.98046875,-1154.83374023,898.203979492,2286.98046875
15.089,56.6781387329,72.1083526611,97.0,161.0,16.0,8.0,-832.376098633,385.82208252,2297.38012695,-514.164855957,-334.615234375,2327.38012695,-1144.9362793,890.505981445,2267.38012695
15.12,56.6227722168,72.4754867554,103.0,161.0,16.0,8.0,-829.288269043,381.239837646,2287.63183594,-463.248260498,-333.213684082,2317.63183594,-1140.01379395,886.677368164,2257.63183594
15.167,56.6085205078,72.2448272705,107.0,161.0,16.0,8.0,-827.48828125,382.205963135,2282.35180664,-429.758331299,-332.454559326,2312.35180664,-1137.34753418,884.60369873,2252.35180664
15.198,56.3761062622,72.3290557861,109.0,161.0,16.0,8.0,-827.143066406,380.517303467,2276.28271484,-412.455657959,-331.581970215,2306.28271484,-1134.28295898,882.220031738,2246.28271484
15.214,57.0666503906,72.3840484619,113.0,161.0,18.0,8.0,-821.802612305,380.157684326,2276.75805664,-380.18447876,-331.65032959,2306.75805664,-1118.76574707,882.406738281,2246.75805664
15.261,57.5978469849,72.8850402832,115.0,161.0,18.0,8.0,-817.433959961,376.099182129,2276.40258789,-363.9503479,-331.599212646,2306.40258789,-1118.58874512,882.267089844,2246.40258789
15.308,57.6275787354,72.7182769775,117.0,163.0,20.0,8.0,-815.287841797,376.548797607,2271.08544922,-346.973022461,-346.973022461,2301.08544922,-1100.22351074,880.178833008,2241.08544922
15.339,58.8031845093,72.9183502197,117.0,163.0,20.0,8.0,-803.862854004,373.995788574,2265.27319336,-346.096618652,-346.096588135,2295.27319336,-1097.37011719,877.896057129,2235.27319336
15.464,62.9192733765,66.7233886719,111.0,163.0,24.0,8.0,-789.449584961,433.239379883,2318.97924805,-403.617248535,-354.194763184,2348.97924805,-1091.6295166,898.988952637,2288.97924805
15.839,83.7783737183,72.7015380859,117.0,163.0,46.0,8.0,-591.875,367.28125,2214.40625,-338.426574707,-338.426544189,2244.40625,-873.238220215,857.918273926,2184.40625
16.245,90.6012573242,75.7391204834,125.0,185.0,56.0,8.0,-527.869506836,336.662658691,2169.10449219,-269.903442383,-501.249176025,2199.10449219,-780.117126465,840.126159668,2139.10449219
16.276,91.4385604858,75.9572906494,127.0,185.0,56.0,8.0,-520.53717041,334.384277344,2165.09667969,-254.016601562,-500.335662842,2195.09667969,-778.655517578,838.552124023,2135.09667969
16.308,91.5387039185,75.9978713989,127.0,185.0,52.0,8.0,-518.537536621,333.279602051,2159.93432617,-253.419219971,-499.158996582,2189.93432617,-806.648742676,836.524597168,2129.93432617
16.339,91.6097717285,75.9586105347,127.0,183.0,56.0,8.0,-516.12109375,332.367492676,2152.10302734,-252.512985229,-482.070159912,2182.10302734,-773.916870117,833.448913574,2122.10302734
16.37,91.2030029297,75.9104614258,127.0,183.0,56.0,8.0,-515.821289062,330.57144165,2138.13574219,-250.896682739,-478.984527588,2168.13574219,-768.823059082,827.963317871,2108.13574219
16.401,90.9464492798,75.8863830566,127.0,181.0,56.0,8.0,-513.992675781,328.354919434,2122.64013672,-249.103546143,-460.464050293,2152.64013672,-763.171936035,821.877441406,2092.64013672
16.433,92.8233108521,76.5507965088,129.0,183.0,56.0,8.0,-495.094055176,320.22177124,2101.71875,-231.732086182,-470.939300537,2131.71875,-755.542053223,813.660644531,2071.71875
16.464,93.8026504517,75.6301727295,129.0,181.0,56.0,8.0,-487.152954102,326.521942139,2098.60253906,-231.393310547,-455.322235107,2128.60253906,-754.405517578,812.436767578,2068.60253906
16.495,94.483505249,75.4460449219,129.0,181.0,56.0,8.0,-481.126831055,327.186340332,2094.18188477,-230.912780762,-454.376678467,2124.18188477,-752.793334961,810.700561523,2064.18188477
16.526,94.8427276611,75.9146881104,129.0,183.0,56.0,8.0,-477.868560791,323.325134277,2091.46728516,-230.617675781,-468.674530029,2121.46728516,-751.803405762,809.634399414,2061.46728516
16.573,95.1221237183,76.901802063,129.0,181.0,56.0,8.0,-474.68560791,315.332336426,2086.48339844,-230.075881958,-452.729888916,2116.48339844,-749.985778809,807.677001953,2056.48339844
16.589,96.1175765991,78.9491577148,131.0,181.0,56.0,8.0,-465.716583252,299.269378662,2078.95849609,-214.467010498,-451.120239258,2108.95849609,-747.241516113,804.721618652,2048.95849609
16.651,96.4709396362,80.0032577515,133.0,181.0,56.0,8.0,-461.212036133,290.370666504,2070.30175781,-198.856567383,-449.26852417,2100.30175781,-744.084411621,801.321716309,2040.30175781
16.683,96.6440734863,80.2333526611,135.0,183.0,56.0,8.0,-458.57800293,287.83581543,2064.10327148,-183.583068848,-462.629272461,2094.10327148,-741.823913574,798.887268066,2034.10327148
16.714,96.8405303955,81.0363464355,137.0,183.0,56.0,8.0,-455.191162109,280.811553955,2055.23193359,-168.180923462,-460.669403076,2085.23193359,-738.588623047,795.403076172,2025.23193359
16.745,96.8494110107,81.4398803711,137.0,181.0,54.0,8.0,-453.322906494,276.801574707,2047.08447266,-167.52381897,-444.302185059,2077.08447266,-749.763793945,792.203186035,2017.08447266
16.776,97.9314880371,80.8646087646,139.0,183.0,52.0,8.0,-445.004455566,280.58380127,2044.55371094,-152.770172119,-458.31036377,2074.55371094,-762.951782227,791.209228516,2014.55371094
16.808,97.9594955444,81.6845703125,141.0,181.0,52.0,8.0,-442.801605225,273.46862793,2035.35107422,-137.607437134,-441.792327881,2065.35107422,-759.466552734,787.594970703,2005.35107422
16.87,97.711227417,81.2674789429,141.0,183.0,54.0,8.0,-442.587768555,275.210754395,2026.25976562,-137.001708984,-454.268920898,2056.25976562,-742.023071289,784.024353027,1996.25976562
17.245,103.081787109,86.2439880371,153.0,197.0,62.0,8.0,-396.159912109,234.947250366,1984.83679199,-49.4575157166,-544.032775879,2014.83679199,-671.786193848,767.75567627,1954.83679199
17.276,103.565536499,85.5441741943,153.0,197.0,62.0,8.0,-392.309265137,239.52281189,1982.3927002,-49.3975219727,-543.37286377,2012.3927002,-670.946289062,766.795715332,1952.3927002
17.308,105.397857666,85.3418655396,151.0,197.0,64.0,8.0,-378.647247314,240.342315674,1977.56420898,-63.3586997986,-542.069091797,2007.56420898,-655.628051758,764.899353027,1947.56420898
17.339,105.844818115,85.7977905273,151.0,197.0,66.0,8.0,-374.917114258,236.782348633,1974.24328613,-63.2538948059,-541.172363281,2004.24328613,-640.874450684,763.595092773,1944.24328613
17.37,106.918701172,86.2855224609,151.0,197.0,68.0,8.0,-366.870788574,233.017211914,1970.95666504,-63.1501693726,-540.284973145,2000.95666504,-626.178527832,762.304260254,1940.95666504
17.401,107.712921143,85.7387619019,153.0,193.0,70.0,8.0,-360.992614746,236.541320801,1968.83557129,-49.0647392273,-511.675292969,1998.83557129,-611.896484375,761.471191406,1938.83557129
17.433,108.743331909,85.564201355,153.0,193.0,70.0,8.0,-353.303009033,237.359786987,1965.63330078,-48.9861335754,-510.855529785,1995.63330078,-610.885864258,760.213500977,1935.63330078
17.464,109.768127441,85.0993652344,151.0,193.0,74.0,8.0,-345.431365967,240.0025177,1961.04675293,-62.8374099731,-509.681427002,1991.04675293,-582.352233887,758.41217041,1931.04675293
17.495,111.138137817,84.7459716797,151.0,193.0,74.0,8.0,-334.485351562,241.332519531,1952.14746094,-62.556552887,-507.403320312,1982.14746094,-579.668457031,754.916992188,1922.14746094
17.526,112.338134766,84.2404174805,153.0,193.0,76.0,8.0,-325.60949707,244.297149658,1948.19104004,-48.5579872131,-506.390533447,1978.19104004,-565.022338867,753.36315918,1918.19104004
17.589,113.54410553,83.9872589111,153.0,193.0,78.0,8.0,-316.659667969,245.475448608,1943.82617188,-48.450843811,-505.273193359,1973.82617188,-550.314331055,751.648864746,1913.82617188
17.62,114.660995483,83.5352630615,155.0,193.0,80.0,8.0,-308.150390625,247.835632324,1938.1895752,-34.5089263916,-503.830291748,1968.1895752,-535.310791016,749.435119629,1908.1895752
17.683,116.169914246,83.6245193481,157.0,193.0,84.0,8.0,-295.196899414,244.989883423,1920.63537598,-20.5206985474,-499.336669922,1950.63537598,-503.866973877,742.540771484,1890.63537598
17.714,117.313308716,83.9019393921,159.0,193.0,84.0,8.0,-286.406433105,242.199981689,1913.35595703,-6.8147277832,-497.473236084,1943.35595703,-501.926971436,739.68182373,1883.35595703
